+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -108.40657126345994 | Average Reward: -108.407 | Steps:    76 | Total Reward: -108.40657126345994|
| Episode: 183 | Epsilon:  0.10 | Reward: -146.50282712752042 | Average Reward: -261.124 | Steps: 23172 | Total Reward: -48118.388224873604|
| Episode: 184 | Epsilon:  0.10 | Reward: -256.3621855116196 | Average Reward: -260.751 | Steps: 23316 | Total Reward: -48374.750410385255|
| Episode: 185 | Epsilon:  0.10 | Reward: -215.00029178047987 | Average Reward: -262.212 | Steps: 23458 | Total Reward: -48589.75070216572|
| Episode: 186 | Epsilon:  0.10 | Reward: -128.04400387338418 | Average Reward: -257.936 | Steps: 23551 | Total Reward: -48717.794706039094|
| Episode: 187 | Epsilon:  0.10 | Reward: -139.73923047345446 | Average Reward: -255.302 | Steps: 23669 | Total Reward: -48857.533936512555|
| Episode: 188 | Epsilon:  0.10 | Reward: 59.842250777743146 | Average Reward: -250.117 | Steps: 23774 | Total Reward: -48797.69168573482|
| Episode: 189 | Epsilon:  0.10 | Reward: -150.4536334006574 | Average Reward: -246.269 | Steps: 23901 | Total Reward: -48948.14531913548|
| Episode: 190 | Epsilon:  0.10 | Reward: -375.5832340768344 | Average Reward: -248.006 | Steps: 24052 | Total Reward: -49323.728553212284|
| Episode: 191 | Epsilon:  0.10 | Reward: -230.2169206797902 | Average Reward: -246.604 | Steps: 24212 | Total Reward: -49553.94547389204|
| Episode: 192 | Epsilon:  0.10 | Reward: -48.35901256245769 | Average Reward: -246.632 | Steps: 24311 | Total Reward: -49602.3044864545|
| Episode: 193 | Epsilon:  0.10 | Reward: -263.42150083143264 | Average Reward: -248.474 | Steps: 24450 | Total Reward: -49865.72598728595|
| Episode: 194 | Epsilon:  0.10 | Reward: -66.26856951692085 | Average Reward: -239.133 | Steps: 24553 | Total Reward: -49931.99455680287|
| Episode: 195 | Epsilon:  0.10 | Reward: -391.9654393394721 | Average Reward: -236.712 | Steps: 24674 | Total Reward: -50323.95999614235|
| Episode: 196 | Epsilon:  0.10 | Reward: -197.2273039867444 | Average Reward: -235.605 | Steps: 24840 | Total Reward: -50521.18730012909|
| Episode: 197 | Epsilon:  0.10 | Reward: -250.9052122211245 | Average Reward: -233.063 | Steps: 24991 | Total Reward: -50772.092512350195|
| Episode: 198 | Epsilon:  0.10 | Reward: -231.15322202419802 | Average Reward: -231.003 | Steps: 25242 | Total Reward: -51003.2457343744|
| Episode: 199 | Epsilon:  0.10 | Reward: -202.993718706141 | Average Reward: -228.456 | Steps: 25444 | Total Reward: -51206.239453080525|
| Episode: 200 | Epsilon:  0.10 | Reward: -66.13353689105338 | Average Reward: -223.235 | Steps: 25571 | Total Reward: -51272.372989971605|
| Episode: 201 | Epsilon:  0.10 | Reward: -43.34036368313057 | Average Reward: -219.880 | Steps: 25663 | Total Reward: -51315.71335365476|
| Episode: 202 | Epsilon:  0.10 | Reward: -206.13048197923476 | Average Reward: -215.422 | Steps: 25809 | Total Reward: -51521.84383563404|
| Episode: 203 | Epsilon:  0.10 | Reward: -259.8509132517734 | Average Reward: -215.550 | Steps: 26004 | Total Reward: -51781.69474888579|
| Episode: 204 | Epsilon:  0.10 | Reward: -202.1009797183716 | Average Reward: -215.196 | Steps: 26169 | Total Reward: -51983.79572860415|
| Episode: 205 | Epsilon:  0.10 | Reward: -162.99417315077818 | Average Reward: -213.671 | Steps: 26345 | Total Reward: -52146.78990175494|
| Episode: 206 | Epsilon:  0.10 | Reward: -190.49748085585736 | Average Reward: -212.454 | Steps: 26492 | Total Reward: -52337.28738261079|
| Episode: 207 | Epsilon:  0.10 | Reward: -184.00917984306466 | Average Reward: -212.673 | Steps: 26650 | Total Reward: -52521.296562453856|
| Episode: 208 | Epsilon:  0.10 | Reward: -335.63740226565926 | Average Reward: -212.704 | Steps: 26772 | Total Reward: -52856.93396471951|
| Episode: 209 | Epsilon:  0.10 | Reward: -229.4034624127434 | Average Reward: -212.484 | Steps: 26926 | Total Reward: -53086.33742713224|
| Episode: 210 | Epsilon:  0.10 | Reward: -195.508906639259 | Average Reward: -212.329 | Steps: 27011 | Total Reward: -53281.84633377151|
| Episode: 211 | Epsilon:  0.10 | Reward: -191.47928033890355 | Average Reward: -210.349 | Steps: 27188 | Total Reward: -53473.3256141104|
| Episode: 212 | Epsilon:  0.10 | Reward: -21.97012418180421 | Average Reward: -209.810 | Steps: 27291 | Total Reward: -53495.29573829219|
| Episode: 213 | Epsilon:  0.10 | Reward: -54.405174130739134 | Average Reward: -209.184 | Steps: 27450 | Total Reward: -53549.70091242291|
| Episode: 214 | Epsilon:  0.10 | Reward: -263.71761091222396 | Average Reward: -209.520 | Steps: 27607 | Total Reward: -53813.418523335116|
| Episode: 215 | Epsilon:  0.10 | Reward: -277.307570462895 | Average Reward: -210.695 | Steps: 27745 | Total Reward: -54090.72609379802|
| Episode: 216 | Epsilon:  0.10 | Reward: -82.43088662054873 | Average Reward: -209.155 | Steps: 27879 | Total Reward: -54173.15698041853|
| Episode: 217 | Epsilon:  0.10 | Reward: -51.48786208559105 | Average Reward: -208.821 | Steps: 28053 | Total Reward: -54224.644842504116|
| Episode: 218 | Epsilon:  0.10 | Reward: -252.68244174406843 | Average Reward: -208.237 | Steps: 28210 | Total Reward: -54477.32728424818|
| Episode: 219 | Epsilon:  0.10 | Reward: -233.80570718067065 | Average Reward: -207.933 | Steps: 28439 | Total Reward: -54711.13299142885|
| Episode: 220 | Epsilon:  0.10 | Reward: -232.4292206361078 | Average Reward: -209.677 | Steps: 28604 | Total Reward: -54943.562212064964|
| Episode: 221 | Epsilon:  0.10 | Reward: -158.03973667801597 | Average Reward: -209.282 | Steps: 28735 | Total Reward: -55101.60194874298|
| Episode: 222 | Epsilon:  0.10 | Reward: -177.05929458835783 | Average Reward: -206.074 | Steps: 28836 | Total Reward: -55278.66124333134|
| Episode: 223 | Epsilon:  0.10 | Reward: -158.68826755952426 | Average Reward: -205.400 | Steps: 29002 | Total Reward: -55437.349510890825|
| Episode: 224 | Epsilon:  0.10 | Reward: -148.22765204095714 | Average Reward: -205.892 | Steps: 29186 | Total Reward: -55585.5771629318|
| Episode: 225 | Epsilon:  0.10 | Reward: -67.45580207976155 | Average Reward: -204.066 | Steps: 29296 | Total Reward: -55653.03296501156|
| Episode: 226 | Epsilon:  0.10 | Reward: -318.88589703120033 | Average Reward: -206.594 | Steps: 29493 | Total Reward: -55971.91886204272|
| Episode: 227 | Epsilon:  0.10 | Reward: -107.21561302450299 | Average Reward: -206.431 | Steps: 29576 | Total Reward: -56079.13447506721|
| Episode: 228 | Epsilon:  0.10 | Reward: -225.12167379806567 | Average Reward: -205.804 | Steps: 29668 | Total Reward: -56304.25614886527|
| Episode: 229 | Epsilon:  0.10 | Reward: -167.7087656401862 | Average Reward: -204.872 | Steps: 29774 | Total Reward: -56471.96491450544|
| Episode: 230 | Epsilon:  0.10 | Reward: -233.59166588555024 | Average Reward: -205.554 | Steps: 29983 | Total Reward: -56705.556580390985|
| Episode: 231 | Epsilon:  0.10 | Reward: -297.42163592432286 | Average Reward: -204.960 | Steps: 30251 | Total Reward: -57002.97821631526|
| Episode: 232 | Epsilon:  0.10 | Reward: -156.72432353741547 | Average Reward: -202.935 | Steps: 30361 | Total Reward: -57159.70253985271|
| Episode: 233 | Epsilon:  0.10 | Reward: -303.73388364633615 | Average Reward: -204.826 | Steps: 30526 | Total Reward: -57463.43642349899|
| Episode: 234 | Epsilon:  0.10 | Reward: -267.18818233554384 | Average Reward: -207.564 | Steps: 30709 | Total Reward: -57730.62460583452|
| Episode: 235 | Epsilon:  0.10 | Reward: -232.60270908464594 | Average Reward: -208.629 | Steps: 30817 | Total Reward: -57963.22731491916|
| Episode: 236 | Epsilon:  0.10 | Reward: -199.21958590847527 | Average Reward: -209.793 | Steps: 31023 | Total Reward: -58162.44690082765|
| Episode: 237 | Epsilon:  0.10 | Reward: -364.88916672241413 | Average Reward: -211.626 | Steps: 31172 | Total Reward: -58527.336067550066|
| Episode: 238 | Epsilon:  0.10 | Reward: -238.28413246699532 | Average Reward: -210.677 | Steps: 31357 | Total Reward: -58765.62020001707|
| Episode: 239 | Epsilon:  0.10 | Reward: -57.229683991191735 | Average Reward: -210.066 | Steps: 31443 | Total Reward: -58822.84988400825|
| Episode: 240 | Epsilon:  0.10 | Reward: -36.991317341020576 | Average Reward: -207.160 | Steps: 31539 | Total Reward: -58859.841201349285|
| Episode: 241 | Epsilon:  0.10 | Reward: -24.822813066728983 | Average Reward: -201.519 | Steps: 31681 | Total Reward: -58884.664014416034|
| Episode: 242 | Epsilon:  0.10 | Reward: -124.08186287883645 | Average Reward: -200.251 | Steps: 31798 | Total Reward: -59008.74587729487|
| Episode: 243 | Epsilon:  0.10 | Reward: -146.27817627604713 | Average Reward: -201.064 | Steps: 31932 | Total Reward: -59155.02405357091|
| Episode: 244 | Epsilon:  0.10 | Reward: -81.47725393705642 | Average Reward: -200.337 | Steps: 32152 | Total Reward: -59236.50130750795|
| Episode: 245 | Epsilon:  0.10 | Reward: -73.23837379997222 | Average Reward: -200.724 | Steps: 32259 | Total Reward: -59309.73968130789|
| Episode: 246 | Epsilon:  0.10 | Reward: -222.77260933153627 | Average Reward: -200.936 | Steps: 32413 | Total Reward: -59532.51229063942|
| Episode: 247 | Epsilon:  0.10 | Reward: -99.41018134364964 | Average Reward: -200.849 | Steps: 32526 | Total Reward: -59631.92247198308|
| Episode: 248 | Epsilon:  0.10 | Reward: -9.17976122238693 | Average Reward: -197.547 | Steps: 32634 | Total Reward: -59641.102233205485|
| Episode: 249 | Epsilon:  0.10 | Reward: -267.26304549706106 | Average Reward: -197.988 | Steps: 32778 | Total Reward: -59908.365278702535|
| Episode: 250 | Epsilon:  0.10 | Reward: -250.98945126869148 | Average Reward: -198.264 | Steps: 32972 | Total Reward: -60159.35472997124|
| Episode: 251 | Epsilon:  0.10 | Reward: -190.70103809555175 | Average Reward: -195.080 | Steps: 33108 | Total Reward: -60350.0557680668|
| Episode: 252 | Epsilon:  0.10 | Reward: -217.9019594339993 | Average Reward: -194.577 | Steps: 33240 | Total Reward: -60567.95772750081|
| Episode: 253 | Epsilon:  0.10 | Reward: -286.87858082041885 | Average Reward: -195.772 | Steps: 33392 | Total Reward: -60854.83630832122|
| Episode: 254 | Epsilon:  0.10 | Reward: -195.33789424041117 | Average Reward: -195.494 | Steps: 33510 | Total Reward: -61050.17420256164|
| Episode: 255 | Epsilon:  0.10 | Reward: -262.2220396747614 | Average Reward: -196.638 | Steps: 33725 | Total Reward: -61312.39624223639|
| Episode: 256 | Epsilon:  0.10 | Reward: -32.825661958011494 | Average Reward: -195.244 | Steps: 33899 | Total Reward: -61345.221904194404|
| Episode: 257 | Epsilon:  0.10 | Reward: -241.7531172355702 | Average Reward: -194.127 | Steps: 34046 | Total Reward: -61586.97502142998|
| Episode: 258 | Epsilon:  0.10 | Reward: -46.20650336509359 | Average Reward: -193.594 | Steps: 34150 | Total Reward: -61633.1815247951|
| Episode: 259 | Epsilon:  0.10 | Reward: -393.5827023954136 | Average Reward: -196.529 | Steps: 34328 | Total Reward: -62026.76422719056|
| Episode: 260 | Epsilon:  0.10 | Reward: -469.18971237372017 | Average Reward: -196.969 | Steps: 34513 | Total Reward: -62495.95393956433|
| Episode: 261 | Epsilon:  0.10 | Reward: -215.06124067200153 | Average Reward: -195.768 | Steps: 34647 | Total Reward: -62711.01518023632|
| Episode: 262 | Epsilon:  0.10 | Reward: -228.92025296873422 | Average Reward: -196.023 | Steps: 34803 | Total Reward: -62939.93543320508|
| Episode: 263 | Epsilon:  0.10 | Reward: -282.1725097480236 | Average Reward: -194.753 | Steps: 35030 | Total Reward: -63222.107942953095|
| Episode: 264 | Epsilon:  0.10 | Reward: -268.0825837815107 | Average Reward: -196.323 | Steps: 35141 | Total Reward: -63490.19052673461|
| Episode: 265 | Epsilon:  0.10 | Reward: -124.66603519734548 | Average Reward: -193.028 | Steps: 35286 | Total Reward: -63614.85656193198|
| Episode: 266 | Epsilon:  0.10 | Reward: -325.75830600021703 | Average Reward: -196.206 | Steps: 35463 | Total Reward: -63940.61486793216|
| Episode: 267 | Epsilon:  0.10 | Reward: 10.620060607716042 | Average Reward: -192.462 | Steps: 35645 | Total Reward: -63929.994807324445|
| Episode: 268 | Epsilon:  0.10 | Reward: -161.07586333131715 | Average Reward: -191.256 | Steps: 35789 | Total Reward: -64091.07067065577|
| Episode: 269 | Epsilon:  0.10 | Reward: -92.12402136952288 | Average Reward: -189.684 | Steps: 36017 | Total Reward: -64183.19469202527|
| Episode: 270 | Epsilon:  0.10 | Reward: -98.77909327153071 | Average Reward: -189.243 | Steps: 36192 | Total Reward: -64281.973785296774|
| Episode: 271 | Epsilon:  0.10 | Reward: -100.7741075434982 | Average Reward: -188.876 | Steps: 36428 | Total Reward: -64382.74789284028|
| Episode: 272 | Epsilon:  0.10 | Reward: -92.58924755349466 | Average Reward: -188.252 | Steps: 36594 | Total Reward: -64475.33714039381|
| Episode: 273 | Epsilon:  0.10 | Reward: -211.67800812966948 | Average Reward: -189.525 | Steps: 36798 | Total Reward: -64687.0151485235|
| Episode: 274 | Epsilon:  0.10 | Reward: -271.9534061390674 | Average Reward: -191.603 | Steps: 36971 | Total Reward: -64958.96855466256|
| Episode: 275 | Epsilon:  0.10 | Reward: -121.47883866935848 | Average Reward: -188.415 | Steps: 37076 | Total Reward: -65080.44739333192|
| Episode: 276 | Epsilon:  0.10 | Reward: 37.72707734570204 | Average Reward: -184.347 | Steps: 37254 | Total Reward: -65042.7203159862|
| Episode: 277 | Epsilon:  0.10 | Reward: -132.9760098417255 | Average Reward: -183.742 | Steps: 37414 | Total Reward: -65175.69632582796|
| Episode: 278 | Epsilon:  0.10 | Reward: -244.564668060898 | Average Reward: -184.647 | Steps: 37578 | Total Reward: -65420.26099388884|
| Episode: 279 | Epsilon:  0.10 | Reward: -227.26011334413266 | Average Reward: -184.202 | Steps: 37721 | Total Reward: -65647.52110723294|
| Episode: 280 | Epsilon:  0.10 | Reward: -94.9907287037888 | Average Reward: -182.854 | Steps: 37903 | Total Reward: -65742.51183593686|
| Episode: 281 | Epsilon:  0.10 | Reward: -253.68471412902994 | Average Reward: -182.370 | Steps: 38100 | Total Reward: -65996.1965500659|
| Episode: 282 | Epsilon:  0.10 | Reward: -235.8991002384626 | Average Reward: -182.602 | Steps: 38265 | Total Reward: -66232.09565030428|
| Episode: 283 | Epsilon:  0.10 | Reward: 12.533906035508366 | Average Reward: -181.012 | Steps: 38376 | Total Reward: -66219.5617442689|
| Episode: 284 | Epsilon:  0.10 | Reward: -226.41662515045886 | Average Reward: -180.712 | Steps: 38577 | Total Reward: -66445.97836941924|
| Episode: 285 | Epsilon:  0.10 | Reward: -193.51749078123265 | Average Reward: -180.497 | Steps: 38746 | Total Reward: -66639.49586020058|
| Episode: 286 | Epsilon:  0.10 | Reward: -94.57958484577085 | Average Reward: -180.163 | Steps: 38931 | Total Reward: -66734.07544504642|
| Episode: 287 | Epsilon:  0.10 | Reward: -253.16648033498933 | Average Reward: -181.297 | Steps: 39060 | Total Reward: -66987.24192538137|
| Episode: 288 | Epsilon:  0.10 | Reward: -219.92482280702922 | Average Reward: -184.095 | Steps: 39253 | Total Reward: -67207.16674818848|
| Episode: 289 | Epsilon:  0.10 | Reward: -217.04856396543818 | Average Reward: -184.761 | Steps: 39444 | Total Reward: -67424.21531215393|
| Episode: 290 | Epsilon:  0.10 | Reward: -307.01501662450585 | Average Reward: -184.075 | Steps: 39604 | Total Reward: -67731.23032877843|
| Episode: 291 | Epsilon:  0.10 | Reward: -84.34652947574213 | Average Reward: -182.616 | Steps: 39794 | Total Reward: -67815.5768582542|
| Episode: 292 | Epsilon:  0.10 | Reward: -93.30262706081987 | Average Reward: -183.066 | Steps: 39982 | Total Reward: -67908.879485315|
| Episode: 293 | Epsilon:  0.10 | Reward: -345.3889311754563 | Average Reward: -183.885 | Steps: 40205 | Total Reward: -68254.26841649043|
| Episode: 294 | Epsilon:  0.10 | Reward: -138.54794038452258 | Average Reward: -184.608 | Steps: 40399 | Total Reward: -68392.81635687497|
| Episode: 295 | Epsilon:  0.10 | Reward: -176.88257233491916 | Average Reward: -182.457 | Steps: 40505 | Total Reward: -68569.69892920983|
| Episode: 296 | Epsilon:  0.10 | Reward: -148.90576442069545 | Average Reward: -181.974 | Steps: 40621 | Total Reward: -68718.60469363056|
| Episode: 297 | Epsilon:  0.10 | Reward: -143.01234621752315 | Average Reward: -180.895 | Steps: 40792 | Total Reward: -68861.6170398481|
| Episode: 298 | Epsilon:  0.10 | Reward: -302.1363990045387 | Average Reward: -181.605 | Steps: 40949 | Total Reward: -69163.75343885264|
| Episode: 299 | Epsilon:  0.10 | Reward: -152.31984574757584 | Average Reward: -181.098 | Steps: 41109 | Total Reward: -69316.0732846001|
| Episode: 300 | Epsilon:  0.10 | Reward: -215.60800318783794 | Average Reward: -182.593 | Steps: 41297 | Total Reward: -69531.681287788|
| Episode: 301 | Epsilon:  0.10 | Reward: -238.98553557148625 | Average Reward: -184.550 | Steps: 41500 | Total Reward: -69770.6668233595|
| Episode: 302 | Epsilon:  0.10 | Reward: -43.56228329326737 | Average Reward: -182.924 | Steps: 41712 | Total Reward: -69814.2291066527|
| Episode: 303 | Epsilon:  0.10 | Reward: -152.02431107494087 | Average Reward: -181.846 | Steps: 41836 | Total Reward: -69966.25341772765|
| Episode: 304 | Epsilon:  0.10 | Reward: -316.4830900604518 | Average Reward: -182.989 | Steps: 42050 | Total Reward: -70282.73650778805|
| Episode: 305 | Epsilon:  0.10 | Reward: -359.05718125924847 | Average Reward: -184.950 | Steps: 42204 | Total Reward: -70641.79368904729|
| Episode: 306 | Epsilon:  0.10 | Reward: -78.58896838522847 | Average Reward: -183.831 | Steps: 42401 | Total Reward: -70720.38265743255|
| Episode: 307 | Epsilon:  0.10 | Reward: -177.18512201581598 | Average Reward: -183.763 | Steps: 42522 | Total Reward: -70897.56777944835|
| Episode: 308 | Epsilon:  0.10 | Reward: 17.929157239839228 | Average Reward: -180.227 | Steps: 42701 | Total Reward: -70879.63862220851|
| Episode: 309 | Epsilon:  0.10 | Reward: -255.64398444254252 | Average Reward: -180.489 | Steps: 42920 | Total Reward: -71135.28260665115|
| Episode: 310 | Epsilon:  0.10 | Reward: -257.00020981691966 | Average Reward: -181.104 | Steps: 43064 | Total Reward: -71392.28281646805|
| Episode: 311 | Epsilon:  0.10 | Reward: -404.5894245326054 | Average Reward: -183.235 | Steps: 43255 | Total Reward: -71796.87224100073|
| Episode: 312 | Epsilon:  0.10 | Reward: -233.84942703428447 | Average Reward: -185.354 | Steps: 43391 | Total Reward: -72030.72166803501|
| Episode: 313 | Epsilon:  0.10 | Reward: -389.44529266584095 | Average Reward: -188.705 | Steps: 43634 | Total Reward: -72420.1669607008|
| Episode: 314 | Epsilon:  0.10 | Reward: -234.29289390744788 | Average Reward: -188.410 | Steps: 43763 | Total Reward: -72654.45985460823|
| Episode: 315 | Epsilon:  0.10 | Reward: -30.250854511853817 | Average Reward: -185.940 | Steps: 43876 | Total Reward: -72684.71070912007|
| Episode: 316 | Epsilon:  0.10 | Reward: -269.5603609793312 | Average Reward: -187.811 | Steps: 44125 | Total Reward: -72954.27107009939|
| Episode: 317 | Epsilon:  0.10 | Reward: -122.6281291759438 | Average Reward: -188.523 | Steps: 44300 | Total Reward: -73076.89919927533|
| Episode: 318 | Epsilon:  0.10 | Reward: -121.73734407282203 | Average Reward: -187.213 | Steps: 44491 | Total Reward: -73198.63654334808|
| Episode: 319 | Epsilon:  0.10 | Reward: -343.6031813103092 | Average Reward: -188.311 | Steps: 44649 | Total Reward: -73542.23972465831|
| Episode: 320 | Epsilon:  0.10 | Reward: -130.12974806790987 | Average Reward: -187.288 | Steps: 44834 | Total Reward: -73672.3694727262|
| Episode: 321 | Epsilon:  0.10 | Reward: -190.94072329736107 | Average Reward: -187.617 | Steps: 44951 | Total Reward: -73863.31019602357|
| Episode: 322 | Epsilon:  0.10 | Reward: -552.51817366757 | Average Reward: -191.372 | Steps: 45116 | Total Reward: -74415.82836969124|
| Episode: 323 | Epsilon:  0.10 | Reward: 26.360023906722873 | Average Reward: -189.521 | Steps: 45304 | Total Reward: -74389.46834578457|
| Episode: 324 | Epsilon:  0.10 | Reward: -183.8836975829504 | Average Reward: -189.878 | Steps: 45430 | Total Reward: -74573.35204336754|
| Episode: 325 | Epsilon:  0.10 | Reward: -402.84649047292436 | Average Reward: -193.232 | Steps: 45624 | Total Reward: -74976.19853384054|
| Episode: 326 | Epsilon:  0.10 | Reward: 59.77751843672911 | Average Reward: -189.445 | Steps: 45755 | Total Reward: -74916.42101540383|
| Episode: 327 | Epsilon:  0.10 | Reward: -246.6218777840519 | Average Reward: -190.839 | Steps: 45886 | Total Reward: -75163.04289318783|
| Episode: 328 | Epsilon:  0.10 | Reward: -344.5513808386216 | Average Reward: -192.033 | Steps: 46106 | Total Reward: -75507.59427402647|
| Episode: 329 | Epsilon:  0.10 | Reward: -262.16897076469763 | Average Reward: -192.978 | Steps: 46322 | Total Reward: -75769.76324479113|
| Episode: 330 | Epsilon:  0.10 | Reward: -236.0222258789652 | Average Reward: -193.002 | Steps: 46514 | Total Reward: -76005.78547067018|
| Episode: 331 | Epsilon:  0.10 | Reward: -86.77384677571885 | Average Reward: -190.896 | Steps: 46743 | Total Reward: -76092.55931744588|
| Episode: 332 | Epsilon:  0.10 | Reward: 277.75524762876023 | Average Reward: -186.551 | Steps: 47152 | Total Reward: -75814.80406981708|
| Episode: 333 | Epsilon:  0.10 | Reward: 16.408385651231853 | Average Reward: -183.350 | Steps: 47365 | Total Reward: -75798.39568416587|
| Episode: 334 | Epsilon:  0.10 | Reward: -181.45494831932265 | Average Reward: -182.492 | Steps: 47536 | Total Reward: -75979.8506324852|
| Episode: 335 | Epsilon:  0.10 | Reward: -275.5268520785605 | Average Reward: -182.922 | Steps: 47780 | Total Reward: -76255.37748456374|
| Episode: 336 | Epsilon:  0.10 | Reward: -216.67545980954043 | Average Reward: -183.096 | Steps: 47956 | Total Reward: -76472.05294437325|
| Episode: 337 | Epsilon:  0.10 | Reward: -122.76876499436771 | Average Reward: -180.675 | Steps: 48038 | Total Reward: -76594.82170936762|
| Episode: 338 | Epsilon:  0.10 | Reward: -234.14259743576176 | Average Reward: -180.633 | Steps: 48266 | Total Reward: -76828.96430680338|
| Episode: 339 | Epsilon:  0.10 | Reward: -49.56285482965581 | Average Reward: -180.557 | Steps: 48449 | Total Reward: -76878.527161633|
| Episode: 340 | Epsilon:  0.10 | Reward: -42.40022096833661 | Average Reward: -180.611 | Steps: 48593 | Total Reward: -76920.92738260125|
| Episode: 341 | Epsilon:  0.10 | Reward: -167.1412531729863 | Average Reward: -182.034 | Steps: 48777 | Total Reward: -77088.0686357742|
| Episode: 342 | Epsilon:  0.10 | Reward: -317.49653801550977 | Average Reward: -183.968 | Steps: 48960 | Total Reward: -77405.56517378964|
| Episode: 343 | Epsilon:  0.10 | Reward: -147.8431548629851 | Average Reward: -183.984 | Steps: 49184 | Total Reward: -77553.4083286526|
| Episode: 344 | Epsilon:  0.10 | Reward: -114.69920482758214 | Average Reward: -184.316 | Steps: 49417 | Total Reward: -77668.10753348013|
| Episode: 345 | Epsilon:  0.10 | Reward: -132.13391819003766 | Average Reward: -184.905 | Steps: 49614 | Total Reward: -77800.24145167015|
| Episode: 346 | Epsilon:  0.10 | Reward: -136.4406106069048 | Average Reward: -184.042 | Steps: 49744 | Total Reward: -77936.68206227702|
| Episode: 347 | Epsilon:  0.10 | Reward: -105.11164324200294 | Average Reward: -184.099 | Steps: 49942 | Total Reward: -78041.79370551892|
| Episode: 348 | Epsilon:  0.10 | Reward: -224.87749800915202 | Average Reward: -186.256 | Steps: 50143 | Total Reward: -78266.67120352805|
| Episode: 349 | Epsilon:  0.10 | Reward: -99.99461630327234 | Average Reward: -184.583 | Steps: 50343 | Total Reward: -78366.66581983131|
| Episode: 350 | Epsilon:  0.10 | Reward: -306.4812300494459 | Average Reward: -185.138 | Steps: 50508 | Total Reward: -78673.14704988069|
| Episode: 351 | Epsilon:  0.10 | Reward: -187.0299811069166 | Average Reward: -185.101 | Steps: 50595 | Total Reward: -78860.17703098769|
| Episode: 352 | Epsilon:  0.10 | Reward: -72.76799838420523 | Average Reward: -183.650 | Steps: 50761 | Total Reward: -78932.9450293718|
| Episode: 353 | Epsilon:  0.10 | Reward: -92.4663087340639 | Average Reward: -181.706 | Steps: 50886 | Total Reward: -79025.41133810594|
| Episode: 354 | Epsilon:  0.10 | Reward: -195.12194015856278 | Average Reward: -181.704 | Steps: 51016 | Total Reward: -79220.53327826451|
| Episode: 355 | Epsilon:  0.10 | Reward: -328.33136516474053 | Average Reward: -182.365 | Steps: 51219 | Total Reward: -79548.8646434292|
| Episode: 356 | Epsilon:  0.10 | Reward: -102.8267671824121 | Average Reward: -183.065 | Steps: 51354 | Total Reward: -79651.69141061167|
| Episode: 357 | Epsilon:  0.10 | Reward: 12.934013357349428 | Average Reward: -180.518 | Steps: 51583 | Total Reward: -79638.75739725439|
| Episode: 358 | Epsilon:  0.10 | Reward: -17.756631172210078 | Average Reward: -180.233 | Steps: 51786 | Total Reward: -79656.5140284266|
| Episode: 359 | Epsilon:  0.10 | Reward: -187.9121669778824 | Average Reward: -178.177 | Steps: 52000 | Total Reward: -79844.42619540449|
| Episode: 360 | Epsilon:  0.10 | Reward: -220.63254763204483 | Average Reward: -175.691 | Steps: 52190 | Total Reward: -80065.05874303648|
| Episode: 361 | Epsilon:  0.10 | Reward: -314.99443929149834 | Average Reward: -176.690 | Steps: 52464 | Total Reward: -80380.05318232796|
| Episode: 362 | Epsilon:  0.10 | Reward: -286.1284598622531 | Average Reward: -177.262 | Steps: 52660 | Total Reward: -80666.18164219026|
| Episode: 363 | Epsilon:  0.10 | Reward: -74.51543782350656 | Average Reward: -175.186 | Steps: 52912 | Total Reward: -80740.69708001369|
| Episode: 364 | Epsilon:  0.10 | Reward: -306.8176735756816 | Average Reward: -175.573 | Steps: 53075 | Total Reward: -81047.51475358945|
| Episode: 365 | Epsilon:  0.10 | Reward: -203.906299448321 | Average Reward: -176.366 | Steps: 53251 | Total Reward: -81251.42105303776|
| Episode: 366 | Epsilon:  0.10 | Reward: -240.55881982309006 | Average Reward: -175.514 | Steps: 53462 | Total Reward: -81491.97987286081|
| Episode: 367 | Epsilon:  0.10 | Reward: -265.02184623559515 | Average Reward: -178.270 | Steps: 53729 | Total Reward: -81757.00171909641|
| Episode: 368 | Epsilon:  0.10 | Reward: -206.1754850430782 | Average Reward: -178.721 | Steps: 53863 | Total Reward: -81963.17720413944|
| Episode: 369 | Epsilon:  0.10 | Reward: -245.8026773672167 | Average Reward: -180.258 | Steps: 54083 | Total Reward: -82208.97988150663|
| Episode: 370 | Epsilon:  0.10 | Reward: -19.14131554375112 | Average Reward: -179.461 | Steps: 54172 | Total Reward: -82228.12119705041|
