+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -142.3722878362973 | Average Reward: -142.372 | Steps:    78 | Total Reward: -142.3722878362973|
| Episode: 183 | Epsilon:  0.10 | Reward: -229.2369090723192 | Average Reward: -161.239 | Steps: 38200 | Total Reward: -33737.83342259735|
| Episode: 184 | Epsilon:  0.10 | Reward: -233.15101176859602 | Average Reward: -159.981 | Steps: 38428 | Total Reward: -33970.98443436595|
| Episode: 185 | Epsilon:  0.10 | Reward: -280.9936466414432 | Average Reward: -160.969 | Steps: 38659 | Total Reward: -34251.97808100742|
| Episode: 186 | Epsilon:  0.10 | Reward: -21.207785592821622 | Average Reward: -160.818 | Steps: 38778 | Total Reward: -34273.18586660024|
| Episode: 187 | Epsilon:  0.10 | Reward: -96.24621373777055 | Average Reward: -161.209 | Steps: 39054 | Total Reward: -34369.432080338025|
| Episode: 188 | Epsilon:  0.10 | Reward: -129.00956951575554 | Average Reward: -159.320 | Steps: 39310 | Total Reward: -34498.44164985376|
| Episode: 189 | Epsilon:  0.10 | Reward: -301.17039949398907 | Average Reward: -160.165 | Steps: 39473 | Total Reward: -34799.61204934773|
| Episode: 190 | Epsilon:  0.10 | Reward: -230.39069283558112 | Average Reward: -162.739 | Steps: 39727 | Total Reward: -35030.002742183366|
| Episode: 191 | Epsilon:  0.10 | Reward: -213.02913871308482 | Average Reward: -162.865 | Steps: 39918 | Total Reward: -35243.03188089644|
| Episode: 192 | Epsilon:  0.10 | Reward: -115.80514694465923 | Average Reward: -162.317 | Steps: 40109 | Total Reward: -35358.83702784113|
| Episode: 193 | Epsilon:  0.10 | Reward: -336.97406227404605 | Average Reward: -164.157 | Steps: 40363 | Total Reward: -35695.81109011523|
| Episode: 194 | Epsilon:  0.10 | Reward: -25.856389513270088 | Average Reward: -164.098 | Steps: 40574 | Total Reward: -35721.667479628515|
| Episode: 195 | Epsilon:  0.10 | Reward: -294.963857595336 | Average Reward: -163.354 | Steps: 40726 | Total Reward: -36016.63133722386|
| Episode: 196 | Epsilon:  0.10 | Reward: -85.79479397004661 | Average Reward: -161.680 | Steps: 40898 | Total Reward: -36102.4261311939|
| Episode: 197 | Epsilon:  0.10 | Reward: -340.8546947539382 | Average Reward: -161.161 | Steps: 41054 | Total Reward: -36443.28082594783|
| Episode: 198 | Epsilon:  0.10 | Reward: -186.16877018386117 | Average Reward: -162.572 | Steps: 41250 | Total Reward: -36629.4495961317|
| Episode: 199 | Epsilon:  0.10 | Reward: -259.12100740211787 | Average Reward: -165.603 | Steps: 41474 | Total Reward: -36888.570603533815|
| Episode: 200 | Epsilon:  0.10 | Reward: -215.26751110457556 | Average Reward: -166.333 | Steps: 41658 | Total Reward: -37103.83811463842|
| Episode: 201 | Epsilon:  0.10 | Reward: -50.80879372655076 | Average Reward: -166.241 | Steps: 41861 | Total Reward: -37154.64690836496|
| Episode: 202 | Epsilon:  0.10 | Reward: -31.50508800101285 | Average Reward: -164.988 | Steps: 41983 | Total Reward: -37186.151996365974|
| Episode: 203 | Epsilon:  0.10 | Reward: -134.69470432117015 | Average Reward: -166.269 | Steps: 42236 | Total Reward: -37320.84670068715|
| Episode: 204 | Epsilon:  0.10 | Reward: -272.3908174857239 | Average Reward: -166.649 | Steps: 42403 | Total Reward: -37593.23751817286|
| Episode: 205 | Epsilon:  0.10 | Reward: -175.79609873573344 | Average Reward: -166.948 | Steps: 42581 | Total Reward: -37769.0336169086|
| Episode: 206 | Epsilon:  0.10 | Reward: -417.09500919187326 | Average Reward: -170.160 | Steps: 42742 | Total Reward: -38186.12862610054|
| Episode: 207 | Epsilon:  0.10 | Reward: -78.45240280245662 | Average Reward: -169.830 | Steps: 42941 | Total Reward: -38264.581028903|
| Episode: 208 | Epsilon:  0.10 | Reward: -219.29690515477645 | Average Reward: -169.355 | Steps: 43133 | Total Reward: -38483.87793405779|
| Episode: 209 | Epsilon:  0.10 | Reward: -173.94482156141942 | Average Reward: -170.027 | Steps: 43283 | Total Reward: -38657.822755619185|
| Episode: 210 | Epsilon:  0.10 | Reward: -129.4752932002444 | Average Reward: -165.984 | Steps: 43556 | Total Reward: -38787.298048819444|
| Episode: 211 | Epsilon:  0.10 | Reward: -264.3016458848196 | Average Reward: -167.976 | Steps: 43722 | Total Reward: -39051.59969470427|
| Episode: 212 | Epsilon:  0.10 | Reward: -244.24485551668238 | Average Reward: -168.547 | Steps: 43827 | Total Reward: -39295.844550220965|
| Episode: 213 | Epsilon:  0.10 | Reward: -236.97943746017089 | Average Reward: -168.974 | Steps: 43938 | Total Reward: -39532.823987681106|
| Episode: 214 | Epsilon:  0.10 | Reward: -296.72889589383607 | Average Reward: -170.320 | Steps: 44082 | Total Reward: -39829.552883574936|
| Episode: 215 | Epsilon:  0.10 | Reward: -185.74965652610229 | Average Reward: -170.653 | Steps: 44214 | Total Reward: -40015.302540101|
| Episode: 216 | Epsilon:  0.10 | Reward: -123.20659704794107 | Average Reward: -170.791 | Steps: 44374 | Total Reward: -40138.50913714897|
| Episode: 217 | Epsilon:  0.10 | Reward: -187.7390567919099 | Average Reward: -171.222 | Steps: 44529 | Total Reward: -40326.248193940846|
| Episode: 218 | Epsilon:  0.10 | Reward: -214.10559257347296 | Average Reward: -172.385 | Steps: 44708 | Total Reward: -40540.353786514315|
| Episode: 219 | Epsilon:  0.10 | Reward: -211.73958865884237 | Average Reward: -172.256 | Steps: 44867 | Total Reward: -40752.09337517319|
| Episode: 220 | Epsilon:  0.10 | Reward: -291.3048530939129 | Average Reward: -172.990 | Steps: 45021 | Total Reward: -41043.398228267106|
| Episode: 221 | Epsilon:  0.10 | Reward: -286.9565502099625 | Average Reward: -173.810 | Steps: 45131 | Total Reward: -41330.35477847707|
| Episode: 222 | Epsilon:  0.10 | Reward: -235.86338136112616 | Average Reward: -176.036 | Steps: 45353 | Total Reward: -41566.218159838194|
| Episode: 223 | Epsilon:  0.10 | Reward: -413.9944854929541 | Average Reward: -181.762 | Steps: 45539 | Total Reward: -41980.21264533109|
| Episode: 224 | Epsilon:  0.10 | Reward: -229.2773583970972 | Average Reward: -181.979 | Steps: 45647 | Total Reward: -42209.490003728155|
| Episode: 225 | Epsilon:  0.10 | Reward: -103.9161209122716 | Average Reward: -180.463 | Steps: 45859 | Total Reward: -42313.406124640394|
| Episode: 226 | Epsilon:  0.10 | Reward: -294.1353011163258 | Average Reward: -180.434 | Steps: 46055 | Total Reward: -42607.54142575677|
| Episode: 227 | Epsilon:  0.10 | Reward: -204.14540355323004 | Average Reward: -181.773 | Steps: 46251 | Total Reward: -42811.68682930997|
| Episode: 228 | Epsilon:  0.10 | Reward: 42.284881500992356 | Average Reward: -181.296 | Steps: 46409 | Total Reward: -42769.40194780898|
| Episode: 229 | Epsilon:  0.10 | Reward: -126.89188219536723 | Average Reward: -181.858 | Steps: 46603 | Total Reward: -42896.293830004375|
| Episode: 230 | Epsilon:  0.10 | Reward: -163.95475466958897 | Average Reward: -180.972 | Steps: 46746 | Total Reward: -43060.24858467397|
| Episode: 231 | Epsilon:  0.10 | Reward: -273.1893554757275 | Average Reward: -181.471 | Steps: 46955 | Total Reward: -43333.43794014966|
| Episode: 232 | Epsilon:  0.10 | Reward: -276.62613767632365 | Average Reward: -181.855 | Steps: 47181 | Total Reward: -43610.06407782601|
| Episode: 233 | Epsilon:  0.10 | Reward: 282.18068855188 | Average Reward: -179.201 | Steps: 47525 | Total Reward: -43327.883389274175|
| Episode: 234 | Epsilon:  0.10 | Reward: -286.58550088305066 | Average Reward: -181.176 | Steps: 47690 | Total Reward: -43614.46889015726|
| Episode: 235 | Epsilon:  0.10 | Reward: -104.54088819089324 | Average Reward: -179.689 | Steps: 47855 | Total Reward: -43719.0097783481|
| Episode: 236 | Epsilon:  0.10 | Reward: -243.50042886089247 | Average Reward: -181.330 | Steps: 48014 | Total Reward: -43962.510207209|
| Episode: 237 | Epsilon:  0.10 | Reward: -191.40957918580773 | Average Reward: -183.460 | Steps: 48184 | Total Reward: -44153.919786394836|
| Episode: 238 | Epsilon:  0.10 | Reward: -2.3809523544975377 | Average Reward: -182.461 | Steps: 48392 | Total Reward: -44156.30073874932|
| Episode: 239 | Epsilon:  0.10 | Reward: -118.04288657459581 | Average Reward: -181.480 | Steps: 48533 | Total Reward: -44274.3436253239|
| Episode: 240 | Epsilon:  0.10 | Reward: -186.07379940862916 | Average Reward: -182.914 | Steps: 48627 | Total Reward: -44460.417424732535|
| Episode: 241 | Epsilon:  0.10 | Reward: -282.8799008534386 | Average Reward: -186.038 | Steps: 48796 | Total Reward: -44743.29732558598|
| Episode: 242 | Epsilon:  0.10 | Reward: -197.22161715428234 | Average Reward: -184.438 | Steps: 48960 | Total Reward: -44940.518942740295|
| Episode: 243 | Epsilon:  0.10 | Reward: -202.37828248697718 | Average Reward: -183.320 | Steps: 49155 | Total Reward: -45142.89722522727|
| Episode: 244 | Epsilon:  0.10 | Reward: -251.4138802859426 | Average Reward: -185.390 | Steps: 49380 | Total Reward: -45394.311105513254|
| Episode: 245 | Epsilon:  0.10 | Reward: -38.7193679992107 | Average Reward: -184.615 | Steps: 49568 | Total Reward: -45433.03047351246|
| Episode: 246 | Epsilon:  0.10 | Reward: -154.40716177171504 | Average Reward: -182.917 | Steps: 49728 | Total Reward: -45587.43763528418|
| Episode: 247 | Epsilon:  0.10 | Reward: -55.49497926508159 | Average Reward: -182.157 | Steps: 49939 | Total Reward: -45642.93261454925|
| Episode: 248 | Epsilon:  0.10 | Reward: -30.622302608824583 | Average Reward: -182.081 | Steps: 50152 | Total Reward: -45673.55491715806|
| Episode: 249 | Epsilon:  0.10 | Reward: -336.35134325066394 | Average Reward: -184.753 | Steps: 50372 | Total Reward: -46009.90626040872|
| Episode: 250 | Epsilon:  0.10 | Reward: -11.595826280265783 | Average Reward: -183.799 | Steps: 50589 | Total Reward: -46021.50208668902|
| Episode: 251 | Epsilon:  0.10 | Reward: -100.62919055639551 | Average Reward: -183.570 | Steps: 50785 | Total Reward: -46122.13127724543|
| Episode: 252 | Epsilon:  0.10 | Reward: -185.12033591220418 | Average Reward: -184.262 | Steps: 50916 | Total Reward: -46307.251613157634|
| Episode: 253 | Epsilon:  0.10 | Reward: -315.8291177244572 | Average Reward: -184.758 | Steps: 51070 | Total Reward: -46623.08073088206|
| Episode: 254 | Epsilon:  0.10 | Reward: 6.370317105123206 | Average Reward: -182.962 | Steps: 51302 | Total Reward: -46616.71041377693|
| Episode: 255 | Epsilon:  0.10 | Reward: -92.92177132865689 | Average Reward: -180.981 | Steps: 51494 | Total Reward: -46709.63218510559|
| Episode: 256 | Epsilon:  0.10 | Reward: -137.58747435627254 | Average Reward: -180.741 | Steps: 51628 | Total Reward: -46847.219659461894|
| Episode: 257 | Epsilon:  0.10 | Reward: -225.11937408599547 | Average Reward: -180.862 | Steps: 51830 | Total Reward: -47072.339033547876|
| Episode: 258 | Epsilon:  0.10 | Reward: 18.904773193631087 | Average Reward: -179.980 | Steps: 52029 | Total Reward: -47053.43426035427|
| Episode: 259 | Epsilon:  0.10 | Reward: 51.9611495079138 | Average Reward: -178.306 | Steps: 52236 | Total Reward: -47001.47311084639|
| Episode: 260 | Epsilon:  0.10 | Reward: -175.13444593780173 | Average Reward: -177.636 | Steps: 52449 | Total Reward: -47176.60755678416|
| Episode: 261 | Epsilon:  0.10 | Reward: -220.54326266175372 | Average Reward: -176.499 | Steps: 52614 | Total Reward: -47397.15081944589|
| Episode: 262 | Epsilon:  0.10 | Reward: -234.65615119761665 | Average Reward: -177.925 | Steps: 52777 | Total Reward: -47631.806970643505|
| Episode: 263 | Epsilon:  0.10 | Reward: -248.85936574975392 | Average Reward: -177.811 | Steps: 52961 | Total Reward: -47880.66633639328|
| Episode: 264 | Epsilon:  0.10 | Reward: -196.9657461522387 | Average Reward: -178.174 | Steps: 53124 | Total Reward: -48077.63208254554|
| Episode: 265 | Epsilon:  0.10 | Reward: -121.48102320271248 | Average Reward: -176.861 | Steps: 53269 | Total Reward: -48199.11310574829|
| Episode: 266 | Epsilon:  0.10 | Reward: -283.43592797690104 | Average Reward: -177.911 | Steps: 53467 | Total Reward: -48482.54903372517|
| Episode: 267 | Epsilon:  0.10 | Reward: -87.00874119767641 | Average Reward: -178.822 | Steps: 53664 | Total Reward: -48569.55777492282|
| Episode: 268 | Epsilon:  0.10 | Reward: -242.76329098928332 | Average Reward: -178.817 | Steps: 53932 | Total Reward: -48812.32106591212|
| Episode: 269 | Epsilon:  0.10 | Reward: -155.90097713745664 | Average Reward: -179.562 | Steps: 54065 | Total Reward: -48968.222043049616|
| Episode: 270 | Epsilon:  0.10 | Reward: -264.35007456007344 | Average Reward: -182.137 | Steps: 54250 | Total Reward: -49232.57211760974|
| Episode: 271 | Epsilon:  0.10 | Reward: -249.60893560164484 | Average Reward: -181.274 | Steps: 54402 | Total Reward: -49482.1810532114|
| Episode: 272 | Epsilon:  0.10 | Reward: -221.82571295109938 | Average Reward: -181.379 | Steps: 54596 | Total Reward: -49704.006766162485|
| Episode: 273 | Epsilon:  0.10 | Reward: -24.69250228665547 | Average Reward: -180.328 | Steps: 54730 | Total Reward: -49728.69926844912|
| Episode: 274 | Epsilon:  0.10 | Reward: -71.52515138353863 | Average Reward: -179.753 | Steps: 54899 | Total Reward: -49800.22441983263|
| Episode: 275 | Epsilon:  0.10 | Reward: -27.508038564258143 | Average Reward: -177.866 | Steps: 55091 | Total Reward: -49827.732458396895|
| Episode: 276 | Epsilon:  0.10 | Reward: -381.37278025587267 | Average Reward: -177.877 | Steps: 55299 | Total Reward: -50209.10523865281|
| Episode: 277 | Epsilon:  0.10 | Reward: -148.84438111415795 | Average Reward: -177.021 | Steps: 55465 | Total Reward: -50357.949619766965|
| Episode: 278 | Epsilon:  0.10 | Reward: 29.0381000907513 | Average Reward: -176.297 | Steps: 55606 | Total Reward: -50328.91151967619|
| Episode: 279 | Epsilon:  0.10 | Reward: -260.18667222366213 | Average Reward: -178.086 | Steps: 55863 | Total Reward: -50589.098191899866|
| Episode: 280 | Epsilon:  0.10 | Reward: -119.70861679652367 | Average Reward: -176.450 | Steps: 56110 | Total Reward: -50708.806808696376|
| Episode: 281 | Epsilon:  0.10 | Reward: 101.19077592083923 | Average Reward: -173.426 | Steps: 57110 | Total Reward: -50607.61603277551|
| Episode: 282 | Epsilon:  0.10 | Reward: -133.1133223746574 | Average Reward: -172.321 | Steps: 57299 | Total Reward: -50740.72935515022|
| Episode: 283 | Epsilon:  0.10 | Reward: -314.9381043259637 | Average Reward: -173.178 | Steps: 57500 | Total Reward: -51055.667459476215|
| Episode: 284 | Epsilon:  0.10 | Reward: 1.7427661250737287 | Average Reward: -170.829 | Steps: 57763 | Total Reward: -51053.92469335117|
| Episode: 285 | Epsilon:  0.10 | Reward: -242.28426435271217 | Average Reward: -170.442 | Steps: 57920 | Total Reward: -51296.20895770389|
| Episode: 286 | Epsilon:  0.10 | Reward: -157.35087635066915 | Average Reward: -171.804 | Steps: 58134 | Total Reward: -51453.5598340546|
| Episode: 287 | Epsilon:  0.10 | Reward: -23.865160612690758 | Average Reward: -171.080 | Steps: 58345 | Total Reward: -51477.42499466731|
| Episode: 288 | Epsilon:  0.10 | Reward: -171.76169402357783 | Average Reward: -171.507 | Steps: 58498 | Total Reward: -51649.18668869088|
| Episode: 289 | Epsilon:  0.10 | Reward: -120.7021217133715 | Average Reward: -169.703 | Steps: 58684 | Total Reward: -51769.88881040421|
| Episode: 290 | Epsilon:  0.10 | Reward: -130.7114311289323 | Average Reward: -168.706 | Steps: 58832 | Total Reward: -51900.60024153316|
| Episode: 291 | Epsilon:  0.10 | Reward: 8.343558478559586 | Average Reward: -166.492 | Steps: 59016 | Total Reward: -51892.25668305458|
| Episode: 292 | Epsilon:  0.10 | Reward: -228.9522929223116 | Average Reward: -167.624 | Steps: 59232 | Total Reward: -52121.20897597686|
| Episode: 293 | Epsilon:  0.10 | Reward: -110.86757684190195 | Average Reward: -165.363 | Steps: 59521 | Total Reward: -52232.0765528188|
| Episode: 294 | Epsilon:  0.10 | Reward: -256.1768111610943 | Average Reward: -167.666 | Steps: 59693 | Total Reward: -52488.253363979886|
| Episode: 295 | Epsilon:  0.10 | Reward: -135.33118513006792 | Average Reward: -166.070 | Steps: 59927 | Total Reward: -52623.584549109975|
| Episode: 296 | Epsilon:  0.10 | Reward: -215.60623720857052 | Average Reward: -167.368 | Steps: 60099 | Total Reward: -52839.190786318555|
| Episode: 297 | Epsilon:  0.10 | Reward: -40.48926398200312 | Average Reward: -164.364 | Steps: 60441 | Total Reward: -52879.68005030055|
| Episode: 298 | Epsilon:  0.10 | Reward: 33.964064086354796 | Average Reward: -162.163 | Steps: 60690 | Total Reward: -52845.71598621424|
| Episode: 299 | Epsilon:  0.10 | Reward: -144.9955812295224 | Average Reward: -161.021 | Steps: 60825 | Total Reward: -52990.7115674438|
| Episode: 300 | Epsilon:  0.10 | Reward: -98.12432524749367 | Average Reward: -159.850 | Steps: 60975 | Total Reward: -53088.8358926913|
| Episode: 301 | Epsilon:  0.10 | Reward: 1.6222035239608914 | Average Reward: -159.326 | Steps: 61145 | Total Reward: -53087.21368916733|
| Episode: 302 | Epsilon:  0.10 | Reward: -214.253138895257 | Average Reward: -161.153 | Steps: 61332 | Total Reward: -53301.46682806267|
| Episode: 303 | Epsilon:  0.10 | Reward: -82.2499510138255 | Average Reward: -160.629 | Steps: 61474 | Total Reward: -53383.716779076494|
| Episode: 304 | Epsilon:  0.10 | Reward: -297.78742316124453 | Average Reward: -160.883 | Steps: 61626 | Total Reward: -53681.50420223773|
| Episode: 305 | Epsilon:  0.10 | Reward: -150.8985662753454 | Average Reward: -160.634 | Steps: 61786 | Total Reward: -53832.40276851311|
| Episode: 306 | Epsilon:  0.10 | Reward: -240.8385781188606 | Average Reward: -158.871 | Steps: 61950 | Total Reward: -54073.241346631956|
| Episode: 307 | Epsilon:  0.10 | Reward: -175.33075043161193 | Average Reward: -159.840 | Steps: 62133 | Total Reward: -54248.57209706355|
| Episode: 308 | Epsilon:  0.10 | Reward: -40.31340620063395 | Average Reward: -158.050 | Steps: 62317 | Total Reward: -54288.88550326419|
| Episode: 309 | Epsilon:  0.10 | Reward: -188.0437955988499 | Average Reward: -158.191 | Steps: 62616 | Total Reward: -54476.92929886305|
| Episode: 310 | Epsilon:  0.10 | Reward: -79.45545743661204 | Average Reward: -157.691 | Steps: 62833 | Total Reward: -54556.384756299674|
| Episode: 311 | Epsilon:  0.10 | Reward: -308.6208799997913 | Average Reward: -158.134 | Steps: 62976 | Total Reward: -54865.005636299444|
| Episode: 312 | Epsilon:  0.10 | Reward: -26.09613625858995 | Average Reward: -155.953 | Steps: 63186 | Total Reward: -54891.10177255805|
| Episode: 313 | Epsilon:  0.10 | Reward: -176.75392442430262 | Average Reward: -155.350 | Steps: 63357 | Total Reward: -55067.855696982355|
| Episode: 314 | Epsilon:  0.10 | Reward: -160.94849365053176 | Average Reward: -153.993 | Steps: 63534 | Total Reward: -55228.80419063291|
| Episode: 315 | Epsilon:  0.10 | Reward: -77.16341280534658 | Average Reward: -152.907 | Steps: 63703 | Total Reward: -55305.96760343822|
| Episode: 316 | Epsilon:  0.10 | Reward: -201.89936047406457 | Average Reward: -153.694 | Steps: 63882 | Total Reward: -55507.86696391227|
| Episode: 317 | Epsilon:  0.10 | Reward: -241.1030309181618 | Average Reward: -154.227 | Steps: 64093 | Total Reward: -55748.96999483036|
| Episode: 318 | Epsilon:  0.10 | Reward: -103.34822197487422 | Average Reward: -153.120 | Steps: 64261 | Total Reward: -55852.318216805244|
| Episode: 319 | Epsilon:  0.10 | Reward: -85.49944733921767 | Average Reward: -151.857 | Steps: 64481 | Total Reward: -55937.81766414447|
| Episode: 320 | Epsilon:  0.10 | Reward: -360.42882062020317 | Average Reward: -152.548 | Steps: 64716 | Total Reward: -56298.246484764684|
| Episode: 321 | Epsilon:  0.10 | Reward: -361.9254048811529 | Average Reward: -153.298 | Steps: 64930 | Total Reward: -56660.1718896458|
| Episode: 322 | Epsilon:  0.10 | Reward: -199.4318929946847 | Average Reward: -152.934 | Steps: 65115 | Total Reward: -56859.60378264046|
| Episode: 323 | Epsilon:  0.10 | Reward: -136.17213480207442 | Average Reward: -150.156 | Steps: 65332 | Total Reward: -56995.7759174425|
| Episode: 324 | Epsilon:  0.10 | Reward: -202.65755092359726 | Average Reward: -149.889 | Steps: 65540 | Total Reward: -57198.43346836612|
| Episode: 325 | Epsilon:  0.10 | Reward: -146.00552573333908 | Average Reward: -150.310 | Steps: 65681 | Total Reward: -57344.43899409947|
| Episode: 326 | Epsilon:  0.10 | Reward: -268.6198401768677 | Average Reward: -150.055 | Steps: 65936 | Total Reward: -57613.05883427634|
| Episode: 327 | Epsilon:  0.10 | Reward: -146.07780181459532 | Average Reward: -149.474 | Steps: 66136 | Total Reward: -57759.13663609094|
| Episode: 328 | Epsilon:  0.10 | Reward: -230.6547419864488 | Average Reward: -152.204 | Steps: 66306 | Total Reward: -57989.7913780774|
| Episode: 329 | Epsilon:  0.10 | Reward: -152.50221303083845 | Average Reward: -152.460 | Steps: 66530 | Total Reward: -58142.293591108224|
| Episode: 330 | Epsilon:  0.10 | Reward: -48.21543803358476 | Average Reward: -151.303 | Steps: 66897 | Total Reward: -58190.50902914176|
| Episode: 331 | Epsilon:  0.10 | Reward: -241.1773828064949 | Average Reward: -150.982 | Steps: 67100 | Total Reward: -58431.68641194821|
| Episode: 332 | Epsilon:  0.10 | Reward: -226.37344021551456 | Average Reward: -150.480 | Steps: 67286 | Total Reward: -58658.05985216376|
| Episode: 333 | Epsilon:  0.10 | Reward: -143.2543259562718 | Average Reward: -154.734 | Steps: 67421 | Total Reward: -58801.314178120025|
| Episode: 334 | Epsilon:  0.10 | Reward: -179.8291931465148 | Average Reward: -153.667 | Steps: 67643 | Total Reward: -58981.143371266575|
| Episode: 335 | Epsilon:  0.10 | Reward: -137.60283187720574 | Average Reward: -153.997 | Steps: 67773 | Total Reward: -59118.74620314379|
| Episode: 336 | Epsilon:  0.10 | Reward: -344.0544302950907 | Average Reward: -155.003 | Steps: 67984 | Total Reward: -59462.800633438885|
| Episode: 337 | Epsilon:  0.10 | Reward: -90.17853706236964 | Average Reward: -153.991 | Steps: 68202 | Total Reward: -59552.97917050123|
| Episode: 338 | Epsilon:  0.10 | Reward: -296.14307206516014 | Average Reward: -156.928 | Steps: 68363 | Total Reward: -59849.12224256639|
| Episode: 339 | Epsilon:  0.10 | Reward: -97.39378504097641 | Average Reward: -156.722 | Steps: 68551 | Total Reward: -59946.51602760737|
| Episode: 340 | Epsilon:  0.10 | Reward: -193.95261585849073 | Average Reward: -156.801 | Steps: 68730 | Total Reward: -60140.46864346584|
| Episode: 341 | Epsilon:  0.10 | Reward: -70.93092210122596 | Average Reward: -154.681 | Steps: 68901 | Total Reward: -60211.39956556705|
| Episode: 342 | Epsilon:  0.10 | Reward: -177.38103728429655 | Average Reward: -154.483 | Steps: 69056 | Total Reward: -60388.78060285137|
| Episode: 343 | Epsilon:  0.10 | Reward: -168.75451459021872 | Average Reward: -154.146 | Steps: 69194 | Total Reward: -60557.53511744163|
| Episode: 344 | Epsilon:  0.10 | Reward: -408.894089937091 | Average Reward: -155.721 | Steps: 69404 | Total Reward: -60966.42920737875|
| Episode: 345 | Epsilon:  0.10 | Reward: -336.18756205192756 | Average Reward: -158.696 | Steps: 69643 | Total Reward: -61302.61676943066|
| Episode: 346 | Epsilon:  0.10 | Reward: -218.9839113844007 | Average Reward: -159.342 | Steps: 69822 | Total Reward: -61521.60068081508|
| Episode: 347 | Epsilon:  0.10 | Reward: -210.86016259482153 | Average Reward: -160.895 | Steps: 70152 | Total Reward: -61732.46084340994|
| Episode: 348 | Epsilon:  0.10 | Reward: -105.01746722800567 | Average Reward: -161.639 | Steps: 70376 | Total Reward: -61837.47831063795|
| Episode: 349 | Epsilon:  0.10 | Reward: -87.36118584026363 | Average Reward: -159.149 | Steps: 70639 | Total Reward: -61924.83949647823|
| Episode: 350 | Epsilon:  0.10 | Reward: -38.505374304173245 | Average Reward: -159.418 | Steps: 70901 | Total Reward: -61963.344870782465|
| Episode: 351 | Epsilon:  0.10 | Reward: -203.78916546010947 | Average Reward: -160.450 | Steps: 71056 | Total Reward: -62167.13403624255|
| Episode: 352 | Epsilon:  0.10 | Reward: -269.14918821692703 | Average Reward: -161.290 | Steps: 71329 | Total Reward: -62436.28322445948|
| Episode: 353 | Epsilon:  0.10 | Reward: -25.270222406635767 | Average Reward: -158.385 | Steps: 72329 | Total Reward: -62461.55344686615|
| Episode: 354 | Epsilon:  0.10 | Reward: -184.84349452194385 | Average Reward: -160.297 | Steps: 72536 | Total Reward: -62646.396941388004|
| Episode: 355 | Epsilon:  0.10 | Reward: -136.1166035246185 | Average Reward: -160.729 | Steps: 72927 | Total Reward: -62782.51354491257|
| Episode: 356 | Epsilon:  0.10 | Reward: -386.2496759417756 | Average Reward: -163.215 | Steps: 73146 | Total Reward: -63168.76322085441|
| Episode: 357 | Epsilon:  0.10 | Reward: -131.75016733545687 | Average Reward: -162.282 | Steps: 73438 | Total Reward: -63300.5133881899|
| Episode: 358 | Epsilon:  0.10 | Reward: -285.1040783973492 | Average Reward: -165.322 | Steps: 73658 | Total Reward: -63585.61746658725|
| Episode: 359 | Epsilon:  0.10 | Reward: -212.08514622027735 | Average Reward: -167.962 | Steps: 73948 | Total Reward: -63797.70261280755|
| Episode: 360 | Epsilon:  0.10 | Reward: -169.45766278869644 | Average Reward: -167.906 | Steps: 74097 | Total Reward: -63967.16027559627|
| Episode: 361 | Epsilon:  0.10 | Reward: -121.04581318286597 | Average Reward: -166.911 | Steps: 74248 | Total Reward: -64088.20608877913|
| Episode: 362 | Epsilon:  0.10 | Reward: 94.02656455352576 | Average Reward: -163.624 | Steps: 75248 | Total Reward: -63994.17952422553|
| Episode: 363 | Epsilon:  0.10 | Reward: -370.110102821865 | Average Reward: -164.836 | Steps: 75421 | Total Reward: -64364.28962704741|
| Episode: 364 | Epsilon:  0.10 | Reward: -165.2404226389316 | Average Reward: -164.519 | Steps: 75681 | Total Reward: -64529.5300496863|
| Episode: 365 | Epsilon:  0.10 | Reward: -34.509622176111634 | Average Reward: -163.649 | Steps: 75970 | Total Reward: -64564.039671862454|
| Episode: 366 | Epsilon:  0.10 | Reward: -233.44199499596692 | Average Reward: -163.149 | Steps: 76175 | Total Reward: -64797.48166685835|
| Episode: 367 | Epsilon:  0.10 | Reward: -244.89211388426412 | Average Reward: -164.728 | Steps: 76347 | Total Reward: -65042.37378074259|
| Episode: 368 | Epsilon:  0.10 | Reward: -278.7496089761097 | Average Reward: -165.088 | Steps: 76535 | Total Reward: -65321.123389718705|
| Episode: 369 | Epsilon:  0.10 | Reward: -462.40190864758614 | Average Reward: -168.153 | Steps: 76803 | Total Reward: -65783.52529836628|
| Episode: 370 | Epsilon:  0.10 | Reward: -107.18124785930239 | Average Reward: -166.581 | Steps: 76994 | Total Reward: -65890.70654622557|
