+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+----------+
|          Parameter           |  Value   |
+==============================+==========+
| Layer Type:                  | hopfield |
+------------------------------+----------+
| Loss Metric:                 | huber    |
+------------------------------+----------+
| Sequence Length:             | 20       |
+------------------------------+----------+
| Learning Rate:               | 0.001    |
+------------------------------+----------+
| Update Target Steps:         | 500      |
+------------------------------+----------+
| Optimizer:                   | adamW    |
+------------------------------+----------+
| Hopfield Inverse Temperature | 0.100    |
+------------------------------+----------+
| Big or Small Loss            | yes      |
+------------------------------+----------+
| Soft or Hard Update          | hard     |
+------------------------------+----------+
| Polyak Factor                | None     |
+------------------------------+----------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.89 | Reward:   2.0 | Average Reward: 2.000 | Steps:    68 | Total Reward:   2.0|
| Episode:  34 | Epsilon:  0.67 | Reward:   2.0 | Average Reward: 1.676 | Steps:  1878 | Total Reward:  57.0|
| Episode:  35 | Epsilon:  0.66 | Reward:   0.0 | Average Reward: 1.629 | Steps:  1912 | Total Reward:  57.0|
| Episode:  36 | Epsilon:  0.66 | Reward:   4.0 | Average Reward: 1.694 | Steps:  2000 | Total Reward:  61.0|
| Episode:  37 | Epsilon:  0.65 | Reward:   0.0 | Average Reward: 1.649 | Steps:  2030 | Total Reward:  61.0|
| Episode:  38 | Epsilon:  0.65 | Reward:   2.0 | Average Reward: 1.658 | Steps:  2087 | Total Reward:  63.0|
| Episode:  39 | Epsilon:  0.64 | Reward:   4.0 | Average Reward: 1.718 | Steps:  2162 | Total Reward:  67.0|
| Episode:  40 | Epsilon:  0.64 | Reward:   4.0 | Average Reward: 1.775 | Steps:  2253 | Total Reward:  71.0|
| Episode:  41 | Epsilon:  0.63 | Reward:   2.0 | Average Reward: 1.780 | Steps:  2313 | Total Reward:  73.0|
| Episode:  42 | Epsilon:  0.63 | Reward:   3.0 | Average Reward: 1.810 | Steps:  2385 | Total Reward:  76.0|
| Episode:  43 | Epsilon:  0.62 | Reward:   3.0 | Average Reward: 1.837 | Steps:  2464 | Total Reward:  79.0|
| Episode:  44 | Epsilon:  0.62 | Reward:   3.0 | Average Reward: 1.864 | Steps:  2539 | Total Reward:  82.0|
| Episode:  45 | Epsilon:  0.61 | Reward:   2.0 | Average Reward: 1.867 | Steps:  2596 | Total Reward:  84.0|
| Episode:  46 | Epsilon:  0.61 | Reward:   3.0 | Average Reward: 1.891 | Steps:  2676 | Total Reward:  87.0|
| Episode:  47 | Epsilon:  0.60 | Reward:   2.0 | Average Reward: 1.894 | Steps:  2735 | Total Reward:  89.0|
| Episode:  48 | Epsilon:  0.60 | Reward:   5.0 | Average Reward: 1.958 | Steps:  2844 | Total Reward:  94.0|
| Episode:  49 | Epsilon:  0.59 | Reward:   0.0 | Average Reward: 1.918 | Steps:  2879 | Total Reward:  94.0|
| Episode:  50 | Epsilon:  0.59 | Reward:   1.0 | Average Reward: 1.900 | Steps:  2924 | Total Reward:  95.0|
| Episode:  51 | Epsilon:  0.58 | Reward:   0.0 | Average Reward: 1.863 | Steps:  2955 | Total Reward:  95.0|
| Episode:  52 | Epsilon:  0.58 | Reward:   2.0 | Average Reward: 1.865 | Steps:  3012 | Total Reward:  97.0|
| Episode:  53 | Epsilon:  0.57 | Reward:   2.0 | Average Reward: 1.868 | Steps:  3071 | Total Reward:  99.0|
| Episode:  54 | Epsilon:  0.57 | Reward:   0.0 | Average Reward: 1.833 | Steps:  3100 | Total Reward:  99.0|
| Episode:  55 | Epsilon:  0.56 | Reward:   3.0 | Average Reward: 1.855 | Steps:  3175 | Total Reward: 102.0|
| Episode:  56 | Epsilon:  0.56 | Reward:   0.0 | Average Reward: 1.821 | Steps:  3209 | Total Reward: 102.0|
| Episode:  57 | Epsilon:  0.55 | Reward:   0.0 | Average Reward: 1.789 | Steps:  3243 | Total Reward: 102.0|
| Episode:  58 | Epsilon:  0.55 | Reward:   2.0 | Average Reward: 1.793 | Steps:  3299 | Total Reward: 104.0|
| Episode:  59 | Epsilon:  0.54 | Reward:   1.0 | Average Reward: 1.780 | Steps:  3346 | Total Reward: 105.0|
| Episode:  60 | Epsilon:  0.54 | Reward:   3.0 | Average Reward: 1.800 | Steps:  3414 | Total Reward: 108.0|
| Episode:  61 | Epsilon:  0.54 | Reward:   3.0 | Average Reward: 1.820 | Steps:  3488 | Total Reward: 111.0|
| Episode:  62 | Epsilon:  0.53 | Reward:   3.0 | Average Reward: 1.839 | Steps:  3552 | Total Reward: 114.0|
| Episode:  63 | Epsilon:  0.53 | Reward:   1.0 | Average Reward: 1.825 | Steps:  3601 | Total Reward: 115.0|
| Episode:  64 | Epsilon:  0.52 | Reward:   1.0 | Average Reward: 1.812 | Steps:  3647 | Total Reward: 116.0|
| Episode:  65 | Epsilon:  0.52 | Reward:   2.0 | Average Reward: 1.815 | Steps:  3697 | Total Reward: 118.0|
| Episode:  66 | Epsilon:  0.51 | Reward:   0.0 | Average Reward: 1.788 | Steps:  3731 | Total Reward: 118.0|
| Episode:  67 | Epsilon:  0.51 | Reward:   2.0 | Average Reward: 1.791 | Steps:  3789 | Total Reward: 120.0|
| Episode:  68 | Epsilon:  0.51 | Reward:   2.0 | Average Reward: 1.794 | Steps:  3848 | Total Reward: 122.0|
| Episode:  69 | Epsilon:  0.50 | Reward:   2.0 | Average Reward: 1.797 | Steps:  3903 | Total Reward: 124.0|
| Episode:  70 | Epsilon:  0.50 | Reward:   3.0 | Average Reward: 1.814 | Steps:  3976 | Total Reward: 127.0|
| Episode:  71 | Epsilon:  0.49 | Reward:   3.0 | Average Reward: 1.831 | Steps:  4052 | Total Reward: 130.0|
| Episode:  72 | Epsilon:  0.49 | Reward:   2.0 | Average Reward: 1.833 | Steps:  4109 | Total Reward: 132.0|
| Episode:  73 | Epsilon:  0.49 | Reward:   3.0 | Average Reward: 1.849 | Steps:  4180 | Total Reward: 135.0|
| Episode:  74 | Epsilon:  0.48 | Reward:   2.0 | Average Reward: 1.851 | Steps:  4236 | Total Reward: 137.0|
| Episode:  75 | Epsilon:  0.48 | Reward:   0.0 | Average Reward: 1.827 | Steps:  4267 | Total Reward: 137.0|
| Episode:  76 | Epsilon:  0.47 | Reward:   0.0 | Average Reward: 1.803 | Steps:  4298 | Total Reward: 137.0|
| Episode:  77 | Epsilon:  0.47 | Reward:   0.0 | Average Reward: 1.779 | Steps:  4333 | Total Reward: 137.0|
| Episode:  78 | Epsilon:  0.47 | Reward:   2.0 | Average Reward: 1.782 | Steps:  4389 | Total Reward: 139.0|
| Episode:  79 | Epsilon:  0.46 | Reward:   0.0 | Average Reward: 1.759 | Steps:  4421 | Total Reward: 139.0|
| Episode:  80 | Epsilon:  0.46 | Reward:   0.0 | Average Reward: 1.738 | Steps:  4453 | Total Reward: 139.0|
| Episode:  81 | Epsilon:  0.46 | Reward:   0.0 | Average Reward: 1.716 | Steps:  4481 | Total Reward: 139.0|
| Episode:  82 | Epsilon:  0.45 | Reward:   0.0 | Average Reward: 1.695 | Steps:  4511 | Total Reward: 139.0|
| Episode:  83 | Epsilon:  0.45 | Reward:   2.0 | Average Reward: 1.699 | Steps:  4565 | Total Reward: 141.0|
| Episode:  84 | Epsilon:  0.45 | Reward:   3.0 | Average Reward: 1.714 | Steps:  4638 | Total Reward: 144.0|
| Episode:  85 | Epsilon:  0.44 | Reward:   2.0 | Average Reward: 1.718 | Steps:  4695 | Total Reward: 146.0|
| Episode:  86 | Epsilon:  0.44 | Reward:   2.0 | Average Reward: 1.721 | Steps:  4753 | Total Reward: 148.0|
| Episode:  87 | Epsilon:  0.44 | Reward:   1.0 | Average Reward: 1.713 | Steps:  4801 | Total Reward: 149.0|
| Episode:  88 | Epsilon:  0.43 | Reward:   0.0 | Average Reward: 1.693 | Steps:  4832 | Total Reward: 149.0|
| Episode:  89 | Epsilon:  0.43 | Reward:   2.0 | Average Reward: 1.697 | Steps:  4887 | Total Reward: 151.0|
| Episode:  90 | Epsilon:  0.43 | Reward:   0.0 | Average Reward: 1.678 | Steps:  4919 | Total Reward: 151.0|
| Episode:  91 | Epsilon:  0.42 | Reward:   2.0 | Average Reward: 1.681 | Steps:  4977 | Total Reward: 153.0|
| Episode:  92 | Epsilon:  0.42 | Reward:   2.0 | Average Reward: 1.685 | Steps:  5036 | Total Reward: 155.0|
| Episode:  93 | Epsilon:  0.42 | Reward:   4.0 | Average Reward: 1.710 | Steps:  5128 | Total Reward: 159.0|
| Episode:  94 | Epsilon:  0.41 | Reward:   2.0 | Average Reward: 1.713 | Steps:  5182 | Total Reward: 161.0|
| Episode:  95 | Epsilon:  0.41 | Reward:   4.0 | Average Reward: 1.737 | Steps:  5266 | Total Reward: 165.0|
| Episode:  96 | Epsilon:  0.41 | Reward:   2.0 | Average Reward: 1.740 | Steps:  5321 | Total Reward: 167.0|
| Episode:  97 | Epsilon:  0.40 | Reward:   4.0 | Average Reward: 1.763 | Steps:  5410 | Total Reward: 171.0|
| Episode:  98 | Epsilon:  0.40 | Reward:   2.0 | Average Reward: 1.765 | Steps:  5465 | Total Reward: 173.0|
| Episode:  99 | Epsilon:  0.40 | Reward:   1.0 | Average Reward: 1.758 | Steps:  5509 | Total Reward: 174.0|
| Episode: 100 | Epsilon:  0.39 | Reward:   3.0 | Average Reward: 1.770 | Steps:  5584 | Total Reward: 177.0|
| Episode: 101 | Epsilon:  0.39 | Reward:   2.0 | Average Reward: 1.770 | Steps:  5638 | Total Reward: 179.0|
| Episode: 102 | Epsilon:  0.39 | Reward:   0.0 | Average Reward: 1.730 | Steps:  5670 | Total Reward: 179.0|
| Episode: 103 | Epsilon:  0.39 | Reward:   0.0 | Average Reward: 1.730 | Steps:  5701 | Total Reward: 179.0|
| Episode: 104 | Epsilon:  0.38 | Reward:   2.0 | Average Reward: 1.720 | Steps:  5764 | Total Reward: 181.0|
| Episode: 105 | Epsilon:  0.38 | Reward:   2.0 | Average Reward: 1.730 | Steps:  5820 | Total Reward: 183.0|
| Episode: 106 | Epsilon:  0.38 | Reward:   2.0 | Average Reward: 1.720 | Steps:  5876 | Total Reward: 185.0|
| Episode: 107 | Epsilon:  0.37 | Reward:   3.0 | Average Reward: 1.750 | Steps:  5950 | Total Reward: 188.0|
| Episode: 108 | Epsilon:  0.37 | Reward:   2.0 | Average Reward: 1.760 | Steps:  6010 | Total Reward: 190.0|
| Episode: 109 | Epsilon:  0.37 | Reward:   2.0 | Average Reward: 1.760 | Steps:  6076 | Total Reward: 192.0|
| Episode: 110 | Epsilon:  0.37 | Reward:   2.0 | Average Reward: 1.760 | Steps:  6134 | Total Reward: 194.0|
| Episode: 111 | Epsilon:  0.36 | Reward:   2.0 | Average Reward: 1.770 | Steps:  6190 | Total Reward: 196.0|
| Episode: 112 | Epsilon:  0.36 | Reward:   4.0 | Average Reward: 1.810 | Steps:  6281 | Total Reward: 200.0|
| Episode: 113 | Epsilon:  0.36 | Reward:   3.0 | Average Reward: 1.830 | Steps:  6352 | Total Reward: 203.0|
| Episode: 114 | Epsilon:  0.36 | Reward:   2.0 | Average Reward: 1.830 | Steps:  6408 | Total Reward: 205.0|
| Episode: 115 | Epsilon:  0.35 | Reward:   2.0 | Average Reward: 1.820 | Steps:  6465 | Total Reward: 207.0|
| Episode: 116 | Epsilon:  0.35 | Reward:   1.0 | Average Reward: 1.820 | Steps:  6512 | Total Reward: 208.0|
| Episode: 117 | Epsilon:  0.35 | Reward:   2.0 | Average Reward: 1.840 | Steps:  6571 | Total Reward: 210.0|
| Episode: 118 | Epsilon:  0.35 | Reward:   4.0 | Average Reward: 1.880 | Steps:  6652 | Total Reward: 214.0|
| Episode: 119 | Epsilon:  0.34 | Reward:   2.0 | Average Reward: 1.850 | Steps:  6711 | Total Reward: 216.0|
| Episode: 120 | Epsilon:  0.34 | Reward:   0.0 | Average Reward: 1.810 | Steps:  6745 | Total Reward: 216.0|
| Episode: 121 | Epsilon:  0.34 | Reward:   1.0 | Average Reward: 1.820 | Steps:  6792 | Total Reward: 217.0|
| Episode: 122 | Epsilon:  0.34 | Reward:   2.0 | Average Reward: 1.810 | Steps:  6848 | Total Reward: 219.0|
| Episode: 123 | Epsilon:  0.33 | Reward:   2.0 | Average Reward: 1.800 | Steps:  6903 | Total Reward: 221.0|
| Episode: 124 | Epsilon:  0.33 | Reward:   3.0 | Average Reward: 1.810 | Steps:  6979 | Total Reward: 224.0|
| Episode: 125 | Epsilon:  0.33 | Reward:   0.0 | Average Reward: 1.790 | Steps:  7012 | Total Reward: 224.0|
| Episode: 126 | Epsilon:  0.33 | Reward:   3.0 | Average Reward: 1.790 | Steps:  7086 | Total Reward: 227.0|
| Episode: 127 | Epsilon:  0.33 | Reward:   3.0 | Average Reward: 1.800 | Steps:  7152 | Total Reward: 230.0|
| Episode: 128 | Epsilon:  0.32 | Reward:   2.0 | Average Reward: 1.790 | Steps:  7211 | Total Reward: 232.0|
| Episode: 129 | Epsilon:  0.32 | Reward:   3.0 | Average Reward: 1.800 | Steps:  7285 | Total Reward: 235.0|
| Episode: 130 | Epsilon:  0.32 | Reward:   3.0 | Average Reward: 1.830 | Steps:  7359 | Total Reward: 238.0|
| Episode: 131 | Epsilon:  0.32 | Reward:   2.0 | Average Reward: 1.850 | Steps:  7416 | Total Reward: 240.0|
| Episode: 132 | Epsilon:  0.31 | Reward:   2.0 | Average Reward: 1.870 | Steps:  7474 | Total Reward: 242.0|
| Episode: 133 | Epsilon:  0.31 | Reward:   2.0 | Average Reward: 1.890 | Steps:  7532 | Total Reward: 244.0|
| Episode: 134 | Epsilon:  0.31 | Reward:   0.0 | Average Reward: 1.870 | Steps:  7565 | Total Reward: 244.0|
| Episode: 135 | Epsilon:  0.31 | Reward:   6.0 | Average Reward: 1.930 | Steps:  7684 | Total Reward: 250.0|
| Episode: 136 | Epsilon:  0.31 | Reward:   3.0 | Average Reward: 1.920 | Steps:  7757 | Total Reward: 253.0|
| Episode: 137 | Epsilon:  0.30 | Reward:   2.0 | Average Reward: 1.940 | Steps:  7814 | Total Reward: 255.0|
| Episode: 138 | Epsilon:  0.30 | Reward:   3.0 | Average Reward: 1.950 | Steps:  7885 | Total Reward: 258.0|
| Episode: 139 | Epsilon:  0.30 | Reward:   3.0 | Average Reward: 1.940 | Steps:  7958 | Total Reward: 261.0|
| Episode: 140 | Epsilon:  0.30 | Reward:   2.0 | Average Reward: 1.920 | Steps:  8015 | Total Reward: 263.0|
| Episode: 141 | Epsilon:  0.30 | Reward:   3.0 | Average Reward: 1.930 | Steps:  8087 | Total Reward: 266.0|
| Episode: 142 | Epsilon:  0.29 | Reward:   0.0 | Average Reward: 1.900 | Steps:  8121 | Total Reward: 266.0|
| Episode: 143 | Epsilon:  0.29 | Reward:   2.0 | Average Reward: 1.890 | Steps:  8179 | Total Reward: 268.0|
| Episode: 144 | Epsilon:  0.29 | Reward:   2.0 | Average Reward: 1.880 | Steps:  8237 | Total Reward: 270.0|
| Episode: 145 | Epsilon:  0.29 | Reward:   2.0 | Average Reward: 1.880 | Steps:  8294 | Total Reward: 272.0|
| Episode: 146 | Epsilon:  0.29 | Reward:   2.0 | Average Reward: 1.870 | Steps:  8350 | Total Reward: 274.0|
| Episode: 147 | Epsilon:  0.28 | Reward:   0.0 | Average Reward: 1.850 | Steps:  8386 | Total Reward: 274.0|
| Episode: 148 | Epsilon:  0.28 | Reward:   5.0 | Average Reward: 1.850 | Steps:  8497 | Total Reward: 279.0|
| Episode: 149 | Epsilon:  0.28 | Reward:   2.0 | Average Reward: 1.870 | Steps:  8553 | Total Reward: 281.0|
| Episode: 150 | Epsilon:  0.28 | Reward:   2.0 | Average Reward: 1.880 | Steps:  8610 | Total Reward: 283.0|
| Episode: 151 | Epsilon:  0.28 | Reward:   3.0 | Average Reward: 1.910 | Steps:  8683 | Total Reward: 286.0|
| Episode: 152 | Epsilon:  0.28 | Reward:   2.0 | Average Reward: 1.910 | Steps:  8742 | Total Reward: 288.0|
| Episode: 153 | Epsilon:  0.27 | Reward:   4.0 | Average Reward: 1.930 | Steps:  8833 | Total Reward: 292.0|
| Episode: 154 | Epsilon:  0.27 | Reward:   2.0 | Average Reward: 1.950 | Steps:  8891 | Total Reward: 294.0|
| Episode: 155 | Epsilon:  0.27 | Reward:   2.0 | Average Reward: 1.940 | Steps:  8948 | Total Reward: 296.0|
| Episode: 156 | Epsilon:  0.27 | Reward:   0.0 | Average Reward: 1.940 | Steps:  8983 | Total Reward: 296.0|
| Episode: 157 | Epsilon:  0.27 | Reward:   2.0 | Average Reward: 1.960 | Steps:  9041 | Total Reward: 298.0|
| Episode: 158 | Epsilon:  0.27 | Reward:   0.0 | Average Reward: 1.940 | Steps:  9074 | Total Reward: 298.0|
| Episode: 159 | Epsilon:  0.26 | Reward:   0.0 | Average Reward: 1.930 | Steps:  9105 | Total Reward: 298.0|
| Episode: 160 | Epsilon:  0.26 | Reward:   4.0 | Average Reward: 1.940 | Steps:  9191 | Total Reward: 302.0|
| Episode: 161 | Epsilon:  0.26 | Reward:   4.0 | Average Reward: 1.950 | Steps:  9282 | Total Reward: 306.0|
| Episode: 162 | Epsilon:  0.26 | Reward:   0.0 | Average Reward: 1.920 | Steps:  9313 | Total Reward: 306.0|
| Episode: 163 | Epsilon:  0.26 | Reward:   0.0 | Average Reward: 1.910 | Steps:  9347 | Total Reward: 306.0|
| Episode: 164 | Epsilon:  0.26 | Reward:   4.0 | Average Reward: 1.940 | Steps:  9430 | Total Reward: 310.0|
| Episode: 165 | Epsilon:  0.25 | Reward:   3.0 | Average Reward: 1.950 | Steps:  9506 | Total Reward: 313.0|
| Episode: 166 | Epsilon:  0.25 | Reward:   2.0 | Average Reward: 1.970 | Steps:  9564 | Total Reward: 315.0|
| Episode: 167 | Epsilon:  0.25 | Reward:   2.0 | Average Reward: 1.970 | Steps:  9622 | Total Reward: 317.0|
| Episode: 168 | Epsilon:  0.25 | Reward:   4.0 | Average Reward: 1.990 | Steps:  9713 | Total Reward: 321.0|
| Episode: 169 | Epsilon:  0.25 | Reward:   2.0 | Average Reward: 1.990 | Steps:  9771 | Total Reward: 323.0|
| Episode: 170 | Epsilon:  0.25 | Reward:   4.0 | Average Reward: 2.000 | Steps:  9859 | Total Reward: 327.0|
| Episode: 171 | Epsilon:  0.24 | Reward:   0.0 | Average Reward: 1.970 | Steps:  9890 | Total Reward: 327.0|
| Episode: 172 | Epsilon:  0.24 | Reward:   2.0 | Average Reward: 1.970 | Steps:  9949 | Total Reward: 329.0|
| Episode: 173 | Epsilon:  0.24 | Reward:   0.0 | Average Reward: 1.940 | Steps:  9983 | Total Reward: 329.0|
| Episode: 174 | Epsilon:  0.24 | Reward:   1.0 | Average Reward: 1.930 | Steps: 10032 | Total Reward: 330.0|
| Episode: 175 | Epsilon:  0.24 | Reward:   3.0 | Average Reward: 1.960 | Steps: 10103 | Total Reward: 333.0|
| Episode: 176 | Epsilon:  0.24 | Reward:   1.0 | Average Reward: 1.970 | Steps: 10149 | Total Reward: 334.0|
| Episode: 177 | Epsilon:  0.24 | Reward:   1.0 | Average Reward: 1.980 | Steps: 10189 | Total Reward: 335.0|
| Episode: 178 | Epsilon:  0.24 | Reward:   3.0 | Average Reward: 1.990 | Steps: 10255 | Total Reward: 338.0|
| Episode: 179 | Epsilon:  0.23 | Reward:   0.0 | Average Reward: 1.990 | Steps: 10289 | Total Reward: 338.0|
| Episode: 180 | Epsilon:  0.23 | Reward:   3.0 | Average Reward: 2.020 | Steps: 10355 | Total Reward: 341.0|
| Episode: 181 | Epsilon:  0.23 | Reward:   2.0 | Average Reward: 2.040 | Steps: 10411 | Total Reward: 343.0|
| Episode: 182 | Epsilon:  0.23 | Reward:   2.0 | Average Reward: 2.060 | Steps: 10467 | Total Reward: 345.0|
| Episode: 183 | Epsilon:  0.23 | Reward:   3.0 | Average Reward: 2.070 | Steps: 10532 | Total Reward: 348.0|
| Episode: 184 | Epsilon:  0.23 | Reward:   3.0 | Average Reward: 2.070 | Steps: 10607 | Total Reward: 351.0|
| Episode: 185 | Epsilon:  0.23 | Reward:   0.0 | Average Reward: 2.050 | Steps: 10639 | Total Reward: 351.0|
| Episode: 186 | Epsilon:  0.22 | Reward:   4.0 | Average Reward: 2.070 | Steps: 10724 | Total Reward: 355.0|
| Episode: 187 | Epsilon:  0.22 | Reward:   1.0 | Average Reward: 2.070 | Steps: 10770 | Total Reward: 356.0|
| Episode: 188 | Epsilon:  0.22 | Reward:   1.0 | Average Reward: 2.080 | Steps: 10812 | Total Reward: 357.0|
| Episode: 189 | Epsilon:  0.22 | Reward:   0.0 | Average Reward: 2.060 | Steps: 10847 | Total Reward: 357.0|
| Episode: 190 | Epsilon:  0.22 | Reward:   1.0 | Average Reward: 2.070 | Steps: 10889 | Total Reward: 358.0|
| Episode: 191 | Epsilon:  0.22 | Reward:   2.0 | Average Reward: 2.070 | Steps: 10946 | Total Reward: 360.0|
| Episode: 192 | Epsilon:  0.22 | Reward:   3.0 | Average Reward: 2.080 | Steps: 11018 | Total Reward: 363.0|
| Episode: 193 | Epsilon:  0.22 | Reward:   0.0 | Average Reward: 2.040 | Steps: 11050 | Total Reward: 363.0|
| Episode: 194 | Epsilon:  0.22 | Reward:   2.0 | Average Reward: 2.040 | Steps: 11102 | Total Reward: 365.0|
| Episode: 195 | Epsilon:  0.21 | Reward:   2.0 | Average Reward: 2.020 | Steps: 11157 | Total Reward: 367.0|
