+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.300     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -309.5988231191352 | Average Reward: -309.599 | Steps:    99 | Total Reward: -309.5988231191352|
| Episode: 175 | Epsilon:  0.10 | Reward: -143.25157099715565 | Average Reward: -98.306 | Steps: 44667 | Total Reward: -20494.494814267735|
| Episode: 176 | Epsilon:  0.10 | Reward: 13.958744103538223 | Average Reward: -95.829 | Steps: 44852 | Total Reward: -20480.5360701642|
| Episode: 177 | Epsilon:  0.10 | Reward: -86.80376195728911 | Average Reward: -96.548 | Steps: 45067 | Total Reward: -20567.339832121485|
| Episode: 178 | Epsilon:  0.10 | Reward: -43.50079695625158 | Average Reward: -96.132 | Steps: 45307 | Total Reward: -20610.84062907773|
| Episode: 179 | Epsilon:  0.10 | Reward: -272.3191716884818 | Average Reward: -96.299 | Steps: 45614 | Total Reward: -20883.15980076619|
| Episode: 180 | Epsilon:  0.10 | Reward: -146.36908189189293 | Average Reward: -95.474 | Steps: 45838 | Total Reward: -21029.52888265808|
| Episode: 181 | Epsilon:  0.10 | Reward: -162.54572420193074 | Average Reward: -95.056 | Steps: 46033 | Total Reward: -21192.074606860035|
| Episode: 182 | Epsilon:  0.10 | Reward: -207.26079455798285 | Average Reward: -94.938 | Steps: 46287 | Total Reward: -21399.33540141801|
| Episode: 183 | Epsilon:  0.10 | Reward: -21.12154979837794 | Average Reward: -94.867 | Steps: 46469 | Total Reward: -21420.456951216365|
| Episode: 184 | Epsilon:  0.10 | Reward: -184.18585502288443 | Average Reward: -94.306 | Steps: 46693 | Total Reward: -21604.642806239233|
| Episode: 185 | Epsilon:  0.10 | Reward: -196.87262085516772 | Average Reward: -94.043 | Steps: 46912 | Total Reward: -21801.5154270944|
| Episode: 186 | Epsilon:  0.10 | Reward: -215.51949060059064 | Average Reward: -95.639 | Steps: 47143 | Total Reward: -22017.03491769503|
| Episode: 187 | Epsilon:  0.10 | Reward: -178.07159402877915 | Average Reward: -95.438 | Steps: 47408 | Total Reward: -22195.106511723803|
| Episode: 188 | Epsilon:  0.10 | Reward: -150.51310922357973 | Average Reward: -96.611 | Steps: 47600 | Total Reward: -22345.619620947367|
| Episode: 189 | Epsilon:  0.10 | Reward: -24.320946463212778 | Average Reward: -98.267 | Steps: 47849 | Total Reward: -22369.940567410576|
| Episode: 190 | Epsilon:  0.10 | Reward: -255.2374424872403 | Average Reward: -98.168 | Steps: 48133 | Total Reward: -22625.178009897812|
| Episode: 191 | Epsilon:  0.10 | Reward: -61.25982315321818 | Average Reward: -98.800 | Steps: 48363 | Total Reward: -22686.437833051026|
| Episode: 192 | Epsilon:  0.10 | Reward: -41.36548952688313 | Average Reward: -97.175 | Steps: 48625 | Total Reward: -22727.80332257791|
| Episode: 193 | Epsilon:  0.10 | Reward: -173.7968565512474 | Average Reward: -98.256 | Steps: 48849 | Total Reward: -22901.600179129156|
| Episode: 194 | Epsilon:  0.10 | Reward: -191.17052637995812 | Average Reward: -97.930 | Steps: 49064 | Total Reward: -23092.770705509105|
| Episode: 195 | Epsilon:  0.10 | Reward: -193.96738248273866 | Average Reward: -99.092 | Steps: 49218 | Total Reward: -23286.738087991846|
| Episode: 196 | Epsilon:  0.10 | Reward: -10.227767511326022 | Average Reward: -98.990 | Steps: 49480 | Total Reward: -23296.965855503182|
| Episode: 197 | Epsilon:  0.10 | Reward: -51.44381166679497 | Average Reward: -98.647 | Steps: 49682 | Total Reward: -23348.409667169974|
| Episode: 198 | Epsilon:  0.10 | Reward: -204.30190355985832 | Average Reward: -99.180 | Steps: 49895 | Total Reward: -23552.711570729847|
| Episode: 199 | Epsilon:  0.10 | Reward: -214.15216795455746 | Average Reward: -99.737 | Steps: 50147 | Total Reward: -23766.86373868442|
| Episode: 200 | Epsilon:  0.10 | Reward: 276.7126356919461 | Average Reward: -96.817 | Steps: 50480 | Total Reward: -23490.151102992484|
| Episode: 201 | Epsilon:  0.10 | Reward: -248.96612223169677 | Average Reward: -98.123 | Steps: 50793 | Total Reward: -23739.117225224174|
| Episode: 202 | Epsilon:  0.10 | Reward: -20.800848738057383 | Average Reward: -96.474 | Steps: 50984 | Total Reward: -23759.91807396223|
| Episode: 203 | Epsilon:  0.10 | Reward: -9.475544222497305 | Average Reward: -94.490 | Steps: 51222 | Total Reward: -23769.393618184746|
| Episode: 204 | Epsilon:  0.10 | Reward: -21.01951042868133 | Average Reward: -92.652 | Steps: 51470 | Total Reward: -23790.41312861342|
| Episode: 205 | Epsilon:  0.10 | Reward: -221.88790209452452 | Average Reward: -94.603 | Steps: 51670 | Total Reward: -24012.301030707942|
| Episode: 206 | Epsilon:  0.10 | Reward: -10.305883149068592 | Average Reward: -93.980 | Steps: 51851 | Total Reward: -24022.60691385699|
| Episode: 207 | Epsilon:  0.10 | Reward: -62.118690875098466 | Average Reward: -92.718 | Steps: 52107 | Total Reward: -24084.725604732088|
| Episode: 208 | Epsilon:  0.10 | Reward: -12.203324980534774 | Average Reward: -90.474 | Steps: 52288 | Total Reward: -24096.92892971261|
| Episode: 209 | Epsilon:  0.10 | Reward: 3.4908074353472642 | Average Reward: -90.263 | Steps: 52506 | Total Reward: -24093.438122277257|
| Episode: 210 | Epsilon:  0.10 | Reward: -155.9643154222049 | Average Reward: -89.613 | Steps: 52717 | Total Reward: -24249.40243769944|
| Episode: 211 | Epsilon:  0.10 | Reward: -187.6699529630626 | Average Reward: -89.590 | Steps: 52911 | Total Reward: -24437.072390662517|
| Episode: 212 | Epsilon:  0.10 | Reward: 7.331766898682929 | Average Reward: -87.312 | Steps: 53096 | Total Reward: -24429.740623763864|
| Episode: 213 | Epsilon:  0.10 | Reward: -170.93908853415584 | Average Reward: -87.145 | Steps: 53285 | Total Reward: -24600.67971229801|
| Episode: 214 | Epsilon:  0.10 | Reward: -46.623219632954175 | Average Reward: -85.161 | Steps: 53504 | Total Reward: -24647.30293193095|
| Episode: 215 | Epsilon:  0.10 | Reward: -239.95057281140788 | Average Reward: -87.284 | Steps: 53819 | Total Reward: -24887.253504742348|
| Episode: 216 | Epsilon:  0.10 | Reward: 47.43168397337047 | Average Reward: -86.347 | Steps: 54048 | Total Reward: -24839.821820768946|
| Episode: 217 | Epsilon:  0.10 | Reward: -231.19769269719723 | Average Reward: -88.012 | Steps: 54396 | Total Reward: -25071.01951346613|
| Episode: 218 | Epsilon:  0.10 | Reward: -237.6620962296006 | Average Reward: -88.353 | Steps: 54636 | Total Reward: -25308.68160969573|
| Episode: 219 | Epsilon:  0.10 | Reward: -205.36033333886184 | Average Reward: -87.914 | Steps: 54794 | Total Reward: -25514.04194303458|
| Episode: 220 | Epsilon:  0.10 | Reward: 4.326049836160294 | Average Reward: -85.840 | Steps: 55063 | Total Reward: -25509.715893198405|
| Episode: 221 | Epsilon:  0.10 | Reward: 193.52248936659095 | Average Reward: -83.855 | Steps: 55453 | Total Reward: -25316.19340383183|
| Episode: 222 | Epsilon:  0.10 | Reward: 75.80807706653968 | Average Reward: -82.418 | Steps: 55656 | Total Reward: -25240.385326765292|
| Episode: 223 | Epsilon:  0.10 | Reward: -150.60028508021279 | Average Reward: -82.565 | Steps: 55827 | Total Reward: -25390.98561184549|
| Episode: 224 | Epsilon:  0.10 | Reward: -77.20778290308266 | Average Reward: -82.870 | Steps: 56080 | Total Reward: -25468.19339474857|
| Episode: 225 | Epsilon:  0.10 | Reward: 259.8403400037753 | Average Reward: -80.031 | Steps: 56486 | Total Reward: -25208.35305474484|
| Episode: 226 | Epsilon:  0.10 | Reward: -26.555326089348156 | Average Reward: -78.428 | Steps: 56740 | Total Reward: -25234.908380834193|
| Episode: 227 | Epsilon:  0.10 | Reward: -210.99206986281442 | Average Reward: -80.027 | Steps: 56988 | Total Reward: -25445.900450697012|
| Episode: 228 | Epsilon:  0.10 | Reward: -234.40797720968717 | Average Reward: -85.015 | Steps: 57343 | Total Reward: -25680.308427906697|
| Episode: 229 | Epsilon:  0.10 | Reward: -224.6789464403933 | Average Reward: -87.289 | Steps: 57546 | Total Reward: -25904.987374347063|
| Episode: 230 | Epsilon:  0.10 | Reward: -174.31610917014103 | Average Reward: -88.409 | Steps: 57713 | Total Reward: -26079.30348351721|
| Episode: 231 | Epsilon:  0.10 | Reward: -126.15656388058841 | Average Reward: -91.937 | Steps: 57897 | Total Reward: -26205.460047397784|
| Episode: 232 | Epsilon:  0.10 | Reward: -147.5911624931936 | Average Reward: -93.277 | Steps: 58103 | Total Reward: -26353.051209890975|
| Episode: 233 | Epsilon:  0.10 | Reward: -225.2566685196196 | Average Reward: -94.258 | Steps: 58355 | Total Reward: -26578.307878410615|
| Episode: 234 | Epsilon:  0.10 | Reward: 251.76913495719373 | Average Reward: -91.197 | Steps: 59100 | Total Reward: -26326.53874345337|
| Episode: 235 | Epsilon:  0.10 | Reward: 176.12026957473344 | Average Reward: -87.415 | Steps: 59520 | Total Reward: -26150.418473878635|
| Episode: 236 | Epsilon:  0.10 | Reward: -41.106498836716156 | Average Reward: -85.704 | Steps: 59705 | Total Reward: -26191.524972715342|
| Episode: 237 | Epsilon:  0.10 | Reward: -210.3345228468432 | Average Reward: -85.744 | Steps: 59933 | Total Reward: -26401.85949556217|
| Episode: 238 | Epsilon:  0.10 | Reward: -212.79066462671037 | Average Reward: -86.992 | Steps: 60187 | Total Reward: -26614.650160188903|
| Episode: 239 | Epsilon:  0.10 | Reward: 245.3462606932649 | Average Reward: -84.445 | Steps: 60574 | Total Reward: -26369.303899495644|
| Episode: 240 | Epsilon:  0.10 | Reward: 191.5285316483806 | Average Reward: -80.406 | Steps: 61074 | Total Reward: -26177.77536784727|
| Episode: 241 | Epsilon:  0.10 | Reward: -4.885533054012214 | Average Reward: -78.229 | Steps: 61281 | Total Reward: -26182.66090090126|
| Episode: 242 | Epsilon:  0.10 | Reward: -66.02551940284954 | Average Reward: -78.624 | Steps: 61468 | Total Reward: -26248.686420304097|
| Episode: 243 | Epsilon:  0.10 | Reward: 217.052807014719 | Average Reward: -78.838 | Steps: 61787 | Total Reward: -26031.63361328936|
| Episode: 244 | Epsilon:  0.10 | Reward: -215.98798105381218 | Average Reward: -80.671 | Steps: 62094 | Total Reward: -26247.62159434314|
| Episode: 245 | Epsilon:  0.10 | Reward: -108.16340725699258 | Average Reward: -79.874 | Steps: 62342 | Total Reward: -26355.785001600136|
| Episode: 246 | Epsilon:  0.10 | Reward: -55.39219281846824 | Average Reward: -78.676 | Steps: 62713 | Total Reward: -26411.177194418615|
| Episode: 247 | Epsilon:  0.10 | Reward: -12.839645491199747 | Average Reward: -76.513 | Steps: 62885 | Total Reward: -26424.01683990982|
| Episode: 248 | Epsilon:  0.10 | Reward: 50.29137782761907 | Average Reward: -73.814 | Steps: 63114 | Total Reward: -26373.725462082155|
| Episode: 249 | Epsilon:  0.10 | Reward: 20.068587531842184 | Average Reward: -75.897 | Steps: 63361 | Total Reward: -26353.65687455033|
| Episode: 250 | Epsilon:  0.10 | Reward: -236.361253344133 | Average Reward: -78.031 | Steps: 63556 | Total Reward: -26590.018127894426|
| Episode: 251 | Epsilon:  0.10 | Reward: 264.2361311227734 | Average Reward: -75.155 | Steps: 64275 | Total Reward: -26325.78199677167|
| Episode: 252 | Epsilon:  0.10 | Reward: -17.947920611876384 | Average Reward: -74.768 | Steps: 64516 | Total Reward: -26343.729917383545|
| Episode: 253 | Epsilon:  0.10 | Reward: -223.29084359962062 | Average Reward: -75.047 | Steps: 64747 | Total Reward: -26567.020760983174|
| Episode: 254 | Epsilon:  0.10 | Reward: -167.201346696524 | Average Reward: -77.144 | Steps: 64931 | Total Reward: -26734.222107679674|
| Episode: 255 | Epsilon:  0.10 | Reward: -138.10824221596016 | Average Reward: -76.069 | Steps: 65168 | Total Reward: -26872.33034989565|
| Episode: 256 | Epsilon:  0.10 | Reward: -27.482987086129185 | Average Reward: -73.823 | Steps: 65364 | Total Reward: -26899.81333698179|
| Episode: 257 | Epsilon:  0.10 | Reward: -237.80221166913367 | Average Reward: -75.954 | Steps: 65589 | Total Reward: -27137.615548650923|
| Episode: 258 | Epsilon:  0.10 | Reward: -192.3622084739581 | Average Reward: -75.235 | Steps: 65883 | Total Reward: -27329.97775712487|
| Episode: 259 | Epsilon:  0.10 | Reward: -28.07049150732408 | Average Reward: -73.307 | Steps: 66123 | Total Reward: -27358.048248632196|
| Episode: 260 | Epsilon:  0.10 | Reward: 199.34471655493945 | Average Reward: -69.161 | Steps: 66727 | Total Reward: -27158.703532077234|
| Episode: 261 | Epsilon:  0.10 | Reward: -190.9233019474804 | Average Reward: -68.434 | Steps: 67027 | Total Reward: -27349.62683402468|
| Episode: 262 | Epsilon:  0.10 | Reward: -202.62944968067495 | Average Reward: -73.062 | Steps: 67311 | Total Reward: -27552.25628370535|
| Episode: 263 | Epsilon:  0.10 | Reward: 26.201529996944004 | Average Reward: -70.957 | Steps: 67533 | Total Reward: -27526.054753708384|
| Episode: 264 | Epsilon:  0.10 | Reward: -219.6095976994969 | Average Reward: -75.559 | Steps: 67721 | Total Reward: -27745.664351407886|
| Episode: 265 | Epsilon:  0.10 | Reward: -32.202935824465484 | Average Reward: -78.496 | Steps: 67920 | Total Reward: -27777.867287232326|
| Episode: 266 | Epsilon:  0.10 | Reward: -7.566276806251153 | Average Reward: -76.701 | Steps: 68194 | Total Reward: -27785.433564038576|
| Episode: 267 | Epsilon:  0.10 | Reward: -175.42080220035234 | Average Reward: -77.909 | Steps: 68411 | Total Reward: -27960.854366238917|
| Episode: 268 | Epsilon:  0.10 | Reward: -13.289867270122443 | Average Reward: -77.595 | Steps: 68581 | Total Reward: -27974.14423350905|
| Episode: 269 | Epsilon:  0.10 | Reward: -10.677308063852252 | Average Reward: -75.173 | Steps: 68831 | Total Reward: -27984.821541572877|
| Episode: 270 | Epsilon:  0.10 | Reward: 205.49989740899414 | Average Reward: -75.684 | Steps: 69467 | Total Reward: -27779.32164416386|
| Episode: 271 | Epsilon:  0.10 | Reward: -182.91820859931227 | Average Reward: -77.313 | Steps: 69700 | Total Reward: -27962.239852763218|
| Episode: 272 | Epsilon:  0.10 | Reward: 0.18080459638972002 | Average Reward: -76.805 | Steps: 69939 | Total Reward: -27962.05904816683|
| Episode: 273 | Epsilon:  0.10 | Reward: -33.250924216715774 | Average Reward: -76.861 | Steps: 70117 | Total Reward: -27995.309972383526|
| Episode: 274 | Epsilon:  0.10 | Reward: 266.00670786434296 | Average Reward: -73.781 | Steps: 70637 | Total Reward: -27729.303264519214|
| Episode: 275 | Epsilon:  0.10 | Reward: -33.35122229723059 | Average Reward: -72.682 | Steps: 70826 | Total Reward: -27762.654486816464|
| Episode: 276 | Epsilon:  0.10 | Reward: -40.039973166445904 | Average Reward: -73.222 | Steps: 71114 | Total Reward: -27802.694459982904|
| Episode: 277 | Epsilon:  0.10 | Reward: -225.7246800917365 | Average Reward: -74.611 | Steps: 71374 | Total Reward: -28028.419140074635|
| Episode: 278 | Epsilon:  0.10 | Reward: -31.929057576503837 | Average Reward: -74.495 | Steps: 71555 | Total Reward: -28060.348197651132|
| Episode: 279 | Epsilon:  0.10 | Reward: 41.18853364992307 | Average Reward: -71.360 | Steps: 71769 | Total Reward: -28019.159664001236|
| Episode: 280 | Epsilon:  0.10 | Reward: -178.5584828993319 | Average Reward: -71.682 | Steps: 71987 | Total Reward: -28197.718146900585|
| Episode: 281 | Epsilon:  0.10 | Reward: -197.5382251978913 | Average Reward: -72.032 | Steps: 72190 | Total Reward: -28395.256372098476|
| Episode: 282 | Epsilon:  0.10 | Reward: -230.8073078219583 | Average Reward: -72.267 | Steps: 72456 | Total Reward: -28626.06367992046|
| Episode: 283 | Epsilon:  0.10 | Reward: -208.84039202986708 | Average Reward: -74.144 | Steps: 72693 | Total Reward: -28834.904071950332|
| Episode: 284 | Epsilon:  0.10 | Reward: -153.0380406258503 | Average Reward: -73.833 | Steps: 72839 | Total Reward: -28987.9421125762|
| Episode: 285 | Epsilon:  0.10 | Reward: 1.1094748974302604 | Average Reward: -71.853 | Steps: 73144 | Total Reward: -28986.83263767873|
| Episode: 286 | Epsilon:  0.10 | Reward: -195.24436383790862 | Average Reward: -71.650 | Steps: 73375 | Total Reward: -29182.077001516638|
| Episode: 287 | Epsilon:  0.10 | Reward: -12.905044595520934 | Average Reward: -69.999 | Steps: 73563 | Total Reward: -29194.982046112145|
| Episode: 288 | Epsilon:  0.10 | Reward: 253.5535092292545 | Average Reward: -65.958 | Steps: 74217 | Total Reward: -28941.428536882893|
| Episode: 289 | Epsilon:  0.10 | Reward: -27.17190965640293 | Average Reward: -65.987 | Steps: 74466 | Total Reward: -28968.600446539316|
| Episode: 290 | Epsilon:  0.10 | Reward: -281.6827629372135 | Average Reward: -66.251 | Steps: 74878 | Total Reward: -29250.283209476518|
| Episode: 291 | Epsilon:  0.10 | Reward: -228.8216752873879 | Average Reward: -67.927 | Steps: 75112 | Total Reward: -29479.10488476388|
| Episode: 292 | Epsilon:  0.10 | Reward: 4.20597347666299 | Average Reward: -67.471 | Steps: 75273 | Total Reward: -29474.89891128722|
| Episode: 293 | Epsilon:  0.10 | Reward: 10.150969920768546 | Average Reward: -65.631 | Steps: 75472 | Total Reward: -29464.747941366462|
| Episode: 294 | Epsilon:  0.10 | Reward: 265.05858205897925 | Average Reward: -61.069 | Steps: 76198 | Total Reward: -29199.68935930749|
| Episode: 295 | Epsilon:  0.10 | Reward: 235.786215598198 | Average Reward: -56.772 | Steps: 76814 | Total Reward: -28963.90314370927|
| Episode: 296 | Epsilon:  0.10 | Reward: 6.223339877410041 | Average Reward: -56.607 | Steps: 76999 | Total Reward: -28957.679803831863|
| Episode: 297 | Epsilon:  0.10 | Reward: -33.344635044288026 | Average Reward: -56.426 | Steps: 77326 | Total Reward: -28991.024438876153|
| Episode: 298 | Epsilon:  0.10 | Reward: -26.791176237778572 | Average Reward: -54.651 | Steps: 77610 | Total Reward: -29017.815615113937|
| Episode: 299 | Epsilon:  0.10 | Reward: 101.22963513324744 | Average Reward: -51.497 | Steps: 78610 | Total Reward: -28916.585979980668|
| Episode: 300 | Epsilon:  0.10 | Reward: -64.425793675958 | Average Reward: -54.909 | Steps: 78805 | Total Reward: -28981.011773656624|
| Episode: 301 | Epsilon:  0.10 | Reward: 242.56348656323658 | Average Reward: -49.993 | Steps: 79136 | Total Reward: -28738.44828709339|
| Episode: 302 | Epsilon:  0.10 | Reward: -203.59648420968028 | Average Reward: -51.821 | Steps: 79423 | Total Reward: -28942.044771303074|
| Episode: 303 | Epsilon:  0.10 | Reward: -1.9224155126699856 | Average Reward: -51.746 | Steps: 79593 | Total Reward: -28943.96718681573|
| Episode: 304 | Epsilon:  0.10 | Reward: 216.35072867873652 | Average Reward: -49.372 | Steps: 79969 | Total Reward: -28727.616458136996|
| Episode: 305 | Epsilon:  0.10 | Reward: -44.55186711120464 | Average Reward: -47.599 | Steps: 80274 | Total Reward: -28772.168325248225|
| Episode: 306 | Epsilon:  0.10 | Reward: -81.26535166377522 | Average Reward: -48.308 | Steps: 80659 | Total Reward: -28853.43367691198|
| Episode: 307 | Epsilon:  0.10 | Reward: -56.37719371631213 | Average Reward: -48.251 | Steps: 80903 | Total Reward: -28909.81087062828|
| Episode: 308 | Epsilon:  0.10 | Reward: -28.619733566281354 | Average Reward: -48.415 | Steps: 81159 | Total Reward: -28938.43060419457|
| Episode: 309 | Epsilon:  0.10 | Reward: 14.691984070187146 | Average Reward: -48.303 | Steps: 81367 | Total Reward: -28923.738620124383|
| Episode: 310 | Epsilon:  0.10 | Reward: -20.944252826594294 | Average Reward: -46.953 | Steps: 81546 | Total Reward: -28944.682872951|
| Episode: 311 | Epsilon:  0.10 | Reward: 243.70859191237662 | Average Reward: -42.639 | Steps: 82162 | Total Reward: -28700.974281038612|
| Episode: 312 | Epsilon:  0.10 | Reward: -168.38157926905853 | Average Reward: -44.396 | Steps: 82383 | Total Reward: -28869.355860307664|
| Episode: 313 | Epsilon:  0.10 | Reward: -67.27954995197578 | Average Reward: -43.360 | Steps: 82823 | Total Reward: -28936.63541025964|
| Episode: 314 | Epsilon:  0.10 | Reward: -27.28184391225585 | Average Reward: -43.166 | Steps: 83086 | Total Reward: -28963.917254171898|
| Episode: 315 | Epsilon:  0.10 | Reward: -162.04535145546907 | Average Reward: -42.387 | Steps: 83285 | Total Reward: -29125.962605627377|
| Episode: 316 | Epsilon:  0.10 | Reward: 0.44579991856232937 | Average Reward: -42.857 | Steps: 83527 | Total Reward: -29125.51680570881|
| Episode: 317 | Epsilon:  0.10 | Reward: -37.28747537360455 | Average Reward: -40.918 | Steps: 83794 | Total Reward: -29162.804281082415|
| Episode: 318 | Epsilon:  0.10 | Reward: -34.24998389249647 | Average Reward: -38.884 | Steps: 84025 | Total Reward: -29197.05426497491|
| Episode: 319 | Epsilon:  0.10 | Reward: -186.58143367918842 | Average Reward: -38.696 | Steps: 84256 | Total Reward: -29383.63569865409|
| Episode: 320 | Epsilon:  0.10 | Reward: -154.75113531795625 | Average Reward: -40.287 | Steps: 84536 | Total Reward: -29538.38683397205|
| Episode: 321 | Epsilon:  0.10 | Reward: -35.05477858769618 | Average Reward: -42.572 | Steps: 84846 | Total Reward: -29573.44161255975|
| Episode: 322 | Epsilon:  0.10 | Reward: 251.36223929068308 | Average Reward: -40.817 | Steps: 85294 | Total Reward: -29322.079373269076|
| Episode: 323 | Epsilon:  0.10 | Reward: -185.19059212025718 | Average Reward: -41.163 | Steps: 85537 | Total Reward: -29507.269965389343|
| Episode: 324 | Epsilon:  0.10 | Reward: -220.62652817135 | Average Reward: -42.597 | Steps: 85814 | Total Reward: -29727.896493560715|
| Episode: 325 | Epsilon:  0.10 | Reward: -196.37975134432116 | Average Reward: -47.159 | Steps: 86052 | Total Reward: -29924.27624490504|
| Episode: 326 | Epsilon:  0.10 | Reward: 40.61014539710257 | Average Reward: -46.488 | Steps: 86252 | Total Reward: -29883.666099507933|
| Episode: 327 | Epsilon:  0.10 | Reward: -165.9768244100073 | Average Reward: -46.037 | Steps: 86421 | Total Reward: -30049.64292391794|
| Episode: 328 | Epsilon:  0.10 | Reward: 295.47356172049285 | Average Reward: -40.739 | Steps: 86915 | Total Reward: -29754.16936219743|
| Episode: 329 | Epsilon:  0.10 | Reward: 225.13240807275486 | Average Reward: -36.240 | Steps: 87409 | Total Reward: -29529.036954124695|
| Episode: 330 | Epsilon:  0.10 | Reward: 4.984918303504813 | Average Reward: -34.447 | Steps: 87592 | Total Reward: -29524.052035821198|
| Episode: 331 | Epsilon:  0.10 | Reward: -185.08805012832423 | Average Reward: -35.037 | Steps: 87818 | Total Reward: -29709.14008594951|
| Episode: 332 | Epsilon:  0.10 | Reward: -154.24196050639094 | Average Reward: -35.103 | Steps: 87986 | Total Reward: -29863.382046455907|
| Episode: 333 | Epsilon:  0.10 | Reward: -15.368230379461338 | Average Reward: -33.004 | Steps: 88265 | Total Reward: -29878.75027683536|
| Episode: 334 | Epsilon:  0.10 | Reward: -24.606569936415596 | Average Reward: -35.768 | Steps: 88433 | Total Reward: -29903.35684677176|
| Episode: 335 | Epsilon:  0.10 | Reward: -36.93113090704317 | Average Reward: -37.899 | Steps: 88702 | Total Reward: -29940.287977678778|
| Episode: 336 | Epsilon:  0.10 | Reward: -12.930531996004277 | Average Reward: -37.617 | Steps: 88955 | Total Reward: -29953.218509674778|
| Episode: 337 | Epsilon:  0.10 | Reward: -53.811777672005306 | Average Reward: -36.052 | Steps: 89290 | Total Reward: -30007.03028734678|
| Episode: 338 | Epsilon:  0.10 | Reward: 0.4510775068907833 | Average Reward: -33.919 | Steps: 89479 | Total Reward: -30006.579209839885|
| Episode: 339 | Epsilon:  0.10 | Reward: -5.027910533012417 | Average Reward: -36.423 | Steps: 89774 | Total Reward: -30011.60712037292|
| Episode: 340 | Epsilon:  0.10 | Reward: -195.98886548885568 | Average Reward: -40.298 | Steps: 90001 | Total Reward: -30207.595985861775|
| Episode: 341 | Epsilon:  0.10 | Reward: -206.09287342237263 | Average Reward: -42.310 | Steps: 90241 | Total Reward: -30413.688859284135|
| Episode: 342 | Epsilon:  0.10 | Reward: -207.92848830522672 | Average Reward: -43.729 | Steps: 90499 | Total Reward: -30621.61734758938|
| Episode: 343 | Epsilon:  0.10 | Reward: -208.22546622936804 | Average Reward: -47.982 | Steps: 90754 | Total Reward: -30829.842813818756|
| Episode: 344 | Epsilon:  0.10 | Reward: 250.48358998045174 | Average Reward: -43.317 | Steps: 91365 | Total Reward: -30579.359223838343|
| Episode: 345 | Epsilon:  0.10 | Reward: 281.33671303698156 | Average Reward: -39.422 | Steps: 91684 | Total Reward: -30298.022510801373|
| Episode: 346 | Epsilon:  0.10 | Reward: -240.24322117995217 | Average Reward: -41.271 | Steps: 91971 | Total Reward: -30538.265731981304|
| Episode: 347 | Epsilon:  0.10 | Reward: -15.376009372807943 | Average Reward: -41.296 | Steps: 92223 | Total Reward: -30553.64174135409|
| Episode: 348 | Epsilon:  0.10 | Reward: -193.68337565426134 | Average Reward: -43.736 | Steps: 92612 | Total Reward: -30747.325117008346|
| Episode: 349 | Epsilon:  0.10 | Reward: 224.45048130151085 | Average Reward: -41.692 | Steps: 93356 | Total Reward: -30522.874635706805|
| Episode: 350 | Epsilon:  0.10 | Reward: -199.0622502615438 | Average Reward: -41.319 | Steps: 93564 | Total Reward: -30721.936885968353|
| Episode: 351 | Epsilon:  0.10 | Reward: -187.62141356763348 | Average Reward: -45.838 | Steps: 93940 | Total Reward: -30909.558299536013|
| Episode: 352 | Epsilon:  0.10 | Reward: -199.2812652492014 | Average Reward: -47.651 | Steps: 94161 | Total Reward: -31108.839564785205|
| Episode: 353 | Epsilon:  0.10 | Reward: 76.38358329938441 | Average Reward: -44.654 | Steps: 94336 | Total Reward: -31032.45598148584|
| Episode: 354 | Epsilon:  0.10 | Reward: -199.66725296468098 | Average Reward: -44.979 | Steps: 94510 | Total Reward: -31232.12323445052|
| Episode: 355 | Epsilon:  0.10 | Reward: -45.86991421776927 | Average Reward: -44.057 | Steps: 94726 | Total Reward: -31277.99314866827|
| Episode: 356 | Epsilon:  0.10 | Reward: -60.68641411142943 | Average Reward: -44.389 | Steps: 94934 | Total Reward: -31338.679562779675|
| Episode: 357 | Epsilon:  0.10 | Reward: -40.68235895998762 | Average Reward: -42.417 | Steps: 95137 | Total Reward: -31379.361921739648|
