+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -383.2765452914466 | Average Reward: -383.277 | Steps:    86 | Total Reward: -383.2765452914466|
| Episode: 351 | Epsilon:  0.10 | Reward: -174.86076437349834 | Average Reward: -107.313 | Steps: 105295 | Total Reward: -60701.37671619544|
| Episode: 352 | Epsilon:  0.10 | Reward: -262.94573836048244 | Average Reward: -109.702 | Steps: 105547 | Total Reward: -60964.3224545559|
| Episode: 353 | Epsilon:  0.10 | Reward: -235.72083641875994 | Average Reward: -110.296 | Steps: 105771 | Total Reward: -61200.04329097465|
| Episode: 354 | Epsilon:  0.10 | Reward: 195.96226475634865 | Average Reward: -105.744 | Steps: 106290 | Total Reward: -61004.0810262183|
| Episode: 355 | Epsilon:  0.10 | Reward: -184.74363343395908 | Average Reward: -104.736 | Steps: 106529 | Total Reward: -61188.82465965226|
| Episode: 356 | Epsilon:  0.10 | Reward: -225.6998817858589 | Average Reward: -104.340 | Steps: 106817 | Total Reward: -61414.52454143808|
| Episode: 357 | Epsilon:  0.10 | Reward: -135.1425302011486 | Average Reward: -102.948 | Steps: 106986 | Total Reward: -61549.66707163923|
| Episode: 358 | Epsilon:  0.10 | Reward: -216.16248186118548 | Average Reward: -105.781 | Steps: 107216 | Total Reward: -61765.82955350043|
| Episode: 359 | Epsilon:  0.10 | Reward: -205.03275183760508 | Average Reward: -105.631 | Steps: 107426 | Total Reward: -61970.86230533807|
| Episode: 360 | Epsilon:  0.10 | Reward: -151.85477275385773 | Average Reward: -105.134 | Steps: 107609 | Total Reward: -62122.717078091926|
| Episode: 361 | Epsilon:  0.10 | Reward: -51.43856480524829 | Average Reward: -105.681 | Steps: 107851 | Total Reward: -62174.155642897145|
| Episode: 362 | Epsilon:  0.10 | Reward: -40.328837514986105 | Average Reward: -106.244 | Steps: 108103 | Total Reward: -62214.48448041212|
| Episode: 363 | Epsilon:  0.10 | Reward: -48.7642438083749 | Average Reward: -104.437 | Steps: 108353 | Total Reward: -62263.24872422046|
| Episode: 364 | Epsilon:  0.10 | Reward: -179.87562638936737 | Average Reward: -103.619 | Steps: 108606 | Total Reward: -62443.124350609825|
| Episode: 365 | Epsilon:  0.10 | Reward: -37.77375050835174 | Average Reward: -103.761 | Steps: 108894 | Total Reward: -62480.89810111809|
| Episode: 366 | Epsilon:  0.10 | Reward: -30.157260356492557 | Average Reward: -103.772 | Steps: 109139 | Total Reward: -62511.05536147459|
| Episode: 367 | Epsilon:  0.10 | Reward: -208.70271164944938 | Average Reward: -105.598 | Steps: 109373 | Total Reward: -62719.75807312402|
| Episode: 368 | Epsilon:  0.10 | Reward: 231.16410352224432 | Average Reward: -102.517 | Steps: 109968 | Total Reward: -62488.59396960178|
| Episode: 369 | Epsilon:  0.10 | Reward: -34.69754209919782 | Average Reward: -101.134 | Steps: 110144 | Total Reward: -62523.29151170097|
| Episode: 370 | Epsilon:  0.10 | Reward: 256.67749849023534 | Average Reward: -98.916 | Steps: 110765 | Total Reward: -62266.6140132107|
| Episode: 371 | Epsilon:  0.10 | Reward: 226.22669057218093 | Average Reward: -94.082 | Steps: 111218 | Total Reward: -62040.38732263852|
| Episode: 372 | Epsilon:  0.10 | Reward: -225.73378751931347 | Average Reward: -93.756 | Steps: 111431 | Total Reward: -62266.1211101578|
| Episode: 373 | Epsilon:  0.10 | Reward: 44.23348422273165 | Average Reward: -95.688 | Steps: 111640 | Total Reward: -62221.88762593512|
| Episode: 374 | Epsilon:  0.10 | Reward: -189.05258788446946 | Average Reward: -96.110 | Steps: 111888 | Total Reward: -62410.94021381957|
| Episode: 375 | Epsilon:  0.10 | Reward: -188.41089304290236 | Average Reward: -95.817 | Steps: 112090 | Total Reward: -62599.35110686246|
| Episode: 376 | Epsilon:  0.10 | Reward: 237.69419600032776 | Average Reward: -93.249 | Steps: 112612 | Total Reward: -62361.65691086214|
| Episode: 377 | Epsilon:  0.10 | Reward: -8.988733602096357 | Average Reward: -91.640 | Steps: 113612 | Total Reward: -62370.64564446431|
| Episode: 378 | Epsilon:  0.10 | Reward: -218.78435307990256 | Average Reward: -91.415 | Steps: 113906 | Total Reward: -62589.42999754423|
| Episode: 379 | Epsilon:  0.10 | Reward: -189.55614718119918 | Average Reward: -90.496 | Steps: 114070 | Total Reward: -62778.98614472545|
| Episode: 380 | Epsilon:  0.10 | Reward: -145.59180659325477 | Average Reward: -89.439 | Steps: 114256 | Total Reward: -62924.57795131872|
| Episode: 381 | Epsilon:  0.10 | Reward: -38.33144899308536 | Average Reward: -87.191 | Steps: 114423 | Total Reward: -62962.909400311786|
| Episode: 382 | Epsilon:  0.10 | Reward: -5.335887676346115 | Average Reward: -85.299 | Steps: 115423 | Total Reward: -62968.245287988066|
| Episode: 383 | Epsilon:  0.10 | Reward: -187.40668489733048 | Average Reward: -86.899 | Steps: 115592 | Total Reward: -63155.65197288541|
| Episode: 384 | Epsilon:  0.10 | Reward: -51.01343192741551 | Average Reward: -85.463 | Steps: 115889 | Total Reward: -63206.66540481282|
| Episode: 385 | Epsilon:  0.10 | Reward: -152.77953015898865 | Average Reward: -84.627 | Steps: 116083 | Total Reward: -63359.44493497181|
| Episode: 386 | Epsilon:  0.10 | Reward: 2.3993469739193927 | Average Reward: -82.442 | Steps: 116318 | Total Reward: -63357.04558799788|
| Episode: 387 | Epsilon:  0.10 | Reward: -177.84878258122484 | Average Reward: -81.828 | Steps: 116557 | Total Reward: -63534.89437057913|
| Episode: 388 | Epsilon:  0.10 | Reward: -16.317475494142954 | Average Reward: -81.202 | Steps: 116804 | Total Reward: -63551.211846073245|
| Episode: 389 | Epsilon:  0.10 | Reward: -231.39967691287194 | Average Reward: -83.317 | Steps: 117067 | Total Reward: -63782.61152298617|
| Episode: 390 | Epsilon:  0.10 | Reward: -191.4280835208398 | Average Reward: -83.529 | Steps: 117290 | Total Reward: -63974.03960650703|
| Episode: 391 | Epsilon:  0.10 | Reward: 52.45656968076521 | Average Reward: -82.974 | Steps: 118290 | Total Reward: -63921.583036826305|
| Episode: 392 | Epsilon:  0.10 | Reward: -232.5560772423872 | Average Reward: -85.671 | Steps: 118532 | Total Reward: -64154.139114068734|
| Episode: 393 | Epsilon:  0.10 | Reward: -77.24906311264465 | Average Reward: -84.001 | Steps: 118768 | Total Reward: -64231.38817718135|
| Episode: 394 | Epsilon:  0.10 | Reward: -195.83203508942785 | Average Reward: -85.866 | Steps: 119035 | Total Reward: -64427.22021227076|
| Episode: 395 | Epsilon:  0.10 | Reward: -225.5097342673804 | Average Reward: -88.729 | Steps: 119354 | Total Reward: -64652.7299465381|
| Episode: 396 | Epsilon:  0.10 | Reward: -173.39610466351283 | Average Reward: -88.619 | Steps: 119594 | Total Reward: -64826.12605120159|
| Episode: 397 | Epsilon:  0.10 | Reward: -243.7389509007339 | Average Reward: -89.657 | Steps: 119852 | Total Reward: -65069.86500210234|
| Episode: 398 | Epsilon:  0.10 | Reward: 29.064771743706814 | Average Reward: -89.358 | Steps: 120852 | Total Reward: -65040.80023035862|
| Episode: 399 | Epsilon:  0.10 | Reward: -147.4333041552308 | Average Reward: -88.349 | Steps: 121050 | Total Reward: -65188.233534513856|
| Episode: 400 | Epsilon:  0.10 | Reward: -179.28171758692798 | Average Reward: -93.152 | Steps: 121279 | Total Reward: -65367.51525210079|
| Episode: 401 | Epsilon:  0.10 | Reward: 242.8977064224211 | Average Reward: -88.831 | Steps: 122063 | Total Reward: -65124.61754567831|
| Episode: 402 | Epsilon:  0.10 | Reward: 123.33758016634043 | Average Reward: -87.122 | Steps: 123063 | Total Reward: -65001.27996551199|
| Episode: 403 | Epsilon:  0.10 | Reward: -170.70661149318988 | Average Reward: -88.622 | Steps: 123258 | Total Reward: -65171.986577005184|
| Episode: 404 | Epsilon:  0.10 | Reward: -271.2142484303388 | Average Reward: -91.686 | Steps: 123542 | Total Reward: -65443.20082543552|
| Episode: 405 | Epsilon:  0.10 | Reward: -163.57991392602446 | Average Reward: -92.427 | Steps: 123801 | Total Reward: -65606.78073936151|
| Episode: 406 | Epsilon:  0.10 | Reward: -18.095218008466503 | Average Reward: -90.879 | Steps: 124138 | Total Reward: -65624.87595736992|
| Episode: 407 | Epsilon:  0.10 | Reward: -228.45829176186493 | Average Reward: -91.195 | Steps: 124384 | Total Reward: -65853.33424913175|
| Episode: 408 | Epsilon:  0.10 | Reward: -221.83744920848935 | Average Reward: -90.908 | Steps: 124663 | Total Reward: -66075.17169834036|
| Episode: 409 | Epsilon:  0.10 | Reward: -48.61490028190628 | Average Reward: -89.953 | Steps: 124862 | Total Reward: -66123.78659862233|
| Episode: 410 | Epsilon:  0.10 | Reward: -204.54786166410895 | Average Reward: -89.951 | Steps: 125079 | Total Reward: -66328.33446028637|
| Episode: 411 | Epsilon:  0.10 | Reward: -168.8941706492468 | Average Reward: -94.046 | Steps: 125236 | Total Reward: -66497.22863093553|
| Episode: 412 | Epsilon:  0.10 | Reward: -131.07897254860669 | Average Reward: -94.880 | Steps: 125437 | Total Reward: -66628.30760348417|
| Episode: 413 | Epsilon:  0.10 | Reward: -198.23980708681054 | Average Reward: -96.635 | Steps: 125659 | Total Reward: -66826.54741057103|
| Episode: 414 | Epsilon:  0.10 | Reward: -61.23128305310027 | Average Reward: -96.169 | Steps: 125906 | Total Reward: -66887.77869362418|
| Episode: 415 | Epsilon:  0.10 | Reward: -173.60542891137692 | Average Reward: -97.780 | Steps: 126129 | Total Reward: -67061.38412253541|
| Episode: 416 | Epsilon:  0.10 | Reward: -34.84054611209504 | Average Reward: -97.404 | Steps: 126443 | Total Reward: -67096.22466864761|
| Episode: 417 | Epsilon:  0.10 | Reward: -166.3688684286892 | Average Reward: -100.615 | Steps: 126688 | Total Reward: -67262.59353707642|
| Episode: 418 | Epsilon:  0.10 | Reward: -43.37670307903116 | Average Reward: -98.987 | Steps: 126950 | Total Reward: -67305.97024015545|
| Episode: 419 | Epsilon:  0.10 | Reward: -50.741866634878974 | Average Reward: -97.508 | Steps: 127134 | Total Reward: -67356.71210679036|
| Episode: 420 | Epsilon:  0.10 | Reward: -27.299924081667854 | Average Reward: -97.916 | Steps: 127267 | Total Reward: -67384.01203087208|
| Episode: 421 | Epsilon:  0.10 | Reward: -214.30250300641774 | Average Reward: -97.615 | Steps: 127431 | Total Reward: -67598.31453387851|
| Episode: 422 | Epsilon:  0.10 | Reward: -242.31145177101806 | Average Reward: -97.397 | Steps: 127591 | Total Reward: -67840.62598564953|
| Episode: 423 | Epsilon:  0.10 | Reward: -234.08656909672783 | Average Reward: -101.486 | Steps: 127823 | Total Reward: -68074.7125547463|
| Episode: 424 | Epsilon:  0.10 | Reward: 60.93619358711294 | Average Reward: -97.994 | Steps: 127985 | Total Reward: -68013.77636115925|
| Episode: 425 | Epsilon:  0.10 | Reward: -69.11124916891157 | Average Reward: -101.332 | Steps: 128257 | Total Reward: -68082.88761032815|
| Episode: 426 | Epsilon:  0.10 | Reward: -23.669766804747226 | Average Reward: -101.309 | Steps: 128619 | Total Reward: -68106.5573771329|
| Episode: 427 | Epsilon:  0.10 | Reward: -196.0792997112465 | Average Reward: -105.996 | Steps: 128816 | Total Reward: -68302.63667684411|
| Episode: 428 | Epsilon:  0.10 | Reward: -210.88686708645358 | Average Reward: -106.312 | Steps: 129134 | Total Reward: -68513.52354393041|
| Episode: 429 | Epsilon:  0.10 | Reward: 244.46979825055365 | Average Reward: -101.373 | Steps: 129449 | Total Reward: -68269.05374567986|
| Episode: 430 | Epsilon:  0.10 | Reward: -225.0421987661863 | Average Reward: -102.677 | Steps: 129679 | Total Reward: -68494.0959444461|
| Episode: 431 | Epsilon:  0.10 | Reward: -174.9329012700154 | Average Reward: -102.252 | Steps: 130070 | Total Reward: -68669.028845716|
| Episode: 432 | Epsilon:  0.10 | Reward: -200.74743657122235 | Average Reward: -104.062 | Steps: 130266 | Total Reward: -68869.77628228726|
| Episode: 433 | Epsilon:  0.10 | Reward: -285.2817928085003 | Average Reward: -105.657 | Steps: 130505 | Total Reward: -69155.05807509579|
| Episode: 434 | Epsilon:  0.10 | Reward: 208.14317762129778 | Average Reward: -101.883 | Steps: 130912 | Total Reward: -68946.91489747458|
| Episode: 435 | Epsilon:  0.10 | Reward: -53.31783038856614 | Average Reward: -100.349 | Steps: 131162 | Total Reward: -69000.23272786321|
| Episode: 436 | Epsilon:  0.10 | Reward: -148.64678070638715 | Average Reward: -100.632 | Steps: 131315 | Total Reward: -69148.87950856959|
| Episode: 437 | Epsilon:  0.10 | Reward: -146.79355230567077 | Average Reward: -100.269 | Steps: 131508 | Total Reward: -69295.67306087531|
| Episode: 438 | Epsilon:  0.10 | Reward: -205.73328272152975 | Average Reward: -102.095 | Steps: 131859 | Total Reward: -69501.40634359697|
| Episode: 439 | Epsilon:  0.10 | Reward: -96.82735058663707 | Average Reward: -101.296 | Steps: 132132 | Total Reward: -69598.2336941836|
| Episode: 440 | Epsilon:  0.10 | Reward: -213.57045105372046 | Average Reward: -103.473 | Steps: 132361 | Total Reward: -69811.80414523739|
| Episode: 441 | Epsilon:  0.10 | Reward: -222.42412809743925 | Average Reward: -105.599 | Steps: 132543 | Total Reward: -70034.2282733348|
| Episode: 442 | Epsilon:  0.10 | Reward: -79.82268152579053 | Average Reward: -106.115 | Steps: 132771 | Total Reward: -70114.05095486059|
| Episode: 443 | Epsilon:  0.10 | Reward: -234.59557281190695 | Average Reward: -106.111 | Steps: 133078 | Total Reward: -70348.64652767245|
| Episode: 444 | Epsilon:  0.10 | Reward: -208.92176566028186 | Average Reward: -106.367 | Steps: 133368 | Total Reward: -70557.56829333272|
| Episode: 445 | Epsilon:  0.10 | Reward: -63.466136738155555 | Average Reward: -106.661 | Steps: 133520 | Total Reward: -70621.03443007082|
| Episode: 446 | Epsilon:  0.10 | Reward: -28.280254993368388 | Average Reward: -104.968 | Steps: 133776 | Total Reward: -70649.31468506437|
| Episode: 447 | Epsilon:  0.10 | Reward: -49.24256903421085 | Average Reward: -105.695 | Steps: 133996 | Total Reward: -70698.55725409857|
| Episode: 448 | Epsilon:  0.10 | Reward: -205.43201716564147 | Average Reward: -105.627 | Steps: 134256 | Total Reward: -70903.98927126404|
| Episode: 449 | Epsilon:  0.10 | Reward: -196.19050364563 | Average Reward: -105.313 | Steps: 134492 | Total Reward: -71100.17977490967|
| Episode: 450 | Epsilon:  0.10 | Reward: -208.8949211354445 | Average Reward: -107.826 | Steps: 134673 | Total Reward: -71309.07469604514|
| Episode: 451 | Epsilon:  0.10 | Reward: 272.69423822902235 | Average Reward: -103.350 | Steps: 134997 | Total Reward: -71036.38045781606|
| Episode: 452 | Epsilon:  0.10 | Reward: -220.66093216490825 | Average Reward: -102.927 | Steps: 135214 | Total Reward: -71257.0413899809|
| Episode: 453 | Epsilon:  0.10 | Reward: -187.53687748344987 | Average Reward: -102.445 | Steps: 135458 | Total Reward: -71444.57826746433|
| Episode: 454 | Epsilon:  0.10 | Reward: -102.36716878430704 | Average Reward: -105.429 | Steps: 135696 | Total Reward: -71546.94543624863|
| Episode: 455 | Epsilon:  0.10 | Reward: 244.5840558886097 | Average Reward: -101.135 | Steps: 136321 | Total Reward: -71302.36138035997|
| Episode: 456 | Epsilon:  0.10 | Reward: -88.31796242103431 | Average Reward: -99.762 | Steps: 136544 | Total Reward: -71390.67934278105|
| Episode: 457 | Epsilon:  0.10 | Reward: -168.31288685377226 | Average Reward: -100.093 | Steps: 136743 | Total Reward: -71558.99222963482|
| Episode: 458 | Epsilon:  0.10 | Reward: -195.0129811701764 | Average Reward: -99.882 | Steps: 136998 | Total Reward: -71754.00521080503|
| Episode: 459 | Epsilon:  0.10 | Reward: -50.39312034098009 | Average Reward: -98.335 | Steps: 137194 | Total Reward: -71804.39833114592|
| Episode: 460 | Epsilon:  0.10 | Reward: 165.1086680441859 | Average Reward: -95.166 | Steps: 137966 | Total Reward: -71639.2896631016|
| Episode: 461 | Epsilon:  0.10 | Reward: -29.65318766518152 | Average Reward: -94.948 | Steps: 138171 | Total Reward: -71668.94285076679|
| Episode: 462 | Epsilon:  0.10 | Reward: -125.22582994309225 | Average Reward: -95.797 | Steps: 138384 | Total Reward: -71794.1686807099|
| Episode: 463 | Epsilon:  0.10 | Reward: -37.30429324696041 | Average Reward: -95.682 | Steps: 138556 | Total Reward: -71831.47297395686|
| Episode: 464 | Epsilon:  0.10 | Reward: -55.118606014587414 | Average Reward: -94.435 | Steps: 138746 | Total Reward: -71886.5915799715|
| Episode: 465 | Epsilon:  0.10 | Reward: -163.03497547175718 | Average Reward: -95.687 | Steps: 138867 | Total Reward: -72049.62655544325|
| Episode: 466 | Epsilon:  0.10 | Reward: -278.8301805433607 | Average Reward: -98.174 | Steps: 139205 | Total Reward: -72328.45673598652|
| Episode: 467 | Epsilon:  0.10 | Reward: 170.83696604832673 | Average Reward: -94.379 | Steps: 139985 | Total Reward: -72157.61976993803|
| Episode: 468 | Epsilon:  0.10 | Reward: -212.84546393375527 | Average Reward: -98.819 | Steps: 140219 | Total Reward: -72370.46523387184|
| Episode: 469 | Epsilon:  0.10 | Reward: 45.37566807551622 | Average Reward: -98.018 | Steps: 140407 | Total Reward: -72325.08956579633|
| Episode: 470 | Epsilon:  0.10 | Reward: -172.3116111074228 | Average Reward: -102.308 | Steps: 140611 | Total Reward: -72497.40117690372|
| Episode: 471 | Epsilon:  0.10 | Reward: -45.66645454395422 | Average Reward: -105.027 | Steps: 140767 | Total Reward: -72543.06763144764|
| Episode: 472 | Epsilon:  0.10 | Reward: -34.19255001359815 | Average Reward: -103.111 | Steps: 141015 | Total Reward: -72577.26018146121|
| Episode: 473 | Epsilon:  0.10 | Reward: -176.30420008261257 | Average Reward: -105.317 | Steps: 141267 | Total Reward: -72753.5643815438|
| Episode: 474 | Epsilon:  0.10 | Reward: -114.09063515925396 | Average Reward: -104.567 | Steps: 141501 | Total Reward: -72867.655016703|
| Episode: 475 | Epsilon:  0.10 | Reward: 30.43213317337191 | Average Reward: -102.379 | Steps: 141750 | Total Reward: -72837.22288352961|
| Episode: 476 | Epsilon:  0.10 | Reward: -228.88049256196467 | Average Reward: -107.044 | Steps: 141952 | Total Reward: -73066.10337609159|
| Episode: 477 | Epsilon:  0.10 | Reward: 27.33635198928215 | Average Reward: -106.681 | Steps: 142158 | Total Reward: -73038.7670241023|
| Episode: 478 | Epsilon:  0.10 | Reward: -235.63738152636466 | Average Reward: -106.850 | Steps: 142496 | Total Reward: -73274.40440562864|
| Episode: 479 | Epsilon:  0.10 | Reward: 263.94718565430423 | Average Reward: -102.315 | Steps: 142969 | Total Reward: -73010.45721997431|
| Episode: 480 | Epsilon:  0.10 | Reward: -36.27912940416425 | Average Reward: -101.222 | Steps: 143296 | Total Reward: -73046.73634937835|
| Episode: 481 | Epsilon:  0.10 | Reward: -34.568434403619264 | Average Reward: -101.184 | Steps: 143532 | Total Reward: -73081.30478378196|
| Episode: 482 | Epsilon:  0.10 | Reward: -260.1013980387993 | Average Reward: -103.732 | Steps: 143777 | Total Reward: -73341.40618182077|
| Episode: 483 | Epsilon:  0.10 | Reward: -169.15024878685495 | Average Reward: -103.549 | Steps: 144023 | Total Reward: -73510.55643060757|
| Episode: 484 | Epsilon:  0.10 | Reward: -332.78426575816695 | Average Reward: -106.367 | Steps: 144301 | Total Reward: -73843.34069636583|
| Episode: 485 | Epsilon:  0.10 | Reward: -13.487135720562677 | Average Reward: -104.974 | Steps: 144478 | Total Reward: -73856.82783208636|
| Episode: 486 | Epsilon:  0.10 | Reward: -21.46590006315725 | Average Reward: -105.212 | Steps: 144738 | Total Reward: -73878.29373214944|
| Episode: 487 | Epsilon:  0.10 | Reward: -18.425020456898807 | Average Reward: -103.618 | Steps: 144920 | Total Reward: -73896.71875260632|
| Episode: 488 | Epsilon:  0.10 | Reward: -215.9192167996896 | Average Reward: -105.614 | Steps: 145083 | Total Reward: -74112.63796940607|
| Episode: 489 | Epsilon:  0.10 | Reward: -200.18745487433716 | Average Reward: -105.302 | Steps: 145316 | Total Reward: -74312.82542428038|
| Episode: 490 | Epsilon:  0.10 | Reward: -52.55714412224701 | Average Reward: -103.913 | Steps: 145531 | Total Reward: -74365.38256840254|
| Episode: 491 | Epsilon:  0.10 | Reward: -242.8511022635634 | Average Reward: -106.867 | Steps: 145765 | Total Reward: -74608.23367066613|
| Episode: 492 | Epsilon:  0.10 | Reward: -208.0035574954177 | Average Reward: -106.621 | Steps: 145993 | Total Reward: -74816.23722816163|
| Episode: 493 | Epsilon:  0.10 | Reward: 237.2099525931841 | Average Reward: -103.476 | Steps: 146459 | Total Reward: -74579.02727556835|
| Episode: 494 | Epsilon:  0.10 | Reward: -228.58127496290285 | Average Reward: -103.804 | Steps: 146665 | Total Reward: -74807.60855053134|
| Episode: 495 | Epsilon:  0.10 | Reward: -208.86878838724027 | Average Reward: -103.637 | Steps: 146890 | Total Reward: -75016.47733891856|
| Episode: 496 | Epsilon:  0.10 | Reward: -223.6007885472133 | Average Reward: -104.140 | Steps: 147114 | Total Reward: -75240.07812746582|
| Episode: 497 | Epsilon:  0.10 | Reward: -50.245196017954214 | Average Reward: -102.205 | Steps: 147371 | Total Reward: -75290.32332348378|
| Episode: 498 | Epsilon:  0.10 | Reward: 292.3131290745964 | Average Reward: -99.572 | Steps: 147606 | Total Reward: -74998.01019440907|
| Episode: 499 | Epsilon:  0.10 | Reward: -29.949043636212963 | Average Reward: -98.397 | Steps: 147881 | Total Reward: -75027.95923804518|
| Episode: 500 | Epsilon:  0.10 | Reward: -265.2926924389204 | Average Reward: -99.257 | Steps: 148163 | Total Reward: -75293.25193048418|
| Episode: 501 | Epsilon:  0.10 | Reward: -25.994383313686782 | Average Reward: -101.946 | Steps: 148415 | Total Reward: -75319.24631379788|
| Episode: 502 | Epsilon:  0.10 | Reward: -20.74131332521553 | Average Reward: -103.387 | Steps: 148599 | Total Reward: -75339.98762712312|
| Episode: 503 | Epsilon:  0.10 | Reward: -169.80616589603727 | Average Reward: -103.378 | Steps: 148877 | Total Reward: -75509.7937930192|
| Episode: 504 | Epsilon:  0.10 | Reward: -195.0576320509449 | Average Reward: -102.617 | Steps: 149105 | Total Reward: -75704.85142507005|
| Episode: 505 | Epsilon:  0.10 | Reward: 263.850417457554 | Average Reward: -98.342 | Steps: 149617 | Total Reward: -75441.00100761237|
| Episode: 506 | Epsilon:  0.10 | Reward: -78.43393895733428 | Average Reward: -98.946 | Steps: 149854 | Total Reward: -75519.43494656967|
| Episode: 507 | Epsilon:  0.10 | Reward: -136.01907906740013 | Average Reward: -98.021 | Steps: 150117 | Total Reward: -75655.45402563704|
| Episode: 508 | Epsilon:  0.10 | Reward: -174.122241019997 | Average Reward: -97.544 | Steps: 150344 | Total Reward: -75829.57626665705|
| Episode: 509 | Epsilon:  0.10 | Reward: -180.04373208140566 | Average Reward: -98.858 | Steps: 150508 | Total Reward: -76009.61999873852|
| Episode: 510 | Epsilon:  0.10 | Reward: -189.0754934400234 | Average Reward: -98.704 | Steps: 150720 | Total Reward: -76198.69549217845|
| Episode: 511 | Epsilon:  0.10 | Reward: -237.24660214808668 | Average Reward: -99.387 | Steps: 150966 | Total Reward: -76435.94209432654|
| Episode: 512 | Epsilon:  0.10 | Reward: -105.9466366791801 | Average Reward: -99.136 | Steps: 151196 | Total Reward: -76541.88873100572|
| Episode: 513 | Epsilon:  0.10 | Reward: -208.98527350532356 | Average Reward: -99.243 | Steps: 151414 | Total Reward: -76750.87400451099|
| Episode: 514 | Epsilon:  0.10 | Reward: -219.1038143554448 | Average Reward: -100.822 | Steps: 151648 | Total Reward: -76969.9778188664|
| Episode: 515 | Epsilon:  0.10 | Reward: -70.81277751743244 | Average Reward: -99.794 | Steps: 151868 | Total Reward: -77040.79059638396|
| Episode: 516 | Epsilon:  0.10 | Reward: -134.9030024566494 | Average Reward: -100.795 | Steps: 152022 | Total Reward: -77175.69359884065|
| Episode: 517 | Epsilon:  0.10 | Reward: -8.315533240289412 | Average Reward: -99.214 | Steps: 152264 | Total Reward: -77184.00913208089|
| Episode: 518 | Epsilon:  0.10 | Reward: -25.346309436432616 | Average Reward: -99.034 | Steps: 153264 | Total Reward: -77209.3554415172|
| Episode: 519 | Epsilon:  0.10 | Reward: -193.33569656709446 | Average Reward: -100.460 | Steps: 153418 | Total Reward: -77402.69113808426|
| Episode: 520 | Epsilon:  0.10 | Reward: -16.066467807038464 | Average Reward: -100.347 | Steps: 153611 | Total Reward: -77418.75760589118|
| Episode: 521 | Epsilon:  0.10 | Reward: -165.36975540154458 | Average Reward: -99.858 | Steps: 153833 | Total Reward: -77584.12736129276|
| Episode: 522 | Epsilon:  0.10 | Reward: -121.83512676744685 | Average Reward: -98.653 | Steps: 153995 | Total Reward: -77705.96248806007|
| Episode: 523 | Epsilon:  0.10 | Reward: -177.72450038762506 | Average Reward: -98.090 | Steps: 154158 | Total Reward: -77883.68698844773|
| Episode: 524 | Epsilon:  0.10 | Reward: -237.6043596029913 | Average Reward: -101.075 | Steps: 154387 | Total Reward: -78121.29134805064|
| Episode: 525 | Epsilon:  0.10 | Reward: 272.14331196950116 | Average Reward: -97.663 | Steps: 154660 | Total Reward: -77849.14803608115|
| Episode: 526 | Epsilon:  0.10 | Reward: -62.32416819463369 | Average Reward: -98.049 | Steps: 154878 | Total Reward: -77911.47220427575|
| Episode: 527 | Epsilon:  0.10 | Reward: -287.2434876236143 | Average Reward: -98.961 | Steps: 155161 | Total Reward: -78198.71569189947|
| Episode: 528 | Epsilon:  0.10 | Reward: -72.39103509411316 | Average Reward: -97.576 | Steps: 155381 | Total Reward: -78271.10672699365|
| Episode: 529 | Epsilon:  0.10 | Reward: 186.40677765096092 | Average Reward: -98.156 | Steps: 155776 | Total Reward: -78084.69994934283|
| Episode: 530 | Epsilon:  0.10 | Reward: -181.15807191674995 | Average Reward: -97.718 | Steps: 155987 | Total Reward: -78265.85802125958|
| Episode: 531 | Epsilon:  0.10 | Reward: 246.46402935361243 | Average Reward: -93.504 | Steps: 156487 | Total Reward: -78019.39399190585|
| Episode: 532 | Epsilon:  0.10 | Reward: -191.56930204860987 | Average Reward: -93.412 | Steps: 156658 | Total Reward: -78210.96329395441|
| Episode: 533 | Epsilon:  0.10 | Reward: 251.28282775049843 | Average Reward: -88.046 | Steps: 157002 | Total Reward: -77959.68046620398|
| Episode: 534 | Epsilon:  0.10 | Reward: -217.33752060960586 | Average Reward: -92.301 | Steps: 157229 | Total Reward: -78177.01798681337|
| Episode: 535 | Epsilon:  0.10 | Reward: 239.62679192508972 | Average Reward: -89.372 | Steps: 157899 | Total Reward: -77937.3911948882|
| Episode: 536 | Epsilon:  0.10 | Reward: -57.32389111349641 | Average Reward: -88.458 | Steps: 158079 | Total Reward: -77994.71508600163|
| Episode: 537 | Epsilon:  0.10 | Reward: -165.86602529000112 | Average Reward: -88.649 | Steps: 158257 | Total Reward: -78160.58111129164|
| Episode: 538 | Epsilon:  0.10 | Reward: -195.23300782247927 | Average Reward: -88.544 | Steps: 158499 | Total Reward: -78355.81411911407|
