+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -194.2721522624002 | Average Reward: -194.272 | Steps:   106 | Total Reward: -194.2721522624002|
| Episode:  19 | Epsilon:  0.43 | Reward: -405.79824349752903 | Average Reward: -441.078 | Steps:  1608 | Total Reward: -8380.47386310142|
| Episode:  20 | Epsilon:  0.41 | Reward: -391.25042206559925 | Average Reward: -438.586 | Steps:  1684 | Total Reward: -8771.724285167023|
| Episode:  21 | Epsilon:  0.39 | Reward: -360.2024071928562 | Average Reward: -434.854 | Steps:  1744 | Total Reward: -9131.926692359883|
| Episode:  22 | Epsilon:  0.38 | Reward: -505.24975737237145 | Average Reward: -438.053 | Steps:  1828 | Total Reward: -9637.176449732251|
| Episode:  23 | Epsilon:  0.37 | Reward: -585.0551515981606 | Average Reward: -444.445 | Steps:  1907 | Total Reward: -10222.231601330415|
| Episode:  24 | Epsilon:  0.35 | Reward: -550.1493041124978 | Average Reward: -448.849 | Steps:  1977 | Total Reward: -10772.380905442917|
| Episode:  25 | Epsilon:  0.34 | Reward: -408.7625117873685 | Average Reward: -447.246 | Steps:  2071 | Total Reward: -11181.143417230276|
| Episode:  26 | Epsilon:  0.33 | Reward: -417.99640602221086 | Average Reward: -446.121 | Steps:  2157 | Total Reward: -11599.139823252488|
| Episode:  27 | Epsilon:  0.32 | Reward: -108.71604394186367 | Average Reward: -433.624 | Steps:  2235 | Total Reward: -11707.855867194354|
| Episode:  28 | Epsilon:  0.31 | Reward: -191.454998424128 | Average Reward: -424.975 | Steps:  2332 | Total Reward: -11899.310865618485|
| Episode:  29 | Epsilon:  0.30 | Reward: -211.62574313981804 | Average Reward: -417.619 | Steps:  2391 | Total Reward: -12110.936608758308|
| Episode:  30 | Epsilon:  0.29 | Reward: -155.76572202055644 | Average Reward: -408.890 | Steps:  2451 | Total Reward: -12266.702330778862|
| Episode:  31 | Epsilon:  0.28 | Reward: -260.6518941065108 | Average Reward: -404.108 | Steps:  2562 | Total Reward: -12527.354224885374|
| Episode:  32 | Epsilon:  0.27 | Reward: -158.4122145395479 | Average Reward: -396.430 | Steps:  2633 | Total Reward: -12685.76643942492|
| Episode:  33 | Epsilon:  0.26 | Reward: -223.7766212094789 | Average Reward: -391.198 | Steps:  2793 | Total Reward: -12909.543060634398|
| Episode:  34 | Epsilon:  0.25 | Reward: -220.0369951961868 | Average Reward: -386.164 | Steps:  2973 | Total Reward: -13129.580055830584|
| Episode:  35 | Epsilon:  0.25 | Reward: -189.64272194954185 | Average Reward: -380.549 | Steps:  3087 | Total Reward: -13319.222777780127|
| Episode:  36 | Epsilon:  0.24 | Reward: -236.41853334218732 | Average Reward: -376.546 | Steps:  3177 | Total Reward: -13555.641311122312|
| Episode:  37 | Epsilon:  0.23 | Reward: -91.06433468131875 | Average Reward: -368.830 | Steps:  3267 | Total Reward: -13646.705645803626|
| Episode:  38 | Epsilon:  0.23 | Reward: -588.1743581043293 | Average Reward: -374.602 | Steps:  3496 | Total Reward: -14234.880003907954|
| Episode:  39 | Epsilon:  0.22 | Reward: -736.7732588061134 | Average Reward: -383.889 | Steps:  3768 | Total Reward: -14971.653262714066|
| Episode:  40 | Epsilon:  0.21 | Reward: -218.5552459669995 | Average Reward: -379.755 | Steps:  3879 | Total Reward: -15190.208508681058|
| Episode:  41 | Epsilon:  0.21 | Reward: -250.79571453637996 | Average Reward: -376.610 | Steps:  4007 | Total Reward: -15441.004223217442|
| Episode:  42 | Epsilon:  0.20 | Reward: -296.39263628160415 | Average Reward: -374.700 | Steps:  4126 | Total Reward: -15737.396859499047|
| Episode:  43 | Epsilon:  0.20 | Reward: -730.5520164095109 | Average Reward: -382.976 | Steps:  4348 | Total Reward: -16467.94887590855|
| Episode:  44 | Epsilon:  0.19 | Reward: -711.9281517666689 | Average Reward: -390.452 | Steps:  4468 | Total Reward: -17179.877027675222|
| Episode:  45 | Epsilon:  0.19 | Reward: -583.2147155152654 | Average Reward: -394.735 | Steps:  4555 | Total Reward: -17763.091743190515|
| Episode:  46 | Epsilon:  0.18 | Reward: -633.3730561582078 | Average Reward: -399.923 | Steps:  4638 | Total Reward: -18396.4647993487|
| Episode:  47 | Epsilon:  0.18 | Reward: -672.7954917169767 | Average Reward: -405.729 | Steps:  4748 | Total Reward: -19069.260291065682|
| Episode:  48 | Epsilon:  0.18 | Reward: -754.7893003323395 | Average Reward: -413.001 | Steps:  4906 | Total Reward: -19824.049591398027|
| Episode:  49 | Epsilon:  0.17 | Reward: -426.22141654900713 | Average Reward: -413.271 | Steps:  4992 | Total Reward: -20250.271007947056|
| Episode:  50 | Epsilon:  0.17 | Reward: -795.829441589627 | Average Reward: -420.922 | Steps:  5147 | Total Reward: -21046.100449536672|
| Episode:  51 | Epsilon:  0.17 | Reward: -603.002594763245 | Average Reward: -424.492 | Steps:  5328 | Total Reward: -21649.10304429993|
| Episode:  52 | Epsilon:  0.16 | Reward: -477.5850453187743 | Average Reward: -425.513 | Steps:  5488 | Total Reward: -22126.688089618732|
| Episode:  53 | Epsilon:  0.16 | Reward: -328.64868304390444 | Average Reward: -423.686 | Steps:  5628 | Total Reward: -22455.336772662627|
| Episode:  54 | Epsilon:  0.16 | Reward: -341.9745536083873 | Average Reward: -422.172 | Steps:  5721 | Total Reward: -22797.311326271025|
| Episode:  55 | Epsilon:  0.15 | Reward: -123.8627442709276 | Average Reward: -416.749 | Steps:  5792 | Total Reward: -22921.174070541947|
| Episode:  56 | Epsilon:  0.15 | Reward: -242.07930772953316 | Average Reward: -413.630 | Steps:  5951 | Total Reward: -23163.25337827147|
| Episode:  57 | Epsilon:  0.15 | Reward: -515.6921395992058 | Average Reward: -415.420 | Steps:  6084 | Total Reward: -23678.945517870674|
| Episode:  58 | Epsilon:  0.15 | Reward: -449.798899005793 | Average Reward: -416.013 | Steps:  6219 | Total Reward: -24128.744416876474|
| Episode:  59 | Epsilon:  0.14 | Reward: -185.95977154931415 | Average Reward: -412.114 | Steps:  6316 | Total Reward: -24314.704188425785|
| Episode:  60 | Epsilon:  0.14 | Reward: -180.74418867859652 | Average Reward: -408.257 | Steps:  6470 | Total Reward: -24495.44837710439|
| Episode:  61 | Epsilon:  0.14 | Reward: -120.11906656677743 | Average Reward: -403.534 | Steps:  6557 | Total Reward: -24615.567443671167|
| Episode:  62 | Epsilon:  0.14 | Reward: -90.54774801532048 | Average Reward: -398.486 | Steps:  6718 | Total Reward: -24706.115191686487|
| Episode:  63 | Epsilon:  0.14 | Reward: -193.04588170464746 | Average Reward: -395.225 | Steps:  6857 | Total Reward: -24899.16107339112|
| Episode:  64 | Epsilon:  0.13 | Reward: -159.4991163839947 | Average Reward: -391.542 | Steps:  6947 | Total Reward: -25058.660189775124|
| Episode:  65 | Epsilon:  0.13 | Reward: -218.74203830633635 | Average Reward: -388.883 | Steps:  7004 | Total Reward: -25277.402228081457|
| Episode:  66 | Epsilon:  0.13 | Reward: -282.70330102123523 | Average Reward: -387.274 | Steps:  7102 | Total Reward: -25560.1055291027|
| Episode:  67 | Epsilon:  0.13 | Reward: -224.48296384392586 | Average Reward: -384.845 | Steps:  7195 | Total Reward: -25784.58849294662|
| Episode:  68 | Epsilon:  0.13 | Reward: -213.9155256306534 | Average Reward: -382.331 | Steps:  7301 | Total Reward: -25998.50401857728|
| Episode:  69 | Epsilon:  0.13 | Reward: -302.65253819744953 | Average Reward: -381.176 | Steps:  7432 | Total Reward: -26301.15655677474|
| Episode:  70 | Epsilon:  0.13 | Reward: -244.60718772761055 | Average Reward: -379.225 | Steps:  7537 | Total Reward: -26545.763744502343|
| Episode:  71 | Epsilon:  0.12 | Reward: -139.9395458507633 | Average Reward: -375.855 | Steps:  7700 | Total Reward: -26685.703290353093|
| Episode:  72 | Epsilon:  0.12 | Reward: -353.8588806883517 | Average Reward: -375.549 | Steps:  7805 | Total Reward: -27039.562171041434|
| Episode:  73 | Epsilon:  0.12 | Reward: -222.338529895708 | Average Reward: -373.451 | Steps:  7868 | Total Reward: -27261.900700937153|
| Episode:  74 | Epsilon:  0.12 | Reward: -197.4423827744063 | Average Reward: -371.072 | Steps:  8009 | Total Reward: -27459.343083711537|
| Episode:  75 | Epsilon:  0.12 | Reward: -295.1232697271119 | Average Reward: -370.060 | Steps:  8075 | Total Reward: -27754.466353438645|
| Episode:  76 | Epsilon:  0.12 | Reward: -248.32320384955443 | Average Reward: -368.458 | Steps:  8187 | Total Reward: -28002.789557288204|
| Episode:  77 | Epsilon:  0.12 | Reward: -104.02965964301119 | Average Reward: -365.024 | Steps:  8357 | Total Reward: -28106.81921693122|
| Episode:  78 | Epsilon:  0.12 | Reward: -248.26410228731248 | Average Reward: -363.527 | Steps:  8485 | Total Reward: -28355.083319218527|
| Episode:  79 | Epsilon:  0.12 | Reward: -202.84562456793677 | Average Reward: -361.493 | Steps:  8613 | Total Reward: -28557.92894378645|
| Episode:  80 | Epsilon:  0.12 | Reward: -285.03017502803476 | Average Reward: -360.537 | Steps:  8738 | Total Reward: -28842.959118814502|
| Episode:  81 | Epsilon:  0.11 | Reward: -248.45164863354427 | Average Reward: -359.153 | Steps:  8815 | Total Reward: -29091.41076744804|
| Episode:  82 | Epsilon:  0.11 | Reward: -215.76313650864617 | Average Reward: -357.405 | Steps:  8880 | Total Reward: -29307.173903956696|
| Episode:  83 | Epsilon:  0.11 | Reward: -59.13222985650283 | Average Reward: -353.811 | Steps:  9011 | Total Reward: -29366.306133813196|
| Episode:  84 | Epsilon:  0.11 | Reward: -91.98877675856829 | Average Reward: -350.694 | Steps:  9151 | Total Reward: -29458.294910571774|
| Episode:  85 | Epsilon:  0.11 | Reward: -206.7914253031331 | Average Reward: -349.001 | Steps:  9305 | Total Reward: -29665.086335874894|
| Episode:  86 | Epsilon:  0.11 | Reward: -113.37978580309085 | Average Reward: -346.261 | Steps:  9445 | Total Reward: -29778.46612167799|
| Episode:  87 | Epsilon:  0.11 | Reward: -163.20966777460262 | Average Reward: -344.157 | Steps:  9523 | Total Reward: -29941.67578945259|
| Episode:  88 | Epsilon:  0.11 | Reward: -322.9194153954113 | Average Reward: -343.916 | Steps:  9670 | Total Reward: -30264.595204847992|
| Episode:  89 | Epsilon:  0.11 | Reward: -184.20373851705432 | Average Reward: -342.121 | Steps:  9796 | Total Reward: -30448.798943365022|
| Episode:  90 | Epsilon:  0.11 | Reward: -214.72301737612486 | Average Reward: -340.706 | Steps:  9945 | Total Reward: -30663.52196074114|
| Episode:  91 | Epsilon:  0.11 | Reward: -268.0695555925413 | Average Reward: -339.908 | Steps: 10064 | Total Reward: -30931.591516333694|
| Episode:  92 | Epsilon:  0.11 | Reward: -259.5038665528877 | Average Reward: -339.034 | Steps: 10218 | Total Reward: -31191.09538288658|
| Episode:  93 | Epsilon:  0.11 | Reward: -289.9293900228339 | Average Reward: -338.506 | Steps: 10372 | Total Reward: -31481.024772909397|
| Episode:  94 | Epsilon:  0.11 | Reward: -259.79057079835115 | Average Reward: -337.668 | Steps: 10513 | Total Reward: -31740.81534370776|
| Episode:  95 | Epsilon:  0.11 | Reward: -125.10188361611877 | Average Reward: -335.431 | Steps: 10644 | Total Reward: -31865.917227323866|
| Episode:  96 | Epsilon:  0.11 | Reward: -53.868631198256665 | Average Reward: -332.498 | Steps: 10820 | Total Reward: -31919.785858522137|
| Episode:  97 | Epsilon:  0.11 | Reward: 9.339833750766118 | Average Reward: -328.974 | Steps: 10987 | Total Reward: -31910.44602477139|
| Episode:  98 | Epsilon:  0.11 | Reward: -304.52422320786525 | Average Reward: -328.724 | Steps: 11148 | Total Reward: -32214.97024797925|
| Episode:  99 | Epsilon:  0.11 | Reward: -305.3605941009954 | Average Reward: -328.488 | Steps: 11283 | Total Reward: -32520.330842080253|
| Episode: 100 | Epsilon:  0.11 | Reward: -214.57800976488232 | Average Reward: -327.349 | Steps: 11420 | Total Reward: -32734.908851845117|
| Episode: 101 | Epsilon:  0.11 | Reward: -250.08969481698585 | Average Reward: -327.907 | Steps: 11588 | Total Reward: -32984.99854666212|
| Episode: 102 | Epsilon:  0.11 | Reward: -142.7789816266312 | Average Reward: -328.124 | Steps: 11737 | Total Reward: -33127.777528288716|
| Episode: 103 | Epsilon:  0.10 | Reward: -280.62345372002767 | Average Reward: -328.604 | Steps: 11879 | Total Reward: -33408.400982008796|
| Episode: 104 | Epsilon:  0.10 | Reward: 37.185249394176054 | Average Reward: -325.065 | Steps: 12144 | Total Reward: -33371.21573261468|
| Episode: 105 | Epsilon:  0.10 | Reward: -260.94460806375616 | Average Reward: -323.398 | Steps: 12305 | Total Reward: -33632.16034067841|
| Episode: 106 | Epsilon:  0.10 | Reward: -287.7744706855591 | Average Reward: -322.383 | Steps: 12469 | Total Reward: -33919.93481136395|
| Episode: 107 | Epsilon:  0.10 | Reward: -368.5862539555732 | Average Reward: -319.830 | Steps: 12651 | Total Reward: -34288.5210653195|
| Episode: 108 | Epsilon:  0.10 | Reward: -173.3862536897504 | Average Reward: -316.482 | Steps: 12743 | Total Reward: -34461.90731900929|
| Episode: 109 | Epsilon:  0.10 | Reward: -344.733569608281 | Average Reward: -315.966 | Steps: 12893 | Total Reward: -34806.64088861757|
| Episode: 110 | Epsilon:  0.10 | Reward: -285.36934967252176 | Average Reward: -313.522 | Steps: 13042 | Total Reward: -35092.01023829005|
| Episode: 111 | Epsilon:  0.10 | Reward: -270.85801382820523 | Average Reward: -310.456 | Steps: 13359 | Total Reward: -35362.86825211821|
| Episode: 112 | Epsilon:  0.10 | Reward: -340.72096056627834 | Average Reward: -309.072 | Steps: 13538 | Total Reward: -35703.5892126845|
| Episode: 113 | Epsilon:  0.10 | Reward: -207.54719559551648 | Average Reward: -307.673 | Steps: 13679 | Total Reward: -35911.13640827998|
| Episode: 114 | Epsilon:  0.10 | Reward: -296.13042680024944 | Average Reward: -304.739 | Steps: 13820 | Total Reward: -36207.26683508026|
| Episode: 115 | Epsilon:  0.10 | Reward: -243.37170054759602 | Average Reward: -301.746 | Steps: 13944 | Total Reward: -36450.63853562785|
| Episode: 116 | Epsilon:  0.10 | Reward: -360.2940428010427 | Average Reward: -299.768 | Steps: 14156 | Total Reward: -36810.93257842894|
| Episode: 117 | Epsilon:  0.10 | Reward: -74.04418941427 | Average Reward: -294.878 | Steps: 14338 | Total Reward: -36884.97676784315|
| Episode: 118 | Epsilon:  0.10 | Reward: -289.01025158743545 | Average Reward: -291.993 | Steps: 14567 | Total Reward: -37173.98701943064|
| Episode: 119 | Epsilon:  0.10 | Reward: -471.2496422181992 | Average Reward: -292.648 | Steps: 14820 | Total Reward: -37645.2366616488|
| Episode: 120 | Epsilon:  0.10 | Reward: 12.524580915984998 | Average Reward: -288.610 | Steps: 14997 | Total Reward: -37632.71208073284|
| Episode: 121 | Epsilon:  0.10 | Reward: -4.282048773260087 | Average Reward: -285.051 | Steps: 15166 | Total Reward: -37636.9941295061|
| Episode: 122 | Epsilon:  0.10 | Reward: -158.72957352424612 | Average Reward: -281.585 | Steps: 15278 | Total Reward: -37795.723703030344|
| Episode: 123 | Epsilon:  0.10 | Reward: -138.79529884251647 | Average Reward: -277.123 | Steps: 15401 | Total Reward: -37934.51900187285|
| Episode: 124 | Epsilon:  0.10 | Reward: -277.27966683347483 | Average Reward: -274.394 | Steps: 15557 | Total Reward: -38211.798668706346|
| Episode: 125 | Epsilon:  0.10 | Reward: -84.3724263822501 | Average Reward: -271.150 | Steps: 15691 | Total Reward: -38296.17109508859|
| Episode: 126 | Epsilon:  0.10 | Reward: -37.71354137607153 | Average Reward: -267.347 | Steps: 15871 | Total Reward: -38333.88463646466|
| Episode: 127 | Epsilon:  0.10 | Reward: -332.1533331310056 | Average Reward: -269.582 | Steps: 16101 | Total Reward: -38666.03796959565|
| Episode: 128 | Epsilon:  0.10 | Reward: -181.92038077933887 | Average Reward: -269.486 | Steps: 16228 | Total Reward: -38847.95835037496|
| Episode: 129 | Epsilon:  0.10 | Reward: -178.82900546737523 | Average Reward: -269.159 | Steps: 16369 | Total Reward: -39026.787355842316|
| Episode: 130 | Epsilon:  0.10 | Reward: -313.4346755381283 | Average Reward: -270.735 | Steps: 16530 | Total Reward: -39340.222031380436|
| Episode: 131 | Epsilon:  0.10 | Reward: -188.01102921052774 | Average Reward: -270.009 | Steps: 16636 | Total Reward: -39528.23306059095|
| Episode: 132 | Epsilon:  0.10 | Reward: -99.18742796276126 | Average Reward: -269.417 | Steps: 16814 | Total Reward: -39627.420488553704|
| Episode: 133 | Epsilon:  0.10 | Reward: 2.839157777710952 | Average Reward: -267.150 | Steps: 16994 | Total Reward: -39624.581330776025|
| Episode: 134 | Epsilon:  0.10 | Reward: -7.05630458580778 | Average Reward: -265.021 | Steps: 17166 | Total Reward: -39631.6376353618|
| Episode: 135 | Epsilon:  0.10 | Reward: -139.09182731478847 | Average Reward: -264.515 | Steps: 17323 | Total Reward: -39770.72946267655|
| Episode: 136 | Epsilon:  0.10 | Reward: -69.16977327941137 | Average Reward: -262.843 | Steps: 17519 | Total Reward: -39839.899235955985|
| Episode: 137 | Epsilon:  0.10 | Reward: -326.2281869074244 | Average Reward: -265.194 | Steps: 17711 | Total Reward: -40166.127422863436|
| Episode: 138 | Epsilon:  0.10 | Reward: -145.796257273185 | Average Reward: -260.770 | Steps: 17813 | Total Reward: -40311.92368013659|
| Episode: 139 | Epsilon:  0.10 | Reward: -421.0752634231108 | Average Reward: -257.613 | Steps: 18042 | Total Reward: -40732.99894355975|
| Episode: 140 | Epsilon:  0.10 | Reward: -230.10034373361938 | Average Reward: -257.729 | Steps: 18170 | Total Reward: -40963.09928729336|
| Episode: 141 | Epsilon:  0.10 | Reward: -157.42373610724113 | Average Reward: -256.795 | Steps: 18369 | Total Reward: -41120.523023400594|
| Episode: 142 | Epsilon:  0.10 | Reward: -359.7028062310473 | Average Reward: -257.428 | Steps: 18647 | Total Reward: -41480.22582963163|
| Episode: 143 | Epsilon:  0.10 | Reward: -205.8572280887793 | Average Reward: -252.181 | Steps: 18778 | Total Reward: -41686.08305772041|
| Episode: 144 | Epsilon:  0.10 | Reward: -252.20970479483495 | Average Reward: -247.584 | Steps: 18925 | Total Reward: -41938.29276251527|
| Episode: 145 | Epsilon:  0.10 | Reward: -37.47418505394701 | Average Reward: -242.127 | Steps: 19069 | Total Reward: -41975.76694756924|
| Episode: 146 | Epsilon:  0.10 | Reward: -154.69047244625 | Average Reward: -237.340 | Steps: 19178 | Total Reward: -42130.45742001547|
| Episode: 147 | Epsilon:  0.10 | Reward: -92.25383552512355 | Average Reward: -231.535 | Steps: 19416 | Total Reward: -42222.7112555406|
| Episode: 148 | Epsilon:  0.10 | Reward: -284.7823453497267 | Average Reward: -226.834 | Steps: 19613 | Total Reward: -42507.49360089027|
| Episode: 149 | Epsilon:  0.10 | Reward: 17.005300436837516 | Average Reward: -222.402 | Steps: 19798 | Total Reward: -42490.488300453406|
| Episode: 150 | Epsilon:  0.10 | Reward: -170.9161878349537 | Average Reward: -216.153 | Steps: 19999 | Total Reward: -42661.40448828834|
| Episode: 151 | Epsilon:  0.10 | Reward: -113.59998261544105 | Average Reward: -211.259 | Steps: 20203 | Total Reward: -42775.004470903805|
| Episode: 152 | Epsilon:  0.10 | Reward: -8.792574883504628 | Average Reward: -206.571 | Steps: 20444 | Total Reward: -42783.79704578735|
| Episode: 153 | Epsilon:  0.10 | Reward: -195.76026688602883 | Average Reward: -205.242 | Steps: 20576 | Total Reward: -42979.55731267337|
| Episode: 154 | Epsilon:  0.10 | Reward: -194.44564018519407 | Average Reward: -203.767 | Steps: 20707 | Total Reward: -43174.00295285859|
| Episode: 155 | Epsilon:  0.10 | Reward: -417.61917818586926 | Average Reward: -206.704 | Steps: 20953 | Total Reward: -43591.6221310444|
| Episode: 156 | Epsilon:  0.10 | Reward: 4.118986392034756 | Average Reward: -204.242 | Steps: 21117 | Total Reward: -43587.503144652364|
| Episode: 157 | Epsilon:  0.10 | Reward: -272.73960175441266 | Average Reward: -201.813 | Steps: 21248 | Total Reward: -43860.24274640676|
| Episode: 158 | Epsilon:  0.10 | Reward: -113.28832490309955 | Average Reward: -198.448 | Steps: 21409 | Total Reward: -43973.53107130986|
| Episode: 159 | Epsilon:  0.10 | Reward: -342.4159419477754 | Average Reward: -200.012 | Steps: 21613 | Total Reward: -44315.94701325763|
| Episode: 160 | Epsilon:  0.10 | Reward: -313.40419662026517 | Average Reward: -201.339 | Steps: 21914 | Total Reward: -44629.35120987787|
| Episode: 161 | Epsilon:  0.10 | Reward: -285.79911876046464 | Average Reward: -202.996 | Steps: 22114 | Total Reward: -44915.15032863832|
| Episode: 162 | Epsilon:  0.10 | Reward: -352.2962615059625 | Average Reward: -205.613 | Steps: 22348 | Total Reward: -45267.44659014423|
| Episode: 163 | Epsilon:  0.10 | Reward: -114.56973328121597 | Average Reward: -204.829 | Steps: 22480 | Total Reward: -45382.01632342544|
| Episode: 164 | Epsilon:  0.10 | Reward: -330.20975350080334 | Average Reward: -206.536 | Steps: 22713 | Total Reward: -45712.22607692629|
| Episode: 165 | Epsilon:  0.10 | Reward: -299.0890166442549 | Average Reward: -207.339 | Steps: 22909 | Total Reward: -46011.31509357052|
| Episode: 166 | Epsilon:  0.10 | Reward: 38.334585112199704 | Average Reward: -204.129 | Steps: 23109 | Total Reward: -45972.98050845829|
| Episode: 167 | Epsilon:  0.10 | Reward: -140.1773455514014 | Average Reward: -203.286 | Steps: 23227 | Total Reward: -46113.15785400968|
| Episode: 168 | Epsilon:  0.10 | Reward: -182.60825683289713 | Average Reward: -202.973 | Steps: 23328 | Total Reward: -46295.76611084256|
| Episode: 169 | Epsilon:  0.10 | Reward: -247.98230083827474 | Average Reward: -202.426 | Steps: 23442 | Total Reward: -46543.74841168079|
| Episode: 170 | Epsilon:  0.10 | Reward: -358.4784607889855 | Average Reward: -203.565 | Steps: 23639 | Total Reward: -46902.226872469735|
| Episode: 171 | Epsilon:  0.10 | Reward: -184.768103195955 | Average Reward: -204.013 | Steps: 23798 | Total Reward: -47086.9949756657|
| Episode: 172 | Epsilon:  0.10 | Reward: -255.57522178002034 | Average Reward: -203.030 | Steps: 23967 | Total Reward: -47342.57019744571|
| Episode: 173 | Epsilon:  0.10 | Reward: -274.55446795436666 | Average Reward: -203.552 | Steps: 24223 | Total Reward: -47617.12466540006|
| Episode: 174 | Epsilon:  0.10 | Reward: -177.94789697761144 | Average Reward: -203.357 | Steps: 24365 | Total Reward: -47795.07256237766|
| Episode: 175 | Epsilon:  0.10 | Reward: -173.8620034068627 | Average Reward: -202.145 | Steps: 24562 | Total Reward: -47968.93456578451|
| Episode: 176 | Epsilon:  0.10 | Reward: -339.78865877618586 | Average Reward: -203.059 | Steps: 24769 | Total Reward: -48308.7232245607|
| Episode: 177 | Epsilon:  0.10 | Reward: -49.56930097019137 | Average Reward: -202.515 | Steps: 24993 | Total Reward: -48358.29252553087|
| Episode: 178 | Epsilon:  0.10 | Reward: -6.936439838286844 | Average Reward: -200.101 | Steps: 25236 | Total Reward: -48365.228965369126|
| Episode: 179 | Epsilon:  0.10 | Reward: -208.03938561895137 | Average Reward: -200.153 | Steps: 25465 | Total Reward: -48573.268350988044|
| Episode: 180 | Epsilon:  0.10 | Reward: -294.3925588753409 | Average Reward: -200.247 | Steps: 25660 | Total Reward: -48867.66090986337|
| Episode: 181 | Epsilon:  0.10 | Reward: -244.9651688204871 | Average Reward: -200.212 | Steps: 25832 | Total Reward: -49112.626078683854|
| Episode: 182 | Epsilon:  0.10 | Reward: -4.695410215822747 | Average Reward: -198.101 | Steps: 26007 | Total Reward: -49117.3214888997|
