+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -230.09241405172298 | Average Reward: -230.092 | Steps:    76 | Total Reward: -230.09241405172298|
| Episode:  23 | Epsilon:  0.37 | Reward: -656.2873518830525 | Average Reward: -419.896 | Steps:  1889 | Total Reward: -9657.601804521351|
| Episode:  24 | Epsilon:  0.35 | Reward: -510.5398807811015 | Average Reward: -423.673 | Steps:  1962 | Total Reward: -10168.141685302453|
| Episode:  25 | Epsilon:  0.34 | Reward: -413.95559674232913 | Average Reward: -423.284 | Steps:  2035 | Total Reward: -10582.097282044782|
| Episode:  26 | Epsilon:  0.33 | Reward: -324.75777062641885 | Average Reward: -419.494 | Steps:  2140 | Total Reward: -10906.855052671193|
| Episode:  27 | Epsilon:  0.32 | Reward: -946.869919766571 | Average Reward: -439.027 | Steps:  2323 | Total Reward: -11853.724972437758|
| Episode:  28 | Epsilon:  0.31 | Reward: -455.77514432912864 | Average Reward: -439.625 | Steps:  2418 | Total Reward: -12309.500116766889|
| Episode:  29 | Epsilon:  0.30 | Reward: -489.0996813346562 | Average Reward: -441.331 | Steps:  2515 | Total Reward: -12798.599798101543|
| Episode:  30 | Epsilon:  0.29 | Reward: -376.43501410548606 | Average Reward: -439.168 | Steps:  2592 | Total Reward: -13175.034812207028|
| Episode:  31 | Epsilon:  0.28 | Reward: -579.6405802036156 | Average Reward: -443.699 | Steps:  2695 | Total Reward: -13754.675392410636|
| Episode:  32 | Epsilon:  0.27 | Reward: -982.7702731193467 | Average Reward: -460.545 | Steps:  2838 | Total Reward: -14737.445665529985|
| Episode:  33 | Epsilon:  0.26 | Reward: -834.71922185871 | Average Reward: -471.884 | Steps:  3017 | Total Reward: -15572.164887388688|
| Episode:  34 | Epsilon:  0.25 | Reward: -502.92262212355655 | Average Reward: -472.797 | Steps:  3152 | Total Reward: -16075.087509512234|
| Episode:  35 | Epsilon:  0.25 | Reward: -173.30675145727355 | Average Reward: -464.240 | Steps:  3245 | Total Reward: -16248.394260969517|
| Episode:  36 | Epsilon:  0.24 | Reward: -207.1691701710818 | Average Reward: -457.099 | Steps:  3405 | Total Reward: -16455.563431140592|
| Episode:  37 | Epsilon:  0.23 | Reward: -258.2394215444375 | Average Reward: -451.724 | Steps:  3556 | Total Reward: -16713.802852685032|
| Episode:  38 | Epsilon:  0.23 | Reward: -141.37518953640526 | Average Reward: -443.557 | Steps:  3781 | Total Reward: -16855.178042221443|
| Episode:  39 | Epsilon:  0.22 | Reward: -127.52007199523015 | Average Reward: -435.454 | Steps:  3859 | Total Reward: -16982.69811421668|
| Episode:  40 | Epsilon:  0.21 | Reward: -1.7957900539142884 | Average Reward: -424.612 | Steps:  4165 | Total Reward: -16984.49390427063|
| Episode:  41 | Epsilon:  0.21 | Reward: -13.759655494913432 | Average Reward: -414.592 | Steps:  4338 | Total Reward: -16998.25355976554|
| Episode:  42 | Epsilon:  0.20 | Reward: -128.31292245117763 | Average Reward: -407.775 | Steps:  5072 | Total Reward: -17126.56648221667|
| Episode:  43 | Epsilon:  0.20 | Reward: -165.52028531926814 | Average Reward: -402.142 | Steps:  6072 | Total Reward: -17292.086767535908|
| Episode:  44 | Epsilon:  0.19 | Reward: -11.383465035564441 | Average Reward: -393.261 | Steps:  6266 | Total Reward: -17303.470232571493|
| Episode:  45 | Epsilon:  0.19 | Reward: -115.10521955775722 | Average Reward: -387.079 | Steps:  7266 | Total Reward: -17418.575452129273|
| Episode:  46 | Epsilon:  0.18 | Reward: -106.37571168148041 | Average Reward: -380.977 | Steps:  8266 | Total Reward: -17524.951163810758|
| Episode:  47 | Epsilon:  0.18 | Reward: -88.30016250119606 | Average Reward: -374.750 | Steps:  9266 | Total Reward: -17613.251326311918|
| Episode:  48 | Epsilon:  0.18 | Reward: -91.48823281985717 | Average Reward: -368.849 | Steps: 10266 | Total Reward: -17704.73955913174|
| Episode:  49 | Epsilon:  0.17 | Reward: -73.93650566225152 | Average Reward: -362.830 | Steps: 11266 | Total Reward: -17778.676064793995|
| Episode:  50 | Epsilon:  0.17 | Reward: -115.27430050910371 | Average Reward: -357.879 | Steps: 12266 | Total Reward: -17893.9503653031|
| Episode:  51 | Epsilon:  0.17 | Reward: -117.40859110124774 | Average Reward: -353.164 | Steps: 13266 | Total Reward: -18011.35895640433|
| Episode:  52 | Epsilon:  0.16 | Reward: -84.87214630704274 | Average Reward: -348.004 | Steps: 14266 | Total Reward: -18096.231102711394|
| Episode:  53 | Epsilon:  0.16 | Reward: -83.01745084601833 | Average Reward: -343.005 | Steps: 15266 | Total Reward: -18179.24855355737|
| Episode:  54 | Epsilon:  0.16 | Reward: -127.97348302415159 | Average Reward: -339.023 | Steps: 15460 | Total Reward: -18307.222036581534|
| Episode:  55 | Epsilon:  0.15 | Reward: -427.8278099440469 | Average Reward: -340.637 | Steps: 15664 | Total Reward: -18735.049846525588|
| Episode:  56 | Epsilon:  0.15 | Reward: -324.32560209579685 | Average Reward: -340.346 | Steps: 15892 | Total Reward: -19059.375448621395|
| Episode:  57 | Epsilon:  0.15 | Reward: -31.674623768431587 | Average Reward: -334.931 | Steps: 16058 | Total Reward: -19091.050072389808|
| Episode:  58 | Epsilon:  0.15 | Reward: -275.09691764589127 | Average Reward: -333.899 | Steps: 16262 | Total Reward: -19366.14699003572|
| Episode:  59 | Epsilon:  0.14 | Reward: -166.7100806697522 | Average Reward: -331.065 | Steps: 16491 | Total Reward: -19532.85707070547|
| Episode:  60 | Epsilon:  0.14 | Reward: -130.41286628821751 | Average Reward: -327.721 | Steps: 16628 | Total Reward: -19663.269936993674|
| Episode:  61 | Epsilon:  0.14 | Reward: -641.5188720442643 | Average Reward: -332.865 | Steps: 16800 | Total Reward: -20304.788809037935|
| Episode:  62 | Epsilon:  0.14 | Reward: -251.80926757196934 | Average Reward: -331.558 | Steps: 16970 | Total Reward: -20556.598076609916|
| Episode:  63 | Epsilon:  0.14 | Reward: -220.72509236275977 | Average Reward: -329.799 | Steps: 17139 | Total Reward: -20777.323168972667|
| Episode:  64 | Epsilon:  0.13 | Reward: -250.95283852892234 | Average Reward: -328.567 | Steps: 17401 | Total Reward: -21028.276007501576|
| Episode:  65 | Epsilon:  0.13 | Reward: -254.91556994428532 | Average Reward: -327.434 | Steps: 17539 | Total Reward: -21283.191577445854|
| Episode:  66 | Epsilon:  0.13 | Reward: -498.3117622190403 | Average Reward: -330.023 | Steps: 17736 | Total Reward: -21781.50333966488|
| Episode:  67 | Epsilon:  0.13 | Reward: -210.7652833799786 | Average Reward: -328.243 | Steps: 17908 | Total Reward: -21992.268623044856|
| Episode:  68 | Epsilon:  0.13 | Reward: -56.963319882255874 | Average Reward: -324.253 | Steps: 18063 | Total Reward: -22049.2319429271|
| Episode:  69 | Epsilon:  0.13 | Reward: -415.22660907560316 | Average Reward: -325.572 | Steps: 18246 | Total Reward: -22464.458552002725|
| Episode:  70 | Epsilon:  0.13 | Reward: -440.60248208654093 | Average Reward: -327.215 | Steps: 18422 | Total Reward: -22905.061034089278|
| Episode:  71 | Epsilon:  0.12 | Reward: -169.59117772087853 | Average Reward: -324.995 | Steps: 18578 | Total Reward: -23074.65221181017|
| Episode:  72 | Epsilon:  0.12 | Reward: -60.214155818721785 | Average Reward: -321.318 | Steps: 18757 | Total Reward: -23134.8663676289|
| Episode:  73 | Epsilon:  0.12 | Reward: -282.11548565158745 | Average Reward: -320.781 | Steps: 18993 | Total Reward: -23416.981853280482|
| Episode:  74 | Epsilon:  0.12 | Reward: -17.872266246247776 | Average Reward: -316.687 | Steps: 19175 | Total Reward: -23434.85411952673|
| Episode:  75 | Epsilon:  0.12 | Reward: -22.564992915554033 | Average Reward: -312.766 | Steps: 20175 | Total Reward: -23457.419112442265|
| Episode:  76 | Epsilon:  0.12 | Reward: 3.895841830466452 | Average Reward: -308.599 | Steps: 20369 | Total Reward: -23453.52327061178|
| Episode:  77 | Epsilon:  0.12 | Reward: -138.93438710572838 | Average Reward: -306.396 | Steps: 20535 | Total Reward: -23592.45765771748|
| Episode:  78 | Epsilon:  0.12 | Reward: -68.67978770677732 | Average Reward: -303.348 | Steps: 20730 | Total Reward: -23661.13744542426|
| Episode:  79 | Epsilon:  0.12 | Reward: -163.07714523630756 | Average Reward: -301.572 | Steps: 20878 | Total Reward: -23824.214590660573|
| Episode:  80 | Epsilon:  0.12 | Reward: -243.89501064302448 | Average Reward: -300.851 | Steps: 21050 | Total Reward: -24068.109601303597|
| Episode:  81 | Epsilon:  0.11 | Reward: -251.38665484951218 | Average Reward: -300.241 | Steps: 21309 | Total Reward: -24319.49625615309|
| Episode:  82 | Epsilon:  0.11 | Reward: -28.543332815672713 | Average Reward: -296.927 | Steps: 22309 | Total Reward: -24348.039588968786|
| Episode:  83 | Epsilon:  0.11 | Reward: -516.5059516399216 | Average Reward: -299.573 | Steps: 23169 | Total Reward: -24864.545540608735|
| Episode:  84 | Epsilon:  0.11 | Reward: -168.126363895064 | Average Reward: -298.008 | Steps: 23330 | Total Reward: -25032.67190450377|
| Episode:  85 | Epsilon:  0.11 | Reward: 39.23807505258849 | Average Reward: -294.040 | Steps: 24330 | Total Reward: -24993.433829451194|
| Episode:  86 | Epsilon:  0.11 | Reward: -178.08911711087518 | Average Reward: -292.692 | Steps: 24585 | Total Reward: -25171.52294656207|
| Episode:  87 | Epsilon:  0.11 | Reward: -103.65917554896174 | Average Reward: -290.519 | Steps: 24726 | Total Reward: -25275.18212211103|
| Episode:  88 | Epsilon:  0.11 | Reward: -233.3946928983538 | Average Reward: -289.870 | Steps: 24991 | Total Reward: -25508.576815009383|
| Episode:  89 | Epsilon:  0.11 | Reward: 3.7997416066974594 | Average Reward: -286.571 | Steps: 25991 | Total Reward: -25504.777073402704|
| Episode:  90 | Epsilon:  0.11 | Reward: -204.9674920938815 | Average Reward: -285.664 | Steps: 26215 | Total Reward: -25709.744565496592|
| Episode:  91 | Epsilon:  0.11 | Reward: -196.58778602503162 | Average Reward: -284.685 | Steps: 26456 | Total Reward: -25906.33235152163|
| Episode:  92 | Epsilon:  0.11 | Reward: -240.78767711814598 | Average Reward: -284.208 | Steps: 26690 | Total Reward: -26147.1200286398|
| Episode:  93 | Epsilon:  0.11 | Reward: -24.332061099246644 | Average Reward: -281.413 | Steps: 26981 | Total Reward: -26171.452089739032|
| Episode:  94 | Epsilon:  0.11 | Reward: -163.7665167738926 | Average Reward: -280.162 | Steps: 27123 | Total Reward: -26335.218606512928|
| Episode:  95 | Epsilon:  0.11 | Reward: 0.8625881239650202 | Average Reward: -277.204 | Steps: 28123 | Total Reward: -26334.356018388964|
| Episode:  96 | Epsilon:  0.11 | Reward: -212.29740427946578 | Average Reward: -276.528 | Steps: 28844 | Total Reward: -26546.653422668453|
| Episode:  97 | Epsilon:  0.11 | Reward: -194.75846384092222 | Average Reward: -275.685 | Steps: 29108 | Total Reward: -26741.411886509377|
| Episode:  98 | Epsilon:  0.11 | Reward: -191.8069511599723 | Average Reward: -274.829 | Steps: 29375 | Total Reward: -26933.21883766936|
| Episode:  99 | Epsilon:  0.11 | Reward: -222.88773625366665 | Average Reward: -274.304 | Steps: 29581 | Total Reward: -27156.10657392302|
| Episode: 100 | Epsilon:  0.11 | Reward: -56.62952659440947 | Average Reward: -272.127 | Steps: 29790 | Total Reward: -27212.736100517435|
| Episode: 101 | Epsilon:  0.11 | Reward: -177.0794004582658 | Average Reward: -271.597 | Steps: 29959 | Total Reward: -27389.815500975692|
| Episode: 102 | Epsilon:  0.11 | Reward: -199.7010784548533 | Average Reward: -270.578 | Steps: 30244 | Total Reward: -27589.51657943051|
| Episode: 103 | Epsilon:  0.10 | Reward: -200.3056809972034 | Average Reward: -269.236 | Steps: 30511 | Total Reward: -27789.82226042774|
| Episode: 104 | Epsilon:  0.10 | Reward: -221.5690273364404 | Average Reward: -269.984 | Steps: 31105 | Total Reward: -28011.391287764185|
| Episode: 105 | Epsilon:  0.10 | Reward: -202.3890107998776 | Average Reward: -266.759 | Steps: 31402 | Total Reward: -28213.780298564052|
| Episode: 106 | Epsilon:  0.10 | Reward: -39.82981506272027 | Average Reward: -262.379 | Steps: 31651 | Total Reward: -28253.61011362676|
| Episode: 107 | Epsilon:  0.10 | Reward: -186.77441829333935 | Average Reward: -259.990 | Steps: 31883 | Total Reward: -28440.3845319201|
| Episode: 108 | Epsilon:  0.10 | Reward: -287.13622031827856 | Average Reward: -260.880 | Steps: 32130 | Total Reward: -28727.5207522384|
| Episode: 109 | Epsilon:  0.10 | Reward: -140.34645019205993 | Average Reward: -257.557 | Steps: 32298 | Total Reward: -28867.867202430447|
| Episode: 110 | Epsilon:  0.10 | Reward: -227.56536544969697 | Average Reward: -257.190 | Steps: 32477 | Total Reward: -29095.432567880143|
| Episode: 111 | Epsilon:  0.10 | Reward: -67.71026142393063 | Average Reward: -253.892 | Steps: 32646 | Total Reward: -29163.142829304084|
| Episode: 112 | Epsilon:  0.10 | Reward: -14.663044977015488 | Average Reward: -248.547 | Steps: 32856 | Total Reward: -29177.80587428112|
| Episode: 113 | Epsilon:  0.10 | Reward: -12.643952078759876 | Average Reward: -243.792 | Steps: 33856 | Total Reward: -29190.449826359836|
| Episode: 114 | Epsilon:  0.10 | Reward: -52.002052709363824 | Average Reward: -241.566 | Steps: 34046 | Total Reward: -29242.451879069195|
| Episode: 115 | Epsilon:  0.10 | Reward: 15.602016991897274 | Average Reward: -235.277 | Steps: 35046 | Total Reward: -29226.849862077288|
| Episode: 116 | Epsilon:  0.10 | Reward: 234.95447496165065 | Average Reward: -230.181 | Steps: 35685 | Total Reward: -28991.895387115637|
| Episode: 117 | Epsilon:  0.10 | Reward: 250.2129923238378 | Average Reward: -223.909 | Steps: 36029 | Total Reward: -28741.68239479179|
| Episode: 118 | Epsilon:  0.10 | Reward: -195.24481165857785 | Average Reward: -221.060 | Steps: 36302 | Total Reward: -28936.927206450364|
| Episode: 119 | Epsilon:  0.10 | Reward: -243.72263583071978 | Average Reward: -216.724 | Steps: 36588 | Total Reward: -29180.649842281076|
| Episode: 120 | Epsilon:  0.10 | Reward: 32.41978670587148 | Average Reward: -210.751 | Steps: 37588 | Total Reward: -29148.23005557527|
| Episode: 121 | Epsilon:  0.10 | Reward: 194.77572018318892 | Average Reward: -204.649 | Steps: 38055 | Total Reward: -28953.4543353921|
| Episode: 122 | Epsilon:  0.10 | Reward: -248.4468690191445 | Average Reward: -202.006 | Steps: 38355 | Total Reward: -29201.90120441126|
| Episode: 123 | Epsilon:  0.10 | Reward: 222.7098315072957 | Average Reward: -193.216 | Steps: 39076 | Total Reward: -28979.191372903937|
| Episode: 124 | Epsilon:  0.10 | Reward: -215.33950983515646 | Average Reward: -190.264 | Steps: 39280 | Total Reward: -29194.530882739095|
| Episode: 125 | Epsilon:  0.10 | Reward: 213.20764890729168 | Average Reward: -183.992 | Steps: 39869 | Total Reward: -28981.323233831798|
| Episode: 126 | Epsilon:  0.10 | Reward: -235.28125507892145 | Average Reward: -183.097 | Steps: 40226 | Total Reward: -29216.604488910765|
| Episode: 127 | Epsilon:  0.10 | Reward: -248.48587918078184 | Average Reward: -176.114 | Steps: 40394 | Total Reward: -29465.090368091536|
| Episode: 128 | Epsilon:  0.10 | Reward: 233.3984945217734 | Average Reward: -169.222 | Steps: 40825 | Total Reward: -29231.691873569744|
| Episode: 129 | Epsilon:  0.10 | Reward: -217.1122978033263 | Average Reward: -166.502 | Steps: 41111 | Total Reward: -29448.804171373078|
| Episode: 130 | Epsilon:  0.10 | Reward: -19.939182770819897 | Average Reward: -162.937 | Steps: 41330 | Total Reward: -29468.74335414393|
| Episode: 131 | Epsilon:  0.10 | Reward: -199.16823713615307 | Average Reward: -159.132 | Steps: 41559 | Total Reward: -29667.911591280084|
| Episode: 132 | Epsilon:  0.10 | Reward: -33.31508031080082 | Average Reward: -149.638 | Steps: 41823 | Total Reward: -29701.226671590885|
| Episode: 133 | Epsilon:  0.10 | Reward: 180.62752276622905 | Average Reward: -139.484 | Steps: 42688 | Total Reward: -29520.59914882464|
| Episode: 134 | Epsilon:  0.10 | Reward: -1.5817956539209774 | Average Reward: -134.471 | Steps: 42945 | Total Reward: -29522.180944478576|
| Episode: 135 | Epsilon:  0.10 | Reward: -20.40786233064317 | Average Reward: -132.942 | Steps: 43136 | Total Reward: -29542.58880680923|
| Episode: 136 | Epsilon:  0.10 | Reward: -58.67138323069967 | Average Reward: -131.457 | Steps: 43385 | Total Reward: -29601.260190039935|
| Episode: 137 | Epsilon:  0.10 | Reward: -191.35882513332774 | Average Reward: -130.788 | Steps: 43578 | Total Reward: -29792.61901517326|
| Episode: 138 | Epsilon:  0.10 | Reward: -2.2733993715064287 | Average Reward: -129.397 | Steps: 43766 | Total Reward: -29794.892414544764|
| Episode: 139 | Epsilon:  0.10 | Reward: -185.08386583949925 | Average Reward: -129.973 | Steps: 44199 | Total Reward: -29979.976280384224|
| Episode: 140 | Epsilon:  0.10 | Reward: 56.1681335010303 | Average Reward: -129.393 | Steps: 44406 | Total Reward: -29923.808146883195|
| Episode: 141 | Epsilon:  0.10 | Reward: -166.21242602281166 | Average Reward: -130.918 | Steps: 44597 | Total Reward: -30090.020572906014|
| Episode: 142 | Epsilon:  0.10 | Reward: -256.8817276129913 | Average Reward: -132.203 | Steps: 44848 | Total Reward: -30346.90230051898|
| Episode: 143 | Epsilon:  0.10 | Reward: -210.39082559356595 | Average Reward: -132.652 | Steps: 45140 | Total Reward: -30557.293126112523|
| Episode: 144 | Epsilon:  0.10 | Reward: 50.53173811967435 | Average Reward: -132.033 | Steps: 46140 | Total Reward: -30506.761387992832|
| Episode: 145 | Epsilon:  0.10 | Reward: -170.78461339392373 | Average Reward: -132.590 | Steps: 46316 | Total Reward: -30677.546001386763|
| Episode: 146 | Epsilon:  0.10 | Reward: -198.41447106077868 | Average Reward: -133.510 | Steps: 46588 | Total Reward: -30875.960472447536|
| Episode: 147 | Epsilon:  0.10 | Reward: -164.0402484330388 | Average Reward: -134.267 | Steps: 46820 | Total Reward: -31040.000720880565|
| Episode: 148 | Epsilon:  0.10 | Reward: 9.784454743132898 | Average Reward: -133.255 | Steps: 47017 | Total Reward: -31030.216266137424|
| Episode: 149 | Epsilon:  0.10 | Reward: -199.36313603119237 | Average Reward: -134.509 | Steps: 47234 | Total Reward: -31229.579402168605|
| Episode: 150 | Epsilon:  0.10 | Reward: -8.988776052998986 | Average Reward: -133.446 | Steps: 47470 | Total Reward: -31238.568178221598|
| Episode: 151 | Epsilon:  0.10 | Reward: 172.0983721960943 | Average Reward: -130.551 | Steps: 47976 | Total Reward: -31066.4698060255|
| Episode: 152 | Epsilon:  0.10 | Reward: -218.13260322283577 | Average Reward: -131.884 | Steps: 48215 | Total Reward: -31284.602409248368|
| Episode: 153 | Epsilon:  0.10 | Reward: -108.35589759555303 | Average Reward: -132.137 | Steps: 48469 | Total Reward: -31392.95830684392|
| Episode: 154 | Epsilon:  0.10 | Reward: -17.37227241664003 | Average Reward: -131.031 | Steps: 48708 | Total Reward: -31410.330579260553|
| Episode: 155 | Epsilon:  0.10 | Reward: 204.05363357621889 | Average Reward: -124.712 | Steps: 49488 | Total Reward: -31206.276945684385|
| Episode: 156 | Epsilon:  0.10 | Reward: -138.45768835389194 | Average Reward: -122.854 | Steps: 49739 | Total Reward: -31344.734634038276|
| Episode: 157 | Epsilon:  0.10 | Reward: -15.528180533053003 | Average Reward: -122.692 | Steps: 49990 | Total Reward: -31360.262814571346|
| Episode: 158 | Epsilon:  0.10 | Reward: 189.18774743844816 | Average Reward: -118.049 | Steps: 50492 | Total Reward: -31171.075067132908|
| Episode: 159 | Epsilon:  0.10 | Reward: -18.58797740246804 | Average Reward: -116.568 | Steps: 50762 | Total Reward: -31189.66304453535|
| Episode: 160 | Epsilon:  0.10 | Reward: -207.32896355978858 | Average Reward: -117.337 | Steps: 50996 | Total Reward: -31396.992008095138|
| Episode: 161 | Epsilon:  0.10 | Reward: -220.3473706809978 | Average Reward: -113.126 | Steps: 51253 | Total Reward: -31617.33937877615|
| Episode: 162 | Epsilon:  0.10 | Reward: -213.79701372837542 | Average Reward: -112.745 | Steps: 51546 | Total Reward: -31831.136392504548|
| Episode: 163 | Epsilon:  0.10 | Reward: -230.54869776250223 | Average Reward: -112.844 | Steps: 51896 | Total Reward: -32061.685090267045|
| Episode: 164 | Epsilon:  0.10 | Reward: -188.1852383559411 | Average Reward: -112.216 | Steps: 52064 | Total Reward: -32249.870328622972|
| Episode: 165 | Epsilon:  0.10 | Reward: -202.14482500774108 | Average Reward: -111.688 | Steps: 52299 | Total Reward: -32452.015153630673|
| Episode: 166 | Epsilon:  0.10 | Reward: -227.5661169527108 | Average Reward: -108.981 | Steps: 52544 | Total Reward: -32679.58127058339|
| Episode: 167 | Epsilon:  0.10 | Reward: -145.71359358731146 | Average Reward: -108.330 | Steps: 52725 | Total Reward: -32825.29486417069|
| Episode: 168 | Epsilon:  0.10 | Reward: -205.89651606141888 | Average Reward: -109.820 | Steps: 52967 | Total Reward: -33031.19138023214|
| Episode: 169 | Epsilon:  0.10 | Reward: -132.68986918849652 | Average Reward: -106.994 | Steps: 53427 | Total Reward: -33163.881249420614|
| Episode: 170 | Epsilon:  0.10 | Reward: 240.9251929156034 | Average Reward: -100.179 | Steps: 54125 | Total Reward: -32922.95605650496|
| Episode: 171 | Epsilon:  0.10 | Reward: -79.934295814038 | Average Reward: -99.282 | Steps: 54480 | Total Reward: -33002.89035231904|
| Episode: 172 | Epsilon:  0.10 | Reward: -160.25678645536271 | Average Reward: -100.283 | Steps: 54658 | Total Reward: -33163.1471387744|
| Episode: 173 | Epsilon:  0.10 | Reward: -22.153818433280705 | Average Reward: -97.683 | Steps: 54922 | Total Reward: -33185.30095720769|
| Episode: 174 | Epsilon:  0.10 | Reward: -38.88605756485063 | Average Reward: -97.893 | Steps: 55180 | Total Reward: -33224.18701477259|
| Episode: 175 | Epsilon:  0.10 | Reward: -192.14525500755622 | Average Reward: -99.589 | Steps: 55392 | Total Reward: -33416.332269780134|
| Episode: 176 | Epsilon:  0.10 | Reward: -54.64941054585789 | Average Reward: -100.175 | Steps: 55582 | Total Reward: -33470.98168032597|
| Episode: 177 | Epsilon:  0.10 | Reward: 236.78021697739652 | Average Reward: -96.417 | Steps: 56098 | Total Reward: -33234.20146334869|
| Episode: 178 | Epsilon:  0.10 | Reward: -170.7461992323932 | Average Reward: -97.438 | Steps: 56250 | Total Reward: -33404.947662581086|
| Episode: 179 | Epsilon:  0.10 | Reward: -41.26485177349049 | Average Reward: -96.220 | Steps: 56470 | Total Reward: -33446.212514354535|
| Episode: 180 | Epsilon:  0.10 | Reward: -222.63489890331846 | Average Reward: -96.007 | Steps: 56705 | Total Reward: -33668.84741325787|
| Episode: 181 | Epsilon:  0.10 | Reward: 205.1265447159584 | Average Reward: -91.442 | Steps: 57308 | Total Reward: -33463.72086854184|
| Episode: 182 | Epsilon:  0.10 | Reward: 212.85397138684237 | Average Reward: -89.028 | Steps: 58073 | Total Reward: -33250.866897155014|
