+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam,                      | adamW,             |
|                        | SGD                        |  sgd               |
+------------------------+----------------------------+--------------------+
+------------------------------+-------------------------------------------+
|          Parameter           |                   Value                   |
+==============================+===========================================+
| Layer Type:                  | hopfield_pooling                          |
+------------------------------+-------------------------------------------+
| Loss Metric:                 | huber                                     |
+------------------------------+-------------------------------------------+
| Sequence Length:             | 20                                        |
+------------------------------+-------------------------------------------+
| Learning Rate:               | 0.000                                     |
+------------------------------+-------------------------------------------+
| Target Update Steps:         | 1000                                      |
+------------------------------+-------------------------------------------+
| Optimizer:                   | rmsprop                                   |
+------------------------------+-------------------------------------------+
| Hopfield Inverse Temperature | 0.100                                     |
+------------------------------+-------------------------------------------+
| Scale Q-values with lr       | yes                                       |
+------------------------------+-------------------------------------------+
| Hard or Soft Update          | hard                                      |
+------------------------------+-------------------------------------------+
| Polyak Factor                | None                                      |
+------------------------------+-------------------------------------------+
| Make POMDP                   | Train: False, Hidden dims: [1], mask      |
|                              | Evaluation: False, Hidden dims: [1], mask |
+------------------------------+-------------------------------------------+
---------------
| TRAINING... |
---------------
| Episode: 443 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.930 | Steps: 26421 | Total Reward: 886.0|
| Episode: 444 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.960 | Steps: 26496 | Total Reward: 889.0|
| Episode: 445 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.990 | Steps: 26568 | Total Reward: 892.0|
| Episode: 446 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.990 | Steps: 26628 | Total Reward: 894.0|
| Episode: 447 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.010 | Steps: 26688 | Total Reward: 896.0|
| Episode: 448 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.020 | Steps: 26762 | Total Reward: 899.0|
| Episode: 449 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.030 | Steps: 26837 | Total Reward: 902.0|
| Episode: 450 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.020 | Steps: 26897 | Total Reward: 904.0|
| Episode: 451 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.010 | Steps: 26955 | Total Reward: 906.0|
| Episode: 452 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.030 | Steps: 27043 | Total Reward: 910.0|
| Episode: 453 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.050 | Steps: 27100 | Total Reward: 912.0|
| Episode: 454 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.040 | Steps: 27156 | Total Reward: 914.0|
| Episode: 455 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.010 | Steps: 27189 | Total Reward: 914.0|
| Episode: 456 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.010 | Steps: 27249 | Total Reward: 916.0|
| Episode: 457 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.040 | Steps: 27323 | Total Reward: 919.0|
| Episode: 458 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.030 | Steps: 27395 | Total Reward: 922.0|
| Episode: 459 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.000 | Steps: 27427 | Total Reward: 922.0|
| Episode: 460 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.040 | Steps: 27518 | Total Reward: 926.0|
| Episode: 461 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.010 | Steps: 27552 | Total Reward: 926.0|
| Episode: 462 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.010 | Steps: 27586 | Total Reward: 926.0|
| Episode: 463 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.990 | Steps: 27618 | Total Reward: 926.0|
| Episode: 464 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.990 | Steps: 27675 | Total Reward: 928.0|
| Episode: 465 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.960 | Steps: 27708 | Total Reward: 928.0|
| Episode: 466 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.940 | Steps: 27739 | Total Reward: 928.0|
| Episode: 467 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.930 | Steps: 27780 | Total Reward: 929.0|
| Episode: 468 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.930 | Steps: 27840 | Total Reward: 931.0|
| Episode: 469 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.910 | Steps: 27872 | Total Reward: 931.0|
| Episode: 470 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.940 | Steps: 27943 | Total Reward: 934.0|
| Episode: 471 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.930 | Steps: 28001 | Total Reward: 936.0|
| Episode: 472 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.930 | Steps: 28060 | Total Reward: 938.0|
| Episode: 473 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.930 | Steps: 28117 | Total Reward: 940.0|
| Episode: 474 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.950 | Steps: 28176 | Total Reward: 942.0|
| Episode: 475 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.970 | Steps: 28232 | Total Reward: 944.0|
| Episode: 476 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.960 | Steps: 28292 | Total Reward: 946.0|
| Episode: 477 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 2.010 | Steps: 28399 | Total Reward: 951.0|
| Episode: 478 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.010 | Steps: 28458 | Total Reward: 953.0|
| Episode: 479 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.980 | Steps: 28492 | Total Reward: 953.0|
| Episode: 480 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.980 | Steps: 28569 | Total Reward: 956.0|
| Episode: 481 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.000 | Steps: 28627 | Total Reward: 958.0|
| Episode: 482 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.020 | Steps: 28684 | Total Reward: 960.0|
| Episode: 483 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.030 | Steps: 28759 | Total Reward: 963.0|
| Episode: 484 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.050 | Steps: 28850 | Total Reward: 967.0|
| Episode: 485 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.050 | Steps: 28925 | Total Reward: 970.0|
| Episode: 486 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.080 | Steps: 29001 | Total Reward: 973.0|
| Episode: 487 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.080 | Steps: 29058 | Total Reward: 975.0|
| Episode: 488 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.070 | Steps: 29115 | Total Reward: 977.0|
| Episode: 489 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.080 | Steps: 29189 | Total Reward: 980.0|
| Episode: 490 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.050 | Steps: 29244 | Total Reward: 982.0|
| Episode: 491 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.050 | Steps: 29317 | Total Reward: 985.0|
| Episode: 492 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.070 | Steps: 29374 | Total Reward: 987.0|
| Episode: 493 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.060 | Steps: 29433 | Total Reward: 989.0|
| Episode: 494 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.050 | Steps: 29489 | Total Reward: 991.0|
| Episode: 495 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.070 | Steps: 29579 | Total Reward: 995.0|
| Episode: 496 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.060 | Steps: 29637 | Total Reward: 997.0|
| Episode: 497 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.050 | Steps: 29694 | Total Reward: 999.0|
| Episode: 498 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.060 | Steps: 29769 | Total Reward: 1002.0|
| Episode: 499 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.060 | Steps: 29827 | Total Reward: 1004.0|
| Episode: 500 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.080 | Steps: 29919 | Total Reward: 1008.0|
| Episode: 501 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.090 | Steps: 29992 | Total Reward: 1011.0|
| Episode: 502 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.100 | Steps: 30065 | Total Reward: 1014.0|
| Episode: 503 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.100 | Steps: 30140 | Total Reward: 1017.0|
| Episode: 504 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.100 | Steps: 30198 | Total Reward: 1019.0|
| Episode: 505 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.120 | Steps: 30291 | Total Reward: 1023.0|
| Episode: 506 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.160 | Steps: 30382 | Total Reward: 1027.0|
| Episode: 507 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.130 | Steps: 30440 | Total Reward: 1029.0|
| Episode: 508 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.130 | Steps: 30525 | Total Reward: 1033.0|
| Episode: 509 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.130 | Steps: 30600 | Total Reward: 1036.0|
| Episode: 510 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.130 | Steps: 30655 | Total Reward: 1038.0|
| Episode: 511 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.110 | Steps: 30689 | Total Reward: 1038.0|
| Episode: 512 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.110 | Steps: 30765 | Total Reward: 1041.0|
| Episode: 513 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.090 | Steps: 30824 | Total Reward: 1043.0|
| Episode: 514 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.060 | Steps: 30858 | Total Reward: 1043.0|
| Episode: 515 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.040 | Steps: 30892 | Total Reward: 1043.0|
| Episode: 516 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.080 | Steps: 30983 | Total Reward: 1047.0|
| Episode: 517 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.070 | Steps: 31040 | Total Reward: 1049.0|
| Episode: 518 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.100 | Steps: 31121 | Total Reward: 1052.0|
| Episode: 519 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.080 | Steps: 31181 | Total Reward: 1054.0|
| Episode: 520 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.090 | Steps: 31257 | Total Reward: 1057.0|
| Episode: 521 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.070 | Steps: 31290 | Total Reward: 1057.0|
| Episode: 522 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.110 | Steps: 31380 | Total Reward: 1061.0|
| Episode: 523 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.120 | Steps: 31455 | Total Reward: 1064.0|
| Episode: 524 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.120 | Steps: 31487 | Total Reward: 1064.0|
| Episode: 525 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.090 | Steps: 31518 | Total Reward: 1064.0|
| Episode: 526 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.070 | Steps: 31552 | Total Reward: 1064.0|
| Episode: 527 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.070 | Steps: 31620 | Total Reward: 1067.0|
| Episode: 528 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.060 | Steps: 31679 | Total Reward: 1069.0|
| Episode: 529 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.060 | Steps: 31757 | Total Reward: 1072.0|
| Episode: 530 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.060 | Steps: 31834 | Total Reward: 1075.0|
| Episode: 531 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.080 | Steps: 31925 | Total Reward: 1079.0|
| Episode: 532 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.050 | Steps: 31958 | Total Reward: 1079.0|
| Episode: 533 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.070 | Steps: 32016 | Total Reward: 1081.0|
| Episode: 534 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.080 | Steps: 32091 | Total Reward: 1084.0|
| Episode: 535 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.080 | Steps: 32147 | Total Reward: 1086.0|
| Episode: 536 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.100 | Steps: 32205 | Total Reward: 1088.0|
| Episode: 537 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.130 | Steps: 32278 | Total Reward: 1091.0|
| Episode: 538 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.130 | Steps: 32338 | Total Reward: 1093.0|
| Episode: 539 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.130 | Steps: 32395 | Total Reward: 1095.0|
| Episode: 540 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 2.180 | Steps: 32503 | Total Reward: 1100.0|
| Episode: 541 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.200 | Steps: 32561 | Total Reward: 1102.0|
| Episode: 542 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.210 | Steps: 32635 | Total Reward: 1105.0|
| Episode: 543 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.190 | Steps: 32666 | Total Reward: 1105.0|
| Episode: 544 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.160 | Steps: 32698 | Total Reward: 1105.0|
| Episode: 545 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.170 | Steps: 32787 | Total Reward: 1109.0|
| Episode: 546 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.170 | Steps: 32844 | Total Reward: 1111.0|
| Episode: 547 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.150 | Steps: 32877 | Total Reward: 1111.0|
| Episode: 548 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 32934 | Total Reward: 1113.0|
| Episode: 549 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.140 | Steps: 33004 | Total Reward: 1116.0|
| Episode: 550 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.150 | Steps: 33075 | Total Reward: 1119.0|
| Episode: 551 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.160 | Steps: 33147 | Total Reward: 1122.0|
| Episode: 552 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 33204 | Total Reward: 1124.0|
| Episode: 553 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.120 | Steps: 33238 | Total Reward: 1124.0|
| Episode: 554 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.120 | Steps: 33297 | Total Reward: 1126.0|
| Episode: 555 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.120 | Steps: 33329 | Total Reward: 1126.0|
| Episode: 556 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.120 | Steps: 33385 | Total Reward: 1128.0|
| Episode: 557 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.110 | Steps: 33441 | Total Reward: 1130.0|
| Episode: 558 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.100 | Steps: 33498 | Total Reward: 1132.0|
| Episode: 559 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.100 | Steps: 33531 | Total Reward: 1132.0|
| Episode: 560 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.060 | Steps: 33564 | Total Reward: 1132.0|
| Episode: 561 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.090 | Steps: 33635 | Total Reward: 1135.0|
| Episode: 562 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.120 | Steps: 33711 | Total Reward: 1138.0|
| Episode: 563 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 33769 | Total Reward: 1140.0|
| Episode: 564 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 33827 | Total Reward: 1142.0|
| Episode: 565 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.170 | Steps: 33899 | Total Reward: 1145.0|
| Episode: 566 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.190 | Steps: 33958 | Total Reward: 1147.0|
| Episode: 567 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.200 | Steps: 34018 | Total Reward: 1149.0|
| Episode: 568 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.200 | Steps: 34075 | Total Reward: 1151.0|
| Episode: 569 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.220 | Steps: 34134 | Total Reward: 1153.0|
| Episode: 570 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.190 | Steps: 34167 | Total Reward: 1153.0|
| Episode: 571 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.170 | Steps: 34201 | Total Reward: 1153.0|
| Episode: 572 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.170 | Steps: 34258 | Total Reward: 1155.0|
| Episode: 573 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.180 | Steps: 34331 | Total Reward: 1158.0|
| Episode: 574 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.160 | Steps: 34365 | Total Reward: 1158.0|
| Episode: 575 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 34424 | Total Reward: 1160.0|
| Episode: 576 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.160 | Steps: 34481 | Total Reward: 1162.0|
| Episode: 577 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.140 | Steps: 34555 | Total Reward: 1165.0|
| Episode: 578 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.140 | Steps: 34613 | Total Reward: 1167.0|
| Episode: 579 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.140 | Steps: 34646 | Total Reward: 1167.0|
| Episode: 580 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.130 | Steps: 34703 | Total Reward: 1169.0|
| Episode: 581 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.130 | Steps: 34759 | Total Reward: 1171.0|
| Episode: 582 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.130 | Steps: 34819 | Total Reward: 1173.0|
| Episode: 583 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.120 | Steps: 34876 | Total Reward: 1175.0|
| Episode: 584 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.100 | Steps: 34934 | Total Reward: 1177.0|
| Episode: 585 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.090 | Steps: 34990 | Total Reward: 1179.0|
| Episode: 586 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.090 | Steps: 35064 | Total Reward: 1182.0|
| Episode: 587 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.070 | Steps: 35096 | Total Reward: 1182.0|
| Episode: 588 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.050 | Steps: 35129 | Total Reward: 1182.0|
| Episode: 589 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.020 | Steps: 35161 | Total Reward: 1182.0|
| Episode: 590 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.030 | Steps: 35235 | Total Reward: 1185.0|
| Episode: 591 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.040 | Steps: 35325 | Total Reward: 1189.0|
| Episode: 592 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.040 | Steps: 35382 | Total Reward: 1191.0|
| Episode: 593 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.020 | Steps: 35415 | Total Reward: 1191.0|
| Episode: 594 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.040 | Steps: 35505 | Total Reward: 1195.0|
| Episode: 595 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.040 | Steps: 35592 | Total Reward: 1199.0|
| Episode: 596 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.060 | Steps: 35685 | Total Reward: 1203.0|
| Episode: 597 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.070 | Steps: 35759 | Total Reward: 1206.0|
| Episode: 598 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.060 | Steps: 35817 | Total Reward: 1208.0|
| Episode: 599 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.070 | Steps: 35892 | Total Reward: 1211.0|
| Episode: 600 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.030 | Steps: 35924 | Total Reward: 1211.0|
| Episode: 601 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.000 | Steps: 35956 | Total Reward: 1211.0|
| Episode: 602 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.990 | Steps: 36016 | Total Reward: 1213.0|
| Episode: 603 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.980 | Steps: 36073 | Total Reward: 1215.0|
| Episode: 604 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.990 | Steps: 36146 | Total Reward: 1218.0|
| Episode: 605 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.950 | Steps: 36181 | Total Reward: 1218.0|
| Episode: 606 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.940 | Steps: 36252 | Total Reward: 1221.0|
| Episode: 607 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.940 | Steps: 36312 | Total Reward: 1223.0|
| Episode: 608 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.950 | Steps: 36421 | Total Reward: 1228.0|
| Episode: 609 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.950 | Steps: 36499 | Total Reward: 1231.0|
| Episode: 610 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.960 | Steps: 36575 | Total Reward: 1234.0|
| Episode: 611 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.000 | Steps: 36666 | Total Reward: 1238.0|
| Episode: 612 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.010 | Steps: 36756 | Total Reward: 1242.0|
| Episode: 613 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.990 | Steps: 36788 | Total Reward: 1242.0|
| Episode: 614 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.010 | Steps: 36846 | Total Reward: 1244.0|
| Episode: 615 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.010 | Steps: 36879 | Total Reward: 1244.0|
| Episode: 616 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.990 | Steps: 36939 | Total Reward: 1246.0|
| Episode: 617 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.990 | Steps: 36997 | Total Reward: 1248.0|
| Episode: 618 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.990 | Steps: 37068 | Total Reward: 1251.0|
| Episode: 619 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.970 | Steps: 37102 | Total Reward: 1251.0|
| Episode: 620 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.960 | Steps: 37162 | Total Reward: 1253.0|
| Episode: 621 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.960 | Steps: 37196 | Total Reward: 1253.0|
| Episode: 622 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.950 | Steps: 37268 | Total Reward: 1256.0|
| Episode: 623 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.950 | Steps: 37344 | Total Reward: 1259.0|
| Episode: 624 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.970 | Steps: 37401 | Total Reward: 1261.0|
| Episode: 625 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.000 | Steps: 37475 | Total Reward: 1264.0|
| Episode: 626 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.040 | Steps: 37566 | Total Reward: 1268.0|
| Episode: 627 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 2.050 | Steps: 37659 | Total Reward: 1272.0|
| Episode: 628 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.030 | Steps: 37690 | Total Reward: 1272.0|
| Episode: 629 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.030 | Steps: 37766 | Total Reward: 1275.0|
| Episode: 630 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.020 | Steps: 37824 | Total Reward: 1277.0|
| Episode: 631 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.000 | Steps: 37881 | Total Reward: 1279.0|
| Episode: 632 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 2.020 | Steps: 37939 | Total Reward: 1281.0|
| Episode: 633 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 2.000 | Steps: 37969 | Total Reward: 1281.0|
| Episode: 634 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.990 | Steps: 38027 | Total Reward: 1283.0|
| Episode: 635 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 2.000 | Steps: 38101 | Total Reward: 1286.0|
| Episode: 636 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.980 | Steps: 38135 | Total Reward: 1286.0|
| Episode: 637 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.950 | Steps: 38169 | Total Reward: 1286.0|
| Episode: 638 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.950 | Steps: 38229 | Total Reward: 1288.0|
| Episode: 639 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.950 | Steps: 38289 | Total Reward: 1290.0|
| Episode: 640 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.930 | Steps: 38364 | Total Reward: 1293.0|
| Episode: 641 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.910 | Steps: 38397 | Total Reward: 1293.0|
| Episode: 642 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.900 | Steps: 38453 | Total Reward: 1295.0|
| Episode: 643 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.920 | Steps: 38510 | Total Reward: 1297.0|
| Episode: 644 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.940 | Steps: 38567 | Total Reward: 1299.0|
