+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | mse     |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 100     |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | yes     |
+------------------------------+---------+
| Soft or Hard Update          | hard    |
+------------------------------+---------+
| Polyak Factor                | None    |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -115.62771338736933 | Average Reward: -115.628 | Steps:    66 | Total Reward: -115.62771338736933|
| Episode: 1682 | Epsilon:  0.10 | Reward: -419.245830978866 | Average Reward: -303.223 | Steps: 330066 | Total Reward: -476447.09156845557|
| Episode: 1683 | Epsilon:  0.10 | Reward: -236.12725728032967 | Average Reward: -303.337 | Steps: 330249 | Total Reward: -476683.2188257363|
| Episode: 1684 | Epsilon:  0.10 | Reward: -231.69080677458513 | Average Reward: -302.143 | Steps: 330363 | Total Reward: -476914.9096325105|
| Episode: 1685 | Epsilon:  0.10 | Reward: -146.1308269880205 | Average Reward: -301.713 | Steps: 330499 | Total Reward: -477061.0404594987|
| Episode: 1686 | Epsilon:  0.10 | Reward: -205.6980710961878 | Average Reward: -301.504 | Steps: 330594 | Total Reward: -477266.7385305949|
| Episode: 1687 | Epsilon:  0.10 | Reward: -101.32129002710077 | Average Reward: -300.926 | Steps: 330711 | Total Reward: -477368.0598206223|
| Episode: 1688 | Epsilon:  0.10 | Reward: -301.95585708943827 | Average Reward: -299.197 | Steps: 330869 | Total Reward: -477670.01567771187|
| Episode: 1689 | Epsilon:  0.10 | Reward: -286.34059352710403 | Average Reward: -300.134 | Steps: 330995 | Total Reward: -477956.3562712388|
| Episode: 1690 | Epsilon:  0.10 | Reward: -128.8102681869475 | Average Reward: -297.607 | Steps: 331132 | Total Reward: -478085.1665394259|
| Episode: 1691 | Epsilon:  0.10 | Reward: -302.0966888021311 | Average Reward: -299.171 | Steps: 331263 | Total Reward: -478387.2632282281|
| Episode: 1692 | Epsilon:  0.10 | Reward: -434.57615563058783 | Average Reward: -300.750 | Steps: 331345 | Total Reward: -478821.8393838585|
| Episode: 1693 | Epsilon:  0.10 | Reward: -370.15128716364234 | Average Reward: -299.672 | Steps: 331452 | Total Reward: -479191.9906710218|
| Episode: 1694 | Epsilon:  0.10 | Reward: -299.4698077596855 | Average Reward: -297.383 | Steps: 331578 | Total Reward: -479491.46047878143|
| Episode: 1695 | Epsilon:  0.10 | Reward: -422.6820303226549 | Average Reward: -298.726 | Steps: 331800 | Total Reward: -479914.142509104|
| Episode: 1696 | Epsilon:  0.10 | Reward: -434.3020998304071 | Average Reward: -298.503 | Steps: 331942 | Total Reward: -480348.4446089342|
| Episode: 1697 | Epsilon:  0.10 | Reward: -485.6111041871463 | Average Reward: -299.458 | Steps: 332050 | Total Reward: -480834.05571312126|
| Episode: 1698 | Epsilon:  0.10 | Reward: -295.0225825234482 | Average Reward: -301.743 | Steps: 332268 | Total Reward: -481129.07829564443|
| Episode: 1699 | Epsilon:  0.10 | Reward: -413.25084608985816 | Average Reward: -303.170 | Steps: 332352 | Total Reward: -481542.32914173434|
| Episode: 1700 | Epsilon:  0.10 | Reward: -112.49013960645381 | Average Reward: -299.735 | Steps: 332447 | Total Reward: -481654.8192813408|
| Episode: 1701 | Epsilon:  0.10 | Reward: -371.1202991672972 | Average Reward: -298.879 | Steps: 332686 | Total Reward: -482025.93958050787|
| Episode: 1702 | Epsilon:  0.10 | Reward: -427.14900255990676 | Average Reward: -298.040 | Steps: 332774 | Total Reward: -482453.0885830674|
| Episode: 1703 | Epsilon:  0.10 | Reward: -219.9319743358618 | Average Reward: -298.206 | Steps: 332903 | Total Reward: -482673.0205574031|
| Episode: 1704 | Epsilon:  0.10 | Reward: -373.2000643317184 | Average Reward: -297.041 | Steps: 332985 | Total Reward: -483046.22062173503|
| Episode: 1705 | Epsilon:  0.10 | Reward: -290.1924180984961 | Average Reward: -297.587 | Steps: 333078 | Total Reward: -483336.4130398335|
| Episode: 1706 | Epsilon:  0.10 | Reward: -200.63961286789223 | Average Reward: -296.751 | Steps: 333205 | Total Reward: -483537.0526527015|
| Episode: 1707 | Epsilon:  0.10 | Reward: -104.14522173135148 | Average Reward: -296.730 | Steps: 333340 | Total Reward: -483641.19787443266|
| Episode: 1708 | Epsilon:  0.10 | Reward: -194.8798543559094 | Average Reward: -296.800 | Steps: 333515 | Total Reward: -483836.0777287886|
| Episode: 1709 | Epsilon:  0.10 | Reward: -176.54795501551274 | Average Reward: -296.872 | Steps: 333731 | Total Reward: -484012.6256838039|
| Episode: 1710 | Epsilon:  0.10 | Reward: -275.45619614072757 | Average Reward: -296.716 | Steps: 333900 | Total Reward: -484288.08187994437|
| Episode: 1711 | Epsilon:  0.10 | Reward: 103.13193436488807 | Average Reward: -292.614 | Steps: 334900 | Total Reward: -484184.9499455797|
| Episode: 1712 | Epsilon:  0.10 | Reward: -306.14634172019527 | Average Reward: -292.397 | Steps: 335085 | Total Reward: -484491.0962872997|
| Episode: 1713 | Epsilon:  0.10 | Reward: -421.5391946351808 | Average Reward: -293.742 | Steps: 335287 | Total Reward: -484912.6354819349|
| Episode: 1714 | Epsilon:  0.10 | Reward: -181.22814286878264 | Average Reward: -292.771 | Steps: 335471 | Total Reward: -485093.86362480366|
| Episode: 1715 | Epsilon:  0.10 | Reward: -304.2450085749912 | Average Reward: -290.346 | Steps: 335613 | Total Reward: -485398.10863337864|
| Episode: 1716 | Epsilon:  0.10 | Reward: -238.48919086203574 | Average Reward: -290.182 | Steps: 335718 | Total Reward: -485636.59782424045|
| Episode: 1717 | Epsilon:  0.10 | Reward: -195.8812884444037 | Average Reward: -288.664 | Steps: 335834 | Total Reward: -485832.479112685|
| Episode: 1718 | Epsilon:  0.10 | Reward: -150.45358699573376 | Average Reward: -287.389 | Steps: 335939 | Total Reward: -485982.9326996808|
| Episode: 1719 | Epsilon:  0.10 | Reward: -305.1690217069407 | Average Reward: -286.965 | Steps: 336052 | Total Reward: -486288.10172138765|
| Episode: 1720 | Epsilon:  0.10 | Reward: -319.13216379123435 | Average Reward: -283.548 | Steps: 336378 | Total Reward: -486607.23388517875|
| Episode: 1721 | Epsilon:  0.10 | Reward: -218.88432973614195 | Average Reward: -283.392 | Steps: 336511 | Total Reward: -486826.1182149145|
| Episode: 1722 | Epsilon:  0.10 | Reward: -70.76819999079572 | Average Reward: -280.517 | Steps: 336616 | Total Reward: -486896.8864149053|
| Episode: 1723 | Epsilon:  0.10 | Reward: -182.31655626531767 | Average Reward: -277.933 | Steps: 336765 | Total Reward: -487079.2029711703|
| Episode: 1724 | Epsilon:  0.10 | Reward: -230.2148893392924 | Average Reward: -275.565 | Steps: 336864 | Total Reward: -487309.41786050977|
| Episode: 1725 | Epsilon:  0.10 | Reward: -215.8370582615478 | Average Reward: -273.638 | Steps: 336967 | Total Reward: -487525.2549187711|
| Episode: 1726 | Epsilon:  0.10 | Reward: -356.7691501654595 | Average Reward: -275.178 | Steps: 337053 | Total Reward: -487882.0240689365|
| Episode: 1727 | Epsilon:  0.10 | Reward: -193.42567548095752 | Average Reward: -273.640 | Steps: 337144 | Total Reward: -488075.4497444174|
| Episode: 1728 | Epsilon:  0.10 | Reward: -194.5522638309486 | Average Reward: -272.397 | Steps: 337497 | Total Reward: -488270.0020082484|
| Episode: 1729 | Epsilon:  0.10 | Reward: -95.54322198172795 | Average Reward: -269.481 | Steps: 337616 | Total Reward: -488365.5452302304|
| Episode: 1730 | Epsilon:  0.10 | Reward: -511.35249498211016 | Average Reward: -273.126 | Steps: 337895 | Total Reward: -488876.8977252129|
| Episode: 1731 | Epsilon:  0.10 | Reward: -314.54018093945444 | Average Reward: -274.247 | Steps: 337983 | Total Reward: -489191.4379061525|
| Episode: 1732 | Epsilon:  0.10 | Reward: -384.8231743487433 | Average Reward: -274.200 | Steps: 338124 | Total Reward: -489576.2610805012|
| Episode: 1733 | Epsilon:  0.10 | Reward: -259.3903918566424 | Average Reward: -274.034 | Steps: 338304 | Total Reward: -489835.6514723581|
| Episode: 1734 | Epsilon:  0.10 | Reward: -148.36626690325247 | Average Reward: -271.910 | Steps: 338425 | Total Reward: -489984.01773926144|
| Episode: 1735 | Epsilon:  0.10 | Reward: -152.0335501222676 | Average Reward: -271.975 | Steps: 338529 | Total Reward: -490136.0512893835|
| Episode: 1736 | Epsilon:  0.10 | Reward: -65.05247954547352 | Average Reward: -268.425 | Steps: 338681 | Total Reward: -490201.10376892885|
| Episode: 1737 | Epsilon:  0.10 | Reward: -268.6248591373835 | Average Reward: -268.281 | Steps: 338880 | Total Reward: -490469.72862806625|
| Episode: 1738 | Epsilon:  0.10 | Reward: -224.7882452422295 | Average Reward: -269.230 | Steps: 339008 | Total Reward: -490694.51687330863|
| Episode: 1739 | Epsilon:  0.10 | Reward: -223.99419264909426 | Average Reward: -269.931 | Steps: 339111 | Total Reward: -490918.51106595766|
| Episode: 1740 | Epsilon:  0.10 | Reward: -215.86684852979897 | Average Reward: -271.234 | Steps: 339251 | Total Reward: -491134.3779144873|
| Episode: 1741 | Epsilon:  0.10 | Reward: -298.7860960979225 | Average Reward: -270.329 | Steps: 339429 | Total Reward: -491433.1640105853|
| Episode: 1742 | Epsilon:  0.10 | Reward: -350.0887437744095 | Average Reward: -271.433 | Steps: 339590 | Total Reward: -491783.2527543596|
| Episode: 1743 | Epsilon:  0.10 | Reward: -308.6738759908013 | Average Reward: -271.722 | Steps: 339775 | Total Reward: -492091.92663035024|
| Episode: 1744 | Epsilon:  0.10 | Reward: -401.06310240304686 | Average Reward: -271.981 | Steps: 339843 | Total Reward: -492492.98973275337|
| Episode: 1745 | Epsilon:  0.10 | Reward: -306.35266496320145 | Average Reward: -272.982 | Steps: 339939 | Total Reward: -492799.3423977164|
| Episode: 1746 | Epsilon:  0.10 | Reward: -324.13186312161156 | Average Reward: -273.657 | Steps: 340054 | Total Reward: -493123.4742608377|
| Episode: 1747 | Epsilon:  0.10 | Reward: -416.6795616814483 | Average Reward: -274.646 | Steps: 340143 | Total Reward: -493540.1538225192|
| Episode: 1748 | Epsilon:  0.10 | Reward: -262.7311224743861 | Average Reward: -273.255 | Steps: 340380 | Total Reward: -493802.8849449936|
| Episode: 1749 | Epsilon:  0.10 | Reward: -439.7865859712327 | Average Reward: -274.789 | Steps: 340523 | Total Reward: -494242.6715309648|
| Episode: 1750 | Epsilon:  0.10 | Reward: -209.13427341647113 | Average Reward: -273.081 | Steps: 340793 | Total Reward: -494451.8058043811|
| Episode: 1751 | Epsilon:  0.10 | Reward: -423.4740098305179 | Average Reward: -275.975 | Steps: 341020 | Total Reward: -494875.27981421177|
| Episode: 1752 | Epsilon:  0.10 | Reward: -182.494147466765 | Average Reward: -273.993 | Steps: 341136 | Total Reward: -495057.7739616787|
| Episode: 1753 | Epsilon:  0.10 | Reward: -289.43859207194 | Average Reward: -275.767 | Steps: 341311 | Total Reward: -495347.21255375084|
| Episode: 1754 | Epsilon:  0.10 | Reward: -248.43150731588867 | Average Reward: -273.713 | Steps: 341428 | Total Reward: -495595.64406106673|
| Episode: 1755 | Epsilon:  0.10 | Reward: -389.5818584898541 | Average Reward: -276.497 | Steps: 341595 | Total Reward: -495985.22591955675|
| Episode: 1756 | Epsilon:  0.10 | Reward: -174.8684789816669 | Average Reward: -273.741 | Steps: 341705 | Total Reward: -496160.0943985381|
| Episode: 1757 | Epsilon:  0.10 | Reward: -369.13990032925506 | Average Reward: -273.500 | Steps: 341889 | Total Reward: -496529.2342988672|
| Episode: 1758 | Epsilon:  0.10 | Reward: -41.37683160964815 | Average Reward: -272.212 | Steps: 342889 | Total Reward: -496570.61113047675|
| Episode: 1759 | Epsilon:  0.10 | Reward: -288.2703114288556 | Average Reward: -273.846 | Steps: 343016 | Total Reward: -496858.8814419055|
| Episode: 1760 | Epsilon:  0.10 | Reward: -40.235407023246424 | Average Reward: -269.609 | Steps: 343217 | Total Reward: -496899.1168489286|
| Episode: 1761 | Epsilon:  0.10 | Reward: -280.6276766899581 | Average Reward: -268.623 | Steps: 343341 | Total Reward: -497179.7445256186|
| Episode: 1762 | Epsilon:  0.10 | Reward: -534.1463837654658 | Average Reward: -269.530 | Steps: 343454 | Total Reward: -497713.89090938447|
| Episode: 1763 | Epsilon:  0.10 | Reward: -124.05386966556713 | Average Reward: -268.400 | Steps: 343574 | Total Reward: -497837.94477905|
| Episode: 1764 | Epsilon:  0.10 | Reward: -186.96688271916048 | Average Reward: -267.501 | Steps: 343685 | Total Reward: -498024.9116617692|
| Episode: 1765 | Epsilon:  0.10 | Reward: -89.61987222450819 | Average Reward: -265.346 | Steps: 343783 | Total Reward: -498114.5315339937|
| Episode: 1766 | Epsilon:  0.10 | Reward: -306.44470416479373 | Average Reward: -265.296 | Steps: 343951 | Total Reward: -498420.97623815807|
| Episode: 1767 | Epsilon:  0.10 | Reward: -166.00430041644978 | Average Reward: -263.682 | Steps: 344076 | Total Reward: -498586.98053857434|
| Episode: 1768 | Epsilon:  0.10 | Reward: -127.0700865339566 | Average Reward: -263.882 | Steps: 344167 | Total Reward: -498714.0506251083|
| Episode: 1769 | Epsilon:  0.10 | Reward: -232.97933214376323 | Average Reward: -264.595 | Steps: 344293 | Total Reward: -498947.02995725186|
| Episode: 1770 | Epsilon:  0.10 | Reward: -318.6390565330523 | Average Reward: -266.762 | Steps: 344428 | Total Reward: -499265.6690137848|
| Episode: 1771 | Epsilon:  0.10 | Reward: -293.95204172748737 | Average Reward: -268.471 | Steps: 344570 | Total Reward: -499559.6210555125|
| Episode: 1772 | Epsilon:  0.10 | Reward: -453.5336755984784 | Average Reward: -269.671 | Steps: 344746 | Total Reward: -500013.1547311107|
| Episode: 1773 | Epsilon:  0.10 | Reward: -437.3574861280708 | Average Reward: -270.109 | Steps: 344949 | Total Reward: -500450.51221723866|
| Episode: 1774 | Epsilon:  0.10 | Reward: -541.3838923619686 | Average Reward: -270.393 | Steps: 345124 | Total Reward: -500991.8961096007|
| Episode: 1775 | Epsilon:  0.10 | Reward: -182.15038696698653 | Average Reward: -269.080 | Steps: 345228 | Total Reward: -501174.04649656755|
| Episode: 1776 | Epsilon:  0.10 | Reward: -278.37130205155836 | Average Reward: -267.384 | Steps: 345415 | Total Reward: -501452.41779861914|
| Episode: 1777 | Epsilon:  0.10 | Reward: -371.18088940591224 | Average Reward: -269.165 | Steps: 345571 | Total Reward: -501823.5986880248|
| Episode: 1778 | Epsilon:  0.10 | Reward: -211.35289382145933 | Average Reward: -269.039 | Steps: 345706 | Total Reward: -502034.9515818462|
| Episode: 1779 | Epsilon:  0.10 | Reward: -227.36425319211102 | Average Reward: -268.662 | Steps: 345815 | Total Reward: -502262.3158350386|
| Episode: 1780 | Epsilon:  0.10 | Reward: -111.10908379443467 | Average Reward: -267.956 | Steps: 345925 | Total Reward: -502373.4249188329|
| Episode: 1781 | Epsilon:  0.10 | Reward: -117.08409394993305 | Average Reward: -264.627 | Steps: 346070 | Total Reward: -502490.5090127825|
| Episode: 1782 | Epsilon:  0.10 | Reward: -161.90344322880856 | Average Reward: -262.053 | Steps: 346168 | Total Reward: -502652.4124560113|
| Episode: 1783 | Epsilon:  0.10 | Reward: -202.10811663350745 | Average Reward: -261.713 | Steps: 346332 | Total Reward: -502854.5205726446|
| Episode: 1784 | Epsilon:  0.10 | Reward: -115.71258951804886 | Average Reward: -260.553 | Steps: 346428 | Total Reward: -502970.23316216236|
| Episode: 1785 | Epsilon:  0.10 | Reward: -296.93844251343796 | Average Reward: -262.061 | Steps: 346523 | Total Reward: -503267.17160467565|
| Episode: 1786 | Epsilon:  0.10 | Reward: -320.7904305206108 | Average Reward: -263.212 | Steps: 346668 | Total Reward: -503587.96203519613|
| Episode: 1787 | Epsilon:  0.10 | Reward: -327.90708747563167 | Average Reward: -265.478 | Steps: 346765 | Total Reward: -503915.86912267184|
| Episode: 1788 | Epsilon:  0.10 | Reward: -274.0069622259594 | Average Reward: -265.199 | Steps: 346892 | Total Reward: -504189.8760848978|
| Episode: 1789 | Epsilon:  0.10 | Reward: -273.66100976744934 | Average Reward: -265.072 | Steps: 347085 | Total Reward: -504463.5370946654|
| Episode: 1790 | Epsilon:  0.10 | Reward: -290.0511101393645 | Average Reward: -266.684 | Steps: 347227 | Total Reward: -504753.5882048048|
| Episode: 1791 | Epsilon:  0.10 | Reward: -215.61304464844986 | Average Reward: -265.819 | Steps: 347322 | Total Reward: -504969.2012494532|
| Episode: 1792 | Epsilon:  0.10 | Reward: -159.35911385795202 | Average Reward: -263.067 | Steps: 347456 | Total Reward: -505128.56036331103|
| Episode: 1793 | Epsilon:  0.10 | Reward: -97.75310030275884 | Average Reward: -260.343 | Steps: 347584 | Total Reward: -505226.3134636139|
| Episode: 1794 | Epsilon:  0.10 | Reward: -442.49396969014447 | Average Reward: -261.773 | Steps: 347754 | Total Reward: -505668.8074333041|
| Episode: 1795 | Epsilon:  0.10 | Reward: -410.8647051387078 | Average Reward: -261.655 | Steps: 347910 | Total Reward: -506079.6721384433|
| Episode: 1796 | Epsilon:  0.10 | Reward: -274.14861099578224 | Average Reward: -260.054 | Steps: 348037 | Total Reward: -506353.82074943936|
| Episode: 1797 | Epsilon:  0.10 | Reward: -168.8522764509251 | Average Reward: -256.886 | Steps: 348235 | Total Reward: -506522.67302589037|
| Episode: 1798 | Epsilon:  0.10 | Reward: -78.67218857672522 | Average Reward: -254.723 | Steps: 348337 | Total Reward: -506601.3452144672|
| Episode: 1799 | Epsilon:  0.10 | Reward: -185.30471740533812 | Average Reward: -252.443 | Steps: 348481 | Total Reward: -506786.64993187273|
| Episode: 1800 | Epsilon:  0.10 | Reward: -248.84260083984947 | Average Reward: -253.807 | Steps: 348628 | Total Reward: -507035.4925327126|
| Episode: 1801 | Epsilon:  0.10 | Reward: -283.44805300011535 | Average Reward: -252.930 | Steps: 348724 | Total Reward: -507318.94058571284|
| Episode: 1802 | Epsilon:  0.10 | Reward: 37.19961635719653 | Average Reward: -248.287 | Steps: 348860 | Total Reward: -507281.74096935557|
| Episode: 1803 | Epsilon:  0.10 | Reward: -367.24387058089206 | Average Reward: -249.760 | Steps: 348988 | Total Reward: -507648.9848399366|
| Episode: 1804 | Epsilon:  0.10 | Reward: -200.7847051844003 | Average Reward: -248.035 | Steps: 349084 | Total Reward: -507849.7695451206|
| Episode: 1805 | Epsilon:  0.10 | Reward: -84.47998223461113 | Average Reward: -245.978 | Steps: 349252 | Total Reward: -507934.2495273548|
| Episode: 1806 | Epsilon:  0.10 | Reward: -317.1651666228304 | Average Reward: -247.144 | Steps: 349384 | Total Reward: -508251.4146939776|
| Episode: 1807 | Epsilon:  0.10 | Reward: -193.86058778210304 | Average Reward: -248.041 | Steps: 349538 | Total Reward: -508445.2752817604|
| Episode: 1808 | Epsilon:  0.10 | Reward: -90.17971089918487 | Average Reward: -246.994 | Steps: 349671 | Total Reward: -508535.4549926594|
| Episode: 1809 | Epsilon:  0.10 | Reward: -193.31532895624977 | Average Reward: -247.161 | Steps: 349976 | Total Reward: -508728.77032161545|
| Episode: 1810 | Epsilon:  0.10 | Reward: -451.3579107471834 | Average Reward: -248.920 | Steps: 350060 | Total Reward: -509180.1282323625|
| Episode: 1811 | Epsilon:  0.10 | Reward: -390.22261485905585 | Average Reward: -253.854 | Steps: 350191 | Total Reward: -509570.3508472213|
| Episode: 1812 | Epsilon:  0.10 | Reward: -143.91434620400193 | Average Reward: -252.232 | Steps: 350295 | Total Reward: -509714.26519342547|
| Episode: 1813 | Epsilon:  0.10 | Reward: -159.83296839898205 | Average Reward: -249.615 | Steps: 350429 | Total Reward: -509874.09816182446|
| Episode: 1814 | Epsilon:  0.10 | Reward: -79.97911235639523 | Average Reward: -248.602 | Steps: 350504 | Total Reward: -509954.07727418066|
| Episode: 1815 | Epsilon:  0.10 | Reward: -290.24471556145204 | Average Reward: -248.462 | Steps: 350674 | Total Reward: -510244.32198974217|
| Episode: 1816 | Epsilon:  0.10 | Reward: -210.61194004442518 | Average Reward: -248.183 | Steps: 350811 | Total Reward: -510454.93392978667|
| Episode: 1817 | Epsilon:  0.10 | Reward: -210.66211769142274 | Average Reward: -248.331 | Steps: 350938 | Total Reward: -510665.5960474778|
| Episode: 1818 | Epsilon:  0.10 | Reward: -263.97483205608773 | Average Reward: -249.466 | Steps: 351109 | Total Reward: -510929.5708795338|
| Episode: 1819 | Epsilon:  0.10 | Reward: -124.65360922950379 | Average Reward: -247.661 | Steps: 351286 | Total Reward: -511054.2244887629|
| Episode: 1820 | Epsilon:  0.10 | Reward: -64.76911026455289 | Average Reward: -245.118 | Steps: 351400 | Total Reward: -511118.99359902745|
| Episode: 1821 | Epsilon:  0.10 | Reward: -233.67350624376226 | Average Reward: -245.265 | Steps: 351546 | Total Reward: -511352.66710527113|
| Episode: 1822 | Epsilon:  0.10 | Reward: -213.22494144306205 | Average Reward: -246.690 | Steps: 351746 | Total Reward: -511565.89204671414|
| Episode: 1823 | Epsilon:  0.10 | Reward: -189.45516224925754 | Average Reward: -246.761 | Steps: 351892 | Total Reward: -511755.3472089634|
| Episode: 1824 | Epsilon:  0.10 | Reward: -83.5173148188263 | Average Reward: -245.294 | Steps: 352054 | Total Reward: -511838.86452378175|
| Episode: 1825 | Epsilon:  0.10 | Reward: -323.52826615788086 | Average Reward: -246.371 | Steps: 352211 | Total Reward: -512162.3927899396|
| Episode: 1826 | Epsilon:  0.10 | Reward: -229.43430962710113 | Average Reward: -245.098 | Steps: 352381 | Total Reward: -512391.8270995666|
| Episode: 1827 | Epsilon:  0.10 | Reward: -103.57339800698524 | Average Reward: -244.200 | Steps: 352574 | Total Reward: -512495.4004975737|
| Episode: 1828 | Epsilon:  0.10 | Reward: -233.43532607690742 | Average Reward: -244.588 | Steps: 352746 | Total Reward: -512728.83582365094|
| Episode: 1829 | Epsilon:  0.10 | Reward: -276.34726855574735 | Average Reward: -246.396 | Steps: 352836 | Total Reward: -513005.1830922065|
| Episode: 1830 | Epsilon:  0.10 | Reward: -380.8412644301794 | Average Reward: -245.091 | Steps: 352925 | Total Reward: -513386.0243566367|
| Episode: 1831 | Epsilon:  0.10 | Reward: -94.48855705657553 | Average Reward: -242.891 | Steps: 353029 | Total Reward: -513480.51291369327|
| Episode: 1832 | Epsilon:  0.10 | Reward: -283.5705310230463 | Average Reward: -241.878 | Steps: 353197 | Total Reward: -513764.0834447165|
| Episode: 1833 | Epsilon:  0.10 | Reward: -362.00744440296955 | Average Reward: -242.904 | Steps: 353319 | Total Reward: -514126.09088911925|
| Episode: 1834 | Epsilon:  0.10 | Reward: -315.6467858695773 | Average Reward: -244.577 | Steps: 353495 | Total Reward: -514441.7376749888|
| Episode: 1835 | Epsilon:  0.10 | Reward: -280.219076155896 | Average Reward: -245.859 | Steps: 353586 | Total Reward: -514721.9567511449|
| Episode: 1836 | Epsilon:  0.10 | Reward: -238.71266553499976 | Average Reward: -247.596 | Steps: 353739 | Total Reward: -514960.66941667994|
| Episode: 1837 | Epsilon:  0.10 | Reward: -132.3854353920826 | Average Reward: -246.233 | Steps: 353850 | Total Reward: -515093.0548520717|
| Episode: 1838 | Epsilon:  0.10 | Reward: -122.29990756522433 | Average Reward: -245.208 | Steps: 353967 | Total Reward: -515215.3547596369|
| Episode: 1839 | Epsilon:  0.10 | Reward: -334.899693199842 | Average Reward: -246.317 | Steps: 354160 | Total Reward: -515550.2544528369|
| Episode: 1840 | Epsilon:  0.10 | Reward: -228.66190415754454 | Average Reward: -246.445 | Steps: 354326 | Total Reward: -515778.91635699454|
| Episode: 1841 | Epsilon:  0.10 | Reward: -467.0532564599477 | Average Reward: -248.128 | Steps: 354469 | Total Reward: -516245.96961345454|
| Episode: 1842 | Epsilon:  0.10 | Reward: -177.2389696490951 | Average Reward: -246.400 | Steps: 354631 | Total Reward: -516423.20858310367|
| Episode: 1843 | Epsilon:  0.10 | Reward: -323.7920201314739 | Average Reward: -246.551 | Steps: 354868 | Total Reward: -516747.0006032352|
| Episode: 1844 | Epsilon:  0.10 | Reward: -112.73967757601918 | Average Reward: -243.668 | Steps: 355072 | Total Reward: -516859.74028081115|
| Episode: 1845 | Epsilon:  0.10 | Reward: -321.41166600117936 | Average Reward: -243.818 | Steps: 355238 | Total Reward: -517181.15194681217|
| Episode: 1846 | Epsilon:  0.10 | Reward: -399.03734534157906 | Average Reward: -244.567 | Steps: 355354 | Total Reward: -517580.18929215363|
| Episode: 1847 | Epsilon:  0.10 | Reward: -324.06053080552965 | Average Reward: -243.641 | Steps: 355535 | Total Reward: -517904.24982295954|
| Episode: 1848 | Epsilon:  0.10 | Reward: -360.9577215101507 | Average Reward: -244.623 | Steps: 355658 | Total Reward: -518265.2075444695|
| Episode: 1849 | Epsilon:  0.10 | Reward: -241.4138142994035 | Average Reward: -242.639 | Steps: 355790 | Total Reward: -518506.62135876867|
| Episode: 1850 | Epsilon:  0.10 | Reward: -136.42176399998863 | Average Reward: -241.912 | Steps: 355930 | Total Reward: -518643.04312276863|
| Episode: 1851 | Epsilon:  0.10 | Reward: -155.48694220519906 | Average Reward: -239.233 | Steps: 356029 | Total Reward: -518798.53006497386|
| Episode: 1852 | Epsilon:  0.10 | Reward: -113.4736854077661 | Average Reward: -238.542 | Steps: 356231 | Total Reward: -518912.0037503818|
| Episode: 1853 | Epsilon:  0.10 | Reward: -265.94727309111204 | Average Reward: -238.307 | Steps: 356378 | Total Reward: -519177.951023473|
| Episode: 1854 | Epsilon:  0.10 | Reward: -223.1033017717036 | Average Reward: -238.054 | Steps: 356515 | Total Reward: -519401.0543252446|
| Episode: 1855 | Epsilon:  0.10 | Reward: -293.58537353053623 | Average Reward: -237.094 | Steps: 356779 | Total Reward: -519694.63969877496|
| Episode: 1856 | Epsilon:  0.10 | Reward: -544.0886034668904 | Average Reward: -240.786 | Steps: 356867 | Total Reward: -520238.7283022419|
| Episode: 1857 | Epsilon:  0.10 | Reward: -576.3330671158049 | Average Reward: -242.858 | Steps: 357006 | Total Reward: -520815.06136935786|
| Episode: 1858 | Epsilon:  0.10 | Reward: -226.95193600854589 | Average Reward: -244.714 | Steps: 357117 | Total Reward: -521042.01330536656|
| Episode: 1859 | Epsilon:  0.10 | Reward: -579.3471415489671 | Average Reward: -247.625 | Steps: 357254 | Total Reward: -521621.3604469155|
| Episode: 1860 | Epsilon:  0.10 | Reward: -175.9611232359622 | Average Reward: -248.982 | Steps: 357397 | Total Reward: -521797.3215701514|
| Episode: 1861 | Epsilon:  0.10 | Reward: -526.2056613021189 | Average Reward: -251.438 | Steps: 357477 | Total Reward: -522323.52723145345|
| Episode: 1862 | Epsilon:  0.10 | Reward: -620.592314539092 | Average Reward: -252.302 | Steps: 357621 | Total Reward: -522944.1195459926|
