+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -411.4332412781807 | Average Reward: -411.433 | Steps:   105 | Total Reward: -411.4332412781807|
| Episode:  37 | Epsilon:  0.23 | Reward: -133.6804093482413 | Average Reward: -308.108 | Steps:  5534 | Total Reward: -11399.993448211371|
| Episode:  38 | Epsilon:  0.23 | Reward: -271.684776693345 | Average Reward: -307.149 | Steps:  5729 | Total Reward: -11671.678224904712|
| Episode:  39 | Epsilon:  0.22 | Reward: -70.42888897264456 | Average Reward: -301.080 | Steps:  5966 | Total Reward: -11742.107113877337|
| Episode:  40 | Epsilon:  0.21 | Reward: -256.42779576266616 | Average Reward: -299.963 | Steps:  6163 | Total Reward: -11998.534909640011|
| Episode:  41 | Epsilon:  0.21 | Reward: -521.8265321160915 | Average Reward: -305.375 | Steps:  6522 | Total Reward: -12520.361441756097|
| Episode:  42 | Epsilon:  0.20 | Reward: -267.8896327960324 | Average Reward: -304.482 | Steps:  6715 | Total Reward: -12788.25107455213|
| Episode:  43 | Epsilon:  0.20 | Reward: -238.68992303621565 | Average Reward: -302.952 | Steps:  7056 | Total Reward: -13026.940997588343|
| Episode:  44 | Epsilon:  0.19 | Reward: -63.20936860715143 | Average Reward: -297.503 | Steps:  7202 | Total Reward: -13090.1503661955|
| Episode:  45 | Epsilon:  0.19 | Reward: -233.53836860557857 | Average Reward: -296.082 | Steps:  7362 | Total Reward: -13323.688734801073|
| Episode:  46 | Epsilon:  0.18 | Reward: -59.664999914128984 | Average Reward: -290.942 | Steps:  7538 | Total Reward: -13383.353734715205|
| Episode:  47 | Epsilon:  0.18 | Reward: -95.8523523802867 | Average Reward: -286.792 | Steps:  7721 | Total Reward: -13479.206087095505|
| Episode:  48 | Epsilon:  0.18 | Reward: 20.52038607509635 | Average Reward: -280.389 | Steps:  8721 | Total Reward: -13458.685701020393|
| Episode:  49 | Epsilon:  0.17 | Reward: -72.91950181953646 | Average Reward: -276.155 | Steps:  8924 | Total Reward: -13531.605202839939|
| Episode:  50 | Epsilon:  0.17 | Reward: -191.7653001293911 | Average Reward: -274.467 | Steps:  9078 | Total Reward: -13723.370502969334|
| Episode:  51 | Epsilon:  0.17 | Reward: -58.693672602376495 | Average Reward: -270.237 | Steps:  9322 | Total Reward: -13782.064175571706|
| Episode:  52 | Epsilon:  0.16 | Reward: -207.4813451786697 | Average Reward: -269.030 | Steps:  9486 | Total Reward: -13989.545520750371|
| Episode:  53 | Epsilon:  0.16 | Reward: -285.8480118308114 | Average Reward: -269.347 | Steps:  9836 | Total Reward: -14275.393532581182|
| Episode:  54 | Epsilon:  0.16 | Reward: -194.8349674378822 | Average Reward: -267.967 | Steps:  9970 | Total Reward: -14470.22850001906|
| Episode:  55 | Epsilon:  0.15 | Reward: -216.97494463238735 | Average Reward: -267.040 | Steps: 10127 | Total Reward: -14687.203444651439|
| Episode:  56 | Epsilon:  0.15 | Reward: -188.15125762463458 | Average Reward: -265.631 | Steps: 10274 | Total Reward: -14875.354702276067|
| Episode:  57 | Epsilon:  0.15 | Reward: -119.30926719376956 | Average Reward: -263.064 | Steps: 10493 | Total Reward: -14994.66396946983|
| Episode:  58 | Epsilon:  0.15 | Reward: -184.39072247576007 | Average Reward: -261.708 | Steps: 10652 | Total Reward: -15179.054691945586|
| Episode:  59 | Epsilon:  0.14 | Reward: -219.69858420152784 | Average Reward: -260.996 | Steps: 10852 | Total Reward: -15398.753276147103|
| Episode:  60 | Epsilon:  0.14 | Reward: -204.21138195716665 | Average Reward: -260.049 | Steps: 11062 | Total Reward: -15602.964658104256|
| Episode:  61 | Epsilon:  0.14 | Reward: -463.02792402505224 | Average Reward: -263.377 | Steps: 11277 | Total Reward: -16065.9925821293|
| Episode:  62 | Epsilon:  0.14 | Reward: -173.38993684679798 | Average Reward: -261.926 | Steps: 11517 | Total Reward: -16239.382518976094|
| Episode:  63 | Epsilon:  0.14 | Reward: -90.3130988949634 | Average Reward: -259.202 | Steps: 11787 | Total Reward: -16329.695617871062|
| Episode:  64 | Epsilon:  0.13 | Reward: -124.96171001687085 | Average Reward: -257.104 | Steps: 11929 | Total Reward: -16454.65732788793|
| Episode:  65 | Epsilon:  0.13 | Reward: -139.90372293351356 | Average Reward: -255.301 | Steps: 12230 | Total Reward: -16594.561050821438|
| Episode:  66 | Epsilon:  0.13 | Reward: -118.12058404263512 | Average Reward: -253.222 | Steps: 12504 | Total Reward: -16712.68163486408|
| Episode:  67 | Epsilon:  0.13 | Reward: -212.3473756588519 | Average Reward: -252.612 | Steps: 12665 | Total Reward: -16925.02901052292|
| Episode:  68 | Epsilon:  0.13 | Reward: -144.197769295138 | Average Reward: -251.018 | Steps: 12862 | Total Reward: -17069.22677981807|
| Episode:  69 | Epsilon:  0.13 | Reward: -244.4381349847703 | Average Reward: -250.923 | Steps: 13025 | Total Reward: -17313.664914802852|
| Episode:  70 | Epsilon:  0.13 | Reward: -79.41551233227491 | Average Reward: -248.473 | Steps: 13206 | Total Reward: -17393.08042713513|
| Episode:  71 | Epsilon:  0.12 | Reward: -372.16395961832535 | Average Reward: -250.215 | Steps: 13420 | Total Reward: -17765.24438675346|
| Episode:  72 | Epsilon:  0.12 | Reward: -209.58063561414866 | Average Reward: -249.650 | Steps: 13708 | Total Reward: -17974.825022367586|
| Episode:  73 | Epsilon:  0.12 | Reward: -493.43014150573003 | Average Reward: -252.990 | Steps: 13988 | Total Reward: -18468.255163873317|
| Episode:  74 | Epsilon:  0.12 | Reward: -238.70051890532054 | Average Reward: -252.797 | Steps: 14220 | Total Reward: -18706.95568277863|
| Episode:  75 | Epsilon:  0.12 | Reward: -297.2654488112991 | Average Reward: -253.390 | Steps: 14440 | Total Reward: -19004.22113158992|
| Episode:  76 | Epsilon:  0.12 | Reward: -256.30998282834264 | Average Reward: -253.428 | Steps: 14693 | Total Reward: -19260.531114418245|
| Episode:  77 | Epsilon:  0.12 | Reward: -227.87484763422077 | Average Reward: -253.096 | Steps: 14933 | Total Reward: -19488.405962052486|
| Episode:  78 | Epsilon:  0.12 | Reward: -316.01180963118657 | Average Reward: -253.903 | Steps: 15118 | Total Reward: -19804.41777168366|
| Episode:  79 | Epsilon:  0.12 | Reward: -93.62836270064214 | Average Reward: -251.874 | Steps: 15347 | Total Reward: -19898.046134384294|
| Episode:  80 | Epsilon:  0.12 | Reward: -150.90134045232298 | Average Reward: -250.612 | Steps: 15517 | Total Reward: -20048.94747483662|
| Episode:  81 | Epsilon:  0.11 | Reward: -217.7938802517388 | Average Reward: -250.207 | Steps: 15754 | Total Reward: -20266.741355088347|
| Episode:  82 | Epsilon:  0.11 | Reward: -260.85373695459145 | Average Reward: -250.337 | Steps: 15952 | Total Reward: -20527.59509204292|
| Episode:  83 | Epsilon:  0.11 | Reward: -242.9959186508986 | Average Reward: -250.248 | Steps: 16149 | Total Reward: -20770.591010693814|
| Episode:  84 | Epsilon:  0.11 | Reward: -256.6992933628926 | Average Reward: -250.325 | Steps: 16351 | Total Reward: -21027.29030405672|
| Episode:  85 | Epsilon:  0.11 | Reward: -287.68321216373 | Average Reward: -250.764 | Steps: 16559 | Total Reward: -21314.973516220474|
| Episode:  86 | Epsilon:  0.11 | Reward: -470.6881300439878 | Average Reward: -253.322 | Steps: 16770 | Total Reward: -21785.661646264467|
| Episode:  87 | Epsilon:  0.11 | Reward: -240.93143868803685 | Average Reward: -253.179 | Steps: 17001 | Total Reward: -22026.593084952503|
| Episode:  88 | Epsilon:  0.11 | Reward: -228.23471319499612 | Average Reward: -252.896 | Steps: 17138 | Total Reward: -22254.827798147504|
| Episode:  89 | Epsilon:  0.11 | Reward: -65.83582069096427 | Average Reward: -250.794 | Steps: 17423 | Total Reward: -22320.66361883846|
| Episode:  90 | Epsilon:  0.11 | Reward: -270.88757123593723 | Average Reward: -251.017 | Steps: 18097 | Total Reward: -22591.55119007441|
| Episode:  91 | Epsilon:  0.11 | Reward: -291.5660717368022 | Average Reward: -251.463 | Steps: 18334 | Total Reward: -22883.117261811196|
| Episode:  92 | Epsilon:  0.11 | Reward: -87.44465532086906 | Average Reward: -249.680 | Steps: 18549 | Total Reward: -22970.56191713206|
| Episode:  93 | Epsilon:  0.11 | Reward: -182.6688476134675 | Average Reward: -248.959 | Steps: 18739 | Total Reward: -23153.230764745524|
| Episode:  94 | Epsilon:  0.11 | Reward: -238.59259121312564 | Average Reward: -248.849 | Steps: 18904 | Total Reward: -23391.823355958655|
| Episode:  95 | Epsilon:  0.11 | Reward: -209.52533045267091 | Average Reward: -248.435 | Steps: 19113 | Total Reward: -23601.348686411333|
| Episode:  96 | Epsilon:  0.11 | Reward: -460.6574442670914 | Average Reward: -250.646 | Steps: 19309 | Total Reward: -24062.006130678426|
| Episode:  97 | Epsilon:  0.11 | Reward: 1.7422773757757994 | Average Reward: -248.044 | Steps: 19474 | Total Reward: -24060.263853302655|
| Episode:  98 | Epsilon:  0.11 | Reward: -32.48974486318987 | Average Reward: -245.844 | Steps: 19615 | Total Reward: -24092.75359816585|
| Episode:  99 | Epsilon:  0.11 | Reward: -332.10223320907585 | Average Reward: -246.716 | Steps: 19808 | Total Reward: -24424.85583137491|
| Episode: 100 | Epsilon:  0.11 | Reward: -243.48580091299698 | Average Reward: -246.683 | Steps: 20049 | Total Reward: -24668.341632287927|
| Episode: 101 | Epsilon:  0.11 | Reward: -30.05603842951666 | Average Reward: -242.870 | Steps: 20253 | Total Reward: -24698.397670717422|
| Episode: 102 | Epsilon:  0.11 | Reward: -74.1378370014394 | Average Reward: -240.352 | Steps: 20376 | Total Reward: -24772.535507718854|
| Episode: 103 | Epsilon:  0.10 | Reward: -131.046655172059 | Average Reward: -238.352 | Steps: 20562 | Total Reward: -24903.582162890896|
| Episode: 104 | Epsilon:  0.10 | Reward: -314.8073059326578 | Average Reward: -239.877 | Steps: 20799 | Total Reward: -25218.38946882356|
| Episode: 105 | Epsilon:  0.10 | Reward: -185.56258551710363 | Average Reward: -239.959 | Steps: 20957 | Total Reward: -25403.95205434067|
| Episode: 106 | Epsilon:  0.10 | Reward: -121.66030165998977 | Average Reward: -236.709 | Steps: 21186 | Total Reward: -25525.61235600063|
| Episode: 107 | Epsilon:  0.10 | Reward: -238.2775477799285 | Average Reward: -238.064 | Steps: 21346 | Total Reward: -25763.889903780542|
| Episode: 108 | Epsilon:  0.10 | Reward: -50.61261921213756 | Average Reward: -235.524 | Steps: 21471 | Total Reward: -25814.50252299266|
| Episode: 109 | Epsilon:  0.10 | Reward: -146.32386530478493 | Average Reward: -233.465 | Steps: 21653 | Total Reward: -25960.82638829742|
| Episode: 110 | Epsilon:  0.10 | Reward: -150.6300705410119 | Average Reward: -230.180 | Steps: 21798 | Total Reward: -26111.45645883843|
| Episode: 111 | Epsilon:  0.10 | Reward: -83.92085409180176 | Average Reward: -227.413 | Steps: 22068 | Total Reward: -26195.37731293021|
| Episode: 112 | Epsilon:  0.10 | Reward: -192.22832489759915 | Average Reward: -228.911 | Steps: 22224 | Total Reward: -26387.605637827797|
| Episode: 113 | Epsilon:  0.10 | Reward: -285.6224845414416 | Average Reward: -228.483 | Steps: 22502 | Total Reward: -26673.22812236926|
| Episode: 114 | Epsilon:  0.10 | Reward: -241.56980772805238 | Average Reward: -218.207 | Steps: 22658 | Total Reward: -26914.797930097327|
| Episode: 115 | Epsilon:  0.10 | Reward: -111.72228096795662 | Average Reward: -214.541 | Steps: 22893 | Total Reward: -27026.52021106524|
| Episode: 116 | Epsilon:  0.10 | Reward: -235.40349805822993 | Average Reward: -216.530 | Steps: 23134 | Total Reward: -27261.923709123468|
| Episode: 117 | Epsilon:  0.10 | Reward: -298.11003230988854 | Average Reward: -217.198 | Steps: 23398 | Total Reward: -27560.03374143335|
| Episode: 118 | Epsilon:  0.10 | Reward: -63.68092485520867 | Average Reward: -214.610 | Steps: 23721 | Total Reward: -27623.714666288568|
| Episode: 119 | Epsilon:  0.10 | Reward: -154.62544265045335 | Average Reward: -212.195 | Steps: 23896 | Total Reward: -27778.340108939035|
| Episode: 120 | Epsilon:  0.10 | Reward: -191.39975901367697 | Average Reward: -210.281 | Steps: 24003 | Total Reward: -27969.739867952714|
| Episode: 121 | Epsilon:  0.10 | Reward: -107.32402623801653 | Average Reward: -208.412 | Steps: 24214 | Total Reward: -28077.06389419071|
| Episode: 122 | Epsilon:  0.10 | Reward: -300.741035085337 | Average Reward: -208.099 | Steps: 24390 | Total Reward: -28377.804929276048|
| Episode: 123 | Epsilon:  0.10 | Reward: -55.829863226002054 | Average Reward: -201.076 | Steps: 24618 | Total Reward: -28433.63479250204|
| Episode: 124 | Epsilon:  0.10 | Reward: -233.3149151130751 | Average Reward: -198.562 | Steps: 24798 | Total Reward: -28666.949707615095|
| Episode: 125 | Epsilon:  0.10 | Reward: -301.7216957506305 | Average Reward: -199.145 | Steps: 24978 | Total Reward: -28968.67140336574|
| Episode: 126 | Epsilon:  0.10 | Reward: -233.77009221284956 | Average Reward: -198.237 | Steps: 25163 | Total Reward: -29202.441495578576|
| Episode: 127 | Epsilon:  0.10 | Reward: -163.2107602939268 | Average Reward: -199.897 | Steps: 25347 | Total Reward: -29365.652255872505|
| Episode: 128 | Epsilon:  0.10 | Reward: -275.8047309394708 | Average Reward: -200.340 | Steps: 25545 | Total Reward: -29641.456986811965|
| Episode: 129 | Epsilon:  0.10 | Reward: -119.95284580693472 | Average Reward: -198.817 | Steps: 25750 | Total Reward: -29761.409832618883|
| Episode: 130 | Epsilon:  0.10 | Reward: -347.90586330385247 | Average Reward: -200.643 | Steps: 25953 | Total Reward: -30109.315695922724|
| Episode: 131 | Epsilon:  0.10 | Reward: -360.05772360061167 | Average Reward: -201.364 | Steps: 26147 | Total Reward: -30469.373419523363|
| Episode: 132 | Epsilon:  0.10 | Reward: -209.15340039718592 | Average Reward: -200.969 | Steps: 26418 | Total Reward: -30678.526819920546|
| Episode: 133 | Epsilon:  0.10 | Reward: -279.10844215224915 | Average Reward: -202.312 | Steps: 26567 | Total Reward: -30957.63526207279|
| Episode: 134 | Epsilon:  0.10 | Reward: -256.71196919262593 | Average Reward: -202.530 | Steps: 26773 | Total Reward: -31214.34723126541|
| Episode: 135 | Epsilon:  0.10 | Reward: -195.25990002993433 | Average Reward: -204.137 | Steps: 26934 | Total Reward: -31409.607131295325|
| Episode: 136 | Epsilon:  0.10 | Reward: -273.60943228690724 | Average Reward: -204.169 | Steps: 27100 | Total Reward: -31683.216563582228|
| Episode: 137 | Epsilon:  0.10 | Reward: -252.53957137737692 | Average Reward: -205.358 | Steps: 27256 | Total Reward: -31935.75613495958|
| Episode: 138 | Epsilon:  0.10 | Reward: -67.71568674150532 | Average Reward: -203.318 | Steps: 27454 | Total Reward: -32003.471821701078|
| Episode: 139 | Epsilon:  0.10 | Reward: -212.7612951092293 | Average Reward: -204.741 | Steps: 27649 | Total Reward: -32216.23311681031|
| Episode: 140 | Epsilon:  0.10 | Reward: -87.5972482735343 | Average Reward: -203.053 | Steps: 27827 | Total Reward: -32303.83036508386|
| Episode: 141 | Epsilon:  0.10 | Reward: -244.7524718009633 | Average Reward: -200.282 | Steps: 28041 | Total Reward: -32548.582836884805|
| Episode: 142 | Epsilon:  0.10 | Reward: -28.425066545574808 | Average Reward: -197.888 | Steps: 28265 | Total Reward: -32577.0079034304|
| Episode: 143 | Epsilon:  0.10 | Reward: -82.83729077134875 | Average Reward: -196.329 | Steps: 28427 | Total Reward: -32659.845194201767|
| Episode: 144 | Epsilon:  0.10 | Reward: -247.41326856599383 | Average Reward: -198.171 | Steps: 28633 | Total Reward: -32907.25846276774|
| Episode: 145 | Epsilon:  0.10 | Reward: -224.96277998071778 | Average Reward: -198.085 | Steps: 28810 | Total Reward: -33132.22124274845|
| Episode: 146 | Epsilon:  0.10 | Reward: -224.58671317313718 | Average Reward: -199.735 | Steps: 28953 | Total Reward: -33356.80795592154|
| Episode: 147 | Epsilon:  0.10 | Reward: -336.2390554631777 | Average Reward: -202.138 | Steps: 29183 | Total Reward: -33693.04701138476|
| Episode: 148 | Epsilon:  0.10 | Reward: -141.55983482483344 | Average Reward: -203.759 | Steps: 29341 | Total Reward: -33834.60684620958|
| Episode: 149 | Epsilon:  0.10 | Reward: -296.4280627112486 | Average Reward: -205.994 | Steps: 29485 | Total Reward: -34131.0349089208|
| Episode: 150 | Epsilon:  0.10 | Reward: -451.3378832404717 | Average Reward: -208.590 | Steps: 29672 | Total Reward: -34582.37279216127|
| Episode: 151 | Epsilon:  0.10 | Reward: -208.93386036958708 | Average Reward: -210.092 | Steps: 29872 | Total Reward: -34791.30665253083|
| Episode: 152 | Epsilon:  0.10 | Reward: -407.0127677707064 | Average Reward: -212.088 | Steps: 30089 | Total Reward: -35198.31942030144|
| Episode: 153 | Epsilon:  0.10 | Reward: -162.7377653339847 | Average Reward: -210.857 | Steps: 30251 | Total Reward: -35361.05718563541|
| Episode: 154 | Epsilon:  0.10 | Reward: -191.56563286374802 | Average Reward: -210.824 | Steps: 30474 | Total Reward: -35552.62281849909|
| Episode: 155 | Epsilon:  0.10 | Reward: -207.5867455409199 | Average Reward: -210.730 | Steps: 30644 | Total Reward: -35760.209564040015|
| Episode: 156 | Epsilon:  0.10 | Reward: -70.52268515972162 | Average Reward: -209.554 | Steps: 30780 | Total Reward: -35830.73224919972|
| Episode: 157 | Epsilon:  0.10 | Reward: -60.36144678380427 | Average Reward: -208.964 | Steps: 30971 | Total Reward: -35891.0936959835|
| Episode: 158 | Epsilon:  0.10 | Reward: -241.64911290937127 | Average Reward: -209.537 | Steps: 31167 | Total Reward: -36132.74280889286|
| Episode: 159 | Epsilon:  0.10 | Reward: -290.1821031237466 | Average Reward: -210.242 | Steps: 31333 | Total Reward: -36422.92491201664|
| Episode: 160 | Epsilon:  0.10 | Reward: -306.611180691036 | Average Reward: -211.266 | Steps: 31589 | Total Reward: -36729.53609270769|
| Episode: 161 | Epsilon:  0.10 | Reward: -390.8036426970274 | Average Reward: -210.543 | Steps: 31776 | Total Reward: -37120.339735404756|
| Episode: 162 | Epsilon:  0.10 | Reward: -100.61267360638374 | Average Reward: -209.816 | Steps: 31984 | Total Reward: -37220.952409011115|
| Episode: 163 | Epsilon:  0.10 | Reward: -174.8369611657924 | Average Reward: -210.661 | Steps: 32219 | Total Reward: -37395.789370176935|
| Episode: 164 | Epsilon:  0.10 | Reward: -332.6767482445093 | Average Reward: -212.738 | Steps: 32519 | Total Reward: -37728.46611842141|
| Episode: 165 | Epsilon:  0.10 | Reward: -187.233758044009 | Average Reward: -213.211 | Steps: 32668 | Total Reward: -37915.69987646541|
| Episode: 166 | Epsilon:  0.10 | Reward: -335.4849860935365 | Average Reward: -215.385 | Steps: 32922 | Total Reward: -38251.18486255895|
| Episode: 167 | Epsilon:  0.10 | Reward: -352.37989223696195 | Average Reward: -216.785 | Steps: 33145 | Total Reward: -38603.56475479592|
| Episode: 168 | Epsilon:  0.10 | Reward: -309.6786870130738 | Average Reward: -218.440 | Steps: 33465 | Total Reward: -38913.243441808954|
| Episode: 169 | Epsilon:  0.10 | Reward: -218.77925104458143 | Average Reward: -218.184 | Steps: 33607 | Total Reward: -39132.02269285354|
| Episode: 170 | Epsilon:  0.10 | Reward: -80.33734316305915 | Average Reward: -218.193 | Steps: 33861 | Total Reward: -39212.360036016595|
| Episode: 171 | Epsilon:  0.10 | Reward: -275.5443743314439 | Average Reward: -217.227 | Steps: 34027 | Total Reward: -39487.90441034806|
| Episode: 172 | Epsilon:  0.10 | Reward: -143.71377038490903 | Average Reward: -216.568 | Steps: 34256 | Total Reward: -39631.61818073294|
| Episode: 173 | Epsilon:  0.10 | Reward: -53.306478123347475 | Average Reward: -212.167 | Steps: 34441 | Total Reward: -39684.9246588563|
| Episode: 174 | Epsilon:  0.10 | Reward: -309.73514873057695 | Average Reward: -212.877 | Steps: 34724 | Total Reward: -39994.65980758688|
| Episode: 175 | Epsilon:  0.10 | Reward: -50.16415558442103 | Average Reward: -210.406 | Steps: 34852 | Total Reward: -40044.823963171315|
| Episode: 176 | Epsilon:  0.10 | Reward: 6.405430700033094 | Average Reward: -207.779 | Steps: 35049 | Total Reward: -40038.41853247124|
| Episode: 177 | Epsilon:  0.10 | Reward: -340.8825150456372 | Average Reward: -208.909 | Steps: 35217 | Total Reward: -40379.30104751689|
| Episode: 178 | Epsilon:  0.10 | Reward: -91.22138549674752 | Average Reward: -206.661 | Steps: 35377 | Total Reward: -40470.52243301364|
| Episode: 179 | Epsilon:  0.10 | Reward: -286.9814790722827 | Average Reward: -208.595 | Steps: 35587 | Total Reward: -40757.50391208591|
| Episode: 180 | Epsilon:  0.10 | Reward: -17.619578703961324 | Average Reward: -207.262 | Steps: 35798 | Total Reward: -40775.12349078987|
| Episode: 181 | Epsilon:  0.10 | Reward: -202.57824911989235 | Average Reward: -207.110 | Steps: 36029 | Total Reward: -40977.70173990978|
| Episode: 182 | Epsilon:  0.10 | Reward: -225.23930784436706 | Average Reward: -206.753 | Steps: 36279 | Total Reward: -41202.94104775412|
