+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -127.9085098837067 | Average Reward: -127.909 | Steps:    73 | Total Reward: -127.9085098837067|
| Episode: 183 | Epsilon:  0.10 | Reward: -239.3780641513965 | Average Reward: -252.381 | Steps: 20355 | Total Reward: -61484.4260983409|
| Episode: 184 | Epsilon:  0.10 | Reward: -226.19838106919508 | Average Reward: -253.032 | Steps: 20520 | Total Reward: -61710.62447941007|
| Episode: 185 | Epsilon:  0.10 | Reward: -232.51254773627034 | Average Reward: -254.559 | Steps: 20650 | Total Reward: -61943.1370271464|
| Episode: 186 | Epsilon:  0.10 | Reward: -218.09682917313884 | Average Reward: -253.899 | Steps: 20786 | Total Reward: -62161.233856319515|
| Episode: 187 | Epsilon:  0.10 | Reward: -149.9806736260124 | Average Reward: -254.836 | Steps: 20908 | Total Reward: -62311.214529945544|
| Episode: 188 | Epsilon:  0.10 | Reward: -163.49455558480213 | Average Reward: -254.267 | Steps: 21020 | Total Reward: -62474.70908553037|
| Episode: 189 | Epsilon:  0.10 | Reward: -158.39106494252587 | Average Reward: -252.635 | Steps: 21119 | Total Reward: -62633.100150472885|
| Episode: 190 | Epsilon:  0.10 | Reward: -271.4482444921497 | Average Reward: -253.235 | Steps: 21291 | Total Reward: -62904.54839496504|
| Episode: 191 | Epsilon:  0.10 | Reward: -234.46782160159 | Average Reward: -253.625 | Steps: 21394 | Total Reward: -63139.01621656663|
| Episode: 192 | Epsilon:  0.10 | Reward: -251.27908605697758 | Average Reward: -252.436 | Steps: 21503 | Total Reward: -63390.2953026236|
| Episode: 193 | Epsilon:  0.10 | Reward: -197.68869093255563 | Average Reward: -250.855 | Steps: 21597 | Total Reward: -63587.98399355615|
| Episode: 194 | Epsilon:  0.10 | Reward: -166.34018184326334 | Average Reward: -250.106 | Steps: 21699 | Total Reward: -63754.32417539943|
| Episode: 195 | Epsilon:  0.10 | Reward: -257.80459935758597 | Average Reward: -250.365 | Steps: 21802 | Total Reward: -64012.12877475702|
| Episode: 196 | Epsilon:  0.10 | Reward: -167.09714863581638 | Average Reward: -249.215 | Steps: 21909 | Total Reward: -64179.2259233928|
| Episode: 197 | Epsilon:  0.10 | Reward: -222.2275054842139 | Average Reward: -249.186 | Steps: 22012 | Total Reward: -64401.453428877016|
| Episode: 198 | Epsilon:  0.10 | Reward: -694.9764171724285 | Average Reward: -254.269 | Steps: 22166 | Total Reward: -65096.42984604943|
| Episode: 199 | Epsilon:  0.10 | Reward: -265.8762969587043 | Average Reward: -254.225 | Steps: 22283 | Total Reward: -65362.30614300813|
| Episode: 200 | Epsilon:  0.10 | Reward: -257.90717890279905 | Average Reward: -254.115 | Steps: 22403 | Total Reward: -65620.21332191094|
| Episode: 201 | Epsilon:  0.10 | Reward: -89.27159874273389 | Average Reward: -252.508 | Steps: 22544 | Total Reward: -65709.48492065367|
| Episode: 202 | Epsilon:  0.10 | Reward: -147.18616189188833 | Average Reward: -251.700 | Steps: 22633 | Total Reward: -65856.67108254551|
| Episode: 203 | Epsilon:  0.10 | Reward: -247.79396895777384 | Average Reward: -251.626 | Steps: 22741 | Total Reward: -66104.46505150323|
| Episode: 204 | Epsilon:  0.10 | Reward: -154.3351963664271 | Average Reward: -248.140 | Steps: 22869 | Total Reward: -66258.8002478696|
| Episode: 205 | Epsilon:  0.10 | Reward: -251.2743348904964 | Average Reward: -248.449 | Steps: 22973 | Total Reward: -66510.07458276012|
| Episode: 206 | Epsilon:  0.10 | Reward: -124.47381499290636 | Average Reward: -245.828 | Steps: 23075 | Total Reward: -66634.54839775304|
| Episode: 207 | Epsilon:  0.10 | Reward: -211.0450528886969 | Average Reward: -244.225 | Steps: 23163 | Total Reward: -66845.59345064167|
| Episode: 208 | Epsilon:  0.10 | Reward: -304.2923676908036 | Average Reward: -240.594 | Steps: 23249 | Total Reward: -67149.88581833245|
| Episode: 209 | Epsilon:  0.10 | Reward: -164.12037588075353 | Average Reward: -239.000 | Steps: 23346 | Total Reward: -67314.00619421323|
| Episode: 210 | Epsilon:  0.10 | Reward: -271.4222981132849 | Average Reward: -237.279 | Steps: 23432 | Total Reward: -67585.42849232654|
| Episode: 211 | Epsilon:  0.10 | Reward: -196.5040835289776 | Average Reward: -237.034 | Steps: 23591 | Total Reward: -67781.93257585556|
| Episode: 212 | Epsilon:  0.10 | Reward: -249.38712938372788 | Average Reward: -236.496 | Steps: 23691 | Total Reward: -68031.31970523924|
| Episode: 213 | Epsilon:  0.10 | Reward: -187.12093798485864 | Average Reward: -234.568 | Steps: 23795 | Total Reward: -68218.44064322415|
| Episode: 214 | Epsilon:  0.10 | Reward: -251.88233865397612 | Average Reward: -234.102 | Steps: 23892 | Total Reward: -68470.32298187818|
| Episode: 215 | Epsilon:  0.10 | Reward: -172.98442342798035 | Average Reward: -233.069 | Steps: 23987 | Total Reward: -68643.3074053062|
| Episode: 216 | Epsilon:  0.10 | Reward: -125.76960254055741 | Average Reward: -231.319 | Steps: 24088 | Total Reward: -68769.07700784669|
| Episode: 217 | Epsilon:  0.10 | Reward: -120.28543743412845 | Average Reward: -227.334 | Steps: 24178 | Total Reward: -68889.3624452809|
| Episode: 218 | Epsilon:  0.10 | Reward: -315.577504554342 | Average Reward: -226.497 | Steps: 24308 | Total Reward: -69204.93994983524|
| Episode: 219 | Epsilon:  0.10 | Reward: -411.5078615345346 | Average Reward: -226.232 | Steps: 24481 | Total Reward: -69616.44781136978|
| Episode: 220 | Epsilon:  0.10 | Reward: -128.81910096609818 | Average Reward: -224.033 | Steps: 24557 | Total Reward: -69745.26691233586|
| Episode: 221 | Epsilon:  0.10 | Reward: -254.1844437022126 | Average Reward: -223.465 | Steps: 24647 | Total Reward: -69999.45135603807|
| Episode: 222 | Epsilon:  0.10 | Reward: -247.65534508278947 | Average Reward: -220.495 | Steps: 24748 | Total Reward: -70247.10670112087|
| Episode: 223 | Epsilon:  0.10 | Reward: -325.9483897814364 | Average Reward: -219.369 | Steps: 24900 | Total Reward: -70573.0550909023|
| Episode: 224 | Epsilon:  0.10 | Reward: -119.7031122353343 | Average Reward: -217.073 | Steps: 24981 | Total Reward: -70692.75820313765|
| Episode: 225 | Epsilon:  0.10 | Reward: -287.1085711797696 | Average Reward: -215.964 | Steps: 25088 | Total Reward: -70979.86677431737|
| Episode: 226 | Epsilon:  0.10 | Reward: -264.4480719447539 | Average Reward: -214.794 | Steps: 25174 | Total Reward: -71244.31484626215|
| Episode: 227 | Epsilon:  0.10 | Reward: -181.4297080919785 | Average Reward: -212.539 | Steps: 25298 | Total Reward: -71425.74455435415|
| Episode: 228 | Epsilon:  0.10 | Reward: -218.84527970759297 | Average Reward: -210.880 | Steps: 25411 | Total Reward: -71644.58983406176|
| Episode: 229 | Epsilon:  0.10 | Reward: -252.6249715416201 | Average Reward: -211.896 | Steps: 25522 | Total Reward: -71897.21480560336|
| Episode: 230 | Epsilon:  0.10 | Reward: -197.79655799991053 | Average Reward: -210.431 | Steps: 25658 | Total Reward: -72095.0113636033|
| Episode: 231 | Epsilon:  0.10 | Reward: -230.11660044732125 | Average Reward: -209.855 | Steps: 25783 | Total Reward: -72325.12796405064|
| Episode: 232 | Epsilon:  0.10 | Reward: -320.9232007195117 | Average Reward: -210.758 | Steps: 25909 | Total Reward: -72646.05116477008|
| Episode: 233 | Epsilon:  0.10 | Reward: -155.70149562763697 | Average Reward: -208.453 | Steps: 26045 | Total Reward: -72801.7526603976|
| Episode: 234 | Epsilon:  0.10 | Reward: -411.42938248802324 | Average Reward: -210.044 | Steps: 26224 | Total Reward: -73213.18204288562|
| Episode: 235 | Epsilon:  0.10 | Reward: -113.06000746188744 | Average Reward: -208.772 | Steps: 26376 | Total Reward: -73326.24205034754|
| Episode: 236 | Epsilon:  0.10 | Reward: -166.6800976948436 | Average Reward: -208.106 | Steps: 26562 | Total Reward: -73492.92214804246|
| Episode: 237 | Epsilon:  0.10 | Reward: -125.87875132180822 | Average Reward: -207.262 | Steps: 26675 | Total Reward: -73618.80089936427|
| Episode: 238 | Epsilon:  0.10 | Reward: -182.68620449392083 | Average Reward: -206.845 | Steps: 26847 | Total Reward: -73801.48710385828|
| Episode: 239 | Epsilon:  0.10 | Reward: -79.36322807361111 | Average Reward: -204.423 | Steps: 26961 | Total Reward: -73880.85033193186|
| Episode: 240 | Epsilon:  0.10 | Reward: -101.50226137655487 | Average Reward: -204.231 | Steps: 27100 | Total Reward: -73982.35259330843|
| Episode: 241 | Epsilon:  0.10 | Reward: -162.273335051848 | Average Reward: -203.030 | Steps: 27217 | Total Reward: -74144.6259283603|
| Episode: 242 | Epsilon:  0.10 | Reward: -136.00091108494743 | Average Reward: -200.512 | Steps: 27307 | Total Reward: -74280.62683944523|
| Episode: 243 | Epsilon:  0.10 | Reward: -140.21431717868296 | Average Reward: -199.847 | Steps: 27472 | Total Reward: -74420.84115662386|
| Episode: 244 | Epsilon:  0.10 | Reward: -182.55108928344555 | Average Reward: -200.318 | Steps: 27687 | Total Reward: -74603.3922459072|
| Episode: 245 | Epsilon:  0.10 | Reward: -66.95299705225621 | Average Reward: -199.870 | Steps: 27833 | Total Reward: -74670.3452429595|
| Episode: 246 | Epsilon:  0.10 | Reward: -117.3507077326169 | Average Reward: -198.615 | Steps: 27936 | Total Reward: -74787.69595069214|
| Episode: 247 | Epsilon:  0.10 | Reward: -199.49875170270786 | Average Reward: -198.157 | Steps: 28143 | Total Reward: -74987.19470239489|
| Episode: 248 | Epsilon:  0.10 | Reward: -215.45158080934968 | Average Reward: -197.543 | Steps: 28286 | Total Reward: -75202.64628320425|
| Episode: 249 | Epsilon:  0.10 | Reward: -120.12309074966377 | Average Reward: -196.831 | Steps: 28411 | Total Reward: -75322.76937395385|
| Episode: 250 | Epsilon:  0.10 | Reward: -150.36377113847857 | Average Reward: -196.433 | Steps: 28492 | Total Reward: -75473.1331450924|
| Episode: 251 | Epsilon:  0.10 | Reward: -85.83948036793993 | Average Reward: -196.027 | Steps: 28725 | Total Reward: -75558.97262546043|
| Episode: 252 | Epsilon:  0.10 | Reward: -84.85490801588213 | Average Reward: -196.392 | Steps: 28940 | Total Reward: -75643.82753347629|
| Episode: 253 | Epsilon:  0.10 | Reward: -488.7377065780793 | Average Reward: -200.492 | Steps: 29143 | Total Reward: -76132.56524005445|
| Episode: 254 | Epsilon:  0.10 | Reward: -94.9235012250985 | Average Reward: -200.465 | Steps: 29362 | Total Reward: -76227.48874127962|
| Episode: 255 | Epsilon:  0.10 | Reward: -184.7587061460951 | Average Reward: -198.848 | Steps: 29446 | Total Reward: -76412.24744742569|
| Episode: 256 | Epsilon:  0.10 | Reward: -434.7759409352357 | Average Reward: -201.063 | Steps: 29577 | Total Reward: -76847.02338836093|
| Episode: 257 | Epsilon:  0.10 | Reward: -332.05869956946634 | Average Reward: -203.331 | Steps: 29710 | Total Reward: -77179.0820879304|
| Episode: 258 | Epsilon:  0.10 | Reward: -120.96995366605105 | Average Reward: -202.739 | Steps: 29834 | Total Reward: -77300.05204159643|
| Episode: 259 | Epsilon:  0.10 | Reward: -178.4011117146738 | Average Reward: -203.549 | Steps: 29980 | Total Reward: -77478.4531533111|
| Episode: 260 | Epsilon:  0.10 | Reward: -253.33888041594778 | Average Reward: -205.142 | Steps: 30157 | Total Reward: -77731.792033727|
| Episode: 261 | Epsilon:  0.10 | Reward: -194.82884424936395 | Average Reward: -205.506 | Steps: 30314 | Total Reward: -77926.6208779764|
| Episode: 262 | Epsilon:  0.10 | Reward: -67.04523701110489 | Average Reward: -204.596 | Steps: 30404 | Total Reward: -77993.66611498747|
| Episode: 263 | Epsilon:  0.10 | Reward: -145.29377632271425 | Average Reward: -203.550 | Steps: 30640 | Total Reward: -78138.95989131018|
| Episode: 264 | Epsilon:  0.10 | Reward: -200.51625825536814 | Average Reward: -202.662 | Steps: 30822 | Total Reward: -78339.47614956558|
| Episode: 265 | Epsilon:  0.10 | Reward: -106.92999781497505 | Average Reward: -201.152 | Steps: 31062 | Total Reward: -78446.4061473805|
| Episode: 266 | Epsilon:  0.10 | Reward: -265.02267616900076 | Average Reward: -201.669 | Steps: 31213 | Total Reward: -78711.42882354945|
| Episode: 267 | Epsilon:  0.10 | Reward: -329.801458082564 | Average Reward: -202.947 | Steps: 31427 | Total Reward: -79041.23028163202|
| Episode: 268 | Epsilon:  0.10 | Reward: -14.193252287960618 | Average Reward: -201.300 | Steps: 31556 | Total Reward: -79055.42353391992|
| Episode: 269 | Epsilon:  0.10 | Reward: -146.39560341278718 | Average Reward: -200.453 | Steps: 31688 | Total Reward: -79201.81913733267|
| Episode: 270 | Epsilon:  0.10 | Reward: -251.95933434841962 | Average Reward: -201.762 | Steps: 31832 | Total Reward: -79453.77847168107|
| Episode: 271 | Epsilon:  0.10 | Reward: -338.99050518307143 | Average Reward: -203.581 | Steps: 32068 | Total Reward: -79792.7689768642|
| Episode: 272 | Epsilon:  0.10 | Reward: -245.84385615730136 | Average Reward: -204.399 | Steps: 32192 | Total Reward: -80038.61283302143|
| Episode: 273 | Epsilon:  0.10 | Reward: -121.10987726255304 | Average Reward: -204.976 | Steps: 32331 | Total Reward: -80159.72271028401|
| Episode: 274 | Epsilon:  0.10 | Reward: -199.07793592900433 | Average Reward: -205.020 | Steps: 32476 | Total Reward: -80358.80064621299|
| Episode: 275 | Epsilon:  0.10 | Reward: -247.913933581607 | Average Reward: -204.513 | Steps: 32595 | Total Reward: -80606.7145797946|
| Episode: 276 | Epsilon:  0.10 | Reward: -291.6139671267963 | Average Reward: -206.555 | Steps: 32752 | Total Reward: -80898.3285469214|
| Episode: 277 | Epsilon:  0.10 | Reward: -125.33764956256822 | Average Reward: -206.135 | Steps: 32884 | Total Reward: -81023.66619648394|
| Episode: 278 | Epsilon:  0.10 | Reward: -150.5150678304879 | Average Reward: -205.814 | Steps: 33021 | Total Reward: -81174.18126431448|
| Episode: 279 | Epsilon:  0.10 | Reward: -120.43084304746618 | Average Reward: -205.551 | Steps: 33220 | Total Reward: -81294.6121073619|
| Episode: 280 | Epsilon:  0.10 | Reward: -297.7977344425693 | Average Reward: -207.530 | Steps: 33305 | Total Reward: -81592.40984180443|
| Episode: 281 | Epsilon:  0.10 | Reward: -141.61824876243475 | Average Reward: -207.328 | Steps: 33432 | Total Reward: -81734.02809056686|
| Episode: 282 | Epsilon:  0.10 | Reward: -210.1475767007704 | Average Reward: -206.991 | Steps: 33550 | Total Reward: -81944.17566726761|
| Episode: 283 | Epsilon:  0.10 | Reward: -203.44116527574295 | Average Reward: -206.632 | Steps: 33652 | Total Reward: -82147.61683254335|
| Episode: 284 | Epsilon:  0.10 | Reward: -241.54142243429348 | Average Reward: -206.785 | Steps: 33806 | Total Reward: -82389.1582549777|
| Episode: 285 | Epsilon:  0.10 | Reward: -79.52438210564978 | Average Reward: -205.255 | Steps: 33983 | Total Reward: -82468.6826370833|
| Episode: 286 | Epsilon:  0.10 | Reward: -162.36173249757127 | Average Reward: -204.698 | Steps: 34069 | Total Reward: -82631.04436958079|
| Episode: 287 | Epsilon:  0.10 | Reward: -146.06815613159807 | Average Reward: -204.659 | Steps: 34215 | Total Reward: -82777.11252571235|
| Episode: 288 | Epsilon:  0.10 | Reward: -61.08863943765971 | Average Reward: -203.635 | Steps: 34383 | Total Reward: -82838.20116515002|
| Episode: 289 | Epsilon:  0.10 | Reward: -270.3379215237196 | Average Reward: -204.754 | Steps: 34489 | Total Reward: -83108.53908667364|
| Episode: 290 | Epsilon:  0.10 | Reward: -314.1296363690783 | Average Reward: -205.181 | Steps: 34633 | Total Reward: -83422.66872304275|
| Episode: 291 | Epsilon:  0.10 | Reward: -78.33398186684485 | Average Reward: -203.620 | Steps: 34797 | Total Reward: -83501.00270490957|
| Episode: 292 | Epsilon:  0.10 | Reward: -162.54104053860365 | Average Reward: -202.732 | Steps: 34908 | Total Reward: -83663.5437454483|
| Episode: 293 | Epsilon:  0.10 | Reward: -531.6380047153539 | Average Reward: -206.072 | Steps: 35056 | Total Reward: -84195.18175016371|
| Episode: 294 | Epsilon:  0.10 | Reward: -150.79316677584558 | Average Reward: -205.917 | Steps: 35143 | Total Reward: -84345.97491693957|
| Episode: 295 | Epsilon:  0.10 | Reward: -153.9221759082591 | Average Reward: -204.878 | Steps: 35360 | Total Reward: -84499.89709284784|
| Episode: 296 | Epsilon:  0.10 | Reward: -225.8654487684774 | Average Reward: -205.465 | Steps: 35462 | Total Reward: -84725.76254161636|
| Episode: 297 | Epsilon:  0.10 | Reward: -250.16043210421057 | Average Reward: -205.745 | Steps: 35623 | Total Reward: -84975.9229737206|
| Episode: 298 | Epsilon:  0.10 | Reward: -253.9452045849273 | Average Reward: -201.334 | Steps: 35757 | Total Reward: -85229.86817830543|
| Episode: 299 | Epsilon:  0.10 | Reward: -403.7897277245392 | Average Reward: -202.714 | Steps: 35929 | Total Reward: -85633.65790602997|
| Episode: 300 | Epsilon:  0.10 | Reward: -282.34450628086745 | Average Reward: -202.958 | Steps: 36018 | Total Reward: -85916.00241231086|
| Episode: 301 | Epsilon:  0.10 | Reward: -341.20001374325454 | Average Reward: -205.477 | Steps: 36335 | Total Reward: -86257.20242605395|
| Episode: 302 | Epsilon:  0.10 | Reward: -520.7090918838609 | Average Reward: -209.212 | Steps: 36478 | Total Reward: -86777.91151793786|
| Episode: 303 | Epsilon:  0.10 | Reward: -142.62382856857568 | Average Reward: -208.161 | Steps: 36613 | Total Reward: -86920.53534650641|
| Episode: 304 | Epsilon:  0.10 | Reward: -218.1892675166905 | Average Reward: -208.799 | Steps: 36787 | Total Reward: -87138.72461402309|
| Episode: 305 | Epsilon:  0.10 | Reward: -115.25915397111044 | Average Reward: -207.439 | Steps: 36918 | Total Reward: -87253.98376799411|
| Episode: 306 | Epsilon:  0.10 | Reward: -415.5531014339414 | Average Reward: -210.350 | Steps: 37062 | Total Reward: -87669.53686942815|
| Episode: 307 | Epsilon:  0.10 | Reward: -14.167792541051853 | Average Reward: -208.381 | Steps: 37226 | Total Reward: -87683.70466196915|
| Episode: 308 | Epsilon:  0.10 | Reward: -300.6793843726101 | Average Reward: -208.345 | Steps: 37420 | Total Reward: -87984.3840463418|
| Episode: 309 | Epsilon:  0.10 | Reward: -249.6174908052768 | Average Reward: -209.200 | Steps: 37741 | Total Reward: -88234.00153714721|
| Episode: 310 | Epsilon:  0.10 | Reward: -170.9578657251584 | Average Reward: -208.195 | Steps: 37873 | Total Reward: -88404.95940287248|
| Episode: 311 | Epsilon:  0.10 | Reward: -242.2847662654221 | Average Reward: -208.653 | Steps: 38042 | Total Reward: -88647.24416913798|
| Episode: 312 | Epsilon:  0.10 | Reward: -115.97602163851438 | Average Reward: -207.319 | Steps: 38196 | Total Reward: -88763.22019077651|
| Episode: 313 | Epsilon:  0.10 | Reward: -75.85610620183918 | Average Reward: -206.206 | Steps: 38342 | Total Reward: -88839.07629697831|
| Episode: 314 | Epsilon:  0.10 | Reward: -123.79415032013625 | Average Reward: -204.925 | Steps: 38483 | Total Reward: -88962.87044729847|
| Episode: 315 | Epsilon:  0.10 | Reward: -27.899775960759314 | Average Reward: -203.475 | Steps: 38681 | Total Reward: -88990.77022325926|
| Episode: 316 | Epsilon:  0.10 | Reward: -409.87095771762466 | Average Reward: -206.316 | Steps: 38832 | Total Reward: -89400.64118097689|
| Episode: 317 | Epsilon:  0.10 | Reward: -201.11485276620215 | Average Reward: -207.124 | Steps: 38956 | Total Reward: -89601.7560337431|
| Episode: 318 | Epsilon:  0.10 | Reward: -224.38004593315026 | Average Reward: -206.212 | Steps: 39082 | Total Reward: -89826.13607967627|
| Episode: 319 | Epsilon:  0.10 | Reward: -233.1722251763939 | Average Reward: -204.429 | Steps: 39216 | Total Reward: -90059.3083048527|
| Episode: 320 | Epsilon:  0.10 | Reward: 3.6962093732487062 | Average Reward: -203.103 | Steps: 39355 | Total Reward: -90055.61209547949|
| Episode: 321 | Epsilon:  0.10 | Reward: -199.9113978338759 | Average Reward: -202.561 | Steps: 39493 | Total Reward: -90255.5234933133|
| Episode: 322 | Epsilon:  0.10 | Reward: -24.03186668317332 | Average Reward: -200.324 | Steps: 39703 | Total Reward: -90279.55535999646|
| Episode: 323 | Epsilon:  0.10 | Reward: -146.4763639938395 | Average Reward: -198.530 | Steps: 39836 | Total Reward: -90426.03172399035|
| Episode: 324 | Epsilon:  0.10 | Reward: 66.14737668291059 | Average Reward: -196.671 | Steps: 40017 | Total Reward: -90359.88434730741|
| Episode: 325 | Epsilon:  0.10 | Reward: 54.4763607142238 | Average Reward: -193.255 | Steps: 40181 | Total Reward: -90305.40798659314|
| Episode: 326 | Epsilon:  0.10 | Reward: -240.47997870939594 | Average Reward: -193.016 | Steps: 40298 | Total Reward: -90545.88796530257|
| Episode: 327 | Epsilon:  0.10 | Reward: -230.24728093005098 | Average Reward: -193.504 | Steps: 40413 | Total Reward: -90776.13524623265|
| Episode: 328 | Epsilon:  0.10 | Reward: -126.13824628773686 | Average Reward: -192.577 | Steps: 40566 | Total Reward: -90902.27349252046|
| Episode: 329 | Epsilon:  0.10 | Reward: -80.13878894450868 | Average Reward: -190.852 | Steps: 40753 | Total Reward: -90982.41228146499|
| Episode: 330 | Epsilon:  0.10 | Reward: -195.4266418633053 | Average Reward: -190.828 | Steps: 40882 | Total Reward: -91177.83892332819|
| Episode: 331 | Epsilon:  0.10 | Reward: -216.2116395876509 | Average Reward: -190.689 | Steps: 41047 | Total Reward: -91394.05056291589|
| Episode: 332 | Epsilon:  0.10 | Reward: -279.0319737187408 | Average Reward: -190.270 | Steps: 41313 | Total Reward: -91673.0825366345|
| Episode: 333 | Epsilon:  0.10 | Reward: -87.93509241920681 | Average Reward: -189.593 | Steps: 41403 | Total Reward: -91761.01762905372|
| Episode: 334 | Epsilon:  0.10 | Reward: 16.211697269356648 | Average Reward: -185.316 | Steps: 41499 | Total Reward: -91744.80593178429|
| Episode: 335 | Epsilon:  0.10 | Reward: -45.0866956223917 | Average Reward: -184.637 | Steps: 41687 | Total Reward: -91789.89262740668|
| Episode: 336 | Epsilon:  0.10 | Reward: -255.91920300050785 | Average Reward: -185.529 | Steps: 41904 | Total Reward: -92045.81183040721|
| Episode: 337 | Epsilon:  0.10 | Reward: -37.40221159638806 | Average Reward: -184.644 | Steps: 42113 | Total Reward: -92083.21404200364|
| Episode: 338 | Epsilon:  0.10 | Reward: -290.93237378578783 | Average Reward: -185.727 | Steps: 42268 | Total Reward: -92374.14641578952|
| Episode: 339 | Epsilon:  0.10 | Reward: -247.7091506537396 | Average Reward: -187.410 | Steps: 42384 | Total Reward: -92621.85556644316|
| Episode: 340 | Epsilon:  0.10 | Reward: -215.1626873134782 | Average Reward: -188.547 | Steps: 42529 | Total Reward: -92837.01825375667|
| Episode: 341 | Epsilon:  0.10 | Reward: -69.40544914500775 | Average Reward: -187.618 | Steps: 42695 | Total Reward: -92906.42370290158|
| Episode: 342 | Epsilon:  0.10 | Reward: -28.63846226626316 | Average Reward: -186.544 | Steps: 42806 | Total Reward: -92935.06216516787|
| Episode: 343 | Epsilon:  0.10 | Reward: -322.74399260891175 | Average Reward: -188.370 | Steps: 42998 | Total Reward: -93257.80615777672|
| Episode: 344 | Epsilon:  0.10 | Reward: -248.72447045275172 | Average Reward: -189.031 | Steps: 43142 | Total Reward: -93506.53062822942|
| Episode: 345 | Epsilon:  0.10 | Reward: -734.6756569102744 | Average Reward: -195.709 | Steps: 43347 | Total Reward: -94241.20628513968|
| Episode: 346 | Epsilon:  0.10 | Reward: -83.22761130573534 | Average Reward: -195.367 | Steps: 43532 | Total Reward: -94324.43389644538|
| Episode: 347 | Epsilon:  0.10 | Reward: -65.20005959272513 | Average Reward: -194.024 | Steps: 43689 | Total Reward: -94389.63395603812|
| Episode: 348 | Epsilon:  0.10 | Reward: -72.79442411338684 | Average Reward: -192.598 | Steps: 43970 | Total Reward: -94462.42838015172|
| Episode: 349 | Epsilon:  0.10 | Reward: -67.85631174131575 | Average Reward: -192.075 | Steps: 44101 | Total Reward: -94530.28469189306|
| Episode: 350 | Epsilon:  0.10 | Reward: -338.81925006101994 | Average Reward: -193.960 | Steps: 44288 | Total Reward: -94869.10394195394|
| Episode: 351 | Epsilon:  0.10 | Reward: -535.6042688575067 | Average Reward: -198.457 | Steps: 44453 | Total Reward: -95404.70821081154|
| Episode: 352 | Epsilon:  0.10 | Reward: -331.2002637654322 | Average Reward: -200.921 | Steps: 44747 | Total Reward: -95735.90847457695|
| Episode: 353 | Epsilon:  0.10 | Reward: -294.4700356146368 | Average Reward: -198.978 | Steps: 44884 | Total Reward: -96030.37851019159|
| Episode: 354 | Epsilon:  0.10 | Reward: -102.27958671829919 | Average Reward: -199.052 | Steps: 45065 | Total Reward: -96132.65809690995|
| Episode: 355 | Epsilon:  0.10 | Reward: -319.2602896081395 | Average Reward: -200.397 | Steps: 45218 | Total Reward: -96451.91838651804|
| Episode: 356 | Epsilon:  0.10 | Reward: -73.80024129757425 | Average Reward: -196.787 | Steps: 45386 | Total Reward: -96525.71862781564|
| Episode: 357 | Epsilon:  0.10 | Reward: -235.96176093669143 | Average Reward: -195.826 | Steps: 45692 | Total Reward: -96761.68038875243|
| Episode: 358 | Epsilon:  0.10 | Reward: -273.37242196315265 | Average Reward: -197.350 | Steps: 45875 | Total Reward: -97035.05281071561|
| Episode: 359 | Epsilon:  0.10 | Reward: -364.692832373694 | Average Reward: -199.213 | Steps: 46000 | Total Reward: -97399.74564308934|
| Episode: 360 | Epsilon:  0.10 | Reward: -185.40575135283805 | Average Reward: -198.534 | Steps: 46182 | Total Reward: -97585.15139444223|
| Episode: 361 | Epsilon:  0.10 | Reward: -58.71151636322528 | Average Reward: -197.172 | Steps: 46386 | Total Reward: -97643.86291080552|
| Episode: 362 | Epsilon:  0.10 | Reward: -395.27284532288354 | Average Reward: -200.455 | Steps: 46510 | Total Reward: -98039.13575612845|
| Episode: 363 | Epsilon:  0.10 | Reward: -162.86121358495404 | Average Reward: -200.630 | Steps: 46628 | Total Reward: -98201.99696971344|
| Episode: 364 | Epsilon:  0.10 | Reward: -302.70028545850414 | Average Reward: -201.652 | Steps: 46823 | Total Reward: -98504.69725517178|
| Episode: 365 | Epsilon:  0.10 | Reward: -90.06380386372753 | Average Reward: -201.484 | Steps: 46930 | Total Reward: -98594.76105903545|
| Episode: 366 | Epsilon:  0.10 | Reward: -389.3051891919357 | Average Reward: -202.726 | Steps: 47075 | Total Reward: -98984.0662482275|
| Episode: 367 | Epsilon:  0.10 | Reward: -115.01273808482078 | Average Reward: -200.578 | Steps: 47227 | Total Reward: -99099.07898631234|
| Episode: 368 | Epsilon:  0.10 | Reward: -222.37357990746446 | Average Reward: -202.660 | Steps: 47356 | Total Reward: -99321.45256621983|
| Episode: 369 | Epsilon:  0.10 | Reward: -103.80867713692462 | Average Reward: -202.234 | Steps: 47459 | Total Reward: -99425.2612433567|
| Episode: 370 | Epsilon:  0.10 | Reward: -163.79291349141565 | Average Reward: -201.353 | Steps: 47578 | Total Reward: -99589.05415684816|
