+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | huber   |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 1000    |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | yes     |
+------------------------------+---------+
| Soft or Hard Update          | soft    |
+------------------------------+---------+
| Polyak Factor                | 0.500   |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -16.689944614336653 | Average Reward: -16.690 | Steps:    99 | Total Reward: -16.689944614336653|
| Episode: 175 | Epsilon:  0.10 | Reward: -216.96667600730598 | Average Reward: -235.846 | Steps: 22145 | Total Reward: -46161.85713977|
| Episode: 176 | Epsilon:  0.10 | Reward: -296.42648441986205 | Average Reward: -235.226 | Steps: 22259 | Total Reward: -46458.28362418985|
| Episode: 177 | Epsilon:  0.10 | Reward: -216.94481490273074 | Average Reward: -235.131 | Steps: 22457 | Total Reward: -46675.2284390926|
| Episode: 178 | Epsilon:  0.10 | Reward: -232.72589812033118 | Average Reward: -235.587 | Steps: 22711 | Total Reward: -46907.95433721292|
| Episode: 179 | Epsilon:  0.10 | Reward: -221.02013744873983 | Average Reward: -236.995 | Steps: 22927 | Total Reward: -47128.97447466168|
| Episode: 180 | Epsilon:  0.10 | Reward: -353.9786277107936 | Average Reward: -237.295 | Steps: 23068 | Total Reward: -47482.953102372485|
| Episode: 181 | Epsilon:  0.10 | Reward: -311.419122679736 | Average Reward: -238.305 | Steps: 23272 | Total Reward: -47794.37222505221|
| Episode: 182 | Epsilon:  0.10 | Reward: -146.82198077394645 | Average Reward: -238.646 | Steps: 23379 | Total Reward: -47941.19420582613|
| Episode: 183 | Epsilon:  0.10 | Reward: -150.49523611568515 | Average Reward: -237.340 | Steps: 23474 | Total Reward: -48091.68944194181|
| Episode: 184 | Epsilon:  0.10 | Reward: -275.54963691286616 | Average Reward: -235.017 | Steps: 23577 | Total Reward: -48367.23907885467|
| Episode: 185 | Epsilon:  0.10 | Reward: -229.00550337327417 | Average Reward: -234.264 | Steps: 23669 | Total Reward: -48596.24458222795|
| Episode: 186 | Epsilon:  0.10 | Reward: -313.2326250503315 | Average Reward: -234.941 | Steps: 23771 | Total Reward: -48909.477207278265|
| Episode: 187 | Epsilon:  0.10 | Reward: -127.54087185185853 | Average Reward: -233.892 | Steps: 23871 | Total Reward: -49037.01807913011|
| Episode: 188 | Epsilon:  0.10 | Reward: -135.26631311839114 | Average Reward: -232.590 | Steps: 23955 | Total Reward: -49172.28439224848|
| Episode: 189 | Epsilon:  0.10 | Reward: -291.65146725069496 | Average Reward: -234.346 | Steps: 24073 | Total Reward: -49463.935859499186|
| Episode: 190 | Epsilon:  0.10 | Reward: -330.77294695829517 | Average Reward: -234.890 | Steps: 24196 | Total Reward: -49794.708806457485|
| Episode: 191 | Epsilon:  0.10 | Reward: -187.1118253925284 | Average Reward: -230.827 | Steps: 24420 | Total Reward: -49981.820631849994|
| Episode: 192 | Epsilon:  0.10 | Reward: -147.67843000010197 | Average Reward: -228.129 | Steps: 24530 | Total Reward: -50129.499061850096|
| Episode: 193 | Epsilon:  0.10 | Reward: -146.7330200506912 | Average Reward: -227.104 | Steps: 24623 | Total Reward: -50276.23208190078|
| Episode: 194 | Epsilon:  0.10 | Reward: -172.5204364533891 | Average Reward: -226.554 | Steps: 24753 | Total Reward: -50448.752518354166|
| Episode: 195 | Epsilon:  0.10 | Reward: -232.65623587531067 | Average Reward: -225.944 | Steps: 24930 | Total Reward: -50681.40875422949|
| Episode: 196 | Epsilon:  0.10 | Reward: -407.7937420424993 | Average Reward: -226.404 | Steps: 25073 | Total Reward: -51089.202496271966|
| Episode: 197 | Epsilon:  0.10 | Reward: -470.3823331089099 | Average Reward: -228.944 | Steps: 25232 | Total Reward: -51559.58482938086|
| Episode: 198 | Epsilon:  0.10 | Reward: -218.74325329306313 | Average Reward: -230.711 | Steps: 25398 | Total Reward: -51778.32808267387|
| Episode: 199 | Epsilon:  0.10 | Reward: -334.58567048914995 | Average Reward: -232.215 | Steps: 25568 | Total Reward: -52112.913753163026|
| Episode: 200 | Epsilon:  0.10 | Reward: -139.5444198443342 | Average Reward: -231.193 | Steps: 25658 | Total Reward: -52252.45817300736|
| Episode: 201 | Epsilon:  0.10 | Reward: -107.6918820629353 | Average Reward: -229.450 | Steps: 25733 | Total Reward: -52360.1500550703|
| Episode: 202 | Epsilon:  0.10 | Reward: -367.10051338786224 | Average Reward: -229.495 | Steps: 26007 | Total Reward: -52727.25056845815|
| Episode: 203 | Epsilon:  0.10 | Reward: -298.1977146651073 | Average Reward: -229.603 | Steps: 26351 | Total Reward: -53025.44828312327|
| Episode: 204 | Epsilon:  0.10 | Reward: -351.2701917970698 | Average Reward: -230.544 | Steps: 26462 | Total Reward: -53376.71847492038|
| Episode: 205 | Epsilon:  0.10 | Reward: -226.40526002635914 | Average Reward: -229.975 | Steps: 26719 | Total Reward: -53603.12373494675|
| Episode: 206 | Epsilon:  0.10 | Reward: -360.9174809283709 | Average Reward: -231.042 | Steps: 26939 | Total Reward: -53964.041215875106|
| Episode: 207 | Epsilon:  0.10 | Reward: -313.968675520098 | Average Reward: -231.575 | Steps: 27087 | Total Reward: -54278.00989139522|
| Episode: 208 | Epsilon:  0.10 | Reward: -305.2499595647122 | Average Reward: -232.109 | Steps: 27222 | Total Reward: -54583.25985095993|
| Episode: 209 | Epsilon:  0.10 | Reward: -207.2612933020468 | Average Reward: -230.984 | Steps: 27352 | Total Reward: -54790.52114426195|
| Episode: 210 | Epsilon:  0.10 | Reward: -297.5106286045888 | Average Reward: -230.318 | Steps: 27536 | Total Reward: -55088.03177286656|
| Episode: 211 | Epsilon:  0.10 | Reward: -194.11616682135886 | Average Reward: -228.831 | Steps: 27718 | Total Reward: -55282.147939687915|
| Episode: 212 | Epsilon:  0.10 | Reward: -145.29286438110967 | Average Reward: -227.615 | Steps: 27816 | Total Reward: -55427.440804069054|
| Episode: 213 | Epsilon:  0.10 | Reward: -186.14853728692293 | Average Reward: -228.108 | Steps: 27919 | Total Reward: -55613.58934135595|
| Episode: 214 | Epsilon:  0.10 | Reward: -171.06980425871916 | Average Reward: -229.033 | Steps: 28023 | Total Reward: -55784.659145614685|
| Episode: 215 | Epsilon:  0.10 | Reward: -292.30842084882227 | Average Reward: -230.255 | Steps: 28244 | Total Reward: -56076.96756646348|
| Episode: 216 | Epsilon:  0.10 | Reward: -359.8136155443315 | Average Reward: -230.839 | Steps: 28431 | Total Reward: -56436.781182007784|
| Episode: 217 | Epsilon:  0.10 | Reward: -228.35433519248392 | Average Reward: -229.984 | Steps: 28629 | Total Reward: -56665.13551720023|
| Episode: 218 | Epsilon:  0.10 | Reward: -175.02132024099333 | Average Reward: -229.307 | Steps: 28697 | Total Reward: -56840.15683744123|
| Episode: 219 | Epsilon:  0.10 | Reward: -335.33593493462524 | Average Reward: -229.078 | Steps: 28912 | Total Reward: -57175.49277237589|
| Episode: 220 | Epsilon:  0.10 | Reward: -254.76779697302425 | Average Reward: -228.236 | Steps: 29087 | Total Reward: -57430.260569348895|
| Episode: 221 | Epsilon:  0.10 | Reward: -102.99668354848811 | Average Reward: -227.327 | Steps: 29258 | Total Reward: -57533.25725289736|
| Episode: 222 | Epsilon:  0.10 | Reward: -295.5308965693532 | Average Reward: -227.292 | Steps: 29408 | Total Reward: -57828.788149466716|
| Episode: 223 | Epsilon:  0.10 | Reward: -119.1534062312056 | Average Reward: -226.504 | Steps: 29493 | Total Reward: -57947.941555697944|
| Episode: 224 | Epsilon:  0.10 | Reward: -332.610685811866 | Average Reward: -226.669 | Steps: 29574 | Total Reward: -58280.55224150979|
| Episode: 225 | Epsilon:  0.10 | Reward: -357.25862077954315 | Average Reward: -228.397 | Steps: 29672 | Total Reward: -58637.810862289356|
| Episode: 226 | Epsilon:  0.10 | Reward: -351.80834992045845 | Average Reward: -229.767 | Steps: 29784 | Total Reward: -58989.61921220983|
| Episode: 227 | Epsilon:  0.10 | Reward: -282.61797982709743 | Average Reward: -229.046 | Steps: 29973 | Total Reward: -59272.237192036875|
| Episode: 228 | Epsilon:  0.10 | Reward: -380.3863304919454 | Average Reward: -230.661 | Steps: 30212 | Total Reward: -59652.62352252878|
| Episode: 229 | Epsilon:  0.10 | Reward: -330.1871004903451 | Average Reward: -231.183 | Steps: 30319 | Total Reward: -59982.81062301912|
| Episode: 230 | Epsilon:  0.10 | Reward: -265.39098813457247 | Average Reward: -232.701 | Steps: 30444 | Total Reward: -60248.201611153694|
| Episode: 231 | Epsilon:  0.10 | Reward: -344.337336727147 | Average Reward: -233.433 | Steps: 30560 | Total Reward: -60592.53894788085|
| Episode: 232 | Epsilon:  0.10 | Reward: -203.0145307412141 | Average Reward: -234.011 | Steps: 30675 | Total Reward: -60795.55347862207|
| Episode: 233 | Epsilon:  0.10 | Reward: -89.10726433207455 | Average Reward: -233.389 | Steps: 30887 | Total Reward: -60884.66074295418|
| Episode: 234 | Epsilon:  0.10 | Reward: -153.94973033540003 | Average Reward: -233.846 | Steps: 31053 | Total Reward: -61038.610473289555|
| Episode: 235 | Epsilon:  0.10 | Reward: -336.90993753330804 | Average Reward: -235.097 | Steps: 31231 | Total Reward: -61375.520410822865|
| Episode: 236 | Epsilon:  0.10 | Reward: -269.52023039575306 | Average Reward: -235.709 | Steps: 31355 | Total Reward: -61645.04064121862|
| Episode: 237 | Epsilon:  0.10 | Reward: -367.6398049016904 | Average Reward: -236.538 | Steps: 31445 | Total Reward: -62012.680446120336|
| Episode: 238 | Epsilon:  0.10 | Reward: -151.01392900716715 | Average Reward: -237.037 | Steps: 31593 | Total Reward: -62163.694375127525|
| Episode: 239 | Epsilon:  0.10 | Reward: -326.6176182007716 | Average Reward: -237.954 | Steps: 31704 | Total Reward: -62490.31199332834|
| Episode: 240 | Epsilon:  0.10 | Reward: -398.0431778522503 | Average Reward: -239.756 | Steps: 31837 | Total Reward: -62888.35517118059|
| Episode: 241 | Epsilon:  0.10 | Reward: -278.07376701217447 | Average Reward: -240.511 | Steps: 31970 | Total Reward: -63166.42893819279|
| Episode: 242 | Epsilon:  0.10 | Reward: -314.11167044085363 | Average Reward: -240.456 | Steps: 32225 | Total Reward: -63480.54060863361|
| Episode: 243 | Epsilon:  0.10 | Reward: -123.2094653039436 | Average Reward: -240.069 | Steps: 32295 | Total Reward: -63603.75007393754|
| Episode: 244 | Epsilon:  0.10 | Reward: -234.84791906616582 | Average Reward: -240.881 | Steps: 32403 | Total Reward: -63838.59799300369|
| Episode: 245 | Epsilon:  0.10 | Reward: -316.70166916242806 | Average Reward: -241.357 | Steps: 32580 | Total Reward: -64155.299662166166|
| Episode: 246 | Epsilon:  0.10 | Reward: -182.4719198606001 | Average Reward: -241.540 | Steps: 32731 | Total Reward: -64337.77158202675|
| Episode: 247 | Epsilon:  0.10 | Reward: -412.1904144082976 | Average Reward: -242.138 | Steps: 32846 | Total Reward: -64749.96199643505|
| Episode: 248 | Epsilon:  0.10 | Reward: -274.860119632911 | Average Reward: -244.649 | Steps: 32971 | Total Reward: -65024.82211606798|
| Episode: 249 | Epsilon:  0.10 | Reward: -165.52699211296814 | Average Reward: -243.801 | Steps: 33101 | Total Reward: -65190.34910818095|
| Episode: 250 | Epsilon:  0.10 | Reward: -105.97809269917805 | Average Reward: -242.200 | Steps: 33239 | Total Reward: -65296.32720088016|
| Episode: 251 | Epsilon:  0.10 | Reward: -135.17452288608132 | Average Reward: -240.846 | Steps: 33334 | Total Reward: -65431.50172376623|
| Episode: 252 | Epsilon:  0.10 | Reward: -139.08966436702525 | Average Reward: -239.303 | Steps: 33532 | Total Reward: -65570.59138813333|
| Episode: 253 | Epsilon:  0.10 | Reward: -148.3707108775249 | Average Reward: -237.642 | Steps: 33628 | Total Reward: -65718.96209901088|
| Episode: 254 | Epsilon:  0.10 | Reward: -193.33484939429547 | Average Reward: -238.394 | Steps: 33726 | Total Reward: -65912.2969484052|
| Episode: 255 | Epsilon:  0.10 | Reward: -333.46649731810254 | Average Reward: -238.516 | Steps: 34014 | Total Reward: -66245.76344572322|
| Episode: 256 | Epsilon:  0.10 | Reward: -469.6821940062202 | Average Reward: -241.181 | Steps: 34235 | Total Reward: -66715.4456397294|
| Episode: 257 | Epsilon:  0.10 | Reward: -199.36317540287408 | Average Reward: -241.713 | Steps: 34416 | Total Reward: -66914.80881513226|
| Episode: 258 | Epsilon:  0.10 | Reward: -299.6982294048389 | Average Reward: -242.633 | Steps: 34519 | Total Reward: -67214.50704453715|
| Episode: 259 | Epsilon:  0.10 | Reward: -375.5259739563833 | Average Reward: -244.142 | Steps: 34661 | Total Reward: -67590.0330184935|
| Episode: 260 | Epsilon:  0.10 | Reward: -457.75595069898856 | Average Reward: -247.404 | Steps: 34973 | Total Reward: -68047.78896919257|
| Episode: 261 | Epsilon:  0.10 | Reward: -483.1816906533426 | Average Reward: -248.864 | Steps: 35173 | Total Reward: -68530.970659846|
| Episode: 262 | Epsilon:  0.10 | Reward: -158.663361884323 | Average Reward: -248.116 | Steps: 35347 | Total Reward: -68689.63402173026|
| Episode: 263 | Epsilon:  0.10 | Reward: -222.11222733939286 | Average Reward: -249.075 | Steps: 35453 | Total Reward: -68911.7462490696|
| Episode: 264 | Epsilon:  0.10 | Reward: -242.42239466802835 | Average Reward: -249.620 | Steps: 35680 | Total Reward: -69154.1686437377|
| Episode: 265 | Epsilon:  0.10 | Reward: -176.40534318780163 | Average Reward: -249.949 | Steps: 35765 | Total Reward: -69330.57398692552|
| Episode: 266 | Epsilon:  0.10 | Reward: -129.71097586456082 | Average Reward: -249.309 | Steps: 35976 | Total Reward: -69460.28496279006|
| Episode: 267 | Epsilon:  0.10 | Reward: -239.19142355567126 | Average Reward: -249.361 | Steps: 36176 | Total Reward: -69699.47638634586|
| Episode: 268 | Epsilon:  0.10 | Reward: -101.51921812798521 | Average Reward: -247.792 | Steps: 36319 | Total Reward: -69800.9956044738|
| Episode: 269 | Epsilon:  0.10 | Reward: -315.0845022425326 | Average Reward: -248.294 | Steps: 36553 | Total Reward: -70116.08010671636|
| Episode: 270 | Epsilon:  0.10 | Reward: -232.6389123674607 | Average Reward: -250.290 | Steps: 36679 | Total Reward: -70348.71901908377|
| Episode: 271 | Epsilon:  0.10 | Reward: -249.65661339721666 | Average Reward: -250.097 | Steps: 36821 | Total Reward: -70598.37563248107|
| Episode: 272 | Epsilon:  0.10 | Reward: -237.50187044759053 | Average Reward: -251.237 | Steps: 36989 | Total Reward: -70835.87750292862|
| Episode: 273 | Epsilon:  0.10 | Reward: -355.7494469731033 | Average Reward: -253.604 | Steps: 37109 | Total Reward: -71191.62694990175|
| Episode: 274 | Epsilon:  0.10 | Reward: -217.1169767161487 | Average Reward: -254.639 | Steps: 37277 | Total Reward: -71408.74392661791|
| Episode: 275 | Epsilon:  0.10 | Reward: -185.89150736857124 | Average Reward: -254.328 | Steps: 37400 | Total Reward: -71594.63543398645|
| Episode: 276 | Epsilon:  0.10 | Reward: -182.91425095317538 | Average Reward: -253.193 | Steps: 37554 | Total Reward: -71777.54968493959|
| Episode: 277 | Epsilon:  0.10 | Reward: -322.54709421904283 | Average Reward: -254.249 | Steps: 37672 | Total Reward: -72100.0967791586|
| Episode: 278 | Epsilon:  0.10 | Reward: -272.7531019722965 | Average Reward: -254.649 | Steps: 37851 | Total Reward: -72372.84988113084|
| Episode: 279 | Epsilon:  0.10 | Reward: -363.7769931950222 | Average Reward: -256.077 | Steps: 38044 | Total Reward: -72736.62687432572|
| Episode: 280 | Epsilon:  0.10 | Reward: -170.29962581978629 | Average Reward: -254.240 | Steps: 38202 | Total Reward: -72906.92650014546|
| Episode: 281 | Epsilon:  0.10 | Reward: -364.20858731915206 | Average Reward: -254.768 | Steps: 38548 | Total Reward: -73271.13508746465|
| Episode: 282 | Epsilon:  0.10 | Reward: -175.58237331027527 | Average Reward: -255.055 | Steps: 38706 | Total Reward: -73446.7174607749|
| Episode: 283 | Epsilon:  0.10 | Reward: -261.5492453854408 | Average Reward: -256.166 | Steps: 38870 | Total Reward: -73708.2667061603|
| Episode: 284 | Epsilon:  0.10 | Reward: -127.702430009803 | Average Reward: -254.687 | Steps: 39042 | Total Reward: -73835.96913617008|
| Episode: 285 | Epsilon:  0.10 | Reward: -271.9536047729373 | Average Reward: -255.117 | Steps: 39186 | Total Reward: -74107.92274094302|
| Episode: 286 | Epsilon:  0.10 | Reward: -282.06841717534155 | Average Reward: -254.805 | Steps: 39499 | Total Reward: -74389.99115811831|
| Episode: 287 | Epsilon:  0.10 | Reward: -429.11624157060584 | Average Reward: -257.821 | Steps: 39767 | Total Reward: -74819.10739968887|
| Episode: 288 | Epsilon:  0.10 | Reward: -283.74646837654296 | Average Reward: -259.306 | Steps: 39892 | Total Reward: -75102.85386806549|
| Episode: 289 | Epsilon:  0.10 | Reward: -326.52545937444455 | Average Reward: -259.654 | Steps: 40260 | Total Reward: -75429.37932743988|
| Episode: 290 | Epsilon:  0.10 | Reward: -239.13128779774803 | Average Reward: -258.738 | Steps: 40454 | Total Reward: -75668.51061523762|
| Episode: 291 | Epsilon:  0.10 | Reward: -278.0643093123617 | Average Reward: -259.648 | Steps: 40578 | Total Reward: -75946.57492455002|
| Episode: 292 | Epsilon:  0.10 | Reward: -216.24297895200573 | Average Reward: -260.333 | Steps: 40727 | Total Reward: -76162.81790350203|
| Episode: 293 | Epsilon:  0.10 | Reward: -214.36615359707562 | Average Reward: -261.010 | Steps: 40954 | Total Reward: -76377.18405709906|
| Episode: 294 | Epsilon:  0.10 | Reward: -85.47013606158535 | Average Reward: -260.139 | Steps: 41082 | Total Reward: -76462.65419316069|
| Episode: 295 | Epsilon:  0.10 | Reward: -215.8441928455853 | Average Reward: -259.971 | Steps: 41186 | Total Reward: -76678.49838600631|
| Episode: 296 | Epsilon:  0.10 | Reward: -196.7992420958765 | Average Reward: -257.861 | Steps: 41336 | Total Reward: -76875.29762810207|
| Episode: 297 | Epsilon:  0.10 | Reward: -136.85888246565827 | Average Reward: -254.526 | Steps: 41501 | Total Reward: -77012.15651056774|
| Episode: 298 | Epsilon:  0.10 | Reward: -35.24244675939592 | Average Reward: -252.691 | Steps: 41761 | Total Reward: -77047.39895732718|
| Episode: 299 | Epsilon:  0.10 | Reward: -57.75308486600968 | Average Reward: -249.922 | Steps: 41922 | Total Reward: -77105.15204219321|
| Episode: 300 | Epsilon:  0.10 | Reward: -230.2736032719155 | Average Reward: -250.830 | Steps: 42176 | Total Reward: -77335.42564546513|
| Episode: 301 | Epsilon:  0.10 | Reward: -191.8158721895192 | Average Reward: -251.671 | Steps: 42636 | Total Reward: -77527.24151765453|
| Episode: 302 | Epsilon:  0.10 | Reward: -301.14612597904045 | Average Reward: -251.011 | Steps: 42864 | Total Reward: -77828.38764363356|
| Episode: 303 | Epsilon:  0.10 | Reward: -281.565645599582 | Average Reward: -250.845 | Steps: 43047 | Total Reward: -78109.9532892331|
| Episode: 304 | Epsilon:  0.10 | Reward: -156.43642339001062 | Average Reward: -248.897 | Steps: 43185 | Total Reward: -78266.38971262307|
| Episode: 305 | Epsilon:  0.10 | Reward: -365.06011458215903 | Average Reward: -250.283 | Steps: 43366 | Total Reward: -78631.44982720522|
| Episode: 306 | Epsilon:  0.10 | Reward: -195.90242274959166 | Average Reward: -248.633 | Steps: 43486 | Total Reward: -78827.35224995477|
| Episode: 307 | Epsilon:  0.10 | Reward: -306.6944811781915 | Average Reward: -248.560 | Steps: 43658 | Total Reward: -79134.04673113293|
| Episode: 308 | Epsilon:  0.10 | Reward: -289.8789944802952 | Average Reward: -248.407 | Steps: 43950 | Total Reward: -79423.92572561312|
| Episode: 309 | Epsilon:  0.10 | Reward: -222.06101708831852 | Average Reward: -248.555 | Steps: 44094 | Total Reward: -79645.98674270145|
| Episode: 310 | Epsilon:  0.10 | Reward: -253.04495303484498 | Average Reward: -248.110 | Steps: 44242 | Total Reward: -79899.03169573643|
| Episode: 311 | Epsilon:  0.10 | Reward: -128.5198176075278 | Average Reward: -247.454 | Steps: 44421 | Total Reward: -80027.55151334395|
| Episode: 312 | Epsilon:  0.10 | Reward: -183.2687669463476 | Average Reward: -247.834 | Steps: 44567 | Total Reward: -80210.82028029028|
| Episode: 313 | Epsilon:  0.10 | Reward: -162.89756660758664 | Average Reward: -247.601 | Steps: 44837 | Total Reward: -80373.71784689782|
| Episode: 314 | Epsilon:  0.10 | Reward: -158.65789253980927 | Average Reward: -247.477 | Steps: 44958 | Total Reward: -80532.37573943767|
| Episode: 315 | Epsilon:  0.10 | Reward: -513.7289770131123 | Average Reward: -249.691 | Steps: 45189 | Total Reward: -81046.1047164508|
| Episode: 316 | Epsilon:  0.10 | Reward: -238.92539487099626 | Average Reward: -248.482 | Steps: 45370 | Total Reward: -81285.03011132187|
| Episode: 317 | Epsilon:  0.10 | Reward: -146.71371175524595 | Average Reward: -247.666 | Steps: 45517 | Total Reward: -81431.74382307715|
| Episode: 318 | Epsilon:  0.10 | Reward: -198.33094224687238 | Average Reward: -247.899 | Steps: 45706 | Total Reward: -81630.07476532395|
| Episode: 319 | Epsilon:  0.10 | Reward: -265.1496553886976 | Average Reward: -247.197 | Steps: 45794 | Total Reward: -81895.22442071265|
| Episode: 320 | Epsilon:  0.10 | Reward: -256.81222840677526 | Average Reward: -247.218 | Steps: 45918 | Total Reward: -82152.03664911941|
| Episode: 321 | Epsilon:  0.10 | Reward: -296.34030613682 | Average Reward: -249.151 | Steps: 46135 | Total Reward: -82448.37695525624|
| Episode: 322 | Epsilon:  0.10 | Reward: -296.6876517210543 | Average Reward: -249.163 | Steps: 46297 | Total Reward: -82745.06460697719|
| Episode: 323 | Epsilon:  0.10 | Reward: -441.55146932419444 | Average Reward: -252.387 | Steps: 46383 | Total Reward: -83186.61607630139|
| Episode: 324 | Epsilon:  0.10 | Reward: -197.64051825730516 | Average Reward: -251.037 | Steps: 46647 | Total Reward: -83384.2565945587|
| Episode: 325 | Epsilon:  0.10 | Reward: -188.13596333590874 | Average Reward: -249.346 | Steps: 46778 | Total Reward: -83572.3925578946|
| Episode: 326 | Epsilon:  0.10 | Reward: -1155.827679695861 | Average Reward: -257.386 | Steps: 47469 | Total Reward: -84728.22023759047|
| Episode: 327 | Epsilon:  0.10 | Reward: -197.89838875411684 | Average Reward: -256.539 | Steps: 47640 | Total Reward: -84926.1186263446|
| Episode: 328 | Epsilon:  0.10 | Reward: -187.2611875269899 | Average Reward: -254.608 | Steps: 47751 | Total Reward: -85113.3798138716|
| Episode: 329 | Epsilon:  0.10 | Reward: -158.91527353392155 | Average Reward: -252.895 | Steps: 48141 | Total Reward: -85272.29508740555|
| Episode: 330 | Epsilon:  0.10 | Reward: -179.16380568296825 | Average Reward: -252.033 | Steps: 48263 | Total Reward: -85451.45889308862|
| Episode: 331 | Epsilon:  0.10 | Reward: -95.3780331627052 | Average Reward: -249.543 | Steps: 48392 | Total Reward: -85546.8369262514|
| Episode: 332 | Epsilon:  0.10 | Reward: -136.63633733174075 | Average Reward: -248.879 | Steps: 48506 | Total Reward: -85683.47326358309|
| Episode: 333 | Epsilon:  0.10 | Reward: -170.64380208428852 | Average Reward: -249.695 | Steps: 48754 | Total Reward: -85854.11706566741|
| Episode: 334 | Epsilon:  0.10 | Reward: -220.75557547690318 | Average Reward: -250.363 | Steps: 48879 | Total Reward: -86074.8726411443|
| Episode: 335 | Epsilon:  0.10 | Reward: -135.73712715283014 | Average Reward: -248.351 | Steps: 49038 | Total Reward: -86210.60976829717|
| Episode: 336 | Epsilon:  0.10 | Reward: -232.26116614158624 | Average Reward: -247.978 | Steps: 49275 | Total Reward: -86442.87093443875|
| Episode: 337 | Epsilon:  0.10 | Reward: -205.48194434714554 | Average Reward: -246.357 | Steps: 49399 | Total Reward: -86648.3528787859|
| Episode: 338 | Epsilon:  0.10 | Reward: -193.75931848526437 | Average Reward: -246.784 | Steps: 49571 | Total Reward: -86842.11219727105|
| Episode: 339 | Epsilon:  0.10 | Reward: -177.66220420033892 | Average Reward: -245.295 | Steps: 49736 | Total Reward: -87019.77440147134|
| Episode: 340 | Epsilon:  0.10 | Reward: -188.64010830803613 | Average Reward: -243.201 | Steps: 49875 | Total Reward: -87208.41450977947|
| Episode: 341 | Epsilon:  0.10 | Reward: -110.60811042704795 | Average Reward: -241.526 | Steps: 49984 | Total Reward: -87319.02262020654|
| Episode: 342 | Epsilon:  0.10 | Reward: -206.14590953995378 | Average Reward: -240.446 | Steps: 50087 | Total Reward: -87525.16852974644|
| Episode: 343 | Epsilon:  0.10 | Reward: -242.1214255141562 | Average Reward: -241.635 | Steps: 50252 | Total Reward: -87767.28995526065|
| Episode: 344 | Epsilon:  0.10 | Reward: -163.33356057233976 | Average Reward: -240.920 | Steps: 50445 | Total Reward: -87930.62351583291|
| Episode: 345 | Epsilon:  0.10 | Reward: -224.56929567403108 | Average Reward: -239.999 | Steps: 50534 | Total Reward: -88155.19281150696|
| Episode: 346 | Epsilon:  0.10 | Reward: -147.4229621607098 | Average Reward: -239.648 | Steps: 50980 | Total Reward: -88302.61577366755|
| Episode: 347 | Epsilon:  0.10 | Reward: -173.15392418623549 | Average Reward: -237.258 | Steps: 51152 | Total Reward: -88475.7696978538|
| Episode: 348 | Epsilon:  0.10 | Reward: -146.5876872580592 | Average Reward: -235.975 | Steps: 51239 | Total Reward: -88622.35738511186|
| Episode: 349 | Epsilon:  0.10 | Reward: -143.83747590180874 | Average Reward: -235.758 | Steps: 51367 | Total Reward: -88766.19486101366|
| Episode: 350 | Epsilon:  0.10 | Reward: -229.48089835601348 | Average Reward: -236.993 | Steps: 51507 | Total Reward: -88995.67575936968|
| Episode: 351 | Epsilon:  0.10 | Reward: -243.66519300189526 | Average Reward: -238.078 | Steps: 51643 | Total Reward: -89239.34095237152|
| Episode: 352 | Epsilon:  0.10 | Reward: -168.64704712712128 | Average Reward: -238.374 | Steps: 51827 | Total Reward: -89407.98799949858|
| Episode: 353 | Epsilon:  0.10 | Reward: -159.8701730041858 | Average Reward: -238.489 | Steps: 51922 | Total Reward: -89567.85817250276|
| Episode: 354 | Epsilon:  0.10 | Reward: -224.0925537248959 | Average Reward: -238.797 | Steps: 52026 | Total Reward: -89791.95072622765|
| Episode: 355 | Epsilon:  0.10 | Reward: -127.09422869655509 | Average Reward: -236.733 | Steps: 52144 | Total Reward: -89919.04495492417|
| Episode: 356 | Epsilon:  0.10 | Reward: -183.42473693780136 | Average Reward: -233.870 | Steps: 52512 | Total Reward: -90102.46969186196|
| Episode: 357 | Epsilon:  0.10 | Reward: -232.32377097606152 | Average Reward: -234.200 | Steps: 52656 | Total Reward: -90334.793462838|
| Episode: 358 | Epsilon:  0.10 | Reward: -234.41491788505002 | Average Reward: -233.547 | Steps: 52818 | Total Reward: -90569.20838072292|
