+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.300     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -204.21231550509023 | Average Reward: -204.212 | Steps:    63 | Total Reward: -204.21231550509023|
| Episode: 175 | Epsilon:  0.10 | Reward: -175.6522274044193 | Average Reward: -97.356 | Steps: 41927 | Total Reward: -26282.6464387174|
| Episode: 176 | Epsilon:  0.10 | Reward: -182.24714810599545 | Average Reward: -99.017 | Steps: 42152 | Total Reward: -26464.89358682338|
| Episode: 177 | Epsilon:  0.10 | Reward: -80.13358172174918 | Average Reward: -97.908 | Steps: 42327 | Total Reward: -26545.027168545097|
| Episode: 178 | Epsilon:  0.10 | Reward: -225.68505224598732 | Average Reward: -98.138 | Steps: 42563 | Total Reward: -26770.712220791098|
| Episode: 179 | Epsilon:  0.10 | Reward: 0.5218870672644869 | Average Reward: -95.708 | Steps: 42755 | Total Reward: -26770.190333723825|
| Episode: 180 | Epsilon:  0.10 | Reward: -28.674365884528427 | Average Reward: -93.788 | Steps: 43005 | Total Reward: -26798.864699608337|
| Episode: 181 | Epsilon:  0.10 | Reward: -44.38901866558784 | Average Reward: -96.902 | Steps: 43198 | Total Reward: -26843.253718273903|
| Episode: 182 | Epsilon:  0.10 | Reward: -15.005043670110098 | Average Reward: -99.252 | Steps: 43375 | Total Reward: -26858.258761944016|
| Episode: 183 | Epsilon:  0.10 | Reward: -30.142187818529393 | Average Reward: -97.636 | Steps: 43557 | Total Reward: -26888.400949762537|
| Episode: 184 | Epsilon:  0.10 | Reward: 246.25319614208246 | Average Reward: -93.293 | Steps: 43996 | Total Reward: -26642.147753620447|
| Episode: 185 | Epsilon:  0.10 | Reward: -171.73644408172333 | Average Reward: -92.908 | Steps: 44242 | Total Reward: -26813.884197702173|
| Episode: 186 | Epsilon:  0.10 | Reward: 251.56343331847017 | Average Reward: -89.876 | Steps: 44667 | Total Reward: -26562.32076438375|
| Episode: 187 | Epsilon:  0.10 | Reward: 241.96724580595216 | Average Reward: -85.625 | Steps: 45086 | Total Reward: -26320.35351857783|
| Episode: 188 | Epsilon:  0.10 | Reward: -238.40500049546196 | Average Reward: -87.122 | Steps: 45504 | Total Reward: -26558.758519073275|
| Episode: 189 | Epsilon:  0.10 | Reward: -35.26012543515269 | Average Reward: -85.041 | Steps: 45769 | Total Reward: -26594.018644508396|
| Episode: 190 | Epsilon:  0.10 | Reward: 4.691904178978675 | Average Reward: -82.820 | Steps: 45956 | Total Reward: -26589.326740329405|
| Episode: 191 | Epsilon:  0.10 | Reward: -163.65824033840914 | Average Reward: -87.361 | Steps: 46130 | Total Reward: -26752.984980667792|
| Episode: 192 | Epsilon:  0.10 | Reward: -168.30526061470124 | Average Reward: -86.672 | Steps: 46355 | Total Reward: -26921.2902412825|
| Episode: 193 | Epsilon:  0.10 | Reward: 237.35124137433775 | Average Reward: -82.220 | Steps: 46968 | Total Reward: -26683.938999908176|
| Episode: 194 | Epsilon:  0.10 | Reward: -26.656426350923397 | Average Reward: -80.438 | Steps: 47153 | Total Reward: -26710.595426259082|
| Episode: 195 | Epsilon:  0.10 | Reward: -180.43344486140288 | Average Reward: -80.441 | Steps: 47393 | Total Reward: -26891.02887112047|
| Episode: 196 | Epsilon:  0.10 | Reward: -37.772923430060416 | Average Reward: -79.045 | Steps: 47606 | Total Reward: -26928.801794550505|
| Episode: 197 | Epsilon:  0.10 | Reward: -256.8413361878259 | Average Reward: -78.597 | Steps: 47863 | Total Reward: -27185.64313073833|
| Episode: 198 | Epsilon:  0.10 | Reward: -56.47136533112667 | Average Reward: -77.303 | Steps: 48052 | Total Reward: -27242.114496069444|
| Episode: 199 | Epsilon:  0.10 | Reward: -221.40442131052626 | Average Reward: -81.714 | Steps: 48368 | Total Reward: -27463.518917379988|
| Episode: 200 | Epsilon:  0.10 | Reward: 9.943309703229957 | Average Reward: -81.503 | Steps: 48615 | Total Reward: -27453.575607676776|
| Episode: 201 | Epsilon:  0.10 | Reward: 37.75699135954349 | Average Reward: -80.847 | Steps: 48803 | Total Reward: -27415.81861631722|
| Episode: 202 | Epsilon:  0.10 | Reward: -224.45995831192621 | Average Reward: -80.870 | Steps: 49091 | Total Reward: -27640.27857462916|
| Episode: 203 | Epsilon:  0.10 | Reward: -203.90676958779346 | Average Reward: -83.293 | Steps: 49357 | Total Reward: -27844.18534421696|
| Episode: 204 | Epsilon:  0.10 | Reward: 232.40781771236493 | Average Reward: -79.149 | Steps: 49942 | Total Reward: -27611.777526504608|
| Episode: 205 | Epsilon:  0.10 | Reward: -85.64291136004583 | Average Reward: -81.852 | Steps: 50184 | Total Reward: -27697.42043786465|
| Episode: 206 | Epsilon:  0.10 | Reward: -16.353663352832697 | Average Reward: -80.135 | Steps: 50384 | Total Reward: -27713.774101217485|
| Episode: 207 | Epsilon:  0.10 | Reward: 274.2924949351002 | Average Reward: -75.240 | Steps: 50681 | Total Reward: -27439.481606282403|
| Episode: 208 | Epsilon:  0.10 | Reward: 211.14589807152083 | Average Reward: -75.334 | Steps: 51115 | Total Reward: -27228.33570821087|
| Episode: 209 | Epsilon:  0.10 | Reward: -61.89757695057469 | Average Reward: -75.734 | Steps: 51358 | Total Reward: -27290.23328516144|
| Episode: 210 | Epsilon:  0.10 | Reward: -46.130810563117315 | Average Reward: -75.691 | Steps: 51550 | Total Reward: -27336.36409572457|
| Episode: 211 | Epsilon:  0.10 | Reward: -163.894090206991 | Average Reward: -75.384 | Steps: 51754 | Total Reward: -27500.258185931554|
| Episode: 212 | Epsilon:  0.10 | Reward: -130.33935951277607 | Average Reward: -74.849 | Steps: 51912 | Total Reward: -27630.597545444336|
| Episode: 213 | Epsilon:  0.10 | Reward: 19.251957769966992 | Average Reward: -73.026 | Steps: 52153 | Total Reward: -27611.34558767438|
| Episode: 214 | Epsilon:  0.10 | Reward: -222.88847704521172 | Average Reward: -76.603 | Steps: 52391 | Total Reward: -27834.234064719603|
| Episode: 215 | Epsilon:  0.10 | Reward: 262.12410750827075 | Average Reward: -73.705 | Steps: 52669 | Total Reward: -27572.1099572113|
| Episode: 216 | Epsilon:  0.10 | Reward: -203.1879026779488 | Average Reward: -73.221 | Steps: 52929 | Total Reward: -27775.29785988924|
| Episode: 217 | Epsilon:  0.10 | Reward: -207.03146435343973 | Average Reward: -77.736 | Steps: 53160 | Total Reward: -27982.329324242663|
| Episode: 218 | Epsilon:  0.10 | Reward: 264.3895241559547 | Average Reward: -74.054 | Steps: 53742 | Total Reward: -27717.9398000867|
| Episode: 219 | Epsilon:  0.10 | Reward: -32.97352945710587 | Average Reward: -73.878 | Steps: 53924 | Total Reward: -27750.913329543793|
| Episode: 220 | Epsilon:  0.10 | Reward: 251.27514754970974 | Average Reward: -68.561 | Steps: 54221 | Total Reward: -27499.63818199406|
| Episode: 221 | Epsilon:  0.10 | Reward: 201.38224426881942 | Average Reward: -64.361 | Steps: 54588 | Total Reward: -27298.255937725236|
| Episode: 222 | Epsilon:  0.10 | Reward: 222.73901225419246 | Average Reward: -61.429 | Steps: 55202 | Total Reward: -27075.516925471034|
| Episode: 223 | Epsilon:  0.10 | Reward: -20.390656109563324 | Average Reward: -59.897 | Steps: 55434 | Total Reward: -27095.907581580606|
| Episode: 224 | Epsilon:  0.10 | Reward: -173.65186326006878 | Average Reward: -60.678 | Steps: 55665 | Total Reward: -27269.55944484071|
| Episode: 225 | Epsilon:  0.10 | Reward: -62.45747399877541 | Average Reward: -59.378 | Steps: 55887 | Total Reward: -27332.016918839487|
| Episode: 226 | Epsilon:  0.10 | Reward: -13.304441302106923 | Average Reward: -57.216 | Steps: 56072 | Total Reward: -27345.32136014157|
| Episode: 227 | Epsilon:  0.10 | Reward: -164.38233478045845 | Average Reward: -58.006 | Steps: 56332 | Total Reward: -27509.70369492204|
| Episode: 228 | Epsilon:  0.10 | Reward: -233.96736855923461 | Average Reward: -60.183 | Steps: 56675 | Total Reward: -27743.67106348126|
| Episode: 229 | Epsilon:  0.10 | Reward: -207.09096624645116 | Average Reward: -60.322 | Steps: 56946 | Total Reward: -27950.762029727743|
| Episode: 230 | Epsilon:  0.10 | Reward: -214.2184341130269 | Average Reward: -64.984 | Steps: 57154 | Total Reward: -28164.980463840762|
| Episode: 231 | Epsilon:  0.10 | Reward: -177.17694615445407 | Average Reward: -66.562 | Steps: 57320 | Total Reward: -28342.157409995227|
| Episode: 232 | Epsilon:  0.10 | Reward: -208.16664808973997 | Average Reward: -66.919 | Steps: 57535 | Total Reward: -28550.324058084963|
| Episode: 233 | Epsilon:  0.10 | Reward: -16.65473062389441 | Average Reward: -66.849 | Steps: 57724 | Total Reward: -28566.97878870885|
| Episode: 234 | Epsilon:  0.10 | Reward: 250.3776910721485 | Average Reward: -66.775 | Steps: 58100 | Total Reward: -28316.601097636674|
| Episode: 235 | Epsilon:  0.10 | Reward: 131.07392161868188 | Average Reward: -64.689 | Steps: 59100 | Total Reward: -28185.527176017993|
| Episode: 236 | Epsilon:  0.10 | Reward: -229.43465953285406 | Average Reward: -65.323 | Steps: 59382 | Total Reward: -28414.961835550843|
| Episode: 237 | Epsilon:  0.10 | Reward: -247.5797120090142 | Average Reward: -67.461 | Steps: 59603 | Total Reward: -28662.541547559857|
| Episode: 238 | Epsilon:  0.10 | Reward: -249.5069159955896 | Average Reward: -72.285 | Steps: 59915 | Total Reward: -28912.048463555453|
| Episode: 239 | Epsilon:  0.10 | Reward: -49.35067486333894 | Average Reward: -71.974 | Steps: 60137 | Total Reward: -28961.39913841879|
| Episode: 240 | Epsilon:  0.10 | Reward: -214.4361857534359 | Average Reward: -72.247 | Steps: 60452 | Total Reward: -29175.83532417224|
| Episode: 241 | Epsilon:  0.10 | Reward: 241.4411713613115 | Average Reward: -67.457 | Steps: 61042 | Total Reward: -28934.39415281097|
| Episode: 242 | Epsilon:  0.10 | Reward: 260.74105293443165 | Average Reward: -62.628 | Steps: 61777 | Total Reward: -28673.653099876494|
| Episode: 243 | Epsilon:  0.10 | Reward: -213.129366984378 | Average Reward: -64.931 | Steps: 62004 | Total Reward: -28886.782466860877|
| Episode: 244 | Epsilon:  0.10 | Reward: -6.18578302347737 | Average Reward: -62.985 | Steps: 62281 | Total Reward: -28892.968249884347|
| Episode: 245 | Epsilon:  0.10 | Reward: -58.14452578364762 | Average Reward: -61.975 | Steps: 62581 | Total Reward: -28951.112775667978|
| Episode: 246 | Epsilon:  0.10 | Reward: 286.28329745622057 | Average Reward: -58.163 | Steps: 63240 | Total Reward: -28664.829478211752|
| Episode: 247 | Epsilon:  0.10 | Reward: -14.76101516421734 | Average Reward: -55.822 | Steps: 63436 | Total Reward: -28679.590493375974|
| Episode: 248 | Epsilon:  0.10 | Reward: -189.8682106137406 | Average Reward: -55.636 | Steps: 63688 | Total Reward: -28869.45870398969|
| Episode: 249 | Epsilon:  0.10 | Reward: -30.089420359359565 | Average Reward: -53.594 | Steps: 64036 | Total Reward: -28899.548124349058|
| Episode: 250 | Epsilon:  0.10 | Reward: -196.44586812062647 | Average Reward: -58.249 | Steps: 64270 | Total Reward: -29095.993992469674|
| Episode: 251 | Epsilon:  0.10 | Reward: 256.5125970813843 | Average Reward: -54.859 | Steps: 64629 | Total Reward: -28839.48139538827|
| Episode: 252 | Epsilon:  0.10 | Reward: -187.99877805184195 | Average Reward: -57.063 | Steps: 64884 | Total Reward: -29027.48017344013|
| Episode: 253 | Epsilon:  0.10 | Reward: -188.3548129480908 | Average Reward: -57.173 | Steps: 65057 | Total Reward: -29215.834986388225|
| Episode: 254 | Epsilon:  0.10 | Reward: 210.2686412706567 | Average Reward: -52.882 | Steps: 65969 | Total Reward: -29005.56634511763|
| Episode: 255 | Epsilon:  0.10 | Reward: -239.22342810402725 | Average Reward: -54.104 | Steps: 66234 | Total Reward: -29244.789773221648|
| Episode: 256 | Epsilon:  0.10 | Reward: 232.58236014376467 | Average Reward: -51.266 | Steps: 66765 | Total Reward: -29012.20741307788|
| Episode: 257 | Epsilon:  0.10 | Reward: 109.37082150022238 | Average Reward: -49.710 | Steps: 67765 | Total Reward: -28902.836591577627|
| Episode: 258 | Epsilon:  0.10 | Reward: -33.333552359859496 | Average Reward: -48.306 | Steps: 67975 | Total Reward: -28936.170143937496|
| Episode: 259 | Epsilon:  0.10 | Reward: -17.7168814052244 | Average Reward: -46.537 | Steps: 68249 | Total Reward: -28953.887025342723|
| Episode: 260 | Epsilon:  0.10 | Reward: -26.360761590691666 | Average Reward: -46.900 | Steps: 68443 | Total Reward: -28980.247786933392|
| Episode: 261 | Epsilon:  0.10 | Reward: -208.4525078902927 | Average Reward: -48.488 | Steps: 68752 | Total Reward: -29188.700294823695|
| Episode: 262 | Epsilon:  0.10 | Reward: -210.85931861935754 | Average Reward: -48.770 | Steps: 69059 | Total Reward: -29399.559613443012|
| Episode: 263 | Epsilon:  0.10 | Reward: 260.34230004887945 | Average Reward: -44.208 | Steps: 69462 | Total Reward: -29139.217313394114|
| Episode: 264 | Epsilon:  0.10 | Reward: 288.6887931334461 | Average Reward: -40.606 | Steps: 69979 | Total Reward: -28850.52852026065|
| Episode: 265 | Epsilon:  0.10 | Reward: -24.63354740781577 | Average Reward: -38.905 | Steps: 70180 | Total Reward: -28875.162067668465|
| Episode: 266 | Epsilon:  0.10 | Reward: -10.393974161004266 | Average Reward: -38.795 | Steps: 70369 | Total Reward: -28885.556041829466|
| Episode: 267 | Epsilon:  0.10 | Reward: -96.08884848885316 | Average Reward: -37.449 | Steps: 70715 | Total Reward: -28981.644890318297|
| Episode: 268 | Epsilon:  0.10 | Reward: -70.97305209900784 | Average Reward: -37.728 | Steps: 70924 | Total Reward: -29052.6179424173|
| Episode: 269 | Epsilon:  0.10 | Reward: -45.734857244468174 | Average Reward: -35.775 | Steps: 71115 | Total Reward: -29098.352799661767|
| Episode: 270 | Epsilon:  0.10 | Reward: 206.2946045906935 | Average Reward: -33.408 | Steps: 71561 | Total Reward: -28892.058195071026|
| Episode: 271 | Epsilon:  0.10 | Reward: 281.0332456685329 | Average Reward: -28.671 | Steps: 72003 | Total Reward: -28611.024949402494|
| Episode: 272 | Epsilon:  0.10 | Reward: -205.52695417297605 | Average Reward: -28.164 | Steps: 72232 | Total Reward: -28816.55190357545|
| Episode: 273 | Epsilon:  0.10 | Reward: -240.26561454197108 | Average Reward: -29.838 | Steps: 72546 | Total Reward: -29056.81751811745|
| Episode: 274 | Epsilon:  0.10 | Reward: 12.438191529208396 | Average Reward: -29.374 | Steps: 72746 | Total Reward: -29044.37932658824|
| Episode: 275 | Epsilon:  0.10 | Reward: 208.43757300733228 | Average Reward: -25.533 | Steps: 73144 | Total Reward: -28835.941753580886|
| Episode: 276 | Epsilon:  0.10 | Reward: -254.8077293062159 | Average Reward: -26.259 | Steps: 73500 | Total Reward: -29090.74948288711|
| Episode: 277 | Epsilon:  0.10 | Reward: 4.212939580746365 | Average Reward: -25.415 | Steps: 73707 | Total Reward: -29086.536543306353|
| Episode: 278 | Epsilon:  0.10 | Reward: -217.86329518449736 | Average Reward: -25.337 | Steps: 73971 | Total Reward: -29304.399838490823|
| Episode: 279 | Epsilon:  0.10 | Reward: 259.47396144076515 | Average Reward: -22.747 | Steps: 74505 | Total Reward: -29044.925877050027|
| Episode: 280 | Epsilon:  0.10 | Reward: 68.54328841718178 | Average Reward: -21.775 | Steps: 75505 | Total Reward: -28976.382588632874|
| Episode: 281 | Epsilon:  0.10 | Reward: -32.657547245764576 | Average Reward: -21.658 | Steps: 75767 | Total Reward: -29009.040135878648|
| Episode: 282 | Epsilon:  0.10 | Reward: -55.76833224380382 | Average Reward: -22.065 | Steps: 76029 | Total Reward: -29064.808468122443|
| Episode: 283 | Epsilon:  0.10 | Reward: -212.56177918659614 | Average Reward: -23.890 | Steps: 76360 | Total Reward: -29277.370247309023|
| Episode: 284 | Epsilon:  0.10 | Reward: -183.31283613792436 | Average Reward: -28.185 | Steps: 76545 | Total Reward: -29460.683083446955|
| Episode: 285 | Epsilon:  0.10 | Reward: -181.11603438599585 | Average Reward: -28.279 | Steps: 76761 | Total Reward: -29641.799117832954|
| Episode: 286 | Epsilon:  0.10 | Reward: -24.03873431022349 | Average Reward: -31.035 | Steps: 76989 | Total Reward: -29665.837852143173|
| Episode: 287 | Epsilon:  0.10 | Reward: -36.440194153757766 | Average Reward: -33.819 | Steps: 77281 | Total Reward: -29702.278046296884|
| Episode: 288 | Epsilon:  0.10 | Reward: -150.15194209208315 | Average Reward: -32.937 | Steps: 77517 | Total Reward: -29852.42998838896|
| Episode: 289 | Epsilon:  0.10 | Reward: -5.796254024000177 | Average Reward: -32.642 | Steps: 77691 | Total Reward: -29858.226242412966|
| Episode: 290 | Epsilon:  0.10 | Reward: -238.9605541582588 | Average Reward: -35.079 | Steps: 77927 | Total Reward: -30097.186796571226|
| Episode: 291 | Epsilon:  0.10 | Reward: 240.16987078875235 | Average Reward: -31.040 | Steps: 78377 | Total Reward: -29857.01692578248|
| Episode: 292 | Epsilon:  0.10 | Reward: -181.51717092250288 | Average Reward: -31.172 | Steps: 78651 | Total Reward: -30038.534096704992|
| Episode: 293 | Epsilon:  0.10 | Reward: -14.957286597244277 | Average Reward: -33.696 | Steps: 78999 | Total Reward: -30053.4913833022|
| Episode: 294 | Epsilon:  0.10 | Reward: -42.849818686803516 | Average Reward: -33.857 | Steps: 79206 | Total Reward: -30096.341201989|
| Episode: 295 | Epsilon:  0.10 | Reward: 267.9658996635733 | Average Reward: -29.373 | Steps: 79586 | Total Reward: -29828.375302325443|
| Episode: 296 | Epsilon:  0.10 | Reward: -192.78520788516875 | Average Reward: -30.924 | Steps: 79763 | Total Reward: -30021.160510210604|
| Episode: 297 | Epsilon:  0.10 | Reward: 221.42673620107877 | Average Reward: -26.141 | Steps: 80151 | Total Reward: -29799.73377400955|
| Episode: 298 | Epsilon:  0.10 | Reward: 31.384262790536923 | Average Reward: -25.262 | Steps: 80327 | Total Reward: -29768.349511219007|
| Episode: 299 | Epsilon:  0.10 | Reward: -172.242520728659 | Average Reward: -24.771 | Steps: 80568 | Total Reward: -29940.59203194767|
| Episode: 300 | Epsilon:  0.10 | Reward: -31.46403238423369 | Average Reward: -25.185 | Steps: 80806 | Total Reward: -29972.056064331926|
| Episode: 301 | Epsilon:  0.10 | Reward: -25.85319282916204 | Average Reward: -25.821 | Steps: 81027 | Total Reward: -29997.909257161067|
| Episode: 302 | Epsilon:  0.10 | Reward: 34.09237003759765 | Average Reward: -23.235 | Steps: 81245 | Total Reward: -29963.816887123434|
| Episode: 303 | Epsilon:  0.10 | Reward: -63.3441026625007 | Average Reward: -21.830 | Steps: 81537 | Total Reward: -30027.16098978593|
| Episode: 304 | Epsilon:  0.10 | Reward: -10.491194378940335 | Average Reward: -24.259 | Steps: 81782 | Total Reward: -30037.652184164894|
| Episode: 305 | Epsilon:  0.10 | Reward: -243.8795836712845 | Average Reward: -25.841 | Steps: 82021 | Total Reward: -30281.531767836164|
| Episode: 306 | Epsilon:  0.10 | Reward: 234.4759686445605 | Average Reward: -23.333 | Steps: 82549 | Total Reward: -30047.055799191607|
| Episode: 307 | Epsilon:  0.10 | Reward: 168.7475634202008 | Average Reward: -24.388 | Steps: 83061 | Total Reward: -29878.308235771427|
| Episode: 308 | Epsilon:  0.10 | Reward: 265.4386884915604 | Average Reward: -23.845 | Steps: 83343 | Total Reward: -29612.869547279857|
| Episode: 309 | Epsilon:  0.10 | Reward: -267.504301456555 | Average Reward: -25.901 | Steps: 83736 | Total Reward: -29880.37384873641|
| Episode: 310 | Epsilon:  0.10 | Reward: -94.30945721781018 | Average Reward: -26.383 | Steps: 84249 | Total Reward: -29974.68330595425|
| Episode: 311 | Epsilon:  0.10 | Reward: -49.83933366375146 | Average Reward: -25.243 | Steps: 84490 | Total Reward: -30024.522639618022|
| Episode: 312 | Epsilon:  0.10 | Reward: -54.82719127313686 | Average Reward: -24.488 | Steps: 84709 | Total Reward: -30079.349830891188|
| Episode: 313 | Epsilon:  0.10 | Reward: -194.69612016492297 | Average Reward: -26.627 | Steps: 84967 | Total Reward: -30274.045951056098|
| Episode: 314 | Epsilon:  0.10 | Reward: 2.2461143394380656 | Average Reward: -24.376 | Steps: 85167 | Total Reward: -30271.799836716677|
| Episode: 315 | Epsilon:  0.10 | Reward: -31.889009841268773 | Average Reward: -27.316 | Steps: 85364 | Total Reward: -30303.688846557965|
| Episode: 316 | Epsilon:  0.10 | Reward: 19.054365042557308 | Average Reward: -25.093 | Steps: 85573 | Total Reward: -30284.6344815154|
| Episode: 317 | Epsilon:  0.10 | Reward: -190.79375263231807 | Average Reward: -24.931 | Steps: 85758 | Total Reward: -30475.428234147737|
| Episode: 318 | Epsilon:  0.10 | Reward: 207.29969256976665 | Average Reward: -25.502 | Steps: 86093 | Total Reward: -30268.128541577982|
| Episode: 319 | Epsilon:  0.10 | Reward: 171.22058417558 | Average Reward: -23.460 | Steps: 86676 | Total Reward: -30096.90795740238|
| Episode: 320 | Epsilon:  0.10 | Reward: -199.0536921670312 | Average Reward: -27.963 | Steps: 86919 | Total Reward: -30295.961649569414|
| Episode: 321 | Epsilon:  0.10 | Reward: -237.95593870208282 | Average Reward: -32.357 | Steps: 87261 | Total Reward: -30533.917588271535|
| Episode: 322 | Epsilon:  0.10 | Reward: -161.0784599294218 | Average Reward: -36.195 | Steps: 87588 | Total Reward: -30694.996048200977|
| Episode: 323 | Epsilon:  0.10 | Reward: -0.07440044342541796 | Average Reward: -35.992 | Steps: 87842 | Total Reward: -30695.070448644405|
| Episode: 324 | Epsilon:  0.10 | Reward: -273.64716086440285 | Average Reward: -36.992 | Steps: 88083 | Total Reward: -30968.71760950881|
| Episode: 325 | Epsilon:  0.10 | Reward: 118.0517791776434 | Average Reward: -35.186 | Steps: 89083 | Total Reward: -30850.665830331214|
| Episode: 326 | Epsilon:  0.10 | Reward: 220.23109309489368 | Average Reward: -32.851 | Steps: 89585 | Total Reward: -30630.434737236326|
| Episode: 327 | Epsilon:  0.10 | Reward: -28.123265296841865 | Average Reward: -31.489 | Steps: 89853 | Total Reward: -30658.558002533162|
| Episode: 328 | Epsilon:  0.10 | Reward: -42.241344285826045 | Average Reward: -29.571 | Steps: 90107 | Total Reward: -30700.79934681899|
| Episode: 329 | Epsilon:  0.10 | Reward: -196.13435801170334 | Average Reward: -29.462 | Steps: 90356 | Total Reward: -30896.93370483069|
| Episode: 330 | Epsilon:  0.10 | Reward: -31.77575110105957 | Average Reward: -27.637 | Steps: 90528 | Total Reward: -30928.709455931752|
| Episode: 331 | Epsilon:  0.10 | Reward: -188.17646483505504 | Average Reward: -27.747 | Steps: 90826 | Total Reward: -31116.885920766803|
| Episode: 332 | Epsilon:  0.10 | Reward: -49.062657237431864 | Average Reward: -26.156 | Steps: 91173 | Total Reward: -31165.948578004256|
| Episode: 333 | Epsilon:  0.10 | Reward: -61.03604697983209 | Average Reward: -26.600 | Steps: 91472 | Total Reward: -31226.984624984038|
| Episode: 334 | Epsilon:  0.10 | Reward: -30.779807183032077 | Average Reward: -29.412 | Steps: 91642 | Total Reward: -31257.764432167056|
| Episode: 335 | Epsilon:  0.10 | Reward: -189.89136306196235 | Average Reward: -32.621 | Steps: 92024 | Total Reward: -31447.65579522898|
| Episode: 336 | Epsilon:  0.10 | Reward: 252.21780415580852 | Average Reward: -27.805 | Steps: 92493 | Total Reward: -31195.437991073217|
| Episode: 337 | Epsilon:  0.10 | Reward: -23.407632205815048 | Average Reward: -25.563 | Steps: 92669 | Total Reward: -31218.84562327905|
| Episode: 338 | Epsilon:  0.10 | Reward: 102.51245060641398 | Average Reward: -22.043 | Steps: 93669 | Total Reward: -31116.333172672657|
| Episode: 339 | Epsilon:  0.10 | Reward: -182.4276915834102 | Average Reward: -23.374 | Steps: 93924 | Total Reward: -31298.76086425607|
| Episode: 340 | Epsilon:  0.10 | Reward: 84.56462034825284 | Average Reward: -20.384 | Steps: 94924 | Total Reward: -31214.196243907816|
| Episode: 341 | Epsilon:  0.10 | Reward: -229.41136401598308 | Average Reward: -25.092 | Steps: 95132 | Total Reward: -31443.607607923805|
| Episode: 342 | Epsilon:  0.10 | Reward: -215.71230915008516 | Average Reward: -29.857 | Steps: 95383 | Total Reward: -31659.31991707389|
| Episode: 343 | Epsilon:  0.10 | Reward: -230.89259528119123 | Average Reward: -30.034 | Steps: 95629 | Total Reward: -31890.212512355072|
| Episode: 344 | Epsilon:  0.10 | Reward: 181.7694582449479 | Average Reward: -28.155 | Steps: 96043 | Total Reward: -31708.443054110117|
| Episode: 345 | Epsilon:  0.10 | Reward: -56.142300704429104 | Average Reward: -28.135 | Steps: 96323 | Total Reward: -31764.585354814513|
| Episode: 346 | Epsilon:  0.10 | Reward: 51.7594863511022 | Average Reward: -30.480 | Steps: 97323 | Total Reward: -31712.825868463406|
| Episode: 347 | Epsilon:  0.10 | Reward: -226.78807265953276 | Average Reward: -32.600 | Steps: 97519 | Total Reward: -31939.613941122927|
| Episode: 348 | Epsilon:  0.10 | Reward: -63.238778435804626 | Average Reward: -31.334 | Steps: 97783 | Total Reward: -32002.85271955875|
| Episode: 349 | Epsilon:  0.10 | Reward: -29.67573461816795 | Average Reward: -31.330 | Steps: 98047 | Total Reward: -32032.52845417694|
| Episode: 350 | Epsilon:  0.10 | Reward: 4.16673260719493 | Average Reward: -29.324 | Steps: 98276 | Total Reward: -32028.36172156973|
| Episode: 351 | Epsilon:  0.10 | Reward: -38.05392164224122 | Average Reward: -32.269 | Steps: 98495 | Total Reward: -32066.41564321199|
| Episode: 352 | Epsilon:  0.10 | Reward: -202.88772637546606 | Average Reward: -32.418 | Steps: 98825 | Total Reward: -32269.30336958745|
| Episode: 353 | Epsilon:  0.10 | Reward: -199.9779214304457 | Average Reward: -32.534 | Steps: 99070 | Total Reward: -32469.281291017902|
| Episode: 354 | Epsilon:  0.10 | Reward: -15.208442286761382 | Average Reward: -34.789 | Steps: 99301 | Total Reward: -32484.48973330468|
| Episode: 355 | Epsilon:  0.10 | Reward: -244.3821987620847 | Average Reward: -34.841 | Steps: 99595 | Total Reward: -32728.871932066784|
| Episode: 356 | Epsilon:  0.10 | Reward: -186.61237377383452 | Average Reward: -39.033 | Steps: 99825 | Total Reward: -32915.48430584059|
| Episode: 357 | Epsilon:  0.10 | Reward: 234.1965512956207 | Average Reward: -37.785 | Steps: 100275 | Total Reward: -32681.287754544865|
