+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam,                      | adamW,             |
|                        | SGD                        |  sgd               |
+------------------------+----------------------------+--------------------+
+------------------------------+-------------------------------------------+
|          Parameter           |                   Value                   |
+==============================+===========================================+
| Layer Type:                  | hopfield_pooling                          |
+------------------------------+-------------------------------------------+
| Loss Metric:                 | huber                                     |
+------------------------------+-------------------------------------------+
| Sequence Length:             | 20                                        |
+------------------------------+-------------------------------------------+
| Learning Rate:               | 0.000                                     |
+------------------------------+-------------------------------------------+
| Target Update Steps:         | 100                                       |
+------------------------------+-------------------------------------------+
| Optimizer:                   | rmsprop                                   |
+------------------------------+-------------------------------------------+
| Hopfield Inverse Temperature | 0.100                                     |
+------------------------------+-------------------------------------------+
| Scale Q-values with lr       | yes                                       |
+------------------------------+-------------------------------------------+
| Hard or Soft Update          | hard                                      |
+------------------------------+-------------------------------------------+
| Polyak Factor                | None                                      |
+------------------------------+-------------------------------------------+
| Make POMDP                   | Train: False, Hidden dims: [1], mask      |
|                              | Evaluation: False, Hidden dims: [1], mask |
+------------------------------+-------------------------------------------+
---------------
| TRAINING... |
---------------
| Episode: 126 | Epsilon:  0.13 | Reward:   1.0 | Average Reward: 1.800 | Steps:  6979 | Total Reward: 214.0|
| Episode: 127 | Epsilon:  0.13 | Reward:   3.0 | Average Reward: 1.800 | Steps:  7051 | Total Reward: 217.0|
| Episode: 128 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.780 | Steps:  7083 | Total Reward: 217.0|
| Episode: 129 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.780 | Steps:  7150 | Total Reward: 219.0|
| Episode: 130 | Epsilon:  0.13 | Reward:   1.0 | Average Reward: 1.760 | Steps:  7198 | Total Reward: 220.0|
| Episode: 131 | Epsilon:  0.13 | Reward:   4.0 | Average Reward: 1.770 | Steps:  7294 | Total Reward: 224.0|
| Episode: 132 | Epsilon:  0.13 | Reward:   5.0 | Average Reward: 1.800 | Steps:  7403 | Total Reward: 229.0|
| Episode: 133 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.760 | Steps:  7437 | Total Reward: 229.0|
| Episode: 134 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.750 | Steps:  7469 | Total Reward: 229.0|
| Episode: 135 | Epsilon:  0.13 | Reward:   4.0 | Average Reward: 1.780 | Steps:  7552 | Total Reward: 233.0|
| Episode: 136 | Epsilon:  0.13 | Reward:   7.0 | Average Reward: 1.850 | Steps:  7672 | Total Reward: 240.0|
| Episode: 137 | Epsilon:  0.13 | Reward:   1.0 | Average Reward: 1.800 | Steps:  7720 | Total Reward: 241.0|
| Episode: 138 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.820 | Steps:  7775 | Total Reward: 243.0|
| Episode: 139 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.820 | Steps:  7807 | Total Reward: 243.0|
| Episode: 140 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.820 | Steps:  7864 | Total Reward: 245.0|
| Episode: 141 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.820 | Steps:  7893 | Total Reward: 245.0|
| Episode: 142 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.830 | Steps:  7947 | Total Reward: 247.0|
| Episode: 143 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.840 | Steps:  8003 | Total Reward: 249.0|
| Episode: 144 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 1.820 | Steps:  8049 | Total Reward: 250.0|
| Episode: 145 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.810 | Steps:  8109 | Total Reward: 252.0|
| Episode: 146 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.810 | Steps:  8143 | Total Reward: 252.0|
| Episode: 147 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.830 | Steps:  8201 | Total Reward: 254.0|
| Episode: 148 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.810 | Steps:  8233 | Total Reward: 254.0|
| Episode: 149 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.770 | Steps:  8266 | Total Reward: 254.0|
| Episode: 150 | Epsilon:  0.12 | Reward:   5.0 | Average Reward: 1.810 | Steps:  8371 | Total Reward: 259.0|
| Episode: 151 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.820 | Steps:  8447 | Total Reward: 262.0|
| Episode: 152 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.830 | Steps:  8504 | Total Reward: 264.0|
| Episode: 153 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.820 | Steps:  8567 | Total Reward: 266.0|
| Episode: 154 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.840 | Steps:  8630 | Total Reward: 268.0|
| Episode: 155 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.840 | Steps:  8702 | Total Reward: 271.0|
| Episode: 156 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.860 | Steps:  8760 | Total Reward: 273.0|
| Episode: 157 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.880 | Steps:  8819 | Total Reward: 275.0|
| Episode: 158 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.880 | Steps:  8853 | Total Reward: 275.0|
| Episode: 159 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.880 | Steps:  8883 | Total Reward: 275.0|
| Episode: 160 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.880 | Steps:  8950 | Total Reward: 277.0|
| Episode: 161 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.890 | Steps:  9008 | Total Reward: 279.0|
| Episode: 162 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.900 | Steps:  9073 | Total Reward: 281.0|
| Episode: 163 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.880 | Steps:  9107 | Total Reward: 281.0|
| Episode: 164 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.840 | Steps:  9139 | Total Reward: 281.0|
| Episode: 165 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.850 | Steps:  9212 | Total Reward: 284.0|
| Episode: 166 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.850 | Steps:  9261 | Total Reward: 285.0|
| Episode: 167 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.850 | Steps:  9320 | Total Reward: 287.0|
| Episode: 168 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.810 | Steps:  9354 | Total Reward: 287.0|
| Episode: 169 | Epsilon:  0.11 | Reward:   4.0 | Average Reward: 1.830 | Steps:  9443 | Total Reward: 291.0|
| Episode: 170 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.840 | Steps:  9515 | Total Reward: 294.0|
| Episode: 171 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.850 | Steps:  9563 | Total Reward: 295.0|
| Episode: 172 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.850 | Steps:  9639 | Total Reward: 298.0|
| Episode: 173 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.840 | Steps:  9697 | Total Reward: 300.0|
| Episode: 174 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.830 | Steps:  9728 | Total Reward: 300.0|
| Episode: 175 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.810 | Steps:  9762 | Total Reward: 300.0|
| Episode: 176 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.820 | Steps:  9820 | Total Reward: 302.0|
| Episode: 177 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.830 | Steps:  9878 | Total Reward: 304.0|
| Episode: 178 | Epsilon:  0.11 | Reward:   6.0 | Average Reward: 1.870 | Steps:  9990 | Total Reward: 310.0|
| Episode: 179 | Epsilon:  0.11 | Reward:   4.0 | Average Reward: 1.880 | Steps: 10080 | Total Reward: 314.0|
| Episode: 180 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.890 | Steps: 10155 | Total Reward: 317.0|
| Episode: 181 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.890 | Steps: 10212 | Total Reward: 319.0|
| Episode: 182 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.870 | Steps: 10288 | Total Reward: 322.0|
| Episode: 183 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.880 | Steps: 10346 | Total Reward: 324.0|
| Episode: 184 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.900 | Steps: 10402 | Total Reward: 326.0|
| Episode: 185 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.920 | Steps: 10463 | Total Reward: 328.0|
| Episode: 186 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.920 | Steps: 10523 | Total Reward: 330.0|
| Episode: 187 | Epsilon:  0.11 | Reward:   4.0 | Average Reward: 1.940 | Steps: 10618 | Total Reward: 334.0|
| Episode: 188 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.960 | Steps: 10676 | Total Reward: 336.0|
| Episode: 189 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.980 | Steps: 10742 | Total Reward: 338.0|
| Episode: 190 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 2.010 | Steps: 10816 | Total Reward: 341.0|
| Episode: 191 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 2.030 | Steps: 10890 | Total Reward: 344.0|
| Episode: 192 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 2.060 | Steps: 10965 | Total Reward: 347.0|
| Episode: 193 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 2.060 | Steps: 11024 | Total Reward: 349.0|
| Episode: 194 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 2.040 | Steps: 11058 | Total Reward: 349.0|
| Episode: 195 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 2.030 | Steps: 11103 | Total Reward: 350.0|
| Episode: 196 | Epsilon:  0.11 | Reward:   4.0 | Average Reward: 2.030 | Steps: 11185 | Total Reward: 354.0|
| Episode: 197 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 2.010 | Steps: 11218 | Total Reward: 354.0|
| Episode: 198 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.980 | Steps: 11250 | Total Reward: 354.0|
| Episode: 199 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 2.000 | Steps: 11324 | Total Reward: 357.0|
| Episode: 200 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.950 | Steps: 11359 | Total Reward: 357.0|
| Episode: 201 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.960 | Steps: 11433 | Total Reward: 360.0|
| Episode: 202 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.950 | Steps: 11488 | Total Reward: 362.0|
| Episode: 203 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.960 | Steps: 11537 | Total Reward: 363.0|
| Episode: 204 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.950 | Steps: 11586 | Total Reward: 364.0|
| Episode: 205 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.940 | Steps: 11643 | Total Reward: 366.0|
| Episode: 206 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.960 | Steps: 11700 | Total Reward: 368.0|
| Episode: 207 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.990 | Steps: 11774 | Total Reward: 371.0|
| Episode: 208 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.930 | Steps: 11807 | Total Reward: 371.0|
| Episode: 209 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.940 | Steps: 11864 | Total Reward: 373.0|
| Episode: 210 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.940 | Steps: 11942 | Total Reward: 376.0|
| Episode: 211 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.900 | Steps: 11992 | Total Reward: 377.0|
| Episode: 212 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.870 | Steps: 12025 | Total Reward: 377.0|
| Episode: 213 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.880 | Steps: 12116 | Total Reward: 381.0|
| Episode: 214 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.890 | Steps: 12183 | Total Reward: 384.0|
| Episode: 215 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.870 | Steps: 12215 | Total Reward: 384.0|
| Episode: 216 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.890 | Steps: 12274 | Total Reward: 386.0|
| Episode: 217 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 1.910 | Steps: 12407 | Total Reward: 393.0|
| Episode: 218 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.910 | Steps: 12463 | Total Reward: 395.0|
| Episode: 219 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.940 | Steps: 12535 | Total Reward: 398.0|
| Episode: 220 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.960 | Steps: 12600 | Total Reward: 400.0|
| Episode: 221 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.970 | Steps: 12656 | Total Reward: 402.0|
| Episode: 222 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.970 | Steps: 12715 | Total Reward: 404.0|
| Episode: 223 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.960 | Steps: 12766 | Total Reward: 405.0|
| Episode: 224 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.970 | Steps: 12831 | Total Reward: 407.0|
| Episode: 225 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.940 | Steps: 12863 | Total Reward: 407.0|
| Episode: 226 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.930 | Steps: 12895 | Total Reward: 407.0|
| Episode: 227 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.920 | Steps: 12953 | Total Reward: 409.0|
| Episode: 228 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.930 | Steps: 13000 | Total Reward: 410.0|
| Episode: 229 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.910 | Steps: 13033 | Total Reward: 410.0|
| Episode: 230 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.910 | Steps: 13080 | Total Reward: 411.0|
| Episode: 231 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.920 | Steps: 13183 | Total Reward: 416.0|
| Episode: 232 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.870 | Steps: 13216 | Total Reward: 416.0|
| Episode: 233 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.880 | Steps: 13264 | Total Reward: 417.0|
| Episode: 234 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.910 | Steps: 13339 | Total Reward: 420.0|
| Episode: 235 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.870 | Steps: 13369 | Total Reward: 420.0|
| Episode: 236 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.800 | Steps: 13404 | Total Reward: 420.0|
| Episode: 237 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.790 | Steps: 13434 | Total Reward: 420.0|
| Episode: 238 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.810 | Steps: 13524 | Total Reward: 424.0|
| Episode: 239 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.850 | Steps: 13610 | Total Reward: 428.0|
| Episode: 240 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.870 | Steps: 13702 | Total Reward: 432.0|
| Episode: 241 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.890 | Steps: 13760 | Total Reward: 434.0|
| Episode: 242 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.870 | Steps: 13792 | Total Reward: 434.0|
| Episode: 243 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.850 | Steps: 13824 | Total Reward: 434.0|
| Episode: 244 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.860 | Steps: 13881 | Total Reward: 436.0|
| Episode: 245 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.870 | Steps: 13956 | Total Reward: 439.0|
| Episode: 246 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.900 | Steps: 14030 | Total Reward: 442.0|
| Episode: 247 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.920 | Steps: 14120 | Total Reward: 446.0|
| Episode: 248 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.940 | Steps: 14176 | Total Reward: 448.0|
| Episode: 249 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.940 | Steps: 14207 | Total Reward: 448.0|
| Episode: 250 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.890 | Steps: 14241 | Total Reward: 448.0|
| Episode: 251 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.880 | Steps: 14297 | Total Reward: 450.0|
| Episode: 252 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.870 | Steps: 14346 | Total Reward: 451.0|
| Episode: 253 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.870 | Steps: 14402 | Total Reward: 453.0|
| Episode: 254 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.870 | Steps: 14461 | Total Reward: 455.0|
| Episode: 255 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.870 | Steps: 14534 | Total Reward: 458.0|
| Episode: 256 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.850 | Steps: 14566 | Total Reward: 458.0|
| Episode: 257 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.830 | Steps: 14598 | Total Reward: 458.0|
| Episode: 258 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.850 | Steps: 14654 | Total Reward: 460.0|
| Episode: 259 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.860 | Steps: 14703 | Total Reward: 461.0|
| Episode: 260 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.860 | Steps: 14769 | Total Reward: 463.0|
| Episode: 261 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.860 | Steps: 14834 | Total Reward: 465.0|
| Episode: 262 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.870 | Steps: 14909 | Total Reward: 468.0|
| Episode: 263 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.870 | Steps: 14942 | Total Reward: 468.0|
| Episode: 264 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.890 | Steps: 15002 | Total Reward: 470.0|
| Episode: 265 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.870 | Steps: 15049 | Total Reward: 471.0|
| Episode: 266 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.880 | Steps: 15116 | Total Reward: 473.0|
| Episode: 267 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.890 | Steps: 15191 | Total Reward: 476.0|
| Episode: 268 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.900 | Steps: 15240 | Total Reward: 477.0|
| Episode: 269 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.880 | Steps: 15298 | Total Reward: 479.0|
| Episode: 270 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.860 | Steps: 15347 | Total Reward: 480.0|
| Episode: 271 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.890 | Steps: 15430 | Total Reward: 484.0|
| Episode: 272 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.890 | Steps: 15504 | Total Reward: 487.0|
| Episode: 273 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.910 | Steps: 15594 | Total Reward: 491.0|
| Episode: 274 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.930 | Steps: 15651 | Total Reward: 493.0|
| Episode: 275 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.940 | Steps: 15699 | Total Reward: 494.0|
| Episode: 276 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.930 | Steps: 15748 | Total Reward: 495.0|
| Episode: 277 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.940 | Steps: 15821 | Total Reward: 498.0|
| Episode: 278 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.900 | Steps: 15878 | Total Reward: 500.0|
| Episode: 279 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.900 | Steps: 15962 | Total Reward: 504.0|
| Episode: 280 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.870 | Steps: 15993 | Total Reward: 504.0|
| Episode: 281 | Epsilon:  0.10 | Reward:   7.0 | Average Reward: 1.920 | Steps: 16137 | Total Reward: 511.0|
| Episode: 282 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.900 | Steps: 16183 | Total Reward: 512.0|
| Episode: 283 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.920 | Steps: 16271 | Total Reward: 516.0|
| Episode: 284 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.900 | Steps: 16305 | Total Reward: 516.0|
| Episode: 285 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.880 | Steps: 16337 | Total Reward: 516.0|
| Episode: 286 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.870 | Steps: 16386 | Total Reward: 517.0|
| Episode: 287 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.850 | Steps: 16450 | Total Reward: 519.0|
| Episode: 288 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.850 | Steps: 16516 | Total Reward: 521.0|
| Episode: 289 | Epsilon:  0.10 | Reward:   5.0 | Average Reward: 1.880 | Steps: 16615 | Total Reward: 526.0|
| Episode: 290 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.850 | Steps: 16647 | Total Reward: 526.0|
| Episode: 291 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.820 | Steps: 16682 | Total Reward: 526.0|
| Episode: 292 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.800 | Steps: 16730 | Total Reward: 527.0|
| Episode: 293 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.780 | Steps: 16765 | Total Reward: 527.0|
| Episode: 294 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.780 | Steps: 16796 | Total Reward: 527.0|
| Episode: 295 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.790 | Steps: 16854 | Total Reward: 529.0|
| Episode: 296 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.770 | Steps: 16911 | Total Reward: 531.0|
| Episode: 297 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.790 | Steps: 16968 | Total Reward: 533.0|
| Episode: 298 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.820 | Steps: 17040 | Total Reward: 536.0|
| Episode: 299 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.820 | Steps: 17114 | Total Reward: 539.0|
| Episode: 300 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.860 | Steps: 17204 | Total Reward: 543.0|
| Episode: 301 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.830 | Steps: 17238 | Total Reward: 543.0|
| Episode: 302 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.810 | Steps: 17269 | Total Reward: 543.0|
| Episode: 303 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.800 | Steps: 17301 | Total Reward: 543.0|
| Episode: 304 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.820 | Steps: 17374 | Total Reward: 546.0|
| Episode: 305 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.830 | Steps: 17453 | Total Reward: 549.0|
| Episode: 306 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.820 | Steps: 17500 | Total Reward: 550.0|
| Episode: 307 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.820 | Steps: 17573 | Total Reward: 553.0|
| Episode: 308 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.820 | Steps: 17607 | Total Reward: 553.0|
| Episode: 309 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.810 | Steps: 17655 | Total Reward: 554.0|
| Episode: 310 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.820 | Steps: 17743 | Total Reward: 558.0|
| Episode: 311 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.840 | Steps: 17819 | Total Reward: 561.0|
| Episode: 312 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.860 | Steps: 17876 | Total Reward: 563.0|
| Episode: 313 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.850 | Steps: 17947 | Total Reward: 566.0|
| Episode: 314 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.840 | Steps: 18005 | Total Reward: 568.0|
| Episode: 315 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.850 | Steps: 18053 | Total Reward: 569.0|
| Episode: 316 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.860 | Steps: 18129 | Total Reward: 572.0|
| Episode: 317 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.820 | Steps: 18199 | Total Reward: 575.0|
| Episode: 318 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.800 | Steps: 18232 | Total Reward: 575.0|
| Episode: 319 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.770 | Steps: 18265 | Total Reward: 575.0|
| Episode: 320 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.750 | Steps: 18298 | Total Reward: 575.0|
| Episode: 321 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.750 | Steps: 18364 | Total Reward: 577.0|
| Episode: 322 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.730 | Steps: 18397 | Total Reward: 577.0|
| Episode: 323 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.740 | Steps: 18453 | Total Reward: 579.0|
| Episode: 324 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.750 | Steps: 18527 | Total Reward: 582.0|
| Episode: 325 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.770 | Steps: 18585 | Total Reward: 584.0|
| Episode: 326 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.810 | Steps: 18674 | Total Reward: 588.0|
| Episode: 327 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.790 | Steps: 18707 | Total Reward: 588.0|
| Episode: 328 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.800 | Steps: 18766 | Total Reward: 590.0|
| Episode: 329 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.840 | Steps: 18857 | Total Reward: 594.0|
