+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -87.13207732025646 | Average Reward: -87.132 | Steps:    62 | Total Reward: -87.13207732025646|
| Episode:  69 | Epsilon:  0.13 | Reward: -122.04865771847885 | Average Reward: -291.354 | Steps: 12980 | Total Reward: -20103.438852473828|
| Episode:  70 | Epsilon:  0.13 | Reward: -108.15342039510075 | Average Reward: -288.737 | Steps: 13152 | Total Reward: -20211.592272868926|
| Episode:  71 | Epsilon:  0.12 | Reward: -257.2659351383144 | Average Reward: -288.294 | Steps: 13378 | Total Reward: -20468.858208007183|
| Episode:  72 | Epsilon:  0.12 | Reward: -94.92881695644445 | Average Reward: -285.608 | Steps: 13615 | Total Reward: -20563.787024963636|
| Episode:  73 | Epsilon:  0.12 | Reward: -191.09864154818194 | Average Reward: -284.314 | Steps: 13919 | Total Reward: -20754.88566651183|
| Episode:  74 | Epsilon:  0.12 | Reward: -171.080297369954 | Average Reward: -282.783 | Steps: 14078 | Total Reward: -20925.96596388178|
| Episode:  75 | Epsilon:  0.12 | Reward: -238.34196946936626 | Average Reward: -282.191 | Steps: 14301 | Total Reward: -21164.307933351163|
| Episode:  76 | Epsilon:  0.12 | Reward: -36.60289359750618 | Average Reward: -278.959 | Steps: 14477 | Total Reward: -21200.91082694867|
| Episode:  77 | Epsilon:  0.12 | Reward: -269.5515143577461 | Average Reward: -278.837 | Steps: 14682 | Total Reward: -21470.462341306396|
| Episode:  78 | Epsilon:  0.12 | Reward: -258.9790284495366 | Average Reward: -278.583 | Steps: 14911 | Total Reward: -21729.441369755932|
| Episode:  79 | Epsilon:  0.12 | Reward: -285.5848760876745 | Average Reward: -278.671 | Steps: 15178 | Total Reward: -22015.026245843626|
| Episode:  80 | Epsilon:  0.12 | Reward: -90.35482961607829 | Average Reward: -276.317 | Steps: 15434 | Total Reward: -22105.38107545973|
| Episode:  81 | Epsilon:  0.11 | Reward: -262.112563389692 | Average Reward: -276.142 | Steps: 15680 | Total Reward: -22367.4936388494|
| Episode:  82 | Epsilon:  0.11 | Reward: -158.9500283879262 | Average Reward: -274.713 | Steps: 15828 | Total Reward: -22526.443667237327|
| Episode:  83 | Epsilon:  0.11 | Reward: -285.42492768399126 | Average Reward: -274.842 | Steps: 15987 | Total Reward: -22811.86859492133|
| Episode:  84 | Epsilon:  0.11 | Reward: -73.00105124950448 | Average Reward: -272.439 | Steps: 16196 | Total Reward: -22884.869646170835|
| Episode:  85 | Epsilon:  0.11 | Reward: -28.410472405017302 | Average Reward: -269.568 | Steps: 16376 | Total Reward: -22913.28011857587|
| Episode:  86 | Epsilon:  0.11 | Reward: -279.8499627182764 | Average Reward: -269.688 | Steps: 16605 | Total Reward: -23193.130081294166|
| Episode:  87 | Epsilon:  0.11 | Reward: -180.17686592969187 | Average Reward: -268.659 | Steps: 16783 | Total Reward: -23373.30694722388|
| Episode:  88 | Epsilon:  0.11 | Reward: -231.26240797748395 | Average Reward: -268.234 | Steps: 17058 | Total Reward: -23604.569355201354|
| Episode:  89 | Epsilon:  0.11 | Reward: -55.276015620554446 | Average Reward: -265.841 | Steps: 17274 | Total Reward: -23659.84537082192|
| Episode:  90 | Epsilon:  0.11 | Reward: -184.13708409165216 | Average Reward: -264.933 | Steps: 17424 | Total Reward: -23843.982454913577|
| Episode:  91 | Epsilon:  0.11 | Reward: -30.611204462488885 | Average Reward: -262.358 | Steps: 17719 | Total Reward: -23874.59365937606|
| Episode:  92 | Epsilon:  0.11 | Reward: -53.7917298572953 | Average Reward: -260.091 | Steps: 17965 | Total Reward: -23928.38538923334|
| Episode:  93 | Epsilon:  0.11 | Reward: -320.16016078332245 | Average Reward: -260.737 | Steps: 18200 | Total Reward: -24248.54555001666|
| Episode:  94 | Epsilon:  0.11 | Reward: -78.01910619443265 | Average Reward: -258.793 | Steps: 18398 | Total Reward: -24326.564656211096|
| Episode:  95 | Epsilon:  0.11 | Reward: -118.00327599457651 | Average Reward: -257.311 | Steps: 18681 | Total Reward: -24444.567932205682|
| Episode:  96 | Epsilon:  0.11 | Reward: -249.84785746717654 | Average Reward: -257.233 | Steps: 18891 | Total Reward: -24694.415789672847|
| Episode:  97 | Epsilon:  0.11 | Reward: -38.53057749431511 | Average Reward: -254.979 | Steps: 19133 | Total Reward: -24732.946367167166|
| Episode:  98 | Epsilon:  0.11 | Reward: -54.971246618432126 | Average Reward: -252.938 | Steps: 19355 | Total Reward: -24787.91761378559|
| Episode:  99 | Epsilon:  0.11 | Reward: -243.8497947401595 | Average Reward: -252.846 | Steps: 19548 | Total Reward: -25031.767408525742|
| Episode: 100 | Epsilon:  0.11 | Reward: -65.3244835502324 | Average Reward: -250.971 | Steps: 19735 | Total Reward: -25097.09189207596|
| Episode: 101 | Epsilon:  0.11 | Reward: -42.1719975871704 | Average Reward: -250.521 | Steps: 19949 | Total Reward: -25139.26388966314|
| Episode: 102 | Epsilon:  0.11 | Reward: -112.0862250323045 | Average Reward: -249.427 | Steps: 20158 | Total Reward: -25251.35011469543|
| Episode: 103 | Epsilon:  0.10 | Reward: -34.9843333619728 | Average Reward: -248.985 | Steps: 20334 | Total Reward: -25286.3344480574|
| Episode: 104 | Epsilon:  0.10 | Reward: -87.07953077842808 | Average Reward: -245.825 | Steps: 20547 | Total Reward: -25373.413978835815|
| Episode: 105 | Epsilon:  0.10 | Reward: -68.1990930347618 | Average Reward: -244.433 | Steps: 20739 | Total Reward: -25441.61307187059|
| Episode: 106 | Epsilon:  0.10 | Reward: -97.83614935589593 | Average Reward: -242.944 | Steps: 20918 | Total Reward: -25539.449221226485|
| Episode: 107 | Epsilon:  0.10 | Reward: -264.48390819338385 | Average Reward: -244.058 | Steps: 21080 | Total Reward: -25803.933129419896|
| Episode: 108 | Epsilon:  0.10 | Reward: -268.9188230250624 | Average Reward: -245.379 | Steps: 21241 | Total Reward: -26072.851952444955|
| Episode: 109 | Epsilon:  0.10 | Reward: -112.72759615977097 | Average Reward: -243.547 | Steps: 21435 | Total Reward: -26185.57954860473|
| Episode: 110 | Epsilon:  0.10 | Reward: -262.8824062247377 | Average Reward: -243.453 | Steps: 21575 | Total Reward: -26448.461954829465|
| Episode: 111 | Epsilon:  0.10 | Reward: -159.31768776729353 | Average Reward: -241.050 | Steps: 21761 | Total Reward: -26607.779642596764|
| Episode: 112 | Epsilon:  0.10 | Reward: -23.155428110379304 | Average Reward: -238.387 | Steps: 21862 | Total Reward: -26630.93507070714|
| Episode: 113 | Epsilon:  0.10 | Reward: -195.97495454996272 | Average Reward: -236.121 | Steps: 22006 | Total Reward: -26826.910025257115|
| Episode: 114 | Epsilon:  0.10 | Reward: -86.62602612928406 | Average Reward: -232.102 | Steps: 22136 | Total Reward: -26913.536051386393|
| Episode: 115 | Epsilon:  0.10 | Reward: 24.941410096498615 | Average Reward: -228.983 | Steps: 22313 | Total Reward: -26888.594641289914|
| Episode: 116 | Epsilon:  0.10 | Reward: -95.49602668146855 | Average Reward: -226.555 | Steps: 22494 | Total Reward: -26984.090667971388|
| Episode: 117 | Epsilon:  0.10 | Reward: -210.68128639098717 | Average Reward: -226.235 | Steps: 22945 | Total Reward: -27194.77195436233|
| Episode: 118 | Epsilon:  0.10 | Reward: -80.24818604014679 | Average Reward: -223.575 | Steps: 23112 | Total Reward: -27275.020140402477|
| Episode: 119 | Epsilon:  0.10 | Reward: -24.51459557524062 | Average Reward: -218.860 | Steps: 23389 | Total Reward: -27299.534735977744|
| Episode: 120 | Epsilon:  0.10 | Reward: -166.45478857555162 | Average Reward: -213.183 | Steps: 23572 | Total Reward: -27465.9895245533|
| Episode: 121 | Epsilon:  0.10 | Reward: -85.22955457670905 | Average Reward: -211.187 | Steps: 23757 | Total Reward: -27551.21907912999|
| Episode: 122 | Epsilon:  0.10 | Reward: 0.9225545010958882 | Average Reward: -207.301 | Steps: 23941 | Total Reward: -27550.296524628917|
| Episode: 123 | Epsilon:  0.10 | Reward: -221.8239807476034 | Average Reward: -207.660 | Steps: 24107 | Total Reward: -27772.12050537651|
| Episode: 124 | Epsilon:  0.10 | Reward: -227.49365450608633 | Average Reward: -205.088 | Steps: 24297 | Total Reward: -27999.614159882596|
| Episode: 125 | Epsilon:  0.10 | Reward: -63.07593101931482 | Average Reward: -200.907 | Steps: 24472 | Total Reward: -28062.690090901913|
| Episode: 126 | Epsilon:  0.10 | Reward: -249.57609904859873 | Average Reward: -196.451 | Steps: 24612 | Total Reward: -28312.266189950522|
| Episode: 127 | Epsilon:  0.10 | Reward: -235.58740534652978 | Average Reward: -195.322 | Steps: 24793 | Total Reward: -28547.85359529707|
| Episode: 128 | Epsilon:  0.10 | Reward: -216.63971588314837 | Average Reward: -190.782 | Steps: 24963 | Total Reward: -28764.49331118024|
| Episode: 129 | Epsilon:  0.10 | Reward: -94.15322019610491 | Average Reward: -182.145 | Steps: 25171 | Total Reward: -28858.646531376336|
| Episode: 130 | Epsilon:  0.10 | Reward: -43.384022174712086 | Average Reward: -175.110 | Steps: 25339 | Total Reward: -28902.03055355106|
| Episode: 131 | Epsilon:  0.10 | Reward: -22.51959743629314 | Average Reward: -167.452 | Steps: 25516 | Total Reward: -28924.55015098735|
| Episode: 132 | Epsilon:  0.10 | Reward: -69.30502248731227 | Average Reward: -162.995 | Steps: 25682 | Total Reward: -28993.855173474683|
| Episode: 133 | Epsilon:  0.10 | Reward: -409.5842496164775 | Average Reward: -162.927 | Steps: 25912 | Total Reward: -29403.43942309115|
| Episode: 134 | Epsilon:  0.10 | Reward: 46.719439575205655 | Average Reward: -158.069 | Steps: 26265 | Total Reward: -29356.719983515955|
| Episode: 135 | Epsilon:  0.10 | Reward: -36.08152465284693 | Average Reward: -154.943 | Steps: 26445 | Total Reward: -29392.80150816884|
| Episode: 136 | Epsilon:  0.10 | Reward: -82.13597125886896 | Average Reward: -150.928 | Steps: 26615 | Total Reward: -29474.93747942771|
| Episode: 137 | Epsilon:  0.10 | Reward: -9.264859976688783 | Average Reward: -147.594 | Steps: 26772 | Total Reward: -29484.202339404383|
| Episode: 138 | Epsilon:  0.10 | Reward: -218.36152946405102 | Average Reward: -145.832 | Steps: 26928 | Total Reward: -29702.56386886843|
| Episode: 139 | Epsilon:  0.10 | Reward: -71.21234516866264 | Average Reward: -146.551 | Steps: 27083 | Total Reward: -29773.776214037098|
| Episode: 140 | Epsilon:  0.10 | Reward: -67.19968606079568 | Average Reward: -145.260 | Steps: 27246 | Total Reward: -29840.975900097892|
| Episode: 141 | Epsilon:  0.10 | Reward: -17.668277257711225 | Average Reward: -144.502 | Steps: 27414 | Total Reward: -29858.644177355607|
| Episode: 142 | Epsilon:  0.10 | Reward: -124.673404760618 | Average Reward: -145.610 | Steps: 27666 | Total Reward: -29983.317582116237|
| Episode: 143 | Epsilon:  0.10 | Reward: -27.372397777002604 | Average Reward: -144.058 | Steps: 27850 | Total Reward: -30010.689979893235|
| Episode: 144 | Epsilon:  0.10 | Reward: -79.21266241959634 | Average Reward: -144.183 | Steps: 28068 | Total Reward: -30089.902642312813|
| Episode: 145 | Epsilon:  0.10 | Reward: -56.478556549071726 | Average Reward: -140.822 | Steps: 28263 | Total Reward: -30146.381198861873|
| Episode: 146 | Epsilon:  0.10 | Reward: -349.10615949705175 | Average Reward: -142.101 | Steps: 28466 | Total Reward: -30495.48735835891|
| Episode: 147 | Epsilon:  0.10 | Reward: -19.133931746911074 | Average Reward: -140.298 | Steps: 28631 | Total Reward: -30514.621290105813|
| Episode: 148 | Epsilon:  0.10 | Reward: 5.582779032709922 | Average Reward: -139.754 | Steps: 28886 | Total Reward: -30509.038511073097|
| Episode: 149 | Epsilon:  0.10 | Reward: -267.48225557287395 | Average Reward: -141.483 | Steps: 29117 | Total Reward: -30776.520766645957|
| Episode: 150 | Epsilon:  0.10 | Reward: 31.799425935226623 | Average Reward: -140.112 | Steps: 29288 | Total Reward: -30744.721340710727|
| Episode: 151 | Epsilon:  0.10 | Reward: -192.23955554372262 | Average Reward: -141.576 | Steps: 29458 | Total Reward: -30936.960896254437|
| Episode: 152 | Epsilon:  0.10 | Reward: -33.119824840412335 | Average Reward: -138.660 | Steps: 29648 | Total Reward: -30970.08072109485|
| Episode: 153 | Epsilon:  0.10 | Reward: -18.186547624899305 | Average Reward: -136.286 | Steps: 29836 | Total Reward: -30988.267268719745|
| Episode: 154 | Epsilon:  0.10 | Reward: -175.08881151437123 | Average Reward: -136.623 | Steps: 29993 | Total Reward: -31163.35608023411|
| Episode: 155 | Epsilon:  0.10 | Reward: -82.07186366685725 | Average Reward: -136.682 | Steps: 30214 | Total Reward: -31245.42794390095|
| Episode: 156 | Epsilon:  0.10 | Reward: -151.20044484182904 | Average Reward: -137.293 | Steps: 30478 | Total Reward: -31396.62838874279|
| Episode: 157 | Epsilon:  0.10 | Reward: -50.31695605023316 | Average Reward: -135.935 | Steps: 30746 | Total Reward: -31446.945344793043|
| Episode: 158 | Epsilon:  0.10 | Reward: -56.89120575288409 | Average Reward: -134.429 | Steps: 30922 | Total Reward: -31503.836550545944|
| Episode: 159 | Epsilon:  0.10 | Reward: -155.9791795474784 | Average Reward: -135.011 | Steps: 31131 | Total Reward: -31659.815730093425|
| Episode: 160 | Epsilon:  0.10 | Reward: -64.49530052873428 | Average Reward: -133.275 | Steps: 31301 | Total Reward: -31724.311030622164|
| Episode: 161 | Epsilon:  0.10 | Reward: -18.14233190684422 | Average Reward: -131.777 | Steps: 31495 | Total Reward: -31742.453362529|
| Episode: 162 | Epsilon:  0.10 | Reward: -256.5058460222808 | Average Reward: -131.796 | Steps: 31697 | Total Reward: -31998.959208551267|
| Episode: 163 | Epsilon:  0.10 | Reward: -32.31909701708189 | Average Reward: -131.689 | Steps: 31922 | Total Reward: -32031.278305568365|
| Episode: 164 | Epsilon:  0.10 | Reward: -183.95765482577556 | Average Reward: -130.958 | Steps: 32139 | Total Reward: -32215.235960394148|
| Episode: 165 | Epsilon:  0.10 | Reward: -225.6630279083377 | Average Reward: -132.053 | Steps: 32356 | Total Reward: -32440.89898830248|
| Episode: 166 | Epsilon:  0.10 | Reward: 239.28051397617284 | Average Reward: -126.840 | Steps: 32760 | Total Reward: -32201.618474326282|
| Episode: 167 | Epsilon:  0.10 | Reward: -38.924128671996385 | Average Reward: -125.084 | Steps: 32928 | Total Reward: -32240.542602998285|
| Episode: 168 | Epsilon:  0.10 | Reward: -16.473111640656498 | Average Reward: -122.756 | Steps: 33103 | Total Reward: -32257.015714638925|
| Episode: 169 | Epsilon:  0.10 | Reward: -173.45917915441936 | Average Reward: -123.270 | Steps: 33333 | Total Reward: -32430.474893793347|
| Episode: 170 | Epsilon:  0.10 | Reward: -136.1162635080601 | Average Reward: -123.550 | Steps: 33500 | Total Reward: -32566.591157301395|
| Episode: 171 | Epsilon:  0.10 | Reward: 248.37456464655088 | Average Reward: -118.494 | Steps: 33909 | Total Reward: -32318.216592654837|
| Episode: 172 | Epsilon:  0.10 | Reward: -79.47696585343266 | Average Reward: -118.339 | Steps: 34099 | Total Reward: -32397.69355850826|
| Episode: 173 | Epsilon:  0.10 | Reward: -229.81945711497315 | Average Reward: -118.726 | Steps: 34335 | Total Reward: -32627.513015623244|
| Episode: 174 | Epsilon:  0.10 | Reward: -85.43183870548884 | Average Reward: -117.870 | Steps: 34513 | Total Reward: -32712.94485432873|
| Episode: 175 | Epsilon:  0.10 | Reward: -99.02917337549381 | Average Reward: -116.477 | Steps: 34745 | Total Reward: -32811.97402770423|
| Episode: 176 | Epsilon:  0.10 | Reward: -31.938707053349574 | Average Reward: -116.430 | Steps: 34915 | Total Reward: -32843.9127347576|
| Episode: 177 | Epsilon:  0.10 | Reward: -193.6198381149527 | Average Reward: -115.671 | Steps: 35127 | Total Reward: -33037.53257287258|
| Episode: 178 | Epsilon:  0.10 | Reward: -172.55640713731663 | Average Reward: -114.806 | Steps: 35304 | Total Reward: -33210.088980009896|
| Episode: 179 | Epsilon:  0.10 | Reward: -172.59759752404318 | Average Reward: -113.677 | Steps: 35492 | Total Reward: -33382.686577533925|
| Episode: 180 | Epsilon:  0.10 | Reward: -7.890742255194169 | Average Reward: -112.852 | Steps: 35681 | Total Reward: -33390.57731978914|
| Episode: 181 | Epsilon:  0.10 | Reward: -16.812659052911798 | Average Reward: -110.399 | Steps: 35928 | Total Reward: -33407.38997884202|
| Episode: 182 | Epsilon:  0.10 | Reward: -171.09320519253924 | Average Reward: -110.520 | Steps: 36088 | Total Reward: -33578.48318403456|
