+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -345.9470018680895 | Average Reward: -345.947 | Steps:    83 | Total Reward: -345.9470018680895|
| Episode: 479 | Epsilon:  0.10 | Reward: 248.83207248666906 | Average Reward: -18.137 | Steps: 136317 | Total Reward: -48713.086008267754|
| Episode: 480 | Epsilon:  0.10 | Reward: 262.8502000863028 | Average Reward: -15.367 | Steps: 136673 | Total Reward: -48450.23580818146|
| Episode: 481 | Epsilon:  0.10 | Reward: -30.692409614012888 | Average Reward: -18.074 | Steps: 136883 | Total Reward: -48480.928217795474|
| Episode: 482 | Epsilon:  0.10 | Reward: -161.8092320802068 | Average Reward: -22.464 | Steps: 137119 | Total Reward: -48642.737449875676|
| Episode: 483 | Epsilon:  0.10 | Reward: -11.156881237778578 | Average Reward: -25.017 | Steps: 137315 | Total Reward: -48653.89433111345|
| Episode: 484 | Epsilon:  0.10 | Reward: -164.85588817059985 | Average Reward: -26.694 | Steps: 137522 | Total Reward: -48818.750219284055|
| Episode: 485 | Epsilon:  0.10 | Reward: -156.35104170073038 | Average Reward: -25.716 | Steps: 137730 | Total Reward: -48975.10126098479|
| Episode: 486 | Epsilon:  0.10 | Reward: -163.67655828115045 | Average Reward: -30.044 | Steps: 137965 | Total Reward: -49138.777819266|
| Episode: 487 | Epsilon:  0.10 | Reward: -12.06992837261302 | Average Reward: -29.054 | Steps: 138213 | Total Reward: -49150.84774763862|
| Episode: 488 | Epsilon:  0.10 | Reward: -184.6421462337446 | Average Reward: -29.110 | Steps: 138606 | Total Reward: -49335.48989387239|
| Episode: 489 | Epsilon:  0.10 | Reward: 228.34906609872755 | Average Reward: -26.807 | Steps: 139035 | Total Reward: -49107.14082777369|
| Episode: 490 | Epsilon:  0.10 | Reward: -54.37482811827134 | Average Reward: -25.584 | Steps: 139402 | Total Reward: -49161.51565589202|
| Episode: 491 | Epsilon:  0.10 | Reward: -8.596454674347925 | Average Reward: -25.296 | Steps: 139619 | Total Reward: -49170.1121105664|
| Episode: 492 | Epsilon:  0.10 | Reward: -40.28045314084515 | Average Reward: -25.725 | Steps: 139880 | Total Reward: -49210.39256370725|
| Episode: 493 | Epsilon:  0.10 | Reward: -24.902087946242375 | Average Reward: -24.084 | Steps: 140113 | Total Reward: -49235.29465165349|
| Episode: 494 | Epsilon:  0.10 | Reward: 2.989305109762668 | Average Reward: -22.134 | Steps: 140307 | Total Reward: -49232.305346543755|
| Episode: 495 | Epsilon:  0.10 | Reward: -221.80552244078788 | Average Reward: -23.752 | Steps: 140581 | Total Reward: -49454.11086898457|
| Episode: 496 | Epsilon:  0.10 | Reward: -35.77007573995661 | Average Reward: -22.101 | Steps: 140799 | Total Reward: -49489.88094472449|
| Episode: 497 | Epsilon:  0.10 | Reward: 259.4252677920304 | Average Reward: -19.206 | Steps: 141753 | Total Reward: -49230.45567693252|
| Episode: 498 | Epsilon:  0.10 | Reward: -225.7533734272232 | Average Reward: -21.031 | Steps: 142040 | Total Reward: -49456.20905035972|
| Episode: 499 | Epsilon:  0.10 | Reward: -289.1889149600807 | Average Reward: -22.128 | Steps: 142250 | Total Reward: -49745.39796531984|
| Episode: 500 | Epsilon:  0.10 | Reward: 209.53113896396758 | Average Reward: -17.821 | Steps: 143079 | Total Reward: -49535.86682635591|
| Episode: 501 | Epsilon:  0.10 | Reward: -77.95257558771132 | Average Reward: -16.713 | Steps: 143389 | Total Reward: -49613.81940194358|
| Episode: 502 | Epsilon:  0.10 | Reward: 230.6857782531568 | Average Reward: -14.447 | Steps: 144115 | Total Reward: -49383.1336236905|
| Episode: 503 | Epsilon:  0.10 | Reward: 255.05181965274102 | Average Reward: -10.079 | Steps: 144536 | Total Reward: -49128.08180403779|
| Episode: 504 | Epsilon:  0.10 | Reward: -7.831988469170767 | Average Reward: -9.557 | Steps: 144783 | Total Reward: -49135.913792506995|
| Episode: 505 | Epsilon:  0.10 | Reward: -14.838766402867535 | Average Reward: -7.687 | Steps: 145027 | Total Reward: -49150.75255890984|
| Episode: 506 | Epsilon:  0.10 | Reward: 4.912417278816406 | Average Reward: -6.776 | Steps: 145255 | Total Reward: -49145.84014163099|
| Episode: 507 | Epsilon:  0.10 | Reward: 260.72114428833197 | Average Reward: -1.853 | Steps: 146151 | Total Reward: -48885.118997342746|
| Episode: 508 | Epsilon:  0.10 | Reward: -77.24742918194016 | Average Reward: -2.658 | Steps: 146514 | Total Reward: -48962.366426524655|
| Episode: 509 | Epsilon:  0.10 | Reward: -240.66500443829165 | Average Reward: -7.112 | Steps: 146764 | Total Reward: -49203.03143096297|
| Episode: 510 | Epsilon:  0.10 | Reward: -217.10601242986067 | Average Reward: -8.633 | Steps: 147034 | Total Reward: -49420.13744339288|
| Episode: 511 | Epsilon:  0.10 | Reward: -234.9828277767955 | Average Reward: -10.792 | Steps: 147243 | Total Reward: -49655.12027116963|
| Episode: 512 | Epsilon:  0.10 | Reward: -251.76668528591838 | Average Reward: -11.599 | Steps: 147500 | Total Reward: -49906.88695645558|
| Episode: 513 | Epsilon:  0.10 | Reward: -203.40936608544393 | Average Reward: -13.475 | Steps: 147774 | Total Reward: -50110.29632254103|
| Episode: 514 | Epsilon:  0.10 | Reward: 227.9369274068899 | Average Reward: -9.493 | Steps: 148187 | Total Reward: -49882.35939513418|
| Episode: 515 | Epsilon:  0.10 | Reward: 202.52638614459133 | Average Reward: -7.448 | Steps: 148908 | Total Reward: -49679.833008989495|
| Episode: 516 | Epsilon:  0.10 | Reward: -187.31453671070662 | Average Reward: -9.576 | Steps: 149146 | Total Reward: -49867.14754570019|
| Episode: 517 | Epsilon:  0.10 | Reward: -225.49135912496496 | Average Reward: -14.601 | Steps: 149436 | Total Reward: -50092.63890482514|
| Episode: 518 | Epsilon:  0.10 | Reward: -209.46964070898997 | Average Reward: -16.519 | Steps: 149680 | Total Reward: -50302.10854553411|
| Episode: 519 | Epsilon:  0.10 | Reward: -216.25772962841305 | Average Reward: -18.414 | Steps: 149952 | Total Reward: -50518.36627516261|
| Episode: 520 | Epsilon:  0.10 | Reward: -141.96176983987857 | Average Reward: -17.914 | Steps: 150153 | Total Reward: -50660.328045002476|
| Episode: 521 | Epsilon:  0.10 | Reward: -167.0981772898169 | Average Reward: -21.002 | Steps: 150322 | Total Reward: -50827.426222292335|
| Episode: 522 | Epsilon:  0.10 | Reward: -85.53199938317195 | Average Reward: -20.174 | Steps: 150607 | Total Reward: -50912.9582216755|
| Episode: 523 | Epsilon:  0.10 | Reward: -17.576301749289954 | Average Reward: -20.544 | Steps: 150867 | Total Reward: -50930.534523424736|
| Episode: 524 | Epsilon:  0.10 | Reward: -204.41033898215164 | Average Reward: -20.685 | Steps: 151115 | Total Reward: -51134.94486240684|
| Episode: 525 | Epsilon:  0.10 | Reward: -218.9247235599069 | Average Reward: -25.670 | Steps: 151354 | Total Reward: -51353.86958596675|
| Episode: 526 | Epsilon:  0.10 | Reward: -184.55614010138916 | Average Reward: -25.353 | Steps: 151654 | Total Reward: -51538.42572606818|
| Episode: 527 | Epsilon:  0.10 | Reward: 241.19340114516086 | Average Reward: -20.906 | Steps: 151974 | Total Reward: -51297.23232492297|
| Episode: 528 | Epsilon:  0.10 | Reward: -35.03799549302771 | Average Reward: -23.899 | Steps: 152151 | Total Reward: -51332.270320415984|
| Episode: 529 | Epsilon:  0.10 | Reward: 208.29723170031986 | Average Reward: -20.171 | Steps: 152516 | Total Reward: -51123.973088715655|
| Episode: 530 | Epsilon:  0.10 | Reward: -178.43612358663248 | Average Reward: -21.768 | Steps: 152700 | Total Reward: -51302.40921230228|
| Episode: 531 | Epsilon:  0.10 | Reward: -193.02907074651355 | Average Reward: -23.221 | Steps: 153015 | Total Reward: -51495.43828304878|
| Episode: 532 | Epsilon:  0.10 | Reward: -38.46379153084387 | Average Reward: -23.702 | Steps: 153346 | Total Reward: -51533.902074579586|
| Episode: 533 | Epsilon:  0.10 | Reward: -47.52775078783168 | Average Reward: -26.662 | Steps: 153697 | Total Reward: -51581.429825367406|
| Episode: 534 | Epsilon:  0.10 | Reward: -174.9498217696554 | Average Reward: -26.571 | Steps: 153933 | Total Reward: -51756.37964713704|
| Episode: 535 | Epsilon:  0.10 | Reward: -155.88576865812828 | Average Reward: -30.818 | Steps: 154156 | Total Reward: -51912.26541579518|
| Episode: 536 | Epsilon:  0.10 | Reward: 0.6981123526257562 | Average Reward: -33.261 | Steps: 154471 | Total Reward: -51911.567303442534|
| Episode: 537 | Epsilon:  0.10 | Reward: 25.079749918989137 | Average Reward: -30.962 | Steps: 154664 | Total Reward: -51886.487553523555|
| Episode: 538 | Epsilon:  0.10 | Reward: -27.997100553952038 | Average Reward: -30.862 | Steps: 154991 | Total Reward: -51914.484654077445|
| Episode: 539 | Epsilon:  0.10 | Reward: -41.35490358897096 | Average Reward: -33.561 | Steps: 155175 | Total Reward: -51955.839557666455|
| Episode: 540 | Epsilon:  0.10 | Reward: 233.76090186463665 | Average Reward: -29.200 | Steps: 155593 | Total Reward: -51722.07865580184|
| Episode: 541 | Epsilon:  0.10 | Reward: -190.56703192123615 | Average Reward: -30.212 | Steps: 155851 | Total Reward: -51912.6456877231|
| Episode: 542 | Epsilon:  0.10 | Reward: -34.44513438624017 | Average Reward: -30.408 | Steps: 156089 | Total Reward: -51947.09082210934|
| Episode: 543 | Epsilon:  0.10 | Reward: 215.43945022423085 | Average Reward: -26.369 | Steps: 156636 | Total Reward: -51731.65137188504|
| Episode: 544 | Epsilon:  0.10 | Reward: -174.432630143011 | Average Reward: -27.621 | Steps: 156942 | Total Reward: -51906.08400202805|
| Episode: 545 | Epsilon:  0.10 | Reward: 7.191352431548992 | Average Reward: -30.253 | Steps: 157218 | Total Reward: -51898.89264959653|
| Episode: 546 | Epsilon:  0.10 | Reward: 290.9196451535935 | Average Reward: -26.996 | Steps: 157643 | Total Reward: -51607.97300444289|
| Episode: 547 | Epsilon:  0.10 | Reward: 177.15899001209362 | Average Reward: -27.600 | Steps: 158360 | Total Reward: -51430.81401443078|
| Episode: 548 | Epsilon:  0.10 | Reward: 256.5970803195254 | Average Reward: -22.816 | Steps: 158961 | Total Reward: -51174.21693411121|
| Episode: 549 | Epsilon:  0.10 | Reward: -135.10285801295672 | Average Reward: -26.812 | Steps: 159215 | Total Reward: -51309.31979212411|
| Episode: 550 | Epsilon:  0.10 | Reward: 214.86630248885947 | Average Reward: -23.307 | Steps: 159641 | Total Reward: -51094.45348963514|
| Episode: 551 | Epsilon:  0.10 | Reward: 206.31634859361017 | Average Reward: -19.256 | Steps: 160130 | Total Reward: -50888.1371410415|
| Episode: 552 | Epsilon:  0.10 | Reward: -170.51910082247957 | Average Reward: -19.091 | Steps: 160383 | Total Reward: -51058.65624186394|
| Episode: 553 | Epsilon:  0.10 | Reward: -220.44741005493182 | Average Reward: -20.755 | Steps: 160600 | Total Reward: -51279.10365191889|
| Episode: 554 | Epsilon:  0.10 | Reward: 29.31222095931747 | Average Reward: -19.680 | Steps: 160775 | Total Reward: -51249.79143095957|
| Episode: 555 | Epsilon:  0.10 | Reward: -11.433774821336513 | Average Reward: -22.395 | Steps: 160961 | Total Reward: -51261.22520578096|
| Episode: 556 | Epsilon:  0.10 | Reward: 146.34718356065366 | Average Reward: -22.200 | Steps: 161961 | Total Reward: -51114.878022220335|
| Episode: 557 | Epsilon:  0.10 | Reward: 129.3547045277731 | Average Reward: -20.770 | Steps: 162961 | Total Reward: -50985.523317692685|
| Episode: 558 | Epsilon:  0.10 | Reward: -199.91124014420393 | Average Reward: -21.031 | Steps: 163219 | Total Reward: -51185.43455783688|
| Episode: 559 | Epsilon:  0.10 | Reward: -89.4087135269537 | Average Reward: -24.983 | Steps: 163477 | Total Reward: -51274.8432713638|
| Episode: 560 | Epsilon:  0.10 | Reward: -19.021353785128596 | Average Reward: -25.316 | Steps: 163730 | Total Reward: -51293.86462514885|
| Episode: 561 | Epsilon:  0.10 | Reward: -197.19131193763815 | Average Reward: -29.761 | Steps: 164012 | Total Reward: -51491.05593708654|
| Episode: 562 | Epsilon:  0.10 | Reward: -210.5828963398963 | Average Reward: -29.231 | Steps: 164316 | Total Reward: -51701.63883342642|
| Episode: 563 | Epsilon:  0.10 | Reward: -56.33375324512377 | Average Reward: -27.749 | Steps: 164520 | Total Reward: -51757.972586671545|
| Episode: 564 | Epsilon:  0.10 | Reward: -219.37670739023477 | Average Reward: -30.003 | Steps: 164747 | Total Reward: -51977.34929406179|
| Episode: 565 | Epsilon:  0.10 | Reward: -51.75894168610952 | Average Reward: -31.488 | Steps: 164978 | Total Reward: -52029.10823574788|
| Episode: 566 | Epsilon:  0.10 | Reward: -43.82343973439806 | Average Reward: -30.071 | Steps: 165317 | Total Reward: -52072.93167548227|
| Episode: 567 | Epsilon:  0.10 | Reward: -16.460532540659358 | Average Reward: -29.784 | Steps: 165529 | Total Reward: -52089.39220802294|
| Episode: 568 | Epsilon:  0.10 | Reward: -5.957412145829707 | Average Reward: -28.002 | Steps: 165723 | Total Reward: -52095.34962016875|
| Episode: 569 | Epsilon:  0.10 | Reward: -181.66384550826814 | Average Reward: -27.713 | Steps: 165943 | Total Reward: -52277.013465677024|
| Episode: 570 | Epsilon:  0.10 | Reward: -259.7648406639081 | Average Reward: -28.894 | Steps: 166321 | Total Reward: -52536.77830634095|
| Episode: 571 | Epsilon:  0.10 | Reward: -279.9307027287734 | Average Reward: -33.960 | Steps: 166719 | Total Reward: -52816.70900906976|
| Episode: 572 | Epsilon:  0.10 | Reward: -37.313046712539816 | Average Reward: -37.014 | Steps: 167020 | Total Reward: -52854.022055782276|
| Episode: 573 | Epsilon:  0.10 | Reward: -186.11045858669064 | Average Reward: -36.865 | Steps: 167258 | Total Reward: -53040.132514369034|
| Episode: 574 | Epsilon:  0.10 | Reward: -58.30913861006113 | Average Reward: -38.738 | Steps: 167455 | Total Reward: -53098.44165297919|
| Episode: 575 | Epsilon:  0.10 | Reward: -6.229422304899856 | Average Reward: -36.769 | Steps: 167778 | Total Reward: -53104.671075284125|
| Episode: 576 | Epsilon:  0.10 | Reward: -202.2898898681397 | Average Reward: -40.977 | Steps: 168042 | Total Reward: -53306.96096515222|
| Episode: 577 | Epsilon:  0.10 | Reward: -201.5192372678435 | Average Reward: -43.023 | Steps: 168317 | Total Reward: -53508.48020242008|
| Episode: 578 | Epsilon:  0.10 | Reward: -35.765943528339676 | Average Reward: -45.823 | Steps: 168495 | Total Reward: -53544.24614594842|
| Episode: 579 | Epsilon:  0.10 | Reward: -10.99375449757656 | Average Reward: -48.422 | Steps: 168739 | Total Reward: -53555.239900446|
| Episode: 580 | Epsilon:  0.10 | Reward: -208.94134450661724 | Average Reward: -53.139 | Steps: 169034 | Total Reward: -53764.18124495262|
| Episode: 581 | Epsilon:  0.10 | Reward: -35.99273119972473 | Average Reward: -53.192 | Steps: 169236 | Total Reward: -53800.17397615232|
| Episode: 582 | Epsilon:  0.10 | Reward: 256.4686438523352 | Average Reward: -49.010 | Steps: 169617 | Total Reward: -53543.70533230001|
| Episode: 583 | Epsilon:  0.10 | Reward: -31.390459383918255 | Average Reward: -49.212 | Steps: 169879 | Total Reward: -53575.09579168393|
| Episode: 584 | Epsilon:  0.10 | Reward: 226.21561627138232 | Average Reward: -45.301 | Steps: 170308 | Total Reward: -53348.88017541255|
| Episode: 585 | Epsilon:  0.10 | Reward: -0.7276040241144557 | Average Reward: -43.745 | Steps: 170553 | Total Reward: -53349.60777943666|
| Episode: 586 | Epsilon:  0.10 | Reward: -49.00664247257777 | Average Reward: -42.598 | Steps: 170796 | Total Reward: -53398.614421909195|
| Episode: 587 | Epsilon:  0.10 | Reward: -187.276508965826 | Average Reward: -44.350 | Steps: 171042 | Total Reward: -53585.890930875015|
| Episode: 588 | Epsilon:  0.10 | Reward: -14.380825689746686 | Average Reward: -42.648 | Steps: 171256 | Total Reward: -53600.27175656475|
| Episode: 589 | Epsilon:  0.10 | Reward: -188.21629943044996 | Average Reward: -46.813 | Steps: 171507 | Total Reward: -53788.48805599517|
| Episode: 590 | Epsilon:  0.10 | Reward: 246.9332846497308 | Average Reward: -43.800 | Steps: 171922 | Total Reward: -53541.554771345516|
| Episode: 591 | Epsilon:  0.10 | Reward: 74.55433366043346 | Average Reward: -42.969 | Steps: 172922 | Total Reward: -53467.00043768502|
| Episode: 592 | Epsilon:  0.10 | Reward: -1.1409579930843279 | Average Reward: -42.577 | Steps: 173126 | Total Reward: -53468.141395678125|
| Episode: 593 | Epsilon:  0.10 | Reward: -44.007809144145654 | Average Reward: -42.769 | Steps: 173330 | Total Reward: -53512.14920482228|
| Episode: 594 | Epsilon:  0.10 | Reward: -73.15673445108192 | Average Reward: -43.530 | Steps: 173531 | Total Reward: -53585.30593927335|
| Episode: 595 | Epsilon:  0.10 | Reward: 233.3139604286433 | Average Reward: -38.979 | Steps: 174487 | Total Reward: -53351.991978844664|
| Episode: 596 | Epsilon:  0.10 | Reward: -122.14334726259077 | Average Reward: -39.843 | Steps: 174724 | Total Reward: -53474.135326107214|
| Episode: 597 | Epsilon:  0.10 | Reward: 253.6285648921713 | Average Reward: -39.901 | Steps: 175284 | Total Reward: -53220.50676121502|
| Episode: 598 | Epsilon:  0.10 | Reward: -103.25536184679896 | Average Reward: -38.676 | Steps: 175481 | Total Reward: -53323.76212306182|
| Episode: 599 | Epsilon:  0.10 | Reward: 101.49783578578936 | Average Reward: -34.769 | Steps: 176481 | Total Reward: -53222.26428727607|
| Episode: 600 | Epsilon:  0.10 | Reward: -164.48754954533615 | Average Reward: -38.509 | Steps: 176677 | Total Reward: -53386.751836821444|
| Episode: 601 | Epsilon:  0.10 | Reward: -240.09858542315268 | Average Reward: -40.130 | Steps: 177031 | Total Reward: -53626.85042224461|
| Episode: 602 | Epsilon:  0.10 | Reward: 223.81831861321376 | Average Reward: -40.199 | Steps: 177567 | Total Reward: -53403.03210363146|
| Episode: 603 | Epsilon:  0.10 | Reward: -62.80379466355252 | Average Reward: -43.378 | Steps: 177792 | Total Reward: -53465.835898295045|
| Episode: 604 | Epsilon:  0.10 | Reward: -33.97684675818732 | Average Reward: -43.639 | Steps: 178003 | Total Reward: -53499.812745053285|
| Episode: 605 | Epsilon:  0.10 | Reward: -36.63267989184032 | Average Reward: -43.857 | Steps: 178235 | Total Reward: -53536.44542494515|
| Episode: 606 | Epsilon:  0.10 | Reward: 1.9011122553828699 | Average Reward: -43.887 | Steps: 178415 | Total Reward: -53534.54431268977|
| Episode: 607 | Epsilon:  0.10 | Reward: -42.652048156956084 | Average Reward: -46.921 | Steps: 178730 | Total Reward: -53577.19636084671|
| Episode: 608 | Epsilon:  0.10 | Reward: 225.46316418986194 | Average Reward: -43.894 | Steps: 179122 | Total Reward: -53351.73319665688|
| Episode: 609 | Epsilon:  0.10 | Reward: 228.23185069162042 | Average Reward: -39.205 | Steps: 179658 | Total Reward: -53123.50134596524|
| Episode: 610 | Epsilon:  0.10 | Reward: -19.053179215071722 | Average Reward: -37.224 | Steps: 179838 | Total Reward: -53142.55452518033|
| Episode: 611 | Epsilon:  0.10 | Reward: -77.61741876022762 | Average Reward: -35.651 | Steps: 180250 | Total Reward: -53220.17194394052|
| Episode: 612 | Epsilon:  0.10 | Reward: -231.48811477797878 | Average Reward: -35.448 | Steps: 180570 | Total Reward: -53451.66005871852|
| Episode: 613 | Epsilon:  0.10 | Reward: -219.39540079903182 | Average Reward: -35.608 | Steps: 180988 | Total Reward: -53671.05545951757|
| Episode: 614 | Epsilon:  0.10 | Reward: 10.148138749471755 | Average Reward: -37.785 | Steps: 181176 | Total Reward: -53660.9073207681|
| Episode: 615 | Epsilon:  0.10 | Reward: -10.397390489247073 | Average Reward: -39.915 | Steps: 181418 | Total Reward: -53671.30471125743|
| Episode: 616 | Epsilon:  0.10 | Reward: -166.6442068185376 | Average Reward: -39.708 | Steps: 181607 | Total Reward: -53837.94891807598|
| Episode: 617 | Epsilon:  0.10 | Reward: -178.14424003862683 | Average Reward: -39.235 | Steps: 181786 | Total Reward: -54016.093158114636|
| Episode: 618 | Epsilon:  0.10 | Reward: -30.69414952539651 | Average Reward: -37.447 | Steps: 182067 | Total Reward: -54046.78730763995|
| Episode: 619 | Epsilon:  0.10 | Reward: -160.07153340776432 | Average Reward: -36.885 | Steps: 182308 | Total Reward: -54206.85884104768|
| Episode: 620 | Epsilon:  0.10 | Reward: -214.37715429915352 | Average Reward: -37.609 | Steps: 182541 | Total Reward: -54421.23599534678|
| Episode: 621 | Epsilon:  0.10 | Reward: 218.4449953287261 | Average Reward: -33.754 | Steps: 182953 | Total Reward: -54202.791000018085|
| Episode: 622 | Epsilon:  0.10 | Reward: -238.95439209937575 | Average Reward: -35.288 | Steps: 183317 | Total Reward: -54441.74539211741|
| Episode: 623 | Epsilon:  0.10 | Reward: 115.54618294697549 | Average Reward: -33.957 | Steps: 184317 | Total Reward: -54326.19920917043|
| Episode: 624 | Epsilon:  0.10 | Reward: 193.57346480561145 | Average Reward: -29.977 | Steps: 184959 | Total Reward: -54132.6257443649|
| Episode: 625 | Epsilon:  0.10 | Reward: 201.74380566131566 | Average Reward: -25.770 | Steps: 185882 | Total Reward: -53930.8819387035|
| Episode: 626 | Epsilon:  0.10 | Reward: -220.60587835550473 | Average Reward: -26.131 | Steps: 186131 | Total Reward: -54151.48781705902|
| Episode: 627 | Epsilon:  0.10 | Reward: -154.96689814720878 | Average Reward: -30.092 | Steps: 186432 | Total Reward: -54306.45471520621|
| Episode: 628 | Epsilon:  0.10 | Reward: -68.18878117348596 | Average Reward: -30.424 | Steps: 186605 | Total Reward: -54374.643496379686|
| Episode: 629 | Epsilon:  0.10 | Reward: -210.14075245522218 | Average Reward: -34.608 | Steps: 186823 | Total Reward: -54584.78424883492|
| Episode: 630 | Epsilon:  0.10 | Reward: -65.3621414698333 | Average Reward: -33.477 | Steps: 187123 | Total Reward: -54650.146390304755|
| Episode: 631 | Epsilon:  0.10 | Reward: -216.25332417147735 | Average Reward: -33.710 | Steps: 187316 | Total Reward: -54866.39971447618|
| Episode: 632 | Epsilon:  0.10 | Reward: -229.57191920241632 | Average Reward: -35.621 | Steps: 187614 | Total Reward: -55095.97163367856|
| Episode: 633 | Epsilon:  0.10 | Reward: -55.41423859638808 | Average Reward: -35.700 | Steps: 187861 | Total Reward: -55151.38587227496|
| Episode: 634 | Epsilon:  0.10 | Reward: -50.00336107916435 | Average Reward: -34.450 | Steps: 188066 | Total Reward: -55201.38923335409|
| Episode: 635 | Epsilon:  0.10 | Reward: -217.29137741642018 | Average Reward: -35.064 | Steps: 188365 | Total Reward: -55418.68061077042|
| Episode: 636 | Epsilon:  0.10 | Reward: 212.02695195157054 | Average Reward: -32.951 | Steps: 189297 | Total Reward: -55206.653658818956|
| Episode: 637 | Epsilon:  0.10 | Reward: -214.74299967029287 | Average Reward: -35.349 | Steps: 189520 | Total Reward: -55421.396658489284|
| Episode: 638 | Epsilon:  0.10 | Reward: 226.67165455215758 | Average Reward: -32.802 | Steps: 189920 | Total Reward: -55194.72500393705|
| Episode: 639 | Epsilon:  0.10 | Reward: -3.5859346450968843 | Average Reward: -32.425 | Steps: 190104 | Total Reward: -55198.31093858214|
| Episode: 640 | Epsilon:  0.10 | Reward: -186.3475819934115 | Average Reward: -36.626 | Steps: 190360 | Total Reward: -55384.65852057552|
| Episode: 641 | Epsilon:  0.10 | Reward: -238.7305156893585 | Average Reward: -37.107 | Steps: 190598 | Total Reward: -55623.38903626492|
| Episode: 642 | Epsilon:  0.10 | Reward: -217.62463956602318 | Average Reward: -38.939 | Steps: 190833 | Total Reward: -55841.01367583094|
| Episode: 643 | Epsilon:  0.10 | Reward: -67.98229298630388 | Average Reward: -41.773 | Steps: 191042 | Total Reward: -55908.99596881723|
| Episode: 644 | Epsilon:  0.10 | Reward: 19.913302457739775 | Average Reward: -39.830 | Steps: 191301 | Total Reward: -55889.082666359514|
| Episode: 645 | Epsilon:  0.10 | Reward: 16.225832877741425 | Average Reward: -39.740 | Steps: 191477 | Total Reward: -55872.856833481805|
| Episode: 646 | Epsilon:  0.10 | Reward: -205.4732996262358 | Average Reward: -44.704 | Steps: 191787 | Total Reward: -56078.330133108|
| Episode: 647 | Epsilon:  0.10 | Reward: -206.20358669073008 | Average Reward: -48.537 | Steps: 192123 | Total Reward: -56284.53371979874|
| Episode: 648 | Epsilon:  0.10 | Reward: -51.890405653713906 | Average Reward: -51.622 | Steps: 192364 | Total Reward: -56336.424125452395|
| Episode: 649 | Epsilon:  0.10 | Reward: -207.69900339062045 | Average Reward: -52.348 | Steps: 192642 | Total Reward: -56544.12312884291|
| Episode: 650 | Epsilon:  0.10 | Reward: -17.214812162594157 | Average Reward: -54.669 | Steps: 192891 | Total Reward: -56561.33794100551|
| Episode: 651 | Epsilon:  0.10 | Reward: -45.87129269813586 | Average Reward: -57.191 | Steps: 193187 | Total Reward: -56607.20923370369|
| Episode: 652 | Epsilon:  0.10 | Reward: 240.00088090762148 | Average Reward: -53.086 | Steps: 194103 | Total Reward: -56367.208352796115|
| Episode: 653 | Epsilon:  0.10 | Reward: -19.215350670117232 | Average Reward: -51.073 | Steps: 194259 | Total Reward: -56386.42370346621|
| Episode: 654 | Epsilon:  0.10 | Reward: -60.45117964060222 | Average Reward: -51.971 | Steps: 194515 | Total Reward: -56446.874883106706|
| Episode: 655 | Epsilon:  0.10 | Reward: 90.10394371745674 | Average Reward: -50.955 | Steps: 195515 | Total Reward: -56356.770939389266|
| Episode: 656 | Epsilon:  0.10 | Reward: -185.34958975757598 | Average Reward: -54.272 | Steps: 195697 | Total Reward: -56542.1205291468|
| Episode: 657 | Epsilon:  0.10 | Reward: -199.27695861620435 | Average Reward: -57.559 | Steps: 195894 | Total Reward: -56741.39748776302|
| Episode: 658 | Epsilon:  0.10 | Reward: -0.2493930313596735 | Average Reward: -55.562 | Steps: 196150 | Total Reward: -56741.646880794404|
| Episode: 659 | Epsilon:  0.10 | Reward: -206.92557025422528 | Average Reward: -56.737 | Steps: 196395 | Total Reward: -56948.572451048654|
| Episode: 660 | Epsilon:  0.10 | Reward: -211.99980257613026 | Average Reward: -58.667 | Steps: 196578 | Total Reward: -57160.57225362481|
| Episode: 661 | Epsilon:  0.10 | Reward: -232.84715938667742 | Average Reward: -59.024 | Steps: 196821 | Total Reward: -57393.41941301151|
| Episode: 662 | Epsilon:  0.10 | Reward: -60.124234979043564 | Average Reward: -57.519 | Steps: 197142 | Total Reward: -57453.54364799056|
| Episode: 663 | Epsilon:  0.10 | Reward: 263.84969165068253 | Average Reward: -54.317 | Steps: 197605 | Total Reward: -57189.69395633984|
| Episode: 664 | Epsilon:  0.10 | Reward: -182.4637681925031 | Average Reward: -53.948 | Steps: 197824 | Total Reward: -57372.15772453238|
| Episode: 665 | Epsilon:  0.10 | Reward: -32.52763611738396 | Average Reward: -53.756 | Steps: 198066 | Total Reward: -57404.68536064978|
| Episode: 666 | Epsilon:  0.10 | Reward: -276.5722609821396 | Average Reward: -56.083 | Steps: 198493 | Total Reward: -57681.25762163192|
