+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -125.36974532423427 | Average Reward: -125.370 | Steps:    75 | Total Reward: -125.36974532423427|
| Episode:  30 | Epsilon:  0.29 | Reward: -335.50059677283224 | Average Reward: -407.562 | Steps:  2525 | Total Reward: -12226.848028368917|
| Episode:  31 | Epsilon:  0.28 | Reward: -513.8654411442662 | Average Reward: -410.991 | Steps:  2667 | Total Reward: -12740.71346951317|
| Episode:  32 | Epsilon:  0.27 | Reward: -654.0887178080199 | Average Reward: -418.588 | Steps:  2893 | Total Reward: -13394.802187321195|
| Episode:  33 | Epsilon:  0.26 | Reward: -635.9812250070728 | Average Reward: -425.175 | Steps:  3001 | Total Reward: -14030.783412328265|
| Episode:  34 | Epsilon:  0.25 | Reward: -297.8657451344541 | Average Reward: -421.431 | Steps:  3082 | Total Reward: -14328.64915746272|
| Episode:  35 | Epsilon:  0.25 | Reward: -343.0956519781358 | Average Reward: -419.193 | Steps:  3189 | Total Reward: -14671.74480944085|
| Episode:  36 | Epsilon:  0.24 | Reward: -913.8637593109495 | Average Reward: -432.934 | Steps:  3436 | Total Reward: -15585.608568751799|
| Episode:  37 | Epsilon:  0.23 | Reward: -194.2666131491676 | Average Reward: -426.483 | Steps:  3530 | Total Reward: -15779.875181900972|
| Episode:  38 | Epsilon:  0.23 | Reward: -1580.4661220666417 | Average Reward: -456.851 | Steps:  4039 | Total Reward: -17360.34130396763|
| Episode:  39 | Epsilon:  0.22 | Reward: -147.4422203335355 | Average Reward: -448.918 | Steps:  4132 | Total Reward: -17507.78352430115|
| Episode:  40 | Epsilon:  0.21 | Reward: -150.57558438131628 | Average Reward: -441.459 | Steps:  4225 | Total Reward: -17658.35910868247|
| Episode:  41 | Epsilon:  0.21 | Reward: -142.89217845501662 | Average Reward: -434.177 | Steps:  4341 | Total Reward: -17801.251287137493|
| Episode:  42 | Epsilon:  0.20 | Reward: -230.8149904296546 | Average Reward: -429.335 | Steps:  4510 | Total Reward: -18032.06627756713|
| Episode:  43 | Epsilon:  0.20 | Reward: -169.71041466947563 | Average Reward: -423.297 | Steps:  4640 | Total Reward: -18201.776692236617|
| Episode:  44 | Epsilon:  0.19 | Reward: -265.8952660211718 | Average Reward: -419.720 | Steps:  4729 | Total Reward: -18467.671958257793|
| Episode:  45 | Epsilon:  0.19 | Reward: -310.66237793636617 | Average Reward: -417.296 | Steps:  5149 | Total Reward: -18778.33433619416|
| Episode:  46 | Epsilon:  0.18 | Reward: -142.8935658869182 | Average Reward: -411.331 | Steps:  5234 | Total Reward: -18921.227902081075|
| Episode:  47 | Epsilon:  0.18 | Reward: -146.8167428013572 | Average Reward: -405.703 | Steps:  5315 | Total Reward: -19068.04464488243|
| Episode:  48 | Epsilon:  0.18 | Reward: -105.72169499059623 | Average Reward: -399.453 | Steps:  5418 | Total Reward: -19173.76633987304|
| Episode:  49 | Epsilon:  0.17 | Reward: -125.56390712067933 | Average Reward: -393.864 | Steps:  5582 | Total Reward: -19299.330246993715|
| Episode:  50 | Epsilon:  0.17 | Reward: -78.81145905334508 | Average Reward: -387.563 | Steps:  5690 | Total Reward: -19378.141706047056|
| Episode:  51 | Epsilon:  0.17 | Reward: -141.12380640410717 | Average Reward: -382.731 | Steps:  5865 | Total Reward: -19519.26551245116|
| Episode:  52 | Epsilon:  0.16 | Reward: -178.28415204926296 | Average Reward: -378.799 | Steps:  5947 | Total Reward: -19697.549664500406|
| Episode:  53 | Epsilon:  0.16 | Reward: -120.64177259671331 | Average Reward: -373.928 | Steps:  6062 | Total Reward: -19818.191437097114|
| Episode:  54 | Epsilon:  0.16 | Reward: -109.04227102609636 | Average Reward: -369.023 | Steps:  6385 | Total Reward: -19927.233708123244|
| Episode:  55 | Epsilon:  0.15 | Reward: -89.84919073487733 | Average Reward: -363.947 | Steps:  6501 | Total Reward: -20017.08289885812|
| Episode:  56 | Epsilon:  0.15 | Reward: -169.59272584928863 | Average Reward: -360.476 | Steps:  6958 | Total Reward: -20186.675624707408|
| Episode:  57 | Epsilon:  0.15 | Reward: -131.9326648496937 | Average Reward: -356.467 | Steps:  7042 | Total Reward: -20318.60828955711|
| Episode:  58 | Epsilon:  0.15 | Reward: -130.5479307914466 | Average Reward: -352.572 | Steps:  7145 | Total Reward: -20449.156220348552|
| Episode:  59 | Epsilon:  0.14 | Reward: -70.36470955100657 | Average Reward: -347.788 | Steps:  7263 | Total Reward: -20519.520929899565|
| Episode:  60 | Epsilon:  0.14 | Reward: -97.9891822110227 | Average Reward: -343.625 | Steps:  7326 | Total Reward: -20617.510112110594|
| Episode:  61 | Epsilon:  0.14 | Reward: -197.23953883745884 | Average Reward: -341.225 | Steps:  7466 | Total Reward: -20814.749650948048|
| Episode:  62 | Epsilon:  0.14 | Reward: -155.97479623020655 | Average Reward: -338.237 | Steps:  7706 | Total Reward: -20970.72444717827|
| Episode:  63 | Epsilon:  0.14 | Reward: -122.10930864449485 | Average Reward: -334.807 | Steps:  7835 | Total Reward: -21092.833755822765|
| Episode:  64 | Epsilon:  0.13 | Reward: -125.61060912920873 | Average Reward: -331.538 | Steps:  8080 | Total Reward: -21218.444364951974|
| Episode:  65 | Epsilon:  0.13 | Reward: -202.18331006091236 | Average Reward: -329.548 | Steps:  8245 | Total Reward: -21420.627675012878|
| Episode:  66 | Epsilon:  0.13 | Reward: -273.82627144219487 | Average Reward: -328.704 | Steps:  8579 | Total Reward: -21694.453946455073|
| Episode:  67 | Epsilon:  0.13 | Reward: -131.64199263844375 | Average Reward: -325.763 | Steps:  8894 | Total Reward: -21826.095939093488|
| Episode:  68 | Epsilon:  0.13 | Reward: -117.7467293721802 | Average Reward: -322.704 | Steps:  9034 | Total Reward: -21943.84266846566|
| Episode:  69 | Epsilon:  0.13 | Reward: -148.99371794364566 | Average Reward: -320.186 | Steps:  9262 | Total Reward: -22092.836386409326|
| Episode:  70 | Epsilon:  0.13 | Reward: -311.06760568271636 | Average Reward: -320.056 | Steps:  9636 | Total Reward: -22403.903992092077|
| Episode:  71 | Epsilon:  0.12 | Reward: -153.86656955415924 | Average Reward: -317.715 | Steps:  9771 | Total Reward: -22557.770561646237|
| Episode:  72 | Epsilon:  0.12 | Reward: -200.77836900787713 | Average Reward: -316.091 | Steps:  9957 | Total Reward: -22758.548930654113|
| Episode:  73 | Epsilon:  0.12 | Reward: -30.635155190037892 | Average Reward: -312.181 | Steps: 10127 | Total Reward: -22789.18408584416|
| Episode:  74 | Epsilon:  0.12 | Reward: -64.6209088106684 | Average Reward: -308.835 | Steps: 10278 | Total Reward: -22853.804994654816|
| Episode:  75 | Epsilon:  0.12 | Reward: -353.1741377991782 | Average Reward: -309.426 | Steps: 10771 | Total Reward: -23206.979132454035|
| Episode:  76 | Epsilon:  0.12 | Reward: -414.8315463337251 | Average Reward: -310.813 | Steps: 11313 | Total Reward: -23621.81067878774|
| Episode:  77 | Epsilon:  0.12 | Reward: -109.40498705726365 | Average Reward: -308.198 | Steps: 11449 | Total Reward: -23731.21566584502|
| Episode:  78 | Epsilon:  0.12 | Reward: -420.71385485590383 | Average Reward: -309.640 | Steps: 11646 | Total Reward: -24151.929520700916|
| Episode:  79 | Epsilon:  0.12 | Reward: -482.61009289462754 | Average Reward: -311.830 | Steps: 12214 | Total Reward: -24634.539613595545|
| Episode:  80 | Epsilon:  0.12 | Reward: -466.9361967272068 | Average Reward: -313.768 | Steps: 12413 | Total Reward: -25101.475810322758|
| Episode:  81 | Epsilon:  0.11 | Reward: -423.7550204645387 | Average Reward: -315.126 | Steps: 12613 | Total Reward: -25525.230830787303|
| Episode:  82 | Epsilon:  0.11 | Reward: -450.1863414820681 | Average Reward: -316.773 | Steps: 13113 | Total Reward: -25975.417172269357|
| Episode:  83 | Epsilon:  0.11 | Reward: -103.89681715518772 | Average Reward: -314.209 | Steps: 13349 | Total Reward: -26079.313989424558|
| Episode:  84 | Epsilon:  0.11 | Reward: -506.5134943885037 | Average Reward: -316.498 | Steps: 13816 | Total Reward: -26585.827483813086|
| Episode:  85 | Epsilon:  0.11 | Reward: -432.43696925353873 | Average Reward: -317.862 | Steps: 14230 | Total Reward: -27018.26445306661|
| Episode:  86 | Epsilon:  0.11 | Reward: -293.9576838708459 | Average Reward: -317.584 | Steps: 14434 | Total Reward: -27312.22213693746|
| Episode:  87 | Epsilon:  0.11 | Reward: -191.9017339033666 | Average Reward: -316.139 | Steps: 14687 | Total Reward: -27504.12387084084|
| Episode:  88 | Epsilon:  0.11 | Reward: -362.3705067172695 | Average Reward: -316.665 | Steps: 14873 | Total Reward: -27866.494377558127|
| Episode:  89 | Epsilon:  0.11 | Reward: -403.3374283608298 | Average Reward: -317.639 | Steps: 15327 | Total Reward: -28269.83180591893|
| Episode:  90 | Epsilon:  0.11 | Reward: -84.9412262700457 | Average Reward: -315.053 | Steps: 15669 | Total Reward: -28354.773032188965|
| Episode:  91 | Epsilon:  0.11 | Reward: -402.232753338457 | Average Reward: -316.011 | Steps: 15842 | Total Reward: -28757.005785527417|
| Episode:  92 | Epsilon:  0.11 | Reward: -286.2584387850867 | Average Reward: -315.688 | Steps: 16350 | Total Reward: -29043.264224312512|
| Episode:  93 | Epsilon:  0.11 | Reward: -251.46334661379439 | Average Reward: -314.997 | Steps: 16590 | Total Reward: -29294.72757092631|
| Episode:  94 | Epsilon:  0.11 | Reward: -552.4777303359078 | Average Reward: -317.523 | Steps: 17191 | Total Reward: -29847.20530126221|
| Episode:  95 | Epsilon:  0.11 | Reward: -50.4550960855298 | Average Reward: -314.712 | Steps: 17509 | Total Reward: -29897.66039734774|
| Episode:  96 | Epsilon:  0.11 | Reward: -328.23110143991653 | Average Reward: -314.853 | Steps: 17720 | Total Reward: -30225.891498787656|
| Episode:  97 | Epsilon:  0.11 | Reward: -435.26680462241114 | Average Reward: -316.094 | Steps: 17938 | Total Reward: -30661.158303410048|
| Episode:  98 | Epsilon:  0.11 | Reward: -53.6811619996307 | Average Reward: -313.417 | Steps: 18109 | Total Reward: -30714.839465409674|
| Episode:  99 | Epsilon:  0.11 | Reward: -386.22933023557107 | Average Reward: -314.152 | Steps: 18547 | Total Reward: -31101.06879564525|
| Episode: 100 | Epsilon:  0.11 | Reward: -286.9941108483689 | Average Reward: -313.881 | Steps: 18747 | Total Reward: -31388.06290649362|
| Episode: 101 | Epsilon:  0.11 | Reward: -110.79026770192954 | Average Reward: -313.735 | Steps: 19232 | Total Reward: -31498.853174195574|
| Episode: 102 | Epsilon:  0.11 | Reward: -287.1218143654705 | Average Reward: -311.899 | Steps: 19868 | Total Reward: -31785.97498856101|
| Episode: 103 | Epsilon:  0.10 | Reward: -17.756864108979258 | Average Reward: -310.639 | Steps: 20162 | Total Reward: -31803.73185266998|
| Episode: 104 | Epsilon:  0.10 | Reward: -159.5984594899022 | Average Reward: -310.000 | Steps: 20327 | Total Reward: -31963.330312159866|
| Episode: 105 | Epsilon:  0.10 | Reward: -213.637924394636 | Average Reward: -306.209 | Steps: 20520 | Total Reward: -32176.96823655451|
| Episode: 106 | Epsilon:  0.10 | Reward: -140.1306286643092 | Average Reward: -302.248 | Steps: 20697 | Total Reward: -32317.098865218828|
| Episode: 107 | Epsilon:  0.10 | Reward: -153.18225280940834 | Average Reward: -301.179 | Steps: 20892 | Total Reward: -32470.281118028237|
| Episode: 108 | Epsilon:  0.10 | Reward: -128.25650404356867 | Average Reward: -299.683 | Steps: 21108 | Total Reward: -32598.537622071814|
| Episode: 109 | Epsilon:  0.10 | Reward: -138.19741335228156 | Average Reward: -298.165 | Steps: 21279 | Total Reward: -32736.73503542411|
| Episode: 110 | Epsilon:  0.10 | Reward: -70.35202853501855 | Average Reward: -295.477 | Steps: 21645 | Total Reward: -32807.087063959094|
| Episode: 111 | Epsilon:  0.10 | Reward: -130.98574013003366 | Average Reward: -293.731 | Steps: 21748 | Total Reward: -32938.07280408912|
| Episode: 112 | Epsilon:  0.10 | Reward: -184.03816088359827 | Average Reward: -290.817 | Steps: 21901 | Total Reward: -33122.11096497273|
| Episode: 113 | Epsilon:  0.10 | Reward: -202.23489231737642 | Average Reward: -287.792 | Steps: 22083 | Total Reward: -33324.345857290115|
| Episode: 114 | Epsilon:  0.10 | Reward: -171.07694714972513 | Average Reward: -286.657 | Steps: 22253 | Total Reward: -33495.422804439826|
| Episode: 115 | Epsilon:  0.10 | Reward: -219.90319956711187 | Average Reward: -285.747 | Steps: 22422 | Total Reward: -33715.32600400697|
| Episode: 116 | Epsilon:  0.10 | Reward: -134.40694744465893 | Average Reward: -281.606 | Steps: 22538 | Total Reward: -33849.73295145164|
| Episode: 117 | Epsilon:  0.10 | Reward: -151.7821373308073 | Average Reward: -280.177 | Steps: 22701 | Total Reward: -34001.51508878242|
| Episode: 118 | Epsilon:  0.10 | Reward: -76.20074182990746 | Average Reward: -277.702 | Steps: 22971 | Total Reward: -34077.715830612324|
| Episode: 119 | Epsilon:  0.10 | Reward: -162.20120211454173 | Average Reward: -273.353 | Steps: 23116 | Total Reward: -34239.91703272685|
| Episode: 120 | Epsilon:  0.10 | Reward: -222.8296395286533 | Average Reward: -269.158 | Steps: 23255 | Total Reward: -34462.74667225557|
| Episode: 121 | Epsilon:  0.10 | Reward: -49.471419551011046 | Average Reward: -262.894 | Steps: 23420 | Total Reward: -34512.21809180668|
| Episode: 122 | Epsilon:  0.10 | Reward: -73.81015047256847 | Average Reward: -255.792 | Steps: 23667 | Total Reward: -34586.02824227926|
| Episode: 123 | Epsilon:  0.10 | Reward: -135.42847571652828 | Average Reward: -251.748 | Steps: 23831 | Total Reward: -34721.456717995825|
| Episode: 124 | Epsilon:  0.10 | Reward: -115.80431669380876 | Average Reward: -248.453 | Steps: 23989 | Total Reward: -34837.2610346896|
| Episode: 125 | Epsilon:  0.10 | Reward: -120.36554327720177 | Average Reward: -242.794 | Steps: 24102 | Total Reward: -34957.62657796677|
| Episode: 126 | Epsilon:  0.10 | Reward: -150.29277681543334 | Average Reward: -242.682 | Steps: 24241 | Total Reward: -35107.919354782185|
| Episode: 127 | Epsilon:  0.10 | Reward: -178.11782075098301 | Average Reward: -240.806 | Steps: 24404 | Total Reward: -35286.0371755332|
| Episode: 128 | Epsilon:  0.10 | Reward: -50.765885016393256 | Average Reward: -237.967 | Steps: 24591 | Total Reward: -35336.80306054959|
| Episode: 129 | Epsilon:  0.10 | Reward: -140.2482430511497 | Average Reward: -235.857 | Steps: 24756 | Total Reward: -35477.05130360073|
| Episode: 130 | Epsilon:  0.10 | Reward: -162.06217731863717 | Average Reward: -234.123 | Steps: 24918 | Total Reward: -35639.11348091933|
| Episode: 131 | Epsilon:  0.10 | Reward: -152.85272465603893 | Average Reward: -230.513 | Steps: 25090 | Total Reward: -35791.96620557538|
| Episode: 132 | Epsilon:  0.10 | Reward: -69.39849979094704 | Average Reward: -224.666 | Steps: 25395 | Total Reward: -35861.36470536635|
| Episode: 133 | Epsilon:  0.10 | Reward: -236.36752177282068 | Average Reward: -220.669 | Steps: 25558 | Total Reward: -36097.73222713921|
| Episode: 134 | Epsilon:  0.10 | Reward: -158.52595159050315 | Average Reward: -219.276 | Steps: 25675 | Total Reward: -36256.258178729666|
| Episode: 135 | Epsilon:  0.10 | Reward: -197.75116520381252 | Average Reward: -217.823 | Steps: 25835 | Total Reward: -36454.00934393345|
| Episode: 136 | Epsilon:  0.10 | Reward: -154.53627986504432 | Average Reward: -210.229 | Steps: 25960 | Total Reward: -36608.5456237985|
| Episode: 137 | Epsilon:  0.10 | Reward: -67.65983938310731 | Average Reward: -208.963 | Steps: 26191 | Total Reward: -36676.20546318159|
| Episode: 138 | Epsilon:  0.10 | Reward: -344.3153621605502 | Average Reward: -196.602 | Steps: 26355 | Total Reward: -37020.52082534217|
| Episode: 139 | Epsilon:  0.10 | Reward: -244.5983343957666 | Average Reward: -197.573 | Steps: 26467 | Total Reward: -37265.11915973797|
| Episode: 140 | Epsilon:  0.10 | Reward: -3.7848857612640607 | Average Reward: -196.105 | Steps: 27467 | Total Reward: -37268.90404549916|
| Episode: 141 | Epsilon:  0.10 | Reward: -66.17203579326535 | Average Reward: -195.338 | Steps: 27687 | Total Reward: -37335.07608129238|
| Episode: 142 | Epsilon:  0.10 | Reward: -81.14858324849877 | Average Reward: -193.842 | Steps: 27939 | Total Reward: -37416.224664540845|
| Episode: 143 | Epsilon:  0.10 | Reward: -212.52511524103562 | Average Reward: -194.270 | Steps: 28065 | Total Reward: -37628.749779781894|
| Episode: 144 | Epsilon:  0.10 | Reward: -254.58018209092177 | Average Reward: -194.157 | Steps: 28196 | Total Reward: -37883.32996187281|
| Episode: 145 | Epsilon:  0.10 | Reward: -223.0858978438034 | Average Reward: -193.281 | Steps: 28307 | Total Reward: -38106.41585971664|
| Episode: 146 | Epsilon:  0.10 | Reward: -456.4755553449161 | Average Reward: -196.417 | Steps: 28435 | Total Reward: -38562.891415061575|
| Episode: 147 | Epsilon:  0.10 | Reward: -161.99466085867664 | Average Reward: -196.568 | Steps: 28620 | Total Reward: -38724.88607592026|
| Episode: 148 | Epsilon:  0.10 | Reward: -137.952392015314 | Average Reward: -196.891 | Steps: 28750 | Total Reward: -38862.83846793555|
| Episode: 149 | Epsilon:  0.10 | Reward: -204.3680913274107 | Average Reward: -197.679 | Steps: 28894 | Total Reward: -39067.206559262966|
| Episode: 150 | Epsilon:  0.10 | Reward: -219.32969390268073 | Average Reward: -199.084 | Steps: 29064 | Total Reward: -39286.53625316567|
| Episode: 151 | Epsilon:  0.10 | Reward: -194.16421166734585 | Average Reward: -199.614 | Steps: 29205 | Total Reward: -39480.70046483303|
| Episode: 152 | Epsilon:  0.10 | Reward: -179.95523306551547 | Average Reward: -199.631 | Steps: 29332 | Total Reward: -39660.65569789851|
| Episode: 153 | Epsilon:  0.10 | Reward: -131.33793775946967 | Average Reward: -199.738 | Steps: 29535 | Total Reward: -39791.993635658|
| Episode: 154 | Epsilon:  0.10 | Reward: -379.161435321786 | Average Reward: -202.439 | Steps: 29683 | Total Reward: -40171.15507097978|
| Episode: 155 | Epsilon:  0.10 | Reward: -162.7919781903732 | Average Reward: -203.169 | Steps: 29810 | Total Reward: -40333.94704917016|
| Episode: 156 | Epsilon:  0.10 | Reward: -201.0527225937636 | Average Reward: -203.483 | Steps: 29927 | Total Reward: -40534.99977176389|
| Episode: 157 | Epsilon:  0.10 | Reward: -238.4961043622917 | Average Reward: -204.549 | Steps: 30050 | Total Reward: -40773.49587612614|
| Episode: 158 | Epsilon:  0.10 | Reward: -126.0450646329165 | Average Reward: -204.504 | Steps: 30324 | Total Reward: -40899.540940759056|
| Episode: 159 | Epsilon:  0.10 | Reward: -249.88479449202606 | Average Reward: -206.299 | Steps: 30472 | Total Reward: -41149.42573525106|
| Episode: 160 | Epsilon:  0.10 | Reward: -113.46928257395251 | Average Reward: -206.454 | Steps: 30606 | Total Reward: -41262.895017825074|
| Episode: 161 | Epsilon:  0.10 | Reward: -125.261548040554 | Average Reward: -205.734 | Steps: 30755 | Total Reward: -41388.15656586567|
| Episode: 162 | Epsilon:  0.10 | Reward: -149.42362944098062 | Average Reward: -205.669 | Steps: 30858 | Total Reward: -41537.58019530664|
| Episode: 163 | Epsilon:  0.10 | Reward: -168.53231216692606 | Average Reward: -206.133 | Steps: 31023 | Total Reward: -41706.112507473554|
| Episode: 164 | Epsilon:  0.10 | Reward: -250.60556587136665 | Average Reward: -207.383 | Steps: 31164 | Total Reward: -41956.71807334492|
| Episode: 165 | Epsilon:  0.10 | Reward: -151.1602149438413 | Average Reward: -206.873 | Steps: 31283 | Total Reward: -42107.878288288746|
| Episode: 166 | Epsilon:  0.10 | Reward: -225.80333429354133 | Average Reward: -206.392 | Steps: 31407 | Total Reward: -42333.68162258233|
| Episode: 167 | Epsilon:  0.10 | Reward: -124.99858787506379 | Average Reward: -206.326 | Steps: 31534 | Total Reward: -42458.680210457416|
| Episode: 168 | Epsilon:  0.10 | Reward: -176.49139586176346 | Average Reward: -206.913 | Steps: 31657 | Total Reward: -42635.17160631914|
| Episode: 169 | Epsilon:  0.10 | Reward: -100.41441365018677 | Average Reward: -206.427 | Steps: 31802 | Total Reward: -42735.58601996933|
| Episode: 170 | Epsilon:  0.10 | Reward: -37.0066609211689 | Average Reward: -203.687 | Steps: 31974 | Total Reward: -42772.59268089049|
| Episode: 171 | Epsilon:  0.10 | Reward: -95.00462909515596 | Average Reward: -203.098 | Steps: 32110 | Total Reward: -42867.59730998564|
| Episode: 172 | Epsilon:  0.10 | Reward: 31.052422825818923 | Average Reward: -200.780 | Steps: 32245 | Total Reward: -42836.544887159784|
| Episode: 173 | Epsilon:  0.10 | Reward: -215.11297721369067 | Average Reward: -202.625 | Steps: 32372 | Total Reward: -43051.6578643735|
| Episode: 174 | Epsilon:  0.10 | Reward: -222.94246787953506 | Average Reward: -204.208 | Steps: 32520 | Total Reward: -43274.60033225303|
| Episode: 175 | Epsilon:  0.10 | Reward: -176.33364012803705 | Average Reward: -202.440 | Steps: 32680 | Total Reward: -43450.93397238106|
| Episode: 176 | Epsilon:  0.10 | Reward: -77.95020282813996 | Average Reward: -199.071 | Steps: 32817 | Total Reward: -43528.88417520921|
| Episode: 177 | Epsilon:  0.10 | Reward: -80.13959750027536 | Average Reward: -198.778 | Steps: 32974 | Total Reward: -43609.023772709494|
| Episode: 178 | Epsilon:  0.10 | Reward: -180.16533726243864 | Average Reward: -196.373 | Steps: 33110 | Total Reward: -43789.189109971914|
| Episode: 179 | Epsilon:  0.10 | Reward: -127.02526455464992 | Average Reward: -192.817 | Steps: 33235 | Total Reward: -43916.21437452659|
| Episode: 180 | Epsilon:  0.10 | Reward: -118.52303721486426 | Average Reward: -189.333 | Steps: 33386 | Total Reward: -44034.73741174144|
| Episode: 181 | Epsilon:  0.10 | Reward: -217.7735884445954 | Average Reward: -187.273 | Steps: 33552 | Total Reward: -44252.511000186045|
| Episode: 182 | Epsilon:  0.10 | Reward: -83.32186383538064 | Average Reward: -183.604 | Steps: 33693 | Total Reward: -44335.83286402141|
