+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Layer Type:                  | hopfield  |
+------------------------------+-----------+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.89 | Reward:   1.0 | Average Reward: 1.000 | Steps:    46 | Total Reward:   1.0|
| Episode:  14 | Epsilon:  0.80 | Reward:   5.0 | Average Reward: 1.714 | Steps:   782 | Total Reward:  24.0|
| Episode:  15 | Epsilon:  0.79 | Reward:   0.0 | Average Reward: 1.600 | Steps:   812 | Total Reward:  24.0|
| Episode:  16 | Epsilon:  0.78 | Reward:   0.0 | Average Reward: 1.500 | Steps:   842 | Total Reward:  24.0|
| Episode:  17 | Epsilon:  0.78 | Reward:   4.0 | Average Reward: 1.647 | Steps:   941 | Total Reward:  28.0|
| Episode:  18 | Epsilon:  0.77 | Reward:   3.0 | Average Reward: 1.722 | Steps:  1011 | Total Reward:  31.0|
| Episode:  19 | Epsilon:  0.76 | Reward:   0.0 | Average Reward: 1.632 | Steps:  1042 | Total Reward:  31.0|
| Episode:  20 | Epsilon:  0.76 | Reward:   3.0 | Average Reward: 1.700 | Steps:  1117 | Total Reward:  34.0|
| Episode:  21 | Epsilon:  0.75 | Reward:   0.0 | Average Reward: 1.619 | Steps:  1150 | Total Reward:  34.0|
| Episode:  22 | Epsilon:  0.74 | Reward:   3.0 | Average Reward: 1.682 | Steps:  1225 | Total Reward:  37.0|
| Episode:  23 | Epsilon:  0.74 | Reward:   1.0 | Average Reward: 1.652 | Steps:  1273 | Total Reward:  38.0|
| Episode:  24 | Epsilon:  0.73 | Reward:   0.0 | Average Reward: 1.583 | Steps:  1305 | Total Reward:  38.0|
| Episode:  25 | Epsilon:  0.72 | Reward:   2.0 | Average Reward: 1.600 | Steps:  1361 | Total Reward:  40.0|
| Episode:  26 | Epsilon:  0.72 | Reward:   2.0 | Average Reward: 1.615 | Steps:  1424 | Total Reward:  42.0|
| Episode:  27 | Epsilon:  0.71 | Reward:   0.0 | Average Reward: 1.556 | Steps:  1455 | Total Reward:  42.0|
| Episode:  28 | Epsilon:  0.71 | Reward:   0.0 | Average Reward: 1.500 | Steps:  1486 | Total Reward:  42.0|
| Episode:  29 | Epsilon:  0.70 | Reward:   5.0 | Average Reward: 1.621 | Steps:  1592 | Total Reward:  47.0|
| Episode:  30 | Epsilon:  0.69 | Reward:   2.0 | Average Reward: 1.633 | Steps:  1654 | Total Reward:  49.0|
| Episode:  31 | Epsilon:  0.69 | Reward:   0.0 | Average Reward: 1.581 | Steps:  1687 | Total Reward:  49.0|
| Episode:  32 | Epsilon:  0.68 | Reward:   3.0 | Average Reward: 1.625 | Steps:  1759 | Total Reward:  52.0|
| Episode:  33 | Epsilon:  0.68 | Reward:   0.0 | Average Reward: 1.576 | Steps:  1790 | Total Reward:  52.0|
| Episode:  34 | Epsilon:  0.67 | Reward:   1.0 | Average Reward: 1.559 | Steps:  1837 | Total Reward:  53.0|
| Episode:  35 | Epsilon:  0.66 | Reward:   2.0 | Average Reward: 1.571 | Steps:  1896 | Total Reward:  55.0|
| Episode:  36 | Epsilon:  0.66 | Reward:   3.0 | Average Reward: 1.611 | Steps:  1968 | Total Reward:  58.0|
| Episode:  37 | Epsilon:  0.65 | Reward:   1.0 | Average Reward: 1.595 | Steps:  2017 | Total Reward:  59.0|
| Episode:  38 | Epsilon:  0.65 | Reward:   1.0 | Average Reward: 1.579 | Steps:  2064 | Total Reward:  60.0|
| Episode:  39 | Epsilon:  0.64 | Reward:   3.0 | Average Reward: 1.615 | Steps:  2136 | Total Reward:  63.0|
| Episode:  40 | Epsilon:  0.64 | Reward:   6.0 | Average Reward: 1.725 | Steps:  2247 | Total Reward:  69.0|
| Episode:  41 | Epsilon:  0.63 | Reward:   1.0 | Average Reward: 1.707 | Steps:  2292 | Total Reward:  70.0|
| Episode:  42 | Epsilon:  0.63 | Reward:   1.0 | Average Reward: 1.690 | Steps:  2340 | Total Reward:  71.0|
| Episode:  43 | Epsilon:  0.62 | Reward:   1.0 | Average Reward: 1.674 | Steps:  2386 | Total Reward:  72.0|
| Episode:  44 | Epsilon:  0.62 | Reward:   2.0 | Average Reward: 1.682 | Steps:  2450 | Total Reward:  74.0|
| Episode:  45 | Epsilon:  0.61 | Reward:   3.0 | Average Reward: 1.711 | Steps:  2525 | Total Reward:  77.0|
| Episode:  46 | Epsilon:  0.61 | Reward:   3.0 | Average Reward: 1.739 | Steps:  2594 | Total Reward:  80.0|
| Episode:  47 | Epsilon:  0.60 | Reward:   2.0 | Average Reward: 1.745 | Steps:  2651 | Total Reward:  82.0|
| Episode:  48 | Epsilon:  0.60 | Reward:   0.0 | Average Reward: 1.708 | Steps:  2684 | Total Reward:  82.0|
| Episode:  49 | Epsilon:  0.59 | Reward:   0.0 | Average Reward: 1.673 | Steps:  2714 | Total Reward:  82.0|
| Episode:  50 | Epsilon:  0.59 | Reward:   0.0 | Average Reward: 1.640 | Steps:  2746 | Total Reward:  82.0|
| Episode:  51 | Epsilon:  0.58 | Reward:   4.0 | Average Reward: 1.686 | Steps:  2843 | Total Reward:  86.0|
| Episode:  52 | Epsilon:  0.58 | Reward:   2.0 | Average Reward: 1.692 | Steps:  2902 | Total Reward:  88.0|
| Episode:  53 | Epsilon:  0.57 | Reward:   1.0 | Average Reward: 1.679 | Steps:  2951 | Total Reward:  89.0|
| Episode:  54 | Epsilon:  0.57 | Reward:   0.0 | Average Reward: 1.648 | Steps:  2982 | Total Reward:  89.0|
| Episode:  55 | Epsilon:  0.56 | Reward:   3.0 | Average Reward: 1.673 | Steps:  3056 | Total Reward:  92.0|
| Episode:  56 | Epsilon:  0.56 | Reward:   0.0 | Average Reward: 1.643 | Steps:  3091 | Total Reward:  92.0|
| Episode:  57 | Epsilon:  0.55 | Reward:   0.0 | Average Reward: 1.614 | Steps:  3124 | Total Reward:  92.0|
| Episode:  58 | Epsilon:  0.55 | Reward:   3.0 | Average Reward: 1.638 | Steps:  3193 | Total Reward:  95.0|
| Episode:  59 | Epsilon:  0.54 | Reward:   1.0 | Average Reward: 1.627 | Steps:  3242 | Total Reward:  96.0|
| Episode:  60 | Epsilon:  0.54 | Reward:   2.0 | Average Reward: 1.633 | Steps:  3309 | Total Reward:  98.0|
| Episode:  61 | Epsilon:  0.54 | Reward:   1.0 | Average Reward: 1.623 | Steps:  3357 | Total Reward:  99.0|
| Episode:  62 | Epsilon:  0.53 | Reward:   1.0 | Average Reward: 1.613 | Steps:  3405 | Total Reward: 100.0|
| Episode:  63 | Epsilon:  0.53 | Reward:   0.0 | Average Reward: 1.587 | Steps:  3438 | Total Reward: 100.0|
| Episode:  64 | Epsilon:  0.52 | Reward:   1.0 | Average Reward: 1.578 | Steps:  3484 | Total Reward: 101.0|
| Episode:  65 | Epsilon:  0.52 | Reward:   4.0 | Average Reward: 1.615 | Steps:  3571 | Total Reward: 105.0|
| Episode:  66 | Epsilon:  0.51 | Reward:   2.0 | Average Reward: 1.621 | Steps:  3628 | Total Reward: 107.0|
| Episode:  67 | Epsilon:  0.51 | Reward:   3.0 | Average Reward: 1.642 | Steps:  3709 | Total Reward: 110.0|
| Episode:  68 | Epsilon:  0.51 | Reward:   0.0 | Average Reward: 1.618 | Steps:  3740 | Total Reward: 110.0|
| Episode:  69 | Epsilon:  0.50 | Reward:   0.0 | Average Reward: 1.594 | Steps:  3774 | Total Reward: 110.0|
| Episode:  70 | Epsilon:  0.50 | Reward:   0.0 | Average Reward: 1.571 | Steps:  3807 | Total Reward: 110.0|
| Episode:  71 | Epsilon:  0.49 | Reward:   1.0 | Average Reward: 1.563 | Steps:  3855 | Total Reward: 111.0|
| Episode:  72 | Epsilon:  0.49 | Reward:   1.0 | Average Reward: 1.556 | Steps:  3905 | Total Reward: 112.0|
| Episode:  73 | Epsilon:  0.49 | Reward:   0.0 | Average Reward: 1.534 | Steps:  3940 | Total Reward: 112.0|
| Episode:  74 | Epsilon:  0.48 | Reward:   2.0 | Average Reward: 1.541 | Steps:  4008 | Total Reward: 114.0|
| Episode:  75 | Epsilon:  0.48 | Reward:   0.0 | Average Reward: 1.520 | Steps:  4041 | Total Reward: 114.0|
| Episode:  76 | Epsilon:  0.47 | Reward:   3.0 | Average Reward: 1.539 | Steps:  4120 | Total Reward: 117.0|
| Episode:  77 | Epsilon:  0.47 | Reward:   1.0 | Average Reward: 1.532 | Steps:  4166 | Total Reward: 118.0|
| Episode:  78 | Epsilon:  0.47 | Reward:   1.0 | Average Reward: 1.526 | Steps:  4215 | Total Reward: 119.0|
| Episode:  79 | Epsilon:  0.46 | Reward:   1.0 | Average Reward: 1.519 | Steps:  4263 | Total Reward: 120.0|
| Episode:  80 | Epsilon:  0.46 | Reward:   0.0 | Average Reward: 1.500 | Steps:  4297 | Total Reward: 120.0|
| Episode:  81 | Epsilon:  0.46 | Reward:   2.0 | Average Reward: 1.506 | Steps:  4358 | Total Reward: 122.0|
| Episode:  82 | Epsilon:  0.45 | Reward:   0.0 | Average Reward: 1.488 | Steps:  4390 | Total Reward: 122.0|
| Episode:  83 | Epsilon:  0.45 | Reward:   0.0 | Average Reward: 1.470 | Steps:  4424 | Total Reward: 122.0|
| Episode:  84 | Epsilon:  0.45 | Reward:   1.0 | Average Reward: 1.464 | Steps:  4472 | Total Reward: 123.0|
| Episode:  85 | Epsilon:  0.44 | Reward:   2.0 | Average Reward: 1.471 | Steps:  4528 | Total Reward: 125.0|
| Episode:  86 | Epsilon:  0.44 | Reward:   0.0 | Average Reward: 1.453 | Steps:  4561 | Total Reward: 125.0|
| Episode:  87 | Epsilon:  0.44 | Reward:   2.0 | Average Reward: 1.460 | Steps:  4614 | Total Reward: 127.0|
| Episode:  88 | Epsilon:  0.43 | Reward:   2.0 | Average Reward: 1.466 | Steps:  4674 | Total Reward: 129.0|
| Episode:  89 | Epsilon:  0.43 | Reward:   1.0 | Average Reward: 1.461 | Steps:  4721 | Total Reward: 130.0|
| Episode:  90 | Epsilon:  0.43 | Reward:   2.0 | Average Reward: 1.467 | Steps:  4780 | Total Reward: 132.0|
| Episode:  91 | Epsilon:  0.42 | Reward:   0.0 | Average Reward: 1.451 | Steps:  4814 | Total Reward: 132.0|
| Episode:  92 | Epsilon:  0.42 | Reward:   5.0 | Average Reward: 1.489 | Steps:  4917 | Total Reward: 137.0|
| Episode:  93 | Epsilon:  0.42 | Reward:   0.0 | Average Reward: 1.473 | Steps:  4950 | Total Reward: 137.0|
| Episode:  94 | Epsilon:  0.41 | Reward:   1.0 | Average Reward: 1.468 | Steps:  4991 | Total Reward: 138.0|
| Episode:  95 | Epsilon:  0.41 | Reward:   1.0 | Average Reward: 1.463 | Steps:  5038 | Total Reward: 139.0|
| Episode:  96 | Epsilon:  0.41 | Reward:   3.0 | Average Reward: 1.479 | Steps:  5114 | Total Reward: 142.0|
| Episode:  97 | Epsilon:  0.40 | Reward:   2.0 | Average Reward: 1.485 | Steps:  5171 | Total Reward: 144.0|
| Episode:  98 | Epsilon:  0.40 | Reward:   2.0 | Average Reward: 1.490 | Steps:  5227 | Total Reward: 146.0|
| Episode:  99 | Epsilon:  0.40 | Reward:   0.0 | Average Reward: 1.475 | Steps:  5259 | Total Reward: 146.0|
| Episode: 100 | Epsilon:  0.39 | Reward:   2.0 | Average Reward: 1.480 | Steps:  5320 | Total Reward: 148.0|
| Episode: 101 | Epsilon:  0.39 | Reward:   0.0 | Average Reward: 1.470 | Steps:  5355 | Total Reward: 148.0|
| Episode: 102 | Epsilon:  0.39 | Reward:   4.0 | Average Reward: 1.510 | Steps:  5440 | Total Reward: 152.0|
| Episode: 103 | Epsilon:  0.39 | Reward:   1.0 | Average Reward: 1.490 | Steps:  5488 | Total Reward: 153.0|
| Episode: 104 | Epsilon:  0.38 | Reward:   2.0 | Average Reward: 1.500 | Steps:  5542 | Total Reward: 155.0|
| Episode: 105 | Epsilon:  0.38 | Reward:   6.0 | Average Reward: 1.530 | Steps:  5659 | Total Reward: 161.0|
| Episode: 106 | Epsilon:  0.38 | Reward:   3.0 | Average Reward: 1.560 | Steps:  5735 | Total Reward: 164.0|
| Episode: 107 | Epsilon:  0.37 | Reward:   0.0 | Average Reward: 1.550 | Steps:  5764 | Total Reward: 164.0|
| Episode: 108 | Epsilon:  0.37 | Reward:   4.0 | Average Reward: 1.580 | Steps:  5847 | Total Reward: 168.0|
| Episode: 109 | Epsilon:  0.37 | Reward:   1.0 | Average Reward: 1.560 | Steps:  5894 | Total Reward: 169.0|
| Episode: 110 | Epsilon:  0.37 | Reward:   0.0 | Average Reward: 1.550 | Steps:  5928 | Total Reward: 169.0|
| Episode: 111 | Epsilon:  0.36 | Reward:   0.0 | Average Reward: 1.510 | Steps:  5958 | Total Reward: 169.0|
| Episode: 112 | Epsilon:  0.36 | Reward:   0.0 | Average Reward: 1.510 | Steps:  5992 | Total Reward: 169.0|
| Episode: 113 | Epsilon:  0.36 | Reward:   0.0 | Average Reward: 1.500 | Steps:  6026 | Total Reward: 169.0|
| Episode: 114 | Epsilon:  0.36 | Reward:   0.0 | Average Reward: 1.450 | Steps:  6057 | Total Reward: 169.0|
| Episode: 115 | Epsilon:  0.35 | Reward:   2.0 | Average Reward: 1.470 | Steps:  6114 | Total Reward: 171.0|
| Episode: 116 | Epsilon:  0.35 | Reward:   0.0 | Average Reward: 1.470 | Steps:  6147 | Total Reward: 171.0|
| Episode: 117 | Epsilon:  0.35 | Reward:   2.0 | Average Reward: 1.450 | Steps:  6212 | Total Reward: 173.0|
| Episode: 118 | Epsilon:  0.35 | Reward:   2.0 | Average Reward: 1.440 | Steps:  6271 | Total Reward: 175.0|
| Episode: 119 | Epsilon:  0.34 | Reward:   1.0 | Average Reward: 1.450 | Steps:  6319 | Total Reward: 176.0|
| Episode: 120 | Epsilon:  0.34 | Reward:   0.0 | Average Reward: 1.420 | Steps:  6353 | Total Reward: 176.0|
| Episode: 121 | Epsilon:  0.34 | Reward:   2.0 | Average Reward: 1.440 | Steps:  6410 | Total Reward: 178.0|
| Episode: 122 | Epsilon:  0.34 | Reward:   2.0 | Average Reward: 1.430 | Steps:  6468 | Total Reward: 180.0|
| Episode: 123 | Epsilon:  0.33 | Reward:   2.0 | Average Reward: 1.440 | Steps:  6535 | Total Reward: 182.0|
| Episode: 124 | Epsilon:  0.33 | Reward:   2.0 | Average Reward: 1.460 | Steps:  6597 | Total Reward: 184.0|
| Episode: 125 | Epsilon:  0.33 | Reward:   2.0 | Average Reward: 1.460 | Steps:  6655 | Total Reward: 186.0|
| Episode: 126 | Epsilon:  0.33 | Reward:   2.0 | Average Reward: 1.460 | Steps:  6718 | Total Reward: 188.0|
| Episode: 127 | Epsilon:  0.33 | Reward:   1.0 | Average Reward: 1.470 | Steps:  6765 | Total Reward: 189.0|
| Episode: 128 | Epsilon:  0.32 | Reward:   0.0 | Average Reward: 1.470 | Steps:  6795 | Total Reward: 189.0|
| Episode: 129 | Epsilon:  0.32 | Reward:   2.0 | Average Reward: 1.440 | Steps:  6854 | Total Reward: 191.0|
| Episode: 130 | Epsilon:  0.32 | Reward:   1.0 | Average Reward: 1.430 | Steps:  6903 | Total Reward: 192.0|
| Episode: 131 | Epsilon:  0.32 | Reward:   0.0 | Average Reward: 1.430 | Steps:  6935 | Total Reward: 192.0|
| Episode: 132 | Epsilon:  0.31 | Reward:   1.0 | Average Reward: 1.410 | Steps:  6983 | Total Reward: 193.0|
| Episode: 133 | Epsilon:  0.31 | Reward:   1.0 | Average Reward: 1.420 | Steps:  7033 | Total Reward: 194.0|
| Episode: 134 | Epsilon:  0.31 | Reward:   0.0 | Average Reward: 1.410 | Steps:  7065 | Total Reward: 194.0|
| Episode: 135 | Epsilon:  0.31 | Reward:   1.0 | Average Reward: 1.400 | Steps:  7115 | Total Reward: 195.0|
| Episode: 136 | Epsilon:  0.31 | Reward:   2.0 | Average Reward: 1.390 | Steps:  7178 | Total Reward: 197.0|
| Episode: 137 | Epsilon:  0.30 | Reward:   2.0 | Average Reward: 1.400 | Steps:  7235 | Total Reward: 199.0|
| Episode: 138 | Epsilon:  0.30 | Reward:   1.0 | Average Reward: 1.400 | Steps:  7285 | Total Reward: 200.0|
| Episode: 139 | Epsilon:  0.30 | Reward:   2.0 | Average Reward: 1.390 | Steps:  7342 | Total Reward: 202.0|
| Episode: 140 | Epsilon:  0.30 | Reward:   2.0 | Average Reward: 1.350 | Steps:  7399 | Total Reward: 204.0|
| Episode: 141 | Epsilon:  0.30 | Reward:   1.0 | Average Reward: 1.350 | Steps:  7439 | Total Reward: 205.0|
| Episode: 142 | Epsilon:  0.29 | Reward:   3.0 | Average Reward: 1.370 | Steps:  7516 | Total Reward: 208.0|
| Episode: 143 | Epsilon:  0.29 | Reward:   2.0 | Average Reward: 1.380 | Steps:  7582 | Total Reward: 210.0|
| Episode: 144 | Epsilon:  0.29 | Reward:   4.0 | Average Reward: 1.400 | Steps:  7667 | Total Reward: 214.0|
| Episode: 145 | Epsilon:  0.29 | Reward:   3.0 | Average Reward: 1.400 | Steps:  7740 | Total Reward: 217.0|
| Episode: 146 | Epsilon:  0.29 | Reward:   3.0 | Average Reward: 1.400 | Steps:  7807 | Total Reward: 220.0|
| Episode: 147 | Epsilon:  0.28 | Reward:   2.0 | Average Reward: 1.400 | Steps:  7868 | Total Reward: 222.0|
| Episode: 148 | Epsilon:  0.28 | Reward:   3.0 | Average Reward: 1.430 | Steps:  7937 | Total Reward: 225.0|
| Episode: 149 | Epsilon:  0.28 | Reward:   0.0 | Average Reward: 1.430 | Steps:  7970 | Total Reward: 225.0|
| Episode: 150 | Epsilon:  0.28 | Reward:   3.0 | Average Reward: 1.460 | Steps:  8039 | Total Reward: 228.0|
| Episode: 151 | Epsilon:  0.28 | Reward:   0.0 | Average Reward: 1.420 | Steps:  8071 | Total Reward: 228.0|
| Episode: 152 | Epsilon:  0.28 | Reward:   1.0 | Average Reward: 1.410 | Steps:  8117 | Total Reward: 229.0|
| Episode: 153 | Epsilon:  0.27 | Reward:   1.0 | Average Reward: 1.410 | Steps:  8163 | Total Reward: 230.0|
| Episode: 154 | Epsilon:  0.27 | Reward:   3.0 | Average Reward: 1.440 | Steps:  8236 | Total Reward: 233.0|
| Episode: 155 | Epsilon:  0.27 | Reward:   0.0 | Average Reward: 1.410 | Steps:  8268 | Total Reward: 233.0|
| Episode: 156 | Epsilon:  0.27 | Reward:   2.0 | Average Reward: 1.430 | Steps:  8327 | Total Reward: 235.0|
| Episode: 157 | Epsilon:  0.27 | Reward:   2.0 | Average Reward: 1.450 | Steps:  8379 | Total Reward: 237.0|
| Episode: 158 | Epsilon:  0.27 | Reward:   2.0 | Average Reward: 1.440 | Steps:  8438 | Total Reward: 239.0|
| Episode: 159 | Epsilon:  0.26 | Reward:   2.0 | Average Reward: 1.450 | Steps:  8495 | Total Reward: 241.0|
| Episode: 160 | Epsilon:  0.26 | Reward:   3.0 | Average Reward: 1.460 | Steps:  8574 | Total Reward: 244.0|
| Episode: 161 | Epsilon:  0.26 | Reward:   3.0 | Average Reward: 1.480 | Steps:  8650 | Total Reward: 247.0|
| Episode: 162 | Epsilon:  0.26 | Reward:   0.0 | Average Reward: 1.470 | Steps:  8682 | Total Reward: 247.0|
| Episode: 163 | Epsilon:  0.26 | Reward:   2.0 | Average Reward: 1.490 | Steps:  8746 | Total Reward: 249.0|
| Episode: 164 | Epsilon:  0.26 | Reward:   2.0 | Average Reward: 1.500 | Steps:  8802 | Total Reward: 251.0|
| Episode: 165 | Epsilon:  0.25 | Reward:   2.0 | Average Reward: 1.480 | Steps:  8858 | Total Reward: 253.0|
| Episode: 166 | Epsilon:  0.25 | Reward:   2.0 | Average Reward: 1.480 | Steps:  8914 | Total Reward: 255.0|
| Episode: 167 | Epsilon:  0.25 | Reward:   0.0 | Average Reward: 1.450 | Steps:  8945 | Total Reward: 255.0|
| Episode: 168 | Epsilon:  0.25 | Reward:   2.0 | Average Reward: 1.470 | Steps:  9011 | Total Reward: 257.0|
| Episode: 169 | Epsilon:  0.25 | Reward:   0.0 | Average Reward: 1.470 | Steps:  9044 | Total Reward: 257.0|
| Episode: 170 | Epsilon:  0.25 | Reward:   4.0 | Average Reward: 1.510 | Steps:  9130 | Total Reward: 261.0|
| Episode: 171 | Epsilon:  0.24 | Reward:   1.0 | Average Reward: 1.510 | Steps:  9177 | Total Reward: 262.0|
| Episode: 172 | Epsilon:  0.24 | Reward:   1.0 | Average Reward: 1.510 | Steps:  9218 | Total Reward: 263.0|
| Episode: 173 | Epsilon:  0.24 | Reward:   0.0 | Average Reward: 1.510 | Steps:  9250 | Total Reward: 263.0|
| Episode: 174 | Epsilon:  0.24 | Reward:   2.0 | Average Reward: 1.510 | Steps:  9307 | Total Reward: 265.0|
| Episode: 175 | Epsilon:  0.24 | Reward:   3.0 | Average Reward: 1.540 | Steps:  9382 | Total Reward: 268.0|
| Episode: 176 | Epsilon:  0.24 | Reward:   3.0 | Average Reward: 1.540 | Steps:  9453 | Total Reward: 271.0|
| Episode: 177 | Epsilon:  0.24 | Reward:   0.0 | Average Reward: 1.530 | Steps:  9486 | Total Reward: 271.0|
| Episode: 178 | Epsilon:  0.24 | Reward:   3.0 | Average Reward: 1.550 | Steps:  9560 | Total Reward: 274.0|
| Episode: 179 | Epsilon:  0.23 | Reward:   3.0 | Average Reward: 1.570 | Steps:  9633 | Total Reward: 277.0|
| Episode: 180 | Epsilon:  0.23 | Reward:   3.0 | Average Reward: 1.600 | Steps:  9705 | Total Reward: 280.0|
| Episode: 181 | Epsilon:  0.23 | Reward:   1.0 | Average Reward: 1.590 | Steps:  9753 | Total Reward: 281.0|
| Episode: 182 | Epsilon:  0.23 | Reward:   5.0 | Average Reward: 1.640 | Steps:  9860 | Total Reward: 286.0|
| Episode: 183 | Epsilon:  0.23 | Reward:   3.0 | Average Reward: 1.670 | Steps:  9933 | Total Reward: 289.0|
| Episode: 184 | Epsilon:  0.23 | Reward:   0.0 | Average Reward: 1.660 | Steps:  9965 | Total Reward: 289.0|
| Episode: 185 | Epsilon:  0.23 | Reward:   3.0 | Average Reward: 1.670 | Steps: 10039 | Total Reward: 292.0|
| Episode: 186 | Epsilon:  0.22 | Reward:   0.0 | Average Reward: 1.670 | Steps: 10070 | Total Reward: 292.0|
| Episode: 187 | Epsilon:  0.22 | Reward:   3.0 | Average Reward: 1.680 | Steps: 10143 | Total Reward: 295.0|
| Episode: 188 | Epsilon:  0.22 | Reward:   2.0 | Average Reward: 1.680 | Steps: 10199 | Total Reward: 297.0|
| Episode: 189 | Epsilon:  0.22 | Reward:   0.0 | Average Reward: 1.670 | Steps: 10232 | Total Reward: 297.0|
| Episode: 190 | Epsilon:  0.22 | Reward:   2.0 | Average Reward: 1.670 | Steps: 10289 | Total Reward: 299.0|
| Episode: 191 | Epsilon:  0.22 | Reward:   4.0 | Average Reward: 1.710 | Steps: 10379 | Total Reward: 303.0|
| Episode: 192 | Epsilon:  0.22 | Reward:   0.0 | Average Reward: 1.660 | Steps: 10412 | Total Reward: 303.0|
| Episode: 193 | Epsilon:  0.22 | Reward:   1.0 | Average Reward: 1.670 | Steps: 10461 | Total Reward: 304.0|
| Episode: 194 | Epsilon:  0.22 | Reward:   0.0 | Average Reward: 1.660 | Steps: 10494 | Total Reward: 304.0|
| Episode: 195 | Epsilon:  0.21 | Reward:   2.0 | Average Reward: 1.670 | Steps: 10551 | Total Reward: 306.0|
