+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam,                      | adamW,             |
|                        | SGD                        |  sgd               |
+------------------------+----------------------------+--------------------+
+------------------------------+-------------------------------------------+
|          Parameter           |                   Value                   |
+==============================+===========================================+
| Layer Type:                  | hopfield_pooling                          |
+------------------------------+-------------------------------------------+
| Loss Metric:                 | mse                                       |
+------------------------------+-------------------------------------------+
| Sequence Length:             | 20                                        |
+------------------------------+-------------------------------------------+
| Learning Rate:               | 0.000                                     |
+------------------------------+-------------------------------------------+
| Target Update Steps:         | 5000                                      |
+------------------------------+-------------------------------------------+
| Optimizer:                   | rmsprop                                   |
+------------------------------+-------------------------------------------+
| Hopfield Inverse Temperature | 0.100                                     |
+------------------------------+-------------------------------------------+
| Scale Q-values with lr       | yes                                       |
+------------------------------+-------------------------------------------+
| Hard or Soft Update          | hard                                      |
+------------------------------+-------------------------------------------+
| Polyak Factor                | None                                      |
+------------------------------+-------------------------------------------+
| Make POMDP                   | Train: False, Hidden dims: [1], mask      |
|                              | Evaluation: False, Hidden dims: [1], mask |
+------------------------------+-------------------------------------------+
---------------
| TRAINING... |
---------------
| Episode: 125 | Epsilon:  0.20 | Reward:   0.0 | Average Reward: 1.590 | Steps: 23754 | Total Reward: 214.0|
| Episode: 126 | Epsilon:  0.20 | Reward:   0.0 | Average Reward: 1.520 | Steps: 23869 | Total Reward: 214.0|
| Episode: 127 | Epsilon:  0.20 | Reward:   0.0 | Average Reward: 1.520 | Steps: 23984 | Total Reward: 214.0|
| Episode: 128 | Epsilon:  0.20 | Reward:   0.0 | Average Reward: 1.460 | Steps: 24099 | Total Reward: 214.0|
| Episode: 129 | Epsilon:  0.19 | Reward:   6.0 | Average Reward: 1.460 | Steps: 24489 | Total Reward: 220.0|
| Episode: 130 | Epsilon:  0.19 | Reward:   0.0 | Average Reward: 1.460 | Steps: 24604 | Total Reward: 220.0|
| Episode: 131 | Epsilon:  0.19 | Reward:   0.0 | Average Reward: 1.460 | Steps: 24719 | Total Reward: 220.0|
| Episode: 132 | Epsilon:  0.19 | Reward:   0.0 | Average Reward: 1.460 | Steps: 24834 | Total Reward: 220.0|
| Episode: 133 | Epsilon:  0.19 | Reward:   0.0 | Average Reward: 1.400 | Steps: 24949 | Total Reward: 220.0|
| Episode: 134 | Epsilon:  0.19 | Reward:   6.0 | Average Reward: 1.460 | Steps: 25339 | Total Reward: 226.0|
| Episode: 135 | Epsilon:  0.18 | Reward:   0.0 | Average Reward: 1.460 | Steps: 25454 | Total Reward: 226.0|
| Episode: 136 | Epsilon:  0.18 | Reward:   0.0 | Average Reward: 1.400 | Steps: 25569 | Total Reward: 226.0|
| Episode: 137 | Epsilon:  0.18 | Reward:   0.0 | Average Reward: 1.380 | Steps: 25684 | Total Reward: 226.0|
| Episode: 138 | Epsilon:  0.18 | Reward:   0.0 | Average Reward: 1.320 | Steps: 25799 | Total Reward: 226.0|
| Episode: 139 | Epsilon:  0.18 | Reward:   0.0 | Average Reward: 1.320 | Steps: 25914 | Total Reward: 226.0|
| Episode: 140 | Epsilon:  0.18 | Reward:   0.0 | Average Reward: 1.320 | Steps: 26029 | Total Reward: 226.0|
| Episode: 141 | Epsilon:  0.18 | Reward:   0.0 | Average Reward: 1.320 | Steps: 26144 | Total Reward: 226.0|
| Episode: 142 | Epsilon:  0.18 | Reward:   0.0 | Average Reward: 1.260 | Steps: 26259 | Total Reward: 226.0|
| Episode: 143 | Epsilon:  0.17 | Reward:   0.0 | Average Reward: 1.210 | Steps: 26374 | Total Reward: 226.0|
| Episode: 144 | Epsilon:  0.17 | Reward:   0.0 | Average Reward: 1.210 | Steps: 26489 | Total Reward: 226.0|
| Episode: 145 | Epsilon:  0.17 | Reward:   0.0 | Average Reward: 1.160 | Steps: 26604 | Total Reward: 226.0|
| Episode: 146 | Epsilon:  0.17 | Reward:   6.0 | Average Reward: 1.220 | Steps: 26994 | Total Reward: 232.0|
| Episode: 147 | Epsilon:  0.17 | Reward:   0.0 | Average Reward: 1.200 | Steps: 27109 | Total Reward: 232.0|
| Episode: 148 | Epsilon:  0.17 | Reward:   6.0 | Average Reward: 1.260 | Steps: 27499 | Total Reward: 238.0|
| Episode: 149 | Epsilon:  0.17 | Reward:   5.0 | Average Reward: 1.310 | Steps: 27835 | Total Reward: 243.0|
| Episode: 150 | Epsilon:  0.17 | Reward:   0.0 | Average Reward: 1.310 | Steps: 27950 | Total Reward: 243.0|
| Episode: 151 | Epsilon:  0.16 | Reward:   0.0 | Average Reward: 1.310 | Steps: 28063 | Total Reward: 243.0|
| Episode: 152 | Epsilon:  0.16 | Reward:   0.0 | Average Reward: 1.310 | Steps: 28176 | Total Reward: 243.0|
| Episode: 153 | Epsilon:  0.16 | Reward:   0.0 | Average Reward: 1.310 | Steps: 28291 | Total Reward: 243.0|
| Episode: 154 | Epsilon:  0.16 | Reward:   6.0 | Average Reward: 1.370 | Steps: 28681 | Total Reward: 249.0|
| Episode: 155 | Epsilon:  0.16 | Reward:   0.0 | Average Reward: 1.330 | Steps: 28796 | Total Reward: 249.0|
| Episode: 156 | Epsilon:  0.16 | Reward:   0.0 | Average Reward: 1.330 | Steps: 28909 | Total Reward: 249.0|
| Episode: 157 | Epsilon:  0.16 | Reward:   0.0 | Average Reward: 1.330 | Steps: 29024 | Total Reward: 249.0|
| Episode: 158 | Epsilon:  0.16 | Reward:   0.0 | Average Reward: 1.310 | Steps: 29139 | Total Reward: 249.0|
| Episode: 159 | Epsilon:  0.16 | Reward:   0.0 | Average Reward: 1.310 | Steps: 29254 | Total Reward: 249.0|
| Episode: 160 | Epsilon:  0.16 | Reward:   0.0 | Average Reward: 1.310 | Steps: 29369 | Total Reward: 249.0|
| Episode: 161 | Epsilon:  0.15 | Reward:   6.0 | Average Reward: 1.320 | Steps: 29759 | Total Reward: 255.0|
| Episode: 162 | Epsilon:  0.15 | Reward:   6.0 | Average Reward: 1.380 | Steps: 30149 | Total Reward: 261.0|
| Episode: 163 | Epsilon:  0.15 | Reward:   2.0 | Average Reward: 1.370 | Steps: 30337 | Total Reward: 263.0|
| Episode: 164 | Epsilon:  0.15 | Reward:   0.0 | Average Reward: 1.370 | Steps: 30452 | Total Reward: 263.0|
| Episode: 165 | Epsilon:  0.15 | Reward:   6.0 | Average Reward: 1.430 | Steps: 30842 | Total Reward: 269.0|
| Episode: 166 | Epsilon:  0.15 | Reward:   0.0 | Average Reward: 1.430 | Steps: 30957 | Total Reward: 269.0|
| Episode: 167 | Epsilon:  0.15 | Reward:   0.0 | Average Reward: 1.430 | Steps: 31072 | Total Reward: 269.0|
| Episode: 168 | Epsilon:  0.15 | Reward:   6.0 | Average Reward: 1.490 | Steps: 31462 | Total Reward: 275.0|
| Episode: 169 | Epsilon:  0.15 | Reward:   0.0 | Average Reward: 1.440 | Steps: 31577 | Total Reward: 275.0|
| Episode: 170 | Epsilon:  0.15 | Reward:   0.0 | Average Reward: 1.440 | Steps: 31692 | Total Reward: 275.0|
| Episode: 171 | Epsilon:  0.15 | Reward:   0.0 | Average Reward: 1.440 | Steps: 31807 | Total Reward: 275.0|
| Episode: 172 | Epsilon:  0.15 | Reward:   0.0 | Average Reward: 1.440 | Steps: 31922 | Total Reward: 275.0|
| Episode: 173 | Epsilon:  0.14 | Reward:   6.0 | Average Reward: 1.450 | Steps: 32312 | Total Reward: 281.0|
| Episode: 174 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.430 | Steps: 32427 | Total Reward: 281.0|
| Episode: 175 | Epsilon:  0.14 | Reward:   6.0 | Average Reward: 1.430 | Steps: 32817 | Total Reward: 287.0|
| Episode: 176 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.430 | Steps: 32932 | Total Reward: 287.0|
| Episode: 177 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.430 | Steps: 33047 | Total Reward: 287.0|
| Episode: 178 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.430 | Steps: 33162 | Total Reward: 287.0|
| Episode: 179 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.430 | Steps: 33277 | Total Reward: 287.0|
| Episode: 180 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.430 | Steps: 33392 | Total Reward: 287.0|
| Episode: 181 | Epsilon:  0.14 | Reward:   6.0 | Average Reward: 1.490 | Steps: 33782 | Total Reward: 293.0|
| Episode: 182 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.490 | Steps: 33895 | Total Reward: 293.0|
| Episode: 183 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.490 | Steps: 34010 | Total Reward: 293.0|
| Episode: 184 | Epsilon:  0.14 | Reward:   6.0 | Average Reward: 1.550 | Steps: 34400 | Total Reward: 299.0|
| Episode: 185 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.490 | Steps: 34515 | Total Reward: 299.0|
| Episode: 186 | Epsilon:  0.14 | Reward:   6.0 | Average Reward: 1.510 | Steps: 34905 | Total Reward: 305.0|
| Episode: 187 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.510 | Steps: 35020 | Total Reward: 305.0|
| Episode: 188 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.510 | Steps: 35135 | Total Reward: 305.0|
| Episode: 189 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.510 | Steps: 35250 | Total Reward: 305.0|
| Episode: 190 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.490 | Steps: 35365 | Total Reward: 305.0|
| Episode: 191 | Epsilon:  0.13 | Reward:   6.0 | Average Reward: 1.490 | Steps: 35755 | Total Reward: 311.0|
| Episode: 192 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.490 | Steps: 35868 | Total Reward: 311.0|
| Episode: 193 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.490 | Steps: 35983 | Total Reward: 311.0|
| Episode: 194 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.430 | Steps: 36098 | Total Reward: 311.0|
| Episode: 195 | Epsilon:  0.13 | Reward:   5.0 | Average Reward: 1.420 | Steps: 36434 | Total Reward: 316.0|
| Episode: 196 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.420 | Steps: 36549 | Total Reward: 316.0|
| Episode: 197 | Epsilon:  0.13 | Reward:   6.0 | Average Reward: 1.480 | Steps: 36939 | Total Reward: 322.0|
| Episode: 198 | Epsilon:  0.13 | Reward:   6.0 | Average Reward: 1.540 | Steps: 37329 | Total Reward: 328.0|
| Episode: 199 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.490 | Steps: 37444 | Total Reward: 328.0|
| Episode: 200 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.450 | Steps: 37630 | Total Reward: 330.0|
| Episode: 201 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.430 | Steps: 37743 | Total Reward: 330.0|
| Episode: 202 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.410 | Steps: 37858 | Total Reward: 330.0|
| Episode: 203 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.410 | Steps: 37973 | Total Reward: 330.0|
| Episode: 204 | Epsilon:  0.13 | Reward:   6.0 | Average Reward: 1.470 | Steps: 38363 | Total Reward: 336.0|
| Episode: 205 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.470 | Steps: 38478 | Total Reward: 336.0|
| Episode: 206 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.450 | Steps: 38593 | Total Reward: 336.0|
| Episode: 207 | Epsilon:  0.13 | Reward:   6.0 | Average Reward: 1.510 | Steps: 38983 | Total Reward: 342.0|
| Episode: 208 | Epsilon:  0.13 | Reward:   6.0 | Average Reward: 1.570 | Steps: 39373 | Total Reward: 348.0|
| Episode: 209 | Epsilon:  0.12 | Reward:   6.0 | Average Reward: 1.630 | Steps: 39763 | Total Reward: 354.0|
| Episode: 210 | Epsilon:  0.12 | Reward:   6.0 | Average Reward: 1.690 | Steps: 40153 | Total Reward: 360.0|
| Episode: 211 | Epsilon:  0.12 | Reward:   6.0 | Average Reward: 1.690 | Steps: 40543 | Total Reward: 366.0|
| Episode: 212 | Epsilon:  0.12 | Reward:   6.0 | Average Reward: 1.700 | Steps: 40933 | Total Reward: 372.0|
| Episode: 213 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.640 | Steps: 41048 | Total Reward: 372.0|
| Episode: 214 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.640 | Steps: 41163 | Total Reward: 372.0|
| Episode: 215 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.640 | Steps: 41274 | Total Reward: 372.0|
| Episode: 216 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.640 | Steps: 41389 | Total Reward: 372.0|
| Episode: 217 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.640 | Steps: 41504 | Total Reward: 372.0|
| Episode: 218 | Epsilon:  0.12 | Reward:   6.0 | Average Reward: 1.700 | Steps: 41894 | Total Reward: 378.0|
| Episode: 219 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.700 | Steps: 42009 | Total Reward: 378.0|
| Episode: 220 | Epsilon:  0.12 | Reward:   6.0 | Average Reward: 1.760 | Steps: 42399 | Total Reward: 384.0|
| Episode: 221 | Epsilon:  0.12 | Reward:   6.0 | Average Reward: 1.820 | Steps: 42789 | Total Reward: 390.0|
| Episode: 222 | Epsilon:  0.12 | Reward:   6.0 | Average Reward: 1.880 | Steps: 43179 | Total Reward: 396.0|
| Episode: 223 | Epsilon:  0.12 | Reward:   6.0 | Average Reward: 1.940 | Steps: 43569 | Total Reward: 402.0|
| Episode: 224 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.880 | Steps: 43684 | Total Reward: 402.0|
| Episode: 225 | Epsilon:  0.12 | Reward:   6.0 | Average Reward: 1.940 | Steps: 44074 | Total Reward: 408.0|
| Episode: 226 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.940 | Steps: 44187 | Total Reward: 408.0|
| Episode: 227 | Epsilon:  0.12 | Reward:   5.0 | Average Reward: 1.990 | Steps: 44523 | Total Reward: 413.0|
| Episode: 228 | Epsilon:  0.12 | Reward:   6.0 | Average Reward: 2.050 | Steps: 44913 | Total Reward: 419.0|
