+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -370.9738943835657 | Average Reward: -370.974 | Steps:   104 | Total Reward: -370.9738943835657|
| Episode:  22 | Epsilon:  0.38 | Reward: -150.01176043422424 | Average Reward: -169.288 | Steps:  1847 | Total Reward: -3724.334589840509|
| Episode:  23 | Epsilon:  0.37 | Reward: -101.6013047221854 | Average Reward: -166.345 | Steps:  1913 | Total Reward: -3825.9358945626936|
| Episode:  24 | Epsilon:  0.35 | Reward: -98.45143873187382 | Average Reward: -163.516 | Steps:  1999 | Total Reward: -3924.3873332945664|
| Episode:  25 | Epsilon:  0.34 | Reward: -331.86003902752407 | Average Reward: -170.250 | Steps:  2102 | Total Reward: -4256.247372322088|
| Episode:  26 | Epsilon:  0.33 | Reward: -720.5229888050154 | Average Reward: -191.414 | Steps:  2256 | Total Reward: -4976.770361127108|
| Episode:  27 | Epsilon:  0.32 | Reward: -516.3444063128709 | Average Reward: -203.449 | Steps:  2345 | Total Reward: -5493.114767439978|
| Episode:  28 | Epsilon:  0.31 | Reward: -580.340967572031 | Average Reward: -216.909 | Steps:  2437 | Total Reward: -6073.455735012007|
| Episode:  29 | Epsilon:  0.30 | Reward: -219.3534349196812 | Average Reward: -216.993 | Steps:  2573 | Total Reward: -6292.809169931688|
| Episode:  30 | Epsilon:  0.29 | Reward: -173.68788624424414 | Average Reward: -215.550 | Steps:  2737 | Total Reward: -6466.497056175933|
| Episode:  31 | Epsilon:  0.28 | Reward: -243.49783522199715 | Average Reward: -216.451 | Steps:  3015 | Total Reward: -6709.994891397937|
| Episode:  32 | Epsilon:  0.27 | Reward: 32.445351302745195 | Average Reward: -208.673 | Steps:  3212 | Total Reward: -6677.549540095188|
| Episode:  33 | Epsilon:  0.26 | Reward: -232.77077919305304 | Average Reward: -209.404 | Steps:  3380 | Total Reward: -6910.320319288237|
| Episode:  34 | Epsilon:  0.25 | Reward: -209.23306736125596 | Average Reward: -209.399 | Steps:  3512 | Total Reward: -7119.553386649488|
| Episode:  35 | Epsilon:  0.25 | Reward: -205.18400770505045 | Average Reward: -209.278 | Steps:  3708 | Total Reward: -7324.737394354535|
| Episode:  36 | Epsilon:  0.24 | Reward: -150.92107820236913 | Average Reward: -207.657 | Steps:  3828 | Total Reward: -7475.658472556904|
| Episode:  37 | Epsilon:  0.23 | Reward: -10.238778939708112 | Average Reward: -202.322 | Steps:  3952 | Total Reward: -7485.89725149661|
| Episode:  38 | Epsilon:  0.23 | Reward: -92.0293324758022 | Average Reward: -199.419 | Steps:  4064 | Total Reward: -7577.926583972406|
| Episode:  39 | Epsilon:  0.22 | Reward: -163.68752089268327 | Average Reward: -198.503 | Steps:  4169 | Total Reward: -7741.614104865087|
| Episode:  40 | Epsilon:  0.21 | Reward: -284.8978689542537 | Average Reward: -200.663 | Steps:  4344 | Total Reward: -8026.51197381934|
| Episode:  41 | Epsilon:  0.21 | Reward: -309.55726809701514 | Average Reward: -203.319 | Steps:  4521 | Total Reward: -8336.06924191636|
| Episode:  42 | Epsilon:  0.20 | Reward: -76.41964054912097 | Average Reward: -200.297 | Steps:  4686 | Total Reward: -8412.488882465488|
| Episode:  43 | Epsilon:  0.20 | Reward: -250.61117789227376 | Average Reward: -201.467 | Steps:  4794 | Total Reward: -8663.100060357767|
| Episode:  44 | Epsilon:  0.19 | Reward: -605.8246470931451 | Average Reward: -210.657 | Steps:  4871 | Total Reward: -9268.924707450915|
| Episode:  45 | Epsilon:  0.19 | Reward: -192.54651240774373 | Average Reward: -210.255 | Steps:  4978 | Total Reward: -9461.471219858664|
| Episode:  46 | Epsilon:  0.18 | Reward: -106.31283672970712 | Average Reward: -207.995 | Steps:  5090 | Total Reward: -9567.78405658837|
| Episode:  47 | Epsilon:  0.18 | Reward: -100.84341655170235 | Average Reward: -205.715 | Steps:  5207 | Total Reward: -9668.62747314007|
| Episode:  48 | Epsilon:  0.18 | Reward: -213.8503787294897 | Average Reward: -205.885 | Steps:  5357 | Total Reward: -9882.477851869546|
| Episode:  49 | Epsilon:  0.17 | Reward: -52.73660244745522 | Average Reward: -202.759 | Steps:  5478 | Total Reward: -9935.21445431699|
| Episode:  50 | Epsilon:  0.17 | Reward: -36.71868395468188 | Average Reward: -199.439 | Steps:  5603 | Total Reward: -9971.933138271665|
| Episode:  51 | Epsilon:  0.17 | Reward: -109.3579770282862 | Average Reward: -197.672 | Steps:  5759 | Total Reward: -10081.29111529994|
| Episode:  52 | Epsilon:  0.16 | Reward: -292.7669987422631 | Average Reward: -199.501 | Steps:  5880 | Total Reward: -10374.058114042207|
| Episode:  53 | Epsilon:  0.16 | Reward: -170.8439478450871 | Average Reward: -198.960 | Steps:  5994 | Total Reward: -10544.902061887287|
| Episode:  54 | Epsilon:  0.16 | Reward: -239.35164577873076 | Average Reward: -199.708 | Steps:  6181 | Total Reward: -10784.253707666021|
| Episode:  55 | Epsilon:  0.15 | Reward: -124.4364931772887 | Average Reward: -198.340 | Steps:  6300 | Total Reward: -10908.690200843314|
| Episode:  56 | Epsilon:  0.15 | Reward: -388.2023645656823 | Average Reward: -201.730 | Steps:  6390 | Total Reward: -11296.892565409005|
| Episode:  57 | Epsilon:  0.15 | Reward: -273.7575656245763 | Average Reward: -202.994 | Steps:  6563 | Total Reward: -11570.650131033575|
| Episode:  58 | Epsilon:  0.15 | Reward: -243.76343550177702 | Average Reward: -203.697 | Steps:  6725 | Total Reward: -11814.413566535353|
| Episode:  59 | Epsilon:  0.14 | Reward: -149.03622416500173 | Average Reward: -202.770 | Steps:  6867 | Total Reward: -11963.449790700352|
| Episode:  60 | Epsilon:  0.14 | Reward: 13.137919129570307 | Average Reward: -199.172 | Steps:  7009 | Total Reward: -11950.31187157078|
| Episode:  61 | Epsilon:  0.14 | Reward: -497.5992702126869 | Average Reward: -204.064 | Steps:  7180 | Total Reward: -12447.911141783467|
| Episode:  62 | Epsilon:  0.14 | Reward: -632.5383159270743 | Average Reward: -210.975 | Steps:  7373 | Total Reward: -13080.449457710547|
| Episode:  63 | Epsilon:  0.14 | Reward: -255.3429988886782 | Average Reward: -211.679 | Steps:  7514 | Total Reward: -13335.792456599223|
| Episode:  64 | Epsilon:  0.13 | Reward: -283.52064751451735 | Average Reward: -212.802 | Steps:  7729 | Total Reward: -13619.313104113744|
| Episode:  65 | Epsilon:  0.13 | Reward: -369.5660736083996 | Average Reward: -215.214 | Steps:  7904 | Total Reward: -13988.879177722143|
| Episode:  66 | Epsilon:  0.13 | Reward: -67.4779196114101 | Average Reward: -212.975 | Steps:  8082 | Total Reward: -14056.357097333554|
| Episode:  67 | Epsilon:  0.13 | Reward: -147.47049413893794 | Average Reward: -211.997 | Steps:  8203 | Total Reward: -14203.827591472496|
| Episode:  68 | Epsilon:  0.13 | Reward: -81.35104798974129 | Average Reward: -210.076 | Steps:  8407 | Total Reward: -14285.178639462241|
| Episode:  69 | Epsilon:  0.13 | Reward: 2.182602944544726 | Average Reward: -207.000 | Steps:  8583 | Total Reward: -14282.996036517681|
| Episode:  70 | Epsilon:  0.13 | Reward: -292.03274006943116 | Average Reward: -208.215 | Steps:  8739 | Total Reward: -14575.02877658712|
| Episode:  71 | Epsilon:  0.12 | Reward: -63.858308406779464 | Average Reward: -206.182 | Steps:  8876 | Total Reward: -14638.887084993901|
| Episode:  72 | Epsilon:  0.12 | Reward: -205.64521277290845 | Average Reward: -206.174 | Steps:  9072 | Total Reward: -14844.532297766813|
| Episode:  73 | Epsilon:  0.12 | Reward: -128.48970137643957 | Average Reward: -205.110 | Steps:  9179 | Total Reward: -14973.021999143262|
| Episode:  74 | Epsilon:  0.12 | Reward: -240.10224801829443 | Average Reward: -205.583 | Steps:  9313 | Total Reward: -15213.124247161546|
| Episode:  75 | Epsilon:  0.12 | Reward: -142.60097360288015 | Average Reward: -204.743 | Steps:  9570 | Total Reward: -15355.72522076442|
| Episode:  76 | Epsilon:  0.12 | Reward: -183.3579298691414 | Average Reward: -204.462 | Steps:  9732 | Total Reward: -15539.083150633553|
| Episode:  77 | Epsilon:  0.12 | Reward: -226.32757722029706 | Average Reward: -204.746 | Steps:  9877 | Total Reward: -15765.410727853854|
| Episode:  78 | Epsilon:  0.12 | Reward: -57.885466192417525 | Average Reward: -202.863 | Steps: 10010 | Total Reward: -15823.296194046265|
| Episode:  79 | Epsilon:  0.12 | Reward: -55.46846293841587 | Average Reward: -200.997 | Steps: 10111 | Total Reward: -15878.764656984675|
| Episode:  80 | Epsilon:  0.12 | Reward: -171.84753074018113 | Average Reward: -200.633 | Steps: 10230 | Total Reward: -16050.61218772485|
| Episode:  81 | Epsilon:  0.11 | Reward: -264.3261933456986 | Average Reward: -201.419 | Steps: 10365 | Total Reward: -16314.938381070553|
| Episode:  82 | Epsilon:  0.11 | Reward: -282.0288567028688 | Average Reward: -202.402 | Steps: 10507 | Total Reward: -16596.967237773435|
| Episode:  83 | Epsilon:  0.11 | Reward: -103.40685163867613 | Average Reward: -201.209 | Steps: 10692 | Total Reward: -16700.374089412104|
| Episode:  84 | Epsilon:  0.11 | Reward: -258.7803842073748 | Average Reward: -201.895 | Steps: 10829 | Total Reward: -16959.154473619485|
| Episode:  85 | Epsilon:  0.11 | Reward: -436.5431779158065 | Average Reward: -204.655 | Steps: 11026 | Total Reward: -17395.6976515353|
| Episode:  86 | Epsilon:  0.11 | Reward: -259.5516657983011 | Average Reward: -205.294 | Steps: 11168 | Total Reward: -17655.2493173336|
| Episode:  87 | Epsilon:  0.11 | Reward: -445.29487715591284 | Average Reward: -208.052 | Steps: 11315 | Total Reward: -18100.544194489517|
| Episode:  88 | Epsilon:  0.11 | Reward: -163.7972670374204 | Average Reward: -207.549 | Steps: 11432 | Total Reward: -18264.341461526932|
| Episode:  89 | Epsilon:  0.11 | Reward: -433.6333836893614 | Average Reward: -210.090 | Steps: 11583 | Total Reward: -18697.97484521631|
| Episode:  90 | Epsilon:  0.11 | Reward: -186.55601413130336 | Average Reward: -209.828 | Steps: 11741 | Total Reward: -18884.530859347633|
| Episode:  91 | Epsilon:  0.11 | Reward: -514.9073367968962 | Average Reward: -213.181 | Steps: 11922 | Total Reward: -19399.438196144547|
| Episode:  92 | Epsilon:  0.11 | Reward: -440.7238387163622 | Average Reward: -215.654 | Steps: 12118 | Total Reward: -19840.1620348609|
| Episode:  93 | Epsilon:  0.11 | Reward: -133.7178339952946 | Average Reward: -214.773 | Steps: 12299 | Total Reward: -19973.879868856206|
| Episode:  94 | Epsilon:  0.11 | Reward: -168.30615336576244 | Average Reward: -214.279 | Steps: 12417 | Total Reward: -20142.186022221977|
| Episode:  95 | Epsilon:  0.11 | Reward: -89.26558990740192 | Average Reward: -212.963 | Steps: 12528 | Total Reward: -20231.45161212938|
| Episode:  96 | Epsilon:  0.11 | Reward: -521.4818758812479 | Average Reward: -216.176 | Steps: 12620 | Total Reward: -20752.93348801063|
| Episode:  97 | Epsilon:  0.11 | Reward: -295.6299346121544 | Average Reward: -216.995 | Steps: 12794 | Total Reward: -21048.563422622785|
| Episode:  98 | Epsilon:  0.11 | Reward: -136.46008196986685 | Average Reward: -216.174 | Steps: 12916 | Total Reward: -21185.02350459265|
| Episode:  99 | Epsilon:  0.11 | Reward: -341.87004711679594 | Average Reward: -217.443 | Steps: 13050 | Total Reward: -21526.89355170945|
| Episode: 100 | Epsilon:  0.11 | Reward: -251.8187123608123 | Average Reward: -217.787 | Steps: 13178 | Total Reward: -21778.712264070262|
| Episode: 101 | Epsilon:  0.11 | Reward: -266.09375524581185 | Average Reward: -216.738 | Steps: 13321 | Total Reward: -22044.806019316096|
| Episode: 102 | Epsilon:  0.11 | Reward: -339.5014733830735 | Average Reward: -219.031 | Steps: 13450 | Total Reward: -22384.30749269917|
| Episode: 103 | Epsilon:  0.10 | Reward: -257.58221173559605 | Average Reward: -220.313 | Steps: 13610 | Total Reward: -22641.889704434758|
| Episode: 104 | Epsilon:  0.10 | Reward: -314.11167830116517 | Average Reward: -222.674 | Steps: 13757 | Total Reward: -22956.00138273592|
| Episode: 105 | Epsilon:  0.10 | Reward: -54.49836855970646 | Average Reward: -221.610 | Steps: 13896 | Total Reward: -23010.49975129563|
| Episode: 106 | Epsilon:  0.10 | Reward: -170.46324454292375 | Average Reward: -222.502 | Steps: 14029 | Total Reward: -23180.962995838563|
| Episode: 107 | Epsilon:  0.10 | Reward: -372.3694907774877 | Average Reward: -225.299 | Steps: 14175 | Total Reward: -23553.33248661604|
| Episode: 108 | Epsilon:  0.10 | Reward: -499.7511062527595 | Average Reward: -228.981 | Steps: 14282 | Total Reward: -24053.083592868807|
| Episode: 109 | Epsilon:  0.10 | Reward: -33.08524695008761 | Average Reward: -228.491 | Steps: 14388 | Total Reward: -24086.16883981891|
| Episode: 110 | Epsilon:  0.10 | Reward: -75.12897942703329 | Average Reward: -227.923 | Steps: 14486 | Total Reward: -24161.29781924594|
| Episode: 111 | Epsilon:  0.10 | Reward: -446.066521071908 | Average Reward: -231.320 | Steps: 14652 | Total Reward: -24607.364340317847|
| Episode: 112 | Epsilon:  0.10 | Reward: -209.8792126331351 | Average Reward: -230.325 | Steps: 14834 | Total Reward: -24817.243552950964|
| Episode: 113 | Epsilon:  0.10 | Reward: -339.42029830038416 | Average Reward: -231.151 | Steps: 14990 | Total Reward: -25156.663851251345|
| Episode: 114 | Epsilon:  0.10 | Reward: -337.3807346692955 | Average Reward: -230.906 | Steps: 15156 | Total Reward: -25494.04458592065|
| Episode: 115 | Epsilon:  0.10 | Reward: -408.2998297748925 | Average Reward: -233.636 | Steps: 15302 | Total Reward: -25902.344415695534|
| Episode: 116 | Epsilon:  0.10 | Reward: -162.4577668292481 | Average Reward: -233.268 | Steps: 15450 | Total Reward: -26064.80218252479|
| Episode: 117 | Epsilon:  0.10 | Reward: -294.58397165620016 | Average Reward: -233.650 | Steps: 15600 | Total Reward: -26359.386154180975|
| Episode: 118 | Epsilon:  0.10 | Reward: -228.4048834928709 | Average Reward: -233.408 | Steps: 15736 | Total Reward: -26587.791037673844|
| Episode: 119 | Epsilon:  0.10 | Reward: -106.14903501191083 | Average Reward: -233.461 | Steps: 15868 | Total Reward: -26693.940072685742|
| Episode: 120 | Epsilon:  0.10 | Reward: -354.7136798091806 | Average Reward: -236.106 | Steps: 16042 | Total Reward: -27048.653752494913|
| Episode: 121 | Epsilon:  0.10 | Reward: -85.94470713815424 | Average Reward: -235.603 | Steps: 16218 | Total Reward: -27134.598459633045|
| Episode: 122 | Epsilon:  0.10 | Reward: -105.57817214025988 | Average Reward: -235.158 | Steps: 16354 | Total Reward: -27240.176631773305|
| Episode: 123 | Epsilon:  0.10 | Reward: -296.83574500053027 | Average Reward: -237.111 | Steps: 16488 | Total Reward: -27537.012376773822|
| Episode: 124 | Epsilon:  0.10 | Reward: -402.56599215100744 | Average Reward: -240.152 | Steps: 16604 | Total Reward: -27939.57836892484|
| Episode: 125 | Epsilon:  0.10 | Reward: -423.495666272897 | Average Reward: -241.068 | Steps: 16796 | Total Reward: -28363.074035197733|
| Episode: 126 | Epsilon:  0.10 | Reward: -39.325453504235846 | Average Reward: -234.256 | Steps: 16904 | Total Reward: -28402.399488701958|
| Episode: 127 | Epsilon:  0.10 | Reward: -261.09744595789675 | Average Reward: -231.704 | Steps: 17123 | Total Reward: -28663.496934659845|
| Episode: 128 | Epsilon:  0.10 | Reward: -146.76449557224515 | Average Reward: -227.368 | Steps: 17297 | Total Reward: -28810.261430232105|
| Episode: 129 | Epsilon:  0.10 | Reward: -382.15920352739056 | Average Reward: -228.996 | Steps: 17525 | Total Reward: -29192.420633759495|
| Episode: 130 | Epsilon:  0.10 | Reward: -223.11631232780832 | Average Reward: -229.490 | Steps: 17641 | Total Reward: -29415.536946087293|
| Episode: 131 | Epsilon:  0.10 | Reward: -66.7547922493309 | Average Reward: -227.723 | Steps: 17752 | Total Reward: -29482.29173833663|
| Episode: 132 | Epsilon:  0.10 | Reward: -241.90926983893024 | Average Reward: -230.467 | Steps: 17927 | Total Reward: -29724.201008175565|
| Episode: 133 | Epsilon:  0.10 | Reward: -90.0122299952535 | Average Reward: -229.039 | Steps: 18114 | Total Reward: -29814.21323817081|
| Episode: 134 | Epsilon:  0.10 | Reward: -196.7462234706117 | Average Reward: -228.914 | Steps: 18249 | Total Reward: -30010.95946164141|
| Episode: 135 | Epsilon:  0.10 | Reward: -232.06086366857423 | Average Reward: -229.183 | Steps: 18414 | Total Reward: -30243.020325309983|
| Episode: 136 | Epsilon:  0.10 | Reward: -231.380941420929 | Average Reward: -229.987 | Steps: 18552 | Total Reward: -30474.401266730914|
| Episode: 137 | Epsilon:  0.10 | Reward: -428.6241638092424 | Average Reward: -234.171 | Steps: 18711 | Total Reward: -30903.025430540158|
| Episode: 138 | Epsilon:  0.10 | Reward: -177.8148694955272 | Average Reward: -235.029 | Steps: 18840 | Total Reward: -31080.840300035678|
| Episode: 139 | Epsilon:  0.10 | Reward: -243.24186933581456 | Average Reward: -235.825 | Steps: 18956 | Total Reward: -31324.08216937149|
| Episode: 140 | Epsilon:  0.10 | Reward: -291.2336165294837 | Average Reward: -235.888 | Steps: 19087 | Total Reward: -31615.31578590098|
| Episode: 141 | Epsilon:  0.10 | Reward: -307.1869443582717 | Average Reward: -235.864 | Steps: 19268 | Total Reward: -31922.50273025925|
| Episode: 142 | Epsilon:  0.10 | Reward: -274.0543080534225 | Average Reward: -237.841 | Steps: 19421 | Total Reward: -32196.55703831268|
| Episode: 143 | Epsilon:  0.10 | Reward: -320.84855648966527 | Average Reward: -238.543 | Steps: 19538 | Total Reward: -32517.405594802352|
| Episode: 144 | Epsilon:  0.10 | Reward: -130.1402548084046 | Average Reward: -233.786 | Steps: 19690 | Total Reward: -32647.545849610753|
| Episode: 145 | Epsilon:  0.10 | Reward: -261.7489390817513 | Average Reward: -234.478 | Steps: 19808 | Total Reward: -32909.29478869251|
| Episode: 146 | Epsilon:  0.10 | Reward: -304.6448088891833 | Average Reward: -236.462 | Steps: 19905 | Total Reward: -33213.93959758169|
| Episode: 147 | Epsilon:  0.10 | Reward: -29.17496377488618 | Average Reward: -235.745 | Steps: 20110 | Total Reward: -33243.1145613566|
| Episode: 148 | Epsilon:  0.10 | Reward: -253.0069459817613 | Average Reward: -236.136 | Steps: 20230 | Total Reward: -33496.12150733838|
| Episode: 149 | Epsilon:  0.10 | Reward: -170.06298859615026 | Average Reward: -237.310 | Steps: 20368 | Total Reward: -33666.18449593457|
| Episode: 150 | Epsilon:  0.10 | Reward: -144.39734135302666 | Average Reward: -238.386 | Steps: 20512 | Total Reward: -33810.581837287624|
| Episode: 151 | Epsilon:  0.10 | Reward: -66.16162830561188 | Average Reward: -237.955 | Steps: 20641 | Total Reward: -33876.743465593216|
| Episode: 152 | Epsilon:  0.10 | Reward: -152.66917445703817 | Average Reward: -236.554 | Steps: 20812 | Total Reward: -34029.41264005021|
| Episode: 153 | Epsilon:  0.10 | Reward: -115.8483839679215 | Average Reward: -236.004 | Steps: 20928 | Total Reward: -34145.2610240181|
| Episode: 154 | Epsilon:  0.10 | Reward: -211.62426605246546 | Average Reward: -235.726 | Steps: 21038 | Total Reward: -34356.885290070575|
| Episode: 155 | Epsilon:  0.10 | Reward: -26.774908873325415 | Average Reward: -234.750 | Steps: 21194 | Total Reward: -34383.66019894396|
| Episode: 156 | Epsilon:  0.10 | Reward: -218.4754065257215 | Average Reward: -233.052 | Steps: 21334 | Total Reward: -34602.135605469644|
| Episode: 157 | Epsilon:  0.10 | Reward: -88.87529443219495 | Average Reward: -231.204 | Steps: 21519 | Total Reward: -34691.010899901834|
| Episode: 158 | Epsilon:  0.10 | Reward: -141.44499788698263 | Average Reward: -230.180 | Steps: 21639 | Total Reward: -34832.45589778885|
| Episode: 159 | Epsilon:  0.10 | Reward: -307.9670755600423 | Average Reward: -231.770 | Steps: 21780 | Total Reward: -35140.42297334888|
| Episode: 160 | Epsilon:  0.10 | Reward: -170.43233296173923 | Average Reward: -233.605 | Steps: 21958 | Total Reward: -35310.8553063106|
| Episode: 161 | Epsilon:  0.10 | Reward: -78.83093817918527 | Average Reward: -229.418 | Steps: 22156 | Total Reward: -35389.68624448979|
| Episode: 162 | Epsilon:  0.10 | Reward: -327.4377105468127 | Average Reward: -226.367 | Steps: 22275 | Total Reward: -35717.123955036666|
| Episode: 163 | Epsilon:  0.10 | Reward: -303.5592117711325 | Average Reward: -226.849 | Steps: 22364 | Total Reward: -36020.68316680782|
| Episode: 164 | Epsilon:  0.10 | Reward: -393.84946591322637 | Average Reward: -227.952 | Steps: 22522 | Total Reward: -36414.53263272102|
| Episode: 165 | Epsilon:  0.10 | Reward: -355.569087914102 | Average Reward: -227.812 | Steps: 22735 | Total Reward: -36770.1017206351|
| Episode: 166 | Epsilon:  0.10 | Reward: -145.39839321519503 | Average Reward: -228.591 | Steps: 22908 | Total Reward: -36915.50011385028|
| Episode: 167 | Epsilon:  0.10 | Reward: -176.415833763416 | Average Reward: -228.881 | Steps: 23065 | Total Reward: -37091.91594761372|
| Episode: 168 | Epsilon:  0.10 | Reward: -259.3346768026303 | Average Reward: -230.661 | Steps: 23195 | Total Reward: -37351.250624416345|
| Episode: 169 | Epsilon:  0.10 | Reward: -181.24308258398108 | Average Reward: -232.495 | Steps: 23360 | Total Reward: -37532.49370700029|
| Episode: 170 | Epsilon:  0.10 | Reward: -91.96706085691612 | Average Reward: -230.494 | Steps: 23478 | Total Reward: -37624.46076785722|
| Episode: 171 | Epsilon:  0.10 | Reward: -210.41597713448428 | Average Reward: -231.960 | Steps: 23621 | Total Reward: -37834.8767449917|
| Episode: 172 | Epsilon:  0.10 | Reward: -54.8665717273474 | Average Reward: -230.452 | Steps: 23799 | Total Reward: -37889.743316718974|
| Episode: 173 | Epsilon:  0.10 | Reward: -104.88647782057483 | Average Reward: -230.216 | Steps: 23965 | Total Reward: -37994.629794539505|
| Episode: 174 | Epsilon:  0.10 | Reward: -208.126580741772 | Average Reward: -229.896 | Steps: 24161 | Total Reward: -38202.75637528133|
| Episode: 175 | Epsilon:  0.10 | Reward: -84.73932728526917 | Average Reward: -229.318 | Steps: 24334 | Total Reward: -38287.49570256667|
| Episode: 176 | Epsilon:  0.10 | Reward: -89.87423406844525 | Average Reward: -228.383 | Steps: 24512 | Total Reward: -38377.369936635136|
| Episode: 177 | Epsilon:  0.10 | Reward: -94.89326545097529 | Average Reward: -227.069 | Steps: 24626 | Total Reward: -38472.26320208611|
| Episode: 178 | Epsilon:  0.10 | Reward: -159.5683719141315 | Average Reward: -228.085 | Steps: 24808 | Total Reward: -38631.83157400026|
| Episode: 179 | Epsilon:  0.10 | Reward: -207.8807802744975 | Average Reward: -229.609 | Steps: 24969 | Total Reward: -38839.71235427474|
| Episode: 180 | Epsilon:  0.10 | Reward: -372.0829467656912 | Average Reward: -231.612 | Steps: 25153 | Total Reward: -39211.79530104041|
| Episode: 181 | Epsilon:  0.10 | Reward: -207.7925748551841 | Average Reward: -231.046 | Steps: 25286 | Total Reward: -39419.587875895566|
| Episode: 182 | Epsilon:  0.10 | Reward: -188.2306758987566 | Average Reward: -230.109 | Steps: 25426 | Total Reward: -39607.818551794386|
