+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam,                      | adamW,             |
|                        | SGD                        |  sgd               |
+------------------------+----------------------------+--------------------+
+------------------------------+------------------------------------------+
|          Parameter           |                  Value                   |
+==============================+==========================================+
| Layer Type:                  | hopfield_pooling                         |
+------------------------------+------------------------------------------+
| Loss Metric:                 | huber                                    |
+------------------------------+------------------------------------------+
| Sequence Length:             | 20                                       |
+------------------------------+------------------------------------------+
| Learning Rate:               | 0.001                                    |
+------------------------------+------------------------------------------+
| Target Update Steps:         | 100                                      |
+------------------------------+------------------------------------------+
| Optimizer:                   | rmsprop                                  |
+------------------------------+------------------------------------------+
| Weight Decay:                | 0                                        |
+------------------------------+------------------------------------------+
| Hopfield Inverse Temperature | 0.100                                    |
+------------------------------+------------------------------------------+
| Scale Q-values with lr       | False                                    |
+------------------------------+------------------------------------------+
| Hard or Soft Update          | True                                     |
+------------------------------+------------------------------------------+
| Polyak Factor                | None                                     |
+------------------------------+------------------------------------------+
| Make POMDP                   | Train: False, Hidden dims: [1], mask     |
|                              | Evaluation: True, Hidden dims: [1], mask |
+------------------------------+------------------------------------------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.89 | Reward:   0.0 | Average Reward: 0.000 | Steps:   156 | Total Reward:   0.0|
| Episode:  17 | Epsilon:  0.78 | Reward:   2.0 | Average Reward: 1.176 | Steps:  3757 | Total Reward:  20.0|
| Episode:  18 | Epsilon:  0.77 | Reward:   0.0 | Average Reward: 1.111 | Steps:  3907 | Total Reward:  20.0|
| Episode:  19 | Epsilon:  0.76 | Reward:   2.0 | Average Reward: 1.158 | Steps:  4157 | Total Reward:  22.0|
| Episode:  20 | Epsilon:  0.76 | Reward:   3.0 | Average Reward: 1.250 | Steps:  4505 | Total Reward:  25.0|
| Episode:  21 | Epsilon:  0.75 | Reward:   0.0 | Average Reward: 1.190 | Steps:  4658 | Total Reward:  25.0|
| Episode:  22 | Epsilon:  0.74 | Reward:   4.0 | Average Reward: 1.318 | Steps:  5019 | Total Reward:  29.0|
| Episode:  23 | Epsilon:  0.74 | Reward:   3.0 | Average Reward: 1.391 | Steps:  5354 | Total Reward:  32.0|
| Episode:  24 | Epsilon:  0.73 | Reward:   0.0 | Average Reward: 1.333 | Steps:  5510 | Total Reward:  32.0|
| Episode:  25 | Epsilon:  0.72 | Reward:   1.0 | Average Reward: 1.320 | Steps:  5725 | Total Reward:  33.0|
| Episode:  26 | Epsilon:  0.72 | Reward:   0.0 | Average Reward: 1.269 | Steps:  5889 | Total Reward:  33.0|
| Episode:  27 | Epsilon:  0.71 | Reward:   0.0 | Average Reward: 1.222 | Steps:  6041 | Total Reward:  33.0|
| Episode:  28 | Epsilon:  0.71 | Reward:   2.0 | Average Reward: 1.250 | Steps:  6295 | Total Reward:  35.0|
| Episode:  29 | Epsilon:  0.70 | Reward:   1.0 | Average Reward: 1.241 | Steps:  6479 | Total Reward:  36.0|
| Episode:  30 | Epsilon:  0.69 | Reward:   2.0 | Average Reward: 1.267 | Steps:  6727 | Total Reward:  38.0|
| Episode:  31 | Epsilon:  0.69 | Reward:   0.0 | Average Reward: 1.226 | Steps:  6877 | Total Reward:  38.0|
| Episode:  32 | Epsilon:  0.68 | Reward:   0.0 | Average Reward: 1.188 | Steps:  7032 | Total Reward:  38.0|
| Episode:  33 | Epsilon:  0.68 | Reward:   7.0 | Average Reward: 1.364 | Steps:  7576 | Total Reward:  45.0|
| Episode:  34 | Epsilon:  0.67 | Reward:   1.0 | Average Reward: 1.353 | Steps:  7774 | Total Reward:  46.0|
| Episode:  35 | Epsilon:  0.66 | Reward:   1.0 | Average Reward: 1.343 | Steps:  7955 | Total Reward:  47.0|
| Episode:  36 | Epsilon:  0.66 | Reward:   0.0 | Average Reward: 1.306 | Steps:  8104 | Total Reward:  47.0|
| Episode:  37 | Epsilon:  0.65 | Reward:   3.0 | Average Reward: 1.351 | Steps:  8448 | Total Reward:  50.0|
| Episode:  38 | Epsilon:  0.65 | Reward:   0.0 | Average Reward: 1.316 | Steps:  8607 | Total Reward:  50.0|
| Episode:  39 | Epsilon:  0.64 | Reward:   3.0 | Average Reward: 1.359 | Steps:  8907 | Total Reward:  53.0|
| Episode:  40 | Epsilon:  0.64 | Reward:   1.0 | Average Reward: 1.350 | Steps:  9124 | Total Reward:  54.0|
| Episode:  41 | Epsilon:  0.63 | Reward:   4.0 | Average Reward: 1.415 | Steps:  9508 | Total Reward:  58.0|
| Episode:  42 | Epsilon:  0.63 | Reward:   0.0 | Average Reward: 1.381 | Steps:  9660 | Total Reward:  58.0|
| Episode:  43 | Epsilon:  0.62 | Reward:   4.0 | Average Reward: 1.442 | Steps: 10065 | Total Reward:  62.0|
| Episode:  44 | Epsilon:  0.62 | Reward:   0.0 | Average Reward: 1.409 | Steps: 10210 | Total Reward:  62.0|
| Episode:  45 | Epsilon:  0.61 | Reward:   0.0 | Average Reward: 1.378 | Steps: 10366 | Total Reward:  62.0|
| Episode:  46 | Epsilon:  0.61 | Reward:   4.0 | Average Reward: 1.435 | Steps: 10723 | Total Reward:  66.0|
| Episode:  47 | Epsilon:  0.60 | Reward:   0.0 | Average Reward: 1.404 | Steps: 10877 | Total Reward:  66.0|
| Episode:  48 | Epsilon:  0.60 | Reward:   2.0 | Average Reward: 1.417 | Steps: 11165 | Total Reward:  68.0|
| Episode:  49 | Epsilon:  0.59 | Reward:   2.0 | Average Reward: 1.429 | Steps: 11418 | Total Reward:  70.0|
| Episode:  50 | Epsilon:  0.59 | Reward:   2.0 | Average Reward: 1.440 | Steps: 11678 | Total Reward:  72.0|
| Episode:  51 | Epsilon:  0.58 | Reward:   2.0 | Average Reward: 1.451 | Steps: 11921 | Total Reward:  74.0|
| Episode:  52 | Epsilon:  0.58 | Reward:   2.0 | Average Reward: 1.462 | Steps: 12150 | Total Reward:  76.0|
| Episode:  53 | Epsilon:  0.57 | Reward:   3.0 | Average Reward: 1.491 | Steps: 12467 | Total Reward:  79.0|
| Episode:  54 | Epsilon:  0.57 | Reward:   1.0 | Average Reward: 1.481 | Steps: 12674 | Total Reward:  80.0|
| Episode:  55 | Epsilon:  0.56 | Reward:   1.0 | Average Reward: 1.473 | Steps: 12885 | Total Reward:  81.0|
| Episode:  56 | Epsilon:  0.56 | Reward:   1.0 | Average Reward: 1.464 | Steps: 13101 | Total Reward:  82.0|
| Episode:  57 | Epsilon:  0.55 | Reward:   3.0 | Average Reward: 1.491 | Steps: 13461 | Total Reward:  85.0|
| Episode:  58 | Epsilon:  0.55 | Reward:   1.0 | Average Reward: 1.483 | Steps: 13681 | Total Reward:  86.0|
| Episode:  59 | Epsilon:  0.54 | Reward:   3.0 | Average Reward: 1.508 | Steps: 14000 | Total Reward:  89.0|
| Episode:  60 | Epsilon:  0.54 | Reward:   3.0 | Average Reward: 1.533 | Steps: 14325 | Total Reward:  92.0|
| Episode:  61 | Epsilon:  0.54 | Reward:   1.0 | Average Reward: 1.525 | Steps: 14535 | Total Reward:  93.0|
| Episode:  62 | Epsilon:  0.53 | Reward:   0.0 | Average Reward: 1.500 | Steps: 14689 | Total Reward:  93.0|
| Episode:  63 | Epsilon:  0.53 | Reward:   2.0 | Average Reward: 1.508 | Steps: 14935 | Total Reward:  95.0|
| Episode:  64 | Epsilon:  0.52 | Reward:   0.0 | Average Reward: 1.484 | Steps: 15086 | Total Reward:  95.0|
| Episode:  65 | Epsilon:  0.52 | Reward:   0.0 | Average Reward: 1.462 | Steps: 15242 | Total Reward:  95.0|
| Episode:  66 | Epsilon:  0.51 | Reward:   1.0 | Average Reward: 1.455 | Steps: 15439 | Total Reward:  96.0|
| Episode:  67 | Epsilon:  0.51 | Reward:   1.0 | Average Reward: 1.448 | Steps: 15630 | Total Reward:  97.0|
| Episode:  68 | Epsilon:  0.51 | Reward:   3.0 | Average Reward: 1.471 | Steps: 15954 | Total Reward: 100.0|
| Episode:  69 | Epsilon:  0.50 | Reward:   0.0 | Average Reward: 1.449 | Steps: 16112 | Total Reward: 100.0|
| Episode:  70 | Epsilon:  0.50 | Reward:   1.0 | Average Reward: 1.443 | Steps: 16321 | Total Reward: 101.0|
| Episode:  71 | Epsilon:  0.49 | Reward:   3.0 | Average Reward: 1.465 | Steps: 16611 | Total Reward: 104.0|
| Episode:  72 | Epsilon:  0.49 | Reward:   0.0 | Average Reward: 1.444 | Steps: 16763 | Total Reward: 104.0|
| Episode:  73 | Epsilon:  0.49 | Reward:   4.0 | Average Reward: 1.479 | Steps: 17118 | Total Reward: 108.0|
| Episode:  74 | Epsilon:  0.48 | Reward:   2.0 | Average Reward: 1.486 | Steps: 17394 | Total Reward: 110.0|
| Episode:  75 | Epsilon:  0.48 | Reward:   3.0 | Average Reward: 1.507 | Steps: 17732 | Total Reward: 113.0|
| Episode:  76 | Epsilon:  0.47 | Reward:   2.0 | Average Reward: 1.513 | Steps: 17982 | Total Reward: 115.0|
| Episode:  77 | Epsilon:  0.47 | Reward:   2.0 | Average Reward: 1.519 | Steps: 18241 | Total Reward: 117.0|
| Episode:  78 | Epsilon:  0.47 | Reward:   0.0 | Average Reward: 1.500 | Steps: 18394 | Total Reward: 117.0|
| Episode:  79 | Epsilon:  0.46 | Reward:   2.0 | Average Reward: 1.506 | Steps: 18648 | Total Reward: 119.0|
| Episode:  80 | Epsilon:  0.46 | Reward:   1.0 | Average Reward: 1.500 | Steps: 18856 | Total Reward: 120.0|
| Episode:  81 | Epsilon:  0.46 | Reward:   3.0 | Average Reward: 1.519 | Steps: 19174 | Total Reward: 123.0|
| Episode:  82 | Epsilon:  0.45 | Reward:   1.0 | Average Reward: 1.512 | Steps: 19375 | Total Reward: 124.0|
| Episode:  83 | Epsilon:  0.45 | Reward:   0.0 | Average Reward: 1.494 | Steps: 19533 | Total Reward: 124.0|
| Episode:  84 | Epsilon:  0.45 | Reward:   0.0 | Average Reward: 1.476 | Steps: 19687 | Total Reward: 124.0|
| Episode:  85 | Epsilon:  0.44 | Reward:   0.0 | Average Reward: 1.459 | Steps: 19840 | Total Reward: 124.0|
| Episode:  86 | Epsilon:  0.44 | Reward:   2.0 | Average Reward: 1.465 | Steps: 20093 | Total Reward: 126.0|
| Episode:  87 | Epsilon:  0.44 | Reward:   0.0 | Average Reward: 1.448 | Steps: 20248 | Total Reward: 126.0|
| Episode:  88 | Epsilon:  0.43 | Reward:   1.0 | Average Reward: 1.443 | Steps: 20471 | Total Reward: 127.0|
| Episode:  89 | Epsilon:  0.43 | Reward:   0.0 | Average Reward: 1.427 | Steps: 20632 | Total Reward: 127.0|
| Episode:  90 | Epsilon:  0.43 | Reward:   0.0 | Average Reward: 1.411 | Steps: 20788 | Total Reward: 127.0|
| Episode:  91 | Epsilon:  0.42 | Reward:   0.0 | Average Reward: 1.396 | Steps: 20939 | Total Reward: 127.0|
| Episode:  92 | Epsilon:  0.42 | Reward:   2.0 | Average Reward: 1.402 | Steps: 21188 | Total Reward: 129.0|
| Episode:  93 | Epsilon:  0.42 | Reward:   2.0 | Average Reward: 1.409 | Steps: 21438 | Total Reward: 131.0|
| Episode:  94 | Epsilon:  0.41 | Reward:   3.0 | Average Reward: 1.426 | Steps: 21777 | Total Reward: 134.0|
| Episode:  95 | Epsilon:  0.41 | Reward:   0.0 | Average Reward: 1.411 | Steps: 21931 | Total Reward: 134.0|
| Episode:  96 | Epsilon:  0.41 | Reward:   3.0 | Average Reward: 1.427 | Steps: 22251 | Total Reward: 137.0|
| Episode:  97 | Epsilon:  0.40 | Reward:   3.0 | Average Reward: 1.443 | Steps: 22565 | Total Reward: 140.0|
| Episode:  98 | Epsilon:  0.40 | Reward:   3.0 | Average Reward: 1.459 | Steps: 22902 | Total Reward: 143.0|
| Episode:  99 | Epsilon:  0.40 | Reward:   4.0 | Average Reward: 1.485 | Steps: 23279 | Total Reward: 147.0|
| Episode: 100 | Epsilon:  0.39 | Reward:   1.0 | Average Reward: 1.480 | Steps: 23492 | Total Reward: 148.0|
| Episode: 101 | Epsilon:  0.39 | Reward:   3.0 | Average Reward: 1.510 | Steps: 23815 | Total Reward: 151.0|
| Episode: 102 | Epsilon:  0.39 | Reward:   1.0 | Average Reward: 1.510 | Steps: 24012 | Total Reward: 152.0|
| Episode: 103 | Epsilon:  0.39 | Reward:   4.0 | Average Reward: 1.520 | Steps: 24413 | Total Reward: 156.0|
| Episode: 104 | Epsilon:  0.38 | Reward:   1.0 | Average Reward: 1.520 | Steps: 24598 | Total Reward: 157.0|
| Episode: 105 | Epsilon:  0.38 | Reward:   1.0 | Average Reward: 1.520 | Steps: 24784 | Total Reward: 158.0|
| Episode: 106 | Epsilon:  0.38 | Reward:   1.0 | Average Reward: 1.510 | Steps: 24973 | Total Reward: 159.0|
| Episode: 107 | Epsilon:  0.37 | Reward:   3.0 | Average Reward: 1.520 | Steps: 25270 | Total Reward: 162.0|
| Episode: 108 | Epsilon:  0.37 | Reward:   2.0 | Average Reward: 1.540 | Steps: 25557 | Total Reward: 164.0|
| Episode: 109 | Epsilon:  0.37 | Reward:   3.0 | Average Reward: 1.550 | Steps: 25903 | Total Reward: 167.0|
| Episode: 110 | Epsilon:  0.37 | Reward:   3.0 | Average Reward: 1.570 | Steps: 26226 | Total Reward: 170.0|
| Episode: 111 | Epsilon:  0.36 | Reward:   0.0 | Average Reward: 1.570 | Steps: 26378 | Total Reward: 170.0|
| Episode: 112 | Epsilon:  0.36 | Reward:   0.0 | Average Reward: 1.570 | Steps: 26531 | Total Reward: 170.0|
| Episode: 113 | Epsilon:  0.36 | Reward:   1.0 | Average Reward: 1.580 | Steps: 26742 | Total Reward: 171.0|
| Episode: 114 | Epsilon:  0.36 | Reward:   1.0 | Average Reward: 1.570 | Steps: 26930 | Total Reward: 172.0|
| Episode: 115 | Epsilon:  0.35 | Reward:   1.0 | Average Reward: 1.580 | Steps: 27143 | Total Reward: 173.0|
| Episode: 116 | Epsilon:  0.35 | Reward:   4.0 | Average Reward: 1.590 | Steps: 27494 | Total Reward: 177.0|
| Episode: 117 | Epsilon:  0.35 | Reward:   4.0 | Average Reward: 1.610 | Steps: 27894 | Total Reward: 181.0|
| Episode: 118 | Epsilon:  0.35 | Reward:   2.0 | Average Reward: 1.630 | Steps: 28149 | Total Reward: 183.0|
| Episode: 119 | Epsilon:  0.34 | Reward:   0.0 | Average Reward: 1.610 | Steps: 28306 | Total Reward: 183.0|
| Episode: 120 | Epsilon:  0.34 | Reward:   0.0 | Average Reward: 1.580 | Steps: 28458 | Total Reward: 183.0|
| Episode: 121 | Epsilon:  0.34 | Reward:   2.0 | Average Reward: 1.600 | Steps: 28743 | Total Reward: 185.0|
| Episode: 122 | Epsilon:  0.34 | Reward:   1.0 | Average Reward: 1.570 | Steps: 28954 | Total Reward: 186.0|
| Episode: 123 | Epsilon:  0.33 | Reward:   0.0 | Average Reward: 1.540 | Steps: 29103 | Total Reward: 186.0|
| Episode: 124 | Epsilon:  0.33 | Reward:   1.0 | Average Reward: 1.550 | Steps: 29317 | Total Reward: 187.0|
| Episode: 125 | Epsilon:  0.33 | Reward:   0.0 | Average Reward: 1.540 | Steps: 29473 | Total Reward: 187.0|
| Episode: 126 | Epsilon:  0.33 | Reward:   2.0 | Average Reward: 1.560 | Steps: 29760 | Total Reward: 189.0|
| Episode: 127 | Epsilon:  0.33 | Reward:   3.0 | Average Reward: 1.590 | Steps: 30088 | Total Reward: 192.0|
| Episode: 128 | Epsilon:  0.32 | Reward:   2.0 | Average Reward: 1.590 | Steps: 30356 | Total Reward: 194.0|
| Episode: 129 | Epsilon:  0.32 | Reward:   3.0 | Average Reward: 1.610 | Steps: 30712 | Total Reward: 197.0|
| Episode: 130 | Epsilon:  0.32 | Reward:   4.0 | Average Reward: 1.630 | Steps: 31127 | Total Reward: 201.0|
| Episode: 131 | Epsilon:  0.32 | Reward:   0.0 | Average Reward: 1.630 | Steps: 31275 | Total Reward: 201.0|
| Episode: 132 | Epsilon:  0.31 | Reward:   0.0 | Average Reward: 1.630 | Steps: 31454 | Total Reward: 201.0|
| Episode: 133 | Epsilon:  0.31 | Reward:   0.0 | Average Reward: 1.560 | Steps: 31612 | Total Reward: 201.0|
| Episode: 134 | Epsilon:  0.31 | Reward:   1.0 | Average Reward: 1.560 | Steps: 31827 | Total Reward: 202.0|
| Episode: 135 | Epsilon:  0.31 | Reward:   1.0 | Average Reward: 1.560 | Steps: 32042 | Total Reward: 203.0|
| Episode: 136 | Epsilon:  0.31 | Reward:   2.0 | Average Reward: 1.580 | Steps: 32320 | Total Reward: 205.0|
| Episode: 137 | Epsilon:  0.30 | Reward:   2.0 | Average Reward: 1.570 | Steps: 32574 | Total Reward: 207.0|
| Episode: 138 | Epsilon:  0.30 | Reward:   0.0 | Average Reward: 1.570 | Steps: 32730 | Total Reward: 207.0|
| Episode: 139 | Epsilon:  0.30 | Reward:   0.0 | Average Reward: 1.540 | Steps: 32887 | Total Reward: 207.0|
| Episode: 140 | Epsilon:  0.30 | Reward:   1.0 | Average Reward: 1.540 | Steps: 33075 | Total Reward: 208.0|
| Episode: 141 | Epsilon:  0.30 | Reward:   0.0 | Average Reward: 1.500 | Steps: 33231 | Total Reward: 208.0|
| Episode: 142 | Epsilon:  0.29 | Reward:   0.0 | Average Reward: 1.500 | Steps: 33389 | Total Reward: 208.0|
| Episode: 143 | Epsilon:  0.29 | Reward:   1.0 | Average Reward: 1.470 | Steps: 33585 | Total Reward: 209.0|
| Episode: 144 | Epsilon:  0.29 | Reward:   0.0 | Average Reward: 1.470 | Steps: 33734 | Total Reward: 209.0|
| Episode: 145 | Epsilon:  0.29 | Reward:   0.0 | Average Reward: 1.470 | Steps: 33888 | Total Reward: 209.0|
| Episode: 146 | Epsilon:  0.29 | Reward:   3.0 | Average Reward: 1.460 | Steps: 34184 | Total Reward: 212.0|
| Episode: 147 | Epsilon:  0.28 | Reward:   2.0 | Average Reward: 1.480 | Steps: 34435 | Total Reward: 214.0|
| Episode: 148 | Epsilon:  0.28 | Reward:   0.0 | Average Reward: 1.460 | Steps: 34585 | Total Reward: 214.0|
| Episode: 149 | Epsilon:  0.28 | Reward:   4.0 | Average Reward: 1.480 | Steps: 34962 | Total Reward: 218.0|
| Episode: 150 | Epsilon:  0.28 | Reward:   0.0 | Average Reward: 1.460 | Steps: 35114 | Total Reward: 218.0|
| Episode: 151 | Epsilon:  0.28 | Reward:   2.0 | Average Reward: 1.460 | Steps: 35366 | Total Reward: 220.0|
| Episode: 152 | Epsilon:  0.28 | Reward:   4.0 | Average Reward: 1.480 | Steps: 35778 | Total Reward: 224.0|
| Episode: 153 | Epsilon:  0.27 | Reward:   0.0 | Average Reward: 1.450 | Steps: 35930 | Total Reward: 224.0|
| Episode: 154 | Epsilon:  0.27 | Reward:   0.0 | Average Reward: 1.440 | Steps: 36082 | Total Reward: 224.0|
| Episode: 155 | Epsilon:  0.27 | Reward:   2.0 | Average Reward: 1.450 | Steps: 36339 | Total Reward: 226.0|
| Episode: 156 | Epsilon:  0.27 | Reward:   0.0 | Average Reward: 1.440 | Steps: 36491 | Total Reward: 226.0|
| Episode: 157 | Epsilon:  0.27 | Reward:   0.0 | Average Reward: 1.410 | Steps: 36641 | Total Reward: 226.0|
| Episode: 158 | Epsilon:  0.27 | Reward:   2.0 | Average Reward: 1.420 | Steps: 36920 | Total Reward: 228.0|
| Episode: 159 | Epsilon:  0.26 | Reward:   2.0 | Average Reward: 1.410 | Steps: 37174 | Total Reward: 230.0|
| Episode: 160 | Epsilon:  0.26 | Reward:   0.0 | Average Reward: 1.380 | Steps: 37329 | Total Reward: 230.0|
| Episode: 161 | Epsilon:  0.26 | Reward:   3.0 | Average Reward: 1.400 | Steps: 37620 | Total Reward: 233.0|
| Episode: 162 | Epsilon:  0.26 | Reward:   0.0 | Average Reward: 1.400 | Steps: 37769 | Total Reward: 233.0|
| Episode: 163 | Epsilon:  0.26 | Reward:   3.0 | Average Reward: 1.410 | Steps: 38086 | Total Reward: 236.0|
| Episode: 164 | Epsilon:  0.26 | Reward:   0.0 | Average Reward: 1.410 | Steps: 38242 | Total Reward: 236.0|
| Episode: 165 | Epsilon:  0.25 | Reward:   1.0 | Average Reward: 1.420 | Steps: 38458 | Total Reward: 237.0|
| Episode: 166 | Epsilon:  0.25 | Reward:   0.0 | Average Reward: 1.410 | Steps: 38632 | Total Reward: 237.0|
| Episode: 167 | Epsilon:  0.25 | Reward:   0.0 | Average Reward: 1.400 | Steps: 38790 | Total Reward: 237.0|
| Episode: 168 | Epsilon:  0.25 | Reward:   2.0 | Average Reward: 1.390 | Steps: 39049 | Total Reward: 239.0|
| Episode: 169 | Epsilon:  0.25 | Reward:   1.0 | Average Reward: 1.400 | Steps: 39271 | Total Reward: 240.0|
| Episode: 170 | Epsilon:  0.25 | Reward:   3.0 | Average Reward: 1.420 | Steps: 39591 | Total Reward: 243.0|
| Episode: 171 | Epsilon:  0.24 | Reward:   4.0 | Average Reward: 1.430 | Steps: 39987 | Total Reward: 247.0|
| Episode: 172 | Epsilon:  0.24 | Reward:   0.0 | Average Reward: 1.430 | Steps: 40140 | Total Reward: 247.0|
| Episode: 173 | Epsilon:  0.24 | Reward:   0.0 | Average Reward: 1.390 | Steps: 40295 | Total Reward: 247.0|
| Episode: 174 | Epsilon:  0.24 | Reward:   0.0 | Average Reward: 1.370 | Steps: 40454 | Total Reward: 247.0|
| Episode: 175 | Epsilon:  0.24 | Reward:   2.0 | Average Reward: 1.360 | Steps: 40712 | Total Reward: 249.0|
| Episode: 176 | Epsilon:  0.24 | Reward:   0.0 | Average Reward: 1.340 | Steps: 40863 | Total Reward: 249.0|
| Episode: 177 | Epsilon:  0.24 | Reward:   3.0 | Average Reward: 1.350 | Steps: 41181 | Total Reward: 252.0|
| Episode: 178 | Epsilon:  0.24 | Reward:   0.0 | Average Reward: 1.350 | Steps: 41331 | Total Reward: 252.0|
| Episode: 179 | Epsilon:  0.23 | Reward:   2.0 | Average Reward: 1.350 | Steps: 41586 | Total Reward: 254.0|
| Episode: 180 | Epsilon:  0.23 | Reward:   2.0 | Average Reward: 1.360 | Steps: 41834 | Total Reward: 256.0|
| Episode: 181 | Epsilon:  0.23 | Reward:   2.0 | Average Reward: 1.350 | Steps: 42092 | Total Reward: 258.0|
| Episode: 182 | Epsilon:  0.23 | Reward:   2.0 | Average Reward: 1.360 | Steps: 42344 | Total Reward: 260.0|
| Episode: 183 | Epsilon:  0.23 | Reward:   1.0 | Average Reward: 1.370 | Steps: 42538 | Total Reward: 261.0|
| Episode: 184 | Epsilon:  0.23 | Reward:   4.0 | Average Reward: 1.410 | Steps: 42930 | Total Reward: 265.0|
| Episode: 185 | Epsilon:  0.23 | Reward:   3.0 | Average Reward: 1.440 | Steps: 43199 | Total Reward: 268.0|
| Episode: 186 | Epsilon:  0.22 | Reward:   1.0 | Average Reward: 1.430 | Steps: 43418 | Total Reward: 269.0|
| Episode: 187 | Epsilon:  0.22 | Reward:   0.0 | Average Reward: 1.430 | Steps: 43575 | Total Reward: 269.0|
| Episode: 188 | Epsilon:  0.22 | Reward:   2.0 | Average Reward: 1.440 | Steps: 43830 | Total Reward: 271.0|
