+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -154.47076421052412 | Average Reward: -154.471 | Steps:    61 | Total Reward: -154.47076421052412|
| Episode: 183 | Epsilon:  0.10 | Reward: -394.3283963339701 | Average Reward: -229.187 | Steps: 50579 | Total Reward: -47318.87774344805|
| Episode: 184 | Epsilon:  0.10 | Reward: -262.4594431925969 | Average Reward: -230.091 | Steps: 51579 | Total Reward: -47581.3371866407|
| Episode: 185 | Epsilon:  0.10 | Reward: -62.5237925387796 | Average Reward: -229.244 | Steps: 51702 | Total Reward: -47643.86097917947|
| Episode: 186 | Epsilon:  0.10 | Reward: -72.84037294761661 | Average Reward: -227.464 | Steps: 52218 | Total Reward: -47716.701352127006|
| Episode: 187 | Epsilon:  0.10 | Reward: -178.53354910103872 | Average Reward: -227.230 | Steps: 52307 | Total Reward: -47895.23490122807|
| Episode: 188 | Epsilon:  0.10 | Reward: -125.46763137840455 | Average Reward: -226.752 | Steps: 52403 | Total Reward: -48020.70253260649|
| Episode: 189 | Epsilon:  0.10 | Reward: -134.00063715847318 | Average Reward: -226.458 | Steps: 52531 | Total Reward: -48154.70316976495|
| Episode: 190 | Epsilon:  0.10 | Reward: -67.50442793424256 | Average Reward: -225.559 | Steps: 52683 | Total Reward: -48222.20759769921|
| Episode: 191 | Epsilon:  0.10 | Reward: -336.7602989808696 | Average Reward: -226.664 | Steps: 52796 | Total Reward: -48558.967896680115|
| Episode: 192 | Epsilon:  0.10 | Reward: -68.64481432466897 | Average Reward: -222.148 | Steps: 52984 | Total Reward: -48627.612711004775|
| Episode: 193 | Epsilon:  0.10 | Reward: -286.9717992747418 | Average Reward: -222.154 | Steps: 53188 | Total Reward: -48914.584510279456|
| Episode: 194 | Epsilon:  0.10 | Reward: -104.47006811545742 | Average Reward: -221.660 | Steps: 53342 | Total Reward: -49019.05457839489|
| Episode: 195 | Epsilon:  0.10 | Reward: -140.52814188090798 | Average Reward: -218.543 | Steps: 53409 | Total Reward: -49159.582720275765|
| Episode: 196 | Epsilon:  0.10 | Reward: -287.19429292707264 | Average Reward: -219.097 | Steps: 53568 | Total Reward: -49446.7770132028|
| Episode: 197 | Epsilon:  0.10 | Reward: -204.24641977797845 | Average Reward: -218.695 | Steps: 53791 | Total Reward: -49651.02343298078|
| Episode: 198 | Epsilon:  0.10 | Reward: -224.62969191179857 | Average Reward: -218.855 | Steps: 53994 | Total Reward: -49875.65312489259|
| Episode: 199 | Epsilon:  0.10 | Reward: -157.6155726986559 | Average Reward: -217.513 | Steps: 54058 | Total Reward: -50033.26869759124|
| Episode: 200 | Epsilon:  0.10 | Reward: -68.30741914336855 | Average Reward: -214.754 | Steps: 54364 | Total Reward: -50101.5761167346|
| Episode: 201 | Epsilon:  0.10 | Reward: -167.38725048755015 | Average Reward: -212.693 | Steps: 54510 | Total Reward: -50268.96336722213|
| Episode: 202 | Epsilon:  0.10 | Reward: -127.42970966681392 | Average Reward: -209.823 | Steps: 54758 | Total Reward: -50396.39307688897|
| Episode: 203 | Epsilon:  0.10 | Reward: -156.3148119160359 | Average Reward: -208.737 | Steps: 54921 | Total Reward: -50552.707888805024|
| Episode: 204 | Epsilon:  0.10 | Reward: -55.590922100580485 | Average Reward: -205.383 | Steps: 55030 | Total Reward: -50608.29881090559|
| Episode: 205 | Epsilon:  0.10 | Reward: -53.32092915337506 | Average Reward: -203.100 | Steps: 55268 | Total Reward: -50661.61974005892|
| Episode: 206 | Epsilon:  0.10 | Reward: -225.79609638078512 | Average Reward: -202.077 | Steps: 55685 | Total Reward: -50887.415836439766|
| Episode: 207 | Epsilon:  0.10 | Reward: -84.61418989742033 | Average Reward: -199.942 | Steps: 55917 | Total Reward: -50972.030026337234|
| Episode: 208 | Epsilon:  0.10 | Reward: -264.8067832192146 | Average Reward: -201.225 | Steps: 56227 | Total Reward: -51236.836809556386|
| Episode: 209 | Epsilon:  0.10 | Reward: -271.854241324472 | Average Reward: -200.572 | Steps: 56568 | Total Reward: -51508.69105088085|
| Episode: 210 | Epsilon:  0.10 | Reward: -366.1899029238225 | Average Reward: -202.516 | Steps: 56714 | Total Reward: -51874.880953804684|
| Episode: 211 | Epsilon:  0.10 | Reward: -226.7056357448028 | Average Reward: -203.072 | Steps: 57092 | Total Reward: -52101.586589549486|
| Episode: 212 | Epsilon:  0.10 | Reward: -360.4839903965528 | Average Reward: -204.057 | Steps: 57684 | Total Reward: -52462.07057994601|
| Episode: 213 | Epsilon:  0.10 | Reward: -214.48097396847805 | Average Reward: -202.724 | Steps: 57909 | Total Reward: -52676.55155391448|
| Episode: 214 | Epsilon:  0.10 | Reward: -211.11553318210503 | Average Reward: -202.810 | Steps: 58120 | Total Reward: -52887.66708709662|
| Episode: 215 | Epsilon:  0.10 | Reward: -85.78718062895024 | Average Reward: -201.292 | Steps: 58192 | Total Reward: -52973.454267725545|
| Episode: 216 | Epsilon:  0.10 | Reward: -293.3781760780385 | Average Reward: -201.868 | Steps: 58475 | Total Reward: -53266.83244380359|
| Episode: 217 | Epsilon:  0.10 | Reward: -321.8959812643752 | Average Reward: -202.530 | Steps: 58755 | Total Reward: -53588.728425067966|
| Episode: 218 | Epsilon:  0.10 | Reward: -302.23732800014506 | Average Reward: -203.062 | Steps: 58929 | Total Reward: -53890.96575306808|
| Episode: 219 | Epsilon:  0.10 | Reward: -378.2221500701463 | Average Reward: -205.000 | Steps: 59477 | Total Reward: -54269.18790313819|
| Episode: 220 | Epsilon:  0.10 | Reward: -175.4027407206557 | Average Reward: -203.906 | Steps: 59746 | Total Reward: -54444.59064385878|
| Episode: 221 | Epsilon:  0.10 | Reward: -348.61404889567393 | Average Reward: -205.246 | Steps: 59918 | Total Reward: -54793.20469275446|
| Episode: 222 | Epsilon:  0.10 | Reward: -21.343597447496137 | Average Reward: -203.747 | Steps: 60113 | Total Reward: -54814.54829020193|
| Episode: 223 | Epsilon:  0.10 | Reward: -191.32171506223224 | Average Reward: -204.547 | Steps: 60357 | Total Reward: -55005.87000526416|
| Episode: 224 | Epsilon:  0.10 | Reward: -306.0570232317575 | Average Reward: -205.677 | Steps: 60748 | Total Reward: -55311.927028496|
| Episode: 225 | Epsilon:  0.10 | Reward: -336.16079305680535 | Average Reward: -206.393 | Steps: 61644 | Total Reward: -55648.08782155284|
| Episode: 226 | Epsilon:  0.10 | Reward: -49.250671336385736 | Average Reward: -203.109 | Steps: 61800 | Total Reward: -55697.338492889205|
| Episode: 227 | Epsilon:  0.10 | Reward: -313.61674515955474 | Average Reward: -202.910 | Steps: 61952 | Total Reward: -56010.95523804873|
| Episode: 228 | Epsilon:  0.10 | Reward: -260.49269193628993 | Average Reward: -202.534 | Steps: 62210 | Total Reward: -56271.44792998496|
| Episode: 229 | Epsilon:  0.10 | Reward: -151.24607123778108 | Average Reward: -201.031 | Steps: 62430 | Total Reward: -56422.69400122273|
| Episode: 230 | Epsilon:  0.10 | Reward: -253.13303366117245 | Average Reward: -201.167 | Steps: 62575 | Total Reward: -56675.82703488387|
| Episode: 231 | Epsilon:  0.10 | Reward: -328.8721345425813 | Average Reward: -201.496 | Steps: 63442 | Total Reward: -57004.69916942648|
| Episode: 232 | Epsilon:  0.10 | Reward: -174.83437787655774 | Average Reward: -201.378 | Steps: 63717 | Total Reward: -57179.5335473031|
| Episode: 233 | Epsilon:  0.10 | Reward: -318.3705578596812 | Average Reward: -202.978 | Steps: 63954 | Total Reward: -57497.904105162765|
| Episode: 234 | Epsilon:  0.10 | Reward: -353.62790770962977 | Average Reward: -204.084 | Steps: 64475 | Total Reward: -57851.5320128724|
| Episode: 235 | Epsilon:  0.10 | Reward: -513.176599695544 | Average Reward: -207.900 | Steps: 64859 | Total Reward: -58364.70861256791|
| Episode: 236 | Epsilon:  0.10 | Reward: -355.4027477448336 | Average Reward: -209.734 | Steps: 65153 | Total Reward: -58720.111360312745|
| Episode: 237 | Epsilon:  0.10 | Reward: -316.9948307783112 | Average Reward: -211.074 | Steps: 65417 | Total Reward: -59037.10619109103|
| Episode: 238 | Epsilon:  0.10 | Reward: -321.8565494120718 | Average Reward: -211.601 | Steps: 65659 | Total Reward: -59358.96274050313|
| Episode: 239 | Epsilon:  0.10 | Reward: -491.9759047556853 | Average Reward: -216.412 | Steps: 66187 | Total Reward: -59850.93864525883|
| Episode: 240 | Epsilon:  0.10 | Reward: -383.97521151118525 | Average Reward: -218.838 | Steps: 66443 | Total Reward: -60234.91385677003|
| Episode: 241 | Epsilon:  0.10 | Reward: -164.5959092772984 | Average Reward: -217.405 | Steps: 66832 | Total Reward: -60399.50976604726|
| Episode: 242 | Epsilon:  0.10 | Reward: -358.20715038025577 | Average Reward: -218.012 | Steps: 67159 | Total Reward: -60757.716916427446|
| Episode: 243 | Epsilon:  0.10 | Reward: -185.3867804907896 | Average Reward: -217.855 | Steps: 67569 | Total Reward: -60943.10369691821|
| Episode: 244 | Epsilon:  0.10 | Reward: -141.88386627710008 | Average Reward: -218.131 | Steps: 67898 | Total Reward: -61084.987563195325|
| Episode: 245 | Epsilon:  0.10 | Reward: -287.6842305405054 | Average Reward: -219.240 | Steps: 68403 | Total Reward: -61372.671793735775|
| Episode: 246 | Epsilon:  0.10 | Reward: -310.8926062809784 | Average Reward: -220.737 | Steps: 68803 | Total Reward: -61683.56440001678|
| Episode: 247 | Epsilon:  0.10 | Reward: -419.7239415179972 | Average Reward: -222.124 | Steps: 69259 | Total Reward: -62103.28834153477|
| Episode: 248 | Epsilon:  0.10 | Reward: -272.45950020550924 | Average Reward: -223.771 | Steps: 69545 | Total Reward: -62375.747841740296|
| Episode: 249 | Epsilon:  0.10 | Reward: -184.8852312658482 | Average Reward: -223.464 | Steps: 69958 | Total Reward: -62560.63307300608|
| Episode: 250 | Epsilon:  0.10 | Reward: -242.82257254642553 | Average Reward: -225.115 | Steps: 70684 | Total Reward: -62803.45564555241|
| Episode: 251 | Epsilon:  0.10 | Reward: -125.04754832604021 | Average Reward: -225.510 | Steps: 71001 | Total Reward: -62928.50319387844|
| Episode: 252 | Epsilon:  0.10 | Reward: -156.0153295544709 | Average Reward: -225.604 | Steps: 71328 | Total Reward: -63084.51852343284|
| Episode: 253 | Epsilon:  0.10 | Reward: -163.98883472103353 | Average Reward: -225.779 | Steps: 71628 | Total Reward: -63248.5073581539|
| Episode: 254 | Epsilon:  0.10 | Reward: -63.335935813645776 | Average Reward: -224.300 | Steps: 72055 | Total Reward: -63311.84329396755|
| Episode: 255 | Epsilon:  0.10 | Reward: -114.18444853012379 | Average Reward: -224.071 | Steps: 72278 | Total Reward: -63426.02774249765|
| Episode: 256 | Epsilon:  0.10 | Reward: -125.63541309590494 | Average Reward: -225.358 | Steps: 72550 | Total Reward: -63551.66315559352|
| Episode: 257 | Epsilon:  0.10 | Reward: -171.37636232375033 | Average Reward: -223.999 | Steps: 73023 | Total Reward: -63723.03951791721|
| Episode: 258 | Epsilon:  0.10 | Reward: -117.17484225642431 | Average Reward: -223.262 | Steps: 73297 | Total Reward: -63840.214360173595|
| Episode: 259 | Epsilon:  0.10 | Reward: -91.57519689904116 | Average Reward: -223.235 | Steps: 73536 | Total Reward: -63931.78955707256|
| Episode: 260 | Epsilon:  0.10 | Reward: -204.79117995754237 | Average Reward: -223.927 | Steps: 73944 | Total Reward: -64136.58073703009|
| Episode: 261 | Epsilon:  0.10 | Reward: -95.45817329917122 | Average Reward: -222.296 | Steps: 74179 | Total Reward: -64232.03891032927|
| Episode: 262 | Epsilon:  0.10 | Reward: -179.75465308682777 | Average Reward: -222.610 | Steps: 74816 | Total Reward: -64411.7935634161|
| Episode: 263 | Epsilon:  0.10 | Reward: -133.3231746463311 | Average Reward: -223.381 | Steps: 75130 | Total Reward: -64545.11673806242|
| Episode: 264 | Epsilon:  0.10 | Reward: -160.60221999265804 | Average Reward: -222.134 | Steps: 75588 | Total Reward: -64705.71895805501|
| Episode: 265 | Epsilon:  0.10 | Reward: -163.71375569529886 | Average Reward: -221.172 | Steps: 75924 | Total Reward: -64869.43271375031|
| Episode: 266 | Epsilon:  0.10 | Reward: -158.446105405265 | Average Reward: -220.604 | Steps: 76297 | Total Reward: -65027.878819155565|
| Episode: 267 | Epsilon:  0.10 | Reward: -110.27163904838653 | Average Reward: -216.947 | Steps: 76577 | Total Reward: -65138.150458203956|
| Episode: 268 | Epsilon:  0.10 | Reward: -155.93074267773432 | Average Reward: -216.987 | Steps: 76893 | Total Reward: -65294.08120088166|
| Episode: 269 | Epsilon:  0.10 | Reward: -210.0527955238826 | Average Reward: -216.019 | Steps: 77115 | Total Reward: -65504.13399640553|
| Episode: 270 | Epsilon:  0.10 | Reward: -140.82495009621783 | Average Reward: -215.414 | Steps: 77551 | Total Reward: -65644.95894650175|
| Episode: 271 | Epsilon:  0.10 | Reward: -131.06798490218833 | Average Reward: -215.842 | Steps: 77811 | Total Reward: -65776.02693140396|
| Episode: 272 | Epsilon:  0.10 | Reward: -285.02972202598175 | Average Reward: -216.832 | Steps: 78020 | Total Reward: -66061.05665342996|
| Episode: 273 | Epsilon:  0.10 | Reward: -232.61614999884137 | Average Reward: -217.006 | Steps: 78655 | Total Reward: -66293.67280342874|
| Episode: 274 | Epsilon:  0.10 | Reward: -331.0092583118518 | Average Reward: -219.018 | Steps: 78895 | Total Reward: -66624.68206174052|
| Episode: 275 | Epsilon:  0.10 | Reward: -173.53399443584786 | Average Reward: -217.924 | Steps: 79446 | Total Reward: -66798.2160561764|
| Episode: 276 | Epsilon:  0.10 | Reward: -372.55434339638515 | Average Reward: -218.148 | Steps: 80066 | Total Reward: -67170.77039957281|
| Episode: 277 | Epsilon:  0.10 | Reward: -95.2700017115462 | Average Reward: -217.456 | Steps: 80287 | Total Reward: -67266.04040128434|
| Episode: 278 | Epsilon:  0.10 | Reward: -162.22585116112978 | Average Reward: -216.824 | Steps: 80791 | Total Reward: -67428.2662524455|
| Episode: 279 | Epsilon:  0.10 | Reward: -149.25864556133735 | Average Reward: -216.755 | Steps: 81222 | Total Reward: -67577.52489800676|
| Episode: 280 | Epsilon:  0.10 | Reward: -227.52899619317998 | Average Reward: -216.007 | Steps: 82157 | Total Reward: -67805.05389419997|
| Episode: 281 | Epsilon:  0.10 | Reward: -435.79604224126734 | Average Reward: -217.822 | Steps: 83006 | Total Reward: -68240.84993644133|
| Episode: 282 | Epsilon:  0.10 | Reward: -237.49865573367117 | Average Reward: -215.538 | Steps: 83338 | Total Reward: -68478.34859217504|
| Episode: 283 | Epsilon:  0.10 | Reward: -198.96707165902373 | Average Reward: -213.584 | Steps: 83532 | Total Reward: -68677.31566383406|
| Episode: 284 | Epsilon:  0.10 | Reward: -111.89409044169281 | Average Reward: -212.079 | Steps: 84532 | Total Reward: -68789.20975427575|
| Episode: 285 | Epsilon:  0.10 | Reward: -105.83184256643992 | Average Reward: -212.512 | Steps: 84925 | Total Reward: -68895.04159684213|
| Episode: 286 | Epsilon:  0.10 | Reward: -220.10917409302175 | Average Reward: -213.984 | Steps: 85136 | Total Reward: -69115.15077093507|
| Episode: 287 | Epsilon:  0.10 | Reward: 3.623259450371066 | Average Reward: -212.163 | Steps: 85469 | Total Reward: -69111.52751148456|
| Episode: 288 | Epsilon:  0.10 | Reward: -192.51383866198063 | Average Reward: -212.833 | Steps: 85747 | Total Reward: -69304.04135014667|
| Episode: 289 | Epsilon:  0.10 | Reward: -186.14748505724398 | Average Reward: -213.355 | Steps: 86009 | Total Reward: -69490.18883520395|
| Episode: 290 | Epsilon:  0.10 | Reward: -232.0916386856406 | Average Reward: -215.001 | Steps: 86286 | Total Reward: -69722.2804738896|
| Episode: 291 | Epsilon:  0.10 | Reward: -182.9218545646689 | Average Reward: -213.462 | Steps: 86614 | Total Reward: -69905.20232845424|
| Episode: 292 | Epsilon:  0.10 | Reward: -160.745140107732 | Average Reward: -214.383 | Steps: 86901 | Total Reward: -70065.94746856207|
| Episode: 293 | Epsilon:  0.10 | Reward: -181.47878393556476 | Average Reward: -213.328 | Steps: 87082 | Total Reward: -70247.42625249762|
| Episode: 294 | Epsilon:  0.10 | Reward: -149.95786966635845 | Average Reward: -213.783 | Steps: 87251 | Total Reward: -70397.38412216394|
| Episode: 295 | Epsilon:  0.10 | Reward: -187.7403343733853 | Average Reward: -214.255 | Steps: 87513 | Total Reward: -70585.12445653726|
| Episode: 296 | Epsilon:  0.10 | Reward: -146.84340765530433 | Average Reward: -212.852 | Steps: 87680 | Total Reward: -70731.96786419272|
| Episode: 297 | Epsilon:  0.10 | Reward: -213.83247862846451 | Average Reward: -212.948 | Steps: 87963 | Total Reward: -70945.80034282117|
| Episode: 298 | Epsilon:  0.10 | Reward: -103.26378502451718 | Average Reward: -211.734 | Steps: 88212 | Total Reward: -71049.06412784563|
| Episode: 299 | Epsilon:  0.10 | Reward: -160.05124153753377 | Average Reward: -211.758 | Steps: 88462 | Total Reward: -71209.11536938319|
| Episode: 300 | Epsilon:  0.10 | Reward: -141.76855992046438 | Average Reward: -212.493 | Steps: 88680 | Total Reward: -71350.88392930361|
| Episode: 301 | Epsilon:  0.10 | Reward: -170.63620437916845 | Average Reward: -212.526 | Steps: 88969 | Total Reward: -71521.52013368276|
| Episode: 302 | Epsilon:  0.10 | Reward: -172.71650629173772 | Average Reward: -212.978 | Steps: 89183 | Total Reward: -71694.2366399744|
| Episode: 303 | Epsilon:  0.10 | Reward: -226.59883319093393 | Average Reward: -213.681 | Steps: 89412 | Total Reward: -71920.83547316532|
| Episode: 304 | Epsilon:  0.10 | Reward: -114.26046461040747 | Average Reward: -214.268 | Steps: 89625 | Total Reward: -72035.09593777571|
| Episode: 305 | Epsilon:  0.10 | Reward: -130.9448882295899 | Average Reward: -215.044 | Steps: 89905 | Total Reward: -72166.04082600522|
| Episode: 306 | Epsilon:  0.10 | Reward: -138.5703359665727 | Average Reward: -214.172 | Steps: 90248 | Total Reward: -72304.61116197173|
| Episode: 307 | Epsilon:  0.10 | Reward: -161.66587507525483 | Average Reward: -214.942 | Steps: 90529 | Total Reward: -72466.27703704698|
| Episode: 308 | Epsilon:  0.10 | Reward: -182.880645854176 | Average Reward: -214.123 | Steps: 90836 | Total Reward: -72649.15768290123|
| Episode: 309 | Epsilon:  0.10 | Reward: -173.73934000113744 | Average Reward: -213.142 | Steps: 91186 | Total Reward: -72822.89702290237|
| Episode: 310 | Epsilon:  0.10 | Reward: -178.85908813343028 | Average Reward: -211.269 | Steps: 91480 | Total Reward: -73001.75611103578|
| Episode: 311 | Epsilon:  0.10 | Reward: -186.79527714693495 | Average Reward: -210.870 | Steps: 91814 | Total Reward: -73188.55138818269|
| Episode: 312 | Epsilon:  0.10 | Reward: -150.61314411996096 | Average Reward: -208.771 | Steps: 92156 | Total Reward: -73339.16453230257|
| Episode: 313 | Epsilon:  0.10 | Reward: -184.3628600212803 | Average Reward: -208.470 | Steps: 92502 | Total Reward: -73523.52739232371|
| Episode: 314 | Epsilon:  0.10 | Reward: -210.8832441931499 | Average Reward: -208.467 | Steps: 92860 | Total Reward: -73734.41063651683|
| Episode: 315 | Epsilon:  0.10 | Reward: -151.4897567456149 | Average Reward: -209.124 | Steps: 93133 | Total Reward: -73885.90039326248|
| Episode: 316 | Epsilon:  0.10 | Reward: -192.18295229580895 | Average Reward: -208.113 | Steps: 93500 | Total Reward: -74078.0833455582|
| Episode: 317 | Epsilon:  0.10 | Reward: -338.2285282431784 | Average Reward: -208.276 | Steps: 93859 | Total Reward: -74416.31187380137|
| Episode: 318 | Epsilon:  0.10 | Reward: -179.81558347667794 | Average Reward: -207.052 | Steps: 94274 | Total Reward: -74596.12745727808|
| Episode: 319 | Epsilon:  0.10 | Reward: -147.96875726113342 | Average Reward: -204.749 | Steps: 94547 | Total Reward: -74744.09621453928|
| Episode: 320 | Epsilon:  0.10 | Reward: -229.88662673038172 | Average Reward: -205.294 | Steps: 94831 | Total Reward: -74973.9828412695|
| Episode: 321 | Epsilon:  0.10 | Reward: -188.98205200193323 | Average Reward: -203.698 | Steps: 95106 | Total Reward: -75162.96489327146|
| Episode: 322 | Epsilon:  0.10 | Reward: -97.71057375749913 | Average Reward: -204.461 | Steps: 95332 | Total Reward: -75260.67546702894|
| Episode: 323 | Epsilon:  0.10 | Reward: -184.26521252141458 | Average Reward: -204.391 | Steps: 95706 | Total Reward: -75444.9406795503|
| Episode: 324 | Epsilon:  0.10 | Reward: -147.43535879688923 | Average Reward: -202.804 | Steps: 96050 | Total Reward: -75592.37603834737|
| Episode: 325 | Epsilon:  0.10 | Reward: -170.35558524513857 | Average Reward: -201.146 | Steps: 96216 | Total Reward: -75762.73162359254|
| Episode: 326 | Epsilon:  0.10 | Reward: -123.25636695191795 | Average Reward: -201.886 | Steps: 96428 | Total Reward: -75885.98799054457|
| Episode: 327 | Epsilon:  0.10 | Reward: -145.42659517011128 | Average Reward: -200.205 | Steps: 96707 | Total Reward: -76031.41458571465|
| Episode: 328 | Epsilon:  0.10 | Reward: -184.43336757985463 | Average Reward: -199.444 | Steps: 96982 | Total Reward: -76215.84795329448|
| Episode: 329 | Epsilon:  0.10 | Reward: -149.2935553411009 | Average Reward: -199.424 | Steps: 97131 | Total Reward: -76365.14150863554|
| Episode: 330 | Epsilon:  0.10 | Reward: -187.9475039823242 | Average Reward: -198.773 | Steps: 97409 | Total Reward: -76553.08901261799|
| Episode: 331 | Epsilon:  0.10 | Reward: -176.1860437165825 | Average Reward: -197.246 | Steps: 97718 | Total Reward: -76729.27505633445|
| Episode: 332 | Epsilon:  0.10 | Reward: -228.46236257318313 | Average Reward: -197.782 | Steps: 98052 | Total Reward: -76957.73741890772|
| Episode: 333 | Epsilon:  0.10 | Reward: -83.36968926754041 | Average Reward: -195.432 | Steps: 98275 | Total Reward: -77041.10710817527|
| Episode: 334 | Epsilon:  0.10 | Reward: -307.65585706094225 | Average Reward: -194.972 | Steps: 98519 | Total Reward: -77348.7629652362|
| Episode: 335 | Epsilon:  0.10 | Reward: -178.0415484767085 | Average Reward: -191.621 | Steps: 98866 | Total Reward: -77526.80451371288|
| Episode: 336 | Epsilon:  0.10 | Reward: -182.19089805045965 | Average Reward: -189.889 | Steps: 99249 | Total Reward: -77708.9954117632|
| Episode: 337 | Epsilon:  0.10 | Reward: -224.42750232128765 | Average Reward: -188.963 | Steps: 99603 | Total Reward: -77933.42291408459|
| Episode: 338 | Epsilon:  0.10 | Reward: -196.5529926708876 | Average Reward: -187.710 | Steps: 99831 | Total Reward: -78129.97590675541|
| Episode: 339 | Epsilon:  0.10 | Reward: -228.68332407296535 | Average Reward: -185.077 | Steps: 100099 | Total Reward: -78358.65923082834|
| Episode: 340 | Epsilon:  0.10 | Reward: -222.97979174021225 | Average Reward: -183.467 | Steps: 100399 | Total Reward: -78581.63902256855|
| Episode: 341 | Epsilon:  0.10 | Reward: -239.46305422408776 | Average Reward: -184.216 | Steps: 100725 | Total Reward: -78821.10207679268|
| Episode: 342 | Epsilon:  0.10 | Reward: -233.01241530709942 | Average Reward: -182.964 | Steps: 101043 | Total Reward: -79054.11449209978|
| Episode: 343 | Epsilon:  0.10 | Reward: -228.36637562885147 | Average Reward: -183.394 | Steps: 101266 | Total Reward: -79282.48086772858|
| Episode: 344 | Epsilon:  0.10 | Reward: -145.7734010001326 | Average Reward: -183.433 | Steps: 101526 | Total Reward: -79428.25426872865|
| Episode: 345 | Epsilon:  0.10 | Reward: -173.00737032880042 | Average Reward: -182.286 | Steps: 101910 | Total Reward: -79601.26163905735|
| Episode: 346 | Epsilon:  0.10 | Reward: -33.65244559446698 | Average Reward: -179.513 | Steps: 102202 | Total Reward: -79634.91408465173|
| Episode: 347 | Epsilon:  0.10 | Reward: -176.6501506954713 | Average Reward: -177.083 | Steps: 102351 | Total Reward: -79811.56423534719|
| Episode: 348 | Epsilon:  0.10 | Reward: -99.76377957348082 | Average Reward: -175.356 | Steps: 102504 | Total Reward: -79911.32801492065|
| Episode: 349 | Epsilon:  0.10 | Reward: -299.3640855098455 | Average Reward: -176.501 | Steps: 102718 | Total Reward: -80210.6921004305|
| Episode: 350 | Epsilon:  0.10 | Reward: -173.84746255837248 | Average Reward: -175.811 | Steps: 103017 | Total Reward: -80384.53956298885|
| Episode: 351 | Epsilon:  0.10 | Reward: -249.9572982295244 | Average Reward: -177.060 | Steps: 103341 | Total Reward: -80634.4968612184|
| Episode: 352 | Epsilon:  0.10 | Reward: -173.41742763606672 | Average Reward: -177.234 | Steps: 103448 | Total Reward: -80807.91428885447|
| Episode: 353 | Epsilon:  0.10 | Reward: -164.50773171820765 | Average Reward: -177.239 | Steps: 103941 | Total Reward: -80972.42202057285|
| Episode: 354 | Epsilon:  0.10 | Reward: -114.73470914237654 | Average Reward: -177.753 | Steps: 104258 | Total Reward: -81087.15672971518|
| Episode: 355 | Epsilon:  0.10 | Reward: -185.574349038168 | Average Reward: -178.467 | Steps: 104368 | Total Reward: -81272.73107875335|
| Episode: 356 | Epsilon:  0.10 | Reward: -143.2795611248392 | Average Reward: -178.643 | Steps: 104619 | Total Reward: -81416.01063987816|
| Episode: 357 | Epsilon:  0.10 | Reward: -47.94492323286636 | Average Reward: -177.409 | Steps: 104889 | Total Reward: -81463.95556311104|
| Episode: 358 | Epsilon:  0.10 | Reward: -165.51470386558466 | Average Reward: -177.893 | Steps: 105477 | Total Reward: -81629.47026697667|
| Episode: 359 | Epsilon:  0.10 | Reward: -226.55800355221697 | Average Reward: -179.242 | Steps: 105645 | Total Reward: -81856.02827052891|
| Episode: 360 | Epsilon:  0.10 | Reward: -331.5655390344949 | Average Reward: -180.510 | Steps: 105829 | Total Reward: -82187.59380956339|
| Episode: 361 | Epsilon:  0.10 | Reward: -245.9136855481861 | Average Reward: -182.015 | Steps: 106006 | Total Reward: -82433.50749511163|
| Episode: 362 | Epsilon:  0.10 | Reward: -51.023346267747684 | Average Reward: -180.727 | Steps: 106230 | Total Reward: -82484.53084137935|
| Episode: 363 | Epsilon:  0.10 | Reward: -79.93507161198849 | Average Reward: -180.193 | Steps: 106388 | Total Reward: -82564.46591299129|
| Episode: 364 | Epsilon:  0.10 | Reward: -182.30416272651254 | Average Reward: -180.411 | Steps: 106518 | Total Reward: -82746.7700757178|
| Episode: 365 | Epsilon:  0.10 | Reward: -180.9664899015729 | Average Reward: -180.583 | Steps: 106691 | Total Reward: -82927.73656561933|
| Episode: 366 | Epsilon:  0.10 | Reward: -192.5446798046983 | Average Reward: -180.924 | Steps: 106783 | Total Reward: -83120.28124542405|
| Episode: 367 | Epsilon:  0.10 | Reward: -194.1075497176467 | Average Reward: -181.762 | Steps: 106991 | Total Reward: -83314.38879514167|
| Episode: 368 | Epsilon:  0.10 | Reward: -125.51751420281208 | Average Reward: -181.458 | Steps: 107158 | Total Reward: -83439.90630934456|
| Episode: 369 | Epsilon:  0.10 | Reward: -270.97742441831804 | Average Reward: -182.067 | Steps: 107354 | Total Reward: -83710.88373376291|
| Episode: 370 | Epsilon:  0.10 | Reward: -130.1562130500622 | Average Reward: -181.961 | Steps: 107689 | Total Reward: -83841.03994681298|
