+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -98.46550872414423 | Average Reward: -98.466 | Steps:    73 | Total Reward: -98.46550872414423|
| Episode:  62 | Epsilon:  0.14 | Reward: -203.3724680481426 | Average Reward: -341.281 | Steps:  6708 | Total Reward: -21159.39395545893|
| Episode:  63 | Epsilon:  0.14 | Reward: -123.10770059483872 | Average Reward: -337.817 | Steps:  6918 | Total Reward: -21282.50165605376|
| Episode:  64 | Epsilon:  0.13 | Reward: -133.8718573467382 | Average Reward: -334.631 | Steps:  7042 | Total Reward: -21416.373513400493|
| Episode:  65 | Epsilon:  0.13 | Reward: -139.4548765355899 | Average Reward: -331.628 | Steps:  7109 | Total Reward: -21555.828389936098|
| Episode:  66 | Epsilon:  0.13 | Reward: -179.34017674610692 | Average Reward: -329.321 | Steps:  7205 | Total Reward: -21735.168566682212|
| Episode:  67 | Epsilon:  0.13 | Reward: -238.90632858547394 | Average Reward: -327.971 | Steps:  7297 | Total Reward: -21974.074895267695|
| Episode:  68 | Epsilon:  0.13 | Reward: -113.68562257176706 | Average Reward: -324.820 | Steps:  7418 | Total Reward: -22087.76051783944|
| Episode:  69 | Epsilon:  0.13 | Reward: -335.4299039785293 | Average Reward: -324.974 | Steps:  7515 | Total Reward: -22423.190421817988|
| Episode:  70 | Epsilon:  0.13 | Reward: -243.9446049004093 | Average Reward: -323.816 | Steps:  7606 | Total Reward: -22667.1350267184|
| Episode:  71 | Epsilon:  0.12 | Reward: -361.6312574535245 | Average Reward: -324.349 | Steps:  7728 | Total Reward: -23028.766284171932|
| Episode:  72 | Epsilon:  0.12 | Reward: -342.88692944159243 | Average Reward: -324.606 | Steps:  7862 | Total Reward: -23371.65321361352|
| Episode:  73 | Epsilon:  0.12 | Reward: -408.239974061875 | Average Reward: -325.752 | Steps:  8009 | Total Reward: -23779.89318767538|
| Episode:  74 | Epsilon:  0.12 | Reward: -210.00523963065018 | Average Reward: -324.188 | Steps:  8116 | Total Reward: -23989.89842730604|
| Episode:  75 | Epsilon:  0.12 | Reward: -401.40473549630957 | Average Reward: -325.217 | Steps:  8238 | Total Reward: -24391.303162802353|
| Episode:  76 | Epsilon:  0.12 | Reward: -176.96595668801427 | Average Reward: -323.267 | Steps:  8346 | Total Reward: -24568.26911949037|
| Episode:  77 | Epsilon:  0.12 | Reward: -190.87586243120967 | Average Reward: -321.547 | Steps:  8447 | Total Reward: -24759.144981921585|
| Episode:  78 | Epsilon:  0.12 | Reward: -200.1167406113019 | Average Reward: -319.991 | Steps:  8547 | Total Reward: -24959.261722532872|
| Episode:  79 | Epsilon:  0.12 | Reward: -316.3102822851431 | Average Reward: -319.944 | Steps:  8640 | Total Reward: -25275.57200481801|
| Episode:  80 | Epsilon:  0.12 | Reward: -143.20048420352657 | Average Reward: -317.735 | Steps:  8731 | Total Reward: -25418.772489021514|
| Episode:  81 | Epsilon:  0.11 | Reward: -110.40770891263693 | Average Reward: -315.175 | Steps:  8849 | Total Reward: -25529.180197934136|
| Episode:  82 | Epsilon:  0.11 | Reward: -98.53429824884282 | Average Reward: -312.533 | Steps:  8939 | Total Reward: -25627.714496182973|
| Episode:  83 | Epsilon:  0.11 | Reward: -248.58721627435094 | Average Reward: -311.763 | Steps:  9027 | Total Reward: -25876.301712457323|
| Episode:  84 | Epsilon:  0.11 | Reward: -227.36975903222537 | Average Reward: -310.758 | Steps:  9122 | Total Reward: -26103.671471489564|
| Episode:  85 | Epsilon:  0.11 | Reward: -117.06010729435341 | Average Reward: -308.479 | Steps:  9222 | Total Reward: -26220.73157878392|
| Episode:  86 | Epsilon:  0.11 | Reward: -339.6184997032935 | Average Reward: -308.841 | Steps:  9472 | Total Reward: -26560.350078487205|
| Episode:  87 | Epsilon:  0.11 | Reward: -158.7099781764993 | Average Reward: -307.116 | Steps:  9608 | Total Reward: -26719.0600566637|
| Episode:  88 | Epsilon:  0.11 | Reward: -215.98567312994248 | Average Reward: -306.080 | Steps:  9697 | Total Reward: -26935.045729793623|
| Episode:  89 | Epsilon:  0.11 | Reward: -246.90990427019128 | Average Reward: -305.415 | Steps:  9792 | Total Reward: -27181.955634063786|
| Episode:  90 | Epsilon:  0.11 | Reward: -186.14310252391698 | Average Reward: -304.090 | Steps:  9921 | Total Reward: -27368.098736587694|
| Episode:  91 | Epsilon:  0.11 | Reward: -270.01052740251924 | Average Reward: -303.715 | Steps: 10037 | Total Reward: -27638.109263990216|
| Episode:  92 | Epsilon:  0.11 | Reward: -318.6826223456917 | Average Reward: -303.878 | Steps: 10095 | Total Reward: -27956.7918863359|
| Episode:  93 | Epsilon:  0.11 | Reward: -306.25320426561495 | Average Reward: -303.904 | Steps: 10260 | Total Reward: -28263.04509060153|
| Episode:  94 | Epsilon:  0.11 | Reward: -183.18044356455547 | Average Reward: -302.619 | Steps: 10353 | Total Reward: -28446.225534166082|
| Episode:  95 | Epsilon:  0.11 | Reward: -343.7112211323687 | Average Reward: -303.052 | Steps: 10634 | Total Reward: -28789.936755298462|
| Episode:  96 | Epsilon:  0.11 | Reward: -117.87823556684027 | Average Reward: -301.123 | Steps: 10741 | Total Reward: -28907.814990865318|
| Episode:  97 | Epsilon:  0.11 | Reward: -140.96906386247593 | Average Reward: -299.472 | Steps: 10963 | Total Reward: -29048.784054727785|
| Episode:  98 | Epsilon:  0.11 | Reward: -115.80009102846304 | Average Reward: -297.598 | Steps: 11038 | Total Reward: -29164.58414575624|
| Episode:  99 | Epsilon:  0.11 | Reward: -307.13250821510866 | Average Reward: -297.694 | Steps: 11198 | Total Reward: -29471.716653971343|
| Episode: 100 | Epsilon:  0.11 | Reward: -217.60768665196318 | Average Reward: -296.893 | Steps: 11327 | Total Reward: -29689.32434062331|
| Episode: 101 | Epsilon:  0.11 | Reward: -179.4151729445286 | Average Reward: -297.703 | Steps: 11420 | Total Reward: -29868.73951356784|
| Episode: 102 | Epsilon:  0.11 | Reward: -348.5977358495952 | Average Reward: -298.563 | Steps: 11559 | Total Reward: -30217.337249417425|
| Episode: 103 | Epsilon:  0.10 | Reward: -142.23717420422747 | Average Reward: -298.467 | Steps: 11752 | Total Reward: -30359.574423621645|
| Episode: 104 | Epsilon:  0.10 | Reward: -1914.6318247136162 | Average Reward: -315.735 | Steps: 12030 | Total Reward: -32274.206248335246|
| Episode: 105 | Epsilon:  0.10 | Reward: -239.34895911108836 | Average Reward: -317.003 | Steps: 12116 | Total Reward: -32513.555207446334|
| Episode: 106 | Epsilon:  0.10 | Reward: -428.3832227734846 | Average Reward: -318.872 | Steps: 12340 | Total Reward: -32941.93843021979|
| Episode: 107 | Epsilon:  0.10 | Reward: -226.45441103966806 | Average Reward: -317.847 | Steps: 12432 | Total Reward: -33168.39284125948|
| Episode: 108 | Epsilon:  0.10 | Reward: -668.8655750561528 | Average Reward: -320.997 | Steps: 12713 | Total Reward: -33837.25841631567|
| Episode: 109 | Epsilon:  0.10 | Reward: -500.4090670568033 | Average Reward: -322.861 | Steps: 12959 | Total Reward: -34337.667483372476|
| Episode: 110 | Epsilon:  0.10 | Reward: -80.30579515437648 | Average Reward: -321.340 | Steps: 13035 | Total Reward: -34417.97327852687|
| Episode: 111 | Epsilon:  0.10 | Reward: -193.04592209511378 | Average Reward: -320.596 | Steps: 13129 | Total Reward: -34611.01920062199|
| Episode: 112 | Epsilon:  0.10 | Reward: -117.2136996035851 | Average Reward: -317.216 | Steps: 13231 | Total Reward: -34728.232900225565|
| Episode: 113 | Epsilon:  0.10 | Reward: -128.88703796638003 | Average Reward: -313.727 | Steps: 13331 | Total Reward: -34857.119938191965|
| Episode: 114 | Epsilon:  0.10 | Reward: -414.74574393545765 | Average Reward: -314.680 | Steps: 13616 | Total Reward: -35271.86568212744|
| Episode: 115 | Epsilon:  0.10 | Reward: -133.55358162329247 | Average Reward: -312.202 | Steps: 13713 | Total Reward: -35405.41926375073|
| Episode: 116 | Epsilon:  0.10 | Reward: -195.70381281890252 | Average Reward: -310.704 | Steps: 13819 | Total Reward: -35601.123076569595|
| Episode: 117 | Epsilon:  0.10 | Reward: -104.63394956844817 | Average Reward: -308.830 | Steps: 13923 | Total Reward: -35705.75702613804|
| Episode: 118 | Epsilon:  0.10 | Reward: -102.2846668073142 | Average Reward: -303.846 | Steps: 14023 | Total Reward: -35808.0416929454|
| Episode: 119 | Epsilon:  0.10 | Reward: -441.47969871388386 | Average Reward: -303.184 | Steps: 14175 | Total Reward: -36249.521391659255|
| Episode: 120 | Epsilon:  0.10 | Reward: -173.00488600818096 | Average Reward: -300.079 | Steps: 14327 | Total Reward: -36422.52627766747|
| Episode: 121 | Epsilon:  0.10 | Reward: -61.101298983468425 | Average Reward: -294.896 | Steps: 14460 | Total Reward: -36483.62757665097|
| Episode: 122 | Epsilon:  0.10 | Reward: -248.4830396313268 | Average Reward: -292.169 | Steps: 14556 | Total Reward: -36732.11061628228|
| Episode: 123 | Epsilon:  0.10 | Reward: -377.2246955761146 | Average Reward: -292.653 | Steps: 14645 | Total Reward: -37109.3353118584|
| Episode: 124 | Epsilon:  0.10 | Reward: -130.92144891569401 | Average Reward: -290.477 | Steps: 14736 | Total Reward: -37240.256760774086|
| Episode: 125 | Epsilon:  0.10 | Reward: -129.52262810450992 | Average Reward: -286.333 | Steps: 14840 | Total Reward: -37369.77938887857|
| Episode: 126 | Epsilon:  0.10 | Reward: -128.80733869260322 | Average Reward: -282.182 | Steps: 14946 | Total Reward: -37498.58672757115|
| Episode: 127 | Epsilon:  0.10 | Reward: -131.20905902329238 | Average Reward: -278.952 | Steps: 15071 | Total Reward: -37629.795786594455|
| Episode: 128 | Epsilon:  0.10 | Reward: -115.38633545787998 | Average Reward: -276.622 | Steps: 15189 | Total Reward: -37745.182122052334|
| Episode: 129 | Epsilon:  0.10 | Reward: -517.7259918159768 | Average Reward: -278.580 | Steps: 15373 | Total Reward: -38262.908113868296|
| Episode: 130 | Epsilon:  0.10 | Reward: -184.77985980001682 | Average Reward: -274.867 | Steps: 15492 | Total Reward: -38447.687973668326|
| Episode: 131 | Epsilon:  0.10 | Reward: -228.03930147425083 | Average Reward: -262.940 | Steps: 15651 | Total Reward: -38675.72727514256|
| Episode: 132 | Epsilon:  0.10 | Reward: -153.40141115382167 | Average Reward: -259.192 | Steps: 15754 | Total Reward: -38829.12868629636|
| Episode: 133 | Epsilon:  0.10 | Reward: -40.182123675971255 | Average Reward: -253.836 | Steps: 15873 | Total Reward: -38869.31080997233|
| Episode: 134 | Epsilon:  0.10 | Reward: -157.8672713507015 | Average Reward: -251.191 | Steps: 15972 | Total Reward: -39027.17808132304|
| Episode: 135 | Epsilon:  0.10 | Reward: -242.18922264775813 | Average Reward: -246.866 | Steps: 16038 | Total Reward: -39269.367303970816|
| Episode: 136 | Epsilon:  0.10 | Reward: -285.1412676976162 | Average Reward: -244.711 | Steps: 16217 | Total Reward: -39554.50857166842|
| Episode: 137 | Epsilon:  0.10 | Reward: -310.3138313612561 | Average Reward: -244.957 | Steps: 16317 | Total Reward: -39864.82240302966|
| Episode: 138 | Epsilon:  0.10 | Reward: -304.4158398348403 | Average Reward: -246.199 | Steps: 16419 | Total Reward: -40169.23824286451|
| Episode: 139 | Epsilon:  0.10 | Reward: -132.2921982381826 | Average Reward: -246.508 | Steps: 16536 | Total Reward: -40301.53044110268|
| Episode: 140 | Epsilon:  0.10 | Reward: -138.95210440090676 | Average Reward: -246.717 | Steps: 16650 | Total Reward: -40440.482545503575|
| Episode: 141 | Epsilon:  0.10 | Reward: -150.82312156954714 | Average Reward: -244.976 | Steps: 16754 | Total Reward: -40591.30566707317|
| Episode: 142 | Epsilon:  0.10 | Reward: -182.51733940675513 | Average Reward: -243.182 | Steps: 16861 | Total Reward: -40773.823006479906|
| Episode: 143 | Epsilon:  0.10 | Reward: -236.12114816096593 | Average Reward: -244.887 | Steps: 16974 | Total Reward: -41009.944154640885|
| Episode: 144 | Epsilon:  0.10 | Reward: -112.85224420149027 | Average Reward: -242.333 | Steps: 17064 | Total Reward: -41122.796398842365|
| Episode: 145 | Epsilon:  0.10 | Reward: -232.96539885737585 | Average Reward: -240.952 | Steps: 17172 | Total Reward: -41355.76179769975|
| Episode: 146 | Epsilon:  0.10 | Reward: -154.9120974453759 | Average Reward: -242.364 | Steps: 17301 | Total Reward: -41510.67389514514|
| Episode: 147 | Epsilon:  0.10 | Reward: -150.56578754031213 | Average Reward: -239.101 | Steps: 17423 | Total Reward: -41661.23968268545|
| Episode: 148 | Epsilon:  0.10 | Reward: -210.61684484989004 | Average Reward: -238.326 | Steps: 17577 | Total Reward: -41871.85652753534|
| Episode: 149 | Epsilon:  0.10 | Reward: -294.6354657259589 | Average Reward: -240.125 | Steps: 17745 | Total Reward: -42166.49199326123|
| Episode: 150 | Epsilon:  0.10 | Reward: -126.46144140519134 | Average Reward: -238.988 | Steps: 17866 | Total Reward: -42292.953434666386|
| Episode: 151 | Epsilon:  0.10 | Reward: -112.37968167100445 | Average Reward: -239.219 | Steps: 17980 | Total Reward: -42405.333116337424|
| Episode: 152 | Epsilon:  0.10 | Reward: -167.91003390494956 | Average Reward: -237.548 | Steps: 18106 | Total Reward: -42573.24315024238|
| Episode: 153 | Epsilon:  0.10 | Reward: -24.28443329823719 | Average Reward: -235.314 | Steps: 18292 | Total Reward: -42597.52758354066|
| Episode: 154 | Epsilon:  0.10 | Reward: -333.69348372661614 | Average Reward: -236.148 | Steps: 18527 | Total Reward: -42931.22106726723|
| Episode: 155 | Epsilon:  0.10 | Reward: -180.16540086049827 | Average Reward: -237.234 | Steps: 18663 | Total Reward: -43111.38646812773|
| Episode: 156 | Epsilon:  0.10 | Reward: -129.8378004538936 | Average Reward: -235.624 | Steps: 18815 | Total Reward: -43241.22426858158|
| Episode: 157 | Epsilon:  0.10 | Reward: -114.55835270180374 | Average Reward: -233.158 | Steps: 18929 | Total Reward: -43355.78262128339|
| Episode: 158 | Epsilon:  0.10 | Reward: -282.8093481435368 | Average Reward: -233.986 | Steps: 19029 | Total Reward: -43638.59196942694|
| Episode: 159 | Epsilon:  0.10 | Reward: 3.6768087712782744 | Average Reward: -232.047 | Steps: 19207 | Total Reward: -43634.91516065563|
| Episode: 160 | Epsilon:  0.10 | Reward: -92.88060210501584 | Average Reward: -229.795 | Steps: 19334 | Total Reward: -43727.795762760674|
| Episode: 161 | Epsilon:  0.10 | Reward: -259.46934076718543 | Average Reward: -230.312 | Steps: 19489 | Total Reward: -43987.26510352781|
| Episode: 162 | Epsilon:  0.10 | Reward: -138.9230273064444 | Average Reward: -229.668 | Steps: 19607 | Total Reward: -44126.18813083426|
| Episode: 163 | Epsilon:  0.10 | Reward: -154.10880173684484 | Average Reward: -229.978 | Steps: 19755 | Total Reward: -44280.29693257108|
| Episode: 164 | Epsilon:  0.10 | Reward: -118.07229731980564 | Average Reward: -229.820 | Steps: 19898 | Total Reward: -44398.36922989087|
| Episode: 165 | Epsilon:  0.10 | Reward: -94.90759397438403 | Average Reward: -229.374 | Steps: 20017 | Total Reward: -44493.276823865235|
| Episode: 166 | Epsilon:  0.10 | Reward: -114.55730485311484 | Average Reward: -228.727 | Steps: 20111 | Total Reward: -44607.834128718336|
| Episode: 167 | Epsilon:  0.10 | Reward: -97.24038943017308 | Average Reward: -227.310 | Steps: 20289 | Total Reward: -44705.07451814849|
| Episode: 168 | Epsilon:  0.10 | Reward: -162.85400928019203 | Average Reward: -227.802 | Steps: 20436 | Total Reward: -44867.928527428696|
| Episode: 169 | Epsilon:  0.10 | Reward: -175.0725660478108 | Average Reward: -226.198 | Steps: 20546 | Total Reward: -45043.00109347647|
| Episode: 170 | Epsilon:  0.10 | Reward: -110.2876702471159 | Average Reward: -224.862 | Steps: 20669 | Total Reward: -45153.28876372357|
| Episode: 171 | Epsilon:  0.10 | Reward: -412.8416036351114 | Average Reward: -225.374 | Steps: 20814 | Total Reward: -45566.130367358666|
| Episode: 172 | Epsilon:  0.10 | Reward: -81.33138460277044 | Average Reward: -222.758 | Steps: 20939 | Total Reward: -45647.46175196142|
| Episode: 173 | Epsilon:  0.10 | Reward: -403.2020094007039 | Average Reward: -222.708 | Steps: 21060 | Total Reward: -46050.66376136213|
| Episode: 174 | Epsilon:  0.10 | Reward: -172.07145172848396 | Average Reward: -222.328 | Steps: 21193 | Total Reward: -46222.73521309062|
| Episode: 175 | Epsilon:  0.10 | Reward: -367.8952959946277 | Average Reward: -221.993 | Steps: 21320 | Total Reward: -46590.63050908529|
| Episode: 176 | Epsilon:  0.10 | Reward: -100.3526349767691 | Average Reward: -221.227 | Steps: 21409 | Total Reward: -46690.983144062055|
| Episode: 177 | Epsilon:  0.10 | Reward: -165.1000295204064 | Average Reward: -220.969 | Steps: 21534 | Total Reward: -46856.0831735825|
| Episode: 178 | Epsilon:  0.10 | Reward: -144.77529129564488 | Average Reward: -220.416 | Steps: 21634 | Total Reward: -47000.85846487811|
| Episode: 179 | Epsilon:  0.10 | Reward: -86.14843300639588 | Average Reward: -218.114 | Steps: 21751 | Total Reward: -47087.006897884516|
| Episode: 180 | Epsilon:  0.10 | Reward: -113.18944953337447 | Average Reward: -217.814 | Steps: 21943 | Total Reward: -47200.1963474179|
| Episode: 181 | Epsilon:  0.10 | Reward: -264.60174313637225 | Average Reward: -219.356 | Steps: 22058 | Total Reward: -47464.79809055425|
| Episode: 182 | Epsilon:  0.10 | Reward: -246.94079281139557 | Average Reward: -220.840 | Steps: 22171 | Total Reward: -47711.738883365644|
