+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | huber   |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 1000    |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | yes     |
+------------------------------+---------+
| Soft or Hard Update          | soft    |
+------------------------------+---------+
| Polyak Factor                | 0.500   |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -139.00409423297043 | Average Reward: -139.004 | Steps:    68 | Total Reward: -139.00409423297043|
| Episode: 175 | Epsilon:  0.10 | Reward: -272.685438118565 | Average Reward: -273.705 | Steps: 24889 | Total Reward: -49664.07813946688|
| Episode: 176 | Epsilon:  0.10 | Reward: -208.00887842873473 | Average Reward: -273.418 | Steps: 25082 | Total Reward: -49872.087017895596|
| Episode: 177 | Epsilon:  0.10 | Reward: -12.457612155846178 | Average Reward: -270.603 | Steps: 25271 | Total Reward: -49884.54463005137|
| Episode: 178 | Epsilon:  0.10 | Reward: -226.47330679154265 | Average Reward: -269.947 | Steps: 25446 | Total Reward: -50111.017936842894|
| Episode: 179 | Epsilon:  0.10 | Reward: -247.73298080653936 | Average Reward: -270.257 | Steps: 25619 | Total Reward: -50358.75091764941|
| Episode: 180 | Epsilon:  0.10 | Reward: -131.53197123119747 | Average Reward: -268.618 | Steps: 25769 | Total Reward: -50490.28288888064|
| Episode: 181 | Epsilon:  0.10 | Reward: -130.36681636859788 | Average Reward: -267.301 | Steps: 25900 | Total Reward: -50620.64970524927|
| Episode: 182 | Epsilon:  0.10 | Reward: -101.53656701231435 | Average Reward: -265.534 | Steps: 26168 | Total Reward: -50722.18627226156|
| Episode: 183 | Epsilon:  0.10 | Reward: -179.93976101858362 | Average Reward: -265.379 | Steps: 26366 | Total Reward: -50902.126033280125|
| Episode: 184 | Epsilon:  0.10 | Reward: -294.9609341618588 | Average Reward: -265.499 | Steps: 26481 | Total Reward: -51197.086967441996|
| Episode: 185 | Epsilon:  0.10 | Reward: -239.88452292618766 | Average Reward: -266.168 | Steps: 26592 | Total Reward: -51436.97149036823|
| Episode: 186 | Epsilon:  0.10 | Reward: -203.8645082054319 | Average Reward: -267.066 | Steps: 26684 | Total Reward: -51640.83599857368|
| Episode: 187 | Epsilon:  0.10 | Reward: -274.70398287212925 | Average Reward: -264.982 | Steps: 26855 | Total Reward: -51915.53998144582|
| Episode: 188 | Epsilon:  0.10 | Reward: -211.67649994642608 | Average Reward: -262.891 | Steps: 26981 | Total Reward: -52127.216481392294|
| Episode: 189 | Epsilon:  0.10 | Reward: -141.0040086993742 | Average Reward: -262.023 | Steps: 27127 | Total Reward: -52268.22049009163|
| Episode: 190 | Epsilon:  0.10 | Reward: -124.75798445081608 | Average Reward: -260.204 | Steps: 27235 | Total Reward: -52392.978474542426|
| Episode: 191 | Epsilon:  0.10 | Reward: -205.57925099941156 | Average Reward: -260.253 | Steps: 27404 | Total Reward: -52598.557725541825|
| Episode: 192 | Epsilon:  0.10 | Reward: -87.37614446095188 | Average Reward: -257.515 | Steps: 27560 | Total Reward: -52685.93387000278|
| Episode: 193 | Epsilon:  0.10 | Reward: 14.728175468844327 | Average Reward: -257.249 | Steps: 27678 | Total Reward: -52671.20569453396|
| Episode: 194 | Epsilon:  0.10 | Reward: -466.4221284790172 | Average Reward: -256.830 | Steps: 28077 | Total Reward: -53137.627823012874|
| Episode: 195 | Epsilon:  0.10 | Reward: -5.415070546563442 | Average Reward: -252.613 | Steps: 28258 | Total Reward: -53143.04289355944|
| Episode: 196 | Epsilon:  0.10 | Reward: -247.9564373638747 | Average Reward: -252.743 | Steps: 28545 | Total Reward: -53390.99933092331|
| Episode: 197 | Epsilon:  0.10 | Reward: -20.314531566042135 | Average Reward: -252.559 | Steps: 28734 | Total Reward: -53411.31386248942|
| Episode: 198 | Epsilon:  0.10 | Reward: -242.29214952051825 | Average Reward: -250.404 | Steps: 28926 | Total Reward: -53653.606012009936|
| Episode: 199 | Epsilon:  0.10 | Reward: 31.323677153699183 | Average Reward: -247.707 | Steps: 29926 | Total Reward: -53622.2823348562|
| Episode: 200 | Epsilon:  0.10 | Reward: -125.51399373034643 | Average Reward: -242.642 | Steps: 30108 | Total Reward: -53747.79632858659|
| Episode: 201 | Epsilon:  0.10 | Reward: 43.4976021073368 | Average Reward: -241.468 | Steps: 30320 | Total Reward: -53704.298726479225|
| Episode: 202 | Epsilon:  0.10 | Reward: -72.2141991694281 | Average Reward: -240.371 | Steps: 30463 | Total Reward: -53776.51292564866|
| Episode: 203 | Epsilon:  0.10 | Reward: -488.74079754311566 | Average Reward: -241.402 | Steps: 30598 | Total Reward: -54265.253723191796|
| Episode: 204 | Epsilon:  0.10 | Reward: -254.16476591485718 | Average Reward: -241.423 | Steps: 30739 | Total Reward: -54519.41848910669|
| Episode: 205 | Epsilon:  0.10 | Reward: -87.39846665335384 | Average Reward: -240.231 | Steps: 30897 | Total Reward: -54606.81695576006|
| Episode: 206 | Epsilon:  0.10 | Reward: -176.79184156871375 | Average Reward: -241.092 | Steps: 31007 | Total Reward: -54783.608797328794|
| Episode: 207 | Epsilon:  0.10 | Reward: -290.86803724727497 | Average Reward: -243.376 | Steps: 31122 | Total Reward: -55074.476834576075|
| Episode: 208 | Epsilon:  0.10 | Reward: -314.5170697472719 | Average Reward: -245.183 | Steps: 31293 | Total Reward: -55388.99390432334|
| Episode: 209 | Epsilon:  0.10 | Reward: -276.43997474242104 | Average Reward: -244.686 | Steps: 31439 | Total Reward: -55665.43387906574|
| Episode: 210 | Epsilon:  0.10 | Reward: -245.74781304402904 | Average Reward: -243.644 | Steps: 31594 | Total Reward: -55911.181692109756|
| Episode: 211 | Epsilon:  0.10 | Reward: -77.96155928468765 | Average Reward: -240.765 | Steps: 31713 | Total Reward: -55989.143251394446|
| Episode: 212 | Epsilon:  0.10 | Reward: -56.87649509713036 | Average Reward: -238.495 | Steps: 31876 | Total Reward: -56046.019746491555|
| Episode: 213 | Epsilon:  0.10 | Reward: -349.80429378971394 | Average Reward: -236.670 | Steps: 32015 | Total Reward: -56395.82404028127|
| Episode: 214 | Epsilon:  0.10 | Reward: -396.5775262560321 | Average Reward: -237.411 | Steps: 32160 | Total Reward: -56792.401566537315|
| Episode: 215 | Epsilon:  0.10 | Reward: -26.100814930858235 | Average Reward: -234.116 | Steps: 32314 | Total Reward: -56818.50238146817|
| Episode: 216 | Epsilon:  0.10 | Reward: -372.6174013613176 | Average Reward: -234.817 | Steps: 32441 | Total Reward: -57191.119782829526|
| Episode: 217 | Epsilon:  0.10 | Reward: -90.75880263258321 | Average Reward: -231.834 | Steps: 32548 | Total Reward: -57281.87858546214|
| Episode: 218 | Epsilon:  0.10 | Reward: -74.4152671466984 | Average Reward: -228.146 | Steps: 32696 | Total Reward: -57356.29385260884|
| Episode: 219 | Epsilon:  0.10 | Reward: -283.47692848257907 | Average Reward: -227.169 | Steps: 32875 | Total Reward: -57639.77078109141|
| Episode: 220 | Epsilon:  0.10 | Reward: -91.8072521358688 | Average Reward: -223.834 | Steps: 33064 | Total Reward: -57731.57803322729|
| Episode: 221 | Epsilon:  0.10 | Reward: -212.21989824747098 | Average Reward: -221.063 | Steps: 33246 | Total Reward: -57943.797931474764|
| Episode: 222 | Epsilon:  0.10 | Reward: -252.8869283926759 | Average Reward: -220.523 | Steps: 33390 | Total Reward: -58196.68485986743|
| Episode: 223 | Epsilon:  0.10 | Reward: -24.94344066954082 | Average Reward: -218.510 | Steps: 33515 | Total Reward: -58221.628300536984|
| Episode: 224 | Epsilon:  0.10 | Reward: -80.79823589213481 | Average Reward: -218.122 | Steps: 33650 | Total Reward: -58302.42653642911|
| Episode: 225 | Epsilon:  0.10 | Reward: -202.2552182226234 | Average Reward: -216.989 | Steps: 33767 | Total Reward: -58504.68175465176|
| Episode: 226 | Epsilon:  0.10 | Reward: -253.8811508882719 | Average Reward: -216.372 | Steps: 33917 | Total Reward: -58758.562905540035|
| Episode: 227 | Epsilon:  0.10 | Reward: -28.65964818846163 | Average Reward: -214.781 | Steps: 34078 | Total Reward: -58787.22255372847|
| Episode: 228 | Epsilon:  0.10 | Reward: -242.05822199334085 | Average Reward: -213.834 | Steps: 34214 | Total Reward: -59029.28077572178|
| Episode: 229 | Epsilon:  0.10 | Reward: -101.54487565994775 | Average Reward: -210.531 | Steps: 34366 | Total Reward: -59130.82565138174|
| Episode: 230 | Epsilon:  0.10 | Reward: -259.19537303356617 | Average Reward: -209.919 | Steps: 34516 | Total Reward: -59390.02102441532|
| Episode: 231 | Epsilon:  0.10 | Reward: -228.2245083337164 | Average Reward: -210.264 | Steps: 34640 | Total Reward: -59618.24553274906|
| Episode: 232 | Epsilon:  0.10 | Reward: -64.36770101195359 | Average Reward: -208.375 | Steps: 34789 | Total Reward: -59682.61323376103|
| Episode: 233 | Epsilon:  0.10 | Reward: -185.4541958499222 | Average Reward: -206.275 | Steps: 34905 | Total Reward: -59868.06742961096|
| Episode: 234 | Epsilon:  0.10 | Reward: -177.07124714382832 | Average Reward: -205.369 | Steps: 35066 | Total Reward: -60045.13867675475|
| Episode: 235 | Epsilon:  0.10 | Reward: -210.86955431754362 | Average Reward: -205.792 | Steps: 35226 | Total Reward: -60256.008231072294|
| Episode: 236 | Epsilon:  0.10 | Reward: -436.0007649036412 | Average Reward: -206.797 | Steps: 35336 | Total Reward: -60692.00899597593|
| Episode: 237 | Epsilon:  0.10 | Reward: -42.074855576434544 | Average Reward: -206.598 | Steps: 35551 | Total Reward: -60734.08385155235|
| Episode: 238 | Epsilon:  0.10 | Reward: -15.90566589065213 | Average Reward: -205.148 | Steps: 35724 | Total Reward: -60749.989517442984|
| Episode: 239 | Epsilon:  0.10 | Reward: -211.3746810130578 | Average Reward: -204.373 | Steps: 35868 | Total Reward: -60961.36419845604|
| Episode: 240 | Epsilon:  0.10 | Reward: -233.24570318316944 | Average Reward: -204.124 | Steps: 36074 | Total Reward: -61194.609901639196|
| Episode: 241 | Epsilon:  0.10 | Reward: -202.1572732912301 | Average Reward: -203.267 | Steps: 36178 | Total Reward: -61396.767174930406|
| Episode: 242 | Epsilon:  0.10 | Reward: -205.242353002665 | Average Reward: -202.260 | Steps: 36328 | Total Reward: -61602.009527933056|
| Episode: 243 | Epsilon:  0.10 | Reward: -11.738959722431005 | Average Reward: -200.586 | Steps: 36553 | Total Reward: -61613.748487655466|
| Episode: 244 | Epsilon:  0.10 | Reward: -100.30448335429705 | Average Reward: -199.391 | Steps: 36763 | Total Reward: -61714.052971009834|
| Episode: 245 | Epsilon:  0.10 | Reward: -56.37330865844843 | Average Reward: -197.351 | Steps: 36934 | Total Reward: -61770.42627966824|
| Episode: 246 | Epsilon:  0.10 | Reward: -186.01785130527531 | Average Reward: -196.479 | Steps: 37039 | Total Reward: -61956.4441309735|
| Episode: 247 | Epsilon:  0.10 | Reward: -222.4859564206011 | Average Reward: -197.110 | Steps: 37136 | Total Reward: -62178.93008739407|
| Episode: 248 | Epsilon:  0.10 | Reward: -186.1917283661965 | Average Reward: -195.151 | Steps: 37284 | Total Reward: -62365.12181576025|
| Episode: 249 | Epsilon:  0.10 | Reward: -249.18422978003534 | Average Reward: -196.268 | Steps: 37493 | Total Reward: -62614.30604554029|
| Episode: 250 | Epsilon:  0.10 | Reward: -349.77289692197303 | Average Reward: -198.290 | Steps: 37657 | Total Reward: -62964.078942462256|
| Episode: 251 | Epsilon:  0.10 | Reward: -52.07863977707766 | Average Reward: -195.028 | Steps: 37802 | Total Reward: -63016.15758223932|
| Episode: 252 | Epsilon:  0.10 | Reward: -262.4056329706561 | Average Reward: -193.367 | Steps: 37950 | Total Reward: -63278.56321520991|
| Episode: 253 | Epsilon:  0.10 | Reward: -392.11045976188353 | Average Reward: -190.755 | Steps: 38155 | Total Reward: -63670.67367497177|
| Episode: 254 | Epsilon:  0.10 | Reward: -385.9192779589911 | Average Reward: -193.010 | Steps: 38350 | Total Reward: -64056.59295293077|
| Episode: 255 | Epsilon:  0.10 | Reward: -348.0938001249189 | Average Reward: -194.257 | Steps: 38482 | Total Reward: -64404.68675305565|
| Episode: 256 | Epsilon:  0.10 | Reward: -52.56189242019632 | Average Reward: -191.074 | Steps: 38610 | Total Reward: -64457.24864547581|
| Episode: 257 | Epsilon:  0.10 | Reward: 22.43572205196388 | Average Reward: -189.419 | Steps: 38752 | Total Reward: -64434.81292342382|
| Episode: 258 | Epsilon:  0.10 | Reward: -123.6850051772978 | Average Reward: -188.002 | Steps: 38931 | Total Reward: -64558.497928601166|
| Episode: 259 | Epsilon:  0.10 | Reward: -257.84562551161696 | Average Reward: -189.992 | Steps: 39117 | Total Reward: -64816.34355411278|
| Episode: 260 | Epsilon:  0.10 | Reward: -90.42929371649669 | Average Reward: -188.711 | Steps: 39214 | Total Reward: -64906.772847829314|
| Episode: 261 | Epsilon:  0.10 | Reward: -181.71396640762418 | Average Reward: -188.846 | Steps: 39298 | Total Reward: -65088.48681423696|
| Episode: 262 | Epsilon:  0.10 | Reward: -405.89221640812445 | Average Reward: -191.013 | Steps: 39398 | Total Reward: -65494.3790306451|
| Episode: 263 | Epsilon:  0.10 | Reward: -224.9336224221252 | Average Reward: -192.481 | Steps: 39560 | Total Reward: -65719.31265306732|
| Episode: 264 | Epsilon:  0.10 | Reward: -57.01506220297556 | Average Reward: -191.185 | Steps: 39702 | Total Reward: -65776.32771527035|
| Episode: 265 | Epsilon:  0.10 | Reward: -246.1576522018587 | Average Reward: -191.535 | Steps: 39860 | Total Reward: -66022.48536747218|
| Episode: 266 | Epsilon:  0.10 | Reward: -330.0099593601218 | Average Reward: -191.926 | Steps: 39975 | Total Reward: -66352.4953268323|
| Episode: 267 | Epsilon:  0.10 | Reward: -27.68537108995534 | Average Reward: -190.440 | Steps: 40093 | Total Reward: -66380.18069792235|
| Episode: 268 | Epsilon:  0.10 | Reward: -0.011178989234608139 | Average Reward: -187.856 | Steps: 40306 | Total Reward: -66380.19187691149|
| Episode: 269 | Epsilon:  0.10 | Reward: -215.32889868363148 | Average Reward: -185.917 | Steps: 40533 | Total Reward: -66595.52077559503|
| Episode: 270 | Epsilon:  0.10 | Reward: -320.86016144892164 | Average Reward: -187.631 | Steps: 40644 | Total Reward: -66916.3809370439|
| Episode: 271 | Epsilon:  0.10 | Reward: -168.54567900132542 | Average Reward: -185.654 | Steps: 40721 | Total Reward: -67084.92661604525|
| Episode: 272 | Epsilon:  0.10 | Reward: -224.34917603981106 | Average Reward: -184.293 | Steps: 40827 | Total Reward: -67309.2757920851|
| Episode: 273 | Epsilon:  0.10 | Reward: -177.62738471859745 | Average Reward: -183.953 | Steps: 40954 | Total Reward: -67486.90317680368|
| Episode: 274 | Epsilon:  0.10 | Reward: -93.97320617600833 | Average Reward: -181.895 | Steps: 41159 | Total Reward: -67580.87638297968|
| Episode: 275 | Epsilon:  0.10 | Reward: -84.76891110096149 | Average Reward: -180.016 | Steps: 41274 | Total Reward: -67665.64529408072|
| Episode: 276 | Epsilon:  0.10 | Reward: -282.0091098423634 | Average Reward: -180.756 | Steps: 41373 | Total Reward: -67947.65440392305|
| Episode: 277 | Epsilon:  0.10 | Reward: -232.37804626711184 | Average Reward: -182.955 | Steps: 41593 | Total Reward: -68180.0324501903|
| Episode: 278 | Epsilon:  0.10 | Reward: -168.40346778416858 | Average Reward: -182.374 | Steps: 41699 | Total Reward: -68348.43591797444|
| Episode: 279 | Epsilon:  0.10 | Reward: 9.130967980202513 | Average Reward: -179.806 | Steps: 41790 | Total Reward: -68339.30494999423|
| Episode: 280 | Epsilon:  0.10 | Reward: -216.25601601010135 | Average Reward: -180.653 | Steps: 41892 | Total Reward: -68555.56096600433|
| Episode: 281 | Epsilon:  0.10 | Reward: -139.16505485694557 | Average Reward: -180.741 | Steps: 42004 | Total Reward: -68694.72602086126|
| Episode: 282 | Epsilon:  0.10 | Reward: -175.1352906327066 | Average Reward: -181.477 | Steps: 42071 | Total Reward: -68869.86131149402|
| Episode: 283 | Epsilon:  0.10 | Reward: -25.057320256321717 | Average Reward: -179.928 | Steps: 42184 | Total Reward: -68894.91863175035|
| Episode: 284 | Epsilon:  0.10 | Reward: 201.20759903849404 | Average Reward: -174.966 | Steps: 42881 | Total Reward: -68693.71103271164|
| Episode: 285 | Epsilon:  0.10 | Reward: -67.75289249344046 | Average Reward: -173.245 | Steps: 43009 | Total Reward: -68761.46392520505|
| Episode: 286 | Epsilon:  0.10 | Reward: -237.57968056093387 | Average Reward: -173.582 | Steps: 43095 | Total Reward: -68999.04360576601|
| Episode: 287 | Epsilon:  0.10 | Reward: -270.1270682515343 | Average Reward: -173.536 | Steps: 43214 | Total Reward: -69269.17067401753|
| Episode: 288 | Epsilon:  0.10 | Reward: -338.9787833838059 | Average Reward: -174.809 | Steps: 43359 | Total Reward: -69608.14945740138|
| Episode: 289 | Epsilon:  0.10 | Reward: -277.3202630743599 | Average Reward: -176.172 | Steps: 43459 | Total Reward: -69885.4697204758|
| Episode: 290 | Epsilon:  0.10 | Reward: -187.49258665006087 | Average Reward: -176.800 | Steps: 43544 | Total Reward: -70072.96230712587|
| Episode: 291 | Epsilon:  0.10 | Reward: -166.27175269415375 | Average Reward: -176.407 | Steps: 43689 | Total Reward: -70239.23405981995|
| Episode: 292 | Epsilon:  0.10 | Reward: -144.436375953864 | Average Reward: -176.977 | Steps: 43824 | Total Reward: -70383.67043577388|
| Episode: 293 | Epsilon:  0.10 | Reward: -77.6487627443379 | Average Reward: -177.901 | Steps: 43995 | Total Reward: -70461.31919851826|
| Episode: 294 | Epsilon:  0.10 | Reward: -278.6049633600571 | Average Reward: -176.023 | Steps: 44097 | Total Reward: -70739.92416187839|
| Episode: 295 | Epsilon:  0.10 | Reward: -31.757147647244878 | Average Reward: -176.286 | Steps: 44338 | Total Reward: -70771.68130952564|
| Episode: 296 | Epsilon:  0.10 | Reward: -189.71001441500022 | Average Reward: -175.704 | Steps: 44453 | Total Reward: -70961.39132394064|
| Episode: 297 | Epsilon:  0.10 | Reward: -93.2313738682246 | Average Reward: -176.433 | Steps: 44524 | Total Reward: -71054.62269780881|
| Episode: 298 | Epsilon:  0.10 | Reward: -218.61444826821133 | Average Reward: -176.196 | Steps: 44739 | Total Reward: -71273.23714607702|
| Episode: 299 | Epsilon:  0.10 | Reward: -166.63324686060216 | Average Reward: -178.176 | Steps: 45083 | Total Reward: -71439.87039293752|
| Episode: 300 | Epsilon:  0.10 | Reward: -234.2904160646995 | Average Reward: -179.264 | Steps: 45192 | Total Reward: -71674.1608090022|
| Episode: 301 | Epsilon:  0.10 | Reward: -251.83215553577853 | Average Reward: -182.217 | Steps: 45316 | Total Reward: -71925.99296453802|
| Episode: 302 | Epsilon:  0.10 | Reward: -257.3497647948062 | Average Reward: -184.068 | Steps: 45434 | Total Reward: -72183.34272933278|
| Episode: 303 | Epsilon:  0.10 | Reward: -246.98598496189393 | Average Reward: -181.651 | Steps: 45584 | Total Reward: -72430.32871429464|
| Episode: 304 | Epsilon:  0.10 | Reward: -208.52985016690286 | Average Reward: -181.194 | Steps: 45777 | Total Reward: -72638.85856446152|
| Episode: 305 | Epsilon:  0.10 | Reward: -303.5146671196608 | Average Reward: -183.356 | Steps: 45919 | Total Reward: -72942.3732315811|
| Episode: 306 | Epsilon:  0.10 | Reward: -259.9169938708369 | Average Reward: -184.187 | Steps: 46063 | Total Reward: -73202.2902254519|
| Episode: 307 | Epsilon:  0.10 | Reward: -162.66018950646287 | Average Reward: -182.905 | Steps: 46211 | Total Reward: -73364.95041495835|
| Episode: 308 | Epsilon:  0.10 | Reward: -213.01467816605344 | Average Reward: -181.890 | Steps: 46410 | Total Reward: -73577.9650931244|
| Episode: 309 | Epsilon:  0.10 | Reward: -199.2611810079578 | Average Reward: -181.118 | Steps: 46581 | Total Reward: -73777.22627413232|
| Episode: 310 | Epsilon:  0.10 | Reward: -239.62548738264834 | Average Reward: -181.057 | Steps: 46746 | Total Reward: -74016.8517615149|
| Episode: 311 | Epsilon:  0.10 | Reward: -106.68755627709605 | Average Reward: -181.344 | Steps: 46927 | Total Reward: -74123.53931779196|
| Episode: 312 | Epsilon:  0.10 | Reward: -300.56386657363373 | Average Reward: -183.781 | Steps: 47023 | Total Reward: -74424.10318436564|
| Episode: 313 | Epsilon:  0.10 | Reward: -170.9406729241216 | Average Reward: -181.992 | Steps: 47176 | Total Reward: -74595.04385728967|
| Episode: 314 | Epsilon:  0.10 | Reward: -233.6970896754649 | Average Reward: -180.363 | Steps: 47284 | Total Reward: -74828.74094696518|
| Episode: 315 | Epsilon:  0.10 | Reward: -143.1544953093034 | Average Reward: -181.534 | Steps: 47414 | Total Reward: -74971.89544227454|
| Episode: 316 | Epsilon:  0.10 | Reward: -280.8852734922384 | Average Reward: -180.617 | Steps: 47537 | Total Reward: -75252.78071576683|
| Episode: 317 | Epsilon:  0.10 | Reward: -251.31768513569102 | Average Reward: -182.222 | Steps: 47670 | Total Reward: -75504.0984009024|
| Episode: 318 | Epsilon:  0.10 | Reward: -195.80247595166765 | Average Reward: -183.436 | Steps: 47962 | Total Reward: -75699.90087685417|
| Episode: 319 | Epsilon:  0.10 | Reward: -491.44152032014114 | Average Reward: -185.516 | Steps: 48144 | Total Reward: -76191.34239717429|
| Episode: 320 | Epsilon:  0.10 | Reward: -72.30217888214963 | Average Reward: -185.321 | Steps: 48324 | Total Reward: -76263.64457605647|
| Episode: 321 | Epsilon:  0.10 | Reward: -300.8740689115233 | Average Reward: -186.207 | Steps: 48430 | Total Reward: -76564.51864496797|
| Episode: 322 | Epsilon:  0.10 | Reward: -179.78104961148114 | Average Reward: -185.476 | Steps: 48537 | Total Reward: -76744.29969457944|
| Episode: 323 | Epsilon:  0.10 | Reward: -240.1438028323568 | Average Reward: -187.628 | Steps: 48659 | Total Reward: -76984.44349741183|
| Episode: 324 | Epsilon:  0.10 | Reward: -122.83942366313718 | Average Reward: -188.049 | Steps: 48768 | Total Reward: -77107.282921075|
| Episode: 325 | Epsilon:  0.10 | Reward: -262.0007836355795 | Average Reward: -188.646 | Steps: 48872 | Total Reward: -77369.28370471069|
| Episode: 326 | Epsilon:  0.10 | Reward: -196.10090387835442 | Average Reward: -188.068 | Steps: 49010 | Total Reward: -77565.38460858905|
| Episode: 327 | Epsilon:  0.10 | Reward: -85.78866161016875 | Average Reward: -188.640 | Steps: 49137 | Total Reward: -77651.17327019922|
| Episode: 328 | Epsilon:  0.10 | Reward: -323.80139335100773 | Average Reward: -189.457 | Steps: 49307 | Total Reward: -77974.97466355021|
| Episode: 329 | Epsilon:  0.10 | Reward: -304.2288029565355 | Average Reward: -191.484 | Steps: 49390 | Total Reward: -78279.20346650672|
| Episode: 330 | Epsilon:  0.10 | Reward: -281.4688905020791 | Average Reward: -191.707 | Steps: 49494 | Total Reward: -78560.67235700882|
| Episode: 331 | Epsilon:  0.10 | Reward: -185.62949971410217 | Average Reward: -191.281 | Steps: 49599 | Total Reward: -78746.3018567229|
| Episode: 332 | Epsilon:  0.10 | Reward: -71.5167209027171 | Average Reward: -191.352 | Steps: 49695 | Total Reward: -78817.81857762557|
| Episode: 333 | Epsilon:  0.10 | Reward: -244.30613779018836 | Average Reward: -191.941 | Steps: 49766 | Total Reward: -79062.12471541575|
| Episode: 334 | Epsilon:  0.10 | Reward: -233.4109822098775 | Average Reward: -192.504 | Steps: 49945 | Total Reward: -79295.53569762567|
| Episode: 335 | Epsilon:  0.10 | Reward: -79.46985424728179 | Average Reward: -191.190 | Steps: 50044 | Total Reward: -79375.00555187294|
| Episode: 336 | Epsilon:  0.10 | Reward: -224.12903103677502 | Average Reward: -189.071 | Steps: 50166 | Total Reward: -79599.13458290967|
| Episode: 337 | Epsilon:  0.10 | Reward: -228.33276780374177 | Average Reward: -190.934 | Steps: 50290 | Total Reward: -79827.4673507134|
| Episode: 338 | Epsilon:  0.10 | Reward: -275.3741817013404 | Average Reward: -193.529 | Steps: 50409 | Total Reward: -80102.84153241475|
| Episode: 339 | Epsilon:  0.10 | Reward: -286.55832650925095 | Average Reward: -194.280 | Steps: 50512 | Total Reward: -80389.399858924|
| Episode: 340 | Epsilon:  0.10 | Reward: -124.44382934039095 | Average Reward: -193.192 | Steps: 50637 | Total Reward: -80513.84368826443|
| Episode: 341 | Epsilon:  0.10 | Reward: -279.59332538318415 | Average Reward: -193.967 | Steps: 50759 | Total Reward: -80793.43701364758|
| Episode: 342 | Epsilon:  0.10 | Reward: -96.59458155187052 | Average Reward: -192.880 | Steps: 50852 | Total Reward: -80890.03159519947|
| Episode: 343 | Epsilon:  0.10 | Reward: -198.9645786525358 | Average Reward: -194.752 | Steps: 50953 | Total Reward: -81088.99617385198|
| Episode: 344 | Epsilon:  0.10 | Reward: -297.610065604185 | Average Reward: -196.726 | Steps: 51057 | Total Reward: -81386.60623945609|
| Episode: 345 | Epsilon:  0.10 | Reward: -152.43899172678564 | Average Reward: -197.686 | Steps: 51316 | Total Reward: -81539.04523118288|
| Episode: 346 | Epsilon:  0.10 | Reward: -297.03371776255756 | Average Reward: -198.796 | Steps: 51395 | Total Reward: -81836.07894894545|
| Episode: 347 | Epsilon:  0.10 | Reward: -253.49510258095592 | Average Reward: -199.106 | Steps: 51567 | Total Reward: -82089.57405152629|
| Episode: 348 | Epsilon:  0.10 | Reward: -98.01733775042901 | Average Reward: -198.225 | Steps: 51678 | Total Reward: -82187.59138927671|
| Episode: 349 | Epsilon:  0.10 | Reward: -355.87776818788905 | Average Reward: -199.292 | Steps: 51793 | Total Reward: -82543.4691574646|
| Episode: 350 | Epsilon:  0.10 | Reward: -327.8977162035188 | Average Reward: -199.073 | Steps: 51920 | Total Reward: -82871.36687366822|
| Episode: 351 | Epsilon:  0.10 | Reward: -418.84129208271406 | Average Reward: -202.741 | Steps: 52011 | Total Reward: -83290.20816575096|
| Episode: 352 | Epsilon:  0.10 | Reward: -36.702886603842586 | Average Reward: -200.483 | Steps: 52127 | Total Reward: -83326.9110523548|
| Episode: 353 | Epsilon:  0.10 | Reward: -255.0607706287674 | Average Reward: -199.113 | Steps: 52253 | Total Reward: -83581.97182298353|
| Episode: 354 | Epsilon:  0.10 | Reward: -284.74677238528596 | Average Reward: -198.101 | Steps: 52358 | Total Reward: -83866.71859536876|
| Episode: 355 | Epsilon:  0.10 | Reward: -151.41797224750155 | Average Reward: -196.134 | Steps: 52476 | Total Reward: -84018.13656761625|
| Episode: 356 | Epsilon:  0.10 | Reward: -224.93621649715436 | Average Reward: -197.858 | Steps: 52676 | Total Reward: -84243.07278411336|
| Episode: 357 | Epsilon:  0.10 | Reward: -146.54741372928783 | Average Reward: -199.548 | Steps: 52790 | Total Reward: -84389.62019784258|
| Episode: 358 | Epsilon:  0.10 | Reward: -197.08637729111547 | Average Reward: -200.282 | Steps: 52859 | Total Reward: -84586.70657513375|
