+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | huber   |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 5000    |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | no      |
+------------------------------+---------+
| Soft or Hard Update          | hard    |
+------------------------------+---------+
| Polyak Factor                | None    |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -89.44705892076193 | Average Reward: -89.447 | Steps:    81 | Total Reward: -89.44705892076193|
| Episode:  59 | Epsilon:  0.10 | Reward: -119.60823620799164 | Average Reward: -269.068 | Steps:  7556 | Total Reward: -15874.98760004244|
| Episode:  60 | Epsilon:  0.09 | Reward: -342.0956215084587 | Average Reward: -270.285 | Steps:  7738 | Total Reward: -16217.08322155089|
| Episode:  61 | Epsilon:  0.09 | Reward: -215.55580014463447 | Average Reward: -269.388 | Steps:  7815 | Total Reward: -16432.639021695526|
| Episode:  62 | Epsilon:  0.09 | Reward: -438.79640981731205 | Average Reward: -272.120 | Steps:  7931 | Total Reward: -16871.435431512833|
| Episode:  63 | Epsilon:  0.09 | Reward: -456.27976855752047 | Average Reward: -275.043 | Steps:  8065 | Total Reward: -17327.71520007036|
| Episode:  64 | Epsilon:  0.09 | Reward: -117.21289910023836 | Average Reward: -272.577 | Steps:  8122 | Total Reward: -17444.928099170604|
| Episode:  65 | Epsilon:  0.08 | Reward: -204.18880129297628 | Average Reward: -271.525 | Steps:  8299 | Total Reward: -17649.11690046357|
| Episode:  66 | Epsilon:  0.08 | Reward: -59.55794068791664 | Average Reward: -268.313 | Steps:  8381 | Total Reward: -17708.67484115149|
| Episode:  67 | Epsilon:  0.08 | Reward: -44.31379836587967 | Average Reward: -264.970 | Steps:  8461 | Total Reward: -17752.988639517363|
| Episode:  68 | Epsilon:  0.08 | Reward: -98.31185064158134 | Average Reward: -262.519 | Steps:  8583 | Total Reward: -17851.300490158945|
| Episode:  69 | Epsilon:  0.08 | Reward: -540.1439588415084 | Average Reward: -266.543 | Steps:  8775 | Total Reward: -18391.444449000435|
| Episode:  70 | Epsilon:  0.08 | Reward: -303.522838268806 | Average Reward: -267.071 | Steps:  8929 | Total Reward: -18694.96728726923|
| Episode:  71 | Epsilon:  0.08 | Reward: -232.06362790343454 | Average Reward: -266.578 | Steps:  9003 | Total Reward: -18927.030915172676|
| Episode:  72 | Epsilon:  0.07 | Reward: -282.3389783381101 | Average Reward: -266.797 | Steps:  9223 | Total Reward: -19209.369893510786|
| Episode:  73 | Epsilon:  0.07 | Reward: -152.10821309737887 | Average Reward: -265.226 | Steps:  9331 | Total Reward: -19361.478106608152|
| Episode:  74 | Epsilon:  0.07 | Reward: -389.3886875773181 | Average Reward: -266.904 | Steps:  9548 | Total Reward: -19750.86679418547|
| Episode:  75 | Epsilon:  0.07 | Reward: -459.42370079039773 | Average Reward: -269.471 | Steps:  9877 | Total Reward: -20210.290494975856|
| Episode:  76 | Epsilon:  0.07 | Reward: -127.95408683346207 | Average Reward: -267.608 | Steps:  9937 | Total Reward: -20338.244581809326|
| Episode:  77 | Epsilon:  0.07 | Reward: -190.5275755177286 | Average Reward: -266.607 | Steps: 10020 | Total Reward: -20528.772157327065|
| Episode:  78 | Epsilon:  0.07 | Reward: -471.7988344164353 | Average Reward: -269.238 | Steps: 10121 | Total Reward: -21000.570991743494|
| Episode:  79 | Epsilon:  0.07 | Reward: -25.208052752578524 | Average Reward: -266.149 | Steps: 10230 | Total Reward: -21025.77904449606|
| Episode:  80 | Epsilon:  0.07 | Reward: -255.01184918316375 | Average Reward: -266.010 | Steps: 10416 | Total Reward: -21280.79089367923|
| Episode:  81 | Epsilon:  0.07 | Reward: -250.33336512587164 | Average Reward: -265.816 | Steps: 10540 | Total Reward: -21531.124258805106|
| Episode:  82 | Epsilon:  0.06 | Reward: -532.8894026214134 | Average Reward: -269.073 | Steps: 10624 | Total Reward: -22064.013661426503|
| Episode:  83 | Epsilon:  0.06 | Reward: -466.89483891804025 | Average Reward: -271.457 | Steps: 10712 | Total Reward: -22530.90850034457|
| Episode:  84 | Epsilon:  0.06 | Reward: -199.40705024784643 | Average Reward: -270.599 | Steps: 10812 | Total Reward: -22730.315550592404|
| Episode:  85 | Epsilon:  0.06 | Reward: -253.25227063799667 | Average Reward: -270.395 | Steps: 11002 | Total Reward: -22983.56782123039|
| Episode:  86 | Epsilon:  0.06 | Reward: -107.5638457717227 | Average Reward: -268.502 | Steps: 11078 | Total Reward: -23091.13166700211|
| Episode:  87 | Epsilon:  0.06 | Reward: -746.3393406452524 | Average Reward: -273.994 | Steps: 11280 | Total Reward: -23837.471007647375|
| Episode:  88 | Epsilon:  0.06 | Reward: -527.7857530485021 | Average Reward: -276.878 | Steps: 11421 | Total Reward: -24365.256760695866|
| Episode:  89 | Epsilon:  0.06 | Reward: 14.01107723332143 | Average Reward: -273.610 | Steps: 11502 | Total Reward: -24351.245683462555|
| Episode:  90 | Epsilon:  0.06 | Reward: -487.29746618751625 | Average Reward: -275.984 | Steps: 11616 | Total Reward: -24838.543149650053|
| Episode:  91 | Epsilon:  0.06 | Reward: -94.41053474542612 | Average Reward: -273.989 | Steps: 11746 | Total Reward: -24932.953684395463|
| Episode:  92 | Epsilon:  0.06 | Reward: -452.37354353616536 | Average Reward: -275.927 | Steps: 11862 | Total Reward: -25385.327227931622|
| Episode:  93 | Epsilon:  0.06 | Reward: -633.2075120220309 | Average Reward: -279.769 | Steps: 12112 | Total Reward: -26018.534739953673|
| Episode:  94 | Epsilon:  0.06 | Reward: -848.2141433648204 | Average Reward: -285.816 | Steps: 12302 | Total Reward: -26866.748883318483|
| Episode:  95 | Epsilon:  0.06 | Reward: -214.72469218844208 | Average Reward: -285.068 | Steps: 12385 | Total Reward: -27081.473575506923|
| Episode:  96 | Epsilon:  0.06 | Reward: -116.72240485038577 | Average Reward: -283.315 | Steps: 12510 | Total Reward: -27198.195980357326|
| Episode:  97 | Epsilon:  0.06 | Reward: -191.50435507140162 | Average Reward: -282.368 | Steps: 12589 | Total Reward: -27389.70033542874|
| Episode:  98 | Epsilon:  0.06 | Reward: -46.85634219247121 | Average Reward: -279.965 | Steps: 12905 | Total Reward: -27436.5566776212|
| Episode:  99 | Epsilon:  0.06 | Reward: -88.16340507504694 | Average Reward: -278.027 | Steps: 13002 | Total Reward: -27524.72008269626|
| Episode: 100 | Epsilon:  0.06 | Reward: -342.2808123389299 | Average Reward: -278.670 | Steps: 13116 | Total Reward: -27867.000895035166|
| Episode: 101 | Epsilon:  0.06 | Reward: -180.35044447328303 | Average Reward: -279.579 | Steps: 13232 | Total Reward: -28047.35133950846|
| Episode: 102 | Epsilon:  0.06 | Reward: -324.9136389742232 | Average Reward: -281.338 | Steps: 13351 | Total Reward: -28372.26497848268|
| Episode: 103 | Epsilon:  0.06 | Reward: -431.11221569887897 | Average Reward: -283.977 | Steps: 13524 | Total Reward: -28803.37719418156|
| Episode: 104 | Epsilon:  0.05 | Reward: -421.8941830448355 | Average Reward: -285.016 | Steps: 13772 | Total Reward: -29225.271377226396|
| Episode: 105 | Epsilon:  0.05 | Reward: -535.1747337450164 | Average Reward: -289.230 | Steps: 13943 | Total Reward: -29760.446110971403|
| Episode: 106 | Epsilon:  0.05 | Reward: -475.742552519954 | Average Reward: -289.943 | Steps: 14068 | Total Reward: -30236.18866349136|
| Episode: 107 | Epsilon:  0.05 | Reward: -614.6487661195382 | Average Reward: -290.334 | Steps: 14241 | Total Reward: -30850.837429610903|
| Episode: 108 | Epsilon:  0.05 | Reward: -299.71347314883474 | Average Reward: -287.992 | Steps: 14372 | Total Reward: -31150.550902759747|
| Episode: 109 | Epsilon:  0.05 | Reward: -413.87182506146877 | Average Reward: -288.044 | Steps: 14610 | Total Reward: -31564.42272782123|
| Episode: 110 | Epsilon:  0.05 | Reward: -320.5308370525487 | Average Reward: -286.178 | Steps: 14711 | Total Reward: -31884.95356487377|
| Episode: 111 | Epsilon:  0.05 | Reward: -146.3138808810461 | Average Reward: -285.863 | Steps: 14997 | Total Reward: -32031.267445754824|
| Episode: 112 | Epsilon:  0.05 | Reward: -181.75435385164752 | Average Reward: -284.750 | Steps: 15085 | Total Reward: -32213.021799606464|
| Episode: 113 | Epsilon:  0.05 | Reward: -168.95904326704022 | Average Reward: -280.823 | Steps: 15248 | Total Reward: -32381.98084287352|
| Episode: 114 | Epsilon:  0.05 | Reward: -344.8539418512346 | Average Reward: -282.495 | Steps: 15397 | Total Reward: -32726.83478472475|
| Episode: 115 | Epsilon:  0.05 | Reward: -357.9257438458769 | Average Reward: -282.101 | Steps: 15500 | Total Reward: -33084.760528570616|
| Episode: 116 | Epsilon:  0.05 | Reward: -201.9655450678272 | Average Reward: -280.563 | Steps: 15612 | Total Reward: -33286.72607363844|
| Episode: 117 | Epsilon:  0.05 | Reward: -355.5650829320018 | Average Reward: -281.433 | Steps: 15714 | Total Reward: -33642.29115657045|
| Episode: 118 | Epsilon:  0.05 | Reward: -461.0191583482227 | Average Reward: -284.070 | Steps: 15956 | Total Reward: -34103.310314918745|
| Episode: 119 | Epsilon:  0.05 | Reward: -401.37614456923984 | Average Reward: -285.311 | Steps: 16136 | Total Reward: -34504.68645948802|
| Episode: 120 | Epsilon:  0.05 | Reward: -446.51526034146843 | Average Reward: -287.504 | Steps: 16304 | Total Reward: -34951.2017198295|
| Episode: 121 | Epsilon:  0.05 | Reward: -523.5525417650431 | Average Reward: -290.959 | Steps: 16472 | Total Reward: -35474.754261594535|
| Episode: 122 | Epsilon:  0.05 | Reward: -464.83312760753626 | Average Reward: -294.123 | Steps: 16625 | Total Reward: -35939.58738920203|
| Episode: 123 | Epsilon:  0.05 | Reward: -398.6713048197279 | Average Reward: -295.558 | Steps: 16797 | Total Reward: -36338.258694021744|
| Episode: 124 | Epsilon:  0.05 | Reward: -338.25316214172864 | Average Reward: -298.055 | Steps: 16938 | Total Reward: -36676.51185616345|
| Episode: 125 | Epsilon:  0.05 | Reward: -419.04755396692036 | Average Reward: -297.895 | Steps: 17055 | Total Reward: -37095.55941013036|
| Episode: 126 | Epsilon:  0.05 | Reward: -228.92953086120608 | Average Reward: -297.675 | Steps: 17248 | Total Reward: -37324.48894099157|
| Episode: 127 | Epsilon:  0.05 | Reward: -47.16083918667811 | Average Reward: -295.150 | Steps: 17392 | Total Reward: -37371.64978017825|
| Episode: 128 | Epsilon:  0.05 | Reward: -342.6646179495833 | Average Reward: -293.408 | Steps: 17513 | Total Reward: -37714.31439812783|
| Episode: 129 | Epsilon:  0.05 | Reward: -269.3619606451905 | Average Reward: -290.554 | Steps: 17715 | Total Reward: -37983.676358772995|
| Episode: 130 | Epsilon:  0.05 | Reward: -405.2361643035741 | Average Reward: -293.631 | Steps: 17895 | Total Reward: -38388.91252307659|
| Episode: 131 | Epsilon:  0.05 | Reward: 50.54476039380583 | Average Reward: -290.537 | Steps: 17994 | Total Reward: -38338.3677626828|
| Episode: 132 | Epsilon:  0.05 | Reward: -77.16420381470886 | Average Reward: -291.227 | Steps: 18140 | Total Reward: -38415.53196649746|
| Episode: 133 | Epsilon:  0.05 | Reward: -219.71131157261996 | Average Reward: -292.937 | Steps: 18366 | Total Reward: -38635.24327807007|
| Episode: 134 | Epsilon:  0.05 | Reward: -136.7834808596926 | Average Reward: -292.320 | Steps: 18486 | Total Reward: -38772.026758929795|
| Episode: 135 | Epsilon:  0.05 | Reward: -569.6639975190582 | Average Reward: -297.503 | Steps: 18626 | Total Reward: -39341.69075644885|
| Episode: 136 | Epsilon:  0.05 | Reward: -731.8726363499238 | Average Reward: -300.284 | Steps: 18868 | Total Reward: -40073.56339279879|
| Episode: 137 | Epsilon:  0.05 | Reward: -438.4724289545571 | Average Reward: -304.022 | Steps: 18981 | Total Reward: -40512.03582175328|
| Episode: 138 | Epsilon:  0.05 | Reward: -391.8191740323444 | Average Reward: -307.431 | Steps: 19312 | Total Reward: -40903.85499578568|
| Episode: 139 | Epsilon:  0.05 | Reward: -505.190481668319 | Average Reward: -311.544 | Steps: 19427 | Total Reward: -41409.04547745398|
| Episode: 140 | Epsilon:  0.05 | Reward: -85.52731315684312 | Average Reward: -306.769 | Steps: 19807 | Total Reward: -41494.57279061089|
| Episode: 141 | Epsilon:  0.05 | Reward: -89.55288503611969 | Average Reward: -304.996 | Steps: 19923 | Total Reward: -41584.12567564697|
| Episode: 142 | Epsilon:  0.05 | Reward: -318.9689202860777 | Average Reward: -305.082 | Steps: 20028 | Total Reward: -41903.09459593303|
| Episode: 143 | Epsilon:  0.05 | Reward: -181.7166109152896 | Average Reward: -305.936 | Steps: 20171 | Total Reward: -42084.81120684833|
| Episode: 144 | Epsilon:  0.05 | Reward: -535.6050053375843 | Average Reward: -308.339 | Steps: 20420 | Total Reward: -42620.41621218589|
| Episode: 145 | Epsilon:  0.05 | Reward: -383.3024802828837 | Average Reward: -306.814 | Steps: 20591 | Total Reward: -43003.7186924688|
| Episode: 146 | Epsilon:  0.05 | Reward: -320.59955005783104 | Average Reward: -309.706 | Steps: 20793 | Total Reward: -43324.318242526606|
| Episode: 147 | Epsilon:  0.05 | Reward: -124.54082638883372 | Average Reward: -309.766 | Steps: 20921 | Total Reward: -43448.85906891543|
| Episode: 148 | Epsilon:  0.05 | Reward: -399.6489388261536 | Average Reward: -310.250 | Steps: 21094 | Total Reward: -43848.50800774161|
| Episode: 149 | Epsilon:  0.05 | Reward: -294.8543015847607 | Average Reward: -312.579 | Steps: 21194 | Total Reward: -44143.3623093264|
| Episode: 150 | Epsilon:  0.05 | Reward: -213.6378469014436 | Average Reward: -313.564 | Steps: 21338 | Total Reward: -44357.00015622784|
| Episode: 151 | Epsilon:  0.05 | Reward: -430.5821952155142 | Average Reward: -315.366 | Steps: 21491 | Total Reward: -44787.58235144333|
| Episode: 152 | Epsilon:  0.05 | Reward: -212.24032335304906 | Average Reward: -315.352 | Steps: 21699 | Total Reward: -44999.82267479638|
| Episode: 153 | Epsilon:  0.05 | Reward: -441.2352078234121 | Average Reward: -314.144 | Steps: 21864 | Total Reward: -45441.05788261976|
| Episode: 154 | Epsilon:  0.05 | Reward: -341.58769109714444 | Average Reward: -317.255 | Steps: 22039 | Total Reward: -45782.64557371692|
| Episode: 155 | Epsilon:  0.05 | Reward: -285.5666219189196 | Average Reward: -314.330 | Steps: 22193 | Total Reward: -46068.21219563583|
| Episode: 156 | Epsilon:  0.05 | Reward: -422.91744002815227 | Average Reward: -314.538 | Steps: 22365 | Total Reward: -46491.129635663994|
| Episode: 157 | Epsilon:  0.05 | Reward: -327.68577642067385 | Average Reward: -313.696 | Steps: 22452 | Total Reward: -46818.81541208467|
| Episode: 158 | Epsilon:  0.05 | Reward: -166.79772766612808 | Average Reward: -312.302 | Steps: 22543 | Total Reward: -46985.613139750785|
| Episode: 159 | Epsilon:  0.05 | Reward: -417.0055130990551 | Average Reward: -315.276 | Steps: 22645 | Total Reward: -47402.61865284987|
| Episode: 160 | Epsilon:  0.05 | Reward: -257.01352468047287 | Average Reward: -314.425 | Steps: 22831 | Total Reward: -47659.63217753039|
| Episode: 161 | Epsilon:  0.05 | Reward: -256.9611835737865 | Average Reward: -314.840 | Steps: 22998 | Total Reward: -47916.59336110417|
| Episode: 162 | Epsilon:  0.05 | Reward: -325.85894016879024 | Average Reward: -313.710 | Steps: 23354 | Total Reward: -48242.45230127298|
| Episode: 163 | Epsilon:  0.05 | Reward: -182.14033290321066 | Average Reward: -310.969 | Steps: 23479 | Total Reward: -48424.59263417622|
| Episode: 164 | Epsilon:  0.05 | Reward: -130.05714426679233 | Average Reward: -311.097 | Steps: 23597 | Total Reward: -48554.649778442996|
| Episode: 165 | Epsilon:  0.05 | Reward: -218.47020650298597 | Average Reward: -311.240 | Steps: 23771 | Total Reward: -48773.11998494597|
| Episode: 166 | Epsilon:  0.05 | Reward: -178.8228437596897 | Average Reward: -312.433 | Steps: 23914 | Total Reward: -48951.942828705694|
| Episode: 167 | Epsilon:  0.05 | Reward: -530.1683644675564 | Average Reward: -317.291 | Steps: 24107 | Total Reward: -49482.111193173216|
| Episode: 168 | Epsilon:  0.05 | Reward: -131.28497483977742 | Average Reward: -317.621 | Steps: 24211 | Total Reward: -49613.39616801297|
| Episode: 169 | Epsilon:  0.05 | Reward: -56.239251167391686 | Average Reward: -312.782 | Steps: 24317 | Total Reward: -49669.63541918039|
| Episode: 170 | Epsilon:  0.05 | Reward: -355.75678578967046 | Average Reward: -313.304 | Steps: 24484 | Total Reward: -50025.392204970005|
| Episode: 171 | Epsilon:  0.05 | Reward: -240.5361792754754 | Average Reward: -313.389 | Steps: 24773 | Total Reward: -50265.92838424547|
| Episode: 172 | Epsilon:  0.05 | Reward: -276.6442463747482 | Average Reward: -313.332 | Steps: 24869 | Total Reward: -50542.572630620234|
| Episode: 173 | Epsilon:  0.05 | Reward: -204.46237532277206 | Average Reward: -313.856 | Steps: 24999 | Total Reward: -50747.03500594301|
| Episode: 174 | Epsilon:  0.05 | Reward: -76.97154727356292 | Average Reward: -310.731 | Steps: 25074 | Total Reward: -50824.00655321657|
