+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.500     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -224.48707200982057 | Average Reward: -224.487 | Steps:    73 | Total Reward: -224.48707200982057|
| Episode: 441 | Epsilon:  0.10 | Reward: -297.55373688009286 | Average Reward: -11.039 | Steps: 139035 | Total Reward: -21775.74193544092|
| Episode: 442 | Epsilon:  0.10 | Reward: 241.65305134545247 | Average Reward: -6.646 | Steps: 139490 | Total Reward: -21534.08888409547|
| Episode: 443 | Epsilon:  0.10 | Reward: -198.88965811290538 | Average Reward: -10.874 | Steps: 139732 | Total Reward: -21732.978542208366|
| Episode: 444 | Epsilon:  0.10 | Reward: -60.31874611274376 | Average Reward: -13.224 | Steps: 139939 | Total Reward: -21793.297288321126|
| Episode: 445 | Epsilon:  0.10 | Reward: -52.13438991309282 | Average Reward: -16.222 | Steps: 140232 | Total Reward: -21845.431678234207|
| Episode: 446 | Epsilon:  0.10 | Reward: 187.62037157597237 | Average Reward: -14.483 | Steps: 140902 | Total Reward: -21657.811306658237|
| Episode: 447 | Epsilon:  0.10 | Reward: 163.9115383811457 | Average Reward: -15.716 | Steps: 141383 | Total Reward: -21493.89976827708|
| Episode: 448 | Epsilon:  0.10 | Reward: 215.6774347985641 | Average Reward: -13.195 | Steps: 141715 | Total Reward: -21278.22233347853|
| Episode: 449 | Epsilon:  0.10 | Reward: -47.78183005682458 | Average Reward: -11.357 | Steps: 142103 | Total Reward: -21326.00416353532|
| Episode: 450 | Epsilon:  0.10 | Reward: -47.09605994960651 | Average Reward: -9.306 | Steps: 142390 | Total Reward: -21373.10022348493|
| Episode: 451 | Epsilon:  0.10 | Reward: -184.00031808264288 | Average Reward: -8.697 | Steps: 142627 | Total Reward: -21557.100541567597|
| Episode: 452 | Epsilon:  0.10 | Reward: -229.54004360644365 | Average Reward: -10.824 | Steps: 143104 | Total Reward: -21786.64058517404|
| Episode: 453 | Epsilon:  0.10 | Reward: -222.4471341473926 | Average Reward: -12.593 | Steps: 143466 | Total Reward: -22009.08771932143|
| Episode: 454 | Epsilon:  0.10 | Reward: -13.216865549856621 | Average Reward: -10.908 | Steps: 143661 | Total Reward: -22022.30458487128|
| Episode: 455 | Epsilon:  0.10 | Reward: -239.64529368265656 | Average Reward: -14.030 | Steps: 143940 | Total Reward: -22261.94987855398|
| Episode: 456 | Epsilon:  0.10 | Reward: 192.82367437531045 | Average Reward: -12.019 | Steps: 144549 | Total Reward: -22069.12620417868|
| Episode: 457 | Epsilon:  0.10 | Reward: -40.27297936319984 | Average Reward: -10.679 | Steps: 144844 | Total Reward: -22109.399183541875|
| Episode: 458 | Epsilon:  0.10 | Reward: -281.62494717297784 | Average Reward: -15.668 | Steps: 145361 | Total Reward: -22391.024130714835|
| Episode: 459 | Epsilon:  0.10 | Reward: 234.99253299783555 | Average Reward: -12.972 | Steps: 145885 | Total Reward: -22156.031597717014|
| Episode: 460 | Epsilon:  0.10 | Reward: 181.63150296305326 | Average Reward: -10.587 | Steps: 146325 | Total Reward: -21974.400094753964|
| Episode: 461 | Epsilon:  0.10 | Reward: -206.19853637078683 | Average Reward: -15.068 | Steps: 146570 | Total Reward: -22180.598631124765|
| Episode: 462 | Epsilon:  0.10 | Reward: -38.033415470931786 | Average Reward: -14.904 | Steps: 146828 | Total Reward: -22218.6320465957|
| Episode: 463 | Epsilon:  0.10 | Reward: -208.6612774026031 | Average Reward: -19.228 | Steps: 147255 | Total Reward: -22427.293323998274|
| Episode: 464 | Epsilon:  0.10 | Reward: 5.517494638170902 | Average Reward: -19.293 | Steps: 147595 | Total Reward: -22421.775829360133|
| Episode: 465 | Epsilon:  0.10 | Reward: 215.8664072879096 | Average Reward: -18.993 | Steps: 148122 | Total Reward: -22205.90942207222|
| Episode: 466 | Epsilon:  0.10 | Reward: -20.781084837450805 | Average Reward: -19.084 | Steps: 148325 | Total Reward: -22226.690506909672|
| Episode: 467 | Epsilon:  0.10 | Reward: -136.73921249153497 | Average Reward: -18.135 | Steps: 148580 | Total Reward: -22363.429719401207|
| Episode: 468 | Epsilon:  0.10 | Reward: -56.36909841680098 | Average Reward: -16.244 | Steps: 148924 | Total Reward: -22419.798817817995|
| Episode: 469 | Epsilon:  0.10 | Reward: 125.21666186903445 | Average Reward: -14.920 | Steps: 149617 | Total Reward: -22294.58215594896|
| Episode: 470 | Epsilon:  0.10 | Reward: -257.69682905280524 | Average Reward: -15.574 | Steps: 150216 | Total Reward: -22552.27898500173|
| Episode: 471 | Epsilon:  0.10 | Reward: -41.60407737783477 | Average Reward: -17.633 | Steps: 150529 | Total Reward: -22593.883062379573|
| Episode: 472 | Epsilon:  0.10 | Reward: -108.41881758143951 | Average Reward: -18.718 | Steps: 150973 | Total Reward: -22702.301879961044|
| Episode: 473 | Epsilon:  0.10 | Reward: -26.62395701712593 | Average Reward: -20.700 | Steps: 151252 | Total Reward: -22728.925836978153|
| Episode: 474 | Epsilon:  0.10 | Reward: 220.34129513013704 | Average Reward: -20.437 | Steps: 151728 | Total Reward: -22508.58454184798|
| Episode: 475 | Epsilon:  0.10 | Reward: 170.916097935413 | Average Reward: -17.082 | Steps: 152467 | Total Reward: -22337.668443912582|
| Episode: 476 | Epsilon:  0.10 | Reward: -11.121742925719175 | Average Reward: -19.641 | Steps: 152739 | Total Reward: -22348.790186838316|
| Episode: 477 | Epsilon:  0.10 | Reward: 214.10592311586944 | Average Reward: -15.229 | Steps: 153335 | Total Reward: -22134.684263722473|
| Episode: 478 | Epsilon:  0.10 | Reward: -15.365186760754753 | Average Reward: -14.826 | Steps: 153690 | Total Reward: -22150.049450483257|
| Episode: 479 | Epsilon:  0.10 | Reward: 198.15517485949647 | Average Reward: -12.518 | Steps: 154167 | Total Reward: -21951.894275623745|
| Episode: 480 | Epsilon:  0.10 | Reward: -247.93600587192577 | Average Reward: -14.554 | Steps: 154653 | Total Reward: -22199.830281495673|
| Episode: 481 | Epsilon:  0.10 | Reward: 243.4953214957365 | Average Reward: -9.715 | Steps: 155071 | Total Reward: -21956.334959999924|
| Episode: 482 | Epsilon:  0.10 | Reward: -190.46758213383447 | Average Reward: -13.377 | Steps: 155328 | Total Reward: -22146.802542133766|
| Episode: 483 | Epsilon:  0.10 | Reward: 87.27990237903374 | Average Reward: -10.151 | Steps: 156277 | Total Reward: -22059.522639754738|
| Episode: 484 | Epsilon:  0.10 | Reward: 20.37962017395259 | Average Reward: -7.654 | Steps: 156454 | Total Reward: -22039.143019580795|
| Episode: 485 | Epsilon:  0.10 | Reward: -178.0617904129951 | Average Reward: -11.761 | Steps: 156676 | Total Reward: -22217.2048099938|
| Episode: 486 | Epsilon:  0.10 | Reward: 62.38195331647288 | Average Reward: -13.406 | Steps: 157676 | Total Reward: -22154.822856677314|
| Episode: 487 | Epsilon:  0.10 | Reward: -307.2611119623133 | Average Reward: -18.667 | Steps: 158314 | Total Reward: -22462.083968639643|
| Episode: 488 | Epsilon:  0.10 | Reward: 242.68572977112066 | Average Reward: -13.948 | Steps: 158822 | Total Reward: -22219.39823886853|
| Episode: 489 | Epsilon:  0.10 | Reward: 114.87141349296289 | Average Reward: -13.921 | Steps: 159358 | Total Reward: -22104.526825375524|
| Episode: 490 | Epsilon:  0.10 | Reward: -1.0273171177007754 | Average Reward: -11.339 | Steps: 159738 | Total Reward: -22105.554142493223|
| Episode: 491 | Epsilon:  0.10 | Reward: 225.59612316096246 | Average Reward: -6.651 | Steps: 160178 | Total Reward: -21879.95801933223|
| Episode: 492 | Epsilon:  0.10 | Reward: 8.398743715407306 | Average Reward: -7.044 | Steps: 160440 | Total Reward: -21871.559275616837|
| Episode: 493 | Epsilon:  0.10 | Reward: -256.1304317013183 | Average Reward: -12.165 | Steps: 160825 | Total Reward: -22127.689707318154|
| Episode: 494 | Epsilon:  0.10 | Reward: 174.9419891309281 | Average Reward: -9.334 | Steps: 161652 | Total Reward: -21952.747718187224|
| Episode: 495 | Epsilon:  0.10 | Reward: 215.98356840418973 | Average Reward: -6.359 | Steps: 162209 | Total Reward: -21736.76414978307|
| Episode: 496 | Epsilon:  0.10 | Reward: 268.5187871985062 | Average Reward: -1.399 | Steps: 162641 | Total Reward: -21468.245362584556|
| Episode: 497 | Epsilon:  0.10 | Reward: -25.61898057054023 | Average Reward: -3.706 | Steps: 162853 | Total Reward: -21493.864343155088|
| Episode: 498 | Epsilon:  0.10 | Reward: -247.25976772820292 | Average Reward: -8.265 | Steps: 163253 | Total Reward: -21741.124110883313|
| Episode: 499 | Epsilon:  0.10 | Reward: 270.809676963878 | Average Reward: -3.676 | Steps: 163713 | Total Reward: -21470.3144339194|
| Episode: 500 | Epsilon:  0.10 | Reward: -28.049775377250953 | Average Reward: -2.957 | Steps: 164122 | Total Reward: -21498.36420929666|
| Episode: 501 | Epsilon:  0.10 | Reward: -81.82452862307645 | Average Reward: -6.264 | Steps: 164643 | Total Reward: -21580.188737919747|
| Episode: 502 | Epsilon:  0.10 | Reward: -41.02661437844998 | Average Reward: -4.308 | Steps: 165643 | Total Reward: -21621.215352298164|
| Episode: 503 | Epsilon:  0.10 | Reward: -279.2515925267767 | Average Reward: -6.338 | Steps: 165942 | Total Reward: -21900.46694482496|
| Episode: 504 | Epsilon:  0.10 | Reward: 178.45649499960535 | Average Reward: -2.738 | Steps: 166665 | Total Reward: -21722.01044982535|
| Episode: 505 | Epsilon:  0.10 | Reward: -193.15609968687215 | Average Reward: -6.520 | Steps: 166845 | Total Reward: -21915.16654951222|
| Episode: 506 | Epsilon:  0.10 | Reward: -244.25658010195409 | Average Reward: -7.060 | Steps: 167180 | Total Reward: -22159.423129614155|
| Episode: 507 | Epsilon:  0.10 | Reward: -261.1719277717409 | Average Reward: -11.765 | Steps: 167553 | Total Reward: -22420.5950573859|
| Episode: 508 | Epsilon:  0.10 | Reward: -236.87775148955313 | Average Reward: -16.337 | Steps: 168073 | Total Reward: -22657.472808875427|
| Episode: 509 | Epsilon:  0.10 | Reward: -21.762177137613676 | Average Reward: -18.843 | Steps: 168341 | Total Reward: -22679.23498601305|
| Episode: 510 | Epsilon:  0.10 | Reward: -128.85530924566973 | Average Reward: -18.018 | Steps: 168559 | Total Reward: -22808.090295258717|
| Episode: 511 | Epsilon:  0.10 | Reward: -130.73176549281038 | Average Reward: -19.062 | Steps: 168795 | Total Reward: -22938.822060751525|
| Episode: 512 | Epsilon:  0.10 | Reward: 2.633484159731509 | Average Reward: -21.362 | Steps: 169067 | Total Reward: -22936.18857659176|
| Episode: 513 | Epsilon:  0.10 | Reward: 214.98756460306782 | Average Reward: -21.721 | Steps: 169646 | Total Reward: -22721.201011988676|
| Episode: 514 | Epsilon:  0.10 | Reward: -5.909416342205262 | Average Reward: -23.603 | Steps: 169898 | Total Reward: -22727.11042833089|
| Episode: 515 | Epsilon:  0.10 | Reward: 199.56352378940886 | Average Reward: -21.027 | Steps: 170485 | Total Reward: -22527.546904541487|
| Episode: 516 | Epsilon:  0.10 | Reward: 256.61574593293415 | Average Reward: -17.780 | Steps: 170932 | Total Reward: -22270.93115860853|
| Episode: 517 | Epsilon:  0.10 | Reward: -239.15969049115154 | Average Reward: -17.467 | Steps: 171377 | Total Reward: -22510.090849099688|
| Episode: 518 | Epsilon:  0.10 | Reward: 212.7677825211399 | Average Reward: -15.476 | Steps: 171837 | Total Reward: -22297.32306657855|
| Episode: 519 | Epsilon:  0.10 | Reward: 190.47795117892633 | Average Reward: -11.533 | Steps: 172531 | Total Reward: -22106.845115399632|
| Episode: 520 | Epsilon:  0.10 | Reward: -61.140629785621464 | Average Reward: -11.850 | Steps: 172841 | Total Reward: -22167.98574518528|
| Episode: 521 | Epsilon:  0.10 | Reward: -81.43612101996533 | Average Reward: -10.336 | Steps: 173382 | Total Reward: -22249.42186620528|
| Episode: 522 | Epsilon:  0.10 | Reward: 223.45333902831447 | Average Reward: -7.606 | Steps: 173834 | Total Reward: -22025.96852717696|
| Episode: 523 | Epsilon:  0.10 | Reward: -283.85203869595 | Average Reward: -12.484 | Steps: 174419 | Total Reward: -22309.8205658729|
| Episode: 524 | Epsilon:  0.10 | Reward: -48.00761596260368 | Average Reward: -12.921 | Steps: 174655 | Total Reward: -22357.828181835506|
| Episode: 525 | Epsilon:  0.10 | Reward: 112.63520904328509 | Average Reward: -10.295 | Steps: 175655 | Total Reward: -22245.19297279224|
| Episode: 526 | Epsilon:  0.10 | Reward: 214.1609278272773 | Average Reward: -8.818 | Steps: 175962 | Total Reward: -22031.032044964966|
| Episode: 527 | Epsilon:  0.10 | Reward: -273.3150150895809 | Average Reward: -9.705 | Steps: 176580 | Total Reward: -22304.347060054595|
| Episode: 528 | Epsilon:  0.10 | Reward: -108.2188647773976 | Average Reward: -11.685 | Steps: 176825 | Total Reward: -22412.565924832015|
| Episode: 529 | Epsilon:  0.10 | Reward: 254.411066037274 | Average Reward: -8.663 | Steps: 177160 | Total Reward: -22158.15485879475|
| Episode: 530 | Epsilon:  0.10 | Reward: 216.56480828698412 | Average Reward: -4.911 | Steps: 177590 | Total Reward: -21941.590050507733|
| Episode: 531 | Epsilon:  0.10 | Reward: -65.6464449597988 | Average Reward: -3.826 | Steps: 178590 | Total Reward: -22007.236495467587|
| Episode: 532 | Epsilon:  0.10 | Reward: 260.70590508749706 | Average Reward: -3.321 | Steps: 179161 | Total Reward: -21746.53059038009|
| Episode: 533 | Epsilon:  0.10 | Reward: 177.79472236953356 | Average Reward: -1.358 | Steps: 179849 | Total Reward: -21568.735868010503|
| Episode: 534 | Epsilon:  0.10 | Reward: 166.7190922674397 | Average Reward: -1.876 | Steps: 180610 | Total Reward: -21402.016775743046|
| Episode: 535 | Epsilon:  0.10 | Reward: -45.94189381900604 | Average Reward: -4.908 | Steps: 180820 | Total Reward: -21447.95866956208|
| Episode: 536 | Epsilon:  0.10 | Reward: -25.450626133716412 | Average Reward: -5.111 | Steps: 181097 | Total Reward: -21473.409295695783|
| Episode: 537 | Epsilon:  0.10 | Reward: -4.698461381981261 | Average Reward: -2.278 | Steps: 181427 | Total Reward: -21478.107757077767|
| Episode: 538 | Epsilon:  0.10 | Reward: 183.13353784459696 | Average Reward: -0.900 | Steps: 182220 | Total Reward: -21294.974219233194|
| Episode: 539 | Epsilon:  0.10 | Reward: 276.5322920355072 | Average Reward: 3.954 | Steps: 182595 | Total Reward: -21018.441927197655|
| Episode: 540 | Epsilon:  0.10 | Reward: 13.177844842224005 | Average Reward: 4.729 | Steps: 183005 | Total Reward: -21005.264082355425|
| Episode: 541 | Epsilon:  0.10 | Reward: -269.14565094656786 | Average Reward: 5.013 | Steps: 183454 | Total Reward: -21274.40973330199|
| Episode: 542 | Epsilon:  0.10 | Reward: 284.56618457592776 | Average Reward: 5.442 | Steps: 184088 | Total Reward: -20989.84354872609|
| Episode: 543 | Epsilon:  0.10 | Reward: -208.1763038290021 | Average Reward: 5.350 | Steps: 184267 | Total Reward: -21198.019852555095|
| Episode: 544 | Epsilon:  0.10 | Reward: 279.4927189924445 | Average Reward: 8.748 | Steps: 184805 | Total Reward: -20918.527133562653|
| Episode: 545 | Epsilon:  0.10 | Reward: 17.951168396011198 | Average Reward: 9.449 | Steps: 185086 | Total Reward: -20900.575965166652|
| Episode: 546 | Epsilon:  0.10 | Reward: 135.10350704313126 | Average Reward: 8.923 | Steps: 186086 | Total Reward: -20765.472458123495|
| Episode: 547 | Epsilon:  0.10 | Reward: 243.1240880506791 | Average Reward: 9.716 | Steps: 186608 | Total Reward: -20522.34837007281|
| Episode: 548 | Epsilon:  0.10 | Reward: 192.4843576180325 | Average Reward: 9.484 | Steps: 187049 | Total Reward: -20329.864012454753|
| Episode: 549 | Epsilon:  0.10 | Reward: -5.587562852658266 | Average Reward: 9.906 | Steps: 187238 | Total Reward: -20335.451575307434|
| Episode: 550 | Epsilon:  0.10 | Reward: 299.5771829476993 | Average Reward: 13.372 | Steps: 187791 | Total Reward: -20035.874392359743|
| Episode: 551 | Epsilon:  0.10 | Reward: 259.44409510301983 | Average Reward: 17.807 | Steps: 188673 | Total Reward: -19776.43029725681|
| Episode: 552 | Epsilon:  0.10 | Reward: -135.49625718964347 | Average Reward: 18.747 | Steps: 189673 | Total Reward: -19911.92655444643|
| Episode: 553 | Epsilon:  0.10 | Reward: -76.94827942538724 | Average Reward: 20.202 | Steps: 190673 | Total Reward: -19988.874833871832|
| Episode: 554 | Epsilon:  0.10 | Reward: -15.944702714580274 | Average Reward: 20.175 | Steps: 190978 | Total Reward: -20004.81953658642|
| Episode: 555 | Epsilon:  0.10 | Reward: -122.78770990299303 | Average Reward: 21.343 | Steps: 191726 | Total Reward: -20127.60724648941|
| Episode: 556 | Epsilon:  0.10 | Reward: 253.9582053795971 | Average Reward: 21.955 | Steps: 192076 | Total Reward: -19873.64904110982|
| Episode: 557 | Epsilon:  0.10 | Reward: 176.63742284253397 | Average Reward: 24.124 | Steps: 193075 | Total Reward: -19697.011618267246|
| Episode: 558 | Epsilon:  0.10 | Reward: -8.698623615524042 | Average Reward: 26.853 | Steps: 193267 | Total Reward: -19705.71024188277|
| Episode: 559 | Epsilon:  0.10 | Reward: -322.7894928493512 | Average Reward: 21.275 | Steps: 193672 | Total Reward: -20028.499734732144|
| Episode: 560 | Epsilon:  0.10 | Reward: -66.11426513566389 | Average Reward: 18.798 | Steps: 193867 | Total Reward: -20094.6139998678|
| Episode: 561 | Epsilon:  0.10 | Reward: 162.21389205497343 | Average Reward: 22.482 | Steps: 194735 | Total Reward: -19932.400107812788|
| Episode: 562 | Epsilon:  0.10 | Reward: -180.0374592354327 | Average Reward: 21.062 | Steps: 195521 | Total Reward: -20112.437567048175|
| Episode: 563 | Epsilon:  0.10 | Reward: 231.49180342916864 | Average Reward: 25.463 | Steps: 195979 | Total Reward: -19880.94576361899|
| Episode: 564 | Epsilon:  0.10 | Reward: -50.94297376519238 | Average Reward: 24.899 | Steps: 196979 | Total Reward: -19931.888737384164|
| Episode: 565 | Epsilon:  0.10 | Reward: 232.2736599456559 | Average Reward: 25.063 | Steps: 197429 | Total Reward: -19699.615077438513|
| Episode: 566 | Epsilon:  0.10 | Reward: 278.2756006670122 | Average Reward: 28.054 | Steps: 197839 | Total Reward: -19421.33947677148|
| Episode: 567 | Epsilon:  0.10 | Reward: 121.45325275111593 | Average Reward: 30.635 | Steps: 198839 | Total Reward: -19299.886224020396|
| Episode: 568 | Epsilon:  0.10 | Reward: 41.183086802337314 | Average Reward: 31.611 | Steps: 199839 | Total Reward: -19258.703137218094|
| Episode: 569 | Epsilon:  0.10 | Reward: -22.968132929220516 | Average Reward: 30.129 | Steps: 200176 | Total Reward: -19281.671270147304|
| Episode: 570 | Epsilon:  0.10 | Reward: 273.1247387170358 | Average Reward: 35.437 | Steps: 200527 | Total Reward: -19008.546531430253|
| Episode: 571 | Epsilon:  0.10 | Reward: -117.54786283308921 | Average Reward: 34.678 | Steps: 201527 | Total Reward: -19126.094394263368|
| Episode: 572 | Epsilon:  0.10 | Reward: -10.4527941383258 | Average Reward: 35.658 | Steps: 201919 | Total Reward: -19136.547188401695|
| Episode: 573 | Epsilon:  0.10 | Reward: -35.57059575510944 | Average Reward: 35.568 | Steps: 202512 | Total Reward: -19172.117784156846|
| Episode: 574 | Epsilon:  0.10 | Reward: -232.23334698863374 | Average Reward: 31.042 | Steps: 202788 | Total Reward: -19404.35113114548|
| Episode: 575 | Epsilon:  0.10 | Reward: -84.80955762130259 | Average Reward: 28.485 | Steps: 203788 | Total Reward: -19489.160688766817|
| Episode: 576 | Epsilon:  0.10 | Reward: -304.91201624042526 | Average Reward: 25.547 | Steps: 204540 | Total Reward: -19794.072705007253|
| Episode: 577 | Epsilon:  0.10 | Reward: 176.69494091438168 | Average Reward: 25.173 | Steps: 205314 | Total Reward: -19617.377764092897|
| Episode: 578 | Epsilon:  0.10 | Reward: 196.04052901429827 | Average Reward: 27.287 | Steps: 206007 | Total Reward: -19421.33723507861|
| Episode: 579 | Epsilon:  0.10 | Reward: 147.43156614596336 | Average Reward: 26.780 | Steps: 206563 | Total Reward: -19273.90566893268|
| Episode: 580 | Epsilon:  0.10 | Reward: 97.1174053291765 | Average Reward: 30.230 | Steps: 207563 | Total Reward: -19176.78826360354|
| Episode: 581 | Epsilon:  0.10 | Reward: 272.65524311379426 | Average Reward: 30.522 | Steps: 207877 | Total Reward: -18904.13302048975|
| Episode: 582 | Epsilon:  0.10 | Reward: -99.6964887626531 | Average Reward: 31.430 | Steps: 208188 | Total Reward: -19003.82950925239|
| Episode: 583 | Epsilon:  0.10 | Reward: 173.66229628814875 | Average Reward: 32.294 | Steps: 208852 | Total Reward: -18830.167212964247|
| Episode: 584 | Epsilon:  0.10 | Reward: -60.1898560440582 | Average Reward: 31.488 | Steps: 209852 | Total Reward: -18890.357069008278|
| Episode: 585 | Epsilon:  0.10 | Reward: -78.68020320005921 | Average Reward: 32.482 | Steps: 210852 | Total Reward: -18969.037272208323|
| Episode: 586 | Epsilon:  0.10 | Reward: 182.17083628997915 | Average Reward: 33.680 | Steps: 211566 | Total Reward: -18786.86643591835|
| Episode: 587 | Epsilon:  0.10 | Reward: -69.76249895304487 | Average Reward: 36.055 | Steps: 212566 | Total Reward: -18856.628934871398|
| Episode: 588 | Epsilon:  0.10 | Reward: -36.182707063018576 | Average Reward: 33.266 | Steps: 213566 | Total Reward: -18892.811641934415|
| Episode: 589 | Epsilon:  0.10 | Reward: 137.08925618827087 | Average Reward: 33.488 | Steps: 214469 | Total Reward: -18755.72238574616|
| Episode: 590 | Epsilon:  0.10 | Reward: -59.74245258400601 | Average Reward: 32.901 | Steps: 215469 | Total Reward: -18815.46483833015|
| Episode: 591 | Epsilon:  0.10 | Reward: 0.016888379050044477 | Average Reward: 30.645 | Steps: 216469 | Total Reward: -18815.447949951107|
| Episode: 592 | Epsilon:  0.10 | Reward: -115.21719919180381 | Average Reward: 29.409 | Steps: 217469 | Total Reward: -18930.66514914295|
| Episode: 593 | Epsilon:  0.10 | Reward: 22.53015880784469 | Average Reward: 32.196 | Steps: 218469 | Total Reward: -18908.134990335107|
| Episode: 594 | Epsilon:  0.10 | Reward: -70.61136258269708 | Average Reward: 29.740 | Steps: 219469 | Total Reward: -18978.746352917824|
| Episode: 595 | Epsilon:  0.10 | Reward: -74.91306352225106 | Average Reward: 26.831 | Steps: 220469 | Total Reward: -19053.659416440063|
| Episode: 596 | Epsilon:  0.10 | Reward: -6.221911205153004 | Average Reward: 24.084 | Steps: 221469 | Total Reward: -19059.88132764523|
| Episode: 597 | Epsilon:  0.10 | Reward: -111.357364813618 | Average Reward: 23.226 | Steps: 222469 | Total Reward: -19171.238692458835|
| Episode: 598 | Epsilon:  0.10 | Reward: -226.020512842595 | Average Reward: 23.439 | Steps: 222895 | Total Reward: -19397.259205301434|
| Episode: 599 | Epsilon:  0.10 | Reward: -156.21188222291744 | Average Reward: 19.168 | Steps: 223895 | Total Reward: -19553.47108752434|
| Episode: 600 | Epsilon:  0.10 | Reward: 278.24476625589267 | Average Reward: 22.231 | Steps: 224321 | Total Reward: -19275.226321268452|
| Episode: 601 | Epsilon:  0.10 | Reward: -127.95728440328058 | Average Reward: 21.770 | Steps: 225321 | Total Reward: -19403.183605671762|
| Episode: 602 | Epsilon:  0.10 | Reward: -146.70613078712736 | Average Reward: 20.713 | Steps: 226321 | Total Reward: -19549.889736458874|
| Episode: 603 | Epsilon:  0.10 | Reward: -130.39363681112022 | Average Reward: 22.202 | Steps: 227321 | Total Reward: -19680.28337327004|
| Episode: 604 | Epsilon:  0.10 | Reward: -55.44507247905723 | Average Reward: 19.863 | Steps: 227440 | Total Reward: -19735.728445749093|
| Episode: 605 | Epsilon:  0.10 | Reward: 210.67537514843875 | Average Reward: 23.901 | Steps: 228223 | Total Reward: -19525.053070600658|
| Episode: 606 | Epsilon:  0.10 | Reward: -86.22065494444192 | Average Reward: 25.481 | Steps: 229223 | Total Reward: -19611.2737255451|
| Episode: 607 | Epsilon:  0.10 | Reward: -127.89359596084108 | Average Reward: 26.814 | Steps: 230223 | Total Reward: -19739.167321505956|
| Episode: 608 | Epsilon:  0.10 | Reward: -123.44650174101888 | Average Reward: 27.949 | Steps: 231223 | Total Reward: -19862.61382324698|
| Episode: 609 | Epsilon:  0.10 | Reward: -109.72612625151545 | Average Reward: 27.069 | Steps: 232223 | Total Reward: -19972.339949498462|
| Episode: 610 | Epsilon:  0.10 | Reward: -62.69515774576732 | Average Reward: 27.731 | Steps: 233223 | Total Reward: -20035.035107244195|
| Episode: 611 | Epsilon:  0.10 | Reward: -86.44686286986726 | Average Reward: 28.173 | Steps: 234223 | Total Reward: -20121.48197011405|
| Episode: 612 | Epsilon:  0.10 | Reward: -121.06808511488977 | Average Reward: 26.936 | Steps: 235223 | Total Reward: -20242.550055228938|
| Episode: 613 | Epsilon:  0.10 | Reward: -120.50778557274299 | Average Reward: 23.581 | Steps: 236223 | Total Reward: -20363.05784080166|
| Episode: 614 | Epsilon:  0.10 | Reward: -68.90486764693733 | Average Reward: 22.951 | Steps: 237223 | Total Reward: -20431.962708448576|
| Episode: 615 | Epsilon:  0.10 | Reward: -68.46740063837323 | Average Reward: 20.271 | Steps: 238223 | Total Reward: -20500.43010908693|
| Episode: 616 | Epsilon:  0.10 | Reward: -130.33679941058992 | Average Reward: 16.402 | Steps: 239223 | Total Reward: -20630.76690849755|
| Episode: 617 | Epsilon:  0.10 | Reward: 268.1373996268584 | Average Reward: 21.475 | Steps: 239818 | Total Reward: -20362.629508870697|
| Episode: 618 | Epsilon:  0.10 | Reward: -130.72454034330724 | Average Reward: 18.040 | Steps: 240818 | Total Reward: -20493.354049214027|
| Episode: 619 | Epsilon:  0.10 | Reward: -86.44848750413733 | Average Reward: 15.270 | Steps: 241818 | Total Reward: -20579.802536718158|
| Episode: 620 | Epsilon:  0.10 | Reward: -119.93599533012656 | Average Reward: 14.682 | Steps: 242818 | Total Reward: -20699.738532048257|
| Episode: 621 | Epsilon:  0.10 | Reward: -130.07885245874192 | Average Reward: 14.196 | Steps: 243818 | Total Reward: -20829.81738450699|
| Episode: 622 | Epsilon:  0.10 | Reward: -123.00006039170154 | Average Reward: 10.732 | Steps: 243996 | Total Reward: -20952.8174448987|
| Episode: 623 | Epsilon:  0.10 | Reward: -165.07718862421717 | Average Reward: 11.919 | Steps: 244996 | Total Reward: -21117.894633522854|
