+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 2500      |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.500     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -170.83883975372822 | Average Reward: -170.839 | Steps:    85 | Total Reward: -170.83883975372822|
| Episode: 546 | Epsilon:  0.10 | Reward: -229.68460267438104 | Average Reward: -152.316 | Steps: 211607 | Total Reward: -61834.235520541726|
| Episode: 547 | Epsilon:  0.10 | Reward: -292.9820048622259 | Average Reward: -154.383 | Steps: 211819 | Total Reward: -62127.21752540389|
| Episode: 548 | Epsilon:  0.10 | Reward: -31.32972783138625 | Average Reward: -152.500 | Steps: 212043 | Total Reward: -62158.54725323527|
| Episode: 549 | Epsilon:  0.10 | Reward: -340.5157001542142 | Average Reward: -152.752 | Steps: 212230 | Total Reward: -62499.06295338951|
| Episode: 550 | Epsilon:  0.10 | Reward: -69.3965022912728 | Average Reward: -152.922 | Steps: 212428 | Total Reward: -62568.45945568081|
| Episode: 551 | Epsilon:  0.10 | Reward: -68.82145610762888 | Average Reward: -152.900 | Steps: 212654 | Total Reward: -62637.28091178837|
| Episode: 552 | Epsilon:  0.10 | Reward: -74.49684686535285 | Average Reward: -153.816 | Steps: 212856 | Total Reward: -62711.77775865372|
| Episode: 553 | Epsilon:  0.10 | Reward: -257.4497004253447 | Average Reward: -154.456 | Steps: 213063 | Total Reward: -62969.22745907906|
| Episode: 554 | Epsilon:  0.10 | Reward: -323.1638030547995 | Average Reward: -156.515 | Steps: 213195 | Total Reward: -63292.391262133875|
| Episode: 555 | Epsilon:  0.10 | Reward: -259.06413411139215 | Average Reward: -156.055 | Steps: 213417 | Total Reward: -63551.45539624526|
| Episode: 556 | Epsilon:  0.10 | Reward: -222.79861057134434 | Average Reward: -156.037 | Steps: 213579 | Total Reward: -63774.254006816605|
| Episode: 557 | Epsilon:  0.10 | Reward: -219.8794763308372 | Average Reward: -155.531 | Steps: 213856 | Total Reward: -63994.13348314743|
| Episode: 558 | Epsilon:  0.10 | Reward: -257.8423476100113 | Average Reward: -157.341 | Steps: 214036 | Total Reward: -64251.97583075747|
| Episode: 559 | Epsilon:  0.10 | Reward: -68.0612549267844 | Average Reward: -157.618 | Steps: 214351 | Total Reward: -64320.03708568428|
| Episode: 560 | Epsilon:  0.10 | Reward: -251.87486411905522 | Average Reward: -157.689 | Steps: 214578 | Total Reward: -64571.911949803325|
| Episode: 561 | Epsilon:  0.10 | Reward: -275.3832121947169 | Average Reward: -156.384 | Steps: 214904 | Total Reward: -64847.295161997994|
| Episode: 562 | Epsilon:  0.10 | Reward: -10.862062919554504 | Average Reward: -154.410 | Steps: 215190 | Total Reward: -64858.15722491758|
| Episode: 563 | Epsilon:  0.10 | Reward: -218.871985684785 | Average Reward: -156.074 | Steps: 215417 | Total Reward: -65077.029210602355|
| Episode: 564 | Epsilon:  0.10 | Reward: -216.12570255315893 | Average Reward: -154.564 | Steps: 215585 | Total Reward: -65293.154913155486|
| Episode: 565 | Epsilon:  0.10 | Reward: -173.26349238497033 | Average Reward: -154.185 | Steps: 215808 | Total Reward: -65466.41840554047|
| Episode: 566 | Epsilon:  0.10 | Reward: -72.22044070381514 | Average Reward: -152.687 | Steps: 216075 | Total Reward: -65538.63884624424|
| Episode: 567 | Epsilon:  0.10 | Reward: -33.13474457213913 | Average Reward: -153.019 | Steps: 216344 | Total Reward: -65571.77359081642|
| Episode: 568 | Epsilon:  0.10 | Reward: -43.937823085293914 | Average Reward: -152.637 | Steps: 216547 | Total Reward: -65615.7114139017|
| Episode: 569 | Epsilon:  0.10 | Reward: -251.7773112194088 | Average Reward: -153.015 | Steps: 216803 | Total Reward: -65867.48872512112|
| Episode: 570 | Epsilon:  0.10 | Reward: -149.1539742635396 | Average Reward: -151.974 | Steps: 217029 | Total Reward: -66016.64269938461|
| Episode: 571 | Epsilon:  0.10 | Reward: -112.1176643397126 | Average Reward: -152.567 | Steps: 217364 | Total Reward: -66128.76036372439|
| Episode: 572 | Epsilon:  0.10 | Reward: -82.18186180308572 | Average Reward: -152.727 | Steps: 217577 | Total Reward: -66210.94222552745|
| Episode: 573 | Epsilon:  0.10 | Reward: 32.964019670689225 | Average Reward: -151.656 | Steps: 217768 | Total Reward: -66177.97820585684|
| Episode: 574 | Epsilon:  0.10 | Reward: -242.53629634845822 | Average Reward: -153.859 | Steps: 217918 | Total Reward: -66420.5145022054|
| Episode: 575 | Epsilon:  0.10 | Reward: -117.87487931679644 | Average Reward: -152.329 | Steps: 218136 | Total Reward: -66538.38938152225|
| Episode: 576 | Epsilon:  0.10 | Reward: -269.71176675919503 | Average Reward: -154.144 | Steps: 218437 | Total Reward: -66808.1011482816|
| Episode: 577 | Epsilon:  0.10 | Reward: -276.14778673528156 | Average Reward: -155.104 | Steps: 218762 | Total Reward: -67084.24893501692|
| Episode: 578 | Epsilon:  0.10 | Reward: -130.44795062777558 | Average Reward: -155.273 | Steps: 218887 | Total Reward: -67214.6968856447|
| Episode: 579 | Epsilon:  0.10 | Reward: -55.57771261410548 | Average Reward: -154.580 | Steps: 219126 | Total Reward: -67270.27459825872|
| Episode: 580 | Epsilon:  0.10 | Reward: -0.7528087069677838 | Average Reward: -152.548 | Steps: 219356 | Total Reward: -67271.0274069656|
| Episode: 581 | Epsilon:  0.10 | Reward: -273.61643724407463 | Average Reward: -153.076 | Steps: 219552 | Total Reward: -67544.64384420967|
| Episode: 582 | Epsilon:  0.10 | Reward: -264.1582714380321 | Average Reward: -154.799 | Steps: 219825 | Total Reward: -67808.8021156477|
| Episode: 583 | Epsilon:  0.10 | Reward: -54.78456266728887 | Average Reward: -151.654 | Steps: 220087 | Total Reward: -67863.58667831507|
| Episode: 584 | Epsilon:  0.10 | Reward: -362.19747657145916 | Average Reward: -154.483 | Steps: 220276 | Total Reward: -68225.78415488641|
| Episode: 585 | Epsilon:  0.10 | Reward: -265.26117320748017 | Average Reward: -156.160 | Steps: 220476 | Total Reward: -68491.04532809388|
| Episode: 586 | Epsilon:  0.10 | Reward: -314.39173090496985 | Average Reward: -157.007 | Steps: 220707 | Total Reward: -68805.43705899884|
| Episode: 587 | Epsilon:  0.10 | Reward: -267.8954779038445 | Average Reward: -159.093 | Steps: 221072 | Total Reward: -69073.33253690245|
| Episode: 588 | Epsilon:  0.10 | Reward: -259.11704571011126 | Average Reward: -159.443 | Steps: 221312 | Total Reward: -69332.44958261253|
| Episode: 589 | Epsilon:  0.10 | Reward: -213.61365185466133 | Average Reward: -158.982 | Steps: 221554 | Total Reward: -69546.06323446715|
| Episode: 590 | Epsilon:  0.10 | Reward: -239.12436926882208 | Average Reward: -161.329 | Steps: 221812 | Total Reward: -69785.18760373593|
| Episode: 591 | Epsilon:  0.10 | Reward: -238.4353467922535 | Average Reward: -165.764 | Steps: 221974 | Total Reward: -70023.62295052818|
| Episode: 592 | Epsilon:  0.10 | Reward: -268.4289275075728 | Average Reward: -167.274 | Steps: 222132 | Total Reward: -70292.05187803575|
| Episode: 593 | Epsilon:  0.10 | Reward: -219.73399767329786 | Average Reward: -168.181 | Steps: 222366 | Total Reward: -70511.78587570903|
| Episode: 594 | Epsilon:  0.10 | Reward: -224.45791247621113 | Average Reward: -168.248 | Steps: 222597 | Total Reward: -70736.24378818515|
| Episode: 595 | Epsilon:  0.10 | Reward: -112.54075151308525 | Average Reward: -166.677 | Steps: 222781 | Total Reward: -70848.78453969829|
| Episode: 596 | Epsilon:  0.10 | Reward: -15.90373965298076 | Average Reward: -166.033 | Steps: 222902 | Total Reward: -70864.68827935122|
| Episode: 597 | Epsilon:  0.10 | Reward: -197.32571530380397 | Average Reward: -165.117 | Steps: 223149 | Total Reward: -71062.01399465512|
| Episode: 598 | Epsilon:  0.10 | Reward: -66.85683693070045 | Average Reward: -165.316 | Steps: 223347 | Total Reward: -71128.87083158597|
| Episode: 599 | Epsilon:  0.10 | Reward: -41.28455076729573 | Average Reward: -164.861 | Steps: 223678 | Total Reward: -71170.15538235332|
| Episode: 600 | Epsilon:  0.10 | Reward: -259.95930774483895 | Average Reward: -166.995 | Steps: 223916 | Total Reward: -71430.1146900981|
| Episode: 601 | Epsilon:  0.10 | Reward: -253.14135975316796 | Average Reward: -165.863 | Steps: 224165 | Total Reward: -71683.25604985128|
| Episode: 602 | Epsilon:  0.10 | Reward: -172.06807996116075 | Average Reward: -164.976 | Steps: 224373 | Total Reward: -71855.32412981249|
| Episode: 603 | Epsilon:  0.10 | Reward: 18.978399564004377 | Average Reward: -161.786 | Steps: 224667 | Total Reward: -71836.34573024845|
| Episode: 604 | Epsilon:  0.10 | Reward: -52.445729411594115 | Average Reward: -164.059 | Steps: 224783 | Total Reward: -71888.7914596601|
| Episode: 605 | Epsilon:  0.10 | Reward: -8.735202957465816 | Average Reward: -163.131 | Steps: 224982 | Total Reward: -71897.52666261753|
| Episode: 606 | Epsilon:  0.10 | Reward: -315.51347449424344 | Average Reward: -165.954 | Steps: 225194 | Total Reward: -72213.04013711179|
| Episode: 607 | Epsilon:  0.10 | Reward: -86.99435974760097 | Average Reward: -163.506 | Steps: 225461 | Total Reward: -72300.0344968594|
| Episode: 608 | Epsilon:  0.10 | Reward: -215.1829439080653 | Average Reward: -163.994 | Steps: 225724 | Total Reward: -72515.21744076748|
| Episode: 609 | Epsilon:  0.10 | Reward: -246.91638051150105 | Average Reward: -165.842 | Steps: 225914 | Total Reward: -72762.13382127901|
| Episode: 610 | Epsilon:  0.10 | Reward: -200.49220091713806 | Average Reward: -167.203 | Steps: 226167 | Total Reward: -72962.62602219614|
| Episode: 611 | Epsilon:  0.10 | Reward: -244.42375763231027 | Average Reward: -169.075 | Steps: 226380 | Total Reward: -73207.04977982848|
| Episode: 612 | Epsilon:  0.10 | Reward: 34.67684514545218 | Average Reward: -165.883 | Steps: 226567 | Total Reward: -73172.37293468305|
| Episode: 613 | Epsilon:  0.10 | Reward: -264.97080873645746 | Average Reward: -167.231 | Steps: 226853 | Total Reward: -73437.3437434194|
| Episode: 614 | Epsilon:  0.10 | Reward: -206.2091145688197 | Average Reward: -169.092 | Steps: 227059 | Total Reward: -73643.55285798814|
| Episode: 615 | Epsilon:  0.10 | Reward: -289.28444765019583 | Average Reward: -171.262 | Steps: 227195 | Total Reward: -73932.8373056383|
| Episode: 616 | Epsilon:  0.10 | Reward: -248.72946337119117 | Average Reward: -171.502 | Steps: 227426 | Total Reward: -74181.56676900933|
| Episode: 617 | Epsilon:  0.10 | Reward: -49.21826075183855 | Average Reward: -169.668 | Steps: 227774 | Total Reward: -74230.78502976127|
| Episode: 618 | Epsilon:  0.10 | Reward: -369.3678947631492 | Average Reward: -170.898 | Steps: 228034 | Total Reward: -74600.15292452445|
| Episode: 619 | Epsilon:  0.10 | Reward: -67.01142463360186 | Average Reward: -168.927 | Steps: 228242 | Total Reward: -74667.16434915805|
| Episode: 620 | Epsilon:  0.10 | Reward: -183.52768449818814 | Average Reward: -169.778 | Steps: 228458 | Total Reward: -74850.69203365626|
| Episode: 621 | Epsilon:  0.10 | Reward: -41.73146092998026 | Average Reward: -166.845 | Steps: 228590 | Total Reward: -74892.42349458631|
| Episode: 622 | Epsilon:  0.10 | Reward: -286.2576724469907 | Average Reward: -167.162 | Steps: 228852 | Total Reward: -75178.68116703328|
| Episode: 623 | Epsilon:  0.10 | Reward: -237.89108157730956 | Average Reward: -166.367 | Steps: 229001 | Total Reward: -75416.5722486106|
| Episode: 624 | Epsilon:  0.10 | Reward: 34.488004781290954 | Average Reward: -162.495 | Steps: 229216 | Total Reward: -75382.08424382919|
| Episode: 625 | Epsilon:  0.10 | Reward: -169.63114419588507 | Average Reward: -161.750 | Steps: 229338 | Total Reward: -75551.71538802514|
| Episode: 626 | Epsilon:  0.10 | Reward: 16.932469028182197 | Average Reward: -159.004 | Steps: 229560 | Total Reward: -75534.78291899695|
| Episode: 627 | Epsilon:  0.10 | Reward: 62.68400273750041 | Average Reward: -154.832 | Steps: 229752 | Total Reward: -75472.09891625945|
| Episode: 628 | Epsilon:  0.10 | Reward: -296.6048062735268 | Average Reward: -156.927 | Steps: 229961 | Total Reward: -75768.70372253301|
| Episode: 629 | Epsilon:  0.10 | Reward: -170.50848273457035 | Average Reward: -157.327 | Steps: 230152 | Total Reward: -75939.21220526757|
| Episode: 630 | Epsilon:  0.10 | Reward: -253.3905508524671 | Average Reward: -159.296 | Steps: 230361 | Total Reward: -76192.60275612013|
| Episode: 631 | Epsilon:  0.10 | Reward: -228.38677647271518 | Average Reward: -161.220 | Steps: 230491 | Total Reward: -76420.98953259285|
| Episode: 632 | Epsilon:  0.10 | Reward: -263.01497180656344 | Average Reward: -164.187 | Steps: 230922 | Total Reward: -76684.00450439946|
| Episode: 633 | Epsilon:  0.10 | Reward: -259.17948037667145 | Average Reward: -165.922 | Steps: 231218 | Total Reward: -76943.18398477604|
| Episode: 634 | Epsilon:  0.10 | Reward: -213.80643977460244 | Average Reward: -167.656 | Steps: 231391 | Total Reward: -77156.99042455059|
| Episode: 635 | Epsilon:  0.10 | Reward: -255.05770099699436 | Average Reward: -169.588 | Steps: 231624 | Total Reward: -77412.04812554758|
| Episode: 636 | Epsilon:  0.10 | Reward: -184.79886610153517 | Average Reward: -171.683 | Steps: 231753 | Total Reward: -77596.8469916491|
| Episode: 637 | Epsilon:  0.10 | Reward: -31.023659130017293 | Average Reward: -172.102 | Steps: 231961 | Total Reward: -77627.87065077902|
| Episode: 638 | Epsilon:  0.10 | Reward: -269.3478609158469 | Average Reward: -174.086 | Steps: 232206 | Total Reward: -77897.21851169484|
| Episode: 639 | Epsilon:  0.10 | Reward: -87.73138918539534 | Average Reward: -172.622 | Steps: 232382 | Total Reward: -77984.94990088014|
| Episode: 640 | Epsilon:  0.10 | Reward: -240.89184180638827 | Average Reward: -173.166 | Steps: 232592 | Total Reward: -78225.84174268648|
| Episode: 641 | Epsilon:  0.10 | Reward: -332.87262270851875 | Average Reward: -175.690 | Steps: 232881 | Total Reward: -78558.7143653952|
| Episode: 642 | Epsilon:  0.10 | Reward: -199.1090757562663 | Average Reward: -176.862 | Steps: 233086 | Total Reward: -78757.82344115138|
| Episode: 643 | Epsilon:  0.10 | Reward: -273.45891691552316 | Average Reward: -177.572 | Steps: 233281 | Total Reward: -79031.28235806694|
| Episode: 644 | Epsilon:  0.10 | Reward: -113.39197401066995 | Average Reward: -178.236 | Steps: 233534 | Total Reward: -79144.67433207764|
| Episode: 645 | Epsilon:  0.10 | Reward: -255.15124464675674 | Average Reward: -177.953 | Steps: 233770 | Total Reward: -79399.82557672424|
| Episode: 646 | Epsilon:  0.10 | Reward: -260.9541716867266 | Average Reward: -178.265 | Steps: 234027 | Total Reward: -79660.77974841089|
| Episode: 647 | Epsilon:  0.10 | Reward: -49.44637343809873 | Average Reward: -175.830 | Steps: 234207 | Total Reward: -79710.22612184893|
| Episode: 648 | Epsilon:  0.10 | Reward: -218.07782011237504 | Average Reward: -177.698 | Steps: 234365 | Total Reward: -79928.30394196135|
| Episode: 649 | Epsilon:  0.10 | Reward: -106.40298357290511 | Average Reward: -175.356 | Steps: 234547 | Total Reward: -80034.70692553428|
| Episode: 650 | Epsilon:  0.10 | Reward: -227.977294593652 | Average Reward: -176.942 | Steps: 234699 | Total Reward: -80262.68422012795|
| Episode: 651 | Epsilon:  0.10 | Reward: -276.8316340362403 | Average Reward: -179.022 | Steps: 234883 | Total Reward: -80539.51585416413|
| Episode: 652 | Epsilon:  0.10 | Reward: 4.274611727676472 | Average Reward: -178.235 | Steps: 235070 | Total Reward: -80535.24124243652|
| Episode: 653 | Epsilon:  0.10 | Reward: -241.10099907302205 | Average Reward: -178.071 | Steps: 235323 | Total Reward: -80776.34224150956|
| Episode: 654 | Epsilon:  0.10 | Reward: -211.07720299283758 | Average Reward: -176.950 | Steps: 235473 | Total Reward: -80987.41944450243|
| Episode: 655 | Epsilon:  0.10 | Reward: 169.514104510194 | Average Reward: -172.664 | Steps: 235749 | Total Reward: -80817.9053399922|
| Episode: 656 | Epsilon:  0.10 | Reward: -257.8496820326135 | Average Reward: -173.015 | Steps: 235874 | Total Reward: -81075.75502202481|
| Episode: 657 | Epsilon:  0.10 | Reward: -199.69836357585248 | Average Reward: -172.813 | Steps: 236083 | Total Reward: -81275.4533856006|
| Episode: 658 | Epsilon:  0.10 | Reward: -212.03237943454695 | Average Reward: -172.355 | Steps: 236263 | Total Reward: -81487.48576503519|
| Episode: 659 | Epsilon:  0.10 | Reward: -262.12312196920067 | Average Reward: -174.296 | Steps: 236426 | Total Reward: -81749.60888700436|
| Episode: 660 | Epsilon:  0.10 | Reward: -96.79279449358033 | Average Reward: -172.745 | Steps: 236695 | Total Reward: -81846.4016814978|
| Episode: 661 | Epsilon:  0.10 | Reward: -234.64949299268756 | Average Reward: -172.338 | Steps: 236907 | Total Reward: -82081.0511744905|
| Episode: 662 | Epsilon:  0.10 | Reward: -298.9706039184038 | Average Reward: -175.219 | Steps: 237221 | Total Reward: -82380.02177840892|
| Episode: 663 | Epsilon:  0.10 | Reward: -280.39355938483743 | Average Reward: -175.834 | Steps: 237383 | Total Reward: -82660.4153377938|
| Episode: 664 | Epsilon:  0.10 | Reward: -51.11401484247227 | Average Reward: -174.184 | Steps: 237509 | Total Reward: -82711.52935263624|
| Episode: 665 | Epsilon:  0.10 | Reward: -117.28504775489301 | Average Reward: -173.624 | Steps: 237748 | Total Reward: -82828.81440039119|
| Episode: 666 | Epsilon:  0.10 | Reward: -257.59889329341127 | Average Reward: -175.478 | Steps: 237978 | Total Reward: -83086.41329368457|
| Episode: 667 | Epsilon:  0.10 | Reward: -69.89386532047672 | Average Reward: -175.845 | Steps: 238165 | Total Reward: -83156.30715900513|
| Episode: 668 | Epsilon:  0.10 | Reward: -254.34600961058274 | Average Reward: -177.949 | Steps: 238421 | Total Reward: -83410.6531686157|
| Episode: 669 | Epsilon:  0.10 | Reward: -221.19356497929124 | Average Reward: -177.644 | Steps: 238685 | Total Reward: -83631.84673359501|
| Episode: 670 | Epsilon:  0.10 | Reward: -259.97166321075997 | Average Reward: -178.752 | Steps: 238962 | Total Reward: -83891.81839680581|
| Episode: 671 | Epsilon:  0.10 | Reward: -247.07976221264607 | Average Reward: -180.101 | Steps: 239127 | Total Reward: -84138.89815901847|
| Episode: 672 | Epsilon:  0.10 | Reward: -237.58844531376806 | Average Reward: -181.655 | Steps: 239352 | Total Reward: -84376.48660433223|
| Episode: 673 | Epsilon:  0.10 | Reward: -288.14392765461537 | Average Reward: -184.867 | Steps: 239633 | Total Reward: -84664.63053198683|
| Episode: 674 | Epsilon:  0.10 | Reward: -248.43037829596233 | Average Reward: -184.925 | Steps: 239888 | Total Reward: -84913.06091028279|
| Episode: 675 | Epsilon:  0.10 | Reward: -109.07507185212603 | Average Reward: -184.837 | Steps: 240073 | Total Reward: -85022.13598213493|
| Episode: 676 | Epsilon:  0.10 | Reward: -35.459273673519434 | Average Reward: -182.495 | Steps: 240277 | Total Reward: -85057.59525580851|
| Episode: 677 | Epsilon:  0.10 | Reward: -99.53713882994462 | Average Reward: -180.729 | Steps: 240560 | Total Reward: -85157.13239463854|
| Episode: 678 | Epsilon:  0.10 | Reward: -199.85867472758244 | Average Reward: -181.423 | Steps: 240739 | Total Reward: -85356.99106936612|
| Episode: 679 | Epsilon:  0.10 | Reward: -289.791636869466 | Average Reward: -183.765 | Steps: 240942 | Total Reward: -85646.78270623555|
| Episode: 680 | Epsilon:  0.10 | Reward: -279.2499046366862 | Average Reward: -186.550 | Steps: 241166 | Total Reward: -85926.0326108721|
| Episode: 681 | Epsilon:  0.10 | Reward: -94.61572321325154 | Average Reward: -184.760 | Steps: 241348 | Total Reward: -86020.64833408533|
| Episode: 682 | Epsilon:  0.10 | Reward: -267.7102427183187 | Average Reward: -184.796 | Steps: 241577 | Total Reward: -86288.35857680369|
| Episode: 683 | Epsilon:  0.10 | Reward: -288.85075500104125 | Average Reward: -187.136 | Steps: 241781 | Total Reward: -86577.20933180477|
| Episode: 684 | Epsilon:  0.10 | Reward: -188.49745367616157 | Average Reward: -185.399 | Steps: 242018 | Total Reward: -86765.70678548094|
| Episode: 685 | Epsilon:  0.10 | Reward: -216.7346020883225 | Average Reward: -184.914 | Steps: 242161 | Total Reward: -86982.44138756928|
| Episode: 686 | Epsilon:  0.10 | Reward: -23.474557512026962 | Average Reward: -182.005 | Steps: 242341 | Total Reward: -87005.91594508127|
| Episode: 687 | Epsilon:  0.10 | Reward: -78.22973556336015 | Average Reward: -180.108 | Steps: 242525 | Total Reward: -87084.14568064467|
| Episode: 688 | Epsilon:  0.10 | Reward: -238.14364114416196 | Average Reward: -179.898 | Steps: 242788 | Total Reward: -87322.28932178878|
| Episode: 689 | Epsilon:  0.10 | Reward: -230.22250280484926 | Average Reward: -180.064 | Steps: 242945 | Total Reward: -87552.51182459362|
| Episode: 690 | Epsilon:  0.10 | Reward: -198.31903098385982 | Average Reward: -179.656 | Steps: 243110 | Total Reward: -87750.83085557753|
| Episode: 691 | Epsilon:  0.10 | Reward: -187.45429760427115 | Average Reward: -179.147 | Steps: 243258 | Total Reward: -87938.28515318173|
| Episode: 692 | Epsilon:  0.10 | Reward: -205.536372703943 | Average Reward: -178.518 | Steps: 243417 | Total Reward: -88143.8215258857|
| Episode: 693 | Epsilon:  0.10 | Reward: -46.60960938489903 | Average Reward: -176.786 | Steps: 243717 | Total Reward: -88190.4311352706|
| Episode: 694 | Epsilon:  0.10 | Reward: -223.019018479824 | Average Reward: -176.772 | Steps: 243943 | Total Reward: -88413.4501537504|
| Episode: 695 | Epsilon:  0.10 | Reward: -266.02250098899606 | Average Reward: -178.307 | Steps: 244201 | Total Reward: -88679.47265473934|
| Episode: 696 | Epsilon:  0.10 | Reward: 8.036063415811014 | Average Reward: -178.067 | Steps: 244327 | Total Reward: -88671.4365913235|
| Episode: 697 | Epsilon:  0.10 | Reward: -237.26803647192213 | Average Reward: -178.467 | Steps: 244618 | Total Reward: -88908.70462779551|
| Episode: 698 | Epsilon:  0.10 | Reward: -284.8979808086689 | Average Reward: -180.647 | Steps: 244760 | Total Reward: -89193.60260860423|
| Episode: 699 | Epsilon:  0.10 | Reward: -167.27906956746793 | Average Reward: -181.907 | Steps: 244936 | Total Reward: -89360.88167817173|
| Episode: 700 | Epsilon:  0.10 | Reward: -215.17137018168117 | Average Reward: -181.459 | Steps: 245181 | Total Reward: -89576.05304835337|
| Episode: 701 | Epsilon:  0.10 | Reward: -293.5301266121021 | Average Reward: -181.863 | Steps: 245369 | Total Reward: -89869.5831749656|
| Episode: 702 | Epsilon:  0.10 | Reward: -260.09500331246625 | Average Reward: -182.744 | Steps: 245617 | Total Reward: -90129.67817827819|
| Episode: 703 | Epsilon:  0.10 | Reward: -12.008257891790734 | Average Reward: -183.053 | Steps: 245847 | Total Reward: -90141.68643616998|
| Episode: 704 | Epsilon:  0.10 | Reward: -173.4183087675253 | Average Reward: -184.263 | Steps: 246103 | Total Reward: -90315.1047449375|
| Episode: 705 | Epsilon:  0.10 | Reward: -70.85706584562867 | Average Reward: -184.884 | Steps: 246288 | Total Reward: -90385.96181078313|
| Episode: 706 | Epsilon:  0.10 | Reward: 29.213938039599924 | Average Reward: -181.437 | Steps: 246521 | Total Reward: -90356.74787274352|
| Episode: 707 | Epsilon:  0.10 | Reward: -59.22241056496169 | Average Reward: -181.159 | Steps: 246632 | Total Reward: -90415.97028330856|
| Episode: 708 | Epsilon:  0.10 | Reward: -88.44358818155871 | Average Reward: -179.892 | Steps: 246828 | Total Reward: -90504.41387149015|
| Episode: 709 | Epsilon:  0.10 | Reward: -284.9199777984583 | Average Reward: -180.272 | Steps: 247144 | Total Reward: -90789.33384928861|
| Episode: 710 | Epsilon:  0.10 | Reward: -268.8494927519389 | Average Reward: -180.956 | Steps: 247353 | Total Reward: -91058.18334204055|
| Episode: 711 | Epsilon:  0.10 | Reward: 205.3134622567582 | Average Reward: -176.458 | Steps: 248217 | Total Reward: -90852.86987978373|
| Episode: 712 | Epsilon:  0.10 | Reward: -62.10531383916231 | Average Reward: -177.426 | Steps: 248499 | Total Reward: -90914.97519362296|
| Episode: 713 | Epsilon:  0.10 | Reward: -277.6582250637018 | Average Reward: -177.553 | Steps: 248628 | Total Reward: -91192.6334186867|
| Episode: 714 | Epsilon:  0.10 | Reward: -224.36609458435282 | Average Reward: -177.734 | Steps: 248787 | Total Reward: -91416.99951327102|
| Episode: 715 | Epsilon:  0.10 | Reward: -89.15447232181833 | Average Reward: -175.733 | Steps: 248982 | Total Reward: -91506.15398559275|
| Episode: 716 | Epsilon:  0.10 | Reward: -30.741638524237672 | Average Reward: -173.553 | Steps: 249258 | Total Reward: -91536.89562411707|
| Episode: 717 | Epsilon:  0.10 | Reward: -325.60152948393284 | Average Reward: -176.317 | Steps: 249544 | Total Reward: -91862.49715360106|
| Episode: 718 | Epsilon:  0.10 | Reward: -338.03565572647915 | Average Reward: -176.004 | Steps: 249747 | Total Reward: -92200.53280932757|
| Episode: 719 | Epsilon:  0.10 | Reward: -287.8118027554675 | Average Reward: -178.212 | Steps: 249895 | Total Reward: -92488.34461208296|
| Episode: 720 | Epsilon:  0.10 | Reward: 33.55794343759652 | Average Reward: -176.041 | Steps: 250053 | Total Reward: -92454.78666864535|
| Episode: 721 | Epsilon:  0.10 | Reward: -184.41995297854874 | Average Reward: -177.468 | Steps: 250208 | Total Reward: -92639.20662162396|
| Episode: 722 | Epsilon:  0.10 | Reward: -172.46453896795407 | Average Reward: -176.330 | Steps: 250365 | Total Reward: -92811.6711605919|
| Episode: 723 | Epsilon:  0.10 | Reward: -195.0214675288147 | Average Reward: -175.901 | Steps: 250504 | Total Reward: -93006.69262812065|
| Episode: 724 | Epsilon:  0.10 | Reward: -126.24440135988164 | Average Reward: -177.509 | Steps: 250720 | Total Reward: -93132.93702948051|
| Episode: 725 | Epsilon:  0.10 | Reward: -221.79995399492148 | Average Reward: -178.030 | Steps: 250862 | Total Reward: -93354.73698347552|
| Episode: 726 | Epsilon:  0.10 | Reward: -83.10928778435307 | Average Reward: -179.031 | Steps: 251215 | Total Reward: -93437.84627125975|
| Episode: 727 | Epsilon:  0.10 | Reward: -83.39718548308824 | Average Reward: -180.491 | Steps: 251461 | Total Reward: -93521.24345674286|
| Episode: 728 | Epsilon:  0.10 | Reward: -470.6639336018785 | Average Reward: -182.232 | Steps: 251679 | Total Reward: -93991.90739034477|
