+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam,                      | adamW,             |
|                        | SGD                        |  sgd               |
+------------------------+----------------------------+--------------------+
+------------------------------+------------------------------------------+
|          Parameter           |                  Value                   |
+==============================+==========================================+
| Layer Type:                  | hopfield_pooling                         |
+------------------------------+------------------------------------------+
| Loss Metric:                 | mse                                      |
+------------------------------+------------------------------------------+
| Sequence Length:             | 20                                       |
+------------------------------+------------------------------------------+
| Learning Rate:               | 0.000                                    |
+------------------------------+------------------------------------------+
| Target Update Steps:         | 100                                      |
+------------------------------+------------------------------------------+
| Optimizer:                   | rmsprop                                  |
+------------------------------+------------------------------------------+
| Weight Decay:                | 0                                        |
+------------------------------+------------------------------------------+
| Hopfield Inverse Temperature | 0.100                                    |
+------------------------------+------------------------------------------+
| Scale Q-values with lr       | True                                     |
+------------------------------+------------------------------------------+
| Hard or Soft Update          | True                                     |
+------------------------------+------------------------------------------+
| Polyak Factor                | None                                     |
+------------------------------+------------------------------------------+
| Make POMDP                   | Train: False, Hidden dims: [1], mask     |
|                              | Evaluation: True, Hidden dims: [1], mask |
+------------------------------+------------------------------------------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.89 | Reward:   1.0 | Average Reward: 1.000 | Steps:   209 | Total Reward:   1.0|
| Episode:  39 | Epsilon:  0.64 | Reward:   2.0 | Average Reward: 1.436 | Steps:  9143 | Total Reward:  56.0|
| Episode:  40 | Epsilon:  0.64 | Reward:   2.0 | Average Reward: 1.450 | Steps:  9389 | Total Reward:  58.0|
| Episode:  41 | Epsilon:  0.63 | Reward:   2.0 | Average Reward: 1.463 | Steps:  9643 | Total Reward:  60.0|
| Episode:  42 | Epsilon:  0.63 | Reward:   0.0 | Average Reward: 1.429 | Steps:  9790 | Total Reward:  60.0|
| Episode:  43 | Epsilon:  0.62 | Reward:   4.0 | Average Reward: 1.488 | Steps: 10151 | Total Reward:  64.0|
| Episode:  44 | Epsilon:  0.62 | Reward:   2.0 | Average Reward: 1.500 | Steps: 10413 | Total Reward:  66.0|
| Episode:  45 | Epsilon:  0.61 | Reward:   0.0 | Average Reward: 1.467 | Steps: 10563 | Total Reward:  66.0|
| Episode:  46 | Epsilon:  0.61 | Reward:   2.0 | Average Reward: 1.478 | Steps: 10812 | Total Reward:  68.0|
| Episode:  47 | Epsilon:  0.60 | Reward:   3.0 | Average Reward: 1.511 | Steps: 11150 | Total Reward:  71.0|
| Episode:  48 | Epsilon:  0.60 | Reward:   0.0 | Average Reward: 1.479 | Steps: 11296 | Total Reward:  71.0|
| Episode:  49 | Epsilon:  0.59 | Reward:   0.0 | Average Reward: 1.449 | Steps: 11449 | Total Reward:  71.0|
| Episode:  50 | Epsilon:  0.59 | Reward:   1.0 | Average Reward: 1.440 | Steps: 11641 | Total Reward:  72.0|
| Episode:  51 | Epsilon:  0.58 | Reward:   2.0 | Average Reward: 1.451 | Steps: 11883 | Total Reward:  74.0|
| Episode:  52 | Epsilon:  0.58 | Reward:   2.0 | Average Reward: 1.462 | Steps: 12127 | Total Reward:  76.0|
| Episode:  53 | Epsilon:  0.57 | Reward:   1.0 | Average Reward: 1.453 | Steps: 12334 | Total Reward:  77.0|
| Episode:  54 | Epsilon:  0.57 | Reward:   0.0 | Average Reward: 1.426 | Steps: 12486 | Total Reward:  77.0|
| Episode:  55 | Epsilon:  0.56 | Reward:   1.0 | Average Reward: 1.418 | Steps: 12673 | Total Reward:  78.0|
| Episode:  56 | Epsilon:  0.56 | Reward:   1.0 | Average Reward: 1.411 | Steps: 12887 | Total Reward:  79.0|
| Episode:  57 | Epsilon:  0.55 | Reward:   2.0 | Average Reward: 1.421 | Steps: 13167 | Total Reward:  81.0|
| Episode:  58 | Epsilon:  0.55 | Reward:   2.0 | Average Reward: 1.431 | Steps: 13414 | Total Reward:  83.0|
| Episode:  59 | Epsilon:  0.54 | Reward:   1.0 | Average Reward: 1.424 | Steps: 13605 | Total Reward:  84.0|
| Episode:  60 | Epsilon:  0.54 | Reward:   1.0 | Average Reward: 1.417 | Steps: 13824 | Total Reward:  85.0|
| Episode:  61 | Epsilon:  0.54 | Reward:   1.0 | Average Reward: 1.410 | Steps: 14015 | Total Reward:  86.0|
| Episode:  62 | Epsilon:  0.53 | Reward:   0.0 | Average Reward: 1.387 | Steps: 14167 | Total Reward:  86.0|
| Episode:  63 | Epsilon:  0.53 | Reward:   0.0 | Average Reward: 1.365 | Steps: 14315 | Total Reward:  86.0|
| Episode:  64 | Epsilon:  0.52 | Reward:   2.0 | Average Reward: 1.375 | Steps: 14572 | Total Reward:  88.0|
| Episode:  65 | Epsilon:  0.52 | Reward:   1.0 | Average Reward: 1.369 | Steps: 14791 | Total Reward:  89.0|
| Episode:  66 | Epsilon:  0.51 | Reward:   2.0 | Average Reward: 1.379 | Steps: 15045 | Total Reward:  91.0|
| Episode:  67 | Epsilon:  0.51 | Reward:   3.0 | Average Reward: 1.403 | Steps: 15340 | Total Reward:  94.0|
| Episode:  68 | Epsilon:  0.51 | Reward:   1.0 | Average Reward: 1.397 | Steps: 15532 | Total Reward:  95.0|
| Episode:  69 | Epsilon:  0.50 | Reward:   2.0 | Average Reward: 1.406 | Steps: 15800 | Total Reward:  97.0|
| Episode:  70 | Epsilon:  0.50 | Reward:   3.0 | Average Reward: 1.429 | Steps: 16089 | Total Reward: 100.0|
| Episode:  71 | Epsilon:  0.49 | Reward:   1.0 | Average Reward: 1.423 | Steps: 16307 | Total Reward: 101.0|
| Episode:  72 | Epsilon:  0.49 | Reward:   0.0 | Average Reward: 1.403 | Steps: 16464 | Total Reward: 101.0|
| Episode:  73 | Epsilon:  0.49 | Reward:   2.0 | Average Reward: 1.411 | Steps: 16711 | Total Reward: 103.0|
| Episode:  74 | Epsilon:  0.48 | Reward:   1.0 | Average Reward: 1.405 | Steps: 16924 | Total Reward: 104.0|
| Episode:  75 | Epsilon:  0.48 | Reward:   0.0 | Average Reward: 1.387 | Steps: 17080 | Total Reward: 104.0|
| Episode:  76 | Epsilon:  0.47 | Reward:   3.0 | Average Reward: 1.408 | Steps: 17420 | Total Reward: 107.0|
| Episode:  77 | Epsilon:  0.47 | Reward:   0.0 | Average Reward: 1.390 | Steps: 17565 | Total Reward: 107.0|
| Episode:  78 | Epsilon:  0.47 | Reward:   2.0 | Average Reward: 1.397 | Steps: 17836 | Total Reward: 109.0|
| Episode:  79 | Epsilon:  0.46 | Reward:   3.0 | Average Reward: 1.418 | Steps: 18155 | Total Reward: 112.0|
| Episode:  80 | Epsilon:  0.46 | Reward:   2.0 | Average Reward: 1.425 | Steps: 18406 | Total Reward: 114.0|
| Episode:  81 | Epsilon:  0.46 | Reward:   0.0 | Average Reward: 1.407 | Steps: 18566 | Total Reward: 114.0|
| Episode:  82 | Epsilon:  0.45 | Reward:   2.0 | Average Reward: 1.415 | Steps: 18818 | Total Reward: 116.0|
| Episode:  83 | Epsilon:  0.45 | Reward:   3.0 | Average Reward: 1.434 | Steps: 19159 | Total Reward: 119.0|
| Episode:  84 | Epsilon:  0.45 | Reward:   0.0 | Average Reward: 1.417 | Steps: 19312 | Total Reward: 119.0|
| Episode:  85 | Epsilon:  0.44 | Reward:   0.0 | Average Reward: 1.400 | Steps: 19463 | Total Reward: 119.0|
| Episode:  86 | Epsilon:  0.44 | Reward:   2.0 | Average Reward: 1.407 | Steps: 19724 | Total Reward: 121.0|
| Episode:  87 | Epsilon:  0.44 | Reward:   0.0 | Average Reward: 1.391 | Steps: 19875 | Total Reward: 121.0|
| Episode:  88 | Epsilon:  0.43 | Reward:   3.0 | Average Reward: 1.409 | Steps: 20176 | Total Reward: 124.0|
| Episode:  89 | Epsilon:  0.43 | Reward:   0.0 | Average Reward: 1.393 | Steps: 20324 | Total Reward: 124.0|
| Episode:  90 | Epsilon:  0.43 | Reward:   6.0 | Average Reward: 1.444 | Steps: 20849 | Total Reward: 130.0|
| Episode:  91 | Epsilon:  0.42 | Reward:   0.0 | Average Reward: 1.429 | Steps: 21002 | Total Reward: 130.0|
| Episode:  92 | Epsilon:  0.42 | Reward:   1.0 | Average Reward: 1.424 | Steps: 21215 | Total Reward: 131.0|
| Episode:  93 | Epsilon:  0.42 | Reward:   2.0 | Average Reward: 1.430 | Steps: 21468 | Total Reward: 133.0|
| Episode:  94 | Epsilon:  0.41 | Reward:   1.0 | Average Reward: 1.426 | Steps: 21657 | Total Reward: 134.0|
| Episode:  95 | Epsilon:  0.41 | Reward:   0.0 | Average Reward: 1.411 | Steps: 21810 | Total Reward: 134.0|
| Episode:  96 | Epsilon:  0.41 | Reward:   0.0 | Average Reward: 1.396 | Steps: 21969 | Total Reward: 134.0|
| Episode:  97 | Epsilon:  0.40 | Reward:   2.0 | Average Reward: 1.402 | Steps: 22222 | Total Reward: 136.0|
| Episode:  98 | Epsilon:  0.40 | Reward:   4.0 | Average Reward: 1.429 | Steps: 22632 | Total Reward: 140.0|
| Episode:  99 | Epsilon:  0.40 | Reward:   1.0 | Average Reward: 1.424 | Steps: 22840 | Total Reward: 141.0|
| Episode: 100 | Epsilon:  0.39 | Reward:   0.0 | Average Reward: 1.410 | Steps: 22994 | Total Reward: 141.0|
| Episode: 101 | Epsilon:  0.39 | Reward:   5.0 | Average Reward: 1.450 | Steps: 23407 | Total Reward: 146.0|
| Episode: 102 | Epsilon:  0.39 | Reward:   0.0 | Average Reward: 1.430 | Steps: 23555 | Total Reward: 146.0|
| Episode: 103 | Epsilon:  0.39 | Reward:   1.0 | Average Reward: 1.430 | Steps: 23750 | Total Reward: 147.0|
| Episode: 104 | Epsilon:  0.38 | Reward:   0.0 | Average Reward: 1.420 | Steps: 23900 | Total Reward: 147.0|
| Episode: 105 | Epsilon:  0.38 | Reward:   3.0 | Average Reward: 1.420 | Steps: 24199 | Total Reward: 150.0|
| Episode: 106 | Epsilon:  0.38 | Reward:   1.0 | Average Reward: 1.410 | Steps: 24415 | Total Reward: 151.0|
| Episode: 107 | Epsilon:  0.37 | Reward:   2.0 | Average Reward: 1.420 | Steps: 24662 | Total Reward: 153.0|
| Episode: 108 | Epsilon:  0.37 | Reward:   0.0 | Average Reward: 1.410 | Steps: 24810 | Total Reward: 153.0|
| Episode: 109 | Epsilon:  0.37 | Reward:   2.0 | Average Reward: 1.380 | Steps: 25063 | Total Reward: 155.0|
| Episode: 110 | Epsilon:  0.37 | Reward:   0.0 | Average Reward: 1.360 | Steps: 25216 | Total Reward: 155.0|
| Episode: 111 | Epsilon:  0.36 | Reward:   4.0 | Average Reward: 1.390 | Steps: 25566 | Total Reward: 159.0|
| Episode: 112 | Epsilon:  0.36 | Reward:   1.0 | Average Reward: 1.390 | Steps: 25784 | Total Reward: 160.0|
| Episode: 113 | Epsilon:  0.36 | Reward:   2.0 | Average Reward: 1.410 | Steps: 26034 | Total Reward: 162.0|
| Episode: 114 | Epsilon:  0.36 | Reward:   3.0 | Average Reward: 1.430 | Steps: 26351 | Total Reward: 165.0|
| Episode: 115 | Epsilon:  0.35 | Reward:   4.0 | Average Reward: 1.470 | Steps: 26701 | Total Reward: 169.0|
| Episode: 116 | Epsilon:  0.35 | Reward:   1.0 | Average Reward: 1.460 | Steps: 26912 | Total Reward: 170.0|
| Episode: 117 | Epsilon:  0.35 | Reward:   2.0 | Average Reward: 1.480 | Steps: 27165 | Total Reward: 172.0|
| Episode: 118 | Epsilon:  0.35 | Reward:   2.0 | Average Reward: 1.500 | Steps: 27414 | Total Reward: 174.0|
| Episode: 119 | Epsilon:  0.34 | Reward:   2.0 | Average Reward: 1.490 | Steps: 27657 | Total Reward: 176.0|
| Episode: 120 | Epsilon:  0.34 | Reward:   0.0 | Average Reward: 1.490 | Steps: 27806 | Total Reward: 176.0|
| Episode: 121 | Epsilon:  0.34 | Reward:   0.0 | Average Reward: 1.470 | Steps: 27956 | Total Reward: 176.0|
| Episode: 122 | Epsilon:  0.34 | Reward:   2.0 | Average Reward: 1.470 | Steps: 28207 | Total Reward: 178.0|
| Episode: 123 | Epsilon:  0.33 | Reward:   1.0 | Average Reward: 1.470 | Steps: 28422 | Total Reward: 179.0|
| Episode: 124 | Epsilon:  0.33 | Reward:   1.0 | Average Reward: 1.460 | Steps: 28636 | Total Reward: 180.0|
| Episode: 125 | Epsilon:  0.33 | Reward:   4.0 | Average Reward: 1.490 | Steps: 28984 | Total Reward: 184.0|
| Episode: 126 | Epsilon:  0.33 | Reward:   1.0 | Average Reward: 1.490 | Steps: 29178 | Total Reward: 185.0|
| Episode: 127 | Epsilon:  0.33 | Reward:   0.0 | Average Reward: 1.470 | Steps: 29327 | Total Reward: 185.0|
| Episode: 128 | Epsilon:  0.32 | Reward:   1.0 | Average Reward: 1.460 | Steps: 29523 | Total Reward: 186.0|
| Episode: 129 | Epsilon:  0.32 | Reward:   2.0 | Average Reward: 1.480 | Steps: 29781 | Total Reward: 188.0|
| Episode: 130 | Epsilon:  0.32 | Reward:   1.0 | Average Reward: 1.490 | Steps: 29970 | Total Reward: 189.0|
| Episode: 131 | Epsilon:  0.32 | Reward:   1.0 | Average Reward: 1.500 | Steps: 30178 | Total Reward: 190.0|
| Episode: 132 | Epsilon:  0.31 | Reward:   2.0 | Average Reward: 1.520 | Steps: 30427 | Total Reward: 192.0|
| Episode: 133 | Epsilon:  0.31 | Reward:   2.0 | Average Reward: 1.520 | Steps: 30681 | Total Reward: 194.0|
| Episode: 134 | Epsilon:  0.31 | Reward:   0.0 | Average Reward: 1.500 | Steps: 30832 | Total Reward: 194.0|
| Episode: 135 | Epsilon:  0.31 | Reward:   2.0 | Average Reward: 1.510 | Steps: 31109 | Total Reward: 196.0|
| Episode: 136 | Epsilon:  0.31 | Reward:   0.0 | Average Reward: 1.490 | Steps: 31263 | Total Reward: 196.0|
| Episode: 137 | Epsilon:  0.30 | Reward:   2.0 | Average Reward: 1.480 | Steps: 31515 | Total Reward: 198.0|
| Episode: 138 | Epsilon:  0.30 | Reward:   0.0 | Average Reward: 1.440 | Steps: 31671 | Total Reward: 198.0|
| Episode: 139 | Epsilon:  0.30 | Reward:   2.0 | Average Reward: 1.440 | Steps: 31931 | Total Reward: 200.0|
| Episode: 140 | Epsilon:  0.30 | Reward:   0.0 | Average Reward: 1.420 | Steps: 32085 | Total Reward: 200.0|
| Episode: 141 | Epsilon:  0.30 | Reward:   3.0 | Average Reward: 1.430 | Steps: 32372 | Total Reward: 203.0|
| Episode: 142 | Epsilon:  0.29 | Reward:   0.0 | Average Reward: 1.430 | Steps: 32526 | Total Reward: 203.0|
| Episode: 143 | Epsilon:  0.29 | Reward:   2.0 | Average Reward: 1.410 | Steps: 32790 | Total Reward: 205.0|
| Episode: 144 | Epsilon:  0.29 | Reward:   0.0 | Average Reward: 1.390 | Steps: 32942 | Total Reward: 205.0|
| Episode: 145 | Epsilon:  0.29 | Reward:   5.0 | Average Reward: 1.440 | Steps: 33421 | Total Reward: 210.0|
| Episode: 146 | Epsilon:  0.29 | Reward:   2.0 | Average Reward: 1.440 | Steps: 33668 | Total Reward: 212.0|
| Episode: 147 | Epsilon:  0.28 | Reward:   4.0 | Average Reward: 1.450 | Steps: 34038 | Total Reward: 216.0|
| Episode: 148 | Epsilon:  0.28 | Reward:   1.0 | Average Reward: 1.460 | Steps: 34245 | Total Reward: 217.0|
| Episode: 149 | Epsilon:  0.28 | Reward:   0.0 | Average Reward: 1.460 | Steps: 34396 | Total Reward: 217.0|
| Episode: 150 | Epsilon:  0.28 | Reward:   1.0 | Average Reward: 1.460 | Steps: 34597 | Total Reward: 218.0|
| Episode: 151 | Epsilon:  0.28 | Reward:   0.0 | Average Reward: 1.440 | Steps: 34743 | Total Reward: 218.0|
| Episode: 152 | Epsilon:  0.28 | Reward:   0.0 | Average Reward: 1.420 | Steps: 34893 | Total Reward: 218.0|
| Episode: 153 | Epsilon:  0.27 | Reward:   2.0 | Average Reward: 1.430 | Steps: 35144 | Total Reward: 220.0|
| Episode: 154 | Epsilon:  0.27 | Reward:   2.0 | Average Reward: 1.450 | Steps: 35426 | Total Reward: 222.0|
| Episode: 155 | Epsilon:  0.27 | Reward:   2.0 | Average Reward: 1.460 | Steps: 35673 | Total Reward: 224.0|
| Episode: 156 | Epsilon:  0.27 | Reward:   3.0 | Average Reward: 1.480 | Steps: 35982 | Total Reward: 227.0|
| Episode: 157 | Epsilon:  0.27 | Reward:   0.0 | Average Reward: 1.460 | Steps: 36135 | Total Reward: 227.0|
| Episode: 158 | Epsilon:  0.27 | Reward:   4.0 | Average Reward: 1.480 | Steps: 36521 | Total Reward: 231.0|
| Episode: 159 | Epsilon:  0.26 | Reward:   1.0 | Average Reward: 1.480 | Steps: 36732 | Total Reward: 232.0|
| Episode: 160 | Epsilon:  0.26 | Reward:   0.0 | Average Reward: 1.470 | Steps: 36879 | Total Reward: 232.0|
| Episode: 161 | Epsilon:  0.26 | Reward:   1.0 | Average Reward: 1.470 | Steps: 37085 | Total Reward: 233.0|
| Episode: 162 | Epsilon:  0.26 | Reward:   2.0 | Average Reward: 1.490 | Steps: 37338 | Total Reward: 235.0|
| Episode: 163 | Epsilon:  0.26 | Reward:   2.0 | Average Reward: 1.510 | Steps: 37596 | Total Reward: 237.0|
| Episode: 164 | Epsilon:  0.26 | Reward:   2.0 | Average Reward: 1.510 | Steps: 37857 | Total Reward: 239.0|
| Episode: 165 | Epsilon:  0.25 | Reward:   2.0 | Average Reward: 1.520 | Steps: 38112 | Total Reward: 241.0|
| Episode: 166 | Epsilon:  0.25 | Reward:   0.0 | Average Reward: 1.500 | Steps: 38263 | Total Reward: 241.0|
| Episode: 167 | Epsilon:  0.25 | Reward:   3.0 | Average Reward: 1.500 | Steps: 38555 | Total Reward: 244.0|
| Episode: 168 | Epsilon:  0.25 | Reward:   0.0 | Average Reward: 1.490 | Steps: 38705 | Total Reward: 244.0|
| Episode: 169 | Epsilon:  0.25 | Reward:   1.0 | Average Reward: 1.480 | Steps: 38894 | Total Reward: 245.0|
| Episode: 170 | Epsilon:  0.25 | Reward:   1.0 | Average Reward: 1.460 | Steps: 39106 | Total Reward: 246.0|
| Episode: 171 | Epsilon:  0.24 | Reward:   0.0 | Average Reward: 1.450 | Steps: 39257 | Total Reward: 246.0|
| Episode: 172 | Epsilon:  0.24 | Reward:   2.0 | Average Reward: 1.470 | Steps: 39501 | Total Reward: 248.0|
| Episode: 173 | Epsilon:  0.24 | Reward:   0.0 | Average Reward: 1.450 | Steps: 39649 | Total Reward: 248.0|
| Episode: 174 | Epsilon:  0.24 | Reward:   2.0 | Average Reward: 1.460 | Steps: 39881 | Total Reward: 250.0|
| Episode: 175 | Epsilon:  0.24 | Reward:   2.0 | Average Reward: 1.480 | Steps: 40131 | Total Reward: 252.0|
| Episode: 176 | Epsilon:  0.24 | Reward:   0.0 | Average Reward: 1.450 | Steps: 40279 | Total Reward: 252.0|
| Episode: 177 | Epsilon:  0.24 | Reward:   0.0 | Average Reward: 1.450 | Steps: 40430 | Total Reward: 252.0|
| Episode: 178 | Epsilon:  0.24 | Reward:   2.0 | Average Reward: 1.450 | Steps: 40679 | Total Reward: 254.0|
| Episode: 179 | Epsilon:  0.23 | Reward:   2.0 | Average Reward: 1.440 | Steps: 40935 | Total Reward: 256.0|
| Episode: 180 | Epsilon:  0.23 | Reward:   2.0 | Average Reward: 1.440 | Steps: 41183 | Total Reward: 258.0|
| Episode: 181 | Epsilon:  0.23 | Reward:   2.0 | Average Reward: 1.460 | Steps: 41429 | Total Reward: 260.0|
| Episode: 182 | Epsilon:  0.23 | Reward:   0.0 | Average Reward: 1.440 | Steps: 41577 | Total Reward: 260.0|
| Episode: 183 | Epsilon:  0.23 | Reward:   2.0 | Average Reward: 1.430 | Steps: 41824 | Total Reward: 262.0|
| Episode: 184 | Epsilon:  0.23 | Reward:   0.0 | Average Reward: 1.430 | Steps: 41979 | Total Reward: 262.0|
| Episode: 185 | Epsilon:  0.23 | Reward:   2.0 | Average Reward: 1.450 | Steps: 42201 | Total Reward: 264.0|
| Episode: 186 | Epsilon:  0.22 | Reward:   2.0 | Average Reward: 1.450 | Steps: 42447 | Total Reward: 266.0|
| Episode: 187 | Epsilon:  0.22 | Reward:   0.0 | Average Reward: 1.450 | Steps: 42596 | Total Reward: 266.0|
| Episode: 188 | Epsilon:  0.22 | Reward:   0.0 | Average Reward: 1.420 | Steps: 42751 | Total Reward: 266.0|
