+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -121.92221359061068 | Average Reward: -121.922 | Steps:    67 | Total Reward: -121.92221359061068|
| Episode: 183 | Epsilon:  0.10 | Reward: -39.287683677625154 | Average Reward: -124.797 | Steps: 38015 | Total Reward: -32772.97330824027|
| Episode: 184 | Epsilon:  0.10 | Reward: -206.9352684972305 | Average Reward: -125.846 | Steps: 38247 | Total Reward: -32979.908576737434|
| Episode: 185 | Epsilon:  0.10 | Reward: 7.992585841130406 | Average Reward: -123.812 | Steps: 38574 | Total Reward: -32971.91599089629|
| Episode: 186 | Epsilon:  0.10 | Reward: -175.53626256635835 | Average Reward: -123.494 | Steps: 38850 | Total Reward: -33147.45225346264|
| Episode: 187 | Epsilon:  0.10 | Reward: -182.0689722711707 | Average Reward: -122.982 | Steps: 39103 | Total Reward: -33329.5212257338|
| Episode: 188 | Epsilon:  0.10 | Reward: -194.87458513949082 | Average Reward: -122.627 | Steps: 39322 | Total Reward: -33524.39581087332|
| Episode: 189 | Epsilon:  0.10 | Reward: -39.6627844625301 | Average Reward: -122.403 | Steps: 39529 | Total Reward: -33564.05859533586|
| Episode: 190 | Epsilon:  0.10 | Reward: -232.37743109590568 | Average Reward: -121.967 | Steps: 39750 | Total Reward: -33796.43602643179|
| Episode: 191 | Epsilon:  0.10 | Reward: 97.60485360929715 | Average Reward: -118.591 | Steps: 40750 | Total Reward: -33698.83117282248|
| Episode: 192 | Epsilon:  0.10 | Reward: 229.64340948969752 | Average Reward: -114.118 | Steps: 41114 | Total Reward: -33469.18776333277|
| Episode: 193 | Epsilon:  0.10 | Reward: -39.92812991074797 | Average Reward: -114.238 | Steps: 41354 | Total Reward: -33509.115893243485|
| Episode: 194 | Epsilon:  0.10 | Reward: 270.02288373361637 | Average Reward: -108.582 | Steps: 42040 | Total Reward: -33239.093009509845|
| Episode: 195 | Epsilon:  0.10 | Reward: -178.99966997951583 | Average Reward: -109.426 | Steps: 42312 | Total Reward: -33418.09267948933|
| Episode: 196 | Epsilon:  0.10 | Reward: -12.969722260703264 | Average Reward: -106.983 | Steps: 42489 | Total Reward: -33431.06240175005|
| Episode: 197 | Epsilon:  0.10 | Reward: -204.80361552310836 | Average Reward: -108.260 | Steps: 42753 | Total Reward: -33635.86601727315|
| Episode: 198 | Epsilon:  0.10 | Reward: -37.42981619057032 | Average Reward: -106.353 | Steps: 42974 | Total Reward: -33673.295833463686|
| Episode: 199 | Epsilon:  0.10 | Reward: -87.0269234644025 | Average Reward: -106.167 | Steps: 43166 | Total Reward: -33760.3227569281|
| Episode: 200 | Epsilon:  0.10 | Reward: -157.31292383548734 | Average Reward: -107.439 | Steps: 43482 | Total Reward: -33917.63568076359|
| Episode: 201 | Epsilon:  0.10 | Reward: 28.492433417411064 | Average Reward: -105.946 | Steps: 43670 | Total Reward: -33889.143247346154|
| Episode: 202 | Epsilon:  0.10 | Reward: -29.36540973131683 | Average Reward: -105.294 | Steps: 43897 | Total Reward: -33918.50865707745|
| Episode: 203 | Epsilon:  0.10 | Reward: -46.512631046827394 | Average Reward: -108.458 | Steps: 44202 | Total Reward: -33965.02128812434|
| Episode: 204 | Epsilon:  0.10 | Reward: -65.50047672483565 | Average Reward: -108.144 | Steps: 44482 | Total Reward: -34030.521764849145|
| Episode: 205 | Epsilon:  0.10 | Reward: -56.96623639513947 | Average Reward: -107.931 | Steps: 44751 | Total Reward: -34087.48800124428|
| Episode: 206 | Epsilon:  0.10 | Reward: -178.3070617837805 | Average Reward: -108.884 | Steps: 44984 | Total Reward: -34265.79506302802|
| Episode: 207 | Epsilon:  0.10 | Reward: -21.077539777411573 | Average Reward: -106.977 | Steps: 45223 | Total Reward: -34286.872602805466|
| Episode: 208 | Epsilon:  0.10 | Reward: 166.70062971496253 | Average Reward: -103.260 | Steps: 45779 | Total Reward: -34120.171973090466|
| Episode: 209 | Epsilon:  0.10 | Reward: 213.7840538902397 | Average Reward: -100.886 | Steps: 46306 | Total Reward: -33906.38791920026|
| Episode: 210 | Epsilon:  0.10 | Reward: -45.18938479983551 | Average Reward: -100.594 | Steps: 46555 | Total Reward: -33951.57730400004|
| Episode: 211 | Epsilon:  0.10 | Reward: -67.41058547001913 | Average Reward: -100.438 | Steps: 46803 | Total Reward: -34018.98788947005|
| Episode: 212 | Epsilon:  0.10 | Reward: 216.9054252617534 | Average Reward: -97.429 | Steps: 47778 | Total Reward: -33802.08246420834|
| Episode: 213 | Epsilon:  0.10 | Reward: -241.98634247697473 | Average Reward: -97.053 | Steps: 48131 | Total Reward: -34044.06880668532|
| Episode: 214 | Epsilon:  0.10 | Reward: -46.522248352344384 | Average Reward: -95.596 | Steps: 48335 | Total Reward: -34090.59105503771|
| Episode: 215 | Epsilon:  0.10 | Reward: -177.9538059326349 | Average Reward: -94.410 | Steps: 48640 | Total Reward: -34268.54486097034|
| Episode: 216 | Epsilon:  0.10 | Reward: -205.63677726193117 | Average Reward: -97.116 | Steps: 48888 | Total Reward: -34474.18163823228|
| Episode: 217 | Epsilon:  0.10 | Reward: -166.7213694131994 | Average Reward: -98.533 | Steps: 49071 | Total Reward: -34640.90300764543|
| Episode: 218 | Epsilon:  0.10 | Reward: -27.946805840295525 | Average Reward: -97.877 | Steps: 49336 | Total Reward: -34668.8498134857|
| Episode: 219 | Epsilon:  0.10 | Reward: -207.04347435009583 | Average Reward: -99.704 | Steps: 49563 | Total Reward: -34875.89328783574|
| Episode: 220 | Epsilon:  0.10 | Reward: -155.236190753755 | Average Reward: -101.538 | Steps: 49797 | Total Reward: -35031.12947858946|
| Episode: 221 | Epsilon:  0.10 | Reward: -13.375859904846195 | Average Reward: -100.356 | Steps: 50072 | Total Reward: -35044.5053384943|
| Episode: 222 | Epsilon:  0.10 | Reward: 2.087473929094159 | Average Reward: -100.943 | Steps: 50400 | Total Reward: -35042.41786456521|
| Episode: 223 | Epsilon:  0.10 | Reward: 262.8755564855772 | Average Reward: -96.312 | Steps: 50893 | Total Reward: -34779.542308079624|
| Episode: 224 | Epsilon:  0.10 | Reward: -45.79746446568969 | Average Reward: -94.714 | Steps: 51138 | Total Reward: -34825.3397725453|
| Episode: 225 | Epsilon:  0.10 | Reward: -21.840784754989954 | Average Reward: -93.849 | Steps: 51329 | Total Reward: -34847.18055730024|
| Episode: 226 | Epsilon:  0.10 | Reward: -38.83433331279234 | Average Reward: -93.514 | Steps: 51510 | Total Reward: -34886.01489061306|
| Episode: 227 | Epsilon:  0.10 | Reward: -45.75759209392329 | Average Reward: -93.814 | Steps: 51745 | Total Reward: -34931.77248270695|
| Episode: 228 | Epsilon:  0.10 | Reward: -20.531557944714706 | Average Reward: -92.196 | Steps: 51954 | Total Reward: -34952.304040651674|
| Episode: 229 | Epsilon:  0.10 | Reward: 42.07509348932632 | Average Reward: -91.164 | Steps: 52954 | Total Reward: -34910.22894716235|
| Episode: 230 | Epsilon:  0.10 | Reward: -69.50076906940814 | Average Reward: -91.217 | Steps: 53136 | Total Reward: -34979.72971623173|
| Episode: 231 | Epsilon:  0.10 | Reward: -224.41088661255822 | Average Reward: -92.854 | Steps: 53390 | Total Reward: -35204.140602844265|
| Episode: 232 | Epsilon:  0.10 | Reward: -7.6861275689409325 | Average Reward: -90.474 | Steps: 53574 | Total Reward: -35211.8267304132|
| Episode: 233 | Epsilon:  0.10 | Reward: 40.180468477047185 | Average Reward: -89.834 | Steps: 53771 | Total Reward: -35171.64626193614|
| Episode: 234 | Epsilon:  0.10 | Reward: 5.959974932978014 | Average Reward: -87.846 | Steps: 54046 | Total Reward: -35165.68628700314|
| Episode: 235 | Epsilon:  0.10 | Reward: -118.87154100188891 | Average Reward: -87.107 | Steps: 54212 | Total Reward: -35284.55782800502|
| Episode: 236 | Epsilon:  0.10 | Reward: -49.5978350588171 | Average Reward: -86.977 | Steps: 54579 | Total Reward: -35334.1556630639|
| Episode: 237 | Epsilon:  0.10 | Reward: 5.019520240216394 | Average Reward: -86.663 | Steps: 54812 | Total Reward: -35329.136142823634|
| Episode: 238 | Epsilon:  0.10 | Reward: -40.91082561562581 | Average Reward: -85.116 | Steps: 55077 | Total Reward: -35370.04696843924|
| Episode: 239 | Epsilon:  0.10 | Reward: -25.94788402129123 | Average Reward: -84.589 | Steps: 55279 | Total Reward: -35395.99485246055|
| Episode: 240 | Epsilon:  0.10 | Reward: 29.0089004410693 | Average Reward: -83.407 | Steps: 55543 | Total Reward: -35366.985952019444|
| Episode: 241 | Epsilon:  0.10 | Reward: -277.95993997092484 | Average Reward: -85.687 | Steps: 55775 | Total Reward: -35644.945891990355|
| Episode: 242 | Epsilon:  0.10 | Reward: -32.31927192548453 | Average Reward: -85.364 | Steps: 56031 | Total Reward: -35677.265163915865|
| Episode: 243 | Epsilon:  0.10 | Reward: -144.565940247286 | Average Reward: -84.331 | Steps: 56198 | Total Reward: -35821.831104163124|
| Episode: 244 | Epsilon:  0.10 | Reward: -66.78180913858739 | Average Reward: -82.736 | Steps: 56390 | Total Reward: -35888.6129133017|
| Episode: 245 | Epsilon:  0.10 | Reward: -66.91511580727966 | Average Reward: -82.765 | Steps: 56654 | Total Reward: -35955.52802910895|
| Episode: 246 | Epsilon:  0.10 | Reward: -126.02335061774595 | Average Reward: -82.177 | Steps: 56872 | Total Reward: -36081.5513797267|
| Episode: 247 | Epsilon:  0.10 | Reward: -71.05335153655722 | Average Reward: -80.625 | Steps: 57063 | Total Reward: -36152.60473126329|
| Episode: 248 | Epsilon:  0.10 | Reward: -60.07830469843969 | Average Reward: -81.325 | Steps: 57359 | Total Reward: -36212.68303596169|
| Episode: 249 | Epsilon:  0.10 | Reward: -59.40917676929592 | Average Reward: -80.083 | Steps: 57561 | Total Reward: -36272.09221273097|
| Episode: 250 | Epsilon:  0.10 | Reward: -196.90762161936755 | Average Reward: -79.881 | Steps: 57808 | Total Reward: -36468.999834350325|
| Episode: 251 | Epsilon:  0.10 | Reward: -200.62016687087242 | Average Reward: -78.689 | Steps: 58044 | Total Reward: -36669.62000122116|
| Episode: 252 | Epsilon:  0.10 | Reward: -203.8654158728673 | Average Reward: -78.450 | Steps: 58333 | Total Reward: -36873.48541709403|
| Episode: 253 | Epsilon:  0.10 | Reward: -250.08141574854648 | Average Reward: -80.542 | Steps: 58671 | Total Reward: -37123.56683284257|
| Episode: 254 | Epsilon:  0.10 | Reward: 236.22263797310387 | Average Reward: -75.169 | Steps: 59143 | Total Reward: -36887.3441948695|
| Episode: 255 | Epsilon:  0.10 | Reward: -233.3074922591146 | Average Reward: -77.155 | Steps: 59467 | Total Reward: -37120.651687128615|
| Episode: 256 | Epsilon:  0.10 | Reward: -38.199859243609616 | Average Reward: -77.009 | Steps: 59657 | Total Reward: -37158.8515463722|
| Episode: 257 | Epsilon:  0.10 | Reward: -60.70914960346374 | Average Reward: -76.981 | Steps: 59844 | Total Reward: -37219.56069597565|
| Episode: 258 | Epsilon:  0.10 | Reward: -202.89882142207819 | Average Reward: -77.042 | Steps: 60100 | Total Reward: -37422.459517397794|
| Episode: 259 | Epsilon:  0.10 | Reward: -173.32747016460664 | Average Reward: -79.483 | Steps: 60293 | Total Reward: -37595.78698756243|
| Episode: 260 | Epsilon:  0.10 | Reward: -94.69682459154333 | Average Reward: -78.449 | Steps: 60496 | Total Reward: -37690.48381215393|
| Episode: 261 | Epsilon:  0.10 | Reward: 229.08071417417375 | Average Reward: -75.492 | Steps: 60915 | Total Reward: -37461.4030979797|
| Episode: 262 | Epsilon:  0.10 | Reward: -191.35472147343427 | Average Reward: -76.833 | Steps: 61128 | Total Reward: -37652.757819453145|
| Episode: 263 | Epsilon:  0.10 | Reward: -63.03567252476184 | Average Reward: -78.926 | Steps: 61393 | Total Reward: -37715.79349197789|
| Episode: 264 | Epsilon:  0.10 | Reward: -198.47171011266025 | Average Reward: -79.049 | Steps: 61721 | Total Reward: -37914.26520209058|
| Episode: 265 | Epsilon:  0.10 | Reward: -213.16747294309846 | Average Reward: -79.121 | Steps: 61956 | Total Reward: -38127.43267503365|
| Episode: 266 | Epsilon:  0.10 | Reward: 212.78283910851567 | Average Reward: -75.569 | Steps: 62583 | Total Reward: -37914.64983592512|
| Episode: 267 | Epsilon:  0.10 | Reward: 76.71673846535913 | Average Reward: -72.507 | Steps: 63583 | Total Reward: -37837.933097459754|
| Episode: 268 | Epsilon:  0.10 | Reward: -118.74280768535358 | Average Reward: -73.439 | Steps: 63940 | Total Reward: -37956.67590514506|
| Episode: 269 | Epsilon:  0.10 | Reward: -202.15546221631053 | Average Reward: -73.708 | Steps: 64197 | Total Reward: -38158.831367361374|
| Episode: 270 | Epsilon:  0.10 | Reward: -190.81355298259365 | Average Reward: -72.638 | Steps: 64553 | Total Reward: -38349.64492034403|
| Episode: 271 | Epsilon:  0.10 | Reward: -209.7727723297291 | Average Reward: -72.594 | Steps: 64793 | Total Reward: -38559.41769267376|
| Episode: 272 | Epsilon:  0.10 | Reward: -155.76289040880414 | Average Reward: -71.042 | Steps: 64957 | Total Reward: -38715.18058308256|
| Episode: 273 | Epsilon:  0.10 | Reward: -18.66767730956478 | Average Reward: -68.994 | Steps: 65224 | Total Reward: -38733.84826039212|
| Episode: 274 | Epsilon:  0.10 | Reward: 12.599663495710502 | Average Reward: -66.964 | Steps: 65470 | Total Reward: -38721.24859689637|
| Episode: 275 | Epsilon:  0.10 | Reward: -48.43850019220619 | Average Reward: -66.248 | Steps: 65738 | Total Reward: -38769.68709708855|
| Episode: 276 | Epsilon:  0.10 | Reward: 14.274897204961334 | Average Reward: -65.666 | Steps: 65948 | Total Reward: -38755.4121998836|
| Episode: 277 | Epsilon:  0.10 | Reward: 213.52814763539808 | Average Reward: -62.888 | Steps: 66467 | Total Reward: -38541.88405224813|
| Episode: 278 | Epsilon:  0.10 | Reward: -0.34227173365776764 | Average Reward: -60.807 | Steps: 66705 | Total Reward: -38542.22632398181|
| Episode: 279 | Epsilon:  0.10 | Reward: -31.656549961574726 | Average Reward: -63.613 | Steps: 66934 | Total Reward: -38573.88287394335|
| Episode: 280 | Epsilon:  0.10 | Reward: -184.56876677302765 | Average Reward: -65.078 | Steps: 67171 | Total Reward: -38758.45164071636|
| Episode: 281 | Epsilon:  0.10 | Reward: -255.22000562709752 | Average Reward: -65.245 | Steps: 67451 | Total Reward: -39013.671646343464|
| Episode: 282 | Epsilon:  0.10 | Reward: -231.48239526905277 | Average Reward: -65.115 | Steps: 67743 | Total Reward: -39245.15404161249|
| Episode: 283 | Epsilon:  0.10 | Reward: -212.98020893734252 | Average Reward: -66.852 | Steps: 67969 | Total Reward: -39458.13425054985|
| Episode: 284 | Epsilon:  0.10 | Reward: -181.66336994859486 | Average Reward: -66.599 | Steps: 68188 | Total Reward: -39639.79762049845|
| Episode: 285 | Epsilon:  0.10 | Reward: 52.75607053533909 | Average Reward: -66.151 | Steps: 68394 | Total Reward: -39587.04154996311|
| Episode: 286 | Epsilon:  0.10 | Reward: -29.171828137001867 | Average Reward: -64.688 | Steps: 68567 | Total Reward: -39616.2133781001|
| Episode: 287 | Epsilon:  0.10 | Reward: 16.27323165748129 | Average Reward: -62.704 | Steps: 68818 | Total Reward: -39599.94014644262|
| Episode: 288 | Epsilon:  0.10 | Reward: -138.55844132496304 | Average Reward: -62.141 | Steps: 68987 | Total Reward: -39738.498587767564|
| Episode: 289 | Epsilon:  0.10 | Reward: -10.150297097272613 | Average Reward: -61.846 | Steps: 69144 | Total Reward: -39748.64888486485|
| Episode: 290 | Epsilon:  0.10 | Reward: 218.6036767076855 | Average Reward: -57.336 | Steps: 69553 | Total Reward: -39530.04520815718|
| Episode: 291 | Epsilon:  0.10 | Reward: -266.56540927495564 | Average Reward: -60.978 | Steps: 69879 | Total Reward: -39796.61061743214|
| Episode: 292 | Epsilon:  0.10 | Reward: -177.45726054783876 | Average Reward: -65.049 | Steps: 70085 | Total Reward: -39974.06787797993|
| Episode: 293 | Epsilon:  0.10 | Reward: -39.39744336046816 | Average Reward: -65.043 | Steps: 70404 | Total Reward: -40013.465321340394|
| Episode: 294 | Epsilon:  0.10 | Reward: -34.69345740701978 | Average Reward: -68.091 | Steps: 70666 | Total Reward: -40048.158778747405|
| Episode: 295 | Epsilon:  0.10 | Reward: 262.4640576530118 | Average Reward: -63.676 | Steps: 71504 | Total Reward: -39785.69472109437|
| Episode: 296 | Epsilon:  0.10 | Reward: 26.737187329065833 | Average Reward: -63.279 | Steps: 71731 | Total Reward: -39758.95753376526|
| Episode: 297 | Epsilon:  0.10 | Reward: 243.5219039264573 | Average Reward: -58.796 | Steps: 72306 | Total Reward: -39515.43562983889|
| Episode: 298 | Epsilon:  0.10 | Reward: -7.264174981829655 | Average Reward: -58.494 | Steps: 72549 | Total Reward: -39522.69980482078|
| Episode: 299 | Epsilon:  0.10 | Reward: -173.01246433305488 | Average Reward: -59.354 | Steps: 72774 | Total Reward: -39695.712269153846|
| Episode: 300 | Epsilon:  0.10 | Reward: -178.19477172311358 | Average Reward: -59.563 | Steps: 73014 | Total Reward: -39873.907040876955|
| Episode: 301 | Epsilon:  0.10 | Reward: -53.3865445787756 | Average Reward: -60.382 | Steps: 73185 | Total Reward: -39927.293585455736|
| Episode: 302 | Epsilon:  0.10 | Reward: -19.697023730459875 | Average Reward: -60.285 | Steps: 73380 | Total Reward: -39946.990609186185|
| Episode: 303 | Epsilon:  0.10 | Reward: -40.169351574426344 | Average Reward: -60.221 | Steps: 73571 | Total Reward: -39987.1599607606|
| Episode: 304 | Epsilon:  0.10 | Reward: -27.209093833410975 | Average Reward: -59.838 | Steps: 73766 | Total Reward: -40014.36905459399|
| Episode: 305 | Epsilon:  0.10 | Reward: -223.88196147995183 | Average Reward: -61.508 | Steps: 73963 | Total Reward: -40238.25101607398|
| Episode: 306 | Epsilon:  0.10 | Reward: -179.78626458618433 | Average Reward: -61.522 | Steps: 74167 | Total Reward: -40418.037280660144|
| Episode: 307 | Epsilon:  0.10 | Reward: -174.7381651626119 | Average Reward: -63.059 | Steps: 74396 | Total Reward: -40592.77544582275|
| Episode: 308 | Epsilon:  0.10 | Reward: 216.27756024409987 | Average Reward: -62.563 | Steps: 74931 | Total Reward: -40376.49788557866|
| Episode: 309 | Epsilon:  0.10 | Reward: -133.2630874041752 | Average Reward: -66.034 | Steps: 75097 | Total Reward: -40509.76097298283|
| Episode: 310 | Epsilon:  0.10 | Reward: -304.96909419428727 | Average Reward: -68.632 | Steps: 75347 | Total Reward: -40814.7300671771|
| Episode: 311 | Epsilon:  0.10 | Reward: -67.58170342444055 | Average Reward: -68.633 | Steps: 75641 | Total Reward: -40882.31177060154|
| Episode: 312 | Epsilon:  0.10 | Reward: -29.258071825602414 | Average Reward: -71.095 | Steps: 75846 | Total Reward: -40911.56984242715|
| Episode: 313 | Epsilon:  0.10 | Reward: -234.4588312263545 | Average Reward: -71.020 | Steps: 76139 | Total Reward: -41146.02867365356|
| Episode: 314 | Epsilon:  0.10 | Reward: -160.21197409172692 | Average Reward: -72.156 | Steps: 76433 | Total Reward: -41306.24064774528|
| Episode: 315 | Epsilon:  0.10 | Reward: -23.984343038022388 | Average Reward: -70.617 | Steps: 76705 | Total Reward: -41330.22499078334|
| Episode: 316 | Epsilon:  0.10 | Reward: 231.67205436351196 | Average Reward: -66.244 | Steps: 77209 | Total Reward: -41098.55293641988|
| Episode: 317 | Epsilon:  0.10 | Reward: 206.82165384108217 | Average Reward: -62.508 | Steps: 77791 | Total Reward: -40891.731282578796|
| Episode: 318 | Epsilon:  0.10 | Reward: -261.3951600382441 | Average Reward: -64.843 | Steps: 78043 | Total Reward: -41153.126442617024|
| Episode: 319 | Epsilon:  0.10 | Reward: -28.020115245326352 | Average Reward: -63.053 | Steps: 78276 | Total Reward: -41181.14655786233|
| Episode: 320 | Epsilon:  0.10 | Reward: 214.49336223225845 | Average Reward: -59.355 | Steps: 79064 | Total Reward: -40966.653195630075|
| Episode: 321 | Epsilon:  0.10 | Reward: -231.01345182711106 | Average Reward: -61.532 | Steps: 79415 | Total Reward: -41197.66664745719|
| Episode: 322 | Epsilon:  0.10 | Reward: 227.95842830461197 | Average Reward: -59.273 | Steps: 80101 | Total Reward: -40969.70821915264|
| Episode: 323 | Epsilon:  0.10 | Reward: -34.886705441144045 | Average Reward: -62.251 | Steps: 80345 | Total Reward: -41004.59492459378|
| Episode: 324 | Epsilon:  0.10 | Reward: -175.8617779325223 | Average Reward: -63.551 | Steps: 80578 | Total Reward: -41180.456702526324|
| Episode: 325 | Epsilon:  0.10 | Reward: -206.3671612574023 | Average Reward: -65.396 | Steps: 80887 | Total Reward: -41386.82386378375|
| Episode: 326 | Epsilon:  0.10 | Reward: -24.59903069797491 | Average Reward: -65.254 | Steps: 81126 | Total Reward: -41411.42289448175|
| Episode: 327 | Epsilon:  0.10 | Reward: -40.533244716560446 | Average Reward: -65.202 | Steps: 81377 | Total Reward: -41451.956139198315|
| Episode: 328 | Epsilon:  0.10 | Reward: 245.2923586885653 | Average Reward: -62.544 | Steps: 81802 | Total Reward: -41206.66378050972|
| Episode: 329 | Epsilon:  0.10 | Reward: -18.467148652323033 | Average Reward: -63.149 | Steps: 82010 | Total Reward: -41225.13092916203|
| Episode: 330 | Epsilon:  0.10 | Reward: 36.10629961814536 | Average Reward: -62.093 | Steps: 82215 | Total Reward: -41189.02462954384|
| Episode: 331 | Epsilon:  0.10 | Reward: -50.287936281111435 | Average Reward: -60.352 | Steps: 82414 | Total Reward: -41239.31256582496|
| Episode: 332 | Epsilon:  0.10 | Reward: -190.54119389586901 | Average Reward: -62.180 | Steps: 82591 | Total Reward: -41429.85375972085|
| Episode: 333 | Epsilon:  0.10 | Reward: 262.61430620197416 | Average Reward: -59.956 | Steps: 82885 | Total Reward: -41167.23945351892|
| Episode: 334 | Epsilon:  0.10 | Reward: -284.9559359681317 | Average Reward: -62.865 | Steps: 83140 | Total Reward: -41452.19538948698|
| Episode: 335 | Epsilon:  0.10 | Reward: -197.62277912965968 | Average Reward: -63.653 | Steps: 83350 | Total Reward: -41649.818168616635|
| Episode: 336 | Epsilon:  0.10 | Reward: 259.3070857695331 | Average Reward: -60.564 | Steps: 83803 | Total Reward: -41390.51108284709|
| Episode: 337 | Epsilon:  0.10 | Reward: -203.22529730326272 | Average Reward: -62.646 | Steps: 84118 | Total Reward: -41593.736380150345|
| Episode: 338 | Epsilon:  0.10 | Reward: -43.26425180617416 | Average Reward: -62.670 | Steps: 84410 | Total Reward: -41637.00063195649|
| Episode: 339 | Epsilon:  0.10 | Reward: -224.37165840437342 | Average Reward: -64.654 | Steps: 84762 | Total Reward: -41861.372290360836|
| Episode: 340 | Epsilon:  0.10 | Reward: -191.0168623438468 | Average Reward: -66.854 | Steps: 84962 | Total Reward: -42052.3891527047|
| Episode: 341 | Epsilon:  0.10 | Reward: -4.599193023163423 | Average Reward: -64.120 | Steps: 85225 | Total Reward: -42056.98834572787|
| Episode: 342 | Epsilon:  0.10 | Reward: -252.56485522359714 | Average Reward: -66.323 | Steps: 85564 | Total Reward: -42309.553200951486|
| Episode: 343 | Epsilon:  0.10 | Reward: 105.49324830830544 | Average Reward: -63.822 | Steps: 86329 | Total Reward: -42204.059952643045|
| Episode: 344 | Epsilon:  0.10 | Reward: -227.52062561442307 | Average Reward: -65.430 | Steps: 86549 | Total Reward: -42431.58057825749|
| Episode: 345 | Epsilon:  0.10 | Reward: 62.6606911181058 | Average Reward: -64.134 | Steps: 86765 | Total Reward: -42368.91988713938|
| Episode: 346 | Epsilon:  0.10 | Reward: 149.91235393727825 | Average Reward: -61.375 | Steps: 87765 | Total Reward: -42219.00753320213|
| Episode: 347 | Epsilon:  0.10 | Reward: -149.42514147527618 | Average Reward: -62.158 | Steps: 87963 | Total Reward: -42368.43267467741|
| Episode: 348 | Epsilon:  0.10 | Reward: -230.0258163922863 | Average Reward: -63.858 | Steps: 88220 | Total Reward: -42598.45849106967|
| Episode: 349 | Epsilon:  0.10 | Reward: 8.996346827839162 | Average Reward: -63.174 | Steps: 88399 | Total Reward: -42589.46214424185|
| Episode: 350 | Epsilon:  0.10 | Reward: -231.95857296391236 | Average Reward: -63.524 | Steps: 88614 | Total Reward: -42821.42071720579|
| Episode: 351 | Epsilon:  0.10 | Reward: -180.63571357395222 | Average Reward: -63.324 | Steps: 88851 | Total Reward: -43002.056430779725|
| Episode: 352 | Epsilon:  0.10 | Reward: -144.35826650332936 | Average Reward: -62.729 | Steps: 89091 | Total Reward: -43146.414697283064|
| Episode: 353 | Epsilon:  0.10 | Reward: -177.99222517238604 | Average Reward: -62.008 | Steps: 89312 | Total Reward: -43324.40692245545|
| Episode: 354 | Epsilon:  0.10 | Reward: 232.28097708921086 | Average Reward: -62.048 | Steps: 90003 | Total Reward: -43092.12594536618|
| Episode: 355 | Epsilon:  0.10 | Reward: -270.94539732847613 | Average Reward: -62.424 | Steps: 90221 | Total Reward: -43363.07134269463|
| Episode: 356 | Epsilon:  0.10 | Reward: -54.94669621234267 | Average Reward: -62.592 | Steps: 90458 | Total Reward: -43418.01803890697|
| Episode: 357 | Epsilon:  0.10 | Reward: -200.38677452360383 | Average Reward: -63.988 | Steps: 90665 | Total Reward: -43618.4048134306|
| Episode: 358 | Epsilon:  0.10 | Reward: -45.34276345844766 | Average Reward: -62.413 | Steps: 90902 | Total Reward: -43663.74757688901|
| Episode: 359 | Epsilon:  0.10 | Reward: -232.93561073346282 | Average Reward: -63.009 | Steps: 91254 | Total Reward: -43896.68318762254|
| Episode: 360 | Epsilon:  0.10 | Reward: 169.32271073163136 | Average Reward: -60.369 | Steps: 92188 | Total Reward: -43727.360476890826|
| Episode: 361 | Epsilon:  0.10 | Reward: -254.34069507935382 | Average Reward: -65.203 | Steps: 92421 | Total Reward: -43981.70117197015|
| Episode: 362 | Epsilon:  0.10 | Reward: -199.74950523659575 | Average Reward: -65.287 | Steps: 92648 | Total Reward: -44181.450677206696|
| Episode: 363 | Epsilon:  0.10 | Reward: -10.812450357984602 | Average Reward: -64.765 | Steps: 92833 | Total Reward: -44192.2631275647|
| Episode: 364 | Epsilon:  0.10 | Reward: 264.1510644485081 | Average Reward: -60.138 | Steps: 93238 | Total Reward: -43928.11206311618|
| Episode: 365 | Epsilon:  0.10 | Reward: 195.66936713356 | Average Reward: -56.050 | Steps: 93730 | Total Reward: -43732.442695982565|
| Episode: 366 | Epsilon:  0.10 | Reward: -88.09669588565004 | Average Reward: -59.059 | Steps: 94083 | Total Reward: -43820.53939186821|
| Episode: 367 | Epsilon:  0.10 | Reward: -24.685912720544252 | Average Reward: -60.073 | Steps: 94280 | Total Reward: -43845.225304588734|
| Episode: 368 | Epsilon:  0.10 | Reward: -31.018174217835977 | Average Reward: -59.196 | Steps: 94505 | Total Reward: -43876.243478806566|
| Episode: 369 | Epsilon:  0.10 | Reward: -179.19963815666867 | Average Reward: -58.966 | Steps: 94712 | Total Reward: -44055.443116963186|
| Episode: 370 | Epsilon:  0.10 | Reward: -125.67116827374635 | Average Reward: -58.315 | Steps: 94879 | Total Reward: -44181.11428523693|
