+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode: 404 | Epsilon:  0.10 | Reward: -106.36157216403555 | Average Reward: -214.033 | Steps: 59783 | Total Reward: -88565.01832970689|
| Episode: 405 | Epsilon:  0.10 | Reward: -298.6524627051981 | Average Reward: -215.076 | Steps: 59932 | Total Reward: -88863.67079241206|
| Episode: 406 | Epsilon:  0.10 | Reward: -162.2920874474004 | Average Reward: -214.623 | Steps: 60023 | Total Reward: -89025.96287985955|
| Episode: 407 | Epsilon:  0.10 | Reward: -278.4584905480949 | Average Reward: -216.532 | Steps: 60177 | Total Reward: -89304.42137040761|
| Episode: 408 | Epsilon:  0.10 | Reward: -196.26682449117027 | Average Reward: -217.777 | Steps: 60325 | Total Reward: -89500.68819489877|
| Episode: 409 | Epsilon:  0.10 | Reward: -213.33881196207614 | Average Reward: -217.345 | Steps: 60489 | Total Reward: -89714.02700686075|
| Episode: 410 | Epsilon:  0.10 | Reward: -220.06499999710107 | Average Reward: -217.915 | Steps: 60688 | Total Reward: -89934.09200685777|
| Episode: 411 | Epsilon:  0.10 | Reward: -421.1709872899564 | Average Reward: -220.154 | Steps: 60859 | Total Reward: -90355.2629941477|
| Episode: 412 | Epsilon:  0.10 | Reward: -98.02878040590525 | Average Reward: -218.251 | Steps: 61036 | Total Reward: -90453.29177455374|
| Episode: 413 | Epsilon:  0.10 | Reward: -76.85371463762125 | Average Reward: -214.870 | Steps: 61152 | Total Reward: -90530.14548919139|
| Episode: 414 | Epsilon:  0.10 | Reward: -451.61902107446116 | Average Reward: -217.704 | Steps: 61318 | Total Reward: -90981.76451026592|
| Episode: 415 | Epsilon:  0.10 | Reward: -266.3780188002821 | Average Reward: -217.134 | Steps: 61511 | Total Reward: -91248.14252906624|
| Episode: 416 | Epsilon:  0.10 | Reward: -222.48122528563772 | Average Reward: -219.063 | Steps: 61735 | Total Reward: -91470.62375435184|
| Episode: 417 | Epsilon:  0.10 | Reward: -190.17966274903978 | Average Reward: -220.290 | Steps: 61892 | Total Reward: -91660.80341710088|
| Episode: 418 | Epsilon:  0.10 | Reward: -236.67757046085416 | Average Reward: -220.536 | Steps: 62001 | Total Reward: -91897.48098756172|
| Episode: 419 | Epsilon:  0.10 | Reward: -48.18022305103183 | Average Reward: -219.190 | Steps: 62133 | Total Reward: -91945.66121061279|
| Episode: 420 | Epsilon:  0.10 | Reward: -84.90017851758444 | Average Reward: -217.088 | Steps: 62254 | Total Reward: -92030.5613891304|
| Episode: 421 | Epsilon:  0.10 | Reward: -157.9099078005966 | Average Reward: -215.579 | Steps: 62503 | Total Reward: -92188.47129693093|
| Episode: 422 | Epsilon:  0.10 | Reward: -224.32414831973927 | Average Reward: -213.979 | Steps: 62668 | Total Reward: -92412.7954452506|
| Episode: 423 | Epsilon:  0.10 | Reward: -299.7668589226877 | Average Reward: -214.977 | Steps: 62880 | Total Reward: -92712.56230417326|
| Episode: 424 | Epsilon:  0.10 | Reward: -115.13517968132243 | Average Reward: -215.043 | Steps: 62933 | Total Reward: -92827.69748385463|
| Episode: 425 | Epsilon:  0.10 | Reward: -359.19706983524526 | Average Reward: -217.994 | Steps: 63128 | Total Reward: -93186.89455368984|
| Episode: 426 | Epsilon:  0.10 | Reward: -214.50094663106137 | Average Reward: -217.733 | Steps: 63288 | Total Reward: -93401.39550032097|
| Episode: 427 | Epsilon:  0.10 | Reward: -36.51181347594975 | Average Reward: -215.292 | Steps: 63431 | Total Reward: -93437.90731379692|
| Episode: 428 | Epsilon:  0.10 | Reward: -124.50634994108698 | Average Reward: -214.338 | Steps: 63623 | Total Reward: -93562.41366373797|
| Episode: 429 | Epsilon:  0.10 | Reward: -255.56712763586552 | Average Reward: -213.582 | Steps: 63813 | Total Reward: -93817.98079137389|
| Episode: 430 | Epsilon:  0.10 | Reward: -123.40144882222464 | Average Reward: -213.071 | Steps: 63941 | Total Reward: -93941.38224019617|
| Episode: 431 | Epsilon:  0.10 | Reward: -218.82848830375323 | Average Reward: -212.546 | Steps: 64104 | Total Reward: -94160.21072849994|
| Episode: 432 | Epsilon:  0.10 | Reward: -426.86325187509465 | Average Reward: -214.605 | Steps: 64811 | Total Reward: -94587.07398037502|
| Episode: 433 | Epsilon:  0.10 | Reward: -193.94928332014672 | Average Reward: -214.882 | Steps: 64969 | Total Reward: -94781.02326369523|
| Episode: 434 | Epsilon:  0.10 | Reward: -214.81673316848642 | Average Reward: -213.998 | Steps: 65205 | Total Reward: -94995.83999686372|
| Episode: 435 | Epsilon:  0.10 | Reward: -294.2336051108115 | Average Reward: -214.759 | Steps: 65441 | Total Reward: -95290.07360197464|
| Episode: 436 | Epsilon:  0.10 | Reward: -213.64287515381608 | Average Reward: -214.136 | Steps: 65613 | Total Reward: -95503.71647712855|
| Episode: 437 | Epsilon:  0.10 | Reward: -402.7865086240216 | Average Reward: -216.294 | Steps: 65845 | Total Reward: -95906.50298575244|
| Episode: 438 | Epsilon:  0.10 | Reward: -240.88871667451997 | Average Reward: -216.148 | Steps: 65976 | Total Reward: -96147.391702427|
| Episode: 439 | Epsilon:  0.10 | Reward: -284.42986823591514 | Average Reward: -217.888 | Steps: 66162 | Total Reward: -96431.82157066285|
| Episode: 440 | Epsilon:  0.10 | Reward: -339.19148841875904 | Average Reward: -218.908 | Steps: 66276 | Total Reward: -96771.01305908164|
| Episode: 441 | Epsilon:  0.10 | Reward: -238.44860276425112 | Average Reward: -217.854 | Steps: 66419 | Total Reward: -97009.46166184594|
| Episode: 442 | Epsilon:  0.10 | Reward: -176.7648728001882 | Average Reward: -217.069 | Steps: 66572 | Total Reward: -97186.22653464609|
| Episode: 443 | Epsilon:  0.10 | Reward: -340.90795280154293 | Average Reward: -219.173 | Steps: 66730 | Total Reward: -97527.13448744763|
| Episode: 444 | Epsilon:  0.10 | Reward: 35.53556864651526 | Average Reward: -217.521 | Steps: 66956 | Total Reward: -97491.59891880104|
| Episode: 445 | Epsilon:  0.10 | Reward: -353.361786479024 | Average Reward: -220.106 | Steps: 67133 | Total Reward: -97844.96070528004|
| Episode: 446 | Epsilon:  0.10 | Reward: -111.54107066923619 | Average Reward: -217.511 | Steps: 67439 | Total Reward: -97956.50177594933|
| Episode: 447 | Epsilon:  0.10 | Reward: -3.1944878792339892 | Average Reward: -217.259 | Steps: 67873 | Total Reward: -97959.69626382845|
| Episode: 448 | Epsilon:  0.10 | Reward: -110.11313108719963 | Average Reward: -217.496 | Steps: 68070 | Total Reward: -98069.80939491563|
| Episode: 449 | Epsilon:  0.10 | Reward: -126.52054496774912 | Average Reward: -215.707 | Steps: 68261 | Total Reward: -98196.32993988339|
| Episode: 450 | Epsilon:  0.10 | Reward: -169.6682868739623 | Average Reward: -216.426 | Steps: 68483 | Total Reward: -98365.99822675747|
| Episode: 451 | Epsilon:  0.10 | Reward: -183.18371243429388 | Average Reward: -215.298 | Steps: 68597 | Total Reward: -98549.18193919178|
| Episode: 452 | Epsilon:  0.10 | Reward: -103.93671688401847 | Average Reward: -213.932 | Steps: 68773 | Total Reward: -98653.11865607584|
| Episode: 453 | Epsilon:  0.10 | Reward: -223.26540982949382 | Average Reward: -213.692 | Steps: 69042 | Total Reward: -98876.3840659052|
| Episode: 454 | Epsilon:  0.10 | Reward: -267.79489475930393 | Average Reward: -214.943 | Steps: 69269 | Total Reward: -99144.17896066445|
| Episode: 455 | Epsilon:  0.10 | Reward: -226.5378735387118 | Average Reward: -213.783 | Steps: 69455 | Total Reward: -99370.71683420321|
| Episode: 456 | Epsilon:  0.10 | Reward: -103.15612763664815 | Average Reward: -213.683 | Steps: 69575 | Total Reward: -99473.87296183982|
| Episode: 457 | Epsilon:  0.10 | Reward: -233.62267215621728 | Average Reward: -213.548 | Steps: 69762 | Total Reward: -99707.49563399598|
| Episode: 458 | Epsilon:  0.10 | Reward: -363.707931408757 | Average Reward: -213.013 | Steps: 69967 | Total Reward: -100071.20356540478|
| Episode: 459 | Epsilon:  0.10 | Reward: -96.92957717462595 | Average Reward: -211.523 | Steps: 70030 | Total Reward: -100168.13314257942|
| Episode: 460 | Epsilon:  0.10 | Reward: -227.58019209732552 | Average Reward: -211.444 | Steps: 70222 | Total Reward: -100395.71333467674|
| Episode: 461 | Epsilon:  0.10 | Reward: -186.22220139149542 | Average Reward: -212.284 | Steps: 70373 | Total Reward: -100581.9355360683|
| Episode: 462 | Epsilon:  0.10 | Reward: -226.16337289528207 | Average Reward: -212.580 | Steps: 70521 | Total Reward: -100808.09890896353|
| Episode: 463 | Epsilon:  0.10 | Reward: -164.3970136603545 | Average Reward: -210.490 | Steps: 70642 | Total Reward: -100972.49592262384|
| Episode: 464 | Epsilon:  0.10 | Reward: 7.656309838774632 | Average Reward: -208.066 | Steps: 70887 | Total Reward: -100964.83961278507|
| Episode: 465 | Epsilon:  0.10 | Reward: -84.91671393520262 | Average Reward: -205.133 | Steps: 71012 | Total Reward: -101049.75632672028|
| Episode: 466 | Epsilon:  0.10 | Reward: -195.23247046494623 | Average Reward: -206.110 | Steps: 71183 | Total Reward: -101244.9887971852|
| Episode: 467 | Epsilon:  0.10 | Reward: -400.7895894116604 | Average Reward: -207.580 | Steps: 71350 | Total Reward: -101645.77838659687|
| Episode: 468 | Epsilon:  0.10 | Reward: -150.12676925861462 | Average Reward: -206.388 | Steps: 71552 | Total Reward: -101795.90515585545|
| Episode: 469 | Epsilon:  0.10 | Reward: -70.4263613542666 | Average Reward: -204.575 | Steps: 71732 | Total Reward: -101866.33151720972|
| Episode: 470 | Epsilon:  0.10 | Reward: -224.1657077859841 | Average Reward: -203.883 | Steps: 71829 | Total Reward: -102090.49722499574|
| Episode: 471 | Epsilon:  0.10 | Reward: -233.08946314576912 | Average Reward: -205.250 | Steps: 72013 | Total Reward: -102323.5866881415|
| Episode: 472 | Epsilon:  0.10 | Reward: -2.436908212784786 | Average Reward: -204.012 | Steps: 72189 | Total Reward: -102326.02359635427|
| Episode: 473 | Epsilon:  0.10 | Reward: -179.72697611391305 | Average Reward: -204.084 | Steps: 72325 | Total Reward: -102505.75057246823|
| Episode: 474 | Epsilon:  0.10 | Reward: -351.32209782370614 | Average Reward: -205.662 | Steps: 72520 | Total Reward: -102857.07267029188|
| Episode: 475 | Epsilon:  0.10 | Reward: -206.65746516820064 | Average Reward: -203.576 | Steps: 72689 | Total Reward: -103063.73013546003|
| Episode: 476 | Epsilon:  0.10 | Reward: -257.2271865274165 | Average Reward: -205.401 | Steps: 72842 | Total Reward: -103320.95732198749|
| Episode: 477 | Epsilon:  0.10 | Reward: -229.83608042883606 | Average Reward: -206.705 | Steps: 73026 | Total Reward: -103550.79340241622|
| Episode: 478 | Epsilon:  0.10 | Reward: -234.0499658613132 | Average Reward: -206.205 | Steps: 73130 | Total Reward: -103784.84336827756|
| Episode: 479 | Epsilon:  0.10 | Reward: -267.9243890675627 | Average Reward: -206.788 | Steps: 73317 | Total Reward: -104052.7677573452|
| Episode: 480 | Epsilon:  0.10 | Reward: -207.36681947905205 | Average Reward: -207.180 | Steps: 73492 | Total Reward: -104260.13457682422|
| Episode: 481 | Epsilon:  0.10 | Reward: -219.09817702792836 | Average Reward: -208.402 | Steps: 73657 | Total Reward: -104479.2327538522|
| Episode: 482 | Epsilon:  0.10 | Reward: -310.39869611278243 | Average Reward: -209.783 | Steps: 73837 | Total Reward: -104789.63144996506|
| Episode: 483 | Epsilon:  0.10 | Reward: -66.31079026001166 | Average Reward: -209.388 | Steps: 74010 | Total Reward: -104855.94224022505|
| Episode: 484 | Epsilon:  0.10 | Reward: -276.7870352550128 | Average Reward: -208.981 | Steps: 74107 | Total Reward: -105132.72927548001|
| Episode: 485 | Epsilon:  0.10 | Reward: -217.38706288974782 | Average Reward: -209.264 | Steps: 74288 | Total Reward: -105350.11633836968|
| Episode: 486 | Epsilon:  0.10 | Reward: -314.8862984234861 | Average Reward: -208.863 | Steps: 74462 | Total Reward: -105665.00263679319|
| Episode: 487 | Epsilon:  0.10 | Reward: -158.30936415694276 | Average Reward: -207.124 | Steps: 74679 | Total Reward: -105823.31200095013|
| Episode: 488 | Epsilon:  0.10 | Reward: -320.0175034724531 | Average Reward: -208.144 | Steps: 74788 | Total Reward: -106143.3295044226|
| Episode: 489 | Epsilon:  0.10 | Reward: -206.53555037825367 | Average Reward: -207.754 | Steps: 74968 | Total Reward: -106349.86505480089|
| Episode: 490 | Epsilon:  0.10 | Reward: -102.62236107997407 | Average Reward: -206.031 | Steps: 75200 | Total Reward: -106452.48741588093|
| Episode: 491 | Epsilon:  0.10 | Reward: -122.87596990762208 | Average Reward: -204.421 | Steps: 75372 | Total Reward: -106575.3633857887|
| Episode: 492 | Epsilon:  0.10 | Reward: -291.5829234705999 | Average Reward: -205.802 | Steps: 75605 | Total Reward: -106866.94630925937|
| Episode: 493 | Epsilon:  0.10 | Reward: -109.60530013023214 | Average Reward: -203.536 | Steps: 75802 | Total Reward: -106976.55160938948|
| Episode: 494 | Epsilon:  0.10 | Reward: -172.05958820829528 | Average Reward: -203.352 | Steps: 75949 | Total Reward: -107148.61119759773|
| Episode: 495 | Epsilon:  0.10 | Reward: -187.65458076579614 | Average Reward: -203.976 | Steps: 76104 | Total Reward: -107336.26577836354|
| Episode: 496 | Epsilon:  0.10 | Reward: -143.82884512997475 | Average Reward: -204.175 | Steps: 76263 | Total Reward: -107480.0946234935|
| Episode: 497 | Epsilon:  0.10 | Reward: -221.71781110156545 | Average Reward: -202.498 | Steps: 76437 | Total Reward: -107701.81243459506|
| Episode: 498 | Epsilon:  0.10 | Reward: -231.99228121013576 | Average Reward: -202.505 | Steps: 76635 | Total Reward: -107933.80471580527|
| Episode: 499 | Epsilon:  0.10 | Reward: -162.30104065105377 | Average Reward: -202.019 | Steps: 76794 | Total Reward: -108096.1057564564|
| Episode: 500 | Epsilon:  0.10 | Reward: -198.4824578757391 | Average Reward: -203.127 | Steps: 76947 | Total Reward: -108294.5882143322|
| Episode: 501 | Epsilon:  0.10 | Reward: -198.80346737653844 | Average Reward: -201.661 | Steps: 77086 | Total Reward: -108493.39168170867|
| Episode: 502 | Epsilon:  0.10 | Reward: -269.9020967135644 | Average Reward: -204.037 | Steps: 77292 | Total Reward: -108763.29377842223|
| Episode: 503 | Epsilon:  0.10 | Reward: -250.79301046688198 | Average Reward: -205.554 | Steps: 77490 | Total Reward: -109014.08678888902|
| Episode: 504 | Epsilon:  0.10 | Reward: -243.42828219190108 | Average Reward: -206.925 | Steps: 77648 | Total Reward: -109257.51507108097|
| Episode: 505 | Epsilon:  0.10 | Reward: -353.58626117192483 | Average Reward: -207.474 | Steps: 77970 | Total Reward: -109611.10133225286|
| Episode: 506 | Epsilon:  0.10 | Reward: -394.4703657481008 | Average Reward: -209.796 | Steps: 78264 | Total Reward: -110005.571698001|
| Episode: 507 | Epsilon:  0.10 | Reward: -79.5175152785755 | Average Reward: -207.807 | Steps: 78452 | Total Reward: -110085.08921327964|
| Episode: 508 | Epsilon:  0.10 | Reward: -154.7957367808361 | Average Reward: -207.392 | Steps: 78671 | Total Reward: -110239.88495006059|
| Episode: 509 | Epsilon:  0.10 | Reward: -391.352607311116 | Average Reward: -209.172 | Steps: 78777 | Total Reward: -110631.23755737169|
| Episode: 510 | Epsilon:  0.10 | Reward: -213.38589982707566 | Average Reward: -209.105 | Steps: 79034 | Total Reward: -110844.62345719872|
| Episode: 511 | Epsilon:  0.10 | Reward: -392.5446046482479 | Average Reward: -208.819 | Steps: 79231 | Total Reward: -111237.16806184688|
| Episode: 512 | Epsilon:  0.10 | Reward: -459.2575512399923 | Average Reward: -212.431 | Steps: 79610 | Total Reward: -111696.42561308686|
| Episode: 513 | Epsilon:  0.10 | Reward: -205.0939706851221 | Average Reward: -213.714 | Steps: 79739 | Total Reward: -111901.51958377198|
| Episode: 514 | Epsilon:  0.10 | Reward: -314.6335882689532 | Average Reward: -212.344 | Steps: 79924 | Total Reward: -112216.15317204094|
| Episode: 515 | Epsilon:  0.10 | Reward: 10.713891287455397 | Average Reward: -209.573 | Steps: 80172 | Total Reward: -112205.43928075349|
| Episode: 516 | Epsilon:  0.10 | Reward: -33.86513601175092 | Average Reward: -207.687 | Steps: 80335 | Total Reward: -112239.30441676523|
| Episode: 517 | Epsilon:  0.10 | Reward: -310.6028711889502 | Average Reward: -208.891 | Steps: 80706 | Total Reward: -112549.90728795413|
| Episode: 518 | Epsilon:  0.10 | Reward: -42.10982104579185 | Average Reward: -206.945 | Steps: 81129 | Total Reward: -112592.01710899992|
| Episode: 519 | Epsilon:  0.10 | Reward: -78.36862117068557 | Average Reward: -207.247 | Steps: 81277 | Total Reward: -112670.38573017067|
| Episode: 520 | Epsilon:  0.10 | Reward: -216.56650256686257 | Average Reward: -208.564 | Steps: 81566 | Total Reward: -112886.95223273759|
| Episode: 521 | Epsilon:  0.10 | Reward: -269.90921630392654 | Average Reward: -209.684 | Steps: 82137 | Total Reward: -113156.8614490415|
| Episode: 522 | Epsilon:  0.10 | Reward: -88.78809372027133 | Average Reward: -208.329 | Steps: 82306 | Total Reward: -113245.64954276173|
| Episode: 523 | Epsilon:  0.10 | Reward: -495.17438339015234 | Average Reward: -210.283 | Steps: 82563 | Total Reward: -113740.82392615186|
| Episode: 524 | Epsilon:  0.10 | Reward: -342.5928220718646 | Average Reward: -212.557 | Steps: 82990 | Total Reward: -114083.41674822383|
| Episode: 525 | Epsilon:  0.10 | Reward: -192.3765809939673 | Average Reward: -210.889 | Steps: 83156 | Total Reward: -114275.79332921776|
| Episode: 526 | Epsilon:  0.10 | Reward: -378.9024304544773 | Average Reward: -212.533 | Steps: 83299 | Total Reward: -114654.6957596723|
| Episode: 527 | Epsilon:  0.10 | Reward: -201.34569507959657 | Average Reward: -214.181 | Steps: 83561 | Total Reward: -114856.04145475182|
| Episode: 528 | Epsilon:  0.10 | Reward: -199.91850845474926 | Average Reward: -214.935 | Steps: 83694 | Total Reward: -115055.95996320648|
| Episode: 529 | Epsilon:  0.10 | Reward: -21.298031343108164 | Average Reward: -212.593 | Steps: 83857 | Total Reward: -115077.25799454963|
| Episode: 530 | Epsilon:  0.10 | Reward: -148.88184636664818 | Average Reward: -212.848 | Steps: 83992 | Total Reward: -115226.13984091634|
| Episode: 531 | Epsilon:  0.10 | Reward: -232.52889305026935 | Average Reward: -212.985 | Steps: 84159 | Total Reward: -115458.66873396668|
| Episode: 532 | Epsilon:  0.10 | Reward: -272.4542378419617 | Average Reward: -211.440 | Steps: 84249 | Total Reward: -115731.12297180864|
| Episode: 533 | Epsilon:  0.10 | Reward: -325.04588055406055 | Average Reward: -212.751 | Steps: 84402 | Total Reward: -116056.16885236285|
| Episode: 534 | Epsilon:  0.10 | Reward: -188.59392170595646 | Average Reward: -212.489 | Steps: 84692 | Total Reward: -116244.76277406879|
| Episode: 535 | Epsilon:  0.10 | Reward: -302.5058988380567 | Average Reward: -212.572 | Steps: 85158 | Total Reward: -116547.268672907|
| Episode: 536 | Epsilon:  0.10 | Reward: -134.63531110984883 | Average Reward: -211.782 | Steps: 85330 | Total Reward: -116681.90398401688|
| Episode: 537 | Epsilon:  0.10 | Reward: -398.8119639571264 | Average Reward: -211.742 | Steps: 85476 | Total Reward: -117080.71594797398|
| Episode: 538 | Epsilon:  0.10 | Reward: -297.8415199880334 | Average Reward: -212.312 | Steps: 85741 | Total Reward: -117378.55746796192|
| Episode: 539 | Epsilon:  0.10 | Reward: -142.86684759735735 | Average Reward: -210.896 | Steps: 85911 | Total Reward: -117521.42431555933|
| Episode: 540 | Epsilon:  0.10 | Reward: -584.6215492939955 | Average Reward: -213.350 | Steps: 86183 | Total Reward: -118106.04586485325|
| Episode: 541 | Epsilon:  0.10 | Reward: -334.7738351374136 | Average Reward: -214.314 | Steps: 86421 | Total Reward: -118440.81969999075|
| Episode: 542 | Epsilon:  0.10 | Reward: -234.966251714456 | Average Reward: -214.896 | Steps: 86629 | Total Reward: -118675.78595170527|
| Episode: 543 | Epsilon:  0.10 | Reward: -262.536799170248 | Average Reward: -214.112 | Steps: 86875 | Total Reward: -118938.3227508755|
| Episode: 544 | Epsilon:  0.10 | Reward: -163.78691323233033 | Average Reward: -216.105 | Steps: 87069 | Total Reward: -119102.10966410789|
| Episode: 545 | Epsilon:  0.10 | Reward: -286.3355160444826 | Average Reward: -215.435 | Steps: 87221 | Total Reward: -119388.44518015237|
| Episode: 546 | Epsilon:  0.10 | Reward: -119.56171254137107 | Average Reward: -215.515 | Steps: 87410 | Total Reward: -119508.0068926938|
| Episode: 547 | Epsilon:  0.10 | Reward: -28.0331056045778 | Average Reward: -215.763 | Steps: 87659 | Total Reward: -119536.03999829838|
| Episode: 548 | Epsilon:  0.10 | Reward: -278.4314574872041 | Average Reward: -217.447 | Steps: 87807 | Total Reward: -119814.47145578556|
| Episode: 549 | Epsilon:  0.10 | Reward: -338.8855786162273 | Average Reward: -219.570 | Steps: 88042 | Total Reward: -120153.35703440176|
| Episode: 550 | Epsilon:  0.10 | Reward: -214.51383415977904 | Average Reward: -220.019 | Steps: 88350 | Total Reward: -120367.87086856135|
| Episode: 551 | Epsilon:  0.10 | Reward: -267.98451515203664 | Average Reward: -220.867 | Steps: 88544 | Total Reward: -120635.85538371338|
| Episode: 552 | Epsilon:  0.10 | Reward: -263.18182534645973 | Average Reward: -222.459 | Steps: 88717 | Total Reward: -120899.03720905984|
| Episode: 553 | Epsilon:  0.10 | Reward: -106.6208512178257 | Average Reward: -221.293 | Steps: 88910 | Total Reward: -121005.65806027764|
| Episode: 554 | Epsilon:  0.10 | Reward: -357.74808971471526 | Average Reward: -222.192 | Steps: 89119 | Total Reward: -121363.40614999236|
| Episode: 555 | Epsilon:  0.10 | Reward: -145.77806647567485 | Average Reward: -221.385 | Steps: 89249 | Total Reward: -121509.18421646806|
| Episode: 556 | Epsilon:  0.10 | Reward: -368.6470958286022 | Average Reward: -224.040 | Steps: 89420 | Total Reward: -121877.83131229665|
| Episode: 557 | Epsilon:  0.10 | Reward: -413.9108428938257 | Average Reward: -225.842 | Steps: 89542 | Total Reward: -122291.74215519056|
| Episode: 558 | Epsilon:  0.10 | Reward: -264.17604677884304 | Average Reward: -224.847 | Steps: 89736 | Total Reward: -122555.91820196934|
| Episode: 559 | Epsilon:  0.10 | Reward: -419.0610947773701 | Average Reward: -228.068 | Steps: 89920 | Total Reward: -122974.97929674674|
| Episode: 560 | Epsilon:  0.10 | Reward: -393.0420975633441 | Average Reward: -229.723 | Steps: 90126 | Total Reward: -123368.02139431001|
| Episode: 561 | Epsilon:  0.10 | Reward: -84.38381014477503 | Average Reward: -228.705 | Steps: 90286 | Total Reward: -123452.40520445476|
| Episode: 562 | Epsilon:  0.10 | Reward: -293.2478790491425 | Average Reward: -229.376 | Steps: 90468 | Total Reward: -123745.65308350389|
| Episode: 563 | Epsilon:  0.10 | Reward: -335.3221115305155 | Average Reward: -231.085 | Steps: 90668 | Total Reward: -124080.97519503445|
| Episode: 564 | Epsilon:  0.10 | Reward: -278.6320375010482 | Average Reward: -233.948 | Steps: 90823 | Total Reward: -124359.60723253543|
| Episode: 565 | Epsilon:  0.10 | Reward: -222.4217212664367 | Average Reward: -235.323 | Steps: 90998 | Total Reward: -124582.02895380193|
| Episode: 566 | Epsilon:  0.10 | Reward: -410.49364144696494 | Average Reward: -237.475 | Steps: 91135 | Total Reward: -124992.52259524888|
| Episode: 567 | Epsilon:  0.10 | Reward: -291.4113376809062 | Average Reward: -236.382 | Steps: 91293 | Total Reward: -125283.93393292974|
| Episode: 568 | Epsilon:  0.10 | Reward: -276.3733810797851 | Average Reward: -237.644 | Steps: 91453 | Total Reward: -125560.30731400951|
| Episode: 569 | Epsilon:  0.10 | Reward: -270.88881409631915 | Average Reward: -239.649 | Steps: 91608 | Total Reward: -125831.19612810583|
| Episode: 570 | Epsilon:  0.10 | Reward: -170.84393028744302 | Average Reward: -239.115 | Steps: 91747 | Total Reward: -126002.04005839325|
| Episode: 571 | Epsilon:  0.10 | Reward: -108.58413367728804 | Average Reward: -237.870 | Steps: 91959 | Total Reward: -126110.62419207049|
| Episode: 572 | Epsilon:  0.10 | Reward: -218.541934822053 | Average Reward: -240.031 | Steps: 92185 | Total Reward: -126329.1661268927|
| Episode: 573 | Epsilon:  0.10 | Reward: -68.49991187143216 | Average Reward: -238.919 | Steps: 92324 | Total Reward: -126397.66603876415|
| Episode: 574 | Epsilon:  0.10 | Reward: -175.56259872601345 | Average Reward: -237.162 | Steps: 92450 | Total Reward: -126573.22863749023|
| Episode: 575 | Epsilon:  0.10 | Reward: -364.35413407222865 | Average Reward: -238.739 | Steps: 92615 | Total Reward: -126937.58277156246|
| Episode: 576 | Epsilon:  0.10 | Reward: -245.74089317195288 | Average Reward: -238.624 | Steps: 92768 | Total Reward: -127183.32366473439|
| Episode: 577 | Epsilon:  0.10 | Reward: -156.35543387638307 | Average Reward: -237.889 | Steps: 93001 | Total Reward: -127339.67909861077|
| Episode: 578 | Epsilon:  0.10 | Reward: -352.93483422739985 | Average Reward: -239.078 | Steps: 93228 | Total Reward: -127692.6139328382|
| Episode: 579 | Epsilon:  0.10 | Reward: -294.85120625911054 | Average Reward: -239.347 | Steps: 93488 | Total Reward: -127987.46513909729|
| Episode: 580 | Epsilon:  0.10 | Reward: -489.2099324524937 | Average Reward: -242.165 | Steps: 93610 | Total Reward: -128476.67507154975|
| Episode: 581 | Epsilon:  0.10 | Reward: -324.9765212735989 | Average Reward: -243.224 | Steps: 93783 | Total Reward: -128801.65159282324|
| Episode: 582 | Epsilon:  0.10 | Reward: -127.92085087037282 | Average Reward: -241.399 | Steps: 93835 | Total Reward: -128929.57244369359|
| Episode: 583 | Epsilon:  0.10 | Reward: -113.33624328544097 | Average Reward: -241.870 | Steps: 93970 | Total Reward: -129042.908686979|
| Episode: 584 | Epsilon:  0.10 | Reward: -119.54394317536699 | Average Reward: -240.297 | Steps: 94046 | Total Reward: -129162.45263015435|
| Episode: 585 | Epsilon:  0.10 | Reward: -270.4566238188679 | Average Reward: -240.828 | Steps: 94213 | Total Reward: -129432.90925397327|
| Episode: 586 | Epsilon:  0.10 | Reward: -176.25811493728204 | Average Reward: -239.442 | Steps: 94353 | Total Reward: -129609.16736891055|
| Episode: 587 | Epsilon:  0.10 | Reward: -116.13653487209412 | Average Reward: -239.020 | Steps: 94622 | Total Reward: -129725.30390378258|
| Episode: 588 | Epsilon:  0.10 | Reward: -364.46091110790894 | Average Reward: -239.464 | Steps: 94836 | Total Reward: -130089.76481489057|
| Episode: 589 | Epsilon:  0.10 | Reward: -558.1482387849228 | Average Reward: -242.980 | Steps: 94952 | Total Reward: -130647.91305367547|
| Episode: 590 | Epsilon:  0.10 | Reward: -197.31607587481676 | Average Reward: -243.927 | Steps: 95192 | Total Reward: -130845.22912955021|
| Episode: 591 | Epsilon:  0.10 | Reward: -68.15877380529008 | Average Reward: -243.380 | Steps: 95368 | Total Reward: -130913.38790335544|
| Episode: 592 | Epsilon:  0.10 | Reward: -84.50419214701624 | Average Reward: -241.309 | Steps: 95432 | Total Reward: -130997.89209550245|
