+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -29.880402712528024 | Average Reward: -29.880 | Steps:    83 | Total Reward: -29.880402712528024|
| Episode:  14 | Epsilon:  0.52 | Reward: -174.47163582971575 | Average Reward: -170.496 | Steps:  1293 | Total Reward: -2386.9450393937746|
| Episode:  15 | Epsilon:  0.50 | Reward: -125.1531167700284 | Average Reward: -167.473 | Steps:  1369 | Total Reward: -2512.0981561638014|
| Episode:  16 | Epsilon:  0.48 | Reward: -192.61697660629704 | Average Reward: -169.045 | Steps:  1447 | Total Reward: -2704.7151327700976|
| Episode:  17 | Epsilon:  0.46 | Reward: -169.48707768458405 | Average Reward: -169.071 | Steps:  1542 | Total Reward: -2874.2022104546813|
| Episode:  18 | Epsilon:  0.44 | Reward: -132.3904606997798 | Average Reward: -167.033 | Steps:  1645 | Total Reward: -3006.592671154462|
| Episode:  19 | Epsilon:  0.43 | Reward: -118.00004415009093 | Average Reward: -164.452 | Steps:  1742 | Total Reward: -3124.592715304555|
| Episode:  20 | Epsilon:  0.41 | Reward: -264.6614520971293 | Average Reward: -169.463 | Steps:  1826 | Total Reward: -3389.2541674016848|
| Episode:  21 | Epsilon:  0.39 | Reward: -145.17844007609233 | Average Reward: -168.306 | Steps:  1920 | Total Reward: -3534.432607477778|
| Episode:  22 | Epsilon:  0.38 | Reward: -85.82002079508774 | Average Reward: -164.557 | Steps:  1977 | Total Reward: -3620.252628272865|
| Episode:  23 | Epsilon:  0.37 | Reward: -384.9453437115641 | Average Reward: -174.139 | Steps:  2207 | Total Reward: -4005.197971984428|
| Episode:  24 | Epsilon:  0.35 | Reward: -457.3010204395847 | Average Reward: -185.937 | Steps:  2391 | Total Reward: -4462.498992424012|
| Episode:  25 | Epsilon:  0.34 | Reward: -155.03418290544454 | Average Reward: -184.701 | Steps:  2487 | Total Reward: -4617.533175329456|
| Episode:  26 | Epsilon:  0.33 | Reward: -319.9838224852913 | Average Reward: -189.904 | Steps:  2580 | Total Reward: -4937.516997814747|
| Episode:  27 | Epsilon:  0.32 | Reward: -73.62946082804278 | Average Reward: -185.598 | Steps:  2696 | Total Reward: -5011.146458642787|
| Episode:  28 | Epsilon:  0.31 | Reward: -337.8071708276433 | Average Reward: -191.034 | Steps:  2801 | Total Reward: -5348.953629470431|
| Episode:  29 | Epsilon:  0.30 | Reward: -67.40878116986929 | Average Reward: -186.771 | Steps:  2860 | Total Reward: -5416.3624106402995|
| Episode:  30 | Epsilon:  0.29 | Reward: -159.8008543403842 | Average Reward: -185.872 | Steps:  2976 | Total Reward: -5576.1632649806825|
| Episode:  31 | Epsilon:  0.28 | Reward: -297.3549351400717 | Average Reward: -189.468 | Steps:  3058 | Total Reward: -5873.518200120753|
| Episode:  32 | Epsilon:  0.27 | Reward: -311.29033076126746 | Average Reward: -193.275 | Steps:  3167 | Total Reward: -6184.808530882021|
| Episode:  33 | Epsilon:  0.26 | Reward: -201.15643749694226 | Average Reward: -193.514 | Steps:  3272 | Total Reward: -6385.964968378964|
| Episode:  34 | Epsilon:  0.25 | Reward: -95.49590843993028 | Average Reward: -190.631 | Steps:  3388 | Total Reward: -6481.460876818891|
| Episode:  35 | Epsilon:  0.25 | Reward: -120.44996076052746 | Average Reward: -188.626 | Steps:  3496 | Total Reward: -6601.9108375794185|
| Episode:  36 | Epsilon:  0.24 | Reward: -200.23572459757835 | Average Reward: -188.949 | Steps:  3597 | Total Reward: -6802.146562176997|
| Episode:  37 | Epsilon:  0.23 | Reward: -266.8729268929368 | Average Reward: -191.055 | Steps:  3708 | Total Reward: -7069.019489069935|
| Episode:  38 | Epsilon:  0.23 | Reward: -88.3737754692805 | Average Reward: -188.352 | Steps:  3799 | Total Reward: -7157.393264539214|
| Episode:  39 | Epsilon:  0.22 | Reward: -276.1413521939641 | Average Reward: -190.603 | Steps:  3891 | Total Reward: -7433.534616733176|
| Episode:  40 | Epsilon:  0.21 | Reward: -266.7364163525506 | Average Reward: -192.507 | Steps:  3993 | Total Reward: -7700.271033085724|
| Episode:  41 | Epsilon:  0.21 | Reward: 12.166315674358787 | Average Reward: -187.515 | Steps:  4993 | Total Reward: -7688.104717411348|
| Episode:  42 | Epsilon:  0.20 | Reward: -174.3384250998021 | Average Reward: -187.201 | Steps:  5102 | Total Reward: -7862.4431425111525|
| Episode:  43 | Epsilon:  0.20 | Reward: -41.64031647625954 | Average Reward: -183.816 | Steps:  5194 | Total Reward: -7904.08345898741|
| Episode:  44 | Epsilon:  0.19 | Reward: -126.06266158162168 | Average Reward: -182.503 | Steps:  5291 | Total Reward: -8030.1461205690275|
| Episode:  45 | Epsilon:  0.19 | Reward: -475.97631952094326 | Average Reward: -189.025 | Steps:  5463 | Total Reward: -8506.122440089968|
| Episode:  46 | Epsilon:  0.18 | Reward: -370.309308963674 | Average Reward: -192.966 | Steps:  5545 | Total Reward: -8876.431749053638|
| Episode:  47 | Epsilon:  0.18 | Reward: -57.57721746630457 | Average Reward: -190.085 | Steps:  5621 | Total Reward: -8934.008966519938|
| Episode:  48 | Epsilon:  0.18 | Reward: -283.7558856611147 | Average Reward: -192.037 | Steps:  5741 | Total Reward: -9217.764852181057|
| Episode:  49 | Epsilon:  0.17 | Reward: -245.10685207270743 | Average Reward: -193.120 | Steps:  5913 | Total Reward: -9462.871704253768|
| Episode:  50 | Epsilon:  0.17 | Reward: -407.14172547527 | Average Reward: -197.400 | Steps:  6037 | Total Reward: -9870.013429729033|
| Episode:  51 | Epsilon:  0.17 | Reward: -151.1017543898801 | Average Reward: -196.492 | Steps:  6158 | Total Reward: -10021.11518411891|
| Episode:  52 | Epsilon:  0.16 | Reward: -257.4227947881868 | Average Reward: -197.664 | Steps:  6341 | Total Reward: -10278.537978907092|
| Episode:  53 | Epsilon:  0.16 | Reward: -252.34841478650213 | Average Reward: -198.696 | Steps:  6419 | Total Reward: -10530.886393693587|
| Episode:  54 | Epsilon:  0.16 | Reward: -393.9928534058189 | Average Reward: -202.313 | Steps:  6509 | Total Reward: -10924.879247099412|
| Episode:  55 | Epsilon:  0.15 | Reward: -453.39821536007986 | Average Reward: -206.878 | Steps:  6608 | Total Reward: -11378.27746245949|
| Episode:  56 | Epsilon:  0.15 | Reward: -449.4892532704076 | Average Reward: -211.210 | Steps:  6852 | Total Reward: -11827.766715729906|
| Episode:  57 | Epsilon:  0.15 | Reward: -405.06033963411875 | Average Reward: -214.611 | Steps:  6940 | Total Reward: -12232.827055364029|
| Episode:  58 | Epsilon:  0.15 | Reward: -182.5268947043744 | Average Reward: -214.058 | Steps:  7048 | Total Reward: -12415.353950068404|
| Episode:  59 | Epsilon:  0.14 | Reward: -382.82034043507963 | Average Reward: -216.918 | Steps:  7136 | Total Reward: -12798.17429050348|
| Episode:  60 | Epsilon:  0.14 | Reward: -350.6968259517721 | Average Reward: -219.148 | Steps:  7254 | Total Reward: -13148.871116455259|
| Episode:  61 | Epsilon:  0.14 | Reward: -183.42075646854556 | Average Reward: -218.562 | Steps:  7384 | Total Reward: -13332.29187292381|
| Episode:  62 | Epsilon:  0.14 | Reward: -193.64124277303824 | Average Reward: -218.160 | Steps:  7486 | Total Reward: -13525.933115696847|
| Episode:  63 | Epsilon:  0.14 | Reward: -83.05674466703324 | Average Reward: -216.016 | Steps:  7579 | Total Reward: -13608.989860363876|
| Episode:  64 | Epsilon:  0.13 | Reward: -261.12569086868007 | Average Reward: -216.721 | Steps:  7681 | Total Reward: -13870.115551232546|
| Episode:  65 | Epsilon:  0.13 | Reward: -130.64074042115098 | Average Reward: -215.396 | Steps:  7762 | Total Reward: -14000.756291653694|
| Episode:  66 | Epsilon:  0.13 | Reward: -542.1121669369927 | Average Reward: -220.346 | Steps:  7869 | Total Reward: -14542.868458590687|
| Episode:  67 | Epsilon:  0.13 | Reward: -424.1783289775001 | Average Reward: -223.389 | Steps:  8049 | Total Reward: -14967.046787568184|
| Episode:  68 | Epsilon:  0.13 | Reward: -408.37187680924825 | Average Reward: -226.109 | Steps:  8175 | Total Reward: -15375.418664377412|
| Episode:  69 | Epsilon:  0.13 | Reward: -405.92750700392355 | Average Reward: -228.715 | Steps:  8307 | Total Reward: -15781.346171381349|
| Episode:  70 | Epsilon:  0.13 | Reward: -160.44233640471057 | Average Reward: -227.740 | Steps:  8437 | Total Reward: -15941.788507786052|
| Episode:  71 | Epsilon:  0.12 | Reward: -91.225409927473 | Average Reward: -225.817 | Steps:  8584 | Total Reward: -16033.013917713515|
| Episode:  72 | Epsilon:  0.12 | Reward: -280.60818647360054 | Average Reward: -226.578 | Steps:  8681 | Total Reward: -16313.622104187116|
| Episode:  73 | Epsilon:  0.12 | Reward: -79.45856799812947 | Average Reward: -224.563 | Steps:  8766 | Total Reward: -16393.08067218525|
| Episode:  74 | Epsilon:  0.12 | Reward: -69.71427644327221 | Average Reward: -222.470 | Steps:  8931 | Total Reward: -16462.794948628507|
| Episode:  75 | Epsilon:  0.12 | Reward: -269.8719712373911 | Average Reward: -223.102 | Steps:  9072 | Total Reward: -16732.666919865904|
| Episode:  76 | Epsilon:  0.12 | Reward: -432.7786577411519 | Average Reward: -225.861 | Steps:  9214 | Total Reward: -17165.44557760706|
| Episode:  77 | Epsilon:  0.12 | Reward: -431.1972260866521 | Average Reward: -228.528 | Steps:  9337 | Total Reward: -17596.642803693718|
| Episode:  78 | Epsilon:  0.12 | Reward: -385.6103942115735 | Average Reward: -230.542 | Steps:  9464 | Total Reward: -17982.25319790528|
| Episode:  79 | Epsilon:  0.12 | Reward: -44.20371070615016 | Average Reward: -228.183 | Steps:  9543 | Total Reward: -18026.456908611424|
| Episode:  80 | Epsilon:  0.12 | Reward: -67.272398336376 | Average Reward: -226.172 | Steps:  9632 | Total Reward: -18093.72930694779|
| Episode:  81 | Epsilon:  0.11 | Reward: -301.01162416937257 | Average Reward: -227.096 | Steps:  9744 | Total Reward: -18394.740931117165|
| Episode:  82 | Epsilon:  0.11 | Reward: -245.5833489824621 | Average Reward: -227.321 | Steps:  9836 | Total Reward: -18640.324280099638|
| Episode:  83 | Epsilon:  0.11 | Reward: -323.9224895347836 | Average Reward: -228.485 | Steps:  9927 | Total Reward: -18964.246769634432|
| Episode:  84 | Epsilon:  0.11 | Reward: -311.8023880361292 | Average Reward: -229.477 | Steps: 10046 | Total Reward: -19276.04915767056|
| Episode:  85 | Epsilon:  0.11 | Reward: -327.6598496564315 | Average Reward: -230.632 | Steps: 10142 | Total Reward: -19603.709007326997|
| Episode:  86 | Epsilon:  0.11 | Reward: -417.340013233813 | Average Reward: -232.803 | Steps: 10230 | Total Reward: -20021.04902056081|
| Episode:  87 | Epsilon:  0.11 | Reward: -234.92720113920223 | Average Reward: -232.827 | Steps: 10335 | Total Reward: -20255.976221700006|
| Episode:  88 | Epsilon:  0.11 | Reward: -115.57591675452491 | Average Reward: -231.495 | Steps: 10430 | Total Reward: -20371.552138454525|
| Episode:  89 | Epsilon:  0.11 | Reward: -271.4690598746619 | Average Reward: -231.944 | Steps: 10544 | Total Reward: -20643.021198329192|
| Episode:  90 | Epsilon:  0.11 | Reward: -265.3746935222366 | Average Reward: -232.316 | Steps: 10639 | Total Reward: -20908.39589185144|
| Episode:  91 | Epsilon:  0.11 | Reward: -165.16210395020983 | Average Reward: -231.578 | Steps: 10764 | Total Reward: -21073.55799580165|
| Episode:  92 | Epsilon:  0.11 | Reward: -300.423687349535 | Average Reward: -232.326 | Steps: 10864 | Total Reward: -21373.981683151178|
| Episode:  93 | Epsilon:  0.11 | Reward: -141.67685884755204 | Average Reward: -231.351 | Steps: 10939 | Total Reward: -21515.658541998728|
| Episode:  94 | Epsilon:  0.11 | Reward: -294.4108324022929 | Average Reward: -232.022 | Steps: 11053 | Total Reward: -21810.069374401024|
| Episode:  95 | Epsilon:  0.11 | Reward: -100.94605910846084 | Average Reward: -230.642 | Steps: 11123 | Total Reward: -21911.015433509492|
| Episode:  96 | Epsilon:  0.11 | Reward: -204.4068394102388 | Average Reward: -230.369 | Steps: 11209 | Total Reward: -22115.422272919717|
| Episode:  97 | Epsilon:  0.11 | Reward: -175.88806266885388 | Average Reward: -229.807 | Steps: 11293 | Total Reward: -22291.31033558857|
| Episode:  98 | Epsilon:  0.11 | Reward: -43.65608740102344 | Average Reward: -227.908 | Steps: 11383 | Total Reward: -22334.966422989575|
| Episode:  99 | Epsilon:  0.11 | Reward: -67.07840251458794 | Average Reward: -226.283 | Steps: 11452 | Total Reward: -22402.044825504163|
| Episode: 100 | Epsilon:  0.11 | Reward: -291.09805452613773 | Average Reward: -226.931 | Steps: 11552 | Total Reward: -22693.142880030293|
| Episode: 101 | Epsilon:  0.11 | Reward: -267.95321722983 | Average Reward: -229.312 | Steps: 11658 | Total Reward: -22961.096097260124|
| Episode: 102 | Epsilon:  0.11 | Reward: -116.1860697418787 | Average Reward: -227.307 | Steps: 11729 | Total Reward: -23077.282167002006|
| Episode: 103 | Epsilon:  0.10 | Reward: -181.96808059628842 | Average Reward: -226.215 | Steps: 11873 | Total Reward: -23259.25024759829|
| Episode: 104 | Epsilon:  0.10 | Reward: -304.8288910307921 | Average Reward: -227.953 | Steps: 11956 | Total Reward: -23564.0791386291|
| Episode: 105 | Epsilon:  0.10 | Reward: -124.27112121039218 | Average Reward: -228.086 | Steps: 12049 | Total Reward: -23688.35025983948|
| Episode: 106 | Epsilon:  0.10 | Reward: -461.25027130289567 | Average Reward: -230.964 | Steps: 12132 | Total Reward: -24149.600531142387|
| Episode: 107 | Epsilon:  0.10 | Reward: -206.35543987540154 | Average Reward: -231.986 | Steps: 12196 | Total Reward: -24355.95597101779|
| Episode: 108 | Epsilon:  0.10 | Reward: -435.6303493013152 | Average Reward: -234.970 | Steps: 12308 | Total Reward: -24791.58632031912|
| Episode: 109 | Epsilon:  0.10 | Reward: 15.288528429179024 | Average Reward: -232.975 | Steps: 12414 | Total Reward: -24776.29779188993|
| Episode: 110 | Epsilon:  0.10 | Reward: -29.285591630575894 | Average Reward: -231.957 | Steps: 12541 | Total Reward: -24805.583383520505|
| Episode: 111 | Epsilon:  0.10 | Reward: -193.20387881449204 | Average Reward: -232.958 | Steps: 12631 | Total Reward: -24998.787262334998|
| Episode: 112 | Epsilon:  0.10 | Reward: -134.34690238841884 | Average Reward: -232.696 | Steps: 12756 | Total Reward: -25133.13416472341|
| Episode: 113 | Epsilon:  0.10 | Reward: -207.91666682016222 | Average Reward: -231.286 | Steps: 12844 | Total Reward: -25341.05083154356|
| Episode: 114 | Epsilon:  0.10 | Reward: -371.3393755535678 | Average Reward: -233.254 | Steps: 12931 | Total Reward: -25712.390207097134|
| Episode: 115 | Epsilon:  0.10 | Reward: -232.34359233981465 | Average Reward: -234.326 | Steps: 13016 | Total Reward: -25944.73379943694|
| Episode: 116 | Epsilon:  0.10 | Reward: -367.4403407222357 | Average Reward: -236.075 | Steps: 13164 | Total Reward: -26312.174140159193|
| Episode: 117 | Epsilon:  0.10 | Reward: -80.58916617026486 | Average Reward: -235.186 | Steps: 13328 | Total Reward: -26392.763306329452|
| Episode: 118 | Epsilon:  0.10 | Reward: -487.5780356274997 | Average Reward: -238.737 | Steps: 13439 | Total Reward: -26880.341341956962|
| Episode: 119 | Epsilon:  0.10 | Reward: -521.2657233328252 | Average Reward: -242.770 | Steps: 13606 | Total Reward: -27401.607065289765|
| Episode: 120 | Epsilon:  0.10 | Reward: -356.898236964182 | Average Reward: -243.693 | Steps: 13746 | Total Reward: -27758.505302253947|
| Episode: 121 | Epsilon:  0.10 | Reward: -31.6277265104427 | Average Reward: -242.557 | Steps: 13854 | Total Reward: -27790.133028764387|
| Episode: 122 | Epsilon:  0.10 | Reward: -363.43298344676896 | Average Reward: -245.333 | Steps: 13949 | Total Reward: -28153.566012211166|
| Episode: 123 | Epsilon:  0.10 | Reward: -454.6146298150753 | Average Reward: -246.030 | Steps: 14052 | Total Reward: -28608.180642026247|
| Episode: 124 | Epsilon:  0.10 | Reward: -81.98551514418361 | Average Reward: -242.277 | Steps: 14140 | Total Reward: -28690.16615717043|
| Episode: 125 | Epsilon:  0.10 | Reward: -26.5609941777613 | Average Reward: -240.992 | Steps: 14230 | Total Reward: -28716.727151348197|
| Episode: 126 | Epsilon:  0.10 | Reward: -102.95752170041138 | Average Reward: -238.822 | Steps: 14304 | Total Reward: -28819.684673048618|
| Episode: 127 | Epsilon:  0.10 | Reward: -523.0227849156173 | Average Reward: -243.316 | Steps: 14406 | Total Reward: -29342.70745796424|
| Episode: 128 | Epsilon:  0.10 | Reward: -102.19281021223446 | Average Reward: -240.959 | Steps: 14547 | Total Reward: -29444.900268176483|
| Episode: 129 | Epsilon:  0.10 | Reward: -9.244677860378587 | Average Reward: -240.378 | Steps: 14721 | Total Reward: -29454.14494603687|
| Episode: 130 | Epsilon:  0.10 | Reward: -103.50121587796411 | Average Reward: -239.815 | Steps: 14791 | Total Reward: -29557.646161914843|
| Episode: 131 | Epsilon:  0.10 | Reward: -70.21404359626811 | Average Reward: -237.543 | Steps: 14892 | Total Reward: -29627.860205511097|
| Episode: 132 | Epsilon:  0.10 | Reward: -497.8975123951357 | Average Reward: -239.409 | Steps: 15045 | Total Reward: -30125.75771790626|
| Episode: 133 | Epsilon:  0.10 | Reward: -63.51764080536145 | Average Reward: -238.033 | Steps: 15160 | Total Reward: -30189.27535871163|
| Episode: 134 | Epsilon:  0.10 | Reward: -249.66336194982057 | Average Reward: -239.575 | Steps: 15327 | Total Reward: -30438.938720661445|
| Episode: 135 | Epsilon:  0.10 | Reward: -172.17973791668715 | Average Reward: -240.092 | Steps: 15442 | Total Reward: -30611.11845857814|
| Episode: 136 | Epsilon:  0.10 | Reward: -129.0071084629234 | Average Reward: -239.380 | Steps: 15540 | Total Reward: -30740.125567041076|
| Episode: 137 | Epsilon:  0.10 | Reward: -168.5076251085909 | Average Reward: -238.396 | Steps: 15717 | Total Reward: -30908.633192149664|
| Episode: 138 | Epsilon:  0.10 | Reward: -419.6151503168486 | Average Reward: -241.709 | Steps: 15804 | Total Reward: -31328.248342466515|
| Episode: 139 | Epsilon:  0.10 | Reward: -496.3721422077178 | Average Reward: -243.911 | Steps: 15944 | Total Reward: -31824.620484674215|
| Episode: 140 | Epsilon:  0.10 | Reward: -49.54210799248769 | Average Reward: -241.739 | Steps: 16032 | Total Reward: -31874.16259266671|
| Episode: 141 | Epsilon:  0.10 | Reward: -144.91409572789433 | Average Reward: -243.310 | Steps: 16106 | Total Reward: -32019.0766883946|
| Episode: 142 | Epsilon:  0.10 | Reward: -101.07306455985275 | Average Reward: -242.577 | Steps: 16232 | Total Reward: -32120.149752954432|
| Episode: 143 | Epsilon:  0.10 | Reward: -117.74012486137005 | Average Reward: -243.338 | Steps: 16315 | Total Reward: -32237.88987781581|
| Episode: 144 | Epsilon:  0.10 | Reward: -443.38609916040906 | Average Reward: -246.511 | Steps: 16411 | Total Reward: -32681.275976976216|
| Episode: 145 | Epsilon:  0.10 | Reward: -371.23141082874224 | Average Reward: -245.464 | Steps: 16499 | Total Reward: -33052.50738780495|
| Episode: 146 | Epsilon:  0.10 | Reward: -249.98497622259353 | Average Reward: -244.261 | Steps: 16578 | Total Reward: -33302.49236402755|
| Episode: 147 | Epsilon:  0.10 | Reward: -90.44012647805405 | Average Reward: -244.589 | Steps: 16650 | Total Reward: -33392.93249050564|
| Episode: 148 | Epsilon:  0.10 | Reward: -322.76528197449693 | Average Reward: -244.979 | Steps: 16781 | Total Reward: -33715.69777248018|
| Episode: 149 | Epsilon:  0.10 | Reward: -114.22666033482577 | Average Reward: -243.671 | Steps: 16878 | Total Reward: -33829.92443281502|
| Episode: 150 | Epsilon:  0.10 | Reward: -71.63318709709877 | Average Reward: -240.315 | Steps: 16962 | Total Reward: -33901.55761991212|
| Episode: 151 | Epsilon:  0.10 | Reward: -101.24079921561707 | Average Reward: -239.817 | Steps: 17057 | Total Reward: -34002.79841912775|
| Episode: 152 | Epsilon:  0.10 | Reward: -166.33923757587564 | Average Reward: -238.906 | Steps: 17194 | Total Reward: -34169.13765670365|
| Episode: 153 | Epsilon:  0.10 | Reward: -85.98419010739181 | Average Reward: -237.242 | Steps: 17296 | Total Reward: -34255.12184681104|
| Episode: 154 | Epsilon:  0.10 | Reward: -167.97226558468878 | Average Reward: -234.982 | Steps: 17590 | Total Reward: -34423.094112395745|
| Episode: 155 | Epsilon:  0.10 | Reward: -156.61616264105646 | Average Reward: -232.014 | Steps: 17746 | Total Reward: -34579.71027503683|
| Episode: 156 | Epsilon:  0.10 | Reward: -146.5949729687228 | Average Reward: -228.985 | Steps: 17827 | Total Reward: -34726.30524800558|
| Episode: 157 | Epsilon:  0.10 | Reward: -185.66271103370673 | Average Reward: -226.791 | Steps: 17929 | Total Reward: -34911.96795903929|
| Episode: 158 | Epsilon:  0.10 | Reward: -273.5135999370327 | Average Reward: -227.701 | Steps: 18040 | Total Reward: -35185.48155897632|
| Episode: 159 | Epsilon:  0.10 | Reward: -72.6174506474392 | Average Reward: -224.599 | Steps: 18149 | Total Reward: -35258.099009623766|
| Episode: 160 | Epsilon:  0.10 | Reward: -171.01256749918167 | Average Reward: -222.802 | Steps: 18238 | Total Reward: -35429.11157712294|
| Episode: 161 | Epsilon:  0.10 | Reward: -231.54385561072652 | Average Reward: -223.284 | Steps: 18330 | Total Reward: -35660.65543273367|
| Episode: 162 | Epsilon:  0.10 | Reward: -277.5706494340528 | Average Reward: -224.123 | Steps: 18428 | Total Reward: -35938.226082167734|
| Episode: 163 | Epsilon:  0.10 | Reward: -317.1012326652569 | Average Reward: -226.463 | Steps: 18565 | Total Reward: -36255.32731483302|
| Episode: 164 | Epsilon:  0.10 | Reward: -375.0766012258021 | Average Reward: -227.603 | Steps: 18707 | Total Reward: -36630.403916058815|
| Episode: 165 | Epsilon:  0.10 | Reward: -369.0146161011794 | Average Reward: -229.987 | Steps: 18827 | Total Reward: -36999.41853215996|
| Episode: 166 | Epsilon:  0.10 | Reward: -320.6482402454966 | Average Reward: -227.772 | Steps: 18992 | Total Reward: -37320.066772405444|
| Episode: 167 | Epsilon:  0.10 | Reward: -233.31404210143594 | Average Reward: -225.863 | Steps: 19114 | Total Reward: -37553.380814506876|
| Episode: 168 | Epsilon:  0.10 | Reward: -50.02919498970704 | Average Reward: -222.280 | Steps: 19392 | Total Reward: -37603.41000949655|
| Episode: 169 | Epsilon:  0.10 | Reward: -397.0520237494255 | Average Reward: -222.191 | Steps: 19556 | Total Reward: -38000.46203324598|
| Episode: 170 | Epsilon:  0.10 | Reward: -307.298916240976 | Average Reward: -223.660 | Steps: 19751 | Total Reward: -38307.760949487|
| Episode: 171 | Epsilon:  0.10 | Reward: -329.49358208984745 | Average Reward: -226.042 | Steps: 19852 | Total Reward: -38637.25453157686|
| Episode: 172 | Epsilon:  0.10 | Reward: -389.53047262292137 | Average Reward: -227.132 | Steps: 20013 | Total Reward: -39026.7850041998|
| Episode: 173 | Epsilon:  0.10 | Reward: -300.26038762483427 | Average Reward: -229.340 | Steps: 20103 | Total Reward: -39327.04539182466|
| Episode: 174 | Epsilon:  0.10 | Reward: -150.15915546645337 | Average Reward: -230.144 | Steps: 20246 | Total Reward: -39477.20454729108|
| Episode: 175 | Epsilon:  0.10 | Reward: -52.84977146051983 | Average Reward: -227.974 | Steps: 20349 | Total Reward: -39530.054318751616|
| Episode: 176 | Epsilon:  0.10 | Reward: -290.50275074476815 | Average Reward: -226.551 | Steps: 20438 | Total Reward: -39820.557069496375|
| Episode: 177 | Epsilon:  0.10 | Reward: -50.94016613646268 | Average Reward: -222.749 | Steps: 20573 | Total Reward: -39871.49723563282|
| Episode: 178 | Epsilon:  0.10 | Reward: -218.43117692232505 | Average Reward: -221.077 | Steps: 20722 | Total Reward: -40089.92841255508|
| Episode: 179 | Epsilon:  0.10 | Reward: -135.6498697237339 | Average Reward: -221.991 | Steps: 21026 | Total Reward: -40225.5782822788|
| Episode: 180 | Epsilon:  0.10 | Reward: -37.04181465413035 | Average Reward: -221.689 | Steps: 21104 | Total Reward: -40262.620096932915|
| Episode: 181 | Epsilon:  0.10 | Reward: -261.5671569586905 | Average Reward: -221.294 | Steps: 21196 | Total Reward: -40524.18725389159|
| Episode: 182 | Epsilon:  0.10 | Reward: -114.37940224263374 | Average Reward: -219.982 | Steps: 21288 | Total Reward: -40638.566656134215|
