+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -171.4805229360925 | Average Reward: -171.481 | Steps:    67 | Total Reward: -171.4805229360925|
| Episode:  86 | Epsilon:  0.11 | Reward: -190.0486750455926 | Average Reward: -174.721 | Steps: 14906 | Total Reward: -15025.9833415547|
| Episode:  87 | Epsilon:  0.11 | Reward: -72.54848368089404 | Average Reward: -173.546 | Steps: 15094 | Total Reward: -15098.531825235585|
| Episode:  88 | Epsilon:  0.11 | Reward: 30.410492053136636 | Average Reward: -171.229 | Steps: 15267 | Total Reward: -15068.121333182435|
| Episode:  89 | Epsilon:  0.11 | Reward: -200.4725210021171 | Average Reward: -171.557 | Steps: 15496 | Total Reward: -15268.593854184543|
| Episode:  90 | Epsilon:  0.11 | Reward: -57.01712066429004 | Average Reward: -170.285 | Steps: 15655 | Total Reward: -15325.610974848834|
| Episode:  91 | Epsilon:  0.11 | Reward: -205.84962687230208 | Average Reward: -170.675 | Steps: 15774 | Total Reward: -15531.460601721139|
| Episode:  92 | Epsilon:  0.11 | Reward: -89.17342993987562 | Average Reward: -169.790 | Steps: 15986 | Total Reward: -15620.634031661024|
| Episode:  93 | Epsilon:  0.11 | Reward: -258.5306490817418 | Average Reward: -170.744 | Steps: 16225 | Total Reward: -15879.164680742779|
| Episode:  94 | Epsilon:  0.11 | Reward: -282.32862020211746 | Average Reward: -171.931 | Steps: 16408 | Total Reward: -16161.49330094489|
| Episode:  95 | Epsilon:  0.11 | Reward: -73.30854435350044 | Average Reward: -170.893 | Steps: 16626 | Total Reward: -16234.801845298394|
| Episode:  96 | Epsilon:  0.11 | Reward: -63.35160892822569 | Average Reward: -169.772 | Steps: 16839 | Total Reward: -16298.153454226622|
| Episode:  97 | Epsilon:  0.11 | Reward: -49.174200058108106 | Average Reward: -168.529 | Steps: 17032 | Total Reward: -16347.327654284732|
| Episode:  98 | Epsilon:  0.11 | Reward: -228.1714243721624 | Average Reward: -169.138 | Steps: 17184 | Total Reward: -16575.499078656903|
| Episode:  99 | Epsilon:  0.11 | Reward: -190.8434457623958 | Average Reward: -169.357 | Steps: 17349 | Total Reward: -16766.34252441928|
| Episode: 100 | Epsilon:  0.11 | Reward: -178.6687793142412 | Average Reward: -169.450 | Steps: 17477 | Total Reward: -16945.011303733514|
| Episode: 101 | Epsilon:  0.11 | Reward: -221.03603079195636 | Average Reward: -169.946 | Steps: 17670 | Total Reward: -17166.04733452545|
| Episode: 102 | Epsilon:  0.11 | Reward: -44.730150294647466 | Average Reward: -166.878 | Steps: 17853 | Total Reward: -17210.777484820122|
| Episode: 103 | Epsilon:  0.10 | Reward: -232.71776803109313 | Average Reward: -165.478 | Steps: 18016 | Total Reward: -17443.4952528512|
| Episode: 104 | Epsilon:  0.10 | Reward: 37.686885746256166 | Average Reward: -161.712 | Steps: 18255 | Total Reward: -17405.808367104935|
| Episode: 105 | Epsilon:  0.10 | Reward: -210.93976698397768 | Average Reward: -159.151 | Steps: 18422 | Total Reward: -17616.748134088917|
| Episode: 106 | Epsilon:  0.10 | Reward: -10.090378953282936 | Average Reward: -156.096 | Steps: 18715 | Total Reward: -17626.838513042174|
| Episode: 107 | Epsilon:  0.10 | Reward: 26.39775090962557 | Average Reward: -152.542 | Steps: 18902 | Total Reward: -17600.440762132534|
| Episode: 108 | Epsilon:  0.10 | Reward: -274.6676618720001 | Average Reward: -151.503 | Steps: 19085 | Total Reward: -17875.108424004527|
| Episode: 109 | Epsilon:  0.10 | Reward: -189.9551787066412 | Average Reward: -150.472 | Steps: 19331 | Total Reward: -18065.063602711158|
| Episode: 110 | Epsilon:  0.10 | Reward: -48.013355375923396 | Average Reward: -151.039 | Steps: 19564 | Total Reward: -18113.0769580871|
| Episode: 111 | Epsilon:  0.10 | Reward: -272.66838376243913 | Average Reward: -151.216 | Steps: 19811 | Total Reward: -18385.74534184956|
| Episode: 112 | Epsilon:  0.10 | Reward: -12.793158184630911 | Average Reward: -147.289 | Steps: 20012 | Total Reward: -18398.53850003417|
| Episode: 113 | Epsilon:  0.10 | Reward: -244.06085824938378 | Average Reward: -147.000 | Steps: 20243 | Total Reward: -18642.599358283554|
| Episode: 114 | Epsilon:  0.10 | Reward: -93.23336985135776 | Average Reward: -142.487 | Steps: 20445 | Total Reward: -18735.832728134912|
| Episode: 115 | Epsilon:  0.10 | Reward: -247.26686864820272 | Average Reward: -140.225 | Steps: 20606 | Total Reward: -18983.09959678309|
| Episode: 116 | Epsilon:  0.10 | Reward: -214.64824379067738 | Average Reward: -135.663 | Steps: 20815 | Total Reward: -19197.747840573786|
| Episode: 117 | Epsilon:  0.10 | Reward: -19.13249825956335 | Average Reward: -133.682 | Steps: 21000 | Total Reward: -19216.88033883334|
| Episode: 118 | Epsilon:  0.10 | Reward: -15.467865202168653 | Average Reward: -132.866 | Steps: 21188 | Total Reward: -19232.3482040355|
| Episode: 119 | Epsilon:  0.10 | Reward: -240.56241587518448 | Average Reward: -132.380 | Steps: 21384 | Total Reward: -19472.9106199107|
| Episode: 120 | Epsilon:  0.10 | Reward: -210.31812965711083 | Average Reward: -129.019 | Steps: 21595 | Total Reward: -19683.228749567832|
| Episode: 121 | Epsilon:  0.10 | Reward: -199.7713859639461 | Average Reward: -129.611 | Steps: 21780 | Total Reward: -19883.00013553177|
| Episode: 122 | Epsilon:  0.10 | Reward: -32.35566850157133 | Average Reward: -127.497 | Steps: 22003 | Total Reward: -19915.355804033323|
| Episode: 123 | Epsilon:  0.10 | Reward: -274.14763724467605 | Average Reward: -128.198 | Steps: 22215 | Total Reward: -20189.503441277982|
| Episode: 124 | Epsilon:  0.10 | Reward: -89.5821144976387 | Average Reward: -126.578 | Steps: 22382 | Total Reward: -20279.085555775608|
| Episode: 125 | Epsilon:  0.10 | Reward: -228.14550999810336 | Average Reward: -128.341 | Steps: 22618 | Total Reward: -20507.231065773703|
| Episode: 126 | Epsilon:  0.10 | Reward: -191.43845674772277 | Average Reward: -129.141 | Steps: 22843 | Total Reward: -20698.669522521443|
| Episode: 127 | Epsilon:  0.10 | Reward: -55.36540078246546 | Average Reward: -127.536 | Steps: 23035 | Total Reward: -20754.034923303912|
| Episode: 128 | Epsilon:  0.10 | Reward: 30.010517824979843 | Average Reward: -124.780 | Steps: 23251 | Total Reward: -20724.024405478947|
| Episode: 129 | Epsilon:  0.10 | Reward: 33.58616043722009 | Average Reward: -124.596 | Steps: 23473 | Total Reward: -20690.43824504174|
| Episode: 130 | Epsilon:  0.10 | Reward: -50.85475919004688 | Average Reward: -124.519 | Steps: 23658 | Total Reward: -20741.29300423179|
| Episode: 131 | Epsilon:  0.10 | Reward: -184.78449992569722 | Average Reward: -125.590 | Steps: 23861 | Total Reward: -20926.077504157463|
| Episode: 132 | Epsilon:  0.10 | Reward: -51.36616688465588 | Average Reward: -125.092 | Steps: 24037 | Total Reward: -20977.443671042092|
| Episode: 133 | Epsilon:  0.10 | Reward: -152.96524738213142 | Average Reward: -126.025 | Steps: 24177 | Total Reward: -21130.40891842421|
| Episode: 134 | Epsilon:  0.10 | Reward: -66.80293638113436 | Average Reward: -124.881 | Steps: 24363 | Total Reward: -21197.211854805373|
| Episode: 135 | Epsilon:  0.10 | Reward: -54.97729047653753 | Average Reward: -123.418 | Steps: 24564 | Total Reward: -21252.18914528191|
| Episode: 136 | Epsilon:  0.10 | Reward: 3.614443806276796 | Average Reward: -121.510 | Steps: 24816 | Total Reward: -21248.574701475598|
| Episode: 137 | Epsilon:  0.10 | Reward: -60.08428689565169 | Average Reward: -121.101 | Steps: 25083 | Total Reward: -21308.65898837123|
| Episode: 138 | Epsilon:  0.10 | Reward: -259.6371408321354 | Average Reward: -122.895 | Steps: 25323 | Total Reward: -21568.29612920338|
| Episode: 139 | Epsilon:  0.10 | Reward: 57.38373236345515 | Average Reward: -121.628 | Steps: 25506 | Total Reward: -21510.912396839914|
| Episode: 140 | Epsilon:  0.10 | Reward: -149.39736580283943 | Average Reward: -122.014 | Steps: 25714 | Total Reward: -21660.309762642737|
| Episode: 141 | Epsilon:  0.10 | Reward: -190.63418482036786 | Average Reward: -123.492 | Steps: 25933 | Total Reward: -21850.943947463133|
| Episode: 142 | Epsilon:  0.10 | Reward: -218.19049958745592 | Average Reward: -125.040 | Steps: 26153 | Total Reward: -22069.134447050623|
| Episode: 143 | Epsilon:  0.10 | Reward: -219.0755887053819 | Average Reward: -124.396 | Steps: 26370 | Total Reward: -22288.210035756|
| Episode: 144 | Epsilon:  0.10 | Reward: -256.67432054369107 | Average Reward: -126.456 | Steps: 26523 | Total Reward: -22544.884356299684|
| Episode: 145 | Epsilon:  0.10 | Reward: -24.274615248641084 | Average Reward: -124.558 | Steps: 26788 | Total Reward: -22569.158971548342|
| Episode: 146 | Epsilon:  0.10 | Reward: -25.996140980523776 | Average Reward: -124.349 | Steps: 26972 | Total Reward: -22595.155112528868|
| Episode: 147 | Epsilon:  0.10 | Reward: -52.869350701070786 | Average Reward: -122.202 | Steps: 27172 | Total Reward: -22648.024463229907|
| Episode: 148 | Epsilon:  0.10 | Reward: -204.46689057730418 | Average Reward: -121.867 | Steps: 27354 | Total Reward: -22852.491353807218|
| Episode: 149 | Epsilon:  0.10 | Reward: -201.13408507133605 | Average Reward: -124.153 | Steps: 27585 | Total Reward: -23053.62543887855|
| Episode: 150 | Epsilon:  0.10 | Reward: -58.932740322224625 | Average Reward: -124.094 | Steps: 27770 | Total Reward: -23112.558179200758|
| Episode: 151 | Epsilon:  0.10 | Reward: -86.12893237144651 | Average Reward: -122.790 | Steps: 27949 | Total Reward: -23198.687111572228|
| Episode: 152 | Epsilon:  0.10 | Reward: -32.05037799093945 | Average Reward: -121.418 | Steps: 28175 | Total Reward: -23230.737489563155|
| Episode: 153 | Epsilon:  0.10 | Reward: -182.59389432611056 | Average Reward: -121.804 | Steps: 28418 | Total Reward: -23413.33138388928|
| Episode: 154 | Epsilon:  0.10 | Reward: -226.92597774838217 | Average Reward: -123.151 | Steps: 28628 | Total Reward: -23640.257361637665|
| Episode: 155 | Epsilon:  0.10 | Reward: -169.36331667770742 | Average Reward: -123.851 | Steps: 28791 | Total Reward: -23809.620678315383|
| Episode: 156 | Epsilon:  0.10 | Reward: -316.77621365519076 | Average Reward: -126.685 | Steps: 28982 | Total Reward: -24126.39689197056|
| Episode: 157 | Epsilon:  0.10 | Reward: -41.71872572358133 | Average Reward: -124.383 | Steps: 29168 | Total Reward: -24168.115617694173|
| Episode: 158 | Epsilon:  0.10 | Reward: -227.1146795458598 | Average Reward: -124.658 | Steps: 29389 | Total Reward: -24395.23029724002|
| Episode: 159 | Epsilon:  0.10 | Reward: -60.56031388410484 | Average Reward: -124.341 | Steps: 29555 | Total Reward: -24455.790611124114|
| Episode: 160 | Epsilon:  0.10 | Reward: -84.53141549477056 | Average Reward: -125.034 | Steps: 29843 | Total Reward: -24540.322026618906|
| Episode: 161 | Epsilon:  0.10 | Reward: -188.74366298183492 | Average Reward: -125.496 | Steps: 29998 | Total Reward: -24729.065689600717|
| Episode: 162 | Epsilon:  0.10 | Reward: -202.20718280620088 | Average Reward: -127.096 | Steps: 30225 | Total Reward: -24931.27287240689|
| Episode: 163 | Epsilon:  0.10 | Reward: -38.75880420899878 | Average Reward: -126.708 | Steps: 30470 | Total Reward: -24970.03167661591|
| Episode: 164 | Epsilon:  0.10 | Reward: -24.01886867597638 | Average Reward: -126.823 | Steps: 30720 | Total Reward: -24994.05054529189|
| Episode: 165 | Epsilon:  0.10 | Reward: 270.5649436243698 | Average Reward: -123.869 | Steps: 31126 | Total Reward: -24723.485601667537|
| Episode: 166 | Epsilon:  0.10 | Reward: -98.29766298834566 | Average Reward: -121.979 | Steps: 31362 | Total Reward: -24821.783264655885|
| Episode: 167 | Epsilon:  0.10 | Reward: -48.56107961291346 | Average Reward: -121.954 | Steps: 31546 | Total Reward: -24870.34434426882|
| Episode: 168 | Epsilon:  0.10 | Reward: -219.71630614335385 | Average Reward: -122.972 | Steps: 31773 | Total Reward: -25090.060650412175|
| Episode: 169 | Epsilon:  0.10 | Reward: -69.5222265703083 | Average Reward: -122.986 | Steps: 32004 | Total Reward: -25159.58287698247|
| Episode: 170 | Epsilon:  0.10 | Reward: -188.1042069774815 | Average Reward: -123.192 | Steps: 32224 | Total Reward: -25347.68708395995|
| Episode: 171 | Epsilon:  0.10 | Reward: -45.42627153987214 | Average Reward: -123.229 | Steps: 32423 | Total Reward: -25393.113355499816|
| Episode: 172 | Epsilon:  0.10 | Reward: -229.50146296676047 | Average Reward: -123.902 | Steps: 32567 | Total Reward: -25622.61481846656|
| Episode: 173 | Epsilon:  0.10 | Reward: -50.77638182529055 | Average Reward: -122.180 | Steps: 32812 | Total Reward: -25673.391200291848|
| Episode: 174 | Epsilon:  0.10 | Reward: -190.10216035932575 | Average Reward: -123.840 | Steps: 32984 | Total Reward: -25863.493360651166|
| Episode: 175 | Epsilon:  0.10 | Reward: -191.15200575397841 | Average Reward: -125.251 | Steps: 33214 | Total Reward: -26054.645366405162|
| Episode: 176 | Epsilon:  0.10 | Reward: -238.60292801356948 | Average Reward: -125.853 | Steps: 33386 | Total Reward: -26293.248294418725|
| Episode: 177 | Epsilon:  0.10 | Reward: -132.55808106921796 | Average Reward: -124.865 | Steps: 33587 | Total Reward: -26425.806375487944|
| Episode: 178 | Epsilon:  0.10 | Reward: -90.1531399124602 | Average Reward: -125.293 | Steps: 33865 | Total Reward: -26515.9595154004|
| Episode: 179 | Epsilon:  0.10 | Reward: -181.05029946925242 | Average Reward: -126.596 | Steps: 34044 | Total Reward: -26697.009814869656|
| Episode: 180 | Epsilon:  0.10 | Reward: -101.91332393254608 | Average Reward: -126.920 | Steps: 34254 | Total Reward: -26798.9231388022|
| Episode: 181 | Epsilon:  0.10 | Reward: -189.98014798277552 | Average Reward: -128.537 | Steps: 34482 | Total Reward: -26988.903286784956|
| Episode: 182 | Epsilon:  0.10 | Reward: -216.39120855580768 | Average Reward: -128.393 | Steps: 34717 | Total Reward: -27205.294495340764|
