+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode:   1 | Epsilon:  0.90 | Reward: -149.02764171651646 | Average Reward: -149.028 | Steps:   111 | Total Reward: -149.02764171651646|
| Episode:  33 | Epsilon:  0.26 | Reward: -261.98007670201343 | Average Reward: -198.467 | Steps:  2704 | Total Reward: -6549.425801164259|
| Episode:  34 | Epsilon:  0.25 | Reward: -781.2974968603614 | Average Reward: -215.610 | Steps:  2929 | Total Reward: -7330.723298024615|
| Episode:  35 | Epsilon:  0.25 | Reward: -132.09227750915716 | Average Reward: -213.223 | Steps:  2988 | Total Reward: -7462.815575533773|
| Episode:  36 | Epsilon:  0.24 | Reward: -498.8561379029318 | Average Reward: -221.158 | Steps:  3080 | Total Reward: -7961.671713436707|
| Episode:  37 | Epsilon:  0.23 | Reward: -517.7915913087231 | Average Reward: -229.175 | Steps:  3206 | Total Reward: -8479.463304745426|
| Episode:  38 | Epsilon:  0.23 | Reward: -438.6936736293137 | Average Reward: -234.688 | Steps:  3284 | Total Reward: -8918.156978374736|
| Episode:  39 | Epsilon:  0.22 | Reward: -384.8595914979788 | Average Reward: -238.539 | Steps:  3364 | Total Reward: -9303.016569872714|
| Episode:  40 | Epsilon:  0.21 | Reward: -272.44073747438597 | Average Reward: -239.386 | Steps:  3461 | Total Reward: -9575.457307347102|
| Episode:  41 | Epsilon:  0.21 | Reward: -377.9447421792115 | Average Reward: -242.766 | Steps:  3712 | Total Reward: -9953.402049526303|
| Episode:  42 | Epsilon:  0.20 | Reward: -584.3375702262426 | Average Reward: -250.899 | Steps:  3840 | Total Reward: -10537.739619752547|
| Episode:  43 | Epsilon:  0.20 | Reward: -353.4402255366383 | Average Reward: -253.283 | Steps:  3949 | Total Reward: -10891.179845289185|
| Episode:  44 | Epsilon:  0.19 | Reward: -437.3616490791273 | Average Reward: -257.467 | Steps:  4150 | Total Reward: -11328.541494368312|
| Episode:  45 | Epsilon:  0.19 | Reward: -178.49158278963455 | Average Reward: -255.712 | Steps:  4274 | Total Reward: -11507.033077157943|
| Episode:  46 | Epsilon:  0.18 | Reward: -388.56579858503875 | Average Reward: -258.600 | Steps:  4366 | Total Reward: -11895.59887574298|
| Episode:  47 | Epsilon:  0.18 | Reward: -480.9941136489868 | Average Reward: -263.332 | Steps:  4443 | Total Reward: -12376.59298939196|
| Episode:  48 | Epsilon:  0.18 | Reward: -339.96617090718746 | Average Reward: -264.928 | Steps:  4550 | Total Reward: -12716.55916029915|
| Episode:  49 | Epsilon:  0.17 | Reward: -25.545116774152646 | Average Reward: -260.043 | Steps:  4665 | Total Reward: -12742.104277073304|
| Episode:  50 | Epsilon:  0.17 | Reward: -513.8759865020604 | Average Reward: -265.120 | Steps:  4747 | Total Reward: -13255.98026357537|
| Episode:  51 | Epsilon:  0.17 | Reward: -566.4580445324987 | Average Reward: -271.028 | Steps:  4828 | Total Reward: -13822.43830810787|
| Episode:  52 | Epsilon:  0.16 | Reward: -28.900380042806034 | Average Reward: -266.372 | Steps:  4963 | Total Reward: -13851.33868815067|
| Episode:  53 | Epsilon:  0.16 | Reward: -475.9749249555493 | Average Reward: -270.327 | Steps:  5080 | Total Reward: -14327.313613106217|
| Episode:  54 | Epsilon:  0.16 | Reward: -484.47560661230136 | Average Reward: -274.292 | Steps:  5184 | Total Reward: -14811.78921971852|
| Episode:  55 | Epsilon:  0.15 | Reward: -586.9305276548955 | Average Reward: -279.977 | Steps:  5299 | Total Reward: -15398.719747373414|
| Episode:  56 | Epsilon:  0.15 | Reward: -89.02776000979497 | Average Reward: -276.567 | Steps:  5383 | Total Reward: -15487.747507383205|
| Episode:  57 | Epsilon:  0.15 | Reward: -384.00022899881964 | Average Reward: -278.452 | Steps:  5507 | Total Reward: -15871.747736382027|
| Episode:  58 | Epsilon:  0.15 | Reward: -611.2607023586673 | Average Reward: -284.190 | Steps:  5595 | Total Reward: -16483.00843874069|
| Episode:  59 | Epsilon:  0.14 | Reward: -293.2861671089454 | Average Reward: -284.344 | Steps:  5703 | Total Reward: -16776.294605849624|
| Episode:  60 | Epsilon:  0.14 | Reward: -121.68466133451618 | Average Reward: -281.633 | Steps:  5761 | Total Reward: -16897.979267184135|
| Episode:  61 | Epsilon:  0.14 | Reward: -159.67943371723374 | Average Reward: -279.634 | Steps:  5836 | Total Reward: -17057.65870090138|
| Episode:  62 | Epsilon:  0.14 | Reward: -189.12948054279315 | Average Reward: -278.174 | Steps:  5910 | Total Reward: -17246.78818144416|
| Episode:  63 | Epsilon:  0.14 | Reward: 29.556260947444997 | Average Reward: -273.289 | Steps:  6007 | Total Reward: -17217.23192049671|
| Episode:  64 | Epsilon:  0.13 | Reward: -141.83142098202 | Average Reward: -271.235 | Steps:  6074 | Total Reward: -17359.063341478723|
| Episode:  65 | Epsilon:  0.13 | Reward: -537.7130268573228 | Average Reward: -275.335 | Steps:  6146 | Total Reward: -17896.77636833603|
| Episode:  66 | Epsilon:  0.13 | Reward: -412.5391695519575 | Average Reward: -277.414 | Steps:  6315 | Total Reward: -18309.315537887996|
| Episode:  67 | Epsilon:  0.13 | Reward: -674.989560968189 | Average Reward: -283.348 | Steps:  6398 | Total Reward: -18984.30509885618|
| Episode:  68 | Epsilon:  0.13 | Reward: -198.22714829518858 | Average Reward: -282.096 | Steps:  6570 | Total Reward: -19182.53224715135|
| Episode:  69 | Epsilon:  0.13 | Reward: -406.977969292099 | Average Reward: -283.906 | Steps:  6777 | Total Reward: -19589.510216443447|
| Episode:  70 | Epsilon:  0.13 | Reward: -269.55178568720197 | Average Reward: -283.701 | Steps:  7101 | Total Reward: -19859.06200213064|
| Episode:  71 | Epsilon:  0.12 | Reward: -246.1537560751645 | Average Reward: -283.172 | Steps:  7186 | Total Reward: -20105.215758205806|
| Episode:  72 | Epsilon:  0.12 | Reward: -262.8210285142341 | Average Reward: -282.889 | Steps:  7259 | Total Reward: -20368.036786720044|
| Episode:  73 | Epsilon:  0.12 | Reward: -368.33982220836066 | Average Reward: -284.060 | Steps:  7313 | Total Reward: -20736.3766089284|
| Episode:  74 | Epsilon:  0.12 | Reward: -205.3118940040649 | Average Reward: -282.996 | Steps:  7427 | Total Reward: -20941.688502932488|
| Episode:  75 | Epsilon:  0.12 | Reward: -109.35664641922145 | Average Reward: -280.681 | Steps:  7515 | Total Reward: -21051.04514935171|
| Episode:  76 | Epsilon:  0.12 | Reward: -237.31052306257723 | Average Reward: -280.110 | Steps:  7594 | Total Reward: -21288.355672414273|
| Episode:  77 | Epsilon:  0.12 | Reward: -334.9499389714018 | Average Reward: -280.822 | Steps:  7721 | Total Reward: -21623.305611385662|
| Episode:  78 | Epsilon:  0.12 | Reward: -142.30657576519326 | Average Reward: -279.046 | Steps:  7800 | Total Reward: -21765.612187150848|
| Episode:  79 | Epsilon:  0.12 | Reward: -226.4733620417574 | Average Reward: -278.381 | Steps:  7903 | Total Reward: -21992.085549192612|
| Episode:  80 | Epsilon:  0.12 | Reward: -360.4804827842721 | Average Reward: -279.407 | Steps:  8123 | Total Reward: -22352.566031976876|
| Episode:  81 | Epsilon:  0.11 | Reward: -480.19971825727356 | Average Reward: -281.886 | Steps:  8273 | Total Reward: -22832.765750234157|
| Episode:  82 | Epsilon:  0.11 | Reward: -446.42628199641103 | Average Reward: -283.893 | Steps:  8447 | Total Reward: -23279.192032230574|
| Episode:  83 | Epsilon:  0.11 | Reward: -269.8371402257652 | Average Reward: -283.723 | Steps:  8538 | Total Reward: -23549.029172456347|
| Episode:  84 | Epsilon:  0.11 | Reward: -428.59428916791455 | Average Reward: -285.448 | Steps:  8660 | Total Reward: -23977.62346162428|
| Episode:  85 | Epsilon:  0.11 | Reward: -361.7851620614233 | Average Reward: -286.346 | Steps:  8749 | Total Reward: -24339.408623685707|
| Episode:  86 | Epsilon:  0.11 | Reward: -192.6217650966642 | Average Reward: -285.256 | Steps:  8822 | Total Reward: -24532.03038878238|
| Episode:  87 | Epsilon:  0.11 | Reward: -295.87549377492144 | Average Reward: -285.378 | Steps:  9085 | Total Reward: -24827.905882557323|
| Episode:  88 | Epsilon:  0.11 | Reward: -195.1684849762659 | Average Reward: -284.353 | Steps:  9307 | Total Reward: -25023.074367533587|
| Episode:  89 | Epsilon:  0.11 | Reward: -20.47165640733823 | Average Reward: -281.388 | Steps:  9449 | Total Reward: -25043.546023940922|
| Episode:  90 | Epsilon:  0.11 | Reward: -100.27087151866567 | Average Reward: -279.376 | Steps:  9511 | Total Reward: -25143.816895459597|
| Episode:  91 | Epsilon:  0.11 | Reward: 6.640636129870472 | Average Reward: -276.233 | Steps:  9608 | Total Reward: -25137.176259329735|
| Episode:  92 | Epsilon:  0.11 | Reward: -192.1952356394972 | Average Reward: -275.319 | Steps:  9700 | Total Reward: -25329.37149496922|
| Episode:  93 | Epsilon:  0.11 | Reward: -18.90293335109874 | Average Reward: -272.562 | Steps:  9793 | Total Reward: -25348.274428320314|
| Episode:  94 | Epsilon:  0.11 | Reward: -186.43642847665586 | Average Reward: -271.646 | Steps:  9881 | Total Reward: -25534.71085679698|
| Episode:  95 | Epsilon:  0.11 | Reward: -221.0734600196061 | Average Reward: -271.114 | Steps: 10035 | Total Reward: -25755.784316816582|
| Episode:  96 | Epsilon:  0.11 | Reward: -278.61374510930983 | Average Reward: -271.192 | Steps: 10199 | Total Reward: -26034.398061925887|
| Episode:  97 | Epsilon:  0.11 | Reward: -126.74566687179103 | Average Reward: -269.703 | Steps: 10301 | Total Reward: -26161.143728797684|
| Episode:  98 | Epsilon:  0.11 | Reward: -175.1134741108086 | Average Reward: -268.737 | Steps: 10417 | Total Reward: -26336.25720290848|
| Episode:  99 | Epsilon:  0.11 | Reward: -218.09639724430752 | Average Reward: -268.226 | Steps: 10563 | Total Reward: -26554.353600152775|
| Episode: 100 | Epsilon:  0.11 | Reward: -145.51495864512583 | Average Reward: -266.999 | Steps: 10654 | Total Reward: -26699.868558797887|
| Episode: 101 | Epsilon:  0.11 | Reward: -145.45975443114884 | Average Reward: -266.963 | Steps: 10751 | Total Reward: -26845.32831322903|
| Episode: 102 | Epsilon:  0.11 | Reward: -528.323309166218 | Average Reward: -271.487 | Steps: 10862 | Total Reward: -27373.65162239524|
| Episode: 103 | Epsilon:  0.10 | Reward: -25.085044297533614 | Average Reward: -270.513 | Steps: 10996 | Total Reward: -27398.736666692752|
| Episode: 104 | Epsilon:  0.10 | Reward: -145.74857935925257 | Average Reward: -270.538 | Steps: 11093 | Total Reward: -27544.485246052|
| Episode: 105 | Epsilon:  0.10 | Reward: -135.41859044793048 | Average Reward: -271.067 | Steps: 11186 | Total Reward: -27679.903836499958|
| Episode: 106 | Epsilon:  0.10 | Reward: -112.46798078188945 | Average Reward: -270.567 | Steps: 11279 | Total Reward: -27792.37181728184|
| Episode: 107 | Epsilon:  0.10 | Reward: -237.03031770945515 | Average Reward: -271.812 | Steps: 11522 | Total Reward: -28029.402134991284|
| Episode: 108 | Epsilon:  0.10 | Reward: -171.59112434207697 | Average Reward: -272.261 | Steps: 11665 | Total Reward: -28200.99325933336|
| Episode: 109 | Epsilon:  0.10 | Reward: -159.09307392380563 | Average Reward: -273.005 | Steps: 11754 | Total Reward: -28360.086333257157|
| Episode: 110 | Epsilon:  0.10 | Reward: -201.03251618736158 | Average Reward: -274.531 | Steps: 11862 | Total Reward: -28561.11884944452|
| Episode: 111 | Epsilon:  0.10 | Reward: -234.48381200680222 | Average Reward: -274.093 | Steps: 11959 | Total Reward: -28795.602661451332|
| Episode: 112 | Epsilon:  0.10 | Reward: -208.79255365818196 | Average Reward: -275.271 | Steps: 12072 | Total Reward: -29004.395215109504|
| Episode: 113 | Epsilon:  0.10 | Reward: -191.4946090562364 | Average Reward: -275.991 | Steps: 12162 | Total Reward: -29195.88982416574|
| Episode: 114 | Epsilon:  0.10 | Reward: -172.4876389026108 | Average Reward: -276.559 | Steps: 12240 | Total Reward: -29368.377463068366|
| Episode: 115 | Epsilon:  0.10 | Reward: -26.904834566088184 | Average Reward: -275.748 | Steps: 12359 | Total Reward: -29395.28229763444|
| Episode: 116 | Epsilon:  0.10 | Reward: -159.58839099225725 | Average Reward: -275.741 | Steps: 12442 | Total Reward: -29554.8706886267|
| Episode: 117 | Epsilon:  0.10 | Reward: -357.89833397078803 | Average Reward: -278.286 | Steps: 12529 | Total Reward: -29912.7690225975|
| Episode: 118 | Epsilon:  0.10 | Reward: -258.27208733806503 | Average Reward: -279.764 | Steps: 12659 | Total Reward: -30171.041109935562|
| Episode: 119 | Epsilon:  0.10 | Reward: -175.05016788602035 | Average Reward: -280.444 | Steps: 12741 | Total Reward: -30346.091277821586|
| Episode: 120 | Epsilon:  0.10 | Reward: -181.71094782151638 | Average Reward: -280.844 | Steps: 12828 | Total Reward: -30527.802225643107|
| Episode: 121 | Epsilon:  0.10 | Reward: -226.70277456436315 | Average Reward: -280.934 | Steps: 12929 | Total Reward: -30754.50500020747|
| Episode: 122 | Epsilon:  0.10 | Reward: -246.5598875536724 | Average Reward: -282.582 | Steps: 13054 | Total Reward: -31001.064887761142|
| Episode: 123 | Epsilon:  0.10 | Reward: -164.6427065160799 | Average Reward: -282.741 | Steps: 13206 | Total Reward: -31165.70759427721|
| Episode: 124 | Epsilon:  0.10 | Reward: -185.51812631438105 | Average Reward: -283.730 | Steps: 13313 | Total Reward: -31351.225720591585|
| Episode: 125 | Epsilon:  0.10 | Reward: -396.6007670574404 | Average Reward: -286.768 | Steps: 13554 | Total Reward: -31747.826487649025|
| Episode: 126 | Epsilon:  0.10 | Reward: -164.326019721502 | Average Reward: -286.985 | Steps: 13638 | Total Reward: -31912.15250737053|
| Episode: 127 | Epsilon:  0.10 | Reward: -46.65503990915205 | Average Reward: -286.595 | Steps: 13767 | Total Reward: -31958.807547279674|
| Episode: 128 | Epsilon:  0.10 | Reward: -208.69916997002449 | Average Reward: -285.255 | Steps: 13872 | Total Reward: -32167.506717249693|
| Episode: 129 | Epsilon:  0.10 | Reward: -237.3837754975057 | Average Reward: -284.000 | Steps: 14016 | Total Reward: -32404.89049274721|
| Episode: 130 | Epsilon:  0.10 | Reward: -191.39593158314773 | Average Reward: -281.206 | Steps: 14109 | Total Reward: -32596.286424330363|
| Episode: 131 | Epsilon:  0.10 | Reward: -226.95529925360344 | Average Reward: -280.156 | Steps: 14242 | Total Reward: -32823.24172358397|
| Episode: 132 | Epsilon:  0.10 | Reward: -163.42715428445612 | Average Reward: -266.992 | Steps: 14356 | Total Reward: -32986.66887786846|
| Episode: 133 | Epsilon:  0.10 | Reward: -290.9445474097005 | Average Reward: -267.282 | Steps: 14683 | Total Reward: -33277.61342527814|
| Episode: 134 | Epsilon:  0.10 | Reward: -272.78008478101265 | Average Reward: -262.197 | Steps: 14908 | Total Reward: -33550.39351005916|
| Episode: 135 | Epsilon:  0.10 | Reward: -166.970386286909 | Average Reward: -262.545 | Steps: 15179 | Total Reward: -33717.363896346134|
| Episode: 136 | Epsilon:  0.10 | Reward: -298.53957238105147 | Average Reward: -260.542 | Steps: 15486 | Total Reward: -34015.90346872721|
| Episode: 137 | Epsilon:  0.10 | Reward: -294.1226251585771 | Average Reward: -258.306 | Steps: 15914 | Total Reward: -34310.02609388578|
| Episode: 138 | Epsilon:  0.10 | Reward: -78.51906488405147 | Average Reward: -254.704 | Steps: 16014 | Total Reward: -34388.54515876983|
| Episode: 139 | Epsilon:  0.10 | Reward: -192.6963218813226 | Average Reward: -252.782 | Steps: 16116 | Total Reward: -34581.24148065114|
| Episode: 140 | Epsilon:  0.10 | Reward: -227.53259347788494 | Average Reward: -252.333 | Steps: 16312 | Total Reward: -34808.77407412906|
| Episode: 141 | Epsilon:  0.10 | Reward: -141.11728871068078 | Average Reward: -249.965 | Steps: 16450 | Total Reward: -34949.891362839706|
| Episode: 142 | Epsilon:  0.10 | Reward: -117.0641810888766 | Average Reward: -245.292 | Steps: 16576 | Total Reward: -35066.95554392856|
| Episode: 143 | Epsilon:  0.10 | Reward: -141.99842260290797 | Average Reward: -243.178 | Steps: 16701 | Total Reward: -35208.95396653148|
| Episode: 144 | Epsilon:  0.10 | Reward: -563.0038695997034 | Average Reward: -244.434 | Steps: 16949 | Total Reward: -35771.95783613115|
| Episode: 145 | Epsilon:  0.10 | Reward: -209.8547309989895 | Average Reward: -244.748 | Steps: 17041 | Total Reward: -35981.812567130124|
| Episode: 146 | Epsilon:  0.10 | Reward: -205.75863091415235 | Average Reward: -242.920 | Steps: 17145 | Total Reward: -36187.57119804427|
| Episode: 147 | Epsilon:  0.10 | Reward: -182.58711863453362 | Average Reward: -239.936 | Steps: 17247 | Total Reward: -36370.15831667879|
| Episode: 148 | Epsilon:  0.10 | Reward: -189.34622622312017 | Average Reward: -238.429 | Steps: 17359 | Total Reward: -36559.504542901916|
| Episode: 149 | Epsilon:  0.10 | Reward: -212.13942888922568 | Average Reward: -240.295 | Steps: 17449 | Total Reward: -36771.64397179118|
| Episode: 150 | Epsilon:  0.10 | Reward: -82.05715124957753 | Average Reward: -235.977 | Steps: 17578 | Total Reward: -36853.701123040744|
| Episode: 151 | Epsilon:  0.10 | Reward: -180.67393281466514 | Average Reward: -232.119 | Steps: 17749 | Total Reward: -37034.37505585543|
| Episode: 152 | Epsilon:  0.10 | Reward: -258.32438328162254 | Average Reward: -234.414 | Steps: 17929 | Total Reward: -37292.69943913705|
| Episode: 153 | Epsilon:  0.10 | Reward: -437.0094549095534 | Average Reward: -234.024 | Steps: 18142 | Total Reward: -37729.708894046635|
| Episode: 154 | Epsilon:  0.10 | Reward: -240.77735313221194 | Average Reward: -231.587 | Steps: 18359 | Total Reward: -37970.486247178866|
| Episode: 155 | Epsilon:  0.10 | Reward: -133.52562008340465 | Average Reward: -227.053 | Steps: 18466 | Total Reward: -38104.011867262234|
| Episode: 156 | Epsilon:  0.10 | Reward: -226.85047373597067 | Average Reward: -228.431 | Steps: 18700 | Total Reward: -38330.862340998225|
| Episode: 157 | Epsilon:  0.10 | Reward: -112.16645399544515 | Average Reward: -225.713 | Steps: 18818 | Total Reward: -38443.02879499373|
| Episode: 158 | Epsilon:  0.10 | Reward: -307.0712115302348 | Average Reward: -222.671 | Steps: 18948 | Total Reward: -38750.10000652396|
| Episode: 159 | Epsilon:  0.10 | Reward: -261.58212188278515 | Average Reward: -222.354 | Steps: 19056 | Total Reward: -39011.68212840675|
| Episode: 160 | Epsilon:  0.10 | Reward: -223.15179562161566 | Average Reward: -223.369 | Steps: 19198 | Total Reward: -39234.83392402835|
| Episode: 161 | Epsilon:  0.10 | Reward: -215.08022012588947 | Average Reward: -223.923 | Steps: 19309 | Total Reward: -39449.914144154274|
| Episode: 162 | Epsilon:  0.10 | Reward: -375.5928917446987 | Average Reward: -225.787 | Steps: 19470 | Total Reward: -39825.507035898925|
| Episode: 163 | Epsilon:  0.10 | Reward: -344.0851149391969 | Average Reward: -229.524 | Steps: 19588 | Total Reward: -40169.592150838136|
| Episode: 164 | Epsilon:  0.10 | Reward: -234.0778890909954 | Average Reward: -230.446 | Steps: 19716 | Total Reward: -40403.67003992915|
| Episode: 165 | Epsilon:  0.10 | Reward: -107.16026158409841 | Average Reward: -226.141 | Steps: 19820 | Total Reward: -40510.83030151323|
| Episode: 166 | Epsilon:  0.10 | Reward: -390.90213220223944 | Average Reward: -225.924 | Steps: 19994 | Total Reward: -40901.7324337155|
| Episode: 167 | Epsilon:  0.10 | Reward: -1399.4485081886326 | Average Reward: -233.169 | Steps: 20452 | Total Reward: -42301.18094190413|
| Episode: 168 | Epsilon:  0.10 | Reward: -93.62050226858801 | Average Reward: -232.123 | Steps: 20748 | Total Reward: -42394.80144417277|
| Episode: 169 | Epsilon:  0.10 | Reward: -266.68278583900326 | Average Reward: -230.720 | Steps: 20847 | Total Reward: -42661.48423001178|
| Episode: 170 | Epsilon:  0.10 | Reward: -179.4574014732753 | Average Reward: -229.819 | Steps: 20961 | Total Reward: -42840.94163148505|
| Episode: 171 | Epsilon:  0.10 | Reward: -220.94363864249354 | Average Reward: -229.567 | Steps: 21056 | Total Reward: -43061.88527012753|
| Episode: 172 | Epsilon:  0.10 | Reward: -473.2454951818279 | Average Reward: -231.671 | Steps: 21289 | Total Reward: -43535.130765309324|
| Episode: 173 | Epsilon:  0.10 | Reward: -286.90522842811663 | Average Reward: -230.857 | Steps: 21410 | Total Reward: -43822.03599373742|
| Episode: 174 | Epsilon:  0.10 | Reward: -206.38125509665704 | Average Reward: -230.867 | Steps: 21512 | Total Reward: -44028.41724883406|
| Episode: 175 | Epsilon:  0.10 | Reward: -194.49513578824047 | Average Reward: -231.719 | Steps: 21611 | Total Reward: -44222.91238462229|
| Episode: 176 | Epsilon:  0.10 | Reward: -124.33121073521122 | Average Reward: -230.589 | Steps: 21715 | Total Reward: -44347.243595357504|
| Episode: 177 | Epsilon:  0.10 | Reward: -169.48632048472726 | Average Reward: -228.934 | Steps: 21808 | Total Reward: -44516.72991584222|
| Episode: 178 | Epsilon:  0.10 | Reward: -246.74691550390372 | Average Reward: -229.979 | Steps: 21922 | Total Reward: -44763.47683134614|
| Episode: 179 | Epsilon:  0.10 | Reward: -250.6417475359938 | Average Reward: -230.220 | Steps: 22025 | Total Reward: -45014.11857888211|
| Episode: 180 | Epsilon:  0.10 | Reward: -166.24503769299636 | Average Reward: -228.278 | Steps: 22342 | Total Reward: -45180.363616575036|
| Episode: 181 | Epsilon:  0.10 | Reward: -175.40895270155804 | Average Reward: -225.230 | Steps: 22437 | Total Reward: -45355.77256927663|
| Episode: 182 | Epsilon:  0.10 | Reward: -624.8064125907309 | Average Reward: -227.014 | Steps: 22747 | Total Reward: -45980.578981867344|
