+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam,                      | adamW,             |
|                        | SGD                        |  sgd               |
+------------------------+----------------------------+--------------------+
+------------------------------+---------------------------------------------+
|          Parameter           |                    Value                    |
+==============================+=============================================+
| Layer Type:                  | gru                                         |
+------------------------------+---------------------------------------------+
| Loss Metric:                 | huber                                       |
+------------------------------+---------------------------------------------+
| Sequence Length:             | 20                                          |
+------------------------------+---------------------------------------------+
| Learning Rate:               | 0.001                                       |
+------------------------------+---------------------------------------------+
| Target Update Steps:         | 100                                         |
+------------------------------+---------------------------------------------+
| Optimizer:                   | rmsprop                                     |
+------------------------------+---------------------------------------------+
| Hopfield Inverse Temperature | 0.100                                       |
+------------------------------+---------------------------------------------+
| Scale Q-values with lr       | True                                        |
+------------------------------+---------------------------------------------+
| Hard or Soft Update          | True                                        |
+------------------------------+---------------------------------------------+
| Polyak Factor                | None                                        |
+------------------------------+---------------------------------------------+
| Make POMDP                   | Train: True, Hidden dims: [1], mask         |
|                              | Evaluation: True, Hidden dims: [1, 2], mask |
+------------------------------+---------------------------------------------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.90 | Reward:  10.0 | Average Reward: 10.000 | Steps:    10 | Total Reward:  10.0|
| Episode: 524 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 92.160 | Steps: 38078 | Total Reward: 38078.0|
| Episode: 525 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 93.060 | Steps: 38278 | Total Reward: 38278.0|
| Episode: 526 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 92.910 | Steps: 38324 | Total Reward: 38324.0|
| Episode: 527 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 94.750 | Steps: 38524 | Total Reward: 38524.0|
| Episode: 528 | Epsilon:  0.10 | Reward: 146.0 | Average Reward: 95.890 | Steps: 38670 | Total Reward: 38670.0|
| Episode: 529 | Epsilon:  0.10 | Reward:  96.0 | Average Reward: 95.810 | Steps: 38766 | Total Reward: 38766.0|
| Episode: 530 | Epsilon:  0.10 | Reward: 107.0 | Average Reward: 95.830 | Steps: 38873 | Total Reward: 38873.0|
| Episode: 531 | Epsilon:  0.10 | Reward:  55.0 | Average Reward: 95.470 | Steps: 38928 | Total Reward: 38928.0|
| Episode: 532 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 97.240 | Steps: 39128 | Total Reward: 39128.0|
| Episode: 533 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 98.850 | Steps: 39328 | Total Reward: 39328.0|
| Episode: 534 | Epsilon:  0.10 | Reward: 180.0 | Average Reward: 100.320 | Steps: 39508 | Total Reward: 39508.0|
| Episode: 535 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 99.450 | Steps: 39520 | Total Reward: 39520.0|
| Episode: 536 | Epsilon:  0.10 | Reward: 107.0 | Average Reward: 99.450 | Steps: 39627 | Total Reward: 39627.0|
| Episode: 537 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 98.530 | Steps: 39643 | Total Reward: 39643.0|
| Episode: 538 | Epsilon:  0.10 | Reward: 147.0 | Average Reward: 98.990 | Steps: 39790 | Total Reward: 39790.0|
| Episode: 539 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 99.900 | Steps: 39990 | Total Reward: 39990.0|
| Episode: 540 | Epsilon:  0.10 | Reward: 131.0 | Average Reward: 100.710 | Steps: 40121 | Total Reward: 40121.0|
| Episode: 541 | Epsilon:  0.10 | Reward: 159.0 | Average Reward: 101.270 | Steps: 40280 | Total Reward: 40280.0|
| Episode: 542 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 101.360 | Steps: 40332 | Total Reward: 40332.0|
| Episode: 543 | Epsilon:  0.10 | Reward:  82.0 | Average Reward: 100.970 | Steps: 40414 | Total Reward: 40414.0|
| Episode: 544 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 99.940 | Steps: 40430 | Total Reward: 40430.0|
| Episode: 545 | Epsilon:  0.10 | Reward:  78.0 | Average Reward: 99.550 | Steps: 40508 | Total Reward: 40508.0|
| Episode: 546 | Epsilon:  0.10 | Reward: 122.0 | Average Reward: 99.720 | Steps: 40630 | Total Reward: 40630.0|
| Episode: 547 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 99.890 | Steps: 40679 | Total Reward: 40679.0|
| Episode: 548 | Epsilon:  0.10 | Reward:  55.0 | Average Reward: 99.360 | Steps: 40734 | Total Reward: 40734.0|
| Episode: 549 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 100.300 | Steps: 40934 | Total Reward: 40934.0|
| Episode: 550 | Epsilon:  0.10 | Reward: 149.0 | Average Reward: 100.760 | Steps: 41083 | Total Reward: 41083.0|
| Episode: 551 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 99.860 | Steps: 41104 | Total Reward: 41104.0|
| Episode: 552 | Epsilon:  0.10 | Reward:  48.0 | Average Reward: 99.370 | Steps: 41152 | Total Reward: 41152.0|
| Episode: 553 | Epsilon:  0.10 | Reward: 117.0 | Average Reward: 100.140 | Steps: 41269 | Total Reward: 41269.0|
| Episode: 554 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 100.190 | Steps: 41381 | Total Reward: 41381.0|
| Episode: 555 | Epsilon:  0.10 | Reward:  96.0 | Average Reward: 100.090 | Steps: 41477 | Total Reward: 41477.0|
| Episode: 556 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 100.130 | Steps: 41589 | Total Reward: 41589.0|
| Episode: 557 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 101.090 | Steps: 41695 | Total Reward: 41695.0|
| Episode: 558 | Epsilon:  0.10 | Reward: 110.0 | Average Reward: 101.690 | Steps: 41805 | Total Reward: 41805.0|
| Episode: 559 | Epsilon:  0.10 | Reward:  56.0 | Average Reward: 102.010 | Steps: 41861 | Total Reward: 41861.0|
| Episode: 560 | Epsilon:  0.10 | Reward: 171.0 | Average Reward: 102.700 | Steps: 42032 | Total Reward: 42032.0|
| Episode: 561 | Epsilon:  0.10 | Reward: 129.0 | Average Reward: 103.650 | Steps: 42161 | Total Reward: 42161.0|
| Episode: 562 | Epsilon:  0.10 | Reward:  57.0 | Average Reward: 103.230 | Steps: 42218 | Total Reward: 42218.0|
| Episode: 563 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 103.300 | Steps: 42329 | Total Reward: 42329.0|
| Episode: 564 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 103.600 | Steps: 42378 | Total Reward: 42378.0|
| Episode: 565 | Epsilon:  0.10 | Reward:  44.0 | Average Reward: 102.040 | Steps: 42422 | Total Reward: 42422.0|
| Episode: 566 | Epsilon:  0.10 | Reward:  47.0 | Average Reward: 101.480 | Steps: 42469 | Total Reward: 42469.0|
| Episode: 567 | Epsilon:  0.10 | Reward:  47.0 | Average Reward: 100.920 | Steps: 42516 | Total Reward: 42516.0|
| Episode: 568 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 100.860 | Steps: 42556 | Total Reward: 42556.0|
| Episode: 569 | Epsilon:  0.10 | Reward:  95.0 | Average Reward: 100.790 | Steps: 42651 | Total Reward: 42651.0|
| Episode: 570 | Epsilon:  0.10 | Reward:  50.0 | Average Reward: 100.230 | Steps: 42701 | Total Reward: 42701.0|
| Episode: 571 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 99.600 | Steps: 42738 | Total Reward: 42738.0|
| Episode: 572 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 99.120 | Steps: 42798 | Total Reward: 42798.0|
| Episode: 573 | Epsilon:  0.10 | Reward:  50.0 | Average Reward: 98.330 | Steps: 42848 | Total Reward: 42848.0|
| Episode: 574 | Epsilon:  0.10 | Reward:  78.0 | Average Reward: 98.140 | Steps: 42926 | Total Reward: 42926.0|
| Episode: 575 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 98.250 | Steps: 43039 | Total Reward: 43039.0|
| Episode: 576 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 98.280 | Steps: 43148 | Total Reward: 43148.0|
| Episode: 577 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 97.700 | Steps: 43188 | Total Reward: 43188.0|
| Episode: 578 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 96.890 | Steps: 43217 | Total Reward: 43217.0|
| Episode: 579 | Epsilon:  0.10 | Reward:  96.0 | Average Reward: 96.770 | Steps: 43313 | Total Reward: 43313.0|
| Episode: 580 | Epsilon:  0.10 | Reward:  92.0 | Average Reward: 97.150 | Steps: 43405 | Total Reward: 43405.0|
| Episode: 581 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 98.070 | Steps: 43605 | Total Reward: 43605.0|
| Episode: 582 | Epsilon:  0.10 | Reward:  58.0 | Average Reward: 97.650 | Steps: 43663 | Total Reward: 43663.0|
| Episode: 583 | Epsilon:  0.10 | Reward: 122.0 | Average Reward: 97.740 | Steps: 43785 | Total Reward: 43785.0|
| Episode: 584 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 97.670 | Steps: 43834 | Total Reward: 43834.0|
| Episode: 585 | Epsilon:  0.10 | Reward:  75.0 | Average Reward: 97.970 | Steps: 43909 | Total Reward: 43909.0|
| Episode: 586 | Epsilon:  0.10 | Reward: 124.0 | Average Reward: 98.020 | Steps: 44033 | Total Reward: 44033.0|
| Episode: 587 | Epsilon:  0.10 | Reward:  53.0 | Average Reward: 98.080 | Steps: 44086 | Total Reward: 44086.0|
| Episode: 588 | Epsilon:  0.10 | Reward:  56.0 | Average Reward: 98.340 | Steps: 44142 | Total Reward: 44142.0|
| Episode: 589 | Epsilon:  0.10 | Reward: 142.0 | Average Reward: 98.450 | Steps: 44284 | Total Reward: 44284.0|
| Episode: 590 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 97.930 | Steps: 44336 | Total Reward: 44336.0|
| Episode: 591 | Epsilon:  0.10 | Reward:  73.0 | Average Reward: 97.650 | Steps: 44409 | Total Reward: 44409.0|
| Episode: 592 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 97.320 | Steps: 44425 | Total Reward: 44425.0|
| Episode: 593 | Epsilon:  0.10 | Reward: 124.0 | Average Reward: 97.450 | Steps: 44549 | Total Reward: 44549.0|
| Episode: 594 | Epsilon:  0.10 | Reward: 120.0 | Average Reward: 96.650 | Steps: 44669 | Total Reward: 44669.0|
| Episode: 595 | Epsilon:  0.10 | Reward:  51.0 | Average Reward: 95.790 | Steps: 44720 | Total Reward: 44720.0|
| Episode: 596 | Epsilon:  0.10 | Reward: 173.0 | Average Reward: 97.010 | Steps: 44893 | Total Reward: 44893.0|
| Episode: 597 | Epsilon:  0.10 | Reward:  43.0 | Average Reward: 96.710 | Steps: 44936 | Total Reward: 44936.0|
| Episode: 598 | Epsilon:  0.10 | Reward: 105.0 | Average Reward: 97.420 | Steps: 45041 | Total Reward: 45041.0|
| Episode: 599 | Epsilon:  0.10 | Reward:  61.0 | Average Reward: 97.560 | Steps: 45102 | Total Reward: 45102.0|
| Episode: 600 | Epsilon:  0.10 | Reward: 121.0 | Average Reward: 98.550 | Steps: 45223 | Total Reward: 45223.0|
| Episode: 601 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 98.460 | Steps: 45265 | Total Reward: 45265.0|
| Episode: 602 | Epsilon:  0.10 | Reward:  74.0 | Average Reward: 98.160 | Steps: 45339 | Total Reward: 45339.0|
| Episode: 603 | Epsilon:  0.10 | Reward:  88.0 | Average Reward: 97.880 | Steps: 45427 | Total Reward: 45427.0|
| Episode: 604 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 97.820 | Steps: 45453 | Total Reward: 45453.0|
| Episode: 605 | Epsilon:  0.10 | Reward: 117.0 | Average Reward: 96.990 | Steps: 45570 | Total Reward: 45570.0|
| Episode: 606 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 97.010 | Steps: 45586 | Total Reward: 45586.0|
| Episode: 607 | Epsilon:  0.10 | Reward:  53.0 | Average Reward: 95.540 | Steps: 45639 | Total Reward: 45639.0|
| Episode: 608 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 95.370 | Steps: 45747 | Total Reward: 45747.0|
| Episode: 609 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 93.740 | Steps: 45784 | Total Reward: 45784.0|
| Episode: 610 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 92.570 | Steps: 45825 | Total Reward: 45825.0|
| Episode: 611 | Epsilon:  0.10 | Reward: 148.0 | Average Reward: 92.930 | Steps: 45973 | Total Reward: 45973.0|
| Episode: 612 | Epsilon:  0.10 | Reward: 152.0 | Average Reward: 94.320 | Steps: 46125 | Total Reward: 46125.0|
| Episode: 613 | Epsilon:  0.10 | Reward:  83.0 | Average Reward: 94.930 | Steps: 46208 | Total Reward: 46208.0|
| Episode: 614 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 94.080 | Steps: 46221 | Total Reward: 46221.0|
| Episode: 615 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 93.390 | Steps: 46258 | Total Reward: 46258.0|
| Episode: 616 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 92.550 | Steps: 46317 | Total Reward: 46317.0|
| Episode: 617 | Epsilon:  0.10 | Reward:  55.0 | Average Reward: 91.730 | Steps: 46372 | Total Reward: 46372.0|
| Episode: 618 | Epsilon:  0.10 | Reward: 147.0 | Average Reward: 93.000 | Steps: 46519 | Total Reward: 46519.0|
| Episode: 619 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 92.130 | Steps: 46632 | Total Reward: 46632.0|
| Episode: 620 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 91.210 | Steps: 46740 | Total Reward: 46740.0|
| Episode: 621 | Epsilon:  0.10 | Reward:  70.0 | Average Reward: 90.110 | Steps: 46810 | Total Reward: 46810.0|
| Episode: 622 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 88.520 | Steps: 46822 | Total Reward: 46822.0|
| Episode: 623 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 87.810 | Steps: 46846 | Total Reward: 46846.0|
| Episode: 624 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 87.910 | Steps: 46869 | Total Reward: 46869.0|
| Episode: 625 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 86.370 | Steps: 46915 | Total Reward: 46915.0|
| Episode: 626 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 86.090 | Steps: 46933 | Total Reward: 46933.0|
| Episode: 627 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 84.310 | Steps: 46955 | Total Reward: 46955.0|
| Episode: 628 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 83.090 | Steps: 46979 | Total Reward: 46979.0|
| Episode: 629 | Epsilon:  0.10 | Reward: 116.0 | Average Reward: 83.290 | Steps: 47095 | Total Reward: 47095.0|
| Episode: 630 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 82.400 | Steps: 47113 | Total Reward: 47113.0|
| Episode: 631 | Epsilon:  0.10 | Reward:  32.0 | Average Reward: 82.170 | Steps: 47145 | Total Reward: 47145.0|
| Episode: 632 | Epsilon:  0.10 | Reward: 175.0 | Average Reward: 81.920 | Steps: 47320 | Total Reward: 47320.0|
| Episode: 633 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 80.520 | Steps: 47380 | Total Reward: 47380.0|
| Episode: 634 | Epsilon:  0.10 | Reward:  62.0 | Average Reward: 79.340 | Steps: 47442 | Total Reward: 47442.0|
| Episode: 635 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 80.300 | Steps: 47550 | Total Reward: 47550.0|
| Episode: 636 | Epsilon:  0.10 | Reward:  63.0 | Average Reward: 79.860 | Steps: 47613 | Total Reward: 47613.0|
| Episode: 637 | Epsilon:  0.10 | Reward: 135.0 | Average Reward: 81.050 | Steps: 47748 | Total Reward: 47748.0|
| Episode: 638 | Epsilon:  0.10 | Reward:  97.0 | Average Reward: 80.550 | Steps: 47845 | Total Reward: 47845.0|
| Episode: 639 | Epsilon:  0.10 | Reward:  54.0 | Average Reward: 79.090 | Steps: 47899 | Total Reward: 47899.0|
| Episode: 640 | Epsilon:  0.10 | Reward:  43.0 | Average Reward: 78.210 | Steps: 47942 | Total Reward: 47942.0|
| Episode: 641 | Epsilon:  0.10 | Reward:  71.0 | Average Reward: 77.330 | Steps: 48013 | Total Reward: 48013.0|
| Episode: 642 | Epsilon:  0.10 | Reward:  88.0 | Average Reward: 77.690 | Steps: 48101 | Total Reward: 48101.0|
| Episode: 643 | Epsilon:  0.10 | Reward:  71.0 | Average Reward: 77.580 | Steps: 48172 | Total Reward: 48172.0|
| Episode: 644 | Epsilon:  0.10 | Reward: 166.0 | Average Reward: 79.080 | Steps: 48338 | Total Reward: 48338.0|
| Episode: 645 | Epsilon:  0.10 | Reward:  32.0 | Average Reward: 78.620 | Steps: 48370 | Total Reward: 48370.0|
| Episode: 646 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 77.860 | Steps: 48416 | Total Reward: 48416.0|
| Episode: 647 | Epsilon:  0.10 | Reward: 128.0 | Average Reward: 78.650 | Steps: 48544 | Total Reward: 48544.0|
| Episode: 648 | Epsilon:  0.10 | Reward:  96.0 | Average Reward: 79.060 | Steps: 48640 | Total Reward: 48640.0|
| Episode: 649 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 77.390 | Steps: 48673 | Total Reward: 48673.0|
| Episode: 650 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 76.390 | Steps: 48722 | Total Reward: 48722.0|
| Episode: 651 | Epsilon:  0.10 | Reward:  98.0 | Average Reward: 77.160 | Steps: 48820 | Total Reward: 48820.0|
| Episode: 652 | Epsilon:  0.10 | Reward:  51.0 | Average Reward: 77.190 | Steps: 48871 | Total Reward: 48871.0|
| Episode: 653 | Epsilon:  0.10 | Reward:  51.0 | Average Reward: 76.530 | Steps: 48922 | Total Reward: 48922.0|
| Episode: 654 | Epsilon:  0.10 | Reward: 127.0 | Average Reward: 76.680 | Steps: 49049 | Total Reward: 49049.0|
| Episode: 655 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 76.710 | Steps: 49148 | Total Reward: 49148.0|
| Episode: 656 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 76.670 | Steps: 49256 | Total Reward: 49256.0|
| Episode: 657 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 76.620 | Steps: 49357 | Total Reward: 49357.0|
| Episode: 658 | Epsilon:  0.10 | Reward:  74.0 | Average Reward: 76.260 | Steps: 49431 | Total Reward: 49431.0|
| Episode: 659 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 75.910 | Steps: 49452 | Total Reward: 49452.0|
| Episode: 660 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 74.430 | Steps: 49475 | Total Reward: 49475.0|
| Episode: 661 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 73.550 | Steps: 49516 | Total Reward: 49516.0|
| Episode: 662 | Epsilon:  0.10 | Reward: 105.0 | Average Reward: 74.030 | Steps: 49621 | Total Reward: 49621.0|
| Episode: 663 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 73.570 | Steps: 49686 | Total Reward: 49686.0|
| Episode: 664 | Epsilon:  0.10 | Reward: 195.0 | Average Reward: 75.030 | Steps: 49881 | Total Reward: 49881.0|
| Episode: 665 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 74.870 | Steps: 49909 | Total Reward: 49909.0|
| Episode: 666 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 76.400 | Steps: 50109 | Total Reward: 50109.0|
| Episode: 667 | Epsilon:  0.10 | Reward: 155.0 | Average Reward: 77.480 | Steps: 50264 | Total Reward: 50264.0|
| Episode: 668 | Epsilon:  0.10 | Reward:  67.0 | Average Reward: 77.750 | Steps: 50331 | Total Reward: 50331.0|
| Episode: 669 | Epsilon:  0.10 | Reward:  56.0 | Average Reward: 77.360 | Steps: 50387 | Total Reward: 50387.0|
| Episode: 670 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 77.070 | Steps: 50408 | Total Reward: 50408.0|
| Episode: 671 | Epsilon:  0.10 | Reward:  43.0 | Average Reward: 77.130 | Steps: 50451 | Total Reward: 50451.0|
| Episode: 672 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 76.750 | Steps: 50473 | Total Reward: 50473.0|
| Episode: 673 | Epsilon:  0.10 | Reward: 119.0 | Average Reward: 77.440 | Steps: 50592 | Total Reward: 50592.0|
| Episode: 674 | Epsilon:  0.10 | Reward:  82.0 | Average Reward: 77.480 | Steps: 50674 | Total Reward: 50674.0|
| Episode: 675 | Epsilon:  0.10 | Reward: 143.0 | Average Reward: 77.780 | Steps: 50817 | Total Reward: 50817.0|
| Episode: 676 | Epsilon:  0.10 | Reward:  93.0 | Average Reward: 77.620 | Steps: 50910 | Total Reward: 50910.0|
| Episode: 677 | Epsilon:  0.10 | Reward: 188.0 | Average Reward: 79.100 | Steps: 51098 | Total Reward: 51098.0|
| Episode: 678 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 79.230 | Steps: 51140 | Total Reward: 51140.0|
| Episode: 679 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 78.490 | Steps: 51162 | Total Reward: 51162.0|
| Episode: 680 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 77.720 | Steps: 51177 | Total Reward: 51177.0|
| Episode: 681 | Epsilon:  0.10 | Reward: 128.0 | Average Reward: 77.000 | Steps: 51305 | Total Reward: 51305.0|
| Episode: 682 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 77.430 | Steps: 51406 | Total Reward: 51406.0|
| Episode: 683 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 76.700 | Steps: 51455 | Total Reward: 51455.0|
| Episode: 684 | Epsilon:  0.10 | Reward: 122.0 | Average Reward: 77.430 | Steps: 51577 | Total Reward: 51577.0|
| Episode: 685 | Epsilon:  0.10 | Reward: 108.0 | Average Reward: 77.760 | Steps: 51685 | Total Reward: 51685.0|
| Episode: 686 | Epsilon:  0.10 | Reward: 116.0 | Average Reward: 77.680 | Steps: 51801 | Total Reward: 51801.0|
| Episode: 687 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 77.340 | Steps: 51820 | Total Reward: 51820.0|
| Episode: 688 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 77.840 | Steps: 51926 | Total Reward: 51926.0|
| Episode: 689 | Epsilon:  0.10 | Reward:  81.0 | Average Reward: 77.230 | Steps: 52007 | Total Reward: 52007.0|
| Episode: 690 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 76.960 | Steps: 52032 | Total Reward: 52032.0|
| Episode: 691 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 76.430 | Steps: 52052 | Total Reward: 52052.0|
| Episode: 692 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 77.330 | Steps: 52158 | Total Reward: 52158.0|
| Episode: 693 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 76.390 | Steps: 52188 | Total Reward: 52188.0|
| Episode: 694 | Epsilon:  0.10 | Reward: 180.0 | Average Reward: 76.990 | Steps: 52368 | Total Reward: 52368.0|
| Episode: 695 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 76.670 | Steps: 52387 | Total Reward: 52387.0|
| Episode: 696 | Epsilon:  0.10 | Reward: 122.0 | Average Reward: 76.160 | Steps: 52509 | Total Reward: 52509.0|
| Episode: 697 | Epsilon:  0.10 | Reward:  98.0 | Average Reward: 76.710 | Steps: 52607 | Total Reward: 52607.0|
| Episode: 698 | Epsilon:  0.10 | Reward:  63.0 | Average Reward: 76.290 | Steps: 52670 | Total Reward: 52670.0|
| Episode: 699 | Epsilon:  0.10 | Reward: 179.0 | Average Reward: 77.470 | Steps: 52849 | Total Reward: 52849.0|
| Episode: 700 | Epsilon:  0.10 | Reward:  90.0 | Average Reward: 77.160 | Steps: 52939 | Total Reward: 52939.0|
| Episode: 701 | Epsilon:  0.10 | Reward:  79.0 | Average Reward: 77.530 | Steps: 53018 | Total Reward: 53018.0|
| Episode: 702 | Epsilon:  0.10 | Reward:  94.0 | Average Reward: 77.730 | Steps: 53112 | Total Reward: 53112.0|
| Episode: 703 | Epsilon:  0.10 | Reward: 105.0 | Average Reward: 77.900 | Steps: 53217 | Total Reward: 53217.0|
| Episode: 704 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 79.640 | Steps: 53417 | Total Reward: 53417.0|
| Episode: 705 | Epsilon:  0.10 | Reward: 107.0 | Average Reward: 79.540 | Steps: 53524 | Total Reward: 53524.0|
| Episode: 706 | Epsilon:  0.10 | Reward:  56.0 | Average Reward: 79.940 | Steps: 53580 | Total Reward: 53580.0|
| Episode: 707 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 79.650 | Steps: 53604 | Total Reward: 53604.0|
| Episode: 708 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 78.700 | Steps: 53617 | Total Reward: 53617.0|
| Episode: 709 | Epsilon:  0.10 | Reward: 198.0 | Average Reward: 80.310 | Steps: 53815 | Total Reward: 53815.0|
| Episode: 710 | Epsilon:  0.10 | Reward:  83.0 | Average Reward: 80.730 | Steps: 53898 | Total Reward: 53898.0|
| Episode: 711 | Epsilon:  0.10 | Reward:  47.0 | Average Reward: 79.720 | Steps: 53945 | Total Reward: 53945.0|
| Episode: 712 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 78.450 | Steps: 53970 | Total Reward: 53970.0|
| Episode: 713 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 77.780 | Steps: 53986 | Total Reward: 53986.0|
| Episode: 714 | Epsilon:  0.10 | Reward: 129.0 | Average Reward: 78.940 | Steps: 54115 | Total Reward: 54115.0|
| Episode: 715 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 78.690 | Steps: 54127 | Total Reward: 54127.0|
| Episode: 716 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 78.750 | Steps: 54192 | Total Reward: 54192.0|
| Episode: 717 | Epsilon:  0.10 | Reward:  50.0 | Average Reward: 78.700 | Steps: 54242 | Total Reward: 54242.0|
| Episode: 718 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 77.380 | Steps: 54257 | Total Reward: 54257.0|
| Episode: 719 | Epsilon:  0.10 | Reward:  58.0 | Average Reward: 76.830 | Steps: 54315 | Total Reward: 54315.0|
| Episode: 720 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 76.270 | Steps: 54367 | Total Reward: 54367.0|
| Episode: 721 | Epsilon:  0.10 | Reward: 127.0 | Average Reward: 76.840 | Steps: 54494 | Total Reward: 54494.0|
| Episode: 722 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 76.990 | Steps: 54521 | Total Reward: 54521.0|
| Episode: 723 | Epsilon:  0.10 | Reward: 184.0 | Average Reward: 78.590 | Steps: 54705 | Total Reward: 54705.0|
