C:\Users\USER\anaconda3\python.exe C:/Users/USER/PycharmProjects/thesisProje/main.py
+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | huber   |
+------------------------------+---------+
| Sequence Length:             | 20      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 100     |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.010   |
+------------------------------+---------+
| Big or Small Loss            | yes     |
+------------------------------+---------+
| Soft or Hard Update          | hard    |
+------------------------------+---------+
| Polyak Factor                | None    |
+------------------------------+---------+
| Episode: 145 | Epsilon:  0.05 | Reward: -163.9928140306851 | Average Reward: -172.427 | Steps: 12299 | Total Reward: -43800.321254439084|
| Episode: 146 | Epsilon:  0.05 | Reward: -183.7315389535285 | Average Reward: -173.158 | Steps: 12385 | Total Reward: -43984.05279339263|
| Episode: 147 | Epsilon:  0.05 | Reward: -179.384615081851 | Average Reward: -172.473 | Steps: 12462 | Total Reward: -44163.43740847451|
| Episode: 148 | Epsilon:  0.05 | Reward: -118.42599949972951 | Average Reward: -169.901 | Steps: 12519 | Total Reward: -44281.86340797424|
| Episode: 149 | Epsilon:  0.05 | Reward: -160.90935788974872 | Average Reward: -170.099 | Steps: 12591 | Total Reward: -44442.772765863985|
| Episode: 150 | Epsilon:  0.05 | Reward: -148.15875914698063 | Average Reward: -170.453 | Steps: 12677 | Total Reward: -44590.93152501097|
| Episode: 151 | Epsilon:  0.05 | Reward: -118.99333183918489 | Average Reward: -168.903 | Steps: 12735 | Total Reward: -44709.924856850164|
| Episode: 152 | Epsilon:  0.05 | Reward: -103.97434527036131 | Average Reward: -165.327 | Steps: 12801 | Total Reward: -44813.89920212052|
| Episode: 153 | Epsilon:  0.05 | Reward: -165.1940431014597 | Average Reward: -165.477 | Steps: 12876 | Total Reward: -44979.093245221964|
| Episode: 154 | Epsilon:  0.05 | Reward: -125.47777509177216 | Average Reward: -164.851 | Steps: 12952 | Total Reward: -45104.57102031375|
| Episode: 155 | Epsilon:  0.05 | Reward: -59.611605827024505 | Average Reward: -161.593 | Steps: 13043 | Total Reward: -45164.18262614078|
| Episode: 156 | Epsilon:  0.05 | Reward: -135.9043998838972 | Average Reward: -161.028 | Steps: 13118 | Total Reward: -45300.087026024696|
| Episode: 157 | Epsilon:  0.05 | Reward: -137.2487081156684 | Average Reward: -160.920 | Steps: 13183 | Total Reward: -45437.33573414039|
| Episode: 158 | Epsilon:  0.05 | Reward: -163.05455064115773 | Average Reward: -159.455 | Steps: 13264 | Total Reward: -45600.39028478157|
| Episode: 159 | Epsilon:  0.05 | Reward: -167.1841359041469 | Average Reward: -159.513 | Steps: 13341 | Total Reward: -45767.5744206857|
| Episode: 160 | Epsilon:  0.05 | Reward: 11.147088908979185 | Average Reward: -157.930 | Steps: 13444 | Total Reward: -45756.427331776715|
| Episode: 161 | Epsilon:  0.05 | Reward: 37.620274050515604 | Average Reward: -156.095 | Steps: 13510 | Total Reward: -45718.80705772621|
| Episode: 162 | Epsilon:  0.05 | Reward: -139.2881647184571 | Average Reward: -156.164 | Steps: 13566 | Total Reward: -45858.09522244466|
| Episode: 163 | Epsilon:  0.05 | Reward: -110.86222364580321 | Average Reward: -155.966 | Steps: 13655 | Total Reward: -45968.95744609047|
| Episode: 164 | Epsilon:  0.05 | Reward: -78.19350150357621 | Average Reward: -155.250 | Steps: 13707 | Total Reward: -46047.15094759405|
| Episode: 165 | Epsilon:  0.05 | Reward: -125.42221579615311 | Average Reward: -155.419 | Steps: 13790 | Total Reward: -46172.573163390196|
| Episode: 166 | Epsilon:  0.05 | Reward: -176.31807908760234 | Average Reward: -155.164 | Steps: 13878 | Total Reward: -46348.8912424778|
| Episode: 167 | Epsilon:  0.05 | Reward: -120.3968437486688 | Average Reward: -155.022 | Steps: 13946 | Total Reward: -46469.28808622647|
| Episode: 168 | Epsilon:  0.05 | Reward: -120.4218299009956 | Average Reward: -154.933 | Steps: 14027 | Total Reward: -46589.7099161275|
| Episode: 169 | Epsilon:  0.05 | Reward: -185.5432831207189 | Average Reward: -154.898 | Steps: 14106 | Total Reward: -46775.2531992482|
| Episode: 170 | Epsilon:  0.05 | Reward: -147.37245550987046 | Average Reward: -153.281 | Steps: 14158 | Total Reward: -46922.62565475809|
| Episode: 171 | Epsilon:  0.05 | Reward: -174.6745491307618 | Average Reward: -151.059 | Steps: 14216 | Total Reward: -47097.300203888815|
| Episode: 172 | Epsilon:  0.05 | Reward: -110.92964409471476 | Average Reward: -150.021 | Steps: 14268 | Total Reward: -47208.22984798355|
| Episode: 173 | Epsilon:  0.05 | Reward: 20.311319979423374 | Average Reward: -145.711 | Steps: 14345 | Total Reward: -47187.91852800412|
| Episode: 174 | Epsilon:  0.05 | Reward: -113.30962420549912 | Average Reward: -143.340 | Steps: 14411 | Total Reward: -47301.22815220961|
| Episode: 175 | Epsilon:  0.05 | Reward: -114.48409962750407 | Average Reward: -141.964 | Steps: 14485 | Total Reward: -47415.7122518371|
| Episode: 176 | Epsilon:  0.05 | Reward: -216.85536993961148 | Average Reward: -141.154 | Steps: 14576 | Total Reward: -47632.56762177673|
| Episode: 177 | Epsilon:  0.05 | Reward: -225.2589484784426 | Average Reward: -143.379 | Steps: 14661 | Total Reward: -47857.82657025514|
| Episode: 178 | Epsilon:  0.05 | Reward: -162.37292664470345 | Average Reward: -143.766 | Steps: 14718 | Total Reward: -48020.19949689984|
| Episode: 179 | Epsilon:  0.05 | Reward: -113.0707663978892 | Average Reward: -143.500 | Steps: 14771 | Total Reward: -48133.270263297745|
| Episode: 180 | Epsilon:  0.05 | Reward: -214.32554203733105 | Average Reward: -144.527 | Steps: 14857 | Total Reward: -48347.5958053351|
| Episode: 181 | Epsilon:  0.05 | Reward: -110.63429091392366 | Average Reward: -144.064 | Steps: 14947 | Total Reward: -48458.23009624901|
| Episode: 182 | Epsilon:  0.05 | Reward: -124.53600051871304 | Average Reward: -143.856 | Steps: 15002 | Total Reward: -48582.76609676772|
| Episode: 183 | Epsilon:  0.05 | Reward: -111.12379140304772 | Average Reward: -143.766 | Steps: 15062 | Total Reward: -48693.889888170765|
| Episode: 184 | Epsilon:  0.05 | Reward: -95.12701376422591 | Average Reward: -142.942 | Steps: 15120 | Total Reward: -48789.01690193502|
| Episode: 185 | Epsilon:  0.05 | Reward: -113.30832645953546 | Average Reward: -142.832 | Steps: 15178 | Total Reward: -48902.32522839457|
| Episode: 186 | Epsilon:  0.05 | Reward: -156.30200112853544 | Average Reward: -141.081 | Steps: 15244 | Total Reward: -49058.62722952317|
| Episode: 187 | Epsilon:  0.05 | Reward: -236.8638888266219 | Average Reward: -140.425 | Steps: 15337 | Total Reward: -49295.49111834978|
| Episode: 188 | Epsilon:  0.05 | Reward: -135.99851872183993 | Average Reward: -139.625 | Steps: 15406 | Total Reward: -49431.489637071616|
| Episode: 189 | Epsilon:  0.05 | Reward: -349.88522899563054 | Average Reward: -139.307 | Steps: 15487 | Total Reward: -49781.37486606724|
| Episode: 190 | Epsilon:  0.05 | Reward: -183.9104460051199 | Average Reward: -137.968 | Steps: 15569 | Total Reward: -49965.28531207236|
| Episode: 191 | Epsilon:  0.05 | Reward: -120.50138978945927 | Average Reward: -137.586 | Steps: 15621 | Total Reward: -50085.786701861805|
| Episode: 192 | Epsilon:  0.05 | Reward: -50.44864293678435 | Average Reward: -136.768 | Steps: 15709 | Total Reward: -50136.23534479862|
| Episode: 193 | Epsilon:  0.05 | Reward: -121.38309843131279 | Average Reward: -136.661 | Steps: 15768 | Total Reward: -50257.61844322993|
| Episode: 194 | Epsilon:  0.05 | Reward: -135.457503384367 | Average Reward: -136.618 | Steps: 15832 | Total Reward: -50393.0759466143|
| Episode: 195 | Epsilon:  0.05 | Reward: -122.93098102261376 | Average Reward: -135.549 | Steps: 15902 | Total Reward: -50516.006927636896|
| Episode: 196 | Epsilon:  0.05 | Reward: -141.5339133116187 | Average Reward: -135.199 | Steps: 15961 | Total Reward: -50657.54084094852|
| Episode: 197 | Epsilon:  0.05 | Reward: -140.43832643077573 | Average Reward: -135.608 | Steps: 16052 | Total Reward: -50797.97916737928|
| Episode: 198 | Epsilon:  0.05 | Reward: -98.95125445326713 | Average Reward: -135.510 | Steps: 16108 | Total Reward: -50896.93042183257|
| Episode: 199 | Epsilon:  0.05 | Reward: -141.41102341105608 | Average Reward: -135.145 | Steps: 16177 | Total Reward: -51038.34144524357|
| Episode: 200 | Epsilon:  0.05 | Reward: -111.7040801737561 | Average Reward: -135.154 | Steps: 16260 | Total Reward: -51150.045525417314|
| Episode: 201 | Epsilon:  0.05 | Reward: -106.79170715827298 | Average Reward: -135.187 | Steps: 16317 | Total Reward: -51256.83723257559|
| Episode: 202 | Epsilon:  0.05 | Reward: -134.84880630587 | Average Reward: -135.249 | Steps: 16392 | Total Reward: -51391.68603888146|
| Episode: 203 | Epsilon:  0.05 | Reward: -113.6700063126701 | Average Reward: -135.150 | Steps: 16448 | Total Reward: -51505.35604519411|
| Episode: 204 | Epsilon:  0.05 | Reward: -164.52370689521626 | Average Reward: -135.571 | Steps: 16535 | Total Reward: -51669.87975208936|
| Episode: 205 | Epsilon:  0.05 | Reward: -141.31469138078523 | Average Reward: -135.868 | Steps: 16602 | Total Reward: -51811.19444347015|
| Episode: 206 | Epsilon:  0.05 | Reward: -122.80153218850728 | Average Reward: -135.186 | Steps: 16665 | Total Reward: -51933.995975658654|
| Episode: 207 | Epsilon:  0.05 | Reward: -134.00653311663626 | Average Reward: -135.088 | Steps: 16731 | Total Reward: -52068.002508775324|
| Episode: 208 | Epsilon:  0.05 | Reward: -160.87932631304773 | Average Reward: -134.780 | Steps: 16799 | Total Reward: -52228.88183508837|
| Episode: 209 | Epsilon:  0.05 | Reward: -121.30079047355989 | Average Reward: -134.246 | Steps: 16866 | Total Reward: -52350.18262556193|
| Episode: 210 | Epsilon:  0.05 | Reward: -101.10817391332515 | Average Reward: -134.146 | Steps: 16920 | Total Reward: -52451.29079947524|
| Episode: 211 | Epsilon:  0.05 | Reward: -121.62665763344297 | Average Reward: -133.943 | Steps: 16973 | Total Reward: -52572.91745710865|
| Episode: 212 | Epsilon:  0.05 | Reward: -118.69926870107399 | Average Reward: -133.877 | Steps: 17047 | Total Reward: -52691.616725809705|
| Episode: 213 | Epsilon:  0.05 | Reward: -152.07938969111126 | Average Reward: -133.883 | Steps: 17119 | Total Reward: -52843.69611550081|
| Episode: 214 | Epsilon:  0.05 | Reward: -120.50548539136716 | Average Reward: -133.917 | Steps: 17183 | Total Reward: -52964.20160089216|
| Episode: 215 | Epsilon:  0.05 | Reward: -153.34910321515332 | Average Reward: -133.995 | Steps: 17261 | Total Reward: -53117.55070410732|
| Episode: 216 | Epsilon:  0.05 | Reward: -101.31692429387216 | Average Reward: -133.548 | Steps: 17313 | Total Reward: -53218.867628401196|
| Episode: 217 | Epsilon:  0.05 | Reward: -112.96052850837359 | Average Reward: -133.604 | Steps: 17375 | Total Reward: -53331.82815690956|
| Episode: 218 | Epsilon:  0.05 | Reward: -110.14302443978133 | Average Reward: -133.847 | Steps: 17430 | Total Reward: -53441.97118134934|
| Episode: 219 | Epsilon:  0.05 | Reward: -103.8097632773244 | Average Reward: -133.733 | Steps: 17487 | Total Reward: -53545.78094462666|
| Episode: 220 | Epsilon:  0.05 | Reward: -104.40514749097963 | Average Reward: -132.650 | Steps: 17539 | Total Reward: -53650.186092117634|
| Episode: 221 | Epsilon:  0.05 | Reward: -145.03353871878096 | Average Reward: -132.946 | Steps: 17616 | Total Reward: -53795.21963083642|
| Episode: 222 | Epsilon:  0.05 | Reward: -144.0080507387974 | Average Reward: -133.412 | Steps: 17700 | Total Reward: -53939.22768157521|
| Episode: 223 | Epsilon:  0.05 | Reward: -133.33136186487243 | Average Reward: -133.243 | Steps: 17764 | Total Reward: -54072.55904344009|
| Episode: 224 | Epsilon:  0.05 | Reward: -142.7668719988895 | Average Reward: -133.189 | Steps: 17840 | Total Reward: -54215.325915438974|
| Episode: 225 | Epsilon:  0.05 | Reward: -14.263215116050361 | Average Reward: -132.497 | Steps: 17935 | Total Reward: -54229.589130555054|
| Episode: 226 | Epsilon:  0.05 | Reward: -102.16279547711687 | Average Reward: -129.814 | Steps: 17992 | Total Reward: -54331.75192603219|
| Episode: 227 | Epsilon:  0.05 | Reward: -200.18722041319324 | Average Reward: -130.879 | Steps: 18062 | Total Reward: -54531.93914644539|
| Episode: 228 | Epsilon:  0.05 | Reward: -134.80162293566133 | Average Reward: -130.745 | Steps: 18127 | Total Reward: -54666.74076938105|
| Episode: 229 | Epsilon:  0.05 | Reward: -170.54089845201133 | Average Reward: -131.318 | Steps: 18201 | Total Reward: -54837.281667833035|
| Episode: 230 | Epsilon:  0.05 | Reward: -118.61502473350099 | Average Reward: -131.320 | Steps: 18258 | Total Reward: -54955.89669256654|
| Episode: 231 | Epsilon:  0.05 | Reward: -165.1123991191716 | Average Reward: -131.537 | Steps: 18320 | Total Reward: -55121.00909168572|
| Episode: 232 | Epsilon:  0.05 | Reward: -121.69127053990319 | Average Reward: -131.352 | Steps: 18413 | Total Reward: -55242.70036222561|
| Episode: 233 | Epsilon:  0.05 | Reward: -114.64606213738612 | Average Reward: -131.212 | Steps: 18488 | Total Reward: -55357.346424362964|
| Episode: 234 | Epsilon:  0.05 | Reward: -112.54523495813574 | Average Reward: -130.724 | Steps: 18575 | Total Reward: -55469.89165932104|
| Episode: 235 | Epsilon:  0.05 | Reward: -136.73673455345443 | Average Reward: -130.770 | Steps: 18653 | Total Reward: -55606.6283938745|
| Episode: 236 | Epsilon:  0.05 | Reward: -278.2667136376903 | Average Reward: -132.574 | Steps: 18723 | Total Reward: -55884.89510751219|
| Episode: 237 | Epsilon:  0.05 | Reward: -250.16624432249534 | Average Reward: -133.843 | Steps: 18784 | Total Reward: -56135.061351834695|
| Episode: 238 | Epsilon:  0.05 | Reward: -111.24975437811767 | Average Reward: -133.025 | Steps: 18874 | Total Reward: -56246.31110621283|
| Episode: 239 | Epsilon:  0.05 | Reward: -116.75295209991185 | Average Reward: -132.909 | Steps: 18935 | Total Reward: -56363.06405831273|
| Episode: 240 | Epsilon:  0.05 | Reward: -162.61185916792033 | Average Reward: -133.412 | Steps: 19001 | Total Reward: -56525.67591748066|
| Episode: 241 | Epsilon:  0.05 | Reward: -286.26520072639704 | Average Reward: -135.274 | Steps: 19083 | Total Reward: -56811.94111820705|
| Episode: 242 | Epsilon:  0.05 | Reward: -135.97349583396004 | Average Reward: -135.227 | Steps: 19166 | Total Reward: -56947.91461404104|
| Episode: 243 | Epsilon:  0.05 | Reward: -5.9966547319413195 | Average Reward: -133.991 | Steps: 19227 | Total Reward: -56953.911268773|
| Episode: 244 | Epsilon:  0.05 | Reward: -136.06416548906898 | Average Reward: -134.536 | Steps: 19289 | Total Reward: -57089.9754342621|
| Episode: 245 | Epsilon:  0.05 | Reward: -134.97049169742266 | Average Reward: -134.246 | Steps: 19341 | Total Reward: -57224.94592595954|
| Episode: 246 | Epsilon:  0.05 | Reward: -124.73833026827366 | Average Reward: -133.656 | Steps: 19423 | Total Reward: -57349.68425622783|
| Episode: 247 | Epsilon:  0.05 | Reward: -97.0121643172087 | Average Reward: -132.833 | Steps: 19477 | Total Reward: -57446.69642054505|
| Episode: 248 | Epsilon:  0.05 | Reward: -120.67682231204208 | Average Reward: -132.855 | Steps: 19532 | Total Reward: -57567.373242857095|
| Episode: 249 | Epsilon:  0.05 | Reward: -164.73941936240715 | Average Reward: -132.893 | Steps: 19585 | Total Reward: -57732.11266221951|
| Episode: 250 | Epsilon:  0.05 | Reward: -297.4657746505137 | Average Reward: -134.386 | Steps: 19673 | Total Reward: -58029.578436870026|
| Episode: 251 | Epsilon:  0.05 | Reward: -349.2308399569455 | Average Reward: -136.689 | Steps: 19739 | Total Reward: -58378.809276826985|
| Episode: 252 | Epsilon:  0.05 | Reward: -276.7971702552986 | Average Reward: -138.417 | Steps: 19816 | Total Reward: -58655.60644708229|
| Episode: 253 | Epsilon:  0.05 | Reward: -256.79678646510183 | Average Reward: -139.333 | Steps: 19875 | Total Reward: -58912.40323354738|
| Episode: 254 | Epsilon:  0.05 | Reward: -127.28585258924984 | Average Reward: -139.351 | Steps: 19939 | Total Reward: -59039.68908613663|
| Episode: 255 | Epsilon:  0.05 | Reward: -230.16770735170266 | Average Reward: -141.057 | Steps: 19995 | Total Reward: -59269.85679348835|
| Episode: 256 | Epsilon:  0.05 | Reward: -242.71154811301298 | Average Reward: -142.125 | Steps: 20063 | Total Reward: -59512.568341601385|
| Episode: 257 | Epsilon:  0.05 | Reward: -136.68825061510458 | Average Reward: -142.119 | Steps: 20151 | Total Reward: -59649.256592216465|
| Episode: 258 | Epsilon:  0.05 | Reward: -458.7442189745394 | Average Reward: -145.076 | Steps: 20238 | Total Reward: -60108.00081119101|
| Episode: 259 | Epsilon:  0.05 | Reward: -368.5364360314331 | Average Reward: -147.090 | Steps: 20327 | Total Reward: -60476.53724722247|
| Episode: 260 | Epsilon:  0.05 | Reward: -506.8217532025608 | Average Reward: -152.269 | Steps: 20386 | Total Reward: -60983.359000425015|
| Episode: 261 | Epsilon:  0.05 | Reward: -539.4528302308171 | Average Reward: -158.040 | Steps: 20463 | Total Reward: -61522.8118306558|
| Episode: 262 | Epsilon:  0.05 | Reward: -294.8273206002203 | Average Reward: -159.595 | Steps: 20530 | Total Reward: -61817.639151256015|
| Episode: 263 | Epsilon:  0.05 | Reward: -161.86705299092057 | Average Reward: -160.105 | Steps: 20588 | Total Reward: -61979.50620424695|
| Episode: 264 | Epsilon:  0.05 | Reward: -343.1823677788158 | Average Reward: -162.755 | Steps: 20636 | Total Reward: -62322.68857202577|
| Episode: 265 | Epsilon:  0.05 | Reward: -381.04001318133913 | Average Reward: -165.312 | Steps: 20713 | Total Reward: -62703.72858520709|
| Episode: 266 | Epsilon:  0.05 | Reward: -303.0547410206053 | Average Reward: -166.579 | Steps: 20793 | Total Reward: -63006.78332622773|
| Episode: 267 | Epsilon:  0.05 | Reward: -645.3669900399277 | Average Reward: -171.829 | Steps: 20875 | Total Reward: -63652.15031626763|
| Episode: 268 | Epsilon:  0.05 | Reward: -155.13778526710374 | Average Reward: -172.176 | Steps: 20960 | Total Reward: -63807.288101534716|
| Episode: 269 | Epsilon:  0.05 | Reward: -155.51734803777478 | Average Reward: -171.876 | Steps: 21022 | Total Reward: -63962.80544957249|
| Episode: 270 | Epsilon:  0.05 | Reward: -134.94569030804948 | Average Reward: -171.751 | Steps: 21085 | Total Reward: -64097.75113988053|
| Episode: 271 | Epsilon:  0.05 | Reward: -160.62103639847646 | Average Reward: -171.611 | Steps: 21148 | Total Reward: -64258.37217627899|
| Episode: 272 | Epsilon:  0.05 | Reward: -810.8902643976079 | Average Reward: -178.610 | Steps: 21226 | Total Reward: -65069.262440676604|
| Episode: 273 | Epsilon:  0.05 | Reward: -520.9189173740067 | Average Reward: -184.023 | Steps: 21287 | Total Reward: -65590.18135805061|
| Episode: 274 | Epsilon:  0.05 | Reward: -471.2806200280639 | Average Reward: -187.602 | Steps: 21350 | Total Reward: -66061.46197807865|
| Episode: 275 | Epsilon:  0.05 | Reward: -774.3347307560373 | Average Reward: -194.201 | Steps: 21427 | Total Reward: -66835.79670883462|
| Episode: 276 | Epsilon:  0.05 | Reward: -647.3443930506296 | Average Reward: -198.506 | Steps: 21508 | Total Reward: -67483.14110188525|
| Episode: 277 | Epsilon:  0.05 | Reward: -411.72387296877514 | Average Reward: -200.370 | Steps: 21562 | Total Reward: -67894.864974854|
| Episode: 278 | Epsilon:  0.05 | Reward: -765.9559693197413 | Average Reward: -206.406 | Steps: 21639 | Total Reward: -68660.82094417373|
| Episode: 279 | Epsilon:  0.05 | Reward: -411.7560241605074 | Average Reward: -209.393 | Steps: 21690 | Total Reward: -69072.57696833422|
| Episode: 280 | Epsilon:  0.05 | Reward: -455.81453799039116 | Average Reward: -211.808 | Steps: 21742 | Total Reward: -69528.39150632458|
| Episode: 281 | Epsilon:  0.05 | Reward: -545.1582184391968 | Average Reward: -216.153 | Steps: 21811 | Total Reward: -70073.54972476375|
| Episode: 282 | Epsilon:  0.05 | Reward: -431.7538127972787 | Average Reward: -219.225 | Steps: 21863 | Total Reward: -70505.30353756102|
| Episode: 283 | Epsilon:  0.05 | Reward: -741.3587584555037 | Average Reward: -225.528 | Steps: 21946 | Total Reward: -71246.66229601651|
| Episode: 284 | Epsilon:  0.05 | Reward: -624.9449846728359 | Average Reward: -230.826 | Steps: 22013 | Total Reward: -71871.60728068938|
| Episode: 285 | Epsilon:  0.05 | Reward: -667.1281717797991 | Average Reward: -236.364 | Steps: 22087 | Total Reward: -72538.73545246922|
| Episode: 286 | Epsilon:  0.05 | Reward: -557.6896939694179 | Average Reward: -240.378 | Steps: 22149 | Total Reward: -73096.42514643859|
| Episode: 287 | Epsilon:  0.05 | Reward: -472.63307556431255 | Average Reward: -242.736 | Steps: 22214 | Total Reward: -73569.05822200296|
| Episode: 288 | Epsilon:  0.05 | Reward: -371.93635505948265 | Average Reward: -245.095 | Steps: 22271 | Total Reward: -73940.99457706245|
| Episode: 289 | Epsilon:  0.05 | Reward: -388.8533468843294 | Average Reward: -245.485 | Steps: 22326 | Total Reward: -74329.84792394679|
| Episode: 290 | Epsilon:  0.05 | Reward: -749.8106239183944 | Average Reward: -251.144 | Steps: 22412 | Total Reward: -75079.6585478652|
| Episode: 291 | Epsilon:  0.05 | Reward: -455.5683139929095 | Average Reward: -254.494 | Steps: 22517 | Total Reward: -75535.22686185817|
| Episode: 292 | Epsilon:  0.05 | Reward: -482.18611487224285 | Average Reward: -258.812 | Steps: 22586 | Total Reward: -76017.41297673041|
| Episode: 293 | Epsilon:  0.05 | Reward: -367.2790362954349 | Average Reward: -261.271 | Steps: 22656 | Total Reward: -76384.69201302585|
| Episode: 294 | Epsilon:  0.05 | Reward: -382.61411575595605 | Average Reward: -263.742 | Steps: 22710 | Total Reward: -76767.30612878186|
| Episode: 295 | Epsilon:  0.05 | Reward: -795.8744585815181 | Average Reward: -270.472 | Steps: 22790 | Total Reward: -77563.18058736334|
| Episode: 296 | Epsilon:  0.05 | Reward: -711.426522652816 | Average Reward: -276.171 | Steps: 22868 | Total Reward: -78274.60711001618|
| Episode: 297 | Epsilon:  0.05 | Reward: -431.8985212889636 | Average Reward: -279.085 | Steps: 22929 | Total Reward: -78706.50563130515|
| Episode: 298 | Epsilon:  0.05 | Reward: -838.0974202826839 | Average Reward: -286.477 | Steps: 23021 | Total Reward: -79544.60305158787|
| Episode: 299 | Epsilon:  0.05 | Reward: -504.3695470993938 | Average Reward: -290.106 | Steps: 23089 | Total Reward: -80048.97259868719|
| Episode: 300 | Epsilon:  0.05 | Reward: -182.56153236489342 | Average Reward: -290.815 | Steps: 23141 | Total Reward: -80231.53413105207|
| Episode: 301 | Epsilon:  0.05 | Reward: -517.413730010245 | Average Reward: -294.921 | Steps: 23203 | Total Reward: -80748.94786106236|
| Episode: 302 | Epsilon:  0.05 | Reward: -470.3472183382087 | Average Reward: -298.276 | Steps: 23258 | Total Reward: -81219.29507940052|
| Episode: 303 | Epsilon:  0.05 | Reward: -393.2850726973633 | Average Reward: -301.072 | Steps: 23315 | Total Reward: -81612.58015209789|
| Episode: 304 | Epsilon:  0.05 | Reward: -957.4866117326245 | Average Reward: -309.002 | Steps: 23399 | Total Reward: -82570.06676383055|
| Episode: 305 | Epsilon:  0.05 | Reward: -491.0876091097778 | Average Reward: -312.500 | Steps: 23459 | Total Reward: -83061.15437294035|
| Episode: 306 | Epsilon:  0.05 | Reward: -445.4677888056245 | Average Reward: -315.726 | Steps: 23513 | Total Reward: -83506.62216174598|
| Episode: 307 | Epsilon:  0.05 | Reward: -408.36715067756785 | Average Reward: -318.470 | Steps: 23573 | Total Reward: -83914.98931242358|
| Episode: 308 | Epsilon:  0.05 | Reward: -401.23948606436556 | Average Reward: -320.873 | Steps: 23625 | Total Reward: -84316.22879848795|
| Episode: 309 | Epsilon:  0.05 | Reward: -527.4655405558525 | Average Reward: -324.935 | Steps: 23686 | Total Reward: -84843.69433904381|
| Episode: 310 | Epsilon:  0.05 | Reward: -451.340591154646 | Average Reward: -328.437 | Steps: 23747 | Total Reward: -85295.03493019848|
| Episode: 311 | Epsilon:  0.05 | Reward: -505.1562590246484 | Average Reward: -332.273 | Steps: 23812 | Total Reward: -85800.1911892231|
| Episode: 312 | Epsilon:  0.05 | Reward: -475.4397206729606 | Average Reward: -335.840 | Steps: 23870 | Total Reward: -86275.63090989606|
| Episode: 313 | Epsilon:  0.05 | Reward: -524.9978599891069 | Average Reward: -339.569 | Steps: 23930 | Total Reward: -86800.62876988512|
| Episode: 314 | Epsilon:  0.05 | Reward: -563.7464857548962 | Average Reward: -344.002 | Steps: 23997 | Total Reward: -87364.37525564001|
| Episode: 315 | Epsilon:  0.05 | Reward: -265.22940620108136 | Average Reward: -345.121 | Steps: 24087 | Total Reward: -87629.60466184113|
| Episode: 316 | Epsilon:  0.05 | Reward: -524.3322656945279 | Average Reward: -349.351 | Steps: 24158 | Total Reward: -88153.93692753569|
| Episode: 317 | Epsilon:  0.05 | Reward: -133.9119655850272 | Average Reward: -349.560 | Steps: 24214 | Total Reward: -88287.84889312071|
| Episode: 318 | Epsilon:  0.05 | Reward: -407.7274503892302 | Average Reward: -352.536 | Steps: 24278 | Total Reward: -88695.57634350989|
| Episode: 319 | Epsilon:  0.05 | Reward: -307.0683817344451 | Average Reward: -354.569 | Steps: 24328 | Total Reward: -89002.64472524436|
| Episode: 320 | Epsilon:  0.05 | Reward: -128.28791763318253 | Average Reward: -354.807 | Steps: 24391 | Total Reward: -89130.93264287755|
| Episode: 321 | Epsilon:  0.05 | Reward: -438.36203806139116 | Average Reward: -357.741 | Steps: 24443 | Total Reward: -89569.294680939|
| Episode: 322 | Epsilon:  0.05 | Reward: -421.30147610117393 | Average Reward: -360.514 | Steps: 24496 | Total Reward: -89990.59615704016|
| Episode: 323 | Epsilon:  0.05 | Reward: -153.87010126897877 | Average Reward: -360.719 | Steps: 24574 | Total Reward: -90144.46625830908|
| Episode: 324 | Epsilon:  0.05 | Reward: -492.51929057247116 | Average Reward: -364.217 | Steps: 24661 | Total Reward: -90636.98554888158|
| Episode: 325 | Epsilon:  0.05 | Reward: -425.42338863343986 | Average Reward: -368.328 | Steps: 24735 | Total Reward: -91062.40893751495|
| Episode: 326 | Epsilon:  0.05 | Reward: -131.0394300937835 | Average Reward: -368.617 | Steps: 24825 | Total Reward: -91193.44836760874|
| Episode: 327 | Epsilon:  0.05 | Reward: -236.27158385186516 | Average Reward: -368.978 | Steps: 24885 | Total Reward: -91429.71995146059|
| Episode: 328 | Epsilon:  0.05 | Reward: -315.78396988705094 | Average Reward: -370.788 | Steps: 24964 | Total Reward: -91745.50392134763|
