C:\Users\USER\anaconda3\python.exe C:/Users/USER/PycharmProjects/thesisProje/main.py
+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-------+
|          Parameter           | Value |
+==============================+=======+
| Loss Metric:                 | huber |
+------------------------------+-------+
| Sequence Length:             | 20    |
+------------------------------+-------+
| Learning Rate:               | 0.001 |
+------------------------------+-------+
| Update Target Steps:         | 10000 |
+------------------------------+-------+
| Optimizer:                   | adamW |
+------------------------------+-------+
| Hopfield Inverse Temperature | 0.010 |
+------------------------------+-------+
| Big or Small Loss            | no    |
+------------------------------+-------+
| Soft or Hard Update          | hard  |
+------------------------------+-------+
| Polyak Factor                | None  |
+------------------------------+-------+
| Episode: 139 | Epsilon:  0.10 | Reward: -56.84882339358193 | Average Reward: -113.029 | Steps: 31007 | Total Reward: -25468.100030230224|
| Episode: 140 | Epsilon:  0.10 | Reward: -29.13007364908141 | Average Reward: -111.322 | Steps: 31213 | Total Reward: -25497.23010387933|
| Episode: 141 | Epsilon:  0.10 | Reward: -3.0237868311888008 | Average Reward: -106.972 | Steps: 31473 | Total Reward: -25500.253890710534|
| Episode: 142 | Epsilon:  0.10 | Reward: -18.6258745403198 | Average Reward: -104.899 | Steps: 31717 | Total Reward: -25518.879765250877|
| Episode: 143 | Epsilon:  0.10 | Reward: -246.9612133773624 | Average Reward: -107.926 | Steps: 32127 | Total Reward: -25765.84097862824|
| Episode: 144 | Epsilon:  0.10 | Reward: -30.72298763622274 | Average Reward: -107.890 | Steps: 32301 | Total Reward: -25796.56396626445|
| Episode: 145 | Epsilon:  0.10 | Reward: -86.2563223233069 | Average Reward: -108.283 | Steps: 32620 | Total Reward: -25882.820288587744|
| Episode: 146 | Epsilon:  0.10 | Reward: -211.41102376076398 | Average Reward: -108.938 | Steps: 32858 | Total Reward: -26094.231312348515|
| Episode: 147 | Epsilon:  0.10 | Reward: -19.747969292804328 | Average Reward: -108.315 | Steps: 33052 | Total Reward: -26113.97928164132|
| Episode: 148 | Epsilon:  0.10 | Reward: -14.094946994710796 | Average Reward: -108.007 | Steps: 33288 | Total Reward: -26128.074228636036|
| Episode: 149 | Epsilon:  0.10 | Reward: -259.8167741898411 | Average Reward: -111.715 | Steps: 33536 | Total Reward: -26387.89100282587|
| Episode: 150 | Epsilon:  0.10 | Reward: -62.541493127594094 | Average Reward: -111.911 | Steps: 33774 | Total Reward: -26450.432495953468|
| Episode: 151 | Epsilon:  0.10 | Reward: 250.8863205717464 | Average Reward: -106.821 | Steps: 34560 | Total Reward: -26199.546175381744|
| Episode: 152 | Epsilon:  0.10 | Reward: 179.9730228896093 | Average Reward: -103.137 | Steps: 34874 | Total Reward: -26019.57315249214|
| Episode: 153 | Epsilon:  0.10 | Reward: -97.1527262779147 | Average Reward: -102.098 | Steps: 35128 | Total Reward: -26116.725878770045|
| Episode: 154 | Epsilon:  0.10 | Reward: 13.110200642848028 | Average Reward: -99.866 | Steps: 35406 | Total Reward: -26103.615678127197|
| Episode: 155 | Epsilon:  0.10 | Reward: -71.42210968721778 | Average Reward: -97.876 | Steps: 35776 | Total Reward: -26175.03778781441|
| Episode: 156 | Epsilon:  0.10 | Reward: -34.184468028211555 | Average Reward: -96.188 | Steps: 36079 | Total Reward: -26209.22225584263|
| Episode: 157 | Epsilon:  0.10 | Reward: 167.5347985104036 | Average Reward: -91.739 | Steps: 36766 | Total Reward: -26041.687457332206|
| Episode: 158 | Epsilon:  0.10 | Reward: -9.439692769328332 | Average Reward: -89.961 | Steps: 36988 | Total Reward: -26051.127150101533|
| Episode: 159 | Epsilon:  0.10 | Reward: -194.424059776105 | Average Reward: -90.344 | Steps: 37265 | Total Reward: -26245.551209877634|
| Episode: 160 | Epsilon:  0.10 | Reward: -76.68730571497039 | Average Reward: -88.909 | Steps: 37433 | Total Reward: -26322.238515592606|
| Episode: 161 | Epsilon:  0.10 | Reward: 261.75638143471417 | Average Reward: -83.598 | Steps: 37731 | Total Reward: -26060.48213415787|
| Episode: 162 | Epsilon:  0.10 | Reward: -217.04509974642485 | Average Reward: -83.993 | Steps: 37910 | Total Reward: -26277.527233904282|
| Episode: 163 | Epsilon:  0.10 | Reward: -48.05457923708168 | Average Reward: -83.871 | Steps: 38103 | Total Reward: -26325.581813141358|
| Episode: 164 | Epsilon:  0.10 | Reward: 210.51537940479932 | Average Reward: -79.503 | Steps: 38853 | Total Reward: -26115.066433736632|
| Episode: 165 | Epsilon:  0.10 | Reward: 2.5304424012860665 | Average Reward: -77.518 | Steps: 39130 | Total Reward: -26112.535991335357|
| Episode: 166 | Epsilon:  0.10 | Reward: -205.63066324441888 | Average Reward: -77.821 | Steps: 39490 | Total Reward: -26318.166654579774|
| Episode: 167 | Epsilon:  0.10 | Reward: -8.609914372033472 | Average Reward: -76.169 | Steps: 39800 | Total Reward: -26326.7765689518|
| Episode: 168 | Epsilon:  0.10 | Reward: -161.0080612189982 | Average Reward: -75.421 | Steps: 40036 | Total Reward: -26487.78463017078|
| Episode: 169 | Epsilon:  0.10 | Reward: -89.41226764518525 | Average Reward: -73.534 | Steps: 40203 | Total Reward: -26577.19689781597|
| Episode: 170 | Epsilon:  0.10 | Reward: -183.05796224372426 | Average Reward: -73.439 | Steps: 40448 | Total Reward: -26760.25486005972|
| Episode: 171 | Epsilon:  0.10 | Reward: 26.37457646211466 | Average Reward: -70.934 | Steps: 40747 | Total Reward: -26733.88028359761|
| Episode: 172 | Epsilon:  0.10 | Reward: -66.9271944467594 | Average Reward: -71.206 | Steps: 41043 | Total Reward: -26800.807478044393|
| Episode: 173 | Epsilon:  0.10 | Reward: -14.453325042390048 | Average Reward: -68.887 | Steps: 41225 | Total Reward: -26815.260803086792|
| Episode: 174 | Epsilon:  0.10 | Reward: 242.04288033120852 | Average Reward: -64.349 | Steps: 41682 | Total Reward: -26573.21792275559|
| Episode: 175 | Epsilon:  0.10 | Reward: -125.90056782059493 | Average Reward: -64.758 | Steps: 42203 | Total Reward: -26699.118490576202|
| Episode: 176 | Epsilon:  0.10 | Reward: -177.16552488436855 | Average Reward: -66.223 | Steps: 42426 | Total Reward: -26876.284015460544|
| Episode: 177 | Epsilon:  0.10 | Reward: -228.6116378693458 | Average Reward: -70.593 | Steps: 42656 | Total Reward: -27104.89565332989|
| Episode: 178 | Epsilon:  0.10 | Reward: 243.31887439447652 | Average Reward: -65.967 | Steps: 43151 | Total Reward: -26861.576778935447|
| Episode: 179 | Epsilon:  0.10 | Reward: 268.3364013589828 | Average Reward: -62.559 | Steps: 44024 | Total Reward: -26593.240377576476|
| Episode: 180 | Epsilon:  0.10 | Reward: -230.1263256350508 | Average Reward: -62.599 | Steps: 44326 | Total Reward: -26823.366703211523|
| Episode: 181 | Epsilon:  0.10 | Reward: -37.267011028695535 | Average Reward: -60.488 | Steps: 44596 | Total Reward: -26860.633714240215|
| Episode: 182 | Epsilon:  0.10 | Reward: -24.479583289491828 | Average Reward: -60.333 | Steps: 44908 | Total Reward: -26885.113297529708|
| Episode: 183 | Epsilon:  0.10 | Reward: -171.49209274089966 | Average Reward: -62.517 | Steps: 45082 | Total Reward: -27056.605390270604|
| Episode: 184 | Epsilon:  0.10 | Reward: -133.20171345982396 | Average Reward: -61.473 | Steps: 45238 | Total Reward: -27189.807103730425|
| Episode: 185 | Epsilon:  0.10 | Reward: 272.4972432465959 | Average Reward: -57.979 | Steps: 45772 | Total Reward: -26917.309860483827|
| Episode: 186 | Epsilon:  0.10 | Reward: -263.90387314450896 | Average Reward: -60.044 | Steps: 46105 | Total Reward: -27181.213733628356|
| Episode: 187 | Epsilon:  0.10 | Reward: -236.8408308442701 | Average Reward: -64.661 | Steps: 46384 | Total Reward: -27418.054564472637|
| Episode: 188 | Epsilon:  0.10 | Reward: -236.5988672373481 | Average Reward: -68.297 | Steps: 46677 | Total Reward: -27654.65343170997|
| Episode: 189 | Epsilon:  0.10 | Reward: -228.9665548284383 | Average Reward: -70.104 | Steps: 46902 | Total Reward: -27883.61998653841|
| Episode: 190 | Epsilon:  0.10 | Reward: -61.057636683846695 | Average Reward: -68.867 | Steps: 47102 | Total Reward: -27944.677623222244|
| Episode: 191 | Epsilon:  0.10 | Reward: 262.17967270573075 | Average Reward: -65.967 | Steps: 47438 | Total Reward: -27682.497950516536|
| Episode: 192 | Epsilon:  0.10 | Reward: -23.566582485689253 | Average Reward: -65.972 | Steps: 47716 | Total Reward: -27706.064533002205|
| Episode: 193 | Epsilon:  0.10 | Reward: -217.95047988157404 | Average Reward: -68.043 | Steps: 48057 | Total Reward: -27924.015012883767|
| Episode: 194 | Epsilon:  0.10 | Reward: -22.391127584994678 | Average Reward: -67.644 | Steps: 48319 | Total Reward: -27946.406140468775|
| Episode: 195 | Epsilon:  0.10 | Reward: -39.896006958297725 | Average Reward: -67.591 | Steps: 48487 | Total Reward: -27986.30214742708|
| Episode: 196 | Epsilon:  0.10 | Reward: 270.1947469284186 | Average Reward: -62.872 | Steps: 48839 | Total Reward: -27716.107400498626|
| Episode: 197 | Epsilon:  0.10 | Reward: -18.197389999818725 | Average Reward: -62.900 | Steps: 49021 | Total Reward: -27734.304790498452|
| Episode: 198 | Epsilon:  0.10 | Reward: -200.2921966045372 | Average Reward: -64.384 | Steps: 49400 | Total Reward: -27934.59698710294|
| Episode: 199 | Epsilon:  0.10 | Reward: -245.75331263194357 | Average Reward: -65.815 | Steps: 49678 | Total Reward: -28180.35029973488|
| Episode: 200 | Epsilon:  0.10 | Reward: -35.52572247032782 | Average Reward: -64.128 | Steps: 49901 | Total Reward: -28215.876022205193|
| Episode: 201 | Epsilon:  0.10 | Reward: 20.559932847911 | Average Reward: -63.604 | Steps: 50158 | Total Reward: -28195.31608935728|
| Episode: 202 | Epsilon:  0.10 | Reward: -242.87207885696594 | Average Reward: -63.910 | Steps: 50311 | Total Reward: -28438.188168214256|
| Episode: 203 | Epsilon:  0.10 | Reward: -200.60347379768086 | Average Reward: -67.370 | Steps: 50557 | Total Reward: -28638.79164201193|
| Episode: 204 | Epsilon:  0.10 | Reward: -201.54909256223743 | Average Reward: -67.899 | Steps: 50839 | Total Reward: -28840.340734574133|
| Episode: 205 | Epsilon:  0.10 | Reward: -202.63768811445303 | Average Reward: -68.178 | Steps: 51183 | Total Reward: -29042.978422688582|
| Episode: 206 | Epsilon:  0.10 | Reward: -79.29316668245623 | Average Reward: -66.643 | Steps: 51541 | Total Reward: -29122.27158937107|
| Episode: 207 | Epsilon:  0.10 | Reward: -16.34060883214579 | Average Reward: -68.622 | Steps: 51781 | Total Reward: -29138.61219820322|
| Episode: 208 | Epsilon:  0.10 | Reward: -239.35663748222913 | Average Reward: -73.308 | Steps: 52069 | Total Reward: -29377.968835685424|
| Episode: 209 | Epsilon:  0.10 | Reward: -30.80954285484158 | Average Reward: -72.393 | Steps: 52322 | Total Reward: -29408.778378540315|
| Episode: 210 | Epsilon:  0.10 | Reward: 204.47919009755864 | Average Reward: -69.393 | Steps: 53036 | Total Reward: -29204.299188442805|
| Episode: 211 | Epsilon:  0.10 | Reward: -14.418940521481233 | Average Reward: -67.517 | Steps: 53252 | Total Reward: -29218.718128964283|
| Episode: 212 | Epsilon:  0.10 | Reward: -205.5760743649512 | Average Reward: -67.253 | Steps: 53489 | Total Reward: -29424.29420332923|
| Episode: 213 | Epsilon:  0.10 | Reward: -290.8357862374951 | Average Reward: -73.015 | Steps: 54223 | Total Reward: -29715.12998956676|
| Episode: 214 | Epsilon:  0.10 | Reward: -193.8367997960118 | Average Reward: -72.474 | Steps: 54470 | Total Reward: -29908.96678936279|
| Episode: 215 | Epsilon:  0.10 | Reward: -20.51742224474468 | Average Reward: -70.803 | Steps: 54834 | Total Reward: -29929.48421160756|
| Episode: 216 | Epsilon:  0.10 | Reward: -8.174485806395225 | Average Reward: -69.146 | Steps: 55091 | Total Reward: -29937.658697413925|
| Episode: 217 | Epsilon:  0.10 | Reward: -7.6742512090371235 | Average Reward: -69.041 | Steps: 55395 | Total Reward: -29945.332948622923|
| Episode: 218 | Epsilon:  0.10 | Reward: 162.07473953606768 | Average Reward: -67.458 | Steps: 56395 | Total Reward: -29783.258209086896|
| Episode: 219 | Epsilon:  0.10 | Reward: -36.3371166164505 | Average Reward: -66.285 | Steps: 56636 | Total Reward: -29819.595325703358|
| Episode: 220 | Epsilon:  0.10 | Reward: 199.1753995946114 | Average Reward: -64.093 | Steps: 57037 | Total Reward: -29620.419926108752|
| Episode: 221 | Epsilon:  0.10 | Reward: -48.486046671086854 | Average Reward: -62.424 | Steps: 57326 | Total Reward: -29668.905972779838|
| Episode: 222 | Epsilon:  0.10 | Reward: -205.6694814235209 | Average Reward: -62.684 | Steps: 57574 | Total Reward: -29874.57545420337|
| Episode: 223 | Epsilon:  0.10 | Reward: -163.6338913561137 | Average Reward: -64.013 | Steps: 57846 | Total Reward: -30038.209345559495|
| Episode: 224 | Epsilon:  0.10 | Reward: 8.321930653943184 | Average Reward: -62.225 | Steps: 58030 | Total Reward: -30029.887414905537|
| Episode: 225 | Epsilon:  0.10 | Reward: -173.66481781710502 | Average Reward: -63.451 | Steps: 58285 | Total Reward: -30203.552232722635|
| Episode: 226 | Epsilon:  0.10 | Reward: 278.1466759840042 | Average Reward: -58.481 | Steps: 58709 | Total Reward: -29925.405556738584|
| Episode: 227 | Epsilon:  0.10 | Reward: -43.201742979499734 | Average Reward: -56.245 | Steps: 58954 | Total Reward: -29968.607299718056|
| Episode: 228 | Epsilon:  0.10 | Reward: -34.18521255669421 | Average Reward: -56.352 | Steps: 59417 | Total Reward: -30002.79251227475|
| Episode: 229 | Epsilon:  0.10 | Reward: -209.69794291595193 | Average Reward: -58.167 | Steps: 59663 | Total Reward: -30212.49045519072|
| Episode: 230 | Epsilon:  0.10 | Reward: 25.755761164335254 | Average Reward: -57.453 | Steps: 59904 | Total Reward: -30186.734694026378|
| Episode: 231 | Epsilon:  0.10 | Reward: -201.3625330964715 | Average Reward: -56.969 | Steps: 60154 | Total Reward: -30388.09722712284|
| Episode: 232 | Epsilon:  0.10 | Reward: -196.4483225255023 | Average Reward: -56.821 | Steps: 60433 | Total Reward: -30584.545549648323|
| Episode: 233 | Epsilon:  0.10 | Reward: 0.469268719792737 | Average Reward: -56.147 | Steps: 60584 | Total Reward: -30584.076280928526|
| Episode: 234 | Epsilon:  0.10 | Reward: -144.89122532660406 | Average Reward: -56.126 | Steps: 60749 | Total Reward: -30728.967506255165|
| Episode: 235 | Epsilon:  0.10 | Reward: -211.17774378602496 | Average Reward: -55.870 | Steps: 60988 | Total Reward: -30940.145250041205|
| Episode: 236 | Epsilon:  0.10 | Reward: 19.01194603766504 | Average Reward: -55.464 | Steps: 61333 | Total Reward: -30921.13330400354|
| Episode: 237 | Epsilon:  0.10 | Reward: -63.07911236254322 | Average Reward: -55.821 | Steps: 61578 | Total Reward: -30984.21241636606|
| Episode: 238 | Epsilon:  0.10 | Reward: 243.7236582261232 | Average Reward: -53.292 | Steps: 62228 | Total Reward: -30740.488758139953|
| Episode: 239 | Epsilon:  0.10 | Reward: -192.0311948757501 | Average Reward: -54.644 | Steps: 62409 | Total Reward: -30932.519953015675|
| Episode: 240 | Epsilon:  0.10 | Reward: -82.67614668245983 | Average Reward: -55.180 | Steps: 62694 | Total Reward: -31015.196099698136|
| Episode: 241 | Epsilon:  0.10 | Reward: -8.812106061260025 | Average Reward: -55.238 | Steps: 62893 | Total Reward: -31024.00820575941|
| Episode: 242 | Epsilon:  0.10 | Reward: -284.82818443088695 | Average Reward: -57.900 | Steps: 63242 | Total Reward: -31308.836390190278|
| Episode: 243 | Epsilon:  0.10 | Reward: -29.698048086187697 | Average Reward: -55.727 | Steps: 63490 | Total Reward: -31338.534438276456|
| Episode: 244 | Epsilon:  0.10 | Reward: -247.75057519900886 | Average Reward: -57.897 | Steps: 63902 | Total Reward: -31586.285013475463|
| Episode: 245 | Epsilon:  0.10 | Reward: -231.34004335094508 | Average Reward: -59.348 | Steps: 64314 | Total Reward: -31817.625056826397|
| Episode: 246 | Epsilon:  0.10 | Reward: -240.3694533431624 | Average Reward: -59.638 | Steps: 64690 | Total Reward: -32057.99451016955|
| Episode: 247 | Epsilon:  0.10 | Reward: 176.41516483631057 | Average Reward: -57.676 | Steps: 65481 | Total Reward: -31881.57934533329|
| Episode: 248 | Epsilon:  0.10 | Reward: -35.57979722586326 | Average Reward: -57.891 | Steps: 65716 | Total Reward: -31917.159142559158|
| Episode: 249 | Epsilon:  0.10 | Reward: -114.05442846128366 | Average Reward: -56.433 | Steps: 66036 | Total Reward: -32031.21357102044|
| Episode: 250 | Epsilon:  0.10 | Reward: 19.855683385459812 | Average Reward: -55.609 | Steps: 66318 | Total Reward: -32011.357887635008|
| Episode: 251 | Epsilon:  0.10 | Reward: -177.1369283524328 | Average Reward: -59.889 | Steps: 66573 | Total Reward: -32188.494815987422|
| Episode: 252 | Epsilon:  0.10 | Reward: -66.01948109211055 | Average Reward: -62.349 | Steps: 67000 | Total Reward: -32254.51429707949|
| Episode: 253 | Epsilon:  0.10 | Reward: -65.62233017772914 | Average Reward: -62.034 | Steps: 67258 | Total Reward: -32320.13662725721|
| Episode: 254 | Epsilon:  0.10 | Reward: -105.82841895095196 | Average Reward: -63.223 | Steps: 67429 | Total Reward: -32425.965046208174|
| Episode: 255 | Epsilon:  0.10 | Reward: -82.16811530188708 | Average Reward: -63.331 | Steps: 67951 | Total Reward: -32508.13316151007|
| Episode: 256 | Epsilon:  0.10 | Reward: -160.57305921602585 | Average Reward: -64.595 | Steps: 68191 | Total Reward: -32668.706220726046|
| Episode: 257 | Epsilon:  0.10 | Reward: -105.95975006259515 | Average Reward: -67.330 | Steps: 68696 | Total Reward: -32774.66597078869|
| Episode: 258 | Epsilon:  0.10 | Reward: 228.33671853935402 | Average Reward: -64.952 | Steps: 68987 | Total Reward: -32546.32925224935|
| Episode: 259 | Epsilon:  0.10 | Reward: 130.65762907632626 | Average Reward: -61.701 | Steps: 69987 | Total Reward: -32415.671623173057|
| Episode: 260 | Epsilon:  0.10 | Reward: -8.642878268870476 | Average Reward: -61.021 | Steps: 70318 | Total Reward: -32424.314501441924|
| Episode: 261 | Epsilon:  0.10 | Reward: -75.37043578707477 | Average Reward: -64.392 | Steps: 70782 | Total Reward: -32499.684937229005|
| Episode: 262 | Epsilon:  0.10 | Reward: -58.76165126169181 | Average Reward: -62.809 | Steps: 71133 | Total Reward: -32558.44658849066|
| Episode: 263 | Epsilon:  0.10 | Reward: -9.396261147476707 | Average Reward: -62.423 | Steps: 71316 | Total Reward: -32567.84284963813|
| Episode: 264 | Epsilon:  0.10 | Reward: -53.97553675690632 | Average Reward: -65.068 | Steps: 71629 | Total Reward: -32621.81838639505|
| Episode: 265 | Epsilon:  0.10 | Reward: -42.92542237663692 | Average Reward: -65.522 | Steps: 71838 | Total Reward: -32664.743808771695|
| Episode: 266 | Epsilon:  0.10 | Reward: -190.30729468140953 | Average Reward: -65.369 | Steps: 72101 | Total Reward: -32855.05110345307|
| Episode: 267 | Epsilon:  0.10 | Reward: -60.69109887934736 | Average Reward: -65.890 | Steps: 72425 | Total Reward: -32915.74220233242|
| Episode: 268 | Epsilon:  0.10 | Reward: 207.72345878486664 | Average Reward: -62.202 | Steps: 73140 | Total Reward: -32708.018743547458|
| Episode: 269 | Epsilon:  0.10 | Reward: -185.89314354442516 | Average Reward: -63.167 | Steps: 73371 | Total Reward: -32893.91188709185|
| Episode: 270 | Epsilon:  0.10 | Reward: -254.37860351523304 | Average Reward: -63.880 | Steps: 73595 | Total Reward: -33148.2904906071|
| Episode: 271 | Epsilon:  0.10 | Reward: -193.07870000728124 | Average Reward: -66.075 | Steps: 73857 | Total Reward: -33341.36919061434|
| Episode: 272 | Epsilon:  0.10 | Reward: -200.6847341014112 | Average Reward: -67.412 | Steps: 74106 | Total Reward: -33542.05392471577|
| Episode: 273 | Epsilon:  0.10 | Reward: -214.3739618702545 | Average Reward: -69.412 | Steps: 74443 | Total Reward: -33756.42788658605|
| Episode: 274 | Epsilon:  0.10 | Reward: 2.3659975760925533 | Average Reward: -71.808 | Steps: 74717 | Total Reward: -33754.06188900996|
| Episode: 275 | Epsilon:  0.10 | Reward: 122.14430937476568 | Average Reward: -69.328 | Steps: 75717 | Total Reward: -33631.91757963524|
| Episode: 276 | Epsilon:  0.10 | Reward: 212.72195786242352 | Average Reward: -65.429 | Steps: 76388 | Total Reward: -33419.195621772815|
| Episode: 277 | Epsilon:  0.10 | Reward: 213.80265643552073 | Average Reward: -61.005 | Steps: 76894 | Total Reward: -33205.39296533728|
| Episode: 278 | Epsilon:  0.10 | Reward: -48.38439312539025 | Average Reward: -63.922 | Steps: 77086 | Total Reward: -33253.77735846266|
| Episode: 279 | Epsilon:  0.10 | Reward: 0.11505105944502247 | Average Reward: -66.604 | Steps: 77363 | Total Reward: -33253.66230740328|
| Episode: 280 | Epsilon:  0.10 | Reward: 264.5440035456401 | Average Reward: -61.658 | Steps: 77972 | Total Reward: -32989.118303857664|
| Episode: 281 | Epsilon:  0.10 | Reward: 183.02987240338524 | Average Reward: -59.455 | Steps: 78399 | Total Reward: -32806.08843145431|
| Episode: 282 | Epsilon:  0.10 | Reward: -85.16126552158867 | Average Reward: -60.061 | Steps: 78854 | Total Reward: -32891.24969697591|
| Episode: 283 | Epsilon:  0.10 | Reward: -215.86306071941837 | Average Reward: -60.505 | Steps: 79103 | Total Reward: -33107.11275769533|
| Episode: 284 | Epsilon:  0.10 | Reward: -204.98205504629885 | Average Reward: -61.223 | Steps: 79328 | Total Reward: -33312.0948127416|
| Episode: 285 | Epsilon:  0.10 | Reward: 2.3616475228330387 | Average Reward: -63.924 | Steps: 79515 | Total Reward: -33309.73316521877|
| Episode: 286 | Epsilon:  0.10 | Reward: -30.11985563762744 | Average Reward: -61.586 | Steps: 79754 | Total Reward: -33339.853020856404|
| Episode: 287 | Epsilon:  0.10 | Reward: 57.3479627252803 | Average Reward: -58.645 | Steps: 79991 | Total Reward: -33282.505058131115|
| Episode: 288 | Epsilon:  0.10 | Reward: -232.95558855980818 | Average Reward: -58.608 | Steps: 80254 | Total Reward: -33515.46064669094|
| Episode: 289 | Epsilon:  0.10 | Reward: -199.09363424196263 | Average Reward: -58.309 | Steps: 80574 | Total Reward: -33714.55428093284|
| Episode: 290 | Epsilon:  0.10 | Reward: -33.043454580135375 | Average Reward: -58.029 | Steps: 80775 | Total Reward: -33747.59773551295|
| Episode: 291 | Epsilon:  0.10 | Reward: 38.59759962378294 | Average Reward: -60.265 | Steps: 81035 | Total Reward: -33709.00013588911|
| Episode: 292 | Epsilon:  0.10 | Reward: 12.69485853685974 | Average Reward: -59.902 | Steps: 81278 | Total Reward: -33696.30527735221|
| Episode: 293 | Epsilon:  0.10 | Reward: 208.349578630179 | Average Reward: -55.639 | Steps: 81772 | Total Reward: -33487.95569872205|
| Episode: 294 | Epsilon:  0.10 | Reward: 256.83069424474485 | Average Reward: -52.847 | Steps: 82185 | Total Reward: -33231.1250044773|
| Episode: 295 | Epsilon:  0.10 | Reward: 41.543292940151595 | Average Reward: -52.033 | Steps: 83185 | Total Reward: -33189.58171153723|
| Episode: 296 | Epsilon:  0.10 | Reward: -219.89520716818072 | Average Reward: -56.934 | Steps: 83435 | Total Reward: -33409.47691870541|
| Episode: 297 | Epsilon:  0.10 | Reward: -153.67554702199544 | Average Reward: -58.288 | Steps: 83662 | Total Reward: -33563.152465727384|
| Episode: 298 | Epsilon:  0.10 | Reward: -39.102221942652065 | Average Reward: -56.677 | Steps: 84016 | Total Reward: -33602.25468767006|
| Episode: 299 | Epsilon:  0.10 | Reward: -5.695282951910855 | Average Reward: -54.276 | Steps: 84204 | Total Reward: -33607.94997062197|
| Episode: 300 | Epsilon:  0.10 | Reward: -64.11889251851188 | Average Reward: -54.562 | Steps: 84430 | Total Reward: -33672.068863140485|
| Episode: 301 | Epsilon:  0.10 | Reward: -218.94809738666157 | Average Reward: -56.957 | Steps: 84742 | Total Reward: -33891.016960527166|
| Episode: 302 | Epsilon:  0.10 | Reward: -36.6707345611874 | Average Reward: -54.895 | Steps: 84982 | Total Reward: -33927.68769508837|
| Episode: 303 | Epsilon:  0.10 | Reward: -165.22533842664677 | Average Reward: -54.541 | Steps: 85239 | Total Reward: -34092.913033515055|
| Episode: 304 | Epsilon:  0.10 | Reward: 210.51926909458356 | Average Reward: -50.421 | Steps: 85716 | Total Reward: -33882.39376442051|
| Episode: 305 | Epsilon:  0.10 | Reward: -20.11629231830291 | Average Reward: -48.595 | Steps: 85939 | Total Reward: -33902.510056738785|
| Episode: 306 | Epsilon:  0.10 | Reward: 252.5031121751664 | Average Reward: -45.277 | Steps: 86339 | Total Reward: -33650.00694456359|
| Episode: 307 | Epsilon:  0.10 | Reward: 271.35896769301223 | Average Reward: -42.400 | Steps: 86744 | Total Reward: -33378.64797687052|
| Episode: 308 | Epsilon:  0.10 | Reward: -16.38448641504509 | Average Reward: -40.171 | Steps: 87003 | Total Reward: -33395.03246328558|
| Episode: 309 | Epsilon:  0.10 | Reward: -226.17291978284328 | Average Reward: -42.124 | Steps: 87323 | Total Reward: -33621.205383068416|
| Episode: 310 | Epsilon:  0.10 | Reward: 3.1527916097799533 | Average Reward: -44.138 | Steps: 87452 | Total Reward: -33618.05259145864|
| Episode: 311 | Epsilon:  0.10 | Reward: -230.99259286873774 | Average Reward: -46.303 | Steps: 87785 | Total Reward: -33849.04518432739|
| Episode: 312 | Epsilon:  0.10 | Reward: -323.30569531229486 | Average Reward: -47.481 | Steps: 88658 | Total Reward: -34172.3508796397|
| Episode: 313 | Epsilon:  0.10 | Reward: -347.4357115173998 | Average Reward: -48.047 | Steps: 89397 | Total Reward: -34519.78659115696|
| Episode: 314 | Epsilon:  0.10 | Reward: -52.461671573528164 | Average Reward: -46.633 | Steps: 89661 | Total Reward: -34572.24826273049|
| Episode: 315 | Epsilon:  0.10 | Reward: -289.67932414983557 | Average Reward: -49.324 | Steps: 90270 | Total Reward: -34861.92758688032|
| Episode: 316 | Epsilon:  0.10 | Reward: -171.48056245836938 | Average Reward: -50.957 | Steps: 90504 | Total Reward: -35033.40814933873|
| Episode: 317 | Epsilon:  0.10 | Reward: -367.66998518666986 | Average Reward: -54.557 | Steps: 91431 | Total Reward: -35401.07813452539|
| Episode: 318 | Epsilon:  0.10 | Reward: -190.02738958043082 | Average Reward: -58.078 | Steps: 91713 | Total Reward: -35591.10552410583|
| Episode: 319 | Epsilon:  0.10 | Reward: -27.198563326094288 | Average Reward: -57.987 | Steps: 91960 | Total Reward: -35618.3040874319|
| Episode: 320 | Epsilon:  0.10 | Reward: -249.12777142930364 | Average Reward: -62.470 | Steps: 92354 | Total Reward: -35867.43185886124|
| Episode: 321 | Epsilon:  0.10 | Reward: 157.57690652433274 | Average Reward: -60.409 | Steps: 93116 | Total Reward: -35709.85495233691|
| Episode: 322 | Epsilon:  0.10 | Reward: 263.8288856253356 | Average Reward: -55.715 | Steps: 93482 | Total Reward: -35446.02606671154|
