+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam,                      | adamW,             |
|                        | SGD                        |  sgd               |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------------------------------------------+
|          Parameter           |                     Value                     |
+==============================+===============================================+
| Layer Type:                  | lstm                                          |
+------------------------------+-----------------------------------------------+
| Loss Metric:                 | huber                                         |
+------------------------------+-----------------------------------------------+
| Sequence Length:             | 20                                            |
+------------------------------+-----------------------------------------------+
| Learning Rate:               | 0.001                                         |
+------------------------------+-----------------------------------------------+
| Target Update Steps:         | 100                                           |
+------------------------------+-----------------------------------------------+
| Optimizer:                   | rmsprop                                       |
+------------------------------+-----------------------------------------------+
| Weight Decay:                | 0.000                                         |
+------------------------------+-----------------------------------------------+
| Hopfield Inverse Temperature | 0.100                                         |
+------------------------------+-----------------------------------------------+
| Scale Q-values with lr       | True                                          |
+------------------------------+-----------------------------------------------+
| Hard or Soft Update          | True                                          |
+------------------------------+-----------------------------------------------+
| Polyak Factor                | None                                          |
+------------------------------+-----------------------------------------------+
| Make POMDP                   | Train: True, Hidden dims: [1, 2], mask        |
|                              | Evaluation: True, Hidden dims: [1, 2, 3],     |
|                              | mask                                          |
+------------------------------+-----------------------------------------------+
---------------
| TRAINING... |
---------------
| Episode:   1 | Epsilon:  0.90 | Reward:  21.0 | Average Reward: 21.000 | Steps:    21 | Total Reward:  21.0|
| Episode: 588 | Epsilon:  0.10 | Reward: 174.0 | Average Reward: 137.360 | Steps: 56437 | Total Reward: 56437.0|
| Episode: 589 | Epsilon:  0.10 | Reward:  74.0 | Average Reward: 136.100 | Steps: 56511 | Total Reward: 56511.0|
| Episode: 590 | Epsilon:  0.10 | Reward: 146.0 | Average Reward: 135.560 | Steps: 56657 | Total Reward: 56657.0|
| Episode: 591 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 135.220 | Steps: 56771 | Total Reward: 56771.0|
| Episode: 592 | Epsilon:  0.10 | Reward: 124.0 | Average Reward: 135.210 | Steps: 56895 | Total Reward: 56895.0|
| Episode: 593 | Epsilon:  0.10 | Reward: 194.0 | Average Reward: 135.410 | Steps: 57089 | Total Reward: 57089.0|
| Episode: 594 | Epsilon:  0.10 | Reward:  83.0 | Average Reward: 134.250 | Steps: 57172 | Total Reward: 57172.0|
| Episode: 595 | Epsilon:  0.10 | Reward:  50.0 | Average Reward: 133.900 | Steps: 57222 | Total Reward: 57222.0|
| Episode: 596 | Epsilon:  0.10 | Reward: 117.0 | Average Reward: 133.070 | Steps: 57339 | Total Reward: 57339.0|
| Episode: 597 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 131.670 | Steps: 57399 | Total Reward: 57399.0|
| Episode: 598 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 131.360 | Steps: 57499 | Total Reward: 57499.0|
| Episode: 599 | Epsilon:  0.10 | Reward: 120.0 | Average Reward: 131.230 | Steps: 57619 | Total Reward: 57619.0|
| Episode: 600 | Epsilon:  0.10 | Reward: 167.0 | Average Reward: 131.540 | Steps: 57786 | Total Reward: 57786.0|
| Episode: 601 | Epsilon:  0.10 | Reward: 139.0 | Average Reward: 131.660 | Steps: 57925 | Total Reward: 57925.0|
| Episode: 602 | Epsilon:  0.10 | Reward: 155.0 | Average Reward: 131.210 | Steps: 58080 | Total Reward: 58080.0|
| Episode: 603 | Epsilon:  0.10 | Reward:  88.0 | Average Reward: 130.090 | Steps: 58168 | Total Reward: 58168.0|
| Episode: 604 | Epsilon:  0.10 | Reward: 105.0 | Average Reward: 130.570 | Steps: 58273 | Total Reward: 58273.0|
| Episode: 605 | Epsilon:  0.10 | Reward: 154.0 | Average Reward: 130.440 | Steps: 58427 | Total Reward: 58427.0|
| Episode: 606 | Epsilon:  0.10 | Reward: 165.0 | Average Reward: 130.090 | Steps: 58592 | Total Reward: 58592.0|
| Episode: 607 | Epsilon:  0.10 | Reward: 128.0 | Average Reward: 130.470 | Steps: 58720 | Total Reward: 58720.0|
| Episode: 608 | Epsilon:  0.10 | Reward: 181.0 | Average Reward: 130.820 | Steps: 58901 | Total Reward: 58901.0|
| Episode: 609 | Epsilon:  0.10 | Reward: 161.0 | Average Reward: 130.750 | Steps: 59062 | Total Reward: 59062.0|
| Episode: 610 | Epsilon:  0.10 | Reward: 129.0 | Average Reward: 131.570 | Steps: 59191 | Total Reward: 59191.0|
| Episode: 611 | Epsilon:  0.10 | Reward:  64.0 | Average Reward: 131.770 | Steps: 59255 | Total Reward: 59255.0|
| Episode: 612 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 132.350 | Steps: 59455 | Total Reward: 59455.0|
| Episode: 613 | Epsilon:  0.10 | Reward: 173.0 | Average Reward: 132.080 | Steps: 59628 | Total Reward: 59628.0|
| Episode: 614 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 133.380 | Steps: 59828 | Total Reward: 59828.0|
| Episode: 615 | Epsilon:  0.10 | Reward: 160.0 | Average Reward: 133.460 | Steps: 59988 | Total Reward: 59988.0|
| Episode: 616 | Epsilon:  0.10 | Reward: 129.0 | Average Reward: 133.020 | Steps: 60117 | Total Reward: 60117.0|
| Episode: 617 | Epsilon:  0.10 | Reward: 165.0 | Average Reward: 132.670 | Steps: 60282 | Total Reward: 60282.0|
| Episode: 618 | Epsilon:  0.10 | Reward: 178.0 | Average Reward: 133.350 | Steps: 60460 | Total Reward: 60460.0|
| Episode: 619 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 134.000 | Steps: 60561 | Total Reward: 60561.0|
| Episode: 620 | Epsilon:  0.10 | Reward:  97.0 | Average Reward: 133.750 | Steps: 60658 | Total Reward: 60658.0|
| Episode: 621 | Epsilon:  0.10 | Reward: 123.0 | Average Reward: 133.850 | Steps: 60781 | Total Reward: 60781.0|
| Episode: 622 | Epsilon:  0.10 | Reward:  55.0 | Average Reward: 132.400 | Steps: 60836 | Total Reward: 60836.0|
| Episode: 623 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 132.400 | Steps: 61036 | Total Reward: 61036.0|
| Episode: 624 | Epsilon:  0.10 | Reward: 158.0 | Average Reward: 131.980 | Steps: 61194 | Total Reward: 61194.0|
| Episode: 625 | Epsilon:  0.10 | Reward: 132.0 | Average Reward: 132.720 | Steps: 61326 | Total Reward: 61326.0|
| Episode: 626 | Epsilon:  0.10 | Reward: 132.0 | Average Reward: 133.350 | Steps: 61458 | Total Reward: 61458.0|
| Episode: 627 | Epsilon:  0.10 | Reward: 163.0 | Average Reward: 134.330 | Steps: 61621 | Total Reward: 61621.0|
| Episode: 628 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 133.420 | Steps: 61730 | Total Reward: 61730.0|
| Episode: 629 | Epsilon:  0.10 | Reward: 170.0 | Average Reward: 134.560 | Steps: 61900 | Total Reward: 61900.0|
| Episode: 630 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 136.090 | Steps: 62100 | Total Reward: 62100.0|
| Episode: 631 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 136.090 | Steps: 62300 | Total Reward: 62300.0|
| Episode: 632 | Epsilon:  0.10 | Reward: 151.0 | Average Reward: 135.600 | Steps: 62451 | Total Reward: 62451.0|
| Episode: 633 | Epsilon:  0.10 | Reward: 177.0 | Average Reward: 136.870 | Steps: 62628 | Total Reward: 62628.0|
| Episode: 634 | Epsilon:  0.10 | Reward: 154.0 | Average Reward: 138.040 | Steps: 62782 | Total Reward: 62782.0|
| Episode: 635 | Epsilon:  0.10 | Reward: 129.0 | Average Reward: 138.950 | Steps: 62911 | Total Reward: 62911.0|
| Episode: 636 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 140.450 | Steps: 63111 | Total Reward: 63111.0|
| Episode: 637 | Epsilon:  0.10 | Reward: 174.0 | Average Reward: 141.500 | Steps: 63285 | Total Reward: 63285.0|
| Episode: 638 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 141.930 | Steps: 63485 | Total Reward: 63485.0|
| Episode: 639 | Epsilon:  0.10 | Reward: 126.0 | Average Reward: 142.070 | Steps: 63611 | Total Reward: 63611.0|
| Episode: 640 | Epsilon:  0.10 | Reward: 174.0 | Average Reward: 142.410 | Steps: 63785 | Total Reward: 63785.0|
| Episode: 641 | Epsilon:  0.10 | Reward:  76.0 | Average Reward: 141.930 | Steps: 63861 | Total Reward: 63861.0|
| Episode: 642 | Epsilon:  0.10 | Reward:  78.0 | Average Reward: 141.150 | Steps: 63939 | Total Reward: 63939.0|
| Episode: 643 | Epsilon:  0.10 | Reward: 131.0 | Average Reward: 141.120 | Steps: 64070 | Total Reward: 64070.0|
| Episode: 644 | Epsilon:  0.10 | Reward: 175.0 | Average Reward: 142.520 | Steps: 64245 | Total Reward: 64245.0|
| Episode: 645 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 143.270 | Steps: 64445 | Total Reward: 64445.0|
| Episode: 646 | Epsilon:  0.10 | Reward:  53.0 | Average Reward: 141.800 | Steps: 64498 | Total Reward: 64498.0|
| Episode: 647 | Epsilon:  0.10 | Reward: 155.0 | Average Reward: 142.720 | Steps: 64653 | Total Reward: 64653.0|
| Episode: 648 | Epsilon:  0.10 | Reward: 117.0 | Average Reward: 142.340 | Steps: 64770 | Total Reward: 64770.0|
| Episode: 649 | Epsilon:  0.10 | Reward:  69.0 | Average Reward: 141.030 | Steps: 64839 | Total Reward: 64839.0|
| Episode: 650 | Epsilon:  0.10 | Reward:  89.0 | Average Reward: 139.920 | Steps: 64928 | Total Reward: 64928.0|
| Episode: 651 | Epsilon:  0.10 | Reward: 129.0 | Average Reward: 140.860 | Steps: 65057 | Total Reward: 65057.0|
| Episode: 652 | Epsilon:  0.10 | Reward:  55.0 | Average Reward: 139.410 | Steps: 65112 | Total Reward: 65112.0|
| Episode: 653 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 138.740 | Steps: 65161 | Total Reward: 65161.0|
| Episode: 654 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 138.740 | Steps: 65361 | Total Reward: 65361.0|
| Episode: 655 | Epsilon:  0.10 | Reward: 142.0 | Average Reward: 139.110 | Steps: 65503 | Total Reward: 65503.0|
| Episode: 656 | Epsilon:  0.10 | Reward:  63.0 | Average Reward: 137.940 | Steps: 65566 | Total Reward: 65566.0|
| Episode: 657 | Epsilon:  0.10 | Reward: 127.0 | Average Reward: 137.210 | Steps: 65693 | Total Reward: 65693.0|
| Episode: 658 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 136.600 | Steps: 65734 | Total Reward: 65734.0|
| Episode: 659 | Epsilon:  0.10 | Reward: 124.0 | Average Reward: 136.630 | Steps: 65858 | Total Reward: 65858.0|
| Episode: 660 | Epsilon:  0.10 | Reward:  51.0 | Average Reward: 135.140 | Steps: 65909 | Total Reward: 65909.0|
| Episode: 661 | Epsilon:  0.10 | Reward:  72.0 | Average Reward: 134.690 | Steps: 65981 | Total Reward: 65981.0|
| Episode: 662 | Epsilon:  0.10 | Reward:  97.0 | Average Reward: 134.260 | Steps: 66078 | Total Reward: 66078.0|
| Episode: 663 | Epsilon:  0.10 | Reward: 149.0 | Average Reward: 134.270 | Steps: 66227 | Total Reward: 66227.0|
| Episode: 664 | Epsilon:  0.10 | Reward: 116.0 | Average Reward: 134.080 | Steps: 66343 | Total Reward: 66343.0|
| Episode: 665 | Epsilon:  0.10 | Reward: 160.0 | Average Reward: 134.360 | Steps: 66503 | Total Reward: 66503.0|
| Episode: 666 | Epsilon:  0.10 | Reward: 134.0 | Average Reward: 133.960 | Steps: 66637 | Total Reward: 66637.0|
| Episode: 667 | Epsilon:  0.10 | Reward: 151.0 | Average Reward: 133.470 | Steps: 66788 | Total Reward: 66788.0|
| Episode: 668 | Epsilon:  0.10 | Reward: 141.0 | Average Reward: 133.100 | Steps: 66929 | Total Reward: 66929.0|
| Episode: 669 | Epsilon:  0.10 | Reward: 179.0 | Average Reward: 132.890 | Steps: 67108 | Total Reward: 67108.0|
| Episode: 670 | Epsilon:  0.10 | Reward:  78.0 | Average Reward: 132.260 | Steps: 67186 | Total Reward: 67186.0|
| Episode: 671 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 132.510 | Steps: 67386 | Total Reward: 67386.0|
| Episode: 672 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 133.020 | Steps: 67586 | Total Reward: 67586.0|
| Episode: 673 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 133.500 | Steps: 67786 | Total Reward: 67786.0|
| Episode: 674 | Epsilon:  0.10 | Reward: 150.0 | Average Reward: 133.280 | Steps: 67936 | Total Reward: 67936.0|
| Episode: 675 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 134.690 | Steps: 68136 | Total Reward: 68136.0|
| Episode: 676 | Epsilon:  0.10 | Reward: 118.0 | Average Reward: 134.430 | Steps: 68254 | Total Reward: 68254.0|
| Episode: 677 | Epsilon:  0.10 | Reward:  87.0 | Average Reward: 134.160 | Steps: 68341 | Total Reward: 68341.0|
| Episode: 678 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 135.660 | Steps: 68541 | Total Reward: 68541.0|
| Episode: 679 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 136.400 | Steps: 68741 | Total Reward: 68741.0|
| Episode: 680 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 137.100 | Steps: 68941 | Total Reward: 68941.0|
| Episode: 681 | Epsilon:  0.10 | Reward: 175.0 | Average Reward: 138.200 | Steps: 69116 | Total Reward: 69116.0|
| Episode: 682 | Epsilon:  0.10 | Reward: 131.0 | Average Reward: 138.580 | Steps: 69247 | Total Reward: 69247.0|
| Episode: 683 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 139.180 | Steps: 69447 | Total Reward: 69447.0|
| Episode: 684 | Epsilon:  0.10 | Reward: 164.0 | Average Reward: 138.820 | Steps: 69611 | Total Reward: 69611.0|
| Episode: 685 | Epsilon:  0.10 | Reward: 127.0 | Average Reward: 138.090 | Steps: 69738 | Total Reward: 69738.0|
| Episode: 686 | Epsilon:  0.10 | Reward: 180.0 | Average Reward: 138.550 | Steps: 69918 | Total Reward: 69918.0|
| Episode: 687 | Epsilon:  0.10 | Reward: 117.0 | Average Reward: 137.720 | Steps: 70035 | Total Reward: 70035.0|
| Episode: 688 | Epsilon:  0.10 | Reward: 165.0 | Average Reward: 137.630 | Steps: 70200 | Total Reward: 70200.0|
| Episode: 689 | Epsilon:  0.10 | Reward: 117.0 | Average Reward: 138.060 | Steps: 70317 | Total Reward: 70317.0|
| Episode: 690 | Epsilon:  0.10 | Reward: 178.0 | Average Reward: 138.380 | Steps: 70495 | Total Reward: 70495.0|
| Episode: 691 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 139.240 | Steps: 70695 | Total Reward: 70695.0|
| Episode: 692 | Epsilon:  0.10 | Reward: 154.0 | Average Reward: 139.540 | Steps: 70849 | Total Reward: 70849.0|
| Episode: 693 | Epsilon:  0.10 | Reward:  63.0 | Average Reward: 138.230 | Steps: 70912 | Total Reward: 70912.0|
| Episode: 694 | Epsilon:  0.10 | Reward: 104.0 | Average Reward: 138.440 | Steps: 71016 | Total Reward: 71016.0|
| Episode: 695 | Epsilon:  0.10 | Reward: 170.0 | Average Reward: 139.640 | Steps: 71186 | Total Reward: 71186.0|
| Episode: 696 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 140.470 | Steps: 71386 | Total Reward: 71386.0|
| Episode: 697 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 141.020 | Steps: 71501 | Total Reward: 71501.0|
| Episode: 698 | Epsilon:  0.10 | Reward:  88.0 | Average Reward: 140.900 | Steps: 71589 | Total Reward: 71589.0|
| Episode: 699 | Epsilon:  0.10 | Reward: 147.0 | Average Reward: 141.170 | Steps: 71736 | Total Reward: 71736.0|
| Episode: 700 | Epsilon:  0.10 | Reward: 105.0 | Average Reward: 140.550 | Steps: 71841 | Total Reward: 71841.0|
| Episode: 701 | Epsilon:  0.10 | Reward: 145.0 | Average Reward: 140.610 | Steps: 71986 | Total Reward: 71986.0|
| Episode: 702 | Epsilon:  0.10 | Reward:  87.0 | Average Reward: 139.930 | Steps: 72073 | Total Reward: 72073.0|
| Episode: 703 | Epsilon:  0.10 | Reward: 161.0 | Average Reward: 140.660 | Steps: 72234 | Total Reward: 72234.0|
| Episode: 704 | Epsilon:  0.10 | Reward: 152.0 | Average Reward: 141.130 | Steps: 72386 | Total Reward: 72386.0|
| Episode: 705 | Epsilon:  0.10 | Reward: 148.0 | Average Reward: 141.070 | Steps: 72534 | Total Reward: 72534.0|
| Episode: 706 | Epsilon:  0.10 | Reward:  63.0 | Average Reward: 140.050 | Steps: 72597 | Total Reward: 72597.0|
| Episode: 707 | Epsilon:  0.10 | Reward: 132.0 | Average Reward: 140.090 | Steps: 72729 | Total Reward: 72729.0|
| Episode: 708 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 140.280 | Steps: 72929 | Total Reward: 72929.0|
| Episode: 709 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 139.800 | Steps: 73042 | Total Reward: 73042.0|
| Episode: 710 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 140.510 | Steps: 73242 | Total Reward: 73242.0|
| Episode: 711 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 141.870 | Steps: 73442 | Total Reward: 73442.0|
| Episode: 712 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 141.870 | Steps: 73642 | Total Reward: 73642.0|
| Episode: 713 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 141.170 | Steps: 73745 | Total Reward: 73745.0|
| Episode: 714 | Epsilon:  0.10 | Reward:  86.0 | Average Reward: 140.030 | Steps: 73831 | Total Reward: 73831.0|
| Episode: 715 | Epsilon:  0.10 | Reward:  81.0 | Average Reward: 139.240 | Steps: 73912 | Total Reward: 73912.0|
| Episode: 716 | Epsilon:  0.10 | Reward:  79.0 | Average Reward: 138.740 | Steps: 73991 | Total Reward: 73991.0|
| Episode: 717 | Epsilon:  0.10 | Reward: 121.0 | Average Reward: 138.300 | Steps: 74112 | Total Reward: 74112.0|
| Episode: 718 | Epsilon:  0.10 | Reward: 188.0 | Average Reward: 138.400 | Steps: 74300 | Total Reward: 74300.0|
| Episode: 719 | Epsilon:  0.10 | Reward: 154.0 | Average Reward: 138.930 | Steps: 74454 | Total Reward: 74454.0|
| Episode: 720 | Epsilon:  0.10 | Reward: 199.0 | Average Reward: 139.950 | Steps: 74653 | Total Reward: 74653.0|
| Episode: 721 | Epsilon:  0.10 | Reward:  44.0 | Average Reward: 139.160 | Steps: 74697 | Total Reward: 74697.0|
| Episode: 722 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 139.030 | Steps: 74739 | Total Reward: 74739.0|
| Episode: 723 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 137.490 | Steps: 74785 | Total Reward: 74785.0|
| Episode: 724 | Epsilon:  0.10 | Reward:  48.0 | Average Reward: 136.390 | Steps: 74833 | Total Reward: 74833.0|
| Episode: 725 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 136.200 | Steps: 74946 | Total Reward: 74946.0|
| Episode: 726 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 136.880 | Steps: 75146 | Total Reward: 75146.0|
| Episode: 727 | Epsilon:  0.10 | Reward: 197.0 | Average Reward: 137.220 | Steps: 75343 | Total Reward: 75343.0|
| Episode: 728 | Epsilon:  0.10 | Reward: 165.0 | Average Reward: 137.780 | Steps: 75508 | Total Reward: 75508.0|
| Episode: 729 | Epsilon:  0.10 | Reward:  50.0 | Average Reward: 136.580 | Steps: 75558 | Total Reward: 75558.0|
| Episode: 730 | Epsilon:  0.10 | Reward: 118.0 | Average Reward: 135.760 | Steps: 75676 | Total Reward: 75676.0|
| Episode: 731 | Epsilon:  0.10 | Reward: 129.0 | Average Reward: 135.050 | Steps: 75805 | Total Reward: 75805.0|
| Episode: 732 | Epsilon:  0.10 | Reward: 125.0 | Average Reward: 134.790 | Steps: 75930 | Total Reward: 75930.0|
| Episode: 733 | Epsilon:  0.10 | Reward: 182.0 | Average Reward: 134.840 | Steps: 76112 | Total Reward: 76112.0|
| Episode: 734 | Epsilon:  0.10 | Reward: 139.0 | Average Reward: 134.690 | Steps: 76251 | Total Reward: 76251.0|
| Episode: 735 | Epsilon:  0.10 | Reward: 167.0 | Average Reward: 135.070 | Steps: 76418 | Total Reward: 76418.0|
| Episode: 736 | Epsilon:  0.10 | Reward: 141.0 | Average Reward: 134.480 | Steps: 76559 | Total Reward: 76559.0|
| Episode: 737 | Epsilon:  0.10 | Reward:  97.0 | Average Reward: 133.710 | Steps: 76656 | Total Reward: 76656.0|
| Episode: 738 | Epsilon:  0.10 | Reward: 168.0 | Average Reward: 133.390 | Steps: 76824 | Total Reward: 76824.0|
| Episode: 739 | Epsilon:  0.10 | Reward: 183.0 | Average Reward: 133.960 | Steps: 77007 | Total Reward: 77007.0|
| Episode: 740 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 132.810 | Steps: 77066 | Total Reward: 77066.0|
| Episode: 741 | Epsilon:  0.10 | Reward: 157.0 | Average Reward: 133.620 | Steps: 77223 | Total Reward: 77223.0|
| Episode: 742 | Epsilon:  0.10 | Reward:  65.0 | Average Reward: 133.490 | Steps: 77288 | Total Reward: 77288.0|
| Episode: 743 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 132.550 | Steps: 77325 | Total Reward: 77325.0|
| Episode: 744 | Epsilon:  0.10 | Reward: 148.0 | Average Reward: 132.280 | Steps: 77473 | Total Reward: 77473.0|
| Episode: 745 | Epsilon:  0.10 | Reward: 193.0 | Average Reward: 132.210 | Steps: 77666 | Total Reward: 77666.0|
| Episode: 746 | Epsilon:  0.10 | Reward: 127.0 | Average Reward: 132.950 | Steps: 77793 | Total Reward: 77793.0|
| Episode: 747 | Epsilon:  0.10 | Reward: 150.0 | Average Reward: 132.900 | Steps: 77943 | Total Reward: 77943.0|
| Episode: 748 | Epsilon:  0.10 | Reward:  53.0 | Average Reward: 132.260 | Steps: 77996 | Total Reward: 77996.0|
| Episode: 749 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 133.570 | Steps: 78196 | Total Reward: 78196.0|
| Episode: 750 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 134.680 | Steps: 78396 | Total Reward: 78396.0|
| Episode: 751 | Epsilon:  0.10 | Reward: 194.0 | Average Reward: 135.330 | Steps: 78590 | Total Reward: 78590.0|
| Episode: 752 | Epsilon:  0.10 | Reward: 178.0 | Average Reward: 136.560 | Steps: 78768 | Total Reward: 78768.0|
| Episode: 753 | Epsilon:  0.10 | Reward: 188.0 | Average Reward: 137.950 | Steps: 78956 | Total Reward: 78956.0|
| Episode: 754 | Epsilon:  0.10 | Reward: 145.0 | Average Reward: 137.400 | Steps: 79101 | Total Reward: 79101.0|
| Episode: 755 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 137.980 | Steps: 79301 | Total Reward: 79301.0|
| Episode: 756 | Epsilon:  0.10 | Reward: 177.0 | Average Reward: 139.120 | Steps: 79478 | Total Reward: 79478.0|
| Episode: 757 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 139.850 | Steps: 79678 | Total Reward: 79678.0|
| Episode: 758 | Epsilon:  0.10 | Reward: 158.0 | Average Reward: 141.020 | Steps: 79836 | Total Reward: 79836.0|
| Episode: 759 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 141.780 | Steps: 80036 | Total Reward: 80036.0|
| Episode: 760 | Epsilon:  0.10 | Reward: 105.0 | Average Reward: 142.320 | Steps: 80141 | Total Reward: 80141.0|
| Episode: 761 | Epsilon:  0.10 | Reward:  55.0 | Average Reward: 142.150 | Steps: 80196 | Total Reward: 80196.0|
| Episode: 762 | Epsilon:  0.10 | Reward: 161.0 | Average Reward: 142.790 | Steps: 80357 | Total Reward: 80357.0|
| Episode: 763 | Epsilon:  0.10 | Reward: 154.0 | Average Reward: 142.840 | Steps: 80511 | Total Reward: 80511.0|
| Episode: 764 | Epsilon:  0.10 | Reward: 140.0 | Average Reward: 143.080 | Steps: 80651 | Total Reward: 80651.0|
| Episode: 765 | Epsilon:  0.10 | Reward: 145.0 | Average Reward: 142.930 | Steps: 80796 | Total Reward: 80796.0|
| Episode: 766 | Epsilon:  0.10 | Reward: 156.0 | Average Reward: 143.150 | Steps: 80952 | Total Reward: 80952.0|
| Episode: 767 | Epsilon:  0.10 | Reward: 120.0 | Average Reward: 142.840 | Steps: 81072 | Total Reward: 81072.0|
| Episode: 768 | Epsilon:  0.10 | Reward: 152.0 | Average Reward: 142.950 | Steps: 81224 | Total Reward: 81224.0|
| Episode: 769 | Epsilon:  0.10 | Reward: 150.0 | Average Reward: 142.660 | Steps: 81374 | Total Reward: 81374.0|
| Episode: 770 | Epsilon:  0.10 | Reward: 121.0 | Average Reward: 143.090 | Steps: 81495 | Total Reward: 81495.0|
| Episode: 771 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 141.490 | Steps: 81535 | Total Reward: 81535.0|
| Episode: 772 | Epsilon:  0.10 | Reward:  43.0 | Average Reward: 139.920 | Steps: 81578 | Total Reward: 81578.0|
| Episode: 773 | Epsilon:  0.10 | Reward:  62.0 | Average Reward: 138.540 | Steps: 81640 | Total Reward: 81640.0|
| Episode: 774 | Epsilon:  0.10 | Reward: 151.0 | Average Reward: 138.550 | Steps: 81791 | Total Reward: 81791.0|
| Episode: 775 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 138.550 | Steps: 81991 | Total Reward: 81991.0|
| Episode: 776 | Epsilon:  0.10 | Reward: 178.0 | Average Reward: 139.150 | Steps: 82169 | Total Reward: 82169.0|
| Episode: 777 | Epsilon:  0.10 | Reward: 128.0 | Average Reward: 139.560 | Steps: 82297 | Total Reward: 82297.0|
| Episode: 778 | Epsilon:  0.10 | Reward: 127.0 | Average Reward: 138.830 | Steps: 82424 | Total Reward: 82424.0|
| Episode: 779 | Epsilon:  0.10 | Reward: 138.0 | Average Reward: 138.210 | Steps: 82562 | Total Reward: 82562.0|
| Episode: 780 | Epsilon:  0.10 | Reward:  93.0 | Average Reward: 137.140 | Steps: 82655 | Total Reward: 82655.0|
| Episode: 781 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 135.850 | Steps: 82701 | Total Reward: 82701.0|
| Episode: 782 | Epsilon:  0.10 | Reward:  93.0 | Average Reward: 135.470 | Steps: 82794 | Total Reward: 82794.0|
| Episode: 783 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 135.470 | Steps: 82994 | Total Reward: 82994.0|
| Episode: 784 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 135.830 | Steps: 83194 | Total Reward: 83194.0|
| Episode: 785 | Epsilon:  0.10 | Reward: 159.0 | Average Reward: 136.150 | Steps: 83353 | Total Reward: 83353.0|
| Episode: 786 | Epsilon:  0.10 | Reward: 149.0 | Average Reward: 135.840 | Steps: 83502 | Total Reward: 83502.0|
