+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 50        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 5000      |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.100     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -144.1306246605524 | Average Reward: -144.131 | Steps:    86 | Total Reward: -144.1306246605524|
| Episode: 2100 | Epsilon:  0.05 | Reward: -120.45625631000715 | Average Reward: -194.781 | Steps: 367381 | Total Reward: -497393.4762871507|
| Episode: 2101 | Epsilon:  0.05 | Reward: -94.42277819116053 | Average Reward: -193.118 | Steps: 367507 | Total Reward: -497487.89906534203|
| Episode: 2102 | Epsilon:  0.05 | Reward: -84.33922718655278 | Average Reward: -193.522 | Steps: 367658 | Total Reward: -497572.2382925285|
| Episode: 2103 | Epsilon:  0.05 | Reward: -225.09097223927924 | Average Reward: -194.272 | Steps: 367779 | Total Reward: -497797.3292647677|
| Episode: 2104 | Epsilon:  0.05 | Reward: -161.52043408322277 | Average Reward: -193.984 | Steps: 367903 | Total Reward: -497958.84969885094|
| Episode: 2105 | Epsilon:  0.05 | Reward: -285.6201606318482 | Average Reward: -195.111 | Steps: 368084 | Total Reward: -498244.46985948284|
| Episode: 2106 | Epsilon:  0.05 | Reward: -36.054155862927416 | Average Reward: -194.917 | Steps: 368236 | Total Reward: -498280.52401534584|
| Episode: 2107 | Epsilon:  0.05 | Reward: -274.8902747281466 | Average Reward: -196.996 | Steps: 368356 | Total Reward: -498555.41429007414|
| Episode: 2108 | Epsilon:  0.05 | Reward: -419.5728154966098 | Average Reward: -200.498 | Steps: 368558 | Total Reward: -498974.9871055707|
| Episode: 2109 | Epsilon:  0.05 | Reward: -129.7993641003177 | Average Reward: -200.555 | Steps: 368675 | Total Reward: -499104.78646967065|
| Episode: 2110 | Epsilon:  0.05 | Reward: -307.20339816718763 | Average Reward: -203.284 | Steps: 368844 | Total Reward: -499411.9898678377|
| Episode: 2111 | Epsilon:  0.05 | Reward: -176.22618443010418 | Average Reward: -202.565 | Steps: 368954 | Total Reward: -499588.21605226776|
| Episode: 2112 | Epsilon:  0.05 | Reward: -61.57859523040099 | Average Reward: -202.361 | Steps: 369071 | Total Reward: -499649.79464749806|
| Episode: 2113 | Epsilon:  0.05 | Reward: -224.0027714484525 | Average Reward: -204.519 | Steps: 369173 | Total Reward: -499873.79741894646|
| Episode: 2114 | Epsilon:  0.05 | Reward: -218.36096123548077 | Average Reward: -205.178 | Steps: 369333 | Total Reward: -500092.1583801822|
| Episode: 2115 | Epsilon:  0.05 | Reward: -216.76856413348992 | Average Reward: -204.213 | Steps: 369447 | Total Reward: -500308.92694431555|
| Episode: 2116 | Epsilon:  0.05 | Reward: -154.00596641965322 | Average Reward: -205.342 | Steps: 369555 | Total Reward: -500462.9329107349|
| Episode: 2117 | Epsilon:  0.05 | Reward: -288.57698696905834 | Average Reward: -207.058 | Steps: 369730 | Total Reward: -500751.50989770377|
| Episode: 2118 | Epsilon:  0.05 | Reward: -216.07159124114165 | Average Reward: -207.280 | Steps: 369852 | Total Reward: -500967.5814889449|
| Episode: 2119 | Epsilon:  0.05 | Reward: -203.08656011344567 | Average Reward: -208.605 | Steps: 370051 | Total Reward: -501170.6680490586|
| Episode: 2120 | Epsilon:  0.05 | Reward: -222.97200338330296 | Average Reward: -208.520 | Steps: 370141 | Total Reward: -501393.6400524421|
| Episode: 2121 | Epsilon:  0.05 | Reward: -217.90574125135063 | Average Reward: -208.249 | Steps: 370253 | Total Reward: -501611.5457936939|
| Episode: 2122 | Epsilon:  0.05 | Reward: -352.2625584260054 | Average Reward: -208.200 | Steps: 370384 | Total Reward: -501963.8083521201|
| Episode: 2123 | Epsilon:  0.05 | Reward: -98.8857903651191 | Average Reward: -206.683 | Steps: 370524 | Total Reward: -502062.69414248486|
| Episode: 2124 | Epsilon:  0.05 | Reward: -268.7575046094088 | Average Reward: -208.672 | Steps: 370676 | Total Reward: -502331.45164709404|
| Episode: 2125 | Epsilon:  0.05 | Reward: -214.43426410892215 | Average Reward: -209.349 | Steps: 370772 | Total Reward: -502545.88591120316|
| Episode: 2126 | Epsilon:  0.05 | Reward: -87.90554398950067 | Average Reward: -207.520 | Steps: 370885 | Total Reward: -502633.7914551928|
| Episode: 2127 | Epsilon:  0.05 | Reward: -142.4671709243443 | Average Reward: -205.554 | Steps: 371008 | Total Reward: -502776.2586261174|
| Episode: 2128 | Epsilon:  0.05 | Reward: -90.09962965504992 | Average Reward: -204.490 | Steps: 371169 | Total Reward: -502866.35825577256|
| Episode: 2129 | Epsilon:  0.05 | Reward: -201.93991296330384 | Average Reward: -203.493 | Steps: 371297 | Total Reward: -503068.29816873587|
| Episode: 2130 | Epsilon:  0.05 | Reward: -218.12469318941703 | Average Reward: -204.055 | Steps: 371386 | Total Reward: -503286.4228619254|
| Episode: 2131 | Epsilon:  0.05 | Reward: -311.11510305614036 | Average Reward: -205.120 | Steps: 371508 | Total Reward: -503597.5379649815|
| Episode: 2132 | Epsilon:  0.05 | Reward: -545.7909680759271 | Average Reward: -207.623 | Steps: 371652 | Total Reward: -504143.32893305743|
| Episode: 2133 | Epsilon:  0.05 | Reward: -214.6836734565391 | Average Reward: -207.223 | Steps: 371747 | Total Reward: -504358.012606514|
| Episode: 2134 | Epsilon:  0.05 | Reward: -220.10265458009604 | Average Reward: -207.189 | Steps: 371891 | Total Reward: -504578.115261094|
| Episode: 2135 | Epsilon:  0.05 | Reward: -453.69788334074474 | Average Reward: -207.939 | Steps: 372025 | Total Reward: -505031.8131444347|
| Episode: 2136 | Epsilon:  0.05 | Reward: -377.8476279371318 | Average Reward: -209.061 | Steps: 372149 | Total Reward: -505409.66077237146|
| Episode: 2137 | Epsilon:  0.05 | Reward: -281.866620270206 | Average Reward: -210.630 | Steps: 372304 | Total Reward: -505691.52739264176|
| Episode: 2138 | Epsilon:  0.05 | Reward: -72.87968514010494 | Average Reward: -209.929 | Steps: 372415 | Total Reward: -505764.40707778186|
| Episode: 2139 | Epsilon:  0.05 | Reward: -89.1748935716707 | Average Reward: -210.015 | Steps: 372573 | Total Reward: -505853.5819713534|
| Episode: 2140 | Epsilon:  0.05 | Reward: -144.91313687008696 | Average Reward: -209.918 | Steps: 372708 | Total Reward: -505998.49510822346|
| Episode: 2141 | Epsilon:  0.05 | Reward: -320.12950320347 | Average Reward: -213.037 | Steps: 372927 | Total Reward: -506318.6246114269|
| Episode: 2142 | Epsilon:  0.05 | Reward: -216.04046218182404 | Average Reward: -213.636 | Steps: 373059 | Total Reward: -506534.66507360927|
| Episode: 2143 | Epsilon:  0.05 | Reward: -23.40524683491026 | Average Reward: -212.833 | Steps: 373171 | Total Reward: -506558.0703204443|
| Episode: 2144 | Epsilon:  0.05 | Reward: -329.59712865752334 | Average Reward: -214.443 | Steps: 373326 | Total Reward: -506887.6674491017|
| Episode: 2145 | Epsilon:  0.05 | Reward: -327.2740468833583 | Average Reward: -215.140 | Steps: 373530 | Total Reward: -507214.9414959851|
| Episode: 2146 | Epsilon:  0.05 | Reward: -395.1012222029639 | Average Reward: -216.463 | Steps: 373667 | Total Reward: -507610.0427181881|
| Episode: 2147 | Epsilon:  0.05 | Reward: -45.663047797659445 | Average Reward: -215.713 | Steps: 373779 | Total Reward: -507655.70576598553|
| Episode: 2148 | Epsilon:  0.05 | Reward: -359.78760189807997 | Average Reward: -218.548 | Steps: 373885 | Total Reward: -508015.49336788367|
| Episode: 2149 | Epsilon:  0.05 | Reward: -98.06849453272191 | Average Reward: -216.451 | Steps: 373993 | Total Reward: -508113.56186241645|
| Episode: 2150 | Epsilon:  0.05 | Reward: -279.3781496825983 | Average Reward: -217.732 | Steps: 374142 | Total Reward: -508392.9400120991|
| Episode: 2151 | Epsilon:  0.05 | Reward: -37.9413060172682 | Average Reward: -215.559 | Steps: 374242 | Total Reward: -508430.8813181164|
| Episode: 2152 | Epsilon:  0.05 | Reward: -120.47233919490944 | Average Reward: -213.924 | Steps: 374360 | Total Reward: -508551.35365731147|
| Episode: 2153 | Epsilon:  0.05 | Reward: -218.37103261978837 | Average Reward: -213.135 | Steps: 374482 | Total Reward: -508769.724689931|
| Episode: 2154 | Epsilon:  0.05 | Reward: -148.1138177299381 | Average Reward: -214.860 | Steps: 374602 | Total Reward: -508917.83850766096|
| Episode: 2155 | Epsilon:  0.05 | Reward: -149.31167913832462 | Average Reward: -216.499 | Steps: 374718 | Total Reward: -509067.15018679964|
| Episode: 2156 | Epsilon:  0.05 | Reward: -275.5176070379699 | Average Reward: -215.328 | Steps: 374852 | Total Reward: -509342.66779383767|
| Episode: 2157 | Epsilon:  0.05 | Reward: -36.87849727720119 | Average Reward: -211.353 | Steps: 375161 | Total Reward: -509379.54629111505|
| Episode: 2158 | Epsilon:  0.05 | Reward: -169.59852486750776 | Average Reward: -211.803 | Steps: 375288 | Total Reward: -509549.1448159825|
| Episode: 2159 | Epsilon:  0.05 | Reward: -361.1337461317007 | Average Reward: -212.073 | Steps: 375422 | Total Reward: -509910.2785621142|
| Episode: 2160 | Epsilon:  0.05 | Reward: -125.86318989594042 | Average Reward: -210.938 | Steps: 375572 | Total Reward: -510036.14175201015|
| Episode: 2161 | Epsilon:  0.05 | Reward: -118.59278789238965 | Average Reward: -212.430 | Steps: 375677 | Total Reward: -510154.7345399024|
| Episode: 2162 | Epsilon:  0.05 | Reward: -221.65453782818156 | Average Reward: -213.635 | Steps: 375812 | Total Reward: -510376.38907773065|
| Episode: 2163 | Epsilon:  0.05 | Reward: -75.79486148781405 | Average Reward: -213.407 | Steps: 375932 | Total Reward: -510452.1839392184|
| Episode: 2164 | Epsilon:  0.05 | Reward: -315.57474995469715 | Average Reward: -213.775 | Steps: 376082 | Total Reward: -510767.75868917385|
| Episode: 2165 | Epsilon:  0.05 | Reward: -194.42773690213994 | Average Reward: -212.400 | Steps: 376237 | Total Reward: -510962.186426076|
| Episode: 2166 | Epsilon:  0.05 | Reward: 30.631495363465604 | Average Reward: -209.083 | Steps: 376368 | Total Reward: -510931.55493071245|
| Episode: 2167 | Epsilon:  0.05 | Reward: -152.86727732002828 | Average Reward: -206.768 | Steps: 376481 | Total Reward: -511084.42220803245|
| Episode: 2168 | Epsilon:  0.05 | Reward: -78.64861166071988 | Average Reward: -206.730 | Steps: 376624 | Total Reward: -511163.07081969315|
| Episode: 2169 | Epsilon:  0.05 | Reward: -272.0178520394777 | Average Reward: -208.217 | Steps: 376758 | Total Reward: -511435.08867173287|
| Episode: 2170 | Epsilon:  0.05 | Reward: -436.0900264704023 | Average Reward: -209.456 | Steps: 376910 | Total Reward: -511871.178698203|
| Episode: 2171 | Epsilon:  0.05 | Reward: -200.7653109036826 | Average Reward: -209.833 | Steps: 377026 | Total Reward: -512071.9440091067|
| Episode: 2172 | Epsilon:  0.05 | Reward: -248.9341351421373 | Average Reward: -210.416 | Steps: 377220 | Total Reward: -512320.87814424874|
| Episode: 2173 | Epsilon:  0.05 | Reward: -277.42698114436394 | Average Reward: -210.324 | Steps: 377410 | Total Reward: -512598.3051253931|
| Episode: 2174 | Epsilon:  0.05 | Reward: -316.67393240039075 | Average Reward: -212.812 | Steps: 377517 | Total Reward: -512914.97905779345|
| Episode: 2175 | Epsilon:  0.05 | Reward: -92.86693436499853 | Average Reward: -210.257 | Steps: 377637 | Total Reward: -513007.8459921581|
| Episode: 2176 | Epsilon:  0.05 | Reward: -74.99349886576883 | Average Reward: -207.828 | Steps: 377746 | Total Reward: -513082.8394910239|
| Episode: 2177 | Epsilon:  0.05 | Reward: -81.4098698861805 | Average Reward: -208.903 | Steps: 377855 | Total Reward: -513164.2493609103|
| Episode: 2178 | Epsilon:  0.05 | Reward: -112.80108083193491 | Average Reward: -205.601 | Steps: 378006 | Total Reward: -513277.050441742|
| Episode: 2179 | Epsilon:  0.05 | Reward: -100.81821297339225 | Average Reward: -206.116 | Steps: 378124 | Total Reward: -513377.8686547153|
| Episode: 2180 | Epsilon:  0.05 | Reward: -349.4068856937922 | Average Reward: -207.719 | Steps: 378268 | Total Reward: -513727.27554040926|
| Episode: 2181 | Epsilon:  0.05 | Reward: -142.70181896653966 | Average Reward: -207.124 | Steps: 378379 | Total Reward: -513869.9773593757|
| Episode: 2182 | Epsilon:  0.05 | Reward: -22.55896603458679 | Average Reward: -204.934 | Steps: 378572 | Total Reward: -513892.5363254103|
| Episode: 2183 | Epsilon:  0.05 | Reward: -225.67785148328238 | Average Reward: -205.000 | Steps: 378678 | Total Reward: -514118.2141768935|
| Episode: 2184 | Epsilon:  0.05 | Reward: 58.340078185441826 | Average Reward: -201.661 | Steps: 378833 | Total Reward: -514059.8740987082|
| Episode: 2185 | Epsilon:  0.05 | Reward: -315.22002967388335 | Average Reward: -202.159 | Steps: 379007 | Total Reward: -514375.09412838187|
| Episode: 2186 | Epsilon:  0.05 | Reward: -364.11941483736143 | Average Reward: -203.850 | Steps: 379173 | Total Reward: -514739.21354321943|
| Episode: 2187 | Epsilon:  0.05 | Reward: -41.32961909385371 | Average Reward: -203.585 | Steps: 379291 | Total Reward: -514780.54316231335|
| Episode: 2188 | Epsilon:  0.05 | Reward: -157.30179897010703 | Average Reward: -202.121 | Steps: 379404 | Total Reward: -514937.8449612836|
| Episode: 2189 | Epsilon:  0.05 | Reward: -75.1483343561908 | Average Reward: -200.689 | Steps: 379513 | Total Reward: -515012.9932956396|
| Episode: 2190 | Epsilon:  0.05 | Reward: -396.8478883695527 | Average Reward: -204.216 | Steps: 379655 | Total Reward: -515409.84118400916|
| Episode: 2191 | Epsilon:  0.05 | Reward: -357.1768835721547 | Average Reward: -207.127 | Steps: 379771 | Total Reward: -515767.01806758123|
| Episode: 2192 | Epsilon:  0.05 | Reward: -208.6006137591695 | Average Reward: -205.926 | Steps: 379881 | Total Reward: -515975.61868134054|
| Episode: 2193 | Epsilon:  0.05 | Reward: -114.10345791777745 | Average Reward: -204.364 | Steps: 380009 | Total Reward: -516089.72213925805|
| Episode: 2194 | Epsilon:  0.05 | Reward: -429.9448373619792 | Average Reward: -204.594 | Steps: 380102 | Total Reward: -516519.6669766199|
| Episode: 2195 | Epsilon:  0.05 | Reward: -265.44039446544565 | Average Reward: -203.588 | Steps: 380220 | Total Reward: -516785.1073710854|
| Episode: 2196 | Epsilon:  0.05 | Reward: -110.28832944178397 | Average Reward: -203.411 | Steps: 380335 | Total Reward: -516895.3957005273|
| Episode: 2197 | Epsilon:  0.05 | Reward: -205.18250249398767 | Average Reward: -203.289 | Steps: 380500 | Total Reward: -517100.57820302143|
| Episode: 2198 | Epsilon:  0.05 | Reward: -303.821472949282 | Average Reward: -204.061 | Steps: 380653 | Total Reward: -517404.3996759707|
| Episode: 2199 | Epsilon:  0.05 | Reward: -308.1419974789311 | Average Reward: -204.395 | Steps: 380822 | Total Reward: -517712.5416734496|
| Episode: 2200 | Epsilon:  0.05 | Reward: -77.56309068964791 | Average Reward: -203.966 | Steps: 380945 | Total Reward: -517790.10476413893|
| Episode: 2201 | Epsilon:  0.05 | Reward: -244.0671838949316 | Average Reward: -205.463 | Steps: 381080 | Total Reward: -518034.17194803385|
| Episode: 2202 | Epsilon:  0.05 | Reward: -206.67700040459843 | Average Reward: -206.686 | Steps: 381202 | Total Reward: -518240.8489484389|
| Episode: 2203 | Epsilon:  0.05 | Reward: 232.91931383670064 | Average Reward: -202.106 | Steps: 381495 | Total Reward: -518007.9296346018|
| Episode: 2204 | Epsilon:  0.05 | Reward: -267.51136426288986 | Average Reward: -203.166 | Steps: 381701 | Total Reward: -518275.44099886477|
| Episode: 2205 | Epsilon:  0.05 | Reward: -259.64559739734966 | Average Reward: -202.906 | Steps: 381788 | Total Reward: -518535.0865962621|
| Episode: 2206 | Epsilon:  0.05 | Reward: -178.12991854394357 | Average Reward: -204.327 | Steps: 381919 | Total Reward: -518713.2165148061|
| Episode: 2207 | Epsilon:  0.05 | Reward: -244.58490834747533 | Average Reward: -204.024 | Steps: 382033 | Total Reward: -518957.8014231534|
| Episode: 2208 | Epsilon:  0.05 | Reward: -302.63525112128923 | Average Reward: -202.854 | Steps: 382154 | Total Reward: -519260.43667427474|
| Episode: 2209 | Epsilon:  0.05 | Reward: -28.190100311746093 | Average Reward: -201.838 | Steps: 382338 | Total Reward: -519288.6267745863|
| Episode: 2210 | Epsilon:  0.05 | Reward: -41.917306246044454 | Average Reward: -199.186 | Steps: 382510 | Total Reward: -519330.54408083245|
| Episode: 2211 | Epsilon:  0.05 | Reward: -77.82450928116626 | Average Reward: -198.202 | Steps: 382631 | Total Reward: -519408.3685901138|
| Episode: 2212 | Epsilon:  0.05 | Reward: -82.5558294900473 | Average Reward: -198.411 | Steps: 382740 | Total Reward: -519490.92441960407|
| Episode: 2213 | Epsilon:  0.05 | Reward: -118.54061430473588 | Average Reward: -197.357 | Steps: 382922 | Total Reward: -519609.46503390855|
| Episode: 2214 | Epsilon:  0.05 | Reward: -314.82231506048674 | Average Reward: -198.321 | Steps: 383094 | Total Reward: -519924.287348969|
| Episode: 2215 | Epsilon:  0.05 | Reward: -89.93791092702618 | Average Reward: -197.053 | Steps: 383244 | Total Reward: -520014.2252598959|
| Episode: 2216 | Epsilon:  0.05 | Reward: -309.9542131705672 | Average Reward: -198.612 | Steps: 383426 | Total Reward: -520324.1794730668|
| Episode: 2217 | Epsilon:  0.05 | Reward: -242.86332871882786 | Average Reward: -198.155 | Steps: 383507 | Total Reward: -520567.04280178563|
| Episode: 2218 | Epsilon:  0.05 | Reward: -230.9444197117574 | Average Reward: -198.304 | Steps: 383605 | Total Reward: -520797.9872214975|
| Episode: 2219 | Epsilon:  0.05 | Reward: -242.3474684875369 | Average Reward: -198.697 | Steps: 383752 | Total Reward: -521040.3346899854|
| Episode: 2220 | Epsilon:  0.05 | Reward: -234.45335663541627 | Average Reward: -198.811 | Steps: 383844 | Total Reward: -521274.7880466208|
| Episode: 2221 | Epsilon:  0.05 | Reward: -334.55282311810714 | Average Reward: -199.978 | Steps: 383975 | Total Reward: -521609.34086973866|
| Episode: 2222 | Epsilon:  0.05 | Reward: -259.34762410429846 | Average Reward: -199.049 | Steps: 384084 | Total Reward: -521868.68849384267|
| Episode: 2223 | Epsilon:  0.05 | Reward: -431.07762178391096 | Average Reward: -202.371 | Steps: 384207 | Total Reward: -522299.76611562667|
| Episode: 2224 | Epsilon:  0.05 | Reward: -134.2217797119087 | Average Reward: -201.025 | Steps: 384323 | Total Reward: -522433.9878953387|
| Episode: 2225 | Epsilon:  0.05 | Reward: -26.259927877310645 | Average Reward: -199.144 | Steps: 384427 | Total Reward: -522460.24782321614|
| Episode: 2226 | Epsilon:  0.05 | Reward: -104.97806358406609 | Average Reward: -199.314 | Steps: 384581 | Total Reward: -522565.2258868003|
| Episode: 2227 | Epsilon:  0.05 | Reward: -221.35093417921178 | Average Reward: -200.103 | Steps: 384724 | Total Reward: -522786.5768209799|
| Episode: 2228 | Epsilon:  0.05 | Reward: -83.55266396634839 | Average Reward: -200.038 | Steps: 384825 | Total Reward: -522870.1294849459|
| Episode: 2229 | Epsilon:  0.05 | Reward: -54.13932019250581 | Average Reward: -198.560 | Steps: 384940 | Total Reward: -522924.2688051384|
| Episode: 2230 | Epsilon:  0.05 | Reward: -256.63018529046593 | Average Reward: -198.945 | Steps: 385084 | Total Reward: -523180.8989904289|
| Episode: 2231 | Epsilon:  0.05 | Reward: -359.88974024802263 | Average Reward: -199.433 | Steps: 385245 | Total Reward: -523540.7887306771|
| Episode: 2232 | Epsilon:  0.05 | Reward: -317.64026933290074 | Average Reward: -197.151 | Steps: 385409 | Total Reward: -523858.42900001013|
| Episode: 2233 | Epsilon:  0.05 | Reward: -285.1965901184132 | Average Reward: -197.856 | Steps: 385537 | Total Reward: -524143.6255901287|
| Episode: 2234 | Epsilon:  0.05 | Reward: -186.37808786671076 | Average Reward: -197.519 | Steps: 385691 | Total Reward: -524330.0036779959|
| Episode: 2235 | Epsilon:  0.05 | Reward: -321.50242797213843 | Average Reward: -196.197 | Steps: 385819 | Total Reward: -524651.5061059678|
| Episode: 2236 | Epsilon:  0.05 | Reward: -203.29029770922776 | Average Reward: -194.451 | Steps: 385932 | Total Reward: -524854.7964036766|
| Episode: 2237 | Epsilon:  0.05 | Reward: -218.7080274293802 | Average Reward: -193.820 | Steps: 386110 | Total Reward: -525073.5044311056|
| Episode: 2238 | Epsilon:  0.05 | Reward: -15.017307746866337 | Average Reward: -193.241 | Steps: 386269 | Total Reward: -525088.5217388526|
| Episode: 2239 | Epsilon:  0.05 | Reward: -438.4101713628925 | Average Reward: -196.733 | Steps: 386383 | Total Reward: -525526.9319102148|
| Episode: 2240 | Epsilon:  0.05 | Reward: -415.8954903622946 | Average Reward: -199.443 | Steps: 386519 | Total Reward: -525942.8274005773|
| Episode: 2241 | Epsilon:  0.05 | Reward: -94.1228017513702 | Average Reward: -197.183 | Steps: 386638 | Total Reward: -526036.9502023292|
| Episode: 2242 | Epsilon:  0.05 | Reward: -241.2104373079413 | Average Reward: -197.435 | Steps: 386777 | Total Reward: -526278.1606396368|
| Episode: 2243 | Epsilon:  0.05 | Reward: -353.94146907310096 | Average Reward: -200.740 | Steps: 386946 | Total Reward: -526632.1021087095|
| Episode: 2244 | Epsilon:  0.05 | Reward: -58.23642026663316 | Average Reward: -198.027 | Steps: 387075 | Total Reward: -526690.3385289764|
| Episode: 2245 | Epsilon:  0.05 | Reward: -192.4054656488562 | Average Reward: -196.678 | Steps: 387218 | Total Reward: -526882.7439946254|
| Episode: 2246 | Epsilon:  0.05 | Reward: -89.2135916162903 | Average Reward: -193.619 | Steps: 387335 | Total Reward: -526971.9575862422|
| Episode: 2247 | Epsilon:  0.05 | Reward: -298.46615010511823 | Average Reward: -196.147 | Steps: 387469 | Total Reward: -527270.4237363469|
| Episode: 2248 | Epsilon:  0.05 | Reward: -343.4827617759055 | Average Reward: -195.984 | Steps: 387620 | Total Reward: -527613.9064981228|
| Episode: 2249 | Epsilon:  0.05 | Reward: -40.214829208942795 | Average Reward: -195.406 | Steps: 387827 | Total Reward: -527654.1213273319|
| Episode: 2250 | Epsilon:  0.05 | Reward: -47.93688212256903 | Average Reward: -193.091 | Steps: 387958 | Total Reward: -527702.0582094546|
| Episode: 2251 | Epsilon:  0.05 | Reward: -125.14865350053671 | Average Reward: -193.963 | Steps: 388110 | Total Reward: -527827.2068629552|
| Episode: 2252 | Epsilon:  0.05 | Reward: -328.53166195640654 | Average Reward: -196.044 | Steps: 388255 | Total Reward: -528155.7385249119|
| Episode: 2253 | Epsilon:  0.05 | Reward: -91.29795583801264 | Average Reward: -194.773 | Steps: 388395 | Total Reward: -528247.0364807497|
| Episode: 2254 | Epsilon:  0.05 | Reward: -123.04751308497082 | Average Reward: -194.522 | Steps: 388530 | Total Reward: -528370.0839938353|
| Episode: 2255 | Epsilon:  0.05 | Reward: -175.35881738712646 | Average Reward: -194.783 | Steps: 388641 | Total Reward: -528545.4428112219|
| Episode: 2256 | Epsilon:  0.05 | Reward: -219.36715685354875 | Average Reward: -194.221 | Steps: 388829 | Total Reward: -528764.809968076|
| Episode: 2257 | Epsilon:  0.05 | Reward: -200.43545541778911 | Average Reward: -195.857 | Steps: 388950 | Total Reward: -528965.2454234937|
| Episode: 2258 | Epsilon:  0.05 | Reward: -3.573701003901121 | Average Reward: -194.197 | Steps: 389070 | Total Reward: -528968.8191244976|
| Episode: 2259 | Epsilon:  0.05 | Reward: -154.18949849774395 | Average Reward: -192.127 | Steps: 389174 | Total Reward: -529123.0086229958|
| Episode: 2260 | Epsilon:  0.05 | Reward: -412.3865229021327 | Average Reward: -194.993 | Steps: 389350 | Total Reward: -529535.3951458973|
| Episode: 2261 | Epsilon:  0.05 | Reward: -111.3767801357079 | Average Reward: -194.920 | Steps: 389508 | Total Reward: -529646.771926033|
| Episode: 2262 | Epsilon:  0.05 | Reward: -222.06169449013538 | Average Reward: -194.924 | Steps: 389662 | Total Reward: -529868.8336205233|
| Episode: 2263 | Epsilon:  0.05 | Reward: -254.05598058755805 | Average Reward: -196.707 | Steps: 389788 | Total Reward: -530122.8896011114|
| Episode: 2264 | Epsilon:  0.05 | Reward: -223.46313228582005 | Average Reward: -195.786 | Steps: 389920 | Total Reward: -530346.3527333969|
| Episode: 2265 | Epsilon:  0.05 | Reward: -144.79028213543387 | Average Reward: -195.290 | Steps: 390054 | Total Reward: -530491.143015532|
| Episode: 2266 | Epsilon:  0.05 | Reward: -131.10288534494703 | Average Reward: -196.907 | Steps: 390173 | Total Reward: -530622.2459008768|
| Episode: 2267 | Epsilon:  0.05 | Reward: -379.4878934727012 | Average Reward: -199.173 | Steps: 390290 | Total Reward: -531001.733794349|
| Episode: 2268 | Epsilon:  0.05 | Reward: -188.85674246104082 | Average Reward: -200.275 | Steps: 390411 | Total Reward: -531190.5905368095|
| Episode: 2269 | Epsilon:  0.05 | Reward: -134.49768707966703 | Average Reward: -198.900 | Steps: 390596 | Total Reward: -531325.0882238896|
| Episode: 2270 | Epsilon:  0.05 | Reward: -235.5543934101587 | Average Reward: -196.895 | Steps: 390706 | Total Reward: -531560.6426172997|
| Episode: 2271 | Epsilon:  0.05 | Reward: -121.84859492512217 | Average Reward: -196.105 | Steps: 390862 | Total Reward: -531682.4912122254|
| Episode: 2272 | Epsilon:  0.05 | Reward: -275.12015485651943 | Average Reward: -196.367 | Steps: 390998 | Total Reward: -531957.6113670821|
| Episode: 2273 | Epsilon:  0.05 | Reward: -221.3476365090281 | Average Reward: -195.807 | Steps: 391161 | Total Reward: -532178.9590035905|
| Episode: 2274 | Epsilon:  0.05 | Reward: -68.99234718368668 | Average Reward: -193.330 | Steps: 391326 | Total Reward: -532247.9513507739|
| Episode: 2275 | Epsilon:  0.05 | Reward: -324.52420713728657 | Average Reward: -195.646 | Steps: 391464 | Total Reward: -532572.4755579113|
| Episode: 2276 | Epsilon:  0.05 | Reward: -259.54543041328276 | Average Reward: -197.492 | Steps: 391580 | Total Reward: -532832.0209883248|
| Episode: 2277 | Epsilon:  0.05 | Reward: -10.509046466743484 | Average Reward: -196.783 | Steps: 391712 | Total Reward: -532842.5300347911|
| Episode: 2278 | Epsilon:  0.05 | Reward: -11.320146695486557 | Average Reward: -195.768 | Steps: 391845 | Total Reward: -532853.8501814866|
| Episode: 2279 | Epsilon:  0.05 | Reward: -465.71894871706024 | Average Reward: -199.417 | Steps: 391976 | Total Reward: -533319.5691302036|
| Episode: 2280 | Epsilon:  0.05 | Reward: -319.59026615670615 | Average Reward: -199.119 | Steps: 392141 | Total Reward: -533639.15939636|
