+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 25000     |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -105.75338280265677 | Average Reward: -105.753 | Steps:    73 | Total Reward: -105.75338280265677|
| Episode: 175 | Epsilon:  0.10 | Reward: -185.1348429919068 | Average Reward: -182.048 | Steps: 33849 | Total Reward: -38122.58177996102|
| Episode: 176 | Epsilon:  0.10 | Reward: -124.28749322684865 | Average Reward: -180.884 | Steps: 34063 | Total Reward: -38246.86927318788|
| Episode: 177 | Epsilon:  0.10 | Reward: -121.12631563587664 | Average Reward: -182.410 | Steps: 34187 | Total Reward: -38367.995588823745|
| Episode: 178 | Epsilon:  0.10 | Reward: -208.8333561035298 | Average Reward: -182.421 | Steps: 34349 | Total Reward: -38576.82894492722|
| Episode: 179 | Epsilon:  0.10 | Reward: -258.04804259981387 | Average Reward: -182.593 | Steps: 34504 | Total Reward: -38834.87698752703|
| Episode: 180 | Epsilon:  0.10 | Reward: -209.51303106928202 | Average Reward: -182.745 | Steps: 34669 | Total Reward: -39044.390018596314|
| Episode: 181 | Epsilon:  0.10 | Reward: -201.04714704131857 | Average Reward: -184.332 | Steps: 34818 | Total Reward: -39245.43716563763|
| Episode: 182 | Epsilon:  0.10 | Reward: -201.72933149914718 | Average Reward: -184.231 | Steps: 34977 | Total Reward: -39447.16649713675|
| Episode: 183 | Epsilon:  0.10 | Reward: -174.56077210426747 | Average Reward: -184.888 | Steps: 35120 | Total Reward: -39621.72726924099|
| Episode: 184 | Epsilon:  0.10 | Reward: -231.82729854287322 | Average Reward: -187.471 | Steps: 35335 | Total Reward: -39853.55456778387|
| Episode: 185 | Epsilon:  0.10 | Reward: -270.92629440753876 | Average Reward: -189.190 | Steps: 35579 | Total Reward: -40124.48086219139|
| Episode: 186 | Epsilon:  0.10 | Reward: -191.9437499695158 | Average Reward: -190.260 | Steps: 35730 | Total Reward: -40316.42461216093|
| Episode: 187 | Epsilon:  0.10 | Reward: -61.370410408353536 | Average Reward: -189.365 | Steps: 35933 | Total Reward: -40377.79502256933|
| Episode: 188 | Epsilon:  0.10 | Reward: -146.65571267406932 | Average Reward: -190.397 | Steps: 36088 | Total Reward: -40524.45073524337|
| Episode: 189 | Epsilon:  0.10 | Reward: -200.05929306150446 | Average Reward: -190.053 | Steps: 36269 | Total Reward: -40724.51002830484|
| Episode: 190 | Epsilon:  0.10 | Reward: -215.51370202620294 | Average Reward: -192.385 | Steps: 36425 | Total Reward: -40940.023730331035|
| Episode: 191 | Epsilon:  0.10 | Reward: -261.6057924383684 | Average Reward: -192.938 | Steps: 36556 | Total Reward: -41201.62952276941|
| Episode: 192 | Epsilon:  0.10 | Reward: -175.1848990690251 | Average Reward: -191.976 | Steps: 36722 | Total Reward: -41376.81442183844|
| Episode: 193 | Epsilon:  0.10 | Reward: -124.46222355934373 | Average Reward: -190.834 | Steps: 36880 | Total Reward: -41501.27664539779|
| Episode: 194 | Epsilon:  0.10 | Reward: -271.588384083899 | Average Reward: -191.006 | Steps: 37130 | Total Reward: -41772.86502948171|
| Episode: 195 | Epsilon:  0.10 | Reward: -24.19942152655662 | Average Reward: -188.115 | Steps: 37308 | Total Reward: -41797.06445100822|
| Episode: 196 | Epsilon:  0.10 | Reward: -184.8623757154515 | Average Reward: -186.667 | Steps: 37448 | Total Reward: -41981.92682672363|
| Episode: 197 | Epsilon:  0.10 | Reward: -279.2420038021163 | Average Reward: -187.256 | Steps: 37571 | Total Reward: -42261.16883052572|
| Episode: 198 | Epsilon:  0.10 | Reward: -175.41672070663435 | Average Reward: -188.979 | Steps: 37740 | Total Reward: -42436.585551232376|
| Episode: 199 | Epsilon:  0.10 | Reward: -36.07493232016742 | Average Reward: -187.597 | Steps: 37952 | Total Reward: -42472.660483552565|
| Episode: 200 | Epsilon:  0.10 | Reward: -160.7057678199479 | Average Reward: -185.920 | Steps: 38152 | Total Reward: -42633.366251372485|
| Episode: 201 | Epsilon:  0.10 | Reward: -72.46147591516552 | Average Reward: -183.525 | Steps: 38335 | Total Reward: -42705.82772728768|
| Episode: 202 | Epsilon:  0.10 | Reward: -59.72195460013896 | Average Reward: -181.794 | Steps: 38461 | Total Reward: -42765.5496818878|
| Episode: 203 | Epsilon:  0.10 | Reward: -209.42583214830216 | Average Reward: -183.156 | Steps: 38635 | Total Reward: -42974.9755140361|
| Episode: 204 | Epsilon:  0.10 | Reward: -241.93667860976808 | Average Reward: -182.052 | Steps: 38757 | Total Reward: -43216.9121926459|
| Episode: 205 | Epsilon:  0.10 | Reward: -254.80142196430666 | Average Reward: -181.390 | Steps: 38980 | Total Reward: -43471.71361461028|
| Episode: 206 | Epsilon:  0.10 | Reward: -230.82126782524205 | Average Reward: -186.288 | Steps: 39112 | Total Reward: -43702.53488243555|
| Episode: 207 | Epsilon:  0.10 | Reward: -68.90674734155917 | Average Reward: -184.101 | Steps: 39303 | Total Reward: -43771.44162977713|
| Episode: 208 | Epsilon:  0.10 | Reward: 273.85630375508975 | Average Reward: -181.508 | Steps: 39839 | Total Reward: -43497.58532602201|
| Episode: 209 | Epsilon:  0.10 | Reward: -237.1179929828439 | Average Reward: -180.777 | Steps: 40052 | Total Reward: -43734.7033190048|
| Episode: 210 | Epsilon:  0.10 | Reward: -204.10807047135313 | Average Reward: -179.480 | Steps: 40180 | Total Reward: -43938.81138947618|
| Episode: 211 | Epsilon:  0.10 | Reward: -56.49452378314447 | Average Reward: -179.095 | Steps: 40369 | Total Reward: -43995.30591325932|
| Episode: 212 | Epsilon:  0.10 | Reward: -221.96807712262716 | Average Reward: -183.513 | Steps: 40502 | Total Reward: -44217.27399038197|
| Episode: 213 | Epsilon:  0.10 | Reward: -176.04520183961375 | Average Reward: -183.680 | Steps: 40655 | Total Reward: -44393.319192221636|
| Episode: 214 | Epsilon:  0.10 | Reward: -56.76882103617985 | Average Reward: -182.149 | Steps: 40820 | Total Reward: -44450.088013257824|
| Episode: 215 | Epsilon:  0.10 | Reward: -181.5714545360973 | Average Reward: -181.601 | Steps: 41000 | Total Reward: -44631.65946779394|
| Episode: 216 | Epsilon:  0.10 | Reward: -55.94003910526129 | Average Reward: -179.562 | Steps: 41182 | Total Reward: -44687.59950689916|
| Episode: 217 | Epsilon:  0.10 | Reward: 219.52851278250068 | Average Reward: -175.312 | Steps: 41832 | Total Reward: -44468.070994116715|
| Episode: 218 | Epsilon:  0.10 | Reward: -126.96936979222181 | Average Reward: -175.005 | Steps: 41972 | Total Reward: -44595.040363908935|
| Episode: 219 | Epsilon:  0.10 | Reward: -159.48269303296246 | Average Reward: -176.328 | Steps: 42179 | Total Reward: -44754.52305694184|
| Episode: 220 | Epsilon:  0.10 | Reward: -43.69502418942599 | Average Reward: -173.708 | Steps: 42301 | Total Reward: -44798.218081131214|
| Episode: 221 | Epsilon:  0.10 | Reward: -191.84119994636535 | Average Reward: -174.669 | Steps: 42459 | Total Reward: -44990.059281077534|
| Episode: 222 | Epsilon:  0.10 | Reward: -126.6860443944027 | Average Reward: -173.163 | Steps: 42641 | Total Reward: -45116.745325471944|
| Episode: 223 | Epsilon:  0.10 | Reward: -61.25196268030183 | Average Reward: -171.061 | Steps: 42850 | Total Reward: -45177.997288152255|
| Episode: 224 | Epsilon:  0.10 | Reward: 246.59312493136602 | Average Reward: -167.315 | Steps: 43411 | Total Reward: -44931.40416322086|
| Episode: 225 | Epsilon:  0.10 | Reward: -229.2299458671739 | Average Reward: -167.072 | Steps: 43581 | Total Reward: -45160.63410908805|
| Episode: 226 | Epsilon:  0.10 | Reward: -172.50104364249057 | Average Reward: -166.114 | Steps: 43716 | Total Reward: -45333.13515273053|
| Episode: 227 | Epsilon:  0.10 | Reward: -245.37907183969634 | Average Reward: -167.491 | Steps: 43940 | Total Reward: -45578.51422457021|
| Episode: 228 | Epsilon:  0.10 | Reward: -175.03157306596614 | Average Reward: -168.120 | Steps: 44078 | Total Reward: -45753.54579763617|
| Episode: 229 | Epsilon:  0.10 | Reward: -78.04742286678109 | Average Reward: -167.313 | Steps: 44237 | Total Reward: -45831.59322050298|
| Episode: 230 | Epsilon:  0.10 | Reward: -205.39206731619086 | Average Reward: -167.584 | Steps: 44522 | Total Reward: -46036.98528781914|
| Episode: 231 | Epsilon:  0.10 | Reward: -158.4275798267193 | Average Reward: -166.775 | Steps: 44679 | Total Reward: -46195.41286764584|
| Episode: 232 | Epsilon:  0.10 | Reward: -221.37038706505055 | Average Reward: -166.363 | Steps: 44835 | Total Reward: -46416.78325471086|
| Episode: 233 | Epsilon:  0.10 | Reward: -71.32968537855099 | Average Reward: -163.828 | Steps: 45062 | Total Reward: -46488.11294008934|
| Episode: 234 | Epsilon:  0.10 | Reward: -51.98203154829738 | Average Reward: -161.624 | Steps: 45229 | Total Reward: -46540.094971637656|
| Episode: 235 | Epsilon:  0.10 | Reward: -170.02176266460134 | Average Reward: -162.089 | Steps: 45431 | Total Reward: -46710.116734302275|
| Episode: 236 | Epsilon:  0.10 | Reward: -257.8683219621986 | Average Reward: -162.394 | Steps: 45569 | Total Reward: -46967.98505626451|
| Episode: 237 | Epsilon:  0.10 | Reward: -253.98391356971018 | Average Reward: -162.592 | Steps: 45771 | Total Reward: -47221.9689698342|
| Episode: 238 | Epsilon:  0.10 | Reward: -187.97301398233196 | Average Reward: -162.037 | Steps: 45932 | Total Reward: -47409.94198381654|
| Episode: 239 | Epsilon:  0.10 | Reward: -209.89623171332602 | Average Reward: -161.863 | Steps: 46109 | Total Reward: -47619.83821552983|
| Episode: 240 | Epsilon:  0.10 | Reward: -167.48378226438297 | Average Reward: -160.548 | Steps: 46249 | Total Reward: -47787.32199779423|
| Episode: 241 | Epsilon:  0.10 | Reward: -245.71282912648115 | Average Reward: -161.095 | Steps: 46415 | Total Reward: -48033.034826920695|
| Episode: 242 | Epsilon:  0.10 | Reward: 15.93477621979433 | Average Reward: -158.678 | Steps: 46612 | Total Reward: -48017.10005070089|
| Episode: 243 | Epsilon:  0.10 | Reward: -203.67146817687137 | Average Reward: -158.393 | Steps: 46769 | Total Reward: -48220.77151887773|
| Episode: 244 | Epsilon:  0.10 | Reward: -231.0596782817321 | Average Reward: -158.867 | Steps: 46990 | Total Reward: -48451.831197159496|
| Episode: 245 | Epsilon:  0.10 | Reward: -206.22285598756946 | Average Reward: -159.333 | Steps: 47150 | Total Reward: -48658.05405314706|
| Episode: 246 | Epsilon:  0.10 | Reward: -142.99829939913337 | Average Reward: -157.870 | Steps: 47327 | Total Reward: -48801.052352546205|
| Episode: 247 | Epsilon:  0.10 | Reward: -10.658538798322667 | Average Reward: -156.278 | Steps: 47479 | Total Reward: -48811.71089134454|
| Episode: 248 | Epsilon:  0.10 | Reward: -199.66094241345104 | Average Reward: -155.592 | Steps: 47619 | Total Reward: -49011.37183375796|
| Episode: 249 | Epsilon:  0.10 | Reward: -213.0630010813078 | Average Reward: -156.062 | Steps: 47770 | Total Reward: -49224.434834839296|
| Episode: 250 | Epsilon:  0.10 | Reward: -255.07201996276717 | Average Reward: -155.929 | Steps: 48010 | Total Reward: -49479.50685480207|
| Episode: 251 | Epsilon:  0.10 | Reward: -40.3890026997539 | Average Reward: -155.190 | Steps: 48194 | Total Reward: -49519.895857501804|
| Episode: 252 | Epsilon:  0.10 | Reward: -4.045796613457725 | Average Reward: -152.912 | Steps: 48378 | Total Reward: -49523.941654115246|
| Episode: 253 | Epsilon:  0.10 | Reward: -193.46889400257103 | Average Reward: -154.507 | Steps: 48574 | Total Reward: -49717.41054811783|
| Episode: 254 | Epsilon:  0.10 | Reward: -50.9044409470786 | Average Reward: -152.354 | Steps: 48816 | Total Reward: -49768.31498906493|
| Episode: 255 | Epsilon:  0.10 | Reward: -105.24977831857487 | Average Reward: -151.085 | Steps: 48993 | Total Reward: -49873.5647673835|
| Episode: 256 | Epsilon:  0.10 | Reward: -109.96380740755835 | Average Reward: -152.132 | Steps: 49146 | Total Reward: -49983.52857479106|
| Episode: 257 | Epsilon:  0.10 | Reward: -178.8494769164239 | Average Reward: -152.448 | Steps: 49307 | Total Reward: -50162.37805170754|
| Episode: 258 | Epsilon:  0.10 | Reward: -267.26305413178073 | Average Reward: -152.911 | Steps: 49481 | Total Reward: -50429.64110583931|
| Episode: 259 | Epsilon:  0.10 | Reward: -217.28815082021288 | Average Reward: -154.577 | Steps: 49711 | Total Reward: -50646.92925665955|
| Episode: 260 | Epsilon:  0.10 | Reward: -176.96313758838693 | Average Reward: -153.506 | Steps: 49852 | Total Reward: -50823.892394247945|
| Episode: 261 | Epsilon:  0.10 | Reward: -42.62753049617662 | Average Reward: -151.372 | Steps: 49982 | Total Reward: -50866.51992474413|
| Episode: 262 | Epsilon:  0.10 | Reward: -280.41360984212736 | Average Reward: -151.615 | Steps: 50112 | Total Reward: -51146.93353458622|
| Episode: 263 | Epsilon:  0.10 | Reward: -240.5361622632864 | Average Reward: -151.695 | Steps: 50480 | Total Reward: -51387.46969684945|
| Episode: 264 | Epsilon:  0.10 | Reward: -190.38012166101595 | Average Reward: -149.775 | Steps: 50645 | Total Reward: -51577.849818510476|
| Episode: 265 | Epsilon:  0.10 | Reward: -182.6619218371428 | Average Reward: -154.025 | Steps: 50790 | Total Reward: -51760.511740347596|
| Episode: 266 | Epsilon:  0.10 | Reward: -201.058302539556 | Average Reward: -154.086 | Steps: 50948 | Total Reward: -51961.57004288717|
| Episode: 267 | Epsilon:  0.10 | Reward: 62.19655770870378 | Average Reward: -151.598 | Steps: 51162 | Total Reward: -51899.3734851785|
| Episode: 268 | Epsilon:  0.10 | Reward: 57.34079814507297 | Average Reward: -151.735 | Steps: 51353 | Total Reward: -51842.0326870334|
| Episode: 269 | Epsilon:  0.10 | Reward: -201.52052713100915 | Average Reward: -151.647 | Steps: 51495 | Total Reward: -52043.55321416442|
| Episode: 270 | Epsilon:  0.10 | Reward: -94.93800448022178 | Average Reward: -150.834 | Steps: 51686 | Total Reward: -52138.49121864464|
| Episode: 271 | Epsilon:  0.10 | Reward: -207.23314522538183 | Average Reward: -150.974 | Steps: 51918 | Total Reward: -52345.72436386999|
| Episode: 272 | Epsilon:  0.10 | Reward: -208.25253433041382 | Average Reward: -150.774 | Steps: 52095 | Total Reward: -52553.9768982004|
| Episode: 273 | Epsilon:  0.10 | Reward: -226.49795596968843 | Average Reward: -150.412 | Steps: 52289 | Total Reward: -52780.47485417009|
| Episode: 274 | Epsilon:  0.10 | Reward: -201.98639338020962 | Average Reward: -150.450 | Steps: 52449 | Total Reward: -52982.46124755035|
| Episode: 275 | Epsilon:  0.10 | Reward: -26.041931489999754 | Average Reward: -148.859 | Steps: 52651 | Total Reward: -53008.50317904038|
| Episode: 276 | Epsilon:  0.10 | Reward: -330.23815732812704 | Average Reward: -150.919 | Steps: 52837 | Total Reward: -53338.741336368555|
| Episode: 277 | Epsilon:  0.10 | Reward: -167.37926769808854 | Average Reward: -151.381 | Steps: 52969 | Total Reward: -53506.12060406664|
| Episode: 278 | Epsilon:  0.10 | Reward: -72.66270220334101 | Average Reward: -150.020 | Steps: 53122 | Total Reward: -53578.78330627|
| Episode: 279 | Epsilon:  0.10 | Reward: -158.91719328815165 | Average Reward: -149.028 | Steps: 53256 | Total Reward: -53737.70049955816|
| Episode: 280 | Epsilon:  0.10 | Reward: 45.23743144271711 | Average Reward: -146.481 | Steps: 53427 | Total Reward: -53692.46306811544|
| Episode: 281 | Epsilon:  0.10 | Reward: -138.46133274786135 | Average Reward: -145.855 | Steps: 53581 | Total Reward: -53830.924400863296|
| Episode: 282 | Epsilon:  0.10 | Reward: -241.54094668402828 | Average Reward: -146.253 | Steps: 53842 | Total Reward: -54072.46534754736|
| Episode: 283 | Epsilon:  0.10 | Reward: -240.80934332198575 | Average Reward: -146.915 | Steps: 54136 | Total Reward: -54313.27469086931|
| Episode: 284 | Epsilon:  0.10 | Reward: -192.41101284596576 | Average Reward: -146.521 | Steps: 54269 | Total Reward: -54505.68570371526|
| Episode: 285 | Epsilon:  0.10 | Reward: -202.79335967451226 | Average Reward: -145.840 | Steps: 54421 | Total Reward: -54708.47906338978|
| Episode: 286 | Epsilon:  0.10 | Reward: -334.77266423149206 | Average Reward: -147.268 | Steps: 54595 | Total Reward: -55043.25172762127|
| Episode: 287 | Epsilon:  0.10 | Reward: -214.48052629486335 | Average Reward: -148.799 | Steps: 54738 | Total Reward: -55257.73225391611|
| Episode: 288 | Epsilon:  0.10 | Reward: -200.19344914396294 | Average Reward: -149.335 | Steps: 54931 | Total Reward: -55457.92570306011|
| Episode: 289 | Epsilon:  0.10 | Reward: 23.01472541147025 | Average Reward: -147.104 | Steps: 55931 | Total Reward: -55434.9109776486|
| Episode: 290 | Epsilon:  0.10 | Reward: -69.87538172410669 | Average Reward: -145.648 | Steps: 56103 | Total Reward: -55504.78635937271|
| Episode: 291 | Epsilon:  0.10 | Reward: -203.9866999584131 | Average Reward: -145.071 | Steps: 56256 | Total Reward: -55708.77305933114|
| Episode: 292 | Epsilon:  0.10 | Reward: -175.96861286012012 | Average Reward: -145.079 | Steps: 56424 | Total Reward: -55884.74167219129|
| Episode: 293 | Epsilon:  0.10 | Reward: -221.60720772745975 | Average Reward: -146.051 | Steps: 56573 | Total Reward: -56106.34887991876|
| Episode: 294 | Epsilon:  0.10 | Reward: -213.33560016232218 | Average Reward: -145.468 | Steps: 56691 | Total Reward: -56319.68448008109|
| Episode: 295 | Epsilon:  0.10 | Reward: -47.23742084558513 | Average Reward: -145.699 | Steps: 56878 | Total Reward: -56366.921900926645|
| Episode: 296 | Epsilon:  0.10 | Reward: -113.69903293242677 | Average Reward: -144.987 | Steps: 57055 | Total Reward: -56480.62093385904|
| Episode: 297 | Epsilon:  0.10 | Reward: 20.85011701597392 | Average Reward: -141.986 | Steps: 57225 | Total Reward: -56459.77081684303|
| Episode: 298 | Epsilon:  0.10 | Reward: -163.11640468579225 | Average Reward: -141.863 | Steps: 57372 | Total Reward: -56622.88722152884|
| Episode: 299 | Epsilon:  0.10 | Reward: -223.75275086848904 | Average Reward: -143.740 | Steps: 57608 | Total Reward: -56846.63997239732|
| Episode: 300 | Epsilon:  0.10 | Reward: -215.46320965671512 | Average Reward: -144.287 | Steps: 57883 | Total Reward: -57062.10318205397|
| Episode: 301 | Epsilon:  0.10 | Reward: -202.17990944472348 | Average Reward: -145.585 | Steps: 58082 | Total Reward: -57264.28309149869|
| Episode: 302 | Epsilon:  0.10 | Reward: -243.74663331645544 | Average Reward: -147.425 | Steps: 58356 | Total Reward: -57508.02972481514|
| Episode: 303 | Epsilon:  0.10 | Reward: -218.13263762011024 | Average Reward: -147.512 | Steps: 58534 | Total Reward: -57726.162362435265|
| Episode: 304 | Epsilon:  0.10 | Reward: -266.6899922569381 | Average Reward: -147.759 | Steps: 58777 | Total Reward: -57992.85235469225|
| Episode: 305 | Epsilon:  0.10 | Reward: -60.04710680144804 | Average Reward: -145.812 | Steps: 58952 | Total Reward: -58052.89946149369|
| Episode: 306 | Epsilon:  0.10 | Reward: -176.16088599321017 | Average Reward: -145.265 | Steps: 59214 | Total Reward: -58229.06034748689|
| Episode: 307 | Epsilon:  0.10 | Reward: -213.31062419183408 | Average Reward: -146.709 | Steps: 59366 | Total Reward: -58442.37097167873|
| Episode: 308 | Epsilon:  0.10 | Reward: -199.8764154657266 | Average Reward: -151.447 | Steps: 59501 | Total Reward: -58642.247387144394|
| Episode: 309 | Epsilon:  0.10 | Reward: -179.1544259425206 | Average Reward: -150.867 | Steps: 59631 | Total Reward: -58821.40181308693|
| Episode: 310 | Epsilon:  0.10 | Reward: -234.26838703832013 | Average Reward: -151.169 | Steps: 59851 | Total Reward: -59055.67020012525|
| Episode: 311 | Epsilon:  0.10 | Reward: -192.22370068100093 | Average Reward: -152.526 | Steps: 60010 | Total Reward: -59247.89390080625|
| Episode: 312 | Epsilon:  0.10 | Reward: -246.7626108647654 | Average Reward: -152.774 | Steps: 60226 | Total Reward: -59494.656511671004|
| Episode: 313 | Epsilon:  0.10 | Reward: -290.6992475651771 | Average Reward: -153.920 | Steps: 60444 | Total Reward: -59785.35575923617|
| Episode: 314 | Epsilon:  0.10 | Reward: 20.158928884913735 | Average Reward: -153.151 | Steps: 60653 | Total Reward: -59765.19683035125|
| Episode: 315 | Epsilon:  0.10 | Reward: -192.88631598569597 | Average Reward: -153.264 | Steps: 60802 | Total Reward: -59958.08314633701|
| Episode: 316 | Epsilon:  0.10 | Reward: -216.89572926221626 | Average Reward: -154.874 | Steps: 60956 | Total Reward: -60174.97887559925|
| Episode: 317 | Epsilon:  0.10 | Reward: -6.907410800132567 | Average Reward: -157.138 | Steps: 61126 | Total Reward: -60181.88628639939|
| Episode: 318 | Epsilon:  0.10 | Reward: -246.82383719918872 | Average Reward: -158.337 | Steps: 61326 | Total Reward: -60428.71012359859|
| Episode: 319 | Epsilon:  0.10 | Reward: -239.1430932129812 | Average Reward: -159.133 | Steps: 61525 | Total Reward: -60667.85321681159|
| Episode: 320 | Epsilon:  0.10 | Reward: -97.31551556104824 | Average Reward: -159.670 | Steps: 61704 | Total Reward: -60765.168732372644|
| Episode: 321 | Epsilon:  0.10 | Reward: -201.9480291418301 | Average Reward: -159.771 | Steps: 61872 | Total Reward: -60967.11676151449|
| Episode: 322 | Epsilon:  0.10 | Reward: -165.98763445567897 | Average Reward: -160.164 | Steps: 62027 | Total Reward: -61133.10439597016|
| Episode: 323 | Epsilon:  0.10 | Reward: -191.72199080086807 | Average Reward: -161.468 | Steps: 62219 | Total Reward: -61324.82638677104|
| Episode: 324 | Epsilon:  0.10 | Reward: -209.03512067391512 | Average Reward: -166.025 | Steps: 62352 | Total Reward: -61533.86150744495|
| Episode: 325 | Epsilon:  0.10 | Reward: -94.0249177003534 | Average Reward: -164.673 | Steps: 62545 | Total Reward: -61627.88642514528|
| Episode: 326 | Epsilon:  0.10 | Reward: 144.71309516319084 | Average Reward: -161.500 | Steps: 63545 | Total Reward: -61483.17332998208|
| Episode: 327 | Epsilon:  0.10 | Reward: -229.7674622281413 | Average Reward: -161.344 | Steps: 63713 | Total Reward: -61712.94079221024|
| Episode: 328 | Epsilon:  0.10 | Reward: -44.096858714273814 | Average Reward: -160.035 | Steps: 63931 | Total Reward: -61757.03765092451|
| Episode: 329 | Epsilon:  0.10 | Reward: -98.0206145813569 | Average Reward: -160.235 | Steps: 64101 | Total Reward: -61855.05826550584|
| Episode: 330 | Epsilon:  0.10 | Reward: -140.28173817528744 | Average Reward: -159.584 | Steps: 64266 | Total Reward: -61995.34000368112|
| Episode: 331 | Epsilon:  0.10 | Reward: -196.20409552217563 | Average Reward: -159.961 | Steps: 64409 | Total Reward: -62191.5440992033|
| Episode: 332 | Epsilon:  0.10 | Reward: -174.72184195845682 | Average Reward: -159.495 | Steps: 64592 | Total Reward: -62366.265941161764|
| Episode: 333 | Epsilon:  0.10 | Reward: 298.48708073634316 | Average Reward: -155.797 | Steps: 65107 | Total Reward: -62067.778860425446|
| Episode: 334 | Epsilon:  0.10 | Reward: -58.38637826631771 | Average Reward: -155.861 | Steps: 65309 | Total Reward: -62126.16523869174|
| Episode: 335 | Epsilon:  0.10 | Reward: -201.63040199515353 | Average Reward: -156.177 | Steps: 65463 | Total Reward: -62327.795640686876|
| Episode: 336 | Epsilon:  0.10 | Reward: -215.04474288584123 | Average Reward: -155.749 | Steps: 65625 | Total Reward: -62542.84038357271|
| Episode: 337 | Epsilon:  0.10 | Reward: -266.85029964207956 | Average Reward: -155.877 | Steps: 65891 | Total Reward: -62809.690683214765|
| Episode: 338 | Epsilon:  0.10 | Reward: -220.5878410123376 | Average Reward: -156.203 | Steps: 66030 | Total Reward: -63030.2785242271|
| Episode: 339 | Epsilon:  0.10 | Reward: -207.3145665836956 | Average Reward: -156.178 | Steps: 66197 | Total Reward: -63237.59309081083|
| Episode: 340 | Epsilon:  0.10 | Reward: -96.28819637438696 | Average Reward: -155.466 | Steps: 66423 | Total Reward: -63333.881287185184|
| Episode: 341 | Epsilon:  0.10 | Reward: -39.07992900906659 | Average Reward: -153.399 | Steps: 66608 | Total Reward: -63372.961216194286|
| Episode: 342 | Epsilon:  0.10 | Reward: -290.0719970881914 | Average Reward: -156.459 | Steps: 66811 | Total Reward: -63663.03321328245|
| Episode: 343 | Epsilon:  0.10 | Reward: -102.06343917958216 | Average Reward: -155.443 | Steps: 66942 | Total Reward: -63765.096652462074|
| Episode: 344 | Epsilon:  0.10 | Reward: -232.1930815905755 | Average Reward: -155.455 | Steps: 67073 | Total Reward: -63997.289734052676|
| Episode: 345 | Epsilon:  0.10 | Reward: -191.29072633558457 | Average Reward: -155.305 | Steps: 67292 | Total Reward: -64188.580460388264|
| Episode: 346 | Epsilon:  0.10 | Reward: -226.31027397862914 | Average Reward: -156.138 | Steps: 67485 | Total Reward: -64414.89073436693|
| Episode: 347 | Epsilon:  0.10 | Reward: -202.30070458715596 | Average Reward: -158.055 | Steps: 67622 | Total Reward: -64617.19143895408|
| Episode: 348 | Epsilon:  0.10 | Reward: -179.3724796950836 | Average Reward: -157.852 | Steps: 67854 | Total Reward: -64796.563918649204|
| Episode: 349 | Epsilon:  0.10 | Reward: 2.82565930037147 | Average Reward: -155.693 | Steps: 68037 | Total Reward: -64793.738259348815|
| Episode: 350 | Epsilon:  0.10 | Reward: -19.8160572553695 | Average Reward: -153.340 | Steps: 68200 | Total Reward: -64813.554316604204|
| Episode: 351 | Epsilon:  0.10 | Reward: -34.522128671854304 | Average Reward: -153.282 | Steps: 68442 | Total Reward: -64848.07644527605|
| Episode: 352 | Epsilon:  0.10 | Reward: -228.21759239982563 | Average Reward: -155.524 | Steps: 68593 | Total Reward: -65076.294037675914|
| Episode: 353 | Epsilon:  0.10 | Reward: -264.513254259328 | Average Reward: -156.234 | Steps: 68787 | Total Reward: -65340.807291935256|
| Episode: 354 | Epsilon:  0.10 | Reward: -190.01474147468696 | Average Reward: -157.625 | Steps: 68947 | Total Reward: -65530.82203340997|
| Episode: 355 | Epsilon:  0.10 | Reward: -205.6051881679952 | Average Reward: -158.629 | Steps: 69107 | Total Reward: -65736.42722157793|
| Episode: 356 | Epsilon:  0.10 | Reward: -230.84065718760755 | Average Reward: -159.837 | Steps: 69345 | Total Reward: -65967.26787876552|
| Episode: 357 | Epsilon:  0.10 | Reward: -226.79955261775308 | Average Reward: -160.317 | Steps: 69541 | Total Reward: -66194.06743138333|
