+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | adamW     |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | soft      |
+------------------------------+-----------+
| Polyak Factor                | 0.750     |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -472.54827605541294 | Average Reward: -472.548 | Steps:    89 | Total Reward: -472.54827605541294|
| Episode: 546 | Epsilon:  0.10 | Reward: -181.7753646056107 | Average Reward: -42.352 | Steps: 196779 | Total Reward: -41455.52623562472|
| Episode: 547 | Epsilon:  0.10 | Reward: -108.63253994111693 | Average Reward: -45.781 | Steps: 197779 | Total Reward: -41564.15877556586|
| Episode: 548 | Epsilon:  0.10 | Reward: -47.01281201994384 | Average Reward: -44.477 | Steps: 197990 | Total Reward: -41611.171587585784|
| Episode: 549 | Epsilon:  0.10 | Reward: -97.08679991528047 | Average Reward: -43.979 | Steps: 198990 | Total Reward: -41708.25838750106|
| Episode: 550 | Epsilon:  0.10 | Reward: -171.8362518343104 | Average Reward: -46.617 | Steps: 199415 | Total Reward: -41880.09463933532|
| Episode: 551 | Epsilon:  0.10 | Reward: -34.56898065137706 | Average Reward: -45.673 | Steps: 199694 | Total Reward: -41914.66361998668|
| Episode: 552 | Epsilon:  0.10 | Reward: -125.92100045729097 | Average Reward: -45.830 | Steps: 200694 | Total Reward: -42040.584620444|
| Episode: 553 | Epsilon:  0.10 | Reward: 192.09473533119964 | Average Reward: -42.640 | Steps: 201040 | Total Reward: -41848.48988511277|
| Episode: 554 | Epsilon:  0.10 | Reward: -131.95917223571902 | Average Reward: -45.195 | Steps: 202040 | Total Reward: -41980.44905734857|
| Episode: 555 | Epsilon:  0.10 | Reward: -140.52592167683665 | Average Reward: -46.918 | Steps: 203040 | Total Reward: -42120.97497902527|
| Episode: 556 | Epsilon:  0.10 | Reward: -184.7531779164203 | Average Reward: -49.026 | Steps: 203204 | Total Reward: -42305.728156941695|
| Episode: 557 | Epsilon:  0.10 | Reward: -29.204163616555235 | Average Reward: -49.196 | Steps: 203580 | Total Reward: -42334.93232055817|
| Episode: 558 | Epsilon:  0.10 | Reward: -85.02935560544633 | Average Reward: -51.767 | Steps: 204580 | Total Reward: -42419.96167616369|
| Episode: 559 | Epsilon:  0.10 | Reward: -51.100803771612476 | Average Reward: -49.472 | Steps: 204854 | Total Reward: -42471.06247993533|
| Episode: 560 | Epsilon:  0.10 | Reward: -40.864929301518444 | Average Reward: -49.898 | Steps: 205127 | Total Reward: -42511.92740923685|
| Episode: 561 | Epsilon:  0.10 | Reward: 92.6319768288888 | Average Reward: -47.028 | Steps: 206127 | Total Reward: -42419.29543240786|
| Episode: 562 | Epsilon:  0.10 | Reward: 203.85166554462432 | Average Reward: -47.369 | Steps: 206433 | Total Reward: -42215.4437668632|
| Episode: 563 | Epsilon:  0.10 | Reward: -140.0803182419711 | Average Reward: -48.021 | Steps: 207433 | Total Reward: -42355.52408510526|
| Episode: 564 | Epsilon:  0.10 | Reward: -217.21143420697547 | Average Reward: -49.233 | Steps: 207681 | Total Reward: -42572.735519312206|
| Episode: 565 | Epsilon:  0.10 | Reward: -140.5369121503827 | Average Reward: -51.136 | Steps: 208681 | Total Reward: -42713.272431462574|
| Episode: 566 | Epsilon:  0.10 | Reward: 223.28984519945456 | Average Reward: -47.448 | Steps: 209497 | Total Reward: -42489.98258626297|
| Episode: 567 | Epsilon:  0.10 | Reward: 65.19882030613753 | Average Reward: -48.876 | Steps: 210497 | Total Reward: -42424.78376595694|
| Episode: 568 | Epsilon:  0.10 | Reward: 215.6277098707164 | Average Reward: -45.867 | Steps: 211114 | Total Reward: -42209.15605608631|
| Episode: 569 | Epsilon:  0.10 | Reward: -149.76023889915288 | Average Reward: -47.424 | Steps: 212114 | Total Reward: -42358.91629498544|
| Episode: 570 | Epsilon:  0.10 | Reward: -129.48315047158553 | Average Reward: -48.431 | Steps: 213114 | Total Reward: -42488.39944545696|
| Episode: 571 | Epsilon:  0.10 | Reward: -130.42330080133436 | Average Reward: -48.715 | Steps: 214114 | Total Reward: -42618.82274625814|
| Episode: 572 | Epsilon:  0.10 | Reward: 210.58272499221258 | Average Reward: -47.266 | Steps: 214992 | Total Reward: -42408.240021265985|
| Episode: 573 | Epsilon:  0.10 | Reward: -139.69682869268993 | Average Reward: -48.854 | Steps: 215992 | Total Reward: -42547.93684995877|
| Episode: 574 | Epsilon:  0.10 | Reward: -167.34776722711442 | Average Reward: -51.752 | Steps: 216238 | Total Reward: -42715.28461718595|
| Episode: 575 | Epsilon:  0.10 | Reward: -128.18216952802308 | Average Reward: -52.630 | Steps: 216462 | Total Reward: -42843.46678671393|
| Episode: 576 | Epsilon:  0.10 | Reward: 53.81895893869995 | Average Reward: -51.559 | Steps: 217462 | Total Reward: -42789.647827775254|
| Episode: 577 | Epsilon:  0.10 | Reward: -110.12683568448742 | Average Reward: -51.448 | Steps: 218462 | Total Reward: -42899.77466345967|
| Episode: 578 | Epsilon:  0.10 | Reward: -128.79559098763463 | Average Reward: -54.852 | Steps: 219462 | Total Reward: -43028.57025444742|
| Episode: 579 | Epsilon:  0.10 | Reward: -215.7160868016861 | Average Reward: -55.527 | Steps: 219828 | Total Reward: -43244.28634124911|
| Episode: 580 | Epsilon:  0.10 | Reward: -135.17993579258112 | Average Reward: -55.221 | Steps: 220828 | Total Reward: -43379.46627704178|
| Episode: 581 | Epsilon:  0.10 | Reward: -136.5249887907858 | Average Reward: -54.571 | Steps: 221828 | Total Reward: -43515.99126583249|
| Episode: 582 | Epsilon:  0.10 | Reward: -102.41135202109743 | Average Reward: -55.315 | Steps: 222828 | Total Reward: -43618.40261785364|
| Episode: 583 | Epsilon:  0.10 | Reward: -144.14403890962384 | Average Reward: -56.835 | Steps: 223828 | Total Reward: -43762.5466567633|
| Episode: 584 | Epsilon:  0.10 | Reward: 272.43789523688054 | Average Reward: -53.931 | Steps: 224229 | Total Reward: -43490.108761526404|
| Episode: 585 | Epsilon:  0.10 | Reward: -8.235687956507007 | Average Reward: -53.703 | Steps: 224481 | Total Reward: -43498.34444948292|
| Episode: 586 | Epsilon:  0.10 | Reward: -46.28227770058522 | Average Reward: -53.777 | Steps: 224891 | Total Reward: -43544.626727183524|
| Episode: 587 | Epsilon:  0.10 | Reward: -147.63187905858615 | Average Reward: -53.848 | Steps: 225891 | Total Reward: -43692.258606242045|
| Episode: 588 | Epsilon:  0.10 | Reward: -20.288675010225788 | Average Reward: -52.506 | Steps: 226162 | Total Reward: -43712.54728125224|
| Episode: 589 | Epsilon:  0.10 | Reward: -134.94949885175294 | Average Reward: -56.191 | Steps: 227162 | Total Reward: -43847.496780103924|
| Episode: 590 | Epsilon:  0.10 | Reward: -109.57113276728028 | Average Reward: -59.323 | Steps: 227910 | Total Reward: -43957.06791287118|
| Episode: 591 | Epsilon:  0.10 | Reward: -131.52209323137575 | Average Reward: -59.943 | Steps: 228910 | Total Reward: -44088.59000610246|
| Episode: 592 | Epsilon:  0.10 | Reward: -86.40423332304523 | Average Reward: -60.190 | Steps: 229910 | Total Reward: -44174.99423942552|
| Episode: 593 | Epsilon:  0.10 | Reward: 252.52233308918213 | Average Reward: -55.601 | Steps: 230397 | Total Reward: -43922.47190633627|
| Episode: 594 | Epsilon:  0.10 | Reward: -120.00543800161277 | Average Reward: -59.241 | Steps: 231397 | Total Reward: -44042.47734433793|
| Episode: 595 | Epsilon:  0.10 | Reward: -31.62232314878399 | Average Reward: -58.346 | Steps: 231588 | Total Reward: -44074.09966748669|
| Episode: 596 | Epsilon:  0.10 | Reward: -3.0822879357634747 | Average Reward: -56.065 | Steps: 231912 | Total Reward: -44077.18195542248|
| Episode: 597 | Epsilon:  0.10 | Reward: -32.87469366321022 | Average Reward: -54.391 | Steps: 232196 | Total Reward: -44110.0566490857|
| Episode: 598 | Epsilon:  0.10 | Reward: -211.0649358737569 | Average Reward: -55.284 | Steps: 232509 | Total Reward: -44321.12158495945|
| Episode: 599 | Epsilon:  0.10 | Reward: -114.42335072644514 | Average Reward: -55.161 | Steps: 233509 | Total Reward: -44435.544935685815|
| Episode: 600 | Epsilon:  0.10 | Reward: -126.03867330793048 | Average Reward: -55.018 | Steps: 234509 | Total Reward: -44561.58360899362|
| Episode: 601 | Epsilon:  0.10 | Reward: 199.5416882017601 | Average Reward: -52.194 | Steps: 235498 | Total Reward: -44362.04192079192|
| Episode: 602 | Epsilon:  0.10 | Reward: -99.03373547447246 | Average Reward: -51.181 | Steps: 236498 | Total Reward: -44461.07565626649|
| Episode: 603 | Epsilon:  0.10 | Reward: 209.07496039478053 | Average Reward: -51.537 | Steps: 237125 | Total Reward: -44252.00069587175|
| Episode: 604 | Epsilon:  0.10 | Reward: -77.71232267763772 | Average Reward: -52.015 | Steps: 237443 | Total Reward: -44329.71301854938|
| Episode: 605 | Epsilon:  0.10 | Reward: 187.69171050614702 | Average Reward: -50.144 | Steps: 238089 | Total Reward: -44142.02130804327|
| Episode: 606 | Epsilon:  0.10 | Reward: 226.0471225069203 | Average Reward: -47.352 | Steps: 238690 | Total Reward: -43915.97418553638|
| Episode: 607 | Epsilon:  0.10 | Reward: -6.6715959676508305 | Average Reward: -46.537 | Steps: 238930 | Total Reward: -43922.645781503976|
| Episode: 608 | Epsilon:  0.10 | Reward: -142.79978081273492 | Average Reward: -46.644 | Steps: 239930 | Total Reward: -44065.445562316745|
| Episode: 609 | Epsilon:  0.10 | Reward: -42.24931465778679 | Average Reward: -48.899 | Steps: 240260 | Total Reward: -44107.69487697453|
| Episode: 610 | Epsilon:  0.10 | Reward: -126.76280943223142 | Average Reward: -48.768 | Steps: 241260 | Total Reward: -44234.457686406786|
| Episode: 611 | Epsilon:  0.10 | Reward: -56.043990461467 | Average Reward: -47.161 | Steps: 241582 | Total Reward: -44290.50167686838|
| Episode: 612 | Epsilon:  0.10 | Reward: -22.813499401885068 | Average Reward: -47.113 | Steps: 241973 | Total Reward: -44313.31517627027|
| Episode: 613 | Epsilon:  0.10 | Reward: -270.4584698561082 | Average Reward: -47.555 | Steps: 242679 | Total Reward: -44583.77364612646|
| Episode: 614 | Epsilon:  0.10 | Reward: -147.53027168757023 | Average Reward: -51.271 | Steps: 243679 | Total Reward: -44731.30391781396|
| Episode: 615 | Epsilon:  0.10 | Reward: -110.35531437986681 | Average Reward: -52.111 | Steps: 243928 | Total Reward: -44841.65923219389|
| Episode: 616 | Epsilon:  0.10 | Reward: -6.048324369686398 | Average Reward: -51.498 | Steps: 244198 | Total Reward: -44847.70755656365|
| Episode: 617 | Epsilon:  0.10 | Reward: -132.34986465075673 | Average Reward: -50.941 | Steps: 245198 | Total Reward: -44980.05742121441|
| Episode: 618 | Epsilon:  0.10 | Reward: -37.82611684563972 | Average Reward: -53.874 | Steps: 245479 | Total Reward: -45017.88353806|
| Episode: 619 | Epsilon:  0.10 | Reward: -133.20985525438516 | Average Reward: -54.546 | Steps: 246479 | Total Reward: -45151.09339331437|
| Episode: 620 | Epsilon:  0.10 | Reward: -101.0836409251763 | Average Reward: -54.341 | Steps: 247479 | Total Reward: -45252.177034239554|
| Episode: 621 | Epsilon:  0.10 | Reward: -189.494161692152 | Average Reward: -54.450 | Steps: 247728 | Total Reward: -45441.67119593175|
| Episode: 622 | Epsilon:  0.10 | Reward: -282.06721900448815 | Average Reward: -55.679 | Steps: 248278 | Total Reward: -45723.738414936226|
| Episode: 623 | Epsilon:  0.10 | Reward: 23.151830933680984 | Average Reward: -53.405 | Steps: 248550 | Total Reward: -45700.58658400251|
| Episode: 624 | Epsilon:  0.10 | Reward: -125.45582655442173 | Average Reward: -54.066 | Steps: 249550 | Total Reward: -45826.04241055698|
| Episode: 625 | Epsilon:  0.10 | Reward: -99.46497171479294 | Average Reward: -54.971 | Steps: 250550 | Total Reward: -45925.50738227179|
| Episode: 626 | Epsilon:  0.10 | Reward: -12.905243676539556 | Average Reward: -54.039 | Steps: 250784 | Total Reward: -45938.41262594832|
| Episode: 627 | Epsilon:  0.10 | Reward: -163.9692245773662 | Average Reward: -54.908 | Steps: 251784 | Total Reward: -46102.38185052573|
| Episode: 628 | Epsilon:  0.10 | Reward: -158.0409797014681 | Average Reward: -55.673 | Steps: 252784 | Total Reward: -46260.42283022719|
| Episode: 629 | Epsilon:  0.10 | Reward: -133.40694152671097 | Average Reward: -56.381 | Steps: 253631 | Total Reward: -46393.8297717539|
| Episode: 630 | Epsilon:  0.10 | Reward: -16.153978901445615 | Average Reward: -58.222 | Steps: 254631 | Total Reward: -46409.983750655316|
| Episode: 631 | Epsilon:  0.10 | Reward: -90.59172124617638 | Average Reward: -61.343 | Steps: 255631 | Total Reward: -46500.575471901524|
| Episode: 632 | Epsilon:  0.10 | Reward: -117.95270783333841 | Average Reward: -59.987 | Steps: 256631 | Total Reward: -46618.528179734836|
| Episode: 633 | Epsilon:  0.10 | Reward: -168.79862965043276 | Average Reward: -63.293 | Steps: 256967 | Total Reward: -46787.32680938525|
| Episode: 634 | Epsilon:  0.10 | Reward: -124.52712437467977 | Average Reward: -61.956 | Steps: 257967 | Total Reward: -46911.85393375987|
| Episode: 635 | Epsilon:  0.10 | Reward: -147.1222474259104 | Average Reward: -65.690 | Steps: 258967 | Total Reward: -47058.97618118579|
| Episode: 636 | Epsilon:  0.10 | Reward: -153.97745863217597 | Average Reward: -69.848 | Steps: 259967 | Total Reward: -47212.95363981797|
| Episode: 637 | Epsilon:  0.10 | Reward: -30.660238997109705 | Average Reward: -69.141 | Steps: 260967 | Total Reward: -47243.61387881509|
| Episode: 638 | Epsilon:  0.10 | Reward: -126.76808100699809 | Average Reward: -68.957 | Steps: 261967 | Total Reward: -47370.38195982201|
| Episode: 639 | Epsilon:  0.10 | Reward: -27.098371723442355 | Average Reward: -69.023 | Steps: 262359 | Total Reward: -47397.4803315454|
| Episode: 640 | Epsilon:  0.10 | Reward: -105.76540596493682 | Average Reward: -68.744 | Steps: 263359 | Total Reward: -47503.24573751031|
| Episode: 641 | Epsilon:  0.10 | Reward: 203.95859484609016 | Average Reward: -65.428 | Steps: 264008 | Total Reward: -47299.28714266418|
| Episode: 642 | Epsilon:  0.10 | Reward: -250.7384063023957 | Average Reward: -67.912 | Steps: 264263 | Total Reward: -47550.02554896658|
| Episode: 643 | Epsilon:  0.10 | Reward: -136.32059769800347 | Average Reward: -67.500 | Steps: 265263 | Total Reward: -47686.34614666448|
| Episode: 644 | Epsilon:  0.10 | Reward: -119.93927722613059 | Average Reward: -66.734 | Steps: 266263 | Total Reward: -47806.285423890615|
| Episode: 645 | Epsilon:  0.10 | Reward: -129.2972098387554 | Average Reward: -66.618 | Steps: 267263 | Total Reward: -47935.582633729384|
| Episode: 646 | Epsilon:  0.10 | Reward: -54.16859962064711 | Average Reward: -65.342 | Steps: 268263 | Total Reward: -47989.75123335005|
| Episode: 647 | Epsilon:  0.10 | Reward: -147.9263502068392 | Average Reward: -65.735 | Steps: 269263 | Total Reward: -48137.677583556906|
| Episode: 648 | Epsilon:  0.10 | Reward: -103.4532627736029 | Average Reward: -66.300 | Steps: 270263 | Total Reward: -48241.130846330445|
| Episode: 649 | Epsilon:  0.10 | Reward: 196.16735450058496 | Average Reward: -63.367 | Steps: 270914 | Total Reward: -48044.963491829854|
| Episode: 650 | Epsilon:  0.10 | Reward: -68.98541034889283 | Average Reward: -62.339 | Steps: 271914 | Total Reward: -48113.94890217869|
| Episode: 651 | Epsilon:  0.10 | Reward: -38.36223836248361 | Average Reward: -62.376 | Steps: 272301 | Total Reward: -48152.31114054116|
| Episode: 652 | Epsilon:  0.10 | Reward: -119.82811979286359 | Average Reward: -62.316 | Steps: 273301 | Total Reward: -48272.1392603341|
| Episode: 653 | Epsilon:  0.10 | Reward: -124.31287437121465 | Average Reward: -65.480 | Steps: 274301 | Total Reward: -48396.45213470531|
| Episode: 654 | Epsilon:  0.10 | Reward: 257.2556813423723 | Average Reward: -61.587 | Steps: 274794 | Total Reward: -48139.19645336294|
| Episode: 655 | Epsilon:  0.10 | Reward: 254.81914212462934 | Average Reward: -57.634 | Steps: 275199 | Total Reward: -47884.3773112384|
| Episode: 656 | Epsilon:  0.10 | Reward: -130.14772172014725 | Average Reward: -57.088 | Steps: 276199 | Total Reward: -48014.52503295859|
| Episode: 657 | Epsilon:  0.10 | Reward: -233.29469814502082 | Average Reward: -59.129 | Steps: 276498 | Total Reward: -48247.8197311036|
| Episode: 658 | Epsilon:  0.10 | Reward: -130.36323818952454 | Average Reward: -59.582 | Steps: 277498 | Total Reward: -48378.182969293186|
| Episode: 659 | Epsilon:  0.10 | Reward: 29.17985826778576 | Average Reward: -58.779 | Steps: 277776 | Total Reward: -48349.00311102537|
| Episode: 660 | Epsilon:  0.10 | Reward: -143.70840635202296 | Average Reward: -59.808 | Steps: 278776 | Total Reward: -48492.71151737736|
| Episode: 661 | Epsilon:  0.10 | Reward: -40.85594768102344 | Average Reward: -61.143 | Steps: 278957 | Total Reward: -48533.56746505838|
| Episode: 662 | Epsilon:  0.10 | Reward: -69.27120920761472 | Average Reward: -63.874 | Steps: 279957 | Total Reward: -48602.83867426596|
| Episode: 663 | Epsilon:  0.10 | Reward: -208.36642907936942 | Average Reward: -64.557 | Steps: 280249 | Total Reward: -48811.20510334534|
| Episode: 664 | Epsilon:  0.10 | Reward: -141.1127988681391 | Average Reward: -63.796 | Steps: 281249 | Total Reward: -48952.31790221344|
| Episode: 665 | Epsilon:  0.10 | Reward: -105.7514101846019 | Average Reward: -63.448 | Steps: 282249 | Total Reward: -49058.069312398016|
| Episode: 666 | Epsilon:  0.10 | Reward: -125.3682003189264 | Average Reward: -66.935 | Steps: 283249 | Total Reward: -49183.4375127169|
| Episode: 667 | Epsilon:  0.10 | Reward: -90.59520353567196 | Average Reward: -68.492 | Steps: 284249 | Total Reward: -49274.03271625256|
| Episode: 668 | Epsilon:  0.10 | Reward: -98.2002389205968 | Average Reward: -71.631 | Steps: 285249 | Total Reward: -49372.23295517305|
| Episode: 669 | Epsilon:  0.10 | Reward: 92.97039225299922 | Average Reward: -69.203 | Steps: 286249 | Total Reward: -49279.26256292|
| Episode: 670 | Epsilon:  0.10 | Reward: 215.80969621994214 | Average Reward: -65.751 | Steps: 286880 | Total Reward: -49063.45286670001|
| Episode: 671 | Epsilon:  0.10 | Reward: -144.1550760142319 | Average Reward: -65.888 | Steps: 287880 | Total Reward: -49207.60794271428|
| Episode: 672 | Epsilon:  0.10 | Reward: -82.94954892388097 | Average Reward: -68.823 | Steps: 288880 | Total Reward: -49290.557491638094|
| Episode: 673 | Epsilon:  0.10 | Reward: -175.2171155077254 | Average Reward: -69.178 | Steps: 289164 | Total Reward: -49465.77460714576|
| Episode: 674 | Epsilon:  0.10 | Reward: 273.4017221092362 | Average Reward: -64.771 | Steps: 289716 | Total Reward: -49192.372885036646|
| Episode: 675 | Epsilon:  0.10 | Reward: -136.50532947521944 | Average Reward: -64.854 | Steps: 290716 | Total Reward: -49328.87821451184|
| Episode: 676 | Epsilon:  0.10 | Reward: -139.2036535150994 | Average Reward: -66.784 | Steps: 291716 | Total Reward: -49468.081868027024|
| Episode: 677 | Epsilon:  0.10 | Reward: -112.09970500101413 | Average Reward: -66.804 | Steps: 292716 | Total Reward: -49580.181573028145|
| Episode: 678 | Epsilon:  0.10 | Reward: -42.50162800843577 | Average Reward: -65.941 | Steps: 293024 | Total Reward: -49622.683201036576|
| Episode: 679 | Epsilon:  0.10 | Reward: -120.44043024659325 | Average Reward: -64.988 | Steps: 294024 | Total Reward: -49743.12363128312|
| Episode: 680 | Epsilon:  0.10 | Reward: -132.94527789311945 | Average Reward: -64.966 | Steps: 295024 | Total Reward: -49876.06890917617|
| Episode: 681 | Epsilon:  0.10 | Reward: 212.1669418135462 | Average Reward: -61.479 | Steps: 295768 | Total Reward: -49663.90196736265|
| Episode: 682 | Epsilon:  0.10 | Reward: -164.92618131215497 | Average Reward: -62.104 | Steps: 296768 | Total Reward: -49828.82814867489|
| Episode: 683 | Epsilon:  0.10 | Reward: -10.584123076077363 | Average Reward: -60.769 | Steps: 297768 | Total Reward: -49839.41227175092|
| Episode: 684 | Epsilon:  0.10 | Reward: 83.66718529679338 | Average Reward: -62.656 | Steps: 298768 | Total Reward: -49755.74508645408|
| Episode: 685 | Epsilon:  0.10 | Reward: -130.26490153717953 | Average Reward: -63.877 | Steps: 299658 | Total Reward: -49886.00998799118|
| Episode: 686 | Epsilon:  0.10 | Reward: -110.38900208325988 | Average Reward: -64.518 | Steps: 300658 | Total Reward: -49996.39899007441|
| Episode: 687 | Epsilon:  0.10 | Reward: 16.40135656463336 | Average Reward: -62.877 | Steps: 300916 | Total Reward: -49979.99763350976|
| Episode: 688 | Epsilon:  0.10 | Reward: 180.45722893418096 | Average Reward: -60.870 | Steps: 301782 | Total Reward: -49799.54040457551|
| Episode: 689 | Epsilon:  0.10 | Reward: 222.84373197288835 | Average Reward: -57.292 | Steps: 302288 | Total Reward: -49576.69667260259|
| Episode: 690 | Epsilon:  0.10 | Reward: 191.1652462590553 | Average Reward: -54.285 | Steps: 303012 | Total Reward: -49385.53142634348|
| Episode: 691 | Epsilon:  0.10 | Reward: -202.0450041018097 | Average Reward: -54.990 | Steps: 303250 | Total Reward: -49587.57643044532|
| Episode: 692 | Epsilon:  0.10 | Reward: -11.673631353414933 | Average Reward: -54.243 | Steps: 303574 | Total Reward: -49599.2500617988|
| Episode: 693 | Epsilon:  0.10 | Reward: -347.0904236374519 | Average Reward: -60.239 | Steps: 304537 | Total Reward: -49946.34048543617|
| Episode: 694 | Epsilon:  0.10 | Reward: 13.482044151609983 | Average Reward: -58.904 | Steps: 304799 | Total Reward: -49932.85844128452|
| Episode: 695 | Epsilon:  0.10 | Reward: -83.77643363676083 | Average Reward: -59.425 | Steps: 305295 | Total Reward: -50016.634874921176|
| Episode: 696 | Epsilon:  0.10 | Reward: -122.86664215351979 | Average Reward: -60.623 | Steps: 306295 | Total Reward: -50139.501517074634|
| Episode: 697 | Epsilon:  0.10 | Reward: -4.954714350461103 | Average Reward: -60.344 | Steps: 306582 | Total Reward: -50144.4562314251|
| Episode: 698 | Epsilon:  0.10 | Reward: -219.50401123929447 | Average Reward: -60.428 | Steps: 306838 | Total Reward: -50363.96024266437|
| Episode: 699 | Epsilon:  0.10 | Reward: -160.0336062208217 | Average Reward: -60.884 | Steps: 307838 | Total Reward: -50523.9938488851|
| Episode: 700 | Epsilon:  0.10 | Reward: -130.7285440724279 | Average Reward: -60.931 | Steps: 308838 | Total Reward: -50654.72239295755|
| Episode: 701 | Epsilon:  0.10 | Reward: 256.67496006248894 | Average Reward: -60.360 | Steps: 309271 | Total Reward: -50398.047432895066|
| Episode: 702 | Epsilon:  0.10 | Reward: -177.51379721446122 | Average Reward: -61.145 | Steps: 310271 | Total Reward: -50575.56123010953|
| Episode: 703 | Epsilon:  0.10 | Reward: -154.24507608710914 | Average Reward: -64.778 | Steps: 311271 | Total Reward: -50729.80630619666|
| Episode: 704 | Epsilon:  0.10 | Reward: -4.722926596467758 | Average Reward: -64.048 | Steps: 311544 | Total Reward: -50734.529232793066|
| Episode: 705 | Epsilon:  0.10 | Reward: 20.581613357780018 | Average Reward: -65.719 | Steps: 312544 | Total Reward: -50713.9476194353|
| Episode: 706 | Epsilon:  0.10 | Reward: -119.21527282898742 | Average Reward: -69.172 | Steps: 313544 | Total Reward: -50833.16289226438|
| Episode: 707 | Epsilon:  0.10 | Reward: -140.46988412844328 | Average Reward: -70.510 | Steps: 314272 | Total Reward: -50973.632776392784|
| Episode: 708 | Epsilon:  0.10 | Reward: 170.98623319487817 | Average Reward: -67.372 | Steps: 315061 | Total Reward: -50802.64654319789|
| Episode: 709 | Epsilon:  0.10 | Reward: -237.21976417208217 | Average Reward: -69.322 | Steps: 315358 | Total Reward: -51039.86630736999|
| Episode: 710 | Epsilon:  0.10 | Reward: 255.85395133106115 | Average Reward: -65.496 | Steps: 315946 | Total Reward: -50784.01235603897|
| Episode: 711 | Epsilon:  0.10 | Reward: 62.90768971759946 | Average Reward: -64.306 | Steps: 316946 | Total Reward: -50721.10466632139|
| Episode: 712 | Epsilon:  0.10 | Reward: -39.37819176973454 | Average Reward: -64.472 | Steps: 317256 | Total Reward: -50760.4828580911|
| Episode: 713 | Epsilon:  0.10 | Reward: -249.98712912657516 | Average Reward: -64.267 | Steps: 317491 | Total Reward: -51010.46998721768|
| Episode: 714 | Epsilon:  0.10 | Reward: -116.50433529258623 | Average Reward: -63.957 | Steps: 318051 | Total Reward: -51126.97432251029|
| Episode: 715 | Epsilon:  0.10 | Reward: 146.00204386073688 | Average Reward: -61.393 | Steps: 319051 | Total Reward: -50980.97227864959|
| Episode: 716 | Epsilon:  0.10 | Reward: -49.081889492546495 | Average Reward: -61.823 | Steps: 319283 | Total Reward: -51030.054168142145|
| Episode: 717 | Epsilon:  0.10 | Reward: -212.4224242180046 | Average Reward: -62.624 | Steps: 319581 | Total Reward: -51242.47659236013|
| Episode: 718 | Epsilon:  0.10 | Reward: -189.613320470811 | Average Reward: -64.142 | Steps: 319869 | Total Reward: -51432.089912830976|
| Episode: 719 | Epsilon:  0.10 | Reward: -15.522326237467624 | Average Reward: -62.965 | Steps: 320153 | Total Reward: -51447.612239068396|
| Episode: 720 | Epsilon:  0.10 | Reward: 224.93752337640126 | Average Reward: -59.705 | Steps: 320679 | Total Reward: -51222.67471569206|
| Episode: 721 | Epsilon:  0.10 | Reward: -192.11281317188997 | Average Reward: -59.731 | Steps: 320929 | Total Reward: -51414.78752886398|
| Episode: 722 | Epsilon:  0.10 | Reward: 245.98546023957817 | Average Reward: -54.451 | Steps: 321566 | Total Reward: -51168.8020686244|
| Episode: 723 | Epsilon:  0.10 | Reward: -13.007732151999704 | Average Reward: -54.812 | Steps: 321879 | Total Reward: -51181.80980077644|
| Episode: 724 | Epsilon:  0.10 | Reward: 156.53475252893443 | Average Reward: -51.992 | Steps: 322620 | Total Reward: -51025.27504824754|
| Episode: 725 | Epsilon:  0.10 | Reward: -188.89078561787997 | Average Reward: -52.887 | Steps: 322954 | Total Reward: -51214.16583386538|
| Episode: 726 | Epsilon:  0.10 | Reward: -122.54797619934796 | Average Reward: -53.983 | Steps: 323954 | Total Reward: -51336.713810064764|
| Episode: 727 | Epsilon:  0.10 | Reward: -177.67905235553857 | Average Reward: -54.120 | Steps: 324191 | Total Reward: -51514.3928624203|
| Episode: 728 | Epsilon:  0.10 | Reward: -3.343962416454289 | Average Reward: -52.573 | Steps: 324431 | Total Reward: -51517.73682483676|
