+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-----------+
|          Parameter           |   Value   |
+==============================+===========+
| Loss Metric:                 | smooth_l1 |
+------------------------------+-----------+
| Sequence Length:             | 20        |
+------------------------------+-----------+
| Learning Rate:               | 0.001     |
+------------------------------+-----------+
| Update Target Steps:         | 10000     |
+------------------------------+-----------+
| Optimizer:                   | rmsprop   |
+------------------------------+-----------+
| Hopfield Inverse Temperature | 0.010     |
+------------------------------+-----------+
| Big or Small Loss            | no        |
+------------------------------+-----------+
| Soft or Hard Update          | hard      |
+------------------------------+-----------+
| Polyak Factor                | None      |
+------------------------------+-----------+
| Episode:   1 | Epsilon:  0.90 | Reward: -252.3470515261678 | Average Reward: -252.347 | Steps:    92 | Total Reward: -252.3470515261678|
| Episode: 175 | Epsilon:  0.10 | Reward: -221.81700669143282 | Average Reward: -154.123 | Steps: 36707 | Total Reward: -27693.3155423515|
| Episode: 176 | Epsilon:  0.10 | Reward: -244.40891692659588 | Average Reward: -154.475 | Steps: 36920 | Total Reward: -27937.72445927807|
| Episode: 177 | Epsilon:  0.10 | Reward: -252.54764484051407 | Average Reward: -154.534 | Steps: 37118 | Total Reward: -28190.272104118576|
| Episode: 178 | Epsilon:  0.10 | Reward: -27.581072708143566 | Average Reward: -153.162 | Steps: 37306 | Total Reward: -28217.853176826717|
| Episode: 179 | Epsilon:  0.10 | Reward: -194.62418111256838 | Average Reward: -154.648 | Steps: 37481 | Total Reward: -28412.477357939293|
| Episode: 180 | Epsilon:  0.10 | Reward: -270.75859230984247 | Average Reward: -154.206 | Steps: 37619 | Total Reward: -28683.23595024916|
| Episode: 181 | Epsilon:  0.10 | Reward: -193.7465409992983 | Average Reward: -155.538 | Steps: 37751 | Total Reward: -28876.982491248466|
| Episode: 182 | Epsilon:  0.10 | Reward: -29.902883492233002 | Average Reward: -155.110 | Steps: 37881 | Total Reward: -28906.88537474071|
| Episode: 183 | Epsilon:  0.10 | Reward: -181.45529738667477 | Average Reward: -154.936 | Steps: 38070 | Total Reward: -29088.34067212738|
| Episode: 184 | Epsilon:  0.10 | Reward: -35.56083780285343 | Average Reward: -154.896 | Steps: 38245 | Total Reward: -29123.901509930227|
| Episode: 185 | Epsilon:  0.10 | Reward: -163.90894004998518 | Average Reward: -156.412 | Steps: 38397 | Total Reward: -29287.810449980214|
| Episode: 186 | Epsilon:  0.10 | Reward: -158.98651093179447 | Average Reward: -156.293 | Steps: 38557 | Total Reward: -29446.796960912012|
| Episode: 187 | Epsilon:  0.10 | Reward: -216.59100677766838 | Average Reward: -156.581 | Steps: 38776 | Total Reward: -29663.38796768967|
| Episode: 188 | Epsilon:  0.10 | Reward: -174.30017326098871 | Average Reward: -157.720 | Steps: 38942 | Total Reward: -29837.688140950682|
| Episode: 189 | Epsilon:  0.10 | Reward: -223.9070429897812 | Average Reward: -157.592 | Steps: 39070 | Total Reward: -30061.595183940466|
| Episode: 190 | Epsilon:  0.10 | Reward: -240.09504105184095 | Average Reward: -156.355 | Steps: 39270 | Total Reward: -30301.690224992315|
| Episode: 191 | Epsilon:  0.10 | Reward: -234.73592121761763 | Average Reward: -157.992 | Steps: 39493 | Total Reward: -30536.426146209957|
| Episode: 192 | Epsilon:  0.10 | Reward: -194.41658389069755 | Average Reward: -156.858 | Steps: 39733 | Total Reward: -30730.842730100645|
| Episode: 193 | Epsilon:  0.10 | Reward: -393.83548135248805 | Average Reward: -160.315 | Steps: 39916 | Total Reward: -31124.678211453156|
| Episode: 194 | Epsilon:  0.10 | Reward: -222.71474158296934 | Average Reward: -159.713 | Steps: 40082 | Total Reward: -31347.392953036102|
| Episode: 195 | Epsilon:  0.10 | Reward: -158.47720342304183 | Average Reward: -160.637 | Steps: 40227 | Total Reward: -31505.870156459143|
| Episode: 196 | Epsilon:  0.10 | Reward: -202.8886366394902 | Average Reward: -159.066 | Steps: 40371 | Total Reward: -31708.758793098637|
| Episode: 197 | Epsilon:  0.10 | Reward: -205.00486551925988 | Average Reward: -159.231 | Steps: 40521 | Total Reward: -31913.763658617878|
| Episode: 198 | Epsilon:  0.10 | Reward: -339.95085832300083 | Average Reward: -161.140 | Steps: 40646 | Total Reward: -32253.714516940883|
| Episode: 199 | Epsilon:  0.10 | Reward: -235.88982628101834 | Average Reward: -161.669 | Steps: 40781 | Total Reward: -32489.604343221898|
| Episode: 200 | Epsilon:  0.10 | Reward: -72.58903670440378 | Average Reward: -160.268 | Steps: 40961 | Total Reward: -32562.193379926284|
| Episode: 201 | Epsilon:  0.10 | Reward: -306.3873126683702 | Average Reward: -162.621 | Steps: 41095 | Total Reward: -32868.58069259464|
| Episode: 202 | Epsilon:  0.10 | Reward: 64.73641158179981 | Average Reward: -161.099 | Steps: 41213 | Total Reward: -32803.84428101283|
| Episode: 203 | Epsilon:  0.10 | Reward: -282.95899506892033 | Average Reward: -163.772 | Steps: 41350 | Total Reward: -33086.80327608177|
| Episode: 204 | Epsilon:  0.10 | Reward: -228.02816276919668 | Average Reward: -164.292 | Steps: 41528 | Total Reward: -33314.831438850946|
| Episode: 205 | Epsilon:  0.10 | Reward: -174.87608823198286 | Average Reward: -164.050 | Steps: 41668 | Total Reward: -33489.70752708293|
| Episode: 206 | Epsilon:  0.10 | Reward: -364.07193273277545 | Average Reward: -165.562 | Steps: 41796 | Total Reward: -33853.77945981569|
| Episode: 207 | Epsilon:  0.10 | Reward: -235.83182385092312 | Average Reward: -165.714 | Steps: 41953 | Total Reward: -34089.61128366663|
| Episode: 208 | Epsilon:  0.10 | Reward: -273.8826580410732 | Average Reward: -167.749 | Steps: 42103 | Total Reward: -34363.4939417077|
| Episode: 209 | Epsilon:  0.10 | Reward: -188.82930372044405 | Average Reward: -168.798 | Steps: 42255 | Total Reward: -34552.32324542811|
| Episode: 210 | Epsilon:  0.10 | Reward: -113.04850225283595 | Average Reward: -169.830 | Steps: 42415 | Total Reward: -34665.37174768095|
| Episode: 211 | Epsilon:  0.10 | Reward: -213.55675804025992 | Average Reward: -169.581 | Steps: 42564 | Total Reward: -34878.92850572122|
| Episode: 212 | Epsilon:  0.10 | Reward: -108.05978001179254 | Average Reward: -168.608 | Steps: 42786 | Total Reward: -34986.98828573298|
| Episode: 213 | Epsilon:  0.10 | Reward: -7.384777582342281 | Average Reward: -166.373 | Steps: 42959 | Total Reward: -34994.373063315325|
| Episode: 214 | Epsilon:  0.10 | Reward: -269.56566224035396 | Average Reward: -168.875 | Steps: 43091 | Total Reward: -35263.938725555694|
| Episode: 215 | Epsilon:  0.10 | Reward: -285.49521137857266 | Average Reward: -169.795 | Steps: 43266 | Total Reward: -35549.43393693426|
| Episode: 216 | Epsilon:  0.10 | Reward: -215.10352940584858 | Average Reward: -172.165 | Steps: 43391 | Total Reward: -35764.53746634013|
| Episode: 217 | Epsilon:  0.10 | Reward: -157.30583248491405 | Average Reward: -172.562 | Steps: 43474 | Total Reward: -35921.84329882505|
| Episode: 218 | Epsilon:  0.10 | Reward: -284.13075378475384 | Average Reward: -172.942 | Steps: 43631 | Total Reward: -36205.9740526098|
| Episode: 219 | Epsilon:  0.10 | Reward: -194.9180367176819 | Average Reward: -172.592 | Steps: 43744 | Total Reward: -36400.89208932748|
| Episode: 220 | Epsilon:  0.10 | Reward: -252.33186453622457 | Average Reward: -172.342 | Steps: 43882 | Total Reward: -36653.22395386367|
| Episode: 221 | Epsilon:  0.10 | Reward: -248.5145396841458 | Average Reward: -174.270 | Steps: 44014 | Total Reward: -36901.73849354783|
| Episode: 222 | Epsilon:  0.10 | Reward: -188.38918681544465 | Average Reward: -175.857 | Steps: 44153 | Total Reward: -37090.127680363235|
| Episode: 223 | Epsilon:  0.10 | Reward: -46.92653105807544 | Average Reward: -174.197 | Steps: 44333 | Total Reward: -37137.05421142134|
| Episode: 224 | Epsilon:  0.10 | Reward: -247.03186927291983 | Average Reward: -174.545 | Steps: 44473 | Total Reward: -37384.086080694266|
| Episode: 225 | Epsilon:  0.10 | Reward: -45.604496109481445 | Average Reward: -173.117 | Steps: 44675 | Total Reward: -37429.69057680375|
| Episode: 226 | Epsilon:  0.10 | Reward: -228.35768837354064 | Average Reward: -174.671 | Steps: 44767 | Total Reward: -37658.04826517728|
| Episode: 227 | Epsilon:  0.10 | Reward: -26.96717884826967 | Average Reward: -173.880 | Steps: 44957 | Total Reward: -37685.01544402558|
| Episode: 228 | Epsilon:  0.10 | Reward: -184.8992701833425 | Average Reward: -173.885 | Steps: 45154 | Total Reward: -37869.914714208884|
| Episode: 229 | Epsilon:  0.10 | Reward: -26.300787459379293 | Average Reward: -172.114 | Steps: 45344 | Total Reward: -37896.215501668295|
| Episode: 230 | Epsilon:  0.10 | Reward: -54.07251884015019 | Average Reward: -170.445 | Steps: 45535 | Total Reward: -37950.28802050841|
| Episode: 231 | Epsilon:  0.10 | Reward: -136.70310061538015 | Average Reward: -172.212 | Steps: 45618 | Total Reward: -38086.991121123814|
| Episode: 232 | Epsilon:  0.10 | Reward: -283.6614693006297 | Average Reward: -174.171 | Steps: 45779 | Total Reward: -38370.65259042439|
| Episode: 233 | Epsilon:  0.10 | Reward: -289.90689582995094 | Average Reward: -174.961 | Steps: 45912 | Total Reward: -38660.55948625434|
| Episode: 234 | Epsilon:  0.10 | Reward: -86.43880979432582 | Average Reward: -173.216 | Steps: 46102 | Total Reward: -38746.99829604863|
| Episode: 235 | Epsilon:  0.10 | Reward: -282.22379263500477 | Average Reward: -174.671 | Steps: 46245 | Total Reward: -39029.22208868366|
| Episode: 236 | Epsilon:  0.10 | Reward: -295.48918044690686 | Average Reward: -177.023 | Steps: 46371 | Total Reward: -39324.71126913058|
| Episode: 237 | Epsilon:  0.10 | Reward: -294.5295383559826 | Average Reward: -179.443 | Steps: 46579 | Total Reward: -39619.24080748657|
| Episode: 238 | Epsilon:  0.10 | Reward: -63.501766508161445 | Average Reward: -179.684 | Steps: 46680 | Total Reward: -39682.74257399475|
| Episode: 239 | Epsilon:  0.10 | Reward: -99.5766177424752 | Average Reward: -178.433 | Steps: 46824 | Total Reward: -39782.31919173723|
| Episode: 240 | Epsilon:  0.10 | Reward: -214.35500428109555 | Average Reward: -178.008 | Steps: 46954 | Total Reward: -39996.67419601834|
| Episode: 241 | Epsilon:  0.10 | Reward: -263.90735484421043 | Average Reward: -178.838 | Steps: 47090 | Total Reward: -40260.58155086254|
| Episode: 242 | Epsilon:  0.10 | Reward: -256.91518282422805 | Average Reward: -179.505 | Steps: 47220 | Total Reward: -40517.49673368675|
| Episode: 243 | Epsilon:  0.10 | Reward: -224.52348796416914 | Average Reward: -179.773 | Steps: 47375 | Total Reward: -40742.02022165091|
| Episode: 244 | Epsilon:  0.10 | Reward: -309.8994618276663 | Average Reward: -181.267 | Steps: 47506 | Total Reward: -41051.91968347857|
| Episode: 245 | Epsilon:  0.10 | Reward: -29.73894587445666 | Average Reward: -180.650 | Steps: 47690 | Total Reward: -41081.65862935307|
| Episode: 246 | Epsilon:  0.10 | Reward: -269.1201971307406 | Average Reward: -182.415 | Steps: 47811 | Total Reward: -41350.778826483795|
| Episode: 247 | Epsilon:  0.10 | Reward: -181.47131587371194 | Average Reward: -182.439 | Steps: 47946 | Total Reward: -41532.2501423575|
| Episode: 248 | Epsilon:  0.10 | Reward: -292.5101286804835 | Average Reward: -184.705 | Steps: 48098 | Total Reward: -41824.76027103799|
| Episode: 249 | Epsilon:  0.10 | Reward: -194.331566780915 | Average Reward: -184.102 | Steps: 48237 | Total Reward: -42019.091837818916|
| Episode: 250 | Epsilon:  0.10 | Reward: -248.04747917959833 | Average Reward: -185.573 | Steps: 48429 | Total Reward: -42267.13931699853|
| Episode: 251 | Epsilon:  0.10 | Reward: -276.8434744682746 | Average Reward: -188.211 | Steps: 48715 | Total Reward: -42543.9827914668|
| Episode: 252 | Epsilon:  0.10 | Reward: -257.664216814166 | Average Reward: -188.439 | Steps: 48843 | Total Reward: -42801.64700828104|
| Episode: 253 | Epsilon:  0.10 | Reward: -265.22799862903776 | Average Reward: -190.627 | Steps: 49026 | Total Reward: -43066.875006910064|
| Episode: 254 | Epsilon:  0.10 | Reward: -249.59935451195668 | Average Reward: -190.318 | Steps: 49150 | Total Reward: -43316.47436142201|
| Episode: 255 | Epsilon:  0.10 | Reward: -238.00360358901358 | Average Reward: -190.295 | Steps: 49375 | Total Reward: -43554.47796501099|
| Episode: 256 | Epsilon:  0.10 | Reward: -131.8247676187144 | Average Reward: -189.033 | Steps: 49587 | Total Reward: -43686.302732629694|
| Episode: 257 | Epsilon:  0.10 | Reward: -192.02553342358442 | Average Reward: -191.183 | Steps: 49729 | Total Reward: -43878.328266053315|
| Episode: 258 | Epsilon:  0.10 | Reward: -257.8992449127568 | Average Reward: -191.479 | Steps: 49878 | Total Reward: -44136.227510966055|
| Episode: 259 | Epsilon:  0.10 | Reward: -254.28976809934977 | Average Reward: -194.142 | Steps: 50022 | Total Reward: -44390.517279065374|
| Episode: 260 | Epsilon:  0.10 | Reward: -219.65794998614712 | Average Reward: -194.297 | Steps: 50179 | Total Reward: -44610.17522905151|
| Episode: 261 | Epsilon:  0.10 | Reward: -233.52886557362874 | Average Reward: -194.468 | Steps: 50306 | Total Reward: -44843.70409462513|
| Episode: 262 | Epsilon:  0.10 | Reward: -232.01701529683282 | Average Reward: -195.656 | Steps: 50437 | Total Reward: -45075.72110992197|
| Episode: 263 | Epsilon:  0.10 | Reward: -304.7561386943644 | Average Reward: -199.178 | Steps: 50567 | Total Reward: -45380.477248616335|
| Episode: 264 | Epsilon:  0.10 | Reward: -59.56146094183892 | Average Reward: -197.668 | Steps: 50761 | Total Reward: -45440.03870955816|
| Episode: 265 | Epsilon:  0.10 | Reward: -260.5245033884239 | Average Reward: -199.710 | Steps: 51010 | Total Reward: -45700.56321294657|
| Episode: 266 | Epsilon:  0.10 | Reward: -257.342766861638 | Average Reward: -202.247 | Steps: 51204 | Total Reward: -45957.90597980826|
| Episode: 267 | Epsilon:  0.10 | Reward: -287.3098274888656 | Average Reward: -202.319 | Steps: 51358 | Total Reward: -46245.21580729712|
| Episode: 268 | Epsilon:  0.10 | Reward: -56.5473536332743 | Average Reward: -202.031 | Steps: 51609 | Total Reward: -46301.763160930386|
| Episode: 269 | Epsilon:  0.10 | Reward: -289.2852441468765 | Average Reward: -202.469 | Steps: 51732 | Total Reward: -46591.04840507728|
| Episode: 270 | Epsilon:  0.10 | Reward: -243.60238019501813 | Average Reward: -201.836 | Steps: 51880 | Total Reward: -46834.65078527227|
| Episode: 271 | Epsilon:  0.10 | Reward: -299.10499353102955 | Average Reward: -202.407 | Steps: 52080 | Total Reward: -47133.75577880326|
| Episode: 272 | Epsilon:  0.10 | Reward: -289.5575590251684 | Average Reward: -203.296 | Steps: 52317 | Total Reward: -47423.313337828484|
| Episode: 273 | Epsilon:  0.10 | Reward: -275.84597504256226 | Average Reward: -204.228 | Steps: 52440 | Total Reward: -47699.159312871074|
| Episode: 274 | Epsilon:  0.10 | Reward: -245.96620718969754 | Average Reward: -204.736 | Steps: 52635 | Total Reward: -47945.1255200608|
| Episode: 275 | Epsilon:  0.10 | Reward: -220.56357888743545 | Average Reward: -204.724 | Steps: 52774 | Total Reward: -48165.68909894827|
| Episode: 276 | Epsilon:  0.10 | Reward: -227.61273476320903 | Average Reward: -204.556 | Steps: 52901 | Total Reward: -48393.30183371148|
| Episode: 277 | Epsilon:  0.10 | Reward: -250.07088336278892 | Average Reward: -204.531 | Steps: 53068 | Total Reward: -48643.37271707424|
| Episode: 278 | Epsilon:  0.10 | Reward: -243.20310920900565 | Average Reward: -206.687 | Steps: 53196 | Total Reward: -48886.57582628323|
| Episode: 279 | Epsilon:  0.10 | Reward: -259.8919710525129 | Average Reward: -207.340 | Steps: 53321 | Total Reward: -49146.46779733571|
| Episode: 280 | Epsilon:  0.10 | Reward: -374.53120534295414 | Average Reward: -208.378 | Steps: 53490 | Total Reward: -49520.99900267862|
| Episode: 281 | Epsilon:  0.10 | Reward: -223.14097465975934 | Average Reward: -208.672 | Steps: 53652 | Total Reward: -49744.1399773384|
| Episode: 282 | Epsilon:  0.10 | Reward: -255.52177162717075 | Average Reward: -210.928 | Steps: 53840 | Total Reward: -49999.661748965555|
| Episode: 283 | Epsilon:  0.10 | Reward: -170.93715066802034 | Average Reward: -210.823 | Steps: 54035 | Total Reward: -50170.59889963358|
| Episode: 284 | Epsilon:  0.10 | Reward: -266.35343033762945 | Average Reward: -213.131 | Steps: 54186 | Total Reward: -50436.952329971195|
| Episode: 285 | Epsilon:  0.10 | Reward: -228.24521983258109 | Average Reward: -213.774 | Steps: 54324 | Total Reward: -50665.197549803794|
| Episode: 286 | Epsilon:  0.10 | Reward: -132.58803799964545 | Average Reward: -213.510 | Steps: 54447 | Total Reward: -50797.785587803424|
| Episode: 287 | Epsilon:  0.10 | Reward: -189.71338925677082 | Average Reward: -213.241 | Steps: 54640 | Total Reward: -50987.498977060204|
| Episode: 288 | Epsilon:  0.10 | Reward: -199.08201921359247 | Average Reward: -213.489 | Steps: 54761 | Total Reward: -51186.58099627382|
| Episode: 289 | Epsilon:  0.10 | Reward: -277.61142301671606 | Average Reward: -214.026 | Steps: 54893 | Total Reward: -51464.19241929056|
| Episode: 290 | Epsilon:  0.10 | Reward: -280.5999552783336 | Average Reward: -214.431 | Steps: 55021 | Total Reward: -51744.7923745689|
| Episode: 291 | Epsilon:  0.10 | Reward: -199.01901577963648 | Average Reward: -214.074 | Steps: 55155 | Total Reward: -51943.81139034856|
| Episode: 292 | Epsilon:  0.10 | Reward: -249.76774596727904 | Average Reward: -214.627 | Steps: 55290 | Total Reward: -52193.579136315835|
| Episode: 293 | Epsilon:  0.10 | Reward: -187.8747502377486 | Average Reward: -212.568 | Steps: 55431 | Total Reward: -52381.453886553594|
| Episode: 294 | Epsilon:  0.10 | Reward: -240.30604276573024 | Average Reward: -212.744 | Steps: 55583 | Total Reward: -52621.75992931932|
| Episode: 295 | Epsilon:  0.10 | Reward: -260.49112644338726 | Average Reward: -213.764 | Steps: 55736 | Total Reward: -52882.25105576267|
| Episode: 296 | Epsilon:  0.10 | Reward: -227.27090138836317 | Average Reward: -214.008 | Steps: 55863 | Total Reward: -53109.521957151|
| Episode: 297 | Epsilon:  0.10 | Reward: -227.58134971807698 | Average Reward: -214.233 | Steps: 56061 | Total Reward: -53337.10330686904|
| Episode: 298 | Epsilon:  0.10 | Reward: -242.0246393787757 | Average Reward: -213.254 | Steps: 56187 | Total Reward: -53579.127946247834|
| Episode: 299 | Epsilon:  0.10 | Reward: -237.05761314163826 | Average Reward: -213.266 | Steps: 56403 | Total Reward: -53816.18555938953|
| Episode: 300 | Epsilon:  0.10 | Reward: -254.52910223667755 | Average Reward: -215.085 | Steps: 56587 | Total Reward: -54070.71466162623|
| Episode: 301 | Epsilon:  0.10 | Reward: -286.1103360534029 | Average Reward: -214.882 | Steps: 56787 | Total Reward: -54356.82499767965|
| Episode: 302 | Epsilon:  0.10 | Reward: -315.6293875463953 | Average Reward: -218.686 | Steps: 56988 | Total Reward: -54672.45438522604|
| Episode: 303 | Epsilon:  0.10 | Reward: -184.3420618323492 | Average Reward: -217.700 | Steps: 57220 | Total Reward: -54856.79644705842|
| Episode: 304 | Epsilon:  0.10 | Reward: -239.88976965489016 | Average Reward: -217.819 | Steps: 57343 | Total Reward: -55096.68621671335|
| Episode: 305 | Epsilon:  0.10 | Reward: -206.62706803786415 | Average Reward: -218.136 | Steps: 57475 | Total Reward: -55303.31328475128|
| Episode: 306 | Epsilon:  0.10 | Reward: -225.27624515910105 | Average Reward: -216.748 | Steps: 57603 | Total Reward: -55528.58952991036|
| Episode: 307 | Epsilon:  0.10 | Reward: -215.21661915202964 | Average Reward: -216.542 | Steps: 57769 | Total Reward: -55743.80614906242|
| Episode: 308 | Epsilon:  0.10 | Reward: -258.01626445339696 | Average Reward: -216.383 | Steps: 57919 | Total Reward: -56001.82241351582|
| Episode: 309 | Epsilon:  0.10 | Reward: -366.44803459104315 | Average Reward: -218.159 | Steps: 58162 | Total Reward: -56368.27044810685|
| Episode: 310 | Epsilon:  0.10 | Reward: -270.0436417577507 | Average Reward: -219.729 | Steps: 58375 | Total Reward: -56638.31408986459|
| Episode: 311 | Epsilon:  0.10 | Reward: -171.1765174661072 | Average Reward: -219.306 | Steps: 58572 | Total Reward: -56809.49060733069|
| Episode: 312 | Epsilon:  0.10 | Reward: -261.0496741976202 | Average Reward: -220.836 | Steps: 58698 | Total Reward: -57070.54028152834|
| Episode: 313 | Epsilon:  0.10 | Reward: -230.77215065222788 | Average Reward: -223.069 | Steps: 58892 | Total Reward: -57301.312432180544|
| Episode: 314 | Epsilon:  0.10 | Reward: -214.36097195530186 | Average Reward: -222.517 | Steps: 59050 | Total Reward: -57515.67340413582|
| Episode: 315 | Epsilon:  0.10 | Reward: -172.91916725250124 | Average Reward: -221.392 | Steps: 59202 | Total Reward: -57688.592571388326|
| Episode: 316 | Epsilon:  0.10 | Reward: -268.52393155829316 | Average Reward: -221.926 | Steps: 59330 | Total Reward: -57957.11650294664|
| Episode: 317 | Epsilon:  0.10 | Reward: -203.1856319685856 | Average Reward: -222.385 | Steps: 59455 | Total Reward: -58160.30213491524|
| Episode: 318 | Epsilon:  0.10 | Reward: -231.51595150307483 | Average Reward: -221.858 | Steps: 59590 | Total Reward: -58391.8180864183|
| Episode: 319 | Epsilon:  0.10 | Reward: -184.11242052838895 | Average Reward: -221.750 | Steps: 59731 | Total Reward: -58575.93050694671|
| Episode: 320 | Epsilon:  0.10 | Reward: -209.50640683554593 | Average Reward: -221.322 | Steps: 59972 | Total Reward: -58785.436913782265|
| Episode: 321 | Epsilon:  0.10 | Reward: -203.4541190992063 | Average Reward: -220.872 | Steps: 60109 | Total Reward: -58988.89103288148|
| Episode: 322 | Epsilon:  0.10 | Reward: -307.6509833985102 | Average Reward: -222.064 | Steps: 60241 | Total Reward: -59296.54201627997|
| Episode: 323 | Epsilon:  0.10 | Reward: -193.24566684101893 | Average Reward: -223.527 | Steps: 60420 | Total Reward: -59489.78768312097|
| Episode: 324 | Epsilon:  0.10 | Reward: -216.20229906580624 | Average Reward: -223.219 | Steps: 60559 | Total Reward: -59705.98998218677|
| Episode: 325 | Epsilon:  0.10 | Reward: -205.9700333680817 | Average Reward: -224.823 | Steps: 60702 | Total Reward: -59911.96001555483|
| Episode: 326 | Epsilon:  0.10 | Reward: -150.51902355816756 | Average Reward: -224.044 | Steps: 60846 | Total Reward: -60062.47903911303|
| Episode: 327 | Epsilon:  0.10 | Reward: -12.502353286624185 | Average Reward: -223.900 | Steps: 61048 | Total Reward: -60074.98139239969|
| Episode: 328 | Epsilon:  0.10 | Reward: -201.0276531438077 | Average Reward: -224.061 | Steps: 61174 | Total Reward: -60276.00904554349|
| Episode: 329 | Epsilon:  0.10 | Reward: -16.11103542363105 | Average Reward: -223.959 | Steps: 61301 | Total Reward: -60292.12008096712|
| Episode: 330 | Epsilon:  0.10 | Reward: -201.37501392386622 | Average Reward: -225.432 | Steps: 61457 | Total Reward: -60493.49509489096|
| Episode: 331 | Epsilon:  0.10 | Reward: -210.29844479534506 | Average Reward: -226.168 | Steps: 61620 | Total Reward: -60703.793539686296|
| Episode: 332 | Epsilon:  0.10 | Reward: -240.86261934590863 | Average Reward: -225.740 | Steps: 61750 | Total Reward: -60944.65615903222|
| Episode: 333 | Epsilon:  0.10 | Reward: -207.39222132412408 | Average Reward: -224.915 | Steps: 61918 | Total Reward: -61152.04838035637|
| Episode: 334 | Epsilon:  0.10 | Reward: -152.69162362144476 | Average Reward: -225.577 | Steps: 62046 | Total Reward: -61304.74000397781|
| Episode: 335 | Epsilon:  0.10 | Reward: -219.52813985413832 | Average Reward: -224.950 | Steps: 62231 | Total Reward: -61524.26814383191|
| Episode: 336 | Epsilon:  0.10 | Reward: -127.34500566334967 | Average Reward: -223.269 | Steps: 62466 | Total Reward: -61651.61314949528|
| Episode: 337 | Epsilon:  0.10 | Reward: -54.11635541976838 | Average Reward: -220.865 | Steps: 62671 | Total Reward: -61705.729504915085|
| Episode: 338 | Epsilon:  0.10 | Reward: -197.39980252793862 | Average Reward: -222.204 | Steps: 62815 | Total Reward: -61903.129307443|
| Episode: 339 | Epsilon:  0.10 | Reward: -208.990717759016 | Average Reward: -223.298 | Steps: 62967 | Total Reward: -62112.12002520207|
| Episode: 340 | Epsilon:  0.10 | Reward: -174.41397227367833 | Average Reward: -222.899 | Steps: 63154 | Total Reward: -62286.53399747577|
| Episode: 341 | Epsilon:  0.10 | Reward: -195.2825132472657 | Average Reward: -222.212 | Steps: 63303 | Total Reward: -62481.81651072305|
| Episode: 342 | Epsilon:  0.10 | Reward: -221.5811953146258 | Average Reward: -221.859 | Steps: 63446 | Total Reward: -62703.39770603766|
| Episode: 343 | Epsilon:  0.10 | Reward: -197.40768473926414 | Average Reward: -221.588 | Steps: 63580 | Total Reward: -62900.80539077694|
| Episode: 344 | Epsilon:  0.10 | Reward: -170.43937759352528 | Average Reward: -220.193 | Steps: 63758 | Total Reward: -63071.24476837045|
| Episode: 345 | Epsilon:  0.10 | Reward: -211.02193327311662 | Average Reward: -222.006 | Steps: 63905 | Total Reward: -63282.266701643544|
| Episode: 346 | Epsilon:  0.10 | Reward: -164.49072287958683 | Average Reward: -220.960 | Steps: 64046 | Total Reward: -63446.757424523115|
| Episode: 347 | Epsilon:  0.10 | Reward: -118.76866461088801 | Average Reward: -220.333 | Steps: 64209 | Total Reward: -63565.526089133986|
| Episode: 348 | Epsilon:  0.10 | Reward: -209.29026911630493 | Average Reward: -219.501 | Steps: 64434 | Total Reward: -63774.81635825024|
| Episode: 349 | Epsilon:  0.10 | Reward: -22.02486546913974 | Average Reward: -217.777 | Steps: 64527 | Total Reward: -63796.84122371937|
| Episode: 350 | Epsilon:  0.10 | Reward: -202.54920846376402 | Average Reward: -217.323 | Steps: 64688 | Total Reward: -63999.39043218312|
| Episode: 351 | Epsilon:  0.10 | Reward: -237.63307377938966 | Average Reward: -216.930 | Steps: 64884 | Total Reward: -64237.02350596246|
| Episode: 352 | Epsilon:  0.10 | Reward: -209.79885645273453 | Average Reward: -216.452 | Steps: 65009 | Total Reward: -64446.82236241522|
| Episode: 353 | Epsilon:  0.10 | Reward: -269.33376269582084 | Average Reward: -216.493 | Steps: 65223 | Total Reward: -64716.15612511105|
| Episode: 354 | Epsilon:  0.10 | Reward: -169.79209708535356 | Average Reward: -215.695 | Steps: 65358 | Total Reward: -64885.94822219642|
| Episode: 355 | Epsilon:  0.10 | Reward: -167.6179936642808 | Average Reward: -214.991 | Steps: 65543 | Total Reward: -65053.5662158607|
| Episode: 356 | Epsilon:  0.10 | Reward: -190.07609500555427 | Average Reward: -215.573 | Steps: 65697 | Total Reward: -65243.64231086626|
| Episode: 357 | Epsilon:  0.10 | Reward: -270.3784982019731 | Average Reward: -216.357 | Steps: 65892 | Total Reward: -65514.02080906826|
