C:\Users\USER\anaconda3\python.exe C:/Users/USER/PycharmProjects/thesisProje/fsdf.py
+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-------+
|          Parameter           | Value |
+==============================+=======+
| Learning Rate:               | 0.001 |
+------------------------------+-------+
| Loss Metric:                 | huber |
+------------------------------+-------+
| Sequence Length:             | 20    |
+------------------------------+-------+
| Update Target Steps:         | 10000 |
+------------------------------+-------+
| Optimizer:                   | adamW |
+------------------------------+-------+
| Hopfield Inverse Temperature | 0.010 |
+------------------------------+-------+
| Big or Small Loss            | yes   |
+------------------------------+-------+
| Soft or Hard Update          | hard  |
+------------------------------+-------+
| Polyak Factor                | None  |
+------------------------------+-------+
| Episode: 132 | Epsilon:  0.10 | Reward: -81.95646491681323 | Average Reward: -178.228 | Steps: 27204 | Total Reward: -29458.32157304982|
| Episode: 133 | Epsilon:  0.10 | Reward: -247.23609787955527 | Average Reward: -179.186 | Steps: 27397 | Total Reward: -29705.557670929356|
| Episode: 134 | Epsilon:  0.10 | Reward: 49.66735962704877 | Average Reward: -176.458 | Steps: 27610 | Total Reward: -29655.890311302297|
| Episode: 135 | Epsilon:  0.10 | Reward: -283.2092187988728 | Average Reward: -177.508 | Steps: 27898 | Total Reward: -29939.099530101154|
| Episode: 136 | Epsilon:  0.10 | Reward: -227.94481495828455 | Average Reward: -177.300 | Steps: 28110 | Total Reward: -30167.044345059432|
| Episode: 137 | Epsilon:  0.10 | Reward: -246.62142188574995 | Average Reward: -177.363 | Steps: 28279 | Total Reward: -30413.66576694519|
| Episode: 138 | Epsilon:  0.10 | Reward: -232.22387406641982 | Average Reward: -177.807 | Steps: 28483 | Total Reward: -30645.88964101164|
| Episode: 139 | Epsilon:  0.10 | Reward: 36.06955656019443 | Average Reward: -175.611 | Steps: 28675 | Total Reward: -30609.820084451425|
| Episode: 140 | Epsilon:  0.10 | Reward: -249.39821332454406 | Average Reward: -177.259 | Steps: 28883 | Total Reward: -30859.21829777597|
| Episode: 141 | Epsilon:  0.10 | Reward: -219.57543842029202 | Average Reward: -178.904 | Steps: 29050 | Total Reward: -31078.79373619626|
| Episode: 142 | Epsilon:  0.10 | Reward: -38.35954639498219 | Average Reward: -177.283 | Steps: 29228 | Total Reward: -31117.15328259124|
| Episode: 143 | Epsilon:  0.10 | Reward: -81.2598240043408 | Average Reward: -176.542 | Steps: 29530 | Total Reward: -31198.41310659561|
| Episode: 144 | Epsilon:  0.10 | Reward: -315.08460966645396 | Average Reward: -176.884 | Steps: 29723 | Total Reward: -31513.49771626206|
| Episode: 145 | Epsilon:  0.10 | Reward: -181.68811088985373 | Average Reward: -173.176 | Steps: 29900 | Total Reward: -31695.185827151898|
| Episode: 146 | Epsilon:  0.10 | Reward: -178.96022970930764 | Average Reward: -172.031 | Steps: 30061 | Total Reward: -31874.14605686121|
| Episode: 147 | Epsilon:  0.10 | Reward: -212.12607302166748 | Average Reward: -169.207 | Steps: 30272 | Total Reward: -32086.272129882862|
| Episode: 148 | Epsilon:  0.10 | Reward: -189.77206974494004 | Average Reward: -168.681 | Steps: 30459 | Total Reward: -32276.044199627784|
| Episode: 149 | Epsilon:  0.10 | Reward: -203.6285408906188 | Average Reward: -169.989 | Steps: 30626 | Total Reward: -32479.672740518417|
| Episode: 150 | Epsilon:  0.10 | Reward: -285.3801028019117 | Average Reward: -171.664 | Steps: 30827 | Total Reward: -32765.052843320325|
| Episode: 151 | Epsilon:  0.10 | Reward: -151.21221200624805 | Average Reward: -171.029 | Steps: 30984 | Total Reward: -32916.26505532658|
| Episode: 152 | Epsilon:  0.10 | Reward: -332.40418280856056 | Average Reward: -172.677 | Steps: 31426 | Total Reward: -33248.669238135124|
| Episode: 153 | Epsilon:  0.10 | Reward: -37.0130292652933 | Average Reward: -170.372 | Steps: 31597 | Total Reward: -33285.68226740041|
| Episode: 154 | Epsilon:  0.10 | Reward: -180.39594034740313 | Average Reward: -170.448 | Steps: 31762 | Total Reward: -33466.07820774782|
| Episode: 155 | Epsilon:  0.10 | Reward: -138.19315488439548 | Average Reward: -169.405 | Steps: 32707 | Total Reward: -33604.27136263224|
| Episode: 156 | Epsilon:  0.10 | Reward: -233.10832372613405 | Average Reward: -170.750 | Steps: 32888 | Total Reward: -33837.379686358334|
| Episode: 157 | Epsilon:  0.10 | Reward: 8.493237828143123 | Average Reward: -168.273 | Steps: 33144 | Total Reward: -33828.88644853017|
| Episode: 158 | Epsilon:  0.10 | Reward: -227.6195247372645 | Average Reward: -169.886 | Steps: 33335 | Total Reward: -34056.50597326747|
| Episode: 159 | Epsilon:  0.10 | Reward: -204.30048470706043 | Average Reward: -171.353 | Steps: 33509 | Total Reward: -34260.80645797455|
| Episode: 160 | Epsilon:  0.10 | Reward: -56.9994982183879 | Average Reward: -171.311 | Steps: 33678 | Total Reward: -34317.80595619292|
| Episode: 161 | Epsilon:  0.10 | Reward: -182.8910940728394 | Average Reward: -170.498 | Steps: 33842 | Total Reward: -34500.69705026569|
| Episode: 162 | Epsilon:  0.10 | Reward: -49.758023999835515 | Average Reward: -168.270 | Steps: 34089 | Total Reward: -34550.45507426551|
| Episode: 163 | Epsilon:  0.10 | Reward: -78.30039343160595 | Average Reward: -168.165 | Steps: 34263 | Total Reward: -34628.75546769715|
| Episode: 164 | Epsilon:  0.10 | Reward: -84.05281339012075 | Average Reward: -166.443 | Steps: 34544 | Total Reward: -34712.808281087266|
| Episode: 165 | Epsilon:  0.10 | Reward: -243.47321672435967 | Average Reward: -166.242 | Steps: 34740 | Total Reward: -34956.281497811615|
| Episode: 166 | Epsilon:  0.10 | Reward: -114.35570620021916 | Average Reward: -165.329 | Steps: 34961 | Total Reward: -35070.63720401185|
| Episode: 167 | Epsilon:  0.10 | Reward: -262.2585089653892 | Average Reward: -165.162 | Steps: 35155 | Total Reward: -35332.895712977275|
| Episode: 168 | Epsilon:  0.10 | Reward: -310.0090627787374 | Average Reward: -166.044 | Steps: 35295 | Total Reward: -35642.90477575599|
| Episode: 169 | Epsilon:  0.10 | Reward: -34.24874760887565 | Average Reward: -165.853 | Steps: 35531 | Total Reward: -35677.15352336485|
| Episode: 170 | Epsilon:  0.10 | Reward: -54.74249756623876 | Average Reward: -165.596 | Steps: 35709 | Total Reward: -35731.89602093105|
| Episode: 171 | Epsilon:  0.10 | Reward: 18.481675035234588 | Average Reward: -164.632 | Steps: 35903 | Total Reward: -35713.414345895806|
| Episode: 172 | Epsilon:  0.10 | Reward: -52.17765870234035 | Average Reward: -163.300 | Steps: 36136 | Total Reward: -35765.59200459811|
| Episode: 173 | Epsilon:  0.10 | Reward: -185.84802890278485 | Average Reward: -162.170 | Steps: 36290 | Total Reward: -35951.44003350091|
| Episode: 174 | Epsilon:  0.10 | Reward: -179.28329033419794 | Average Reward: -160.985 | Steps: 36476 | Total Reward: -36130.72332383513|
| Episode: 175 | Epsilon:  0.10 | Reward: -102.23978491497687 | Average Reward: -159.400 | Steps: 36731 | Total Reward: -36232.96310875011|
| Episode: 176 | Epsilon:  0.10 | Reward: -204.38489633832887 | Average Reward: -158.701 | Steps: 36911 | Total Reward: -36437.348005088454|
| Episode: 177 | Epsilon:  0.10 | Reward: 209.14121478873355 | Average Reward: -155.875 | Steps: 37229 | Total Reward: -36228.20679029973|
| Episode: 178 | Epsilon:  0.10 | Reward: -184.35794823972117 | Average Reward: -156.917 | Steps: 37438 | Total Reward: -36412.564738539484|
| Episode: 179 | Epsilon:  0.10 | Reward: -257.9248316441933 | Average Reward: -159.137 | Steps: 37635 | Total Reward: -36670.48957018372|
| Episode: 180 | Epsilon:  0.10 | Reward: -276.3642459754677 | Average Reward: -159.502 | Steps: 37865 | Total Reward: -36946.85381615914|
| Episode: 181 | Epsilon:  0.10 | Reward: -212.7354087605172 | Average Reward: -158.720 | Steps: 38082 | Total Reward: -37159.58922491964|
| Episode: 182 | Epsilon:  0.10 | Reward: -213.92916151026833 | Average Reward: -159.087 | Steps: 38272 | Total Reward: -37373.518386429896|
| Episode: 183 | Epsilon:  0.10 | Reward: -154.096655503193 | Average Reward: -158.209 | Steps: 38438 | Total Reward: -37527.61504193303|
| Episode: 184 | Epsilon:  0.10 | Reward: 3.5842302911066213 | Average Reward: -157.419 | Steps: 38725 | Total Reward: -37524.030811641904|
| Episode: 185 | Epsilon:  0.10 | Reward: -151.76110188115493 | Average Reward: -158.404 | Steps: 38885 | Total Reward: -37675.79191352304|
| Episode: 186 | Epsilon:  0.10 | Reward: -258.8589122237754 | Average Reward: -158.431 | Steps: 39106 | Total Reward: -37934.650825746816|
| Episode: 187 | Epsilon:  0.10 | Reward: -223.99675486414776 | Average Reward: -158.561 | Steps: 39461 | Total Reward: -38158.64758061098|
| Episode: 188 | Epsilon:  0.10 | Reward: -220.0822044672493 | Average Reward: -158.209 | Steps: 39699 | Total Reward: -38378.729785078234|
| Episode: 189 | Epsilon:  0.10 | Reward: -246.80097078875002 | Average Reward: -160.934 | Steps: 39936 | Total Reward: -38625.53075586696|
| Episode: 190 | Epsilon:  0.10 | Reward: 6.9226102225317305 | Average Reward: -160.681 | Steps: 40219 | Total Reward: -38618.608145644386|
| Episode: 191 | Epsilon:  0.10 | Reward: -60.94630962495056 | Average Reward: -160.669 | Steps: 40425 | Total Reward: -38679.554455269295|
| Episode: 192 | Epsilon:  0.10 | Reward: -187.9822383320532 | Average Reward: -161.704 | Steps: 40588 | Total Reward: -38867.53669360137|
| Episode: 193 | Epsilon:  0.10 | Reward: -205.05133646676998 | Average Reward: -161.369 | Steps: 40784 | Total Reward: -39072.588030068124|
| Episode: 194 | Epsilon:  0.10 | Reward: -241.3148214924633 | Average Reward: -162.917 | Steps: 40957 | Total Reward: -39313.90285156061|
| Episode: 195 | Epsilon:  0.10 | Reward: -58.66898539727058 | Average Reward: -163.112 | Steps: 41157 | Total Reward: -39372.57183695787|
| Episode: 196 | Epsilon:  0.10 | Reward: -208.90389494037402 | Average Reward: -163.048 | Steps: 41432 | Total Reward: -39581.47573189828|
| Episode: 197 | Epsilon:  0.10 | Reward: -117.38628609886283 | Average Reward: -161.197 | Steps: 41610 | Total Reward: -39698.862017997126|
| Episode: 198 | Epsilon:  0.10 | Reward: -239.60196466928167 | Average Reward: -163.259 | Steps: 41839 | Total Reward: -39938.4639826664|
| Episode: 199 | Epsilon:  0.10 | Reward: 43.75143394079726 | Average Reward: -161.296 | Steps: 42839 | Total Reward: -39894.71254872558|
| Episode: 200 | Epsilon:  0.10 | Reward: -207.07850100623472 | Average Reward: -160.758 | Steps: 43009 | Total Reward: -40101.79104973183|
| Episode: 201 | Epsilon:  0.10 | Reward: -232.17649653776712 | Average Reward: -160.891 | Steps: 43426 | Total Reward: -40333.9675462696|
| Episode: 202 | Epsilon:  0.10 | Reward: -187.05233906632523 | Average Reward: -160.648 | Steps: 43578 | Total Reward: -40521.019885335954|
| Episode: 203 | Epsilon:  0.10 | Reward: -174.2796842292446 | Average Reward: -162.206 | Steps: 43875 | Total Reward: -40695.29956956521|
| Episode: 204 | Epsilon:  0.10 | Reward: -202.46459265545616 | Average Reward: -166.305 | Steps: 44089 | Total Reward: -40897.76416222065|
| Episode: 205 | Epsilon:  0.10 | Reward: -28.10119696546046 | Average Reward: -165.045 | Steps: 44321 | Total Reward: -40925.8653591861|
| Episode: 206 | Epsilon:  0.10 | Reward: -52.59548482792206 | Average Reward: -163.161 | Steps: 44507 | Total Reward: -40978.46084401403|
| Episode: 207 | Epsilon:  0.10 | Reward: -235.18847849782696 | Average Reward: -163.291 | Steps: 44711 | Total Reward: -41213.64932251188|
| Episode: 208 | Epsilon:  0.10 | Reward: -276.24300704376515 | Average Reward: -165.761 | Steps: 44985 | Total Reward: -41489.892329555594|
| Episode: 209 | Epsilon:  0.10 | Reward: -160.3682629337785 | Average Reward: -166.888 | Steps: 45185 | Total Reward: -41650.26059248938|
| Episode: 210 | Epsilon:  0.10 | Reward: -74.70591313826829 | Average Reward: -167.550 | Steps: 45517 | Total Reward: -41724.966505627635|
| Episode: 211 | Epsilon:  0.10 | Reward: -47.912812544621346 | Average Reward: -167.337 | Steps: 45681 | Total Reward: -41772.879318172294|
| Episode: 212 | Epsilon:  0.10 | Reward: -102.23029284658719 | Average Reward: -165.963 | Steps: 46048 | Total Reward: -41875.10961101882|
| Episode: 213 | Epsilon:  0.10 | Reward: -215.31972298202894 | Average Reward: -165.486 | Steps: 46250 | Total Reward: -42090.42933400082|
| Episode: 214 | Epsilon:  0.10 | Reward: -76.88754713978362 | Average Reward: -163.761 | Steps: 46439 | Total Reward: -42167.316881140585|
| Episode: 215 | Epsilon:  0.10 | Reward: 8.310258731422337 | Average Reward: -161.885 | Steps: 46669 | Total Reward: -42159.00662240913|
| Episode: 216 | Epsilon:  0.10 | Reward: -75.56279688073018 | Average Reward: -160.000 | Steps: 46740 | Total Reward: -42234.56941928989|
| Episode: 217 | Epsilon:  0.10 | Reward: 230.55770834265383 | Average Reward: -157.138 | Steps: 47096 | Total Reward: -42004.01171094726|
| Episode: 218 | Epsilon:  0.10 | Reward: -206.28814421960539 | Average Reward: -157.156 | Steps: 47301 | Total Reward: -42210.299855166864|
| Episode: 219 | Epsilon:  0.10 | Reward: -269.8072759187565 | Average Reward: -157.912 | Steps: 47558 | Total Reward: -42480.10713108559|
| Episode: 220 | Epsilon:  0.10 | Reward: -27.431662820052566 | Average Reward: -155.004 | Steps: 47741 | Total Reward: -42507.53879390567|
| Episode: 221 | Epsilon:  0.10 | Reward: -27.545818727528797 | Average Reward: -153.142 | Steps: 48024 | Total Reward: -42535.08461263327|
| Episode: 222 | Epsilon:  0.10 | Reward: -65.29854670818725 | Average Reward: -151.893 | Steps: 48222 | Total Reward: -42600.38315934138|
| Episode: 223 | Epsilon:  0.10 | Reward: -224.5474949414412 | Average Reward: -153.770 | Steps: 48453 | Total Reward: -42824.93065428289|
| Episode: 224 | Epsilon:  0.10 | Reward: -217.54200510661178 | Average Reward: -156.072 | Steps: 48656 | Total Reward: -43042.47265938951|
| Episode: 225 | Epsilon:  0.10 | Reward: 202.44763534808015 | Average Reward: -150.633 | Steps: 49346 | Total Reward: -42840.02502404134|
| Episode: 226 | Epsilon:  0.10 | Reward: 47.27125552730803 | Average Reward: -148.428 | Steps: 49558 | Total Reward: -42792.75376851396|
| Episode: 227 | Epsilon:  0.10 | Reward: -102.66334698389159 | Average Reward: -147.122 | Steps: 49785 | Total Reward: -42895.417115497876|
| Episode: 228 | Epsilon:  0.10 | Reward: -170.80441318507192 | Average Reward: -146.697 | Steps: 49970 | Total Reward: -43066.221528682916|
| Episode: 229 | Epsilon:  0.10 | Reward: -88.49574931452675 | Average Reward: -145.129 | Steps: 50169 | Total Reward: -43154.71727799745|
| Episode: 230 | Epsilon:  0.10 | Reward: -43.39692155537253 | Average Reward: -142.279 | Steps: 50343 | Total Reward: -43198.1141995528|
| Episode: 231 | Epsilon:  0.10 | Reward: 209.368255803073 | Average Reward: -136.124 | Steps: 50967 | Total Reward: -42988.74594374976|
| Episode: 232 | Epsilon:  0.10 | Reward: -55.102870358485674 | Average Reward: -135.855 | Steps: 51185 | Total Reward: -43043.84881410826|
| Episode: 233 | Epsilon:  0.10 | Reward: -207.22278781049957 | Average Reward: -135.455 | Steps: 51406 | Total Reward: -43251.07160191879|
| Episode: 234 | Epsilon:  0.10 | Reward: -278.41186447316466 | Average Reward: -138.736 | Steps: 51765 | Total Reward: -43529.48346639194|
| Episode: 235 | Epsilon:  0.10 | Reward: -13.557576849744251 | Average Reward: -136.039 | Steps: 51940 | Total Reward: -43543.04104324171|
| Episode: 236 | Epsilon:  0.10 | Reward: -169.36454557213472 | Average Reward: -135.454 | Steps: 52096 | Total Reward: -43712.40558881387|
| Episode: 237 | Epsilon:  0.10 | Reward: -118.79481227459206 | Average Reward: -134.175 | Steps: 52337 | Total Reward: -43831.20040108848|
| Episode: 238 | Epsilon:  0.10 | Reward: -221.1112619693121 | Average Reward: -134.064 | Steps: 52695 | Total Reward: -44052.31166305781|
| Episode: 239 | Epsilon:  0.10 | Reward: 25.004448427376417 | Average Reward: -134.175 | Steps: 52884 | Total Reward: -44027.30721463045|
| Episode: 240 | Epsilon:  0.10 | Reward: -165.29947747641572 | Average Reward: -133.334 | Steps: 53118 | Total Reward: -44192.60669210684|
| Episode: 241 | Epsilon:  0.10 | Reward: -44.242208625675346 | Average Reward: -131.581 | Steps: 53320 | Total Reward: -44236.84890073258|
| Episode: 242 | Epsilon:  0.10 | Reward: -192.2406088492993 | Average Reward: -133.119 | Steps: 53555 | Total Reward: -44429.089509581914|
| Episode: 243 | Epsilon:  0.10 | Reward: -187.70867829652735 | Average Reward: -134.184 | Steps: 53724 | Total Reward: -44616.79818787841|
| Episode: 244 | Epsilon:  0.10 | Reward: -92.45698553353682 | Average Reward: -131.958 | Steps: 54011 | Total Reward: -44709.25517341194|
| Episode: 245 | Epsilon:  0.10 | Reward: -289.8190843637392 | Average Reward: -133.039 | Steps: 54442 | Total Reward: -44999.07425777565|
| Episode: 246 | Epsilon:  0.10 | Reward: -34.21393401012958 | Average Reward: -131.591 | Steps: 54642 | Total Reward: -45033.2881917858|
| Episode: 247 | Epsilon:  0.10 | Reward: -211.22502409882168 | Average Reward: -131.582 | Steps: 54886 | Total Reward: -45244.51321588464|
| Episode: 248 | Epsilon:  0.10 | Reward: 12.071545539976384 | Average Reward: -129.564 | Steps: 55103 | Total Reward: -45232.44167034465|
| Episode: 249 | Epsilon:  0.10 | Reward: -165.9196787627153 | Average Reward: -129.187 | Steps: 55263 | Total Reward: -45398.361349107385|
| Episode: 250 | Epsilon:  0.10 | Reward: -250.74867658803618 | Average Reward: -128.841 | Steps: 55421 | Total Reward: -45649.11002569542|
| Episode: 251 | Epsilon:  0.10 | Reward: -211.4152064572666 | Average Reward: -129.443 | Steps: 55741 | Total Reward: -45860.52523215271|
| Episode: 252 | Epsilon:  0.10 | Reward: -232.915132204404 | Average Reward: -128.448 | Steps: 55977 | Total Reward: -46093.44036435715|
| Episode: 253 | Epsilon:  0.10 | Reward: -216.3449563178101 | Average Reward: -130.241 | Steps: 56217 | Total Reward: -46309.78532067502|
| Episode: 254 | Epsilon:  0.10 | Reward: -262.7216081505191 | Average Reward: -131.064 | Steps: 56448 | Total Reward: -46572.50692882553|
| Episode: 255 | Epsilon:  0.10 | Reward: 25.039562428565347 | Average Reward: -129.432 | Steps: 56671 | Total Reward: -46547.46736639701|
| Episode: 256 | Epsilon:  0.10 | Reward: -171.43459898047743 | Average Reward: -128.815 | Steps: 56900 | Total Reward: -46718.90196537747|
| Episode: 257 | Epsilon:  0.10 | Reward: -268.6083448651084 | Average Reward: -131.586 | Steps: 57244 | Total Reward: -46987.51031024255|
| Episode: 258 | Epsilon:  0.10 | Reward: -24.946140856903426 | Average Reward: -129.560 | Steps: 57493 | Total Reward: -47012.45645109945|
| Episode: 259 | Epsilon:  0.10 | Reward: -86.61792867764822 | Average Reward: -128.383 | Steps: 57746 | Total Reward: -47099.07437977708|
| Episode: 260 | Epsilon:  0.10 | Reward: 16.31265129708673 | Average Reward: -127.650 | Steps: 58006 | Total Reward: -47082.76172848|
| Episode: 261 | Epsilon:  0.10 | Reward: -165.17226549824292 | Average Reward: -127.472 | Steps: 58166 | Total Reward: -47247.933993978215|
| Episode: 262 | Epsilon:  0.10 | Reward: -122.76545353073735 | Average Reward: -128.202 | Steps: 58284 | Total Reward: -47370.69944750894|
| Episode: 263 | Epsilon:  0.10 | Reward: -76.23539982740573 | Average Reward: -128.182 | Steps: 58567 | Total Reward: -47446.9348473363|
| Episode: 264 | Epsilon:  0.10 | Reward: -148.18655395145345 | Average Reward: -128.823 | Steps: 58773 | Total Reward: -47595.12140128776|
| Episode: 265 | Epsilon:  0.10 | Reward: -244.95973222970505 | Average Reward: -128.838 | Steps: 59214 | Total Reward: -47840.08113351739|
| Episode: 266 | Epsilon:  0.10 | Reward: -18.740923605662275 | Average Reward: -127.882 | Steps: 59473 | Total Reward: -47858.82205712305|
| Episode: 267 | Epsilon:  0.10 | Reward: -214.03957168200438 | Average Reward: -127.400 | Steps: 59741 | Total Reward: -48072.861628805054|
| Episode: 268 | Epsilon:  0.10 | Reward: -54.49951968407032 | Average Reward: -124.845 | Steps: 59953 | Total Reward: -48127.36114848913|
| Episode: 269 | Epsilon:  0.10 | Reward: -18.148588659831574 | Average Reward: -124.684 | Steps: 60133 | Total Reward: -48145.509737148925|
| Episode: 270 | Epsilon:  0.10 | Reward: -235.65073217211096 | Average Reward: -126.493 | Steps: 60373 | Total Reward: -48381.16046932101|
| Episode: 271 | Epsilon:  0.10 | Reward: -37.123060306375685 | Average Reward: -127.049 | Steps: 60588 | Total Reward: -48418.28352962738|
| Episode: 272 | Epsilon:  0.10 | Reward: -158.65974191916712 | Average Reward: -128.114 | Steps: 60754 | Total Reward: -48576.943271546515|
| Episode: 273 | Epsilon:  0.10 | Reward: -14.914039194805213 | Average Reward: -126.404 | Steps: 60972 | Total Reward: -48591.85731074125|
| Episode: 274 | Epsilon:  0.10 | Reward: -217.61802920857662 | Average Reward: -126.788 | Steps: 61204 | Total Reward: -48809.47533994989|
| Episode: 275 | Epsilon:  0.10 | Reward: -275.9146762682449 | Average Reward: -128.524 | Steps: 61719 | Total Reward: -49085.39001621811|
| Episode: 276 | Epsilon:  0.10 | Reward: -58.93180782184618 | Average Reward: -127.070 | Steps: 61911 | Total Reward: -49144.321824039944|
| Episode: 277 | Epsilon:  0.10 | Reward: -76.2266304557669 | Average Reward: -129.923 | Steps: 62272 | Total Reward: -49220.54845449567|
| Episode: 278 | Epsilon:  0.10 | Reward: 187.25762176756234 | Average Reward: -126.207 | Steps: 62980 | Total Reward: -49033.290832728|
| Episode: 279 | Epsilon:  0.10 | Reward: -188.04151847960003 | Average Reward: -125.508 | Steps: 63134 | Total Reward: -49221.332351207624|
| Episode: 280 | Epsilon:  0.10 | Reward: -293.854698417999 | Average Reward: -125.683 | Steps: 63492 | Total Reward: -49515.18704962566|
| Episode: 281 | Epsilon:  0.10 | Reward: -19.813346613761396 | Average Reward: -123.754 | Steps: 63698 | Total Reward: -49535.00039623942|
| Episode: 282 | Epsilon:  0.10 | Reward: -68.85109921691884 | Average Reward: -122.303 | Steps: 63874 | Total Reward: -49603.85149545634|
| Episode: 283 | Epsilon:  0.10 | Reward: -269.06504318413056 | Average Reward: -123.453 | Steps: 64142 | Total Reward: -49872.91653864045|
| Episode: 284 | Epsilon:  0.10 | Reward: -184.27207553200347 | Average Reward: -125.332 | Steps: 64369 | Total Reward: -50057.188614172446|
| Episode: 285 | Epsilon:  0.10 | Reward: -200.34862367316703 | Average Reward: -125.817 | Steps: 64687 | Total Reward: -50257.53723784556|
| Episode: 286 | Epsilon:  0.10 | Reward: -177.57324731933556 | Average Reward: -125.005 | Steps: 64940 | Total Reward: -50435.11048516488|
| Episode: 287 | Epsilon:  0.10 | Reward: 214.49734250880135 | Average Reward: -120.620 | Steps: 65268 | Total Reward: -50220.613142656046|
| Episode: 288 | Epsilon:  0.10 | Reward: -46.917908772415934 | Average Reward: -118.888 | Steps: 65491 | Total Reward: -50267.53105142848|
| Episode: 289 | Epsilon:  0.10 | Reward: -179.4681917606459 | Average Reward: -118.215 | Steps: 65785 | Total Reward: -50446.99924318909|
| Episode: 290 | Epsilon:  0.10 | Reward: -238.7963560350041 | Average Reward: -120.672 | Steps: 66127 | Total Reward: -50685.795599224075|
| Episode: 291 | Epsilon:  0.10 | Reward: -103.81431656780983 | Average Reward: -121.101 | Steps: 66309 | Total Reward: -50789.609915791916|
| Episode: 292 | Epsilon:  0.10 | Reward: -10.350029805257734 | Average Reward: -119.324 | Steps: 66550 | Total Reward: -50799.9599455972|
| Episode: 293 | Epsilon:  0.10 | Reward: -34.061178450303174 | Average Reward: -117.614 | Steps: 66765 | Total Reward: -50834.02112404744|
| Episode: 294 | Epsilon:  0.10 | Reward: -36.546370631324024 | Average Reward: -115.567 | Steps: 66951 | Total Reward: -50870.56749467873|
| Episode: 295 | Epsilon:  0.10 | Reward: -76.61969453342815 | Average Reward: -115.746 | Steps: 67137 | Total Reward: -50947.187189212134|
| Episode: 296 | Epsilon:  0.10 | Reward: -229.58792344168657 | Average Reward: -115.953 | Steps: 67419 | Total Reward: -51176.775112653886|
| Episode: 297 | Epsilon:  0.10 | Reward: -82.17762201856323 | Average Reward: -115.601 | Steps: 67665 | Total Reward: -51258.952734672384|
| Episode: 298 | Epsilon:  0.10 | Reward: -43.107300838391645 | Average Reward: -113.636 | Steps: 67875 | Total Reward: -51302.06003551079|
| Episode: 299 | Epsilon:  0.10 | Reward: -176.60256359211976 | Average Reward: -115.840 | Steps: 68262 | Total Reward: -51478.66259910284|
| Episode: 300 | Epsilon:  0.10 | Reward: -64.45139600527669 | Average Reward: -114.413 | Steps: 68455 | Total Reward: -51543.11399510809|
| Episode: 301 | Epsilon:  0.10 | Reward: -225.53609294098806 | Average Reward: -114.347 | Steps: 68695 | Total Reward: -51768.65008804906|
| Episode: 302 | Epsilon:  0.10 | Reward: -5.017189894271283 | Average Reward: -112.526 | Steps: 68916 | Total Reward: -51773.667277943394|
| Episode: 303 | Epsilon:  0.10 | Reward: 166.22088300357234 | Average Reward: -109.121 | Steps: 69533 | Total Reward: -51607.446394939856|
| Episode: 304 | Epsilon:  0.10 | Reward: -265.6468464053986 | Average Reward: -109.753 | Steps: 69840 | Total Reward: -51873.09324134523|
| Episode: 305 | Epsilon:  0.10 | Reward: -115.16604817165471 | Average Reward: -110.624 | Steps: 70266 | Total Reward: -51988.2592895169|
| Episode: 306 | Epsilon:  0.10 | Reward: -142.48997349977316 | Average Reward: -111.523 | Steps: 70777 | Total Reward: -52130.74926301662|
| Episode: 307 | Epsilon:  0.10 | Reward: -39.52664988785528 | Average Reward: -109.566 | Steps: 71108 | Total Reward: -52170.27591290451|
| Episode: 308 | Epsilon:  0.10 | Reward: -105.85977922759369 | Average Reward: -107.862 | Steps: 71442 | Total Reward: -52276.13569213212|
| Episode: 309 | Epsilon:  0.10 | Reward: -289.0077209836845 | Average Reward: -109.149 | Steps: 71835 | Total Reward: -52565.1434131158|
| Episode: 310 | Epsilon:  0.10 | Reward: -90.07553631162381 | Average Reward: -109.303 | Steps: 72026 | Total Reward: -52655.21894942744|
| Episode: 311 | Epsilon:  0.10 | Reward: -8.867454260533947 | Average Reward: -108.912 | Steps: 72235 | Total Reward: -52664.08640368797|
| Episode: 312 | Epsilon:  0.10 | Reward: -86.26382787389733 | Average Reward: -108.752 | Steps: 72495 | Total Reward: -52750.35023156184|
| Episode: 313 | Epsilon:  0.10 | Reward: -195.7591617105369 | Average Reward: -108.557 | Steps: 72765 | Total Reward: -52946.109393272396|
| Episode: 314 | Epsilon:  0.10 | Reward: -171.13171994970998 | Average Reward: -109.499 | Steps: 72986 | Total Reward: -53117.241113222146|
| Episode: 315 | Epsilon:  0.10 | Reward: -149.2276215829084 | Average Reward: -111.075 | Steps: 73229 | Total Reward: -53266.46873480508|
