C:\Users\USER\anaconda3\python.exe C:/Users/USER/PycharmProjects/thesisProje/fsdf.py
+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | huber   |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 5000    |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | no      |
+------------------------------+---------+
| Soft or Hard Update          | soft    |
+------------------------------+---------+
| Polyak Factor                | 0.750   |
+------------------------------+---------+
| Episode: 123 | Epsilon:  0.05 | Reward: -211.9870457300993 | Average Reward: -241.245 | Steps: 45579 | Total Reward: -32127.67089427845|
| Episode: 124 | Epsilon:  0.05 | Reward: -139.8345897597368 | Average Reward: -237.194 | Steps: 45935 | Total Reward: -32267.50548403819|
| Episode: 125 | Epsilon:  0.05 | Reward: -76.51030379208217 | Average Reward: -235.251 | Steps: 46084 | Total Reward: -32344.01578783028|
| Episode: 126 | Epsilon:  0.05 | Reward: -201.17552912857087 | Average Reward: -235.553 | Steps: 46331 | Total Reward: -32545.191316958862|
| Episode: 127 | Epsilon:  0.05 | Reward: -218.001347559884 | Average Reward: -233.169 | Steps: 46789 | Total Reward: -32763.192664518756|
| Episode: 128 | Epsilon:  0.05 | Reward: -188.99425001112814 | Average Reward: -231.660 | Steps: 47025 | Total Reward: -32952.1869145299|
| Episode: 129 | Epsilon:  0.05 | Reward: -96.89013507591392 | Average Reward: -231.324 | Steps: 47233 | Total Reward: -33049.077049605774|
| Episode: 130 | Epsilon:  0.05 | Reward: -190.62884807859098 | Average Reward: -231.570 | Steps: 47758 | Total Reward: -33239.70589768445|
| Episode: 131 | Epsilon:  0.05 | Reward: -11.817527586157121 | Average Reward: -226.134 | Steps: 48758 | Total Reward: -33251.523425270585|
| Episode: 132 | Epsilon:  0.05 | Reward: 83.78456858549934 | Average Reward: -221.668 | Steps: 49735 | Total Reward: -33167.73885668506|
| Episode: 133 | Epsilon:  0.05 | Reward: -233.4003192843277 | Average Reward: -222.076 | Steps: 49975 | Total Reward: -33401.1391759694|
| Episode: 134 | Epsilon:  0.05 | Reward: -383.1042964020792 | Average Reward: -224.365 | Steps: 50737 | Total Reward: -33784.24347237139|
| Episode: 135 | Epsilon:  0.05 | Reward: -171.2255306352614 | Average Reward: -226.109 | Steps: 51080 | Total Reward: -33955.46900300666|
| Episode: 136 | Epsilon:  0.05 | Reward: -139.47987583504238 | Average Reward: -226.485 | Steps: 51550 | Total Reward: -34094.948878841635|
| Episode: 137 | Epsilon:  0.05 | Reward: -150.99044418216363 | Average Reward: -227.080 | Steps: 52033 | Total Reward: -34245.939323023726|
| Episode: 138 | Epsilon:  0.05 | Reward: -94.0367446239178 | Average Reward: -225.062 | Steps: 52237 | Total Reward: -34339.976067647614|
| Episode: 139 | Epsilon:  0.05 | Reward: -110.69834295196203 | Average Reward: -224.484 | Steps: 52378 | Total Reward: -34450.674410599575|
| Episode: 140 | Epsilon:  0.05 | Reward: -203.74810595105336 | Average Reward: -225.404 | Steps: 52549 | Total Reward: -34654.422516550614|
| Episode: 141 | Epsilon:  0.05 | Reward: -63.07905033231559 | Average Reward: -225.495 | Steps: 52831 | Total Reward: -34717.50156688293|
| Episode: 142 | Epsilon:  0.05 | Reward: 51.148691472890135 | Average Reward: -224.520 | Steps: 53001 | Total Reward: -34666.35287541001|
| Episode: 143 | Epsilon:  0.05 | Reward: -91.38504901156193 | Average Reward: -223.750 | Steps: 53280 | Total Reward: -34757.73792442155|
| Episode: 144 | Epsilon:  0.05 | Reward: -434.8203034806083 | Average Reward: -227.043 | Steps: 53463 | Total Reward: -35192.558227902126|
| Episode: 145 | Epsilon:  0.05 | Reward: -292.8090876827343 | Average Reward: -228.275 | Steps: 53951 | Total Reward: -35485.36731558481|
| Episode: 146 | Epsilon:  0.05 | Reward: -78.64150103810238 | Average Reward: -228.196 | Steps: 54170 | Total Reward: -35564.00881662288|
| Episode: 147 | Epsilon:  0.05 | Reward: -41.17843377376795 | Average Reward: -226.139 | Steps: 54295 | Total Reward: -35605.18725039663|
| Episode: 148 | Epsilon:  0.05 | Reward: -278.18659815345165 | Average Reward: -227.935 | Steps: 54709 | Total Reward: -35883.37384855007|
| Episode: 149 | Epsilon:  0.05 | Reward: -259.9764986001628 | Average Reward: -227.760 | Steps: 54965 | Total Reward: -36143.35034715021|
| Episode: 150 | Epsilon:  0.05 | Reward: -192.33461525748982 | Average Reward: -222.760 | Steps: 55215 | Total Reward: -36335.68496240765|
| Episode: 151 | Epsilon:  0.05 | Reward: -364.33760007180206 | Average Reward: -225.303 | Steps: 55395 | Total Reward: -36700.02256247943|
| Episode: 152 | Epsilon:  0.05 | Reward: -318.57229394183844 | Average Reward: -227.406 | Steps: 55628 | Total Reward: -37018.5948564213|
| Episode: 153 | Epsilon:  0.05 | Reward: -313.3666653607827 | Average Reward: -229.822 | Steps: 55808 | Total Reward: -37331.961521782076|
| Episode: 154 | Epsilon:  0.05 | Reward: -218.1202526216288 | Average Reward: -228.607 | Steps: 56140 | Total Reward: -37550.081774403705|
| Episode: 155 | Epsilon:  0.05 | Reward: -159.22291257093403 | Average Reward: -229.063 | Steps: 56420 | Total Reward: -37709.304686974654|
| Episode: 156 | Epsilon:  0.05 | Reward: -373.8013565298997 | Average Reward: -231.132 | Steps: 57213 | Total Reward: -38083.10604350451|
| Episode: 157 | Epsilon:  0.05 | Reward: -318.91654556300364 | Average Reward: -233.204 | Steps: 57658 | Total Reward: -38402.02258906753|
| Episode: 158 | Epsilon:  0.05 | Reward: -146.57594055181363 | Average Reward: -233.331 | Steps: 58085 | Total Reward: -38548.59852961929|
| Episode: 159 | Epsilon:  0.05 | Reward: -286.0184192962748 | Average Reward: -233.734 | Steps: 58312 | Total Reward: -38834.61694891556|
| Episode: 160 | Epsilon:  0.05 | Reward: -239.50773050443757 | Average Reward: -235.127 | Steps: 58490 | Total Reward: -39074.12467941998|
| Episode: 161 | Epsilon:  0.05 | Reward: -68.4260647434511 | Average Reward: -233.446 | Steps: 58588 | Total Reward: -39142.550744163455|
| Episode: 162 | Epsilon:  0.05 | Reward: -8.856951356231292 | Average Reward: -232.751 | Steps: 58895 | Total Reward: -39151.40769551965|
| Episode: 163 | Epsilon:  0.05 | Reward: -253.3847719169641 | Average Reward: -234.067 | Steps: 59135 | Total Reward: -39404.792467436586|
| Episode: 164 | Epsilon:  0.05 | Reward: -269.46959667859676 | Average Reward: -234.018 | Steps: 59355 | Total Reward: -39674.26206411516|
| Episode: 165 | Epsilon:  0.05 | Reward: -302.0207794827569 | Average Reward: -233.489 | Steps: 59590 | Total Reward: -39976.28284359788|
| Episode: 166 | Epsilon:  0.05 | Reward: -9.924101495653872 | Average Reward: -232.756 | Steps: 59790 | Total Reward: -39986.20694509355|
| Episode: 167 | Epsilon:  0.05 | Reward: -368.71652505271754 | Average Reward: -235.312 | Steps: 59982 | Total Reward: -40354.92347014627|
| Episode: 168 | Epsilon:  0.05 | Reward: -412.8866635736224 | Average Reward: -235.462 | Steps: 60223 | Total Reward: -40767.81013371987|
| Episode: 169 | Epsilon:  0.05 | Reward: -115.81571473285933 | Average Reward: -233.638 | Steps: 60335 | Total Reward: -40883.62584845272|
| Episode: 170 | Epsilon:  0.05 | Reward: -359.7873062202436 | Average Reward: -236.163 | Steps: 60623 | Total Reward: -41243.413154672926|
| Episode: 171 | Epsilon:  0.05 | Reward: -512.7767997783337 | Average Reward: -239.989 | Steps: 60794 | Total Reward: -41756.18995445126|
| Episode: 172 | Epsilon:  0.05 | Reward: -615.3265348890704 | Average Reward: -244.176 | Steps: 60956 | Total Reward: -42371.51648934036|
| Episode: 173 | Epsilon:  0.05 | Reward: -179.5714289901279 | Average Reward: -244.389 | Steps: 61077 | Total Reward: -42551.08791833049|
| Episode: 174 | Epsilon:  0.05 | Reward: -290.17576807044094 | Average Reward: -246.087 | Steps: 61159 | Total Reward: -42841.26368640095|
| Episode: 175 | Epsilon:  0.05 | Reward: -71.3252676255787 | Average Reward: -244.110 | Steps: 61354 | Total Reward: -42912.58895402657|
| Episode: 176 | Epsilon:  0.05 | Reward: -324.45138230359214 | Average Reward: -244.875 | Steps: 61518 | Total Reward: -43237.040336330174|
| Episode: 177 | Epsilon:  0.05 | Reward: -217.4097871066514 | Average Reward: -241.029 | Steps: 61797 | Total Reward: -43454.45012343676|
| Episode: 178 | Epsilon:  0.05 | Reward: -98.54154644344032 | Average Reward: -241.073 | Steps: 62134 | Total Reward: -43552.991669880204|
| Episode: 179 | Epsilon:  0.05 | Reward: -159.4573015125128 | Average Reward: -240.082 | Steps: 62301 | Total Reward: -43712.44897139273|
| Episode: 180 | Epsilon:  0.05 | Reward: -197.26937427803443 | Average Reward: -241.672 | Steps: 62502 | Total Reward: -43909.718345670764|
| Episode: 181 | Epsilon:  0.05 | Reward: -108.58545340572472 | Average Reward: -239.871 | Steps: 62621 | Total Reward: -44018.30379907651|
| Episode: 182 | Epsilon:  0.05 | Reward: -109.09141173261261 | Average Reward: -239.908 | Steps: 62761 | Total Reward: -44127.3952108091|
| Episode: 183 | Epsilon:  0.05 | Reward: 29.18870857200497 | Average Reward: -238.047 | Steps: 62930 | Total Reward: -44098.20650223711|
| Episode: 184 | Epsilon:  0.05 | Reward: -184.32934191338776 | Average Reward: -236.181 | Steps: 63104 | Total Reward: -44282.535844150494|
| Episode: 185 | Epsilon:  0.05 | Reward: -153.3752358036073 | Average Reward: -235.914 | Steps: 63560 | Total Reward: -44435.91107995405|
| Episode: 186 | Epsilon:  0.05 | Reward: -237.6326501762249 | Average Reward: -235.056 | Steps: 63899 | Total Reward: -44673.543730130245|
| Episode: 187 | Epsilon:  0.05 | Reward: -122.49184595124956 | Average Reward: -233.427 | Steps: 64018 | Total Reward: -44796.035576081515|
| Episode: 188 | Epsilon:  0.05 | Reward: -190.1339172405849 | Average Reward: -235.325 | Steps: 64188 | Total Reward: -44986.16949332206|
| Episode: 189 | Epsilon:  0.05 | Reward: -349.711111089389 | Average Reward: -235.574 | Steps: 64533 | Total Reward: -45335.880604411526|
| Episode: 190 | Epsilon:  0.05 | Reward: -169.91691435788582 | Average Reward: -234.467 | Steps: 64846 | Total Reward: -45505.79751876947|
| Episode: 191 | Epsilon:  0.05 | Reward: 14.555786428974454 | Average Reward: -232.728 | Steps: 65846 | Total Reward: -45491.241732340524|
| Episode: 192 | Epsilon:  0.05 | Reward: -209.95162209589648 | Average Reward: -231.748 | Steps: 65998 | Total Reward: -45701.19335443642|
| Episode: 193 | Epsilon:  0.05 | Reward: -110.47835199770209 | Average Reward: -229.574 | Steps: 66343 | Total Reward: -45811.67170643413|
| Episode: 194 | Epsilon:  0.05 | Reward: -81.32819846687624 | Average Reward: -229.382 | Steps: 66566 | Total Reward: -45892.999904901044|
| Episode: 195 | Epsilon:  0.05 | Reward: -275.02880188685475 | Average Reward: -229.151 | Steps: 66732 | Total Reward: -46168.028706787896|
| Episode: 196 | Epsilon:  0.05 | Reward: -126.25308799291108 | Average Reward: -227.083 | Steps: 66936 | Total Reward: -46294.28179478081|
| Episode: 197 | Epsilon:  0.05 | Reward: -317.973453965147 | Average Reward: -227.248 | Steps: 67146 | Total Reward: -46612.25524874601|
| Episode: 198 | Epsilon:  0.05 | Reward: -255.16313755730621 | Average Reward: -226.653 | Steps: 67249 | Total Reward: -46867.4183863033|
| Episode: 199 | Epsilon:  0.05 | Reward: -246.18639033169646 | Average Reward: -226.454 | Steps: 67407 | Total Reward: -47113.604776634995|
| Episode: 200 | Epsilon:  0.05 | Reward: -375.8332092839649 | Average Reward: -227.046 | Steps: 67554 | Total Reward: -47489.43798591892|
| Episode: 201 | Epsilon:  0.05 | Reward: -65.25134427231737 | Average Reward: -225.734 | Steps: 67669 | Total Reward: -47554.68933019127|
| Episode: 202 | Epsilon:  0.05 | Reward: -262.4677570744967 | Average Reward: -226.021 | Steps: 68009 | Total Reward: -47817.15708726578|
| Episode: 203 | Epsilon:  0.05 | Reward: -336.13643704254935 | Average Reward: -226.191 | Steps: 68074 | Total Reward: -48153.293524308334|
| Episode: 204 | Epsilon:  0.05 | Reward: -457.68283582395054 | Average Reward: -227.087 | Steps: 68436 | Total Reward: -48610.97636013233|
| Episode: 205 | Epsilon:  0.05 | Reward: -290.30645932628215 | Average Reward: -228.519 | Steps: 68693 | Total Reward: -48901.28281945866|
| Episode: 206 | Epsilon:  0.05 | Reward: -302.4941819255749 | Average Reward: -230.292 | Steps: 68819 | Total Reward: -49203.77700138423|
| Episode: 207 | Epsilon:  0.05 | Reward: -220.5460976098874 | Average Reward: -225.965 | Steps: 68952 | Total Reward: -49424.3230989941|
| Episode: 208 | Epsilon:  0.05 | Reward: -263.15474393047884 | Average Reward: -224.451 | Steps: 69121 | Total Reward: -49687.47784292458|
| Episode: 209 | Epsilon:  0.05 | Reward: -149.80087577479048 | Average Reward: -223.597 | Steps: 69311 | Total Reward: -49837.27871869935|
| Episode: 210 | Epsilon:  0.05 | Reward: -64.08335965019249 | Average Reward: -222.849 | Steps: 69442 | Total Reward: -49901.362078349535|
| Episode: 211 | Epsilon:  0.05 | Reward: -5.314914909757135 | Average Reward: -219.286 | Steps: 69656 | Total Reward: -49906.6769932593|
| Episode: 212 | Epsilon:  0.05 | Reward: -234.50534525722824 | Average Reward: -218.549 | Steps: 69838 | Total Reward: -50141.18233851652|
| Episode: 213 | Epsilon:  0.05 | Reward: -261.39166691045153 | Average Reward: -217.652 | Steps: 70091 | Total Reward: -50402.57400542701|
| Episode: 214 | Epsilon:  0.05 | Reward: -87.65140749593954 | Average Reward: -215.123 | Steps: 70328 | Total Reward: -50490.22541292293|
| Episode: 215 | Epsilon:  0.05 | Reward: -310.7008605423913 | Average Reward: -214.877 | Steps: 70535 | Total Reward: -50800.926273465346|
| Episode: 216 | Epsilon:  0.05 | Reward: -153.93572267627533 | Average Reward: -210.770 | Steps: 70725 | Total Reward: -50954.861996141575|
| Episode: 217 | Epsilon:  0.05 | Reward: -346.26004107248514 | Average Reward: -209.985 | Steps: 70857 | Total Reward: -51301.12203721408|
| Episode: 218 | Epsilon:  0.05 | Reward: -154.27361958303902 | Average Reward: -207.597 | Steps: 71090 | Total Reward: -51455.39565679712|
| Episode: 219 | Epsilon:  0.05 | Reward: -290.9086113637361 | Average Reward: -207.486 | Steps: 71255 | Total Reward: -51746.30426816088|
| Episode: 220 | Epsilon:  0.05 | Reward: -250.01506603660303 | Average Reward: -206.685 | Steps: 71493 | Total Reward: -51996.319334197484|
| Episode: 221 | Epsilon:  0.05 | Reward: -230.23326918716404 | Average Reward: -204.903 | Steps: 71704 | Total Reward: -52226.552603384655|
| Episode: 222 | Epsilon:  0.05 | Reward: -118.35635283650538 | Average Reward: -204.292 | Steps: 71826 | Total Reward: -52344.90895622114|
| Episode: 223 | Epsilon:  0.05 | Reward: -122.14695289853124 | Average Reward: -203.394 | Steps: 71951 | Total Reward: -52467.0559091197|
| Episode: 224 | Epsilon:  0.05 | Reward: -357.88835565927906 | Average Reward: -205.574 | Steps: 72044 | Total Reward: -52824.944264778955|
| Episode: 225 | Epsilon:  0.05 | Reward: -280.3028013945359 | Average Reward: -207.612 | Steps: 72232 | Total Reward: -53105.247066173484|
| Episode: 226 | Epsilon:  0.05 | Reward: -96.96978178464948 | Average Reward: -206.570 | Steps: 72395 | Total Reward: -53202.21684795813|
| Episode: 227 | Epsilon:  0.05 | Reward: 28.367037898056367 | Average Reward: -204.107 | Steps: 72546 | Total Reward: -53173.8498100601|
| Episode: 228 | Epsilon:  0.05 | Reward: -271.3022015957075 | Average Reward: -204.930 | Steps: 72724 | Total Reward: -53445.15201165581|
| Episode: 229 | Epsilon:  0.05 | Reward: -88.43140855375407 | Average Reward: -204.845 | Steps: 73015 | Total Reward: -53533.583420209565|
| Episode: 230 | Epsilon:  0.05 | Reward: -300.3567420266218 | Average Reward: -205.942 | Steps: 73218 | Total Reward: -53833.940162236155|
| Episode: 231 | Epsilon:  0.05 | Reward: -408.0765239495882 | Average Reward: -209.905 | Steps: 73324 | Total Reward: -54242.01668618573|
| Episode: 232 | Epsilon:  0.05 | Reward: -219.13034210019663 | Average Reward: -212.934 | Steps: 73462 | Total Reward: -54461.14702828597|
| Episode: 233 | Epsilon:  0.05 | Reward: -166.29092652687496 | Average Reward: -212.263 | Steps: 73641 | Total Reward: -54627.43795481282|
| Episode: 234 | Epsilon:  0.05 | Reward: 52.436220228301096 | Average Reward: -207.908 | Steps: 73734 | Total Reward: -54575.00173458451|
| Episode: 235 | Epsilon:  0.05 | Reward: -218.98738259942002 | Average Reward: -208.385 | Steps: 73872 | Total Reward: -54793.98911718394|
| Episode: 236 | Epsilon:  0.05 | Reward: -148.66096405265785 | Average Reward: -208.477 | Steps: 74069 | Total Reward: -54942.65008123662|
| Episode: 237 | Epsilon:  0.05 | Reward: -110.59498092327071 | Average Reward: -208.073 | Steps: 74201 | Total Reward: -55053.245062159935|
| Episode: 238 | Epsilon:  0.05 | Reward: -205.4631530763257 | Average Reward: -209.187 | Steps: 74389 | Total Reward: -55258.70821523622|
| Episode: 239 | Epsilon:  0.05 | Reward: -90.87318508674682 | Average Reward: -208.989 | Steps: 74585 | Total Reward: -55349.58140032294|
| Episode: 240 | Epsilon:  0.05 | Reward: -219.46611207792859 | Average Reward: -209.146 | Steps: 74780 | Total Reward: -55569.04751240088|
| Episode: 241 | Epsilon:  0.05 | Reward: -298.05891192162903 | Average Reward: -211.496 | Steps: 74914 | Total Reward: -55867.10642432253|
| Episode: 242 | Epsilon:  0.05 | Reward: -58.778063288901656 | Average Reward: -212.595 | Steps: 75086 | Total Reward: -55925.884487611496|
| Episode: 243 | Epsilon:  0.05 | Reward: -224.73060347791693 | Average Reward: -213.929 | Steps: 75255 | Total Reward: -56150.61509108942|
| Episode: 244 | Epsilon:  0.05 | Reward: 37.75798266655 | Average Reward: -209.203 | Steps: 76255 | Total Reward: -56112.85710842291|
| Episode: 245 | Epsilon:  0.05 | Reward: -325.977718292933 | Average Reward: -209.535 | Steps: 76511 | Total Reward: -56438.83482671581|
| Episode: 246 | Epsilon:  0.05 | Reward: -135.5884816618587 | Average Reward: -210.104 | Steps: 76650 | Total Reward: -56574.42330837768|
| Episode: 247 | Epsilon:  0.05 | Reward: -396.91928848856224 | Average Reward: -213.662 | Steps: 76931 | Total Reward: -56971.34259686626|
| Episode: 248 | Epsilon:  0.05 | Reward: -70.99383374108147 | Average Reward: -211.590 | Steps: 77105 | Total Reward: -57042.33643060738|
| Episode: 249 | Epsilon:  0.05 | Reward: -290.86657220524955 | Average Reward: -211.899 | Steps: 77238 | Total Reward: -57333.20300281266|
| Episode: 250 | Epsilon:  0.05 | Reward: -158.52513196512717 | Average Reward: -211.560 | Steps: 77391 | Total Reward: -57491.72813477778|
| Episode: 251 | Epsilon:  0.05 | Reward: -321.8923283366147 | Average Reward: -211.136 | Steps: 77524 | Total Reward: -57813.620463114414|
| Episode: 252 | Epsilon:  0.05 | Reward: -212.86646472933018 | Average Reward: -210.079 | Steps: 77725 | Total Reward: -58026.486927843776|
| Episode: 253 | Epsilon:  0.05 | Reward: -224.488909133741 | Average Reward: -209.190 | Steps: 77874 | Total Reward: -58250.97583697754|
| Episode: 254 | Epsilon:  0.05 | Reward: -301.7171401720843 | Average Reward: -210.026 | Steps: 78082 | Total Reward: -58552.69297714959|
| Episode: 255 | Epsilon:  0.05 | Reward: -44.44448349803744 | Average Reward: -208.878 | Steps: 78321 | Total Reward: -58597.137460647646|
| Episode: 256 | Epsilon:  0.05 | Reward: -207.93333582660566 | Average Reward: -207.220 | Steps: 78456 | Total Reward: -58805.07079647423|
| Episode: 257 | Epsilon:  0.05 | Reward: -276.5073206946313 | Average Reward: -206.796 | Steps: 78636 | Total Reward: -59081.578117168865|
| Episode: 258 | Epsilon:  0.05 | Reward: -270.11198017426034 | Average Reward: -208.031 | Steps: 78770 | Total Reward: -59351.69009734308|
| Episode: 259 | Epsilon:  0.05 | Reward: -118.7150049633475 | Average Reward: -206.358 | Steps: 78894 | Total Reward: -59470.40510230646|
| Episode: 260 | Epsilon:  0.05 | Reward: -99.69903787780008 | Average Reward: -204.960 | Steps: 79004 | Total Reward: -59570.10414018423|
| Episode: 261 | Epsilon:  0.05 | Reward: -212.42236050466158 | Average Reward: -206.400 | Steps: 79175 | Total Reward: -59782.5265006889|
| Episode: 262 | Epsilon:  0.05 | Reward: -170.20855254424507 | Average Reward: -208.013 | Steps: 79284 | Total Reward: -59952.73505323317|
| Episode: 263 | Epsilon:  0.05 | Reward: -143.1985163644602 | Average Reward: -206.911 | Steps: 79412 | Total Reward: -60095.933569597604|
| Episode: 264 | Epsilon:  0.05 | Reward: -189.56931170798316 | Average Reward: -206.112 | Steps: 79576 | Total Reward: -60285.50288130561|
| Episode: 265 | Epsilon:  0.05 | Reward: -114.60062525601926 | Average Reward: -204.238 | Steps: 79688 | Total Reward: -60400.10350656162|
| Episode: 266 | Epsilon:  0.05 | Reward: -370.18076336563746 | Average Reward: -207.841 | Steps: 79880 | Total Reward: -60770.28426992722|
| Episode: 267 | Epsilon:  0.05 | Reward: -164.22643758913927 | Average Reward: -205.796 | Steps: 80059 | Total Reward: -60934.51070751633|
| Episode: 268 | Epsilon:  0.05 | Reward: -124.61067653764638 | Average Reward: -202.913 | Steps: 80214 | Total Reward: -61059.12138405402|
| Episode: 269 | Epsilon:  0.05 | Reward: -247.19624080665466 | Average Reward: -204.227 | Steps: 80378 | Total Reward: -61306.317624860734|
| Episode: 270 | Epsilon:  0.05 | Reward: -190.85438865017963 | Average Reward: -202.538 | Steps: 80511 | Total Reward: -61497.17201351091|
| Episode: 271 | Epsilon:  0.05 | Reward: -184.31563435730777 | Average Reward: -199.253 | Steps: 80665 | Total Reward: -61681.487647868176|
| Episode: 272 | Epsilon:  0.05 | Reward: -88.02005911598195 | Average Reward: -193.980 | Steps: 80909 | Total Reward: -61769.50770698412|
| Episode: 273 | Epsilon:  0.05 | Reward: -87.00609363728888 | Average Reward: -193.054 | Steps: 81099 | Total Reward: -61856.513800621375|
| Episode: 274 | Epsilon:  0.05 | Reward: -265.13453958635694 | Average Reward: -192.804 | Steps: 81260 | Total Reward: -62121.648340207736|
| Episode: 275 | Epsilon:  0.05 | Reward: -227.6030903958066 | Average Reward: -194.367 | Steps: 81417 | Total Reward: -62349.25143060355|
| Episode: 276 | Epsilon:  0.05 | Reward: -320.9381010720931 | Average Reward: -194.331 | Steps: 81604 | Total Reward: -62670.189531675685|
| Episode: 277 | Epsilon:  0.05 | Reward: -197.59766369968509 | Average Reward: -194.133 | Steps: 81809 | Total Reward: -62867.78719537534|
| Episode: 278 | Epsilon:  0.05 | Reward: -233.56971601500035 | Average Reward: -195.484 | Steps: 81950 | Total Reward: -63101.356911390365|
| Episode: 279 | Epsilon:  0.05 | Reward: -230.15687257422042 | Average Reward: -196.191 | Steps: 82081 | Total Reward: -63331.51378396457|
| Episode: 280 | Epsilon:  0.05 | Reward: -233.9405452435776 | Average Reward: -196.557 | Steps: 82227 | Total Reward: -63565.45432920816|
| Episode: 281 | Epsilon:  0.05 | Reward: -199.6665798613471 | Average Reward: -197.468 | Steps: 82363 | Total Reward: -63765.120909069476|
| Episode: 282 | Epsilon:  0.05 | Reward: -282.24169277406907 | Average Reward: -199.200 | Steps: 82579 | Total Reward: -64047.362601843546|
| Episode: 283 | Epsilon:  0.05 | Reward: -208.5082823175485 | Average Reward: -201.577 | Steps: 82727 | Total Reward: -64255.870884161086|
| Episode: 284 | Epsilon:  0.05 | Reward: -269.8536797163217 | Average Reward: -202.432 | Steps: 82916 | Total Reward: -64525.72456387743|
| Episode: 285 | Epsilon:  0.05 | Reward: -223.85800733415388 | Average Reward: -203.137 | Steps: 83101 | Total Reward: -64749.58257121163|
| Episode: 286 | Epsilon:  0.05 | Reward: -150.4082946716904 | Average Reward: -202.264 | Steps: 83287 | Total Reward: -64899.99086588334|
| Episode: 287 | Epsilon:  0.05 | Reward: -302.8332195964048 | Average Reward: -204.068 | Steps: 83470 | Total Reward: -65202.82408547973|
| Episode: 288 | Epsilon:  0.05 | Reward: -128.06079512116605 | Average Reward: -203.447 | Steps: 83588 | Total Reward: -65330.88488060089|
| Episode: 289 | Epsilon:  0.05 | Reward: -133.43369286006438 | Average Reward: -201.284 | Steps: 83711 | Total Reward: -65464.31857346096|
| Episode: 290 | Epsilon:  0.05 | Reward: -198.3086931563731 | Average Reward: -201.568 | Steps: 83850 | Total Reward: -65662.62726661733|
| Episode: 291 | Epsilon:  0.05 | Reward: -88.584638829292 | Average Reward: -202.600 | Steps: 83974 | Total Reward: -65751.21190544662|
| Episode: 292 | Epsilon:  0.05 | Reward: -166.81124530887612 | Average Reward: -202.168 | Steps: 84106 | Total Reward: -65918.02315075549|
| Episode: 293 | Epsilon:  0.05 | Reward: -203.27614922681568 | Average Reward: -203.096 | Steps: 84308 | Total Reward: -66121.2992999823|
| Episode: 294 | Epsilon:  0.05 | Reward: -249.05659847007414 | Average Reward: -204.774 | Steps: 84448 | Total Reward: -66370.35589845243|
| Episode: 295 | Epsilon:  0.05 | Reward: -273.03490332163904 | Average Reward: -204.754 | Steps: 84667 | Total Reward: -66643.39080177416|
| Episode: 296 | Epsilon:  0.05 | Reward: -235.52744866197068 | Average Reward: -205.846 | Steps: 84905 | Total Reward: -66878.91825043614|
| Episode: 297 | Epsilon:  0.05 | Reward: -157.54751146342068 | Average Reward: -204.242 | Steps: 85073 | Total Reward: -67036.46576189954|
| Episode: 298 | Epsilon:  0.05 | Reward: -249.93689854946948 | Average Reward: -204.190 | Steps: 85238 | Total Reward: -67286.4026604491|
| Episode: 299 | Epsilon:  0.05 | Reward: -299.4641364338147 | Average Reward: -204.723 | Steps: 85454 | Total Reward: -67585.86679688288|
| Episode: 300 | Epsilon:  0.05 | Reward: -294.0754902921537 | Average Reward: -203.905 | Steps: 85588 | Total Reward: -67879.94228717504|
| Episode: 301 | Epsilon:  0.05 | Reward: -285.20188226525124 | Average Reward: -206.105 | Steps: 85716 | Total Reward: -68165.14416944036|
| Episode: 302 | Epsilon:  0.05 | Reward: -300.6016373567452 | Average Reward: -206.486 | Steps: 85951 | Total Reward: -68465.74580679699|
| Episode: 303 | Epsilon:  0.05 | Reward: -188.47918399759018 | Average Reward: -205.009 | Steps: 86086 | Total Reward: -68654.22499079465|
| Episode: 304 | Epsilon:  0.05 | Reward: -180.48044445433828 | Average Reward: -202.237 | Steps: 86238 | Total Reward: -68834.705435249|
| Episode: 305 | Epsilon:  0.05 | Reward: -280.1705633812945 | Average Reward: -202.136 | Steps: 86384 | Total Reward: -69114.87599863038|
| Episode: 306 | Epsilon:  0.05 | Reward: -267.9413268187311 | Average Reward: -201.790 | Steps: 86550 | Total Reward: -69382.81732544917|
