| Episode: 218 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 13.430 | Steps:  2683 | Total Reward: 2683.0|
| Episode: 219 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 13.170 | Steps:  2692 | Total Reward: 2692.0|
| Episode: 220 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 13.140 | Steps:  2702 | Total Reward: 2702.0|
| Episode: 221 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 13.150 | Steps:  2713 | Total Reward: 2713.0|
| Episode: 222 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 13.140 | Steps:  2722 | Total Reward: 2722.0|
| Episode: 223 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 13.080 | Steps:  2732 | Total Reward: 2732.0|
| Episode: 224 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 13.000 | Steps:  2743 | Total Reward: 2743.0|
| Episode: 225 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 12.980 | Steps:  2754 | Total Reward: 2754.0|
| Episode: 226 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 12.980 | Steps:  2763 | Total Reward: 2763.0|
| Episode: 227 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 12.930 | Steps:  2773 | Total Reward: 2773.0|
| Episode: 228 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 12.910 | Steps:  2782 | Total Reward: 2782.0|
| Episode: 229 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 12.910 | Steps:  2793 | Total Reward: 2793.0|
| Episode: 230 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 12.860 | Steps:  2803 | Total Reward: 2803.0|
| Episode: 231 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 12.870 | Steps:  2812 | Total Reward: 2812.0|
| Episode: 232 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 12.840 | Steps:  2824 | Total Reward: 2824.0|
| Episode: 233 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 12.770 | Steps:  2834 | Total Reward: 2834.0|
| Episode: 234 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 12.700 | Steps:  2844 | Total Reward: 2844.0|
| Episode: 235 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 12.650 | Steps:  2852 | Total Reward: 2852.0|
| Episode: 236 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 12.600 | Steps:  2862 | Total Reward: 2862.0|
| Episode: 237 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 12.560 | Steps:  2870 | Total Reward: 2870.0|
| Episode: 238 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 12.490 | Steps:  2878 | Total Reward: 2878.0|
| Episode: 239 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 12.450 | Steps:  2889 | Total Reward: 2889.0|
| Episode: 240 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 12.440 | Steps:  2902 | Total Reward: 2902.0|
| Episode: 241 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 12.260 | Steps:  2912 | Total Reward: 2912.0|
| Episode: 242 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 12.260 | Steps:  2922 | Total Reward: 2922.0|
| Episode: 243 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 11.960 | Steps:  2930 | Total Reward: 2930.0|
| Episode: 244 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 11.940 | Steps:  2940 | Total Reward: 2940.0|
| Episode: 245 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 11.970 | Steps:  2952 | Total Reward: 2952.0|
| Episode: 246 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 11.810 | Steps:  2961 | Total Reward: 2961.0|
| Episode: 247 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 11.730 | Steps:  2971 | Total Reward: 2971.0|
| Episode: 248 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 11.550 | Steps:  2979 | Total Reward: 2979.0|
| Episode: 249 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 11.540 | Steps:  2988 | Total Reward: 2988.0|
| Episode: 250 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 11.500 | Steps:  2998 | Total Reward: 2998.0|
| Episode: 251 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 11.470 | Steps:  3009 | Total Reward: 3009.0|
| Episode: 252 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 11.480 | Steps:  3020 | Total Reward: 3020.0|
| Episode: 253 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 11.230 | Steps:  3031 | Total Reward: 3031.0|
| Episode: 254 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 11.210 | Steps:  3039 | Total Reward: 3039.0|
| Episode: 255 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 11.210 | Steps:  3049 | Total Reward: 3049.0|
| Episode: 256 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 11.200 | Steps:  3058 | Total Reward: 3058.0|
| Episode: 257 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 11.190 | Steps:  3067 | Total Reward: 3067.0|
| Episode: 258 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 11.180 | Steps:  3075 | Total Reward: 3075.0|
| Episode: 259 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 11.200 | Steps:  3087 | Total Reward: 3087.0|
| Episode: 260 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 11.160 | Steps:  3097 | Total Reward: 3097.0|
| Episode: 261 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 11.150 | Steps:  3107 | Total Reward: 3107.0|
| Episode: 262 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 11.140 | Steps:  3116 | Total Reward: 3116.0|
| Episode: 263 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 11.050 | Steps:  3126 | Total Reward: 3126.0|
| Episode: 264 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 11.070 | Steps:  3136 | Total Reward: 3136.0|
| Episode: 265 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 11.080 | Steps:  3147 | Total Reward: 3147.0|
| Episode: 266 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 11.090 | Steps:  3158 | Total Reward: 3158.0|
| Episode: 267 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 11.110 | Steps:  3169 | Total Reward: 3169.0|
| Episode: 268 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 11.100 | Steps:  3180 | Total Reward: 3180.0|
| Episode: 269 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 11.100 | Steps:  3190 | Total Reward: 3190.0|
| Episode: 270 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 11.090 | Steps:  3200 | Total Reward: 3200.0|
| Episode: 271 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 11.090 | Steps:  3209 | Total Reward: 3209.0|
| Episode: 272 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 10.910 | Steps:  3220 | Total Reward: 3220.0|
| Episode: 273 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 10.910 | Steps:  3231 | Total Reward: 3231.0|
| Episode: 274 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 10.910 | Steps:  3240 | Total Reward: 3240.0|
| Episode: 275 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 10.910 | Steps:  3250 | Total Reward: 3250.0|
| Episode: 276 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 10.890 | Steps:  3261 | Total Reward: 3261.0|
| Episode: 277 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 10.890 | Steps:  3271 | Total Reward: 3271.0|
| Episode: 278 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 10.880 | Steps:  3280 | Total Reward: 3280.0|
| Episode: 279 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 10.880 | Steps:  3288 | Total Reward: 3288.0|
| Episode: 280 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 10.830 | Steps:  3298 | Total Reward: 3298.0|
| Episode: 281 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 10.780 | Steps:  3307 | Total Reward: 3307.0|
| Episode: 282 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 10.760 | Steps:  3315 | Total Reward: 3315.0|
| Episode: 283 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 10.700 | Steps:  3324 | Total Reward: 3324.0|
| Episode: 284 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 10.720 | Steps:  3335 | Total Reward: 3335.0|
| Episode: 285 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 10.640 | Steps:  3344 | Total Reward: 3344.0|
| Episode: 286 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 10.630 | Steps:  3353 | Total Reward: 3353.0|
| Episode: 287 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 10.620 | Steps:  3363 | Total Reward: 3363.0|
| Episode: 288 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 10.630 | Steps:  3373 | Total Reward: 3373.0|
| Episode: 289 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 10.360 | Steps:  3383 | Total Reward: 3383.0|
| Episode: 290 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 10.330 | Steps:  3393 | Total Reward: 3393.0|
| Episode: 291 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 10.260 | Steps:  3402 | Total Reward: 3402.0|
| Episode: 292 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 10.150 | Steps:  3411 | Total Reward: 3411.0|
| Episode: 293 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 10.150 | Steps:  3421 | Total Reward: 3421.0|
| Episode: 294 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 10.060 | Steps:  3432 | Total Reward: 3432.0|
| Episode: 295 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 10.090 | Steps:  3444 | Total Reward: 3444.0|
| Episode: 296 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 10.000 | Steps:  3454 | Total Reward: 3454.0|
| Episode: 297 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 10.040 | Steps:  3470 | Total Reward: 3470.0|
| Episode: 298 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 10.100 | Steps:  3486 | Total Reward: 3486.0|
| Episode: 299 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 10.220 | Steps:  3508 | Total Reward: 3508.0|
| Episode: 300 | Epsilon:  0.10 | Reward:  50.0 | Average Reward: 10.640 | Steps:  3558 | Total Reward: 3558.0|
| Episode: 301 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 10.770 | Steps:  3581 | Total Reward: 3581.0|
| Episode: 302 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 10.790 | Steps:  3599 | Total Reward: 3599.0|
| Episode: 303 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 10.870 | Steps:  3618 | Total Reward: 3618.0|
| Episode: 304 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 10.920 | Steps:  3633 | Total Reward: 3633.0|
| Episode: 305 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 10.950 | Steps:  3646 | Total Reward: 3646.0|
| Episode: 306 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 11.010 | Steps:  3663 | Total Reward: 3663.0|
| Episode: 307 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 11.050 | Steps:  3677 | Total Reward: 3677.0|
| Episode: 308 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 11.100 | Steps:  3691 | Total Reward: 3691.0|
| Episode: 309 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 11.150 | Steps:  3706 | Total Reward: 3706.0|
| Episode: 310 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 11.220 | Steps:  3722 | Total Reward: 3722.0|
| Episode: 311 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 11.220 | Steps:  3734 | Total Reward: 3734.0|
| Episode: 312 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 11.270 | Steps:  3749 | Total Reward: 3749.0|
| Episode: 313 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 11.320 | Steps:  3765 | Total Reward: 3765.0|
| Episode: 314 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 11.380 | Steps:  3781 | Total Reward: 3781.0|
| Episode: 315 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 11.470 | Steps:  3799 | Total Reward: 3799.0|
| Episode: 316 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 11.500 | Steps:  3813 | Total Reward: 3813.0|
| Episode: 317 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 11.570 | Steps:  3830 | Total Reward: 3830.0|
| Episode: 318 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 11.660 | Steps:  3849 | Total Reward: 3849.0|
| Episode: 319 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 11.770 | Steps:  3869 | Total Reward: 3869.0|
| Episode: 320 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 11.830 | Steps:  3885 | Total Reward: 3885.0|
| Episode: 321 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 11.870 | Steps:  3900 | Total Reward: 3900.0|
| Episode: 322 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 11.950 | Steps:  3917 | Total Reward: 3917.0|
| Episode: 323 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 12.020 | Steps:  3934 | Total Reward: 3934.0|
| Episode: 324 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 12.100 | Steps:  3953 | Total Reward: 3953.0|
| Episode: 325 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 12.170 | Steps:  3971 | Total Reward: 3971.0|
| Episode: 326 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 12.270 | Steps:  3990 | Total Reward: 3990.0|
| Episode: 327 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 12.350 | Steps:  4008 | Total Reward: 4008.0|
| Episode: 328 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 12.410 | Steps:  4023 | Total Reward: 4023.0|
| Episode: 329 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 12.460 | Steps:  4039 | Total Reward: 4039.0|
| Episode: 330 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 12.540 | Steps:  4057 | Total Reward: 4057.0|
| Episode: 331 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 12.660 | Steps:  4078 | Total Reward: 4078.0|
| Episode: 332 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 12.770 | Steps:  4101 | Total Reward: 4101.0|
| Episode: 333 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 12.810 | Steps:  4115 | Total Reward: 4115.0|
| Episode: 334 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 12.890 | Steps:  4133 | Total Reward: 4133.0|
| Episode: 335 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 13.000 | Steps:  4152 | Total Reward: 4152.0|
| Episode: 336 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 13.050 | Steps:  4167 | Total Reward: 4167.0|
| Episode: 337 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 13.150 | Steps:  4185 | Total Reward: 4185.0|
| Episode: 338 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 13.300 | Steps:  4208 | Total Reward: 4208.0|
| Episode: 339 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 13.340 | Steps:  4223 | Total Reward: 4223.0|
| Episode: 340 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 13.460 | Steps:  4248 | Total Reward: 4248.0|
| Episode: 341 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 13.580 | Steps:  4270 | Total Reward: 4270.0|
| Episode: 342 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 13.710 | Steps:  4293 | Total Reward: 4293.0|
| Episode: 343 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 13.850 | Steps:  4315 | Total Reward: 4315.0|
| Episode: 344 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 13.950 | Steps:  4335 | Total Reward: 4335.0|
| Episode: 345 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 14.050 | Steps:  4357 | Total Reward: 4357.0|
| Episode: 346 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 14.200 | Steps:  4381 | Total Reward: 4381.0|
| Episode: 347 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 14.250 | Steps:  4396 | Total Reward: 4396.0|
| Episode: 348 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 14.380 | Steps:  4417 | Total Reward: 4417.0|
| Episode: 349 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 14.510 | Steps:  4439 | Total Reward: 4439.0|
| Episode: 350 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 14.590 | Steps:  4457 | Total Reward: 4457.0|
| Episode: 351 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 14.720 | Steps:  4481 | Total Reward: 4481.0|
| Episode: 352 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 14.850 | Steps:  4505 | Total Reward: 4505.0|
| Episode: 353 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 15.020 | Steps:  4533 | Total Reward: 4533.0|
| Episode: 354 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 15.140 | Steps:  4553 | Total Reward: 4553.0|
| Episode: 355 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 15.290 | Steps:  4578 | Total Reward: 4578.0|
| Episode: 356 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 15.400 | Steps:  4598 | Total Reward: 4598.0|
| Episode: 357 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 15.500 | Steps:  4617 | Total Reward: 4617.0|
| Episode: 358 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 15.730 | Steps:  4648 | Total Reward: 4648.0|
| Episode: 359 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 15.800 | Steps:  4667 | Total Reward: 4667.0|
| Episode: 360 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 15.890 | Steps:  4686 | Total Reward: 4686.0|
| Episode: 361 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 16.070 | Steps:  4714 | Total Reward: 4714.0|
| Episode: 362 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 16.200 | Steps:  4736 | Total Reward: 4736.0|
| Episode: 363 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 16.340 | Steps:  4760 | Total Reward: 4760.0|
| Episode: 364 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 16.520 | Steps:  4788 | Total Reward: 4788.0|
| Episode: 365 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 16.630 | Steps:  4810 | Total Reward: 4810.0|
| Episode: 366 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 16.750 | Steps:  4833 | Total Reward: 4833.0|
| Episode: 367 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 16.920 | Steps:  4861 | Total Reward: 4861.0|
| Episode: 368 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 17.010 | Steps:  4881 | Total Reward: 4881.0|
| Episode: 369 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 17.100 | Steps:  4900 | Total Reward: 4900.0|
| Episode: 370 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 17.260 | Steps:  4926 | Total Reward: 4926.0|
| Episode: 371 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 17.350 | Steps:  4944 | Total Reward: 4944.0|
| Episode: 372 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 17.470 | Steps:  4967 | Total Reward: 4967.0|
| Episode: 373 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 17.540 | Steps:  4985 | Total Reward: 4985.0|
| Episode: 374 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 17.660 | Steps:  5006 | Total Reward: 5006.0|
| Episode: 375 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 17.810 | Steps:  5031 | Total Reward: 5031.0|
| Episode: 376 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 17.970 | Steps:  5058 | Total Reward: 5058.0|
| Episode: 377 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 18.040 | Steps:  5075 | Total Reward: 5075.0|
| Episode: 378 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 18.120 | Steps:  5092 | Total Reward: 5092.0|
| Episode: 379 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 18.310 | Steps:  5119 | Total Reward: 5119.0|
| Episode: 380 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 18.380 | Steps:  5136 | Total Reward: 5136.0|
| Episode: 381 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 18.540 | Steps:  5161 | Total Reward: 5161.0|
| Episode: 382 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 18.630 | Steps:  5178 | Total Reward: 5178.0|
| Episode: 383 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 18.710 | Steps:  5195 | Total Reward: 5195.0|
| Episode: 384 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 18.820 | Steps:  5217 | Total Reward: 5217.0|
| Episode: 385 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 18.930 | Steps:  5237 | Total Reward: 5237.0|
| Episode: 386 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 19.040 | Steps:  5257 | Total Reward: 5257.0|
| Episode: 387 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 19.190 | Steps:  5282 | Total Reward: 5282.0|
| Episode: 388 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 19.300 | Steps:  5303 | Total Reward: 5303.0|
| Episode: 389 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 19.490 | Steps:  5332 | Total Reward: 5332.0|
| Episode: 390 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 19.600 | Steps:  5353 | Total Reward: 5353.0|
| Episode: 391 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 19.740 | Steps:  5376 | Total Reward: 5376.0|
| Episode: 392 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 19.960 | Steps:  5407 | Total Reward: 5407.0|
| Episode: 393 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 20.030 | Steps:  5424 | Total Reward: 5424.0|
| Episode: 394 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 20.140 | Steps:  5446 | Total Reward: 5446.0|
| Episode: 395 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 20.190 | Steps:  5463 | Total Reward: 5463.0|
| Episode: 396 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 20.300 | Steps:  5484 | Total Reward: 5484.0|
| Episode: 397 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 20.330 | Steps:  5503 | Total Reward: 5503.0|
| Episode: 398 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 20.360 | Steps:  5522 | Total Reward: 5522.0|
| Episode: 399 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 20.360 | Steps:  5544 | Total Reward: 5544.0|
| Episode: 400 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 20.140 | Steps:  5572 | Total Reward: 5572.0|
| Episode: 401 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 20.080 | Steps:  5589 | Total Reward: 5589.0|
| Episode: 402 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 20.160 | Steps:  5615 | Total Reward: 5615.0|
| Episode: 403 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 20.130 | Steps:  5631 | Total Reward: 5631.0|
| Episode: 404 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 20.220 | Steps:  5655 | Total Reward: 5655.0|
| Episode: 405 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 20.390 | Steps:  5685 | Total Reward: 5685.0|
| Episode: 406 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 20.470 | Steps:  5710 | Total Reward: 5710.0|
| Episode: 407 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 20.540 | Steps:  5731 | Total Reward: 5731.0|
| Episode: 408 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 20.710 | Steps:  5762 | Total Reward: 5762.0|
| Episode: 409 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 20.820 | Steps:  5788 | Total Reward: 5788.0|
| Episode: 410 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 20.910 | Steps:  5813 | Total Reward: 5813.0|
| Episode: 411 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 21.030 | Steps:  5837 | Total Reward: 5837.0|
| Episode: 412 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 21.150 | Steps:  5864 | Total Reward: 5864.0|
| Episode: 413 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 21.170 | Steps:  5882 | Total Reward: 5882.0|
| Episode: 414 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 21.270 | Steps:  5908 | Total Reward: 5908.0|
| Episode: 415 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 21.300 | Steps:  5929 | Total Reward: 5929.0|
| Episode: 416 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 21.400 | Steps:  5953 | Total Reward: 5953.0|
| Episode: 417 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 21.410 | Steps:  5971 | Total Reward: 5971.0|
| Episode: 418 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 21.450 | Steps:  5994 | Total Reward: 5994.0|
| Episode: 419 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 21.420 | Steps:  6011 | Total Reward: 6011.0|
| Episode: 420 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 21.430 | Steps:  6028 | Total Reward: 6028.0|
| Episode: 421 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 21.420 | Steps:  6042 | Total Reward: 6042.0|
| Episode: 422 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 21.450 | Steps:  6062 | Total Reward: 6062.0|
| Episode: 423 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 21.540 | Steps:  6088 | Total Reward: 6088.0|
| Episode: 424 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 21.650 | Steps:  6118 | Total Reward: 6118.0|
| Episode: 425 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 21.620 | Steps:  6133 | Total Reward: 6133.0|
| Episode: 426 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 21.650 | Steps:  6155 | Total Reward: 6155.0|
| Episode: 427 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 21.650 | Steps:  6173 | Total Reward: 6173.0|
| Episode: 428 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 21.770 | Steps:  6200 | Total Reward: 6200.0|
| Episode: 429 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 21.780 | Steps:  6217 | Total Reward: 6217.0|
| Episode: 430 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 21.830 | Steps:  6240 | Total Reward: 6240.0|
| Episode: 431 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 21.810 | Steps:  6259 | Total Reward: 6259.0|
| Episode: 432 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 21.700 | Steps:  6271 | Total Reward: 6271.0|
