| Episode: 218 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 15.120 | Steps:  2869 | Total Reward: 2869.0|
| Episode: 219 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 15.130 | Steps:  2883 | Total Reward: 2883.0|
| Episode: 220 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 15.130 | Steps:  2893 | Total Reward: 2893.0|
| Episode: 221 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 14.960 | Steps:  2906 | Total Reward: 2906.0|
| Episode: 222 | Epsilon:  0.10 | Reward:  39.0 | Average Reward: 15.260 | Steps:  2945 | Total Reward: 2945.0|
| Episode: 223 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 15.320 | Steps:  2960 | Total Reward: 2960.0|
| Episode: 224 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 15.350 | Steps:  2973 | Total Reward: 2973.0|
| Episode: 225 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 15.460 | Steps:  2994 | Total Reward: 2994.0|
| Episode: 226 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 15.500 | Steps:  3016 | Total Reward: 3016.0|
| Episode: 227 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 15.490 | Steps:  3029 | Total Reward: 3029.0|
| Episode: 228 | Epsilon:  0.10 | Reward:  57.0 | Average Reward: 15.890 | Steps:  3086 | Total Reward: 3086.0|
| Episode: 229 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 15.810 | Steps:  3098 | Total Reward: 3098.0|
| Episode: 230 | Epsilon:  0.10 | Reward:  38.0 | Average Reward: 15.990 | Steps:  3136 | Total Reward: 3136.0|
| Episode: 231 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 15.930 | Steps:  3147 | Total Reward: 3147.0|
| Episode: 232 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 15.950 | Steps:  3158 | Total Reward: 3158.0|
| Episode: 233 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 15.940 | Steps:  3167 | Total Reward: 3167.0|
| Episode: 234 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 16.000 | Steps:  3185 | Total Reward: 3185.0|
| Episode: 235 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 16.050 | Steps:  3200 | Total Reward: 3200.0|
| Episode: 236 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 16.160 | Steps:  3220 | Total Reward: 3220.0|
| Episode: 237 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 16.240 | Steps:  3239 | Total Reward: 3239.0|
| Episode: 238 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 16.280 | Steps:  3263 | Total Reward: 3263.0|
| Episode: 239 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 16.440 | Steps:  3289 | Total Reward: 3289.0|
| Episode: 240 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 16.490 | Steps:  3304 | Total Reward: 3304.0|
| Episode: 241 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 16.560 | Steps:  3322 | Total Reward: 3322.0|
| Episode: 242 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.560 | Steps:  3334 | Total Reward: 3334.0|
| Episode: 243 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 16.490 | Steps:  3343 | Total Reward: 3343.0|
| Episode: 244 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 16.600 | Steps:  3363 | Total Reward: 3363.0|
| Episode: 245 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 16.730 | Steps:  3387 | Total Reward: 3387.0|
| Episode: 246 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.750 | Steps:  3399 | Total Reward: 3399.0|
| Episode: 247 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 16.910 | Steps:  3425 | Total Reward: 3425.0|
| Episode: 248 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 17.070 | Steps:  3452 | Total Reward: 3452.0|
| Episode: 249 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 17.100 | Steps:  3465 | Total Reward: 3465.0|
| Episode: 250 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 17.100 | Steps:  3477 | Total Reward: 3477.0|
| Episode: 251 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 17.130 | Steps:  3490 | Total Reward: 3490.0|
| Episode: 252 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 17.140 | Steps:  3501 | Total Reward: 3501.0|
| Episode: 253 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.140 | Steps:  3510 | Total Reward: 3510.0|
| Episode: 254 | Epsilon:  0.10 | Reward:  32.0 | Average Reward: 17.310 | Steps:  3542 | Total Reward: 3542.0|
| Episode: 255 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 17.310 | Steps:  3553 | Total Reward: 3553.0|
| Episode: 256 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 17.370 | Steps:  3568 | Total Reward: 3568.0|
| Episode: 257 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 17.420 | Steps:  3585 | Total Reward: 3585.0|
| Episode: 258 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.320 | Steps:  3595 | Total Reward: 3595.0|
| Episode: 259 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 17.360 | Steps:  3611 | Total Reward: 3611.0|
| Episode: 260 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 17.320 | Steps:  3623 | Total Reward: 3623.0|
| Episode: 261 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.280 | Steps:  3633 | Total Reward: 3633.0|
| Episode: 262 | Epsilon:  0.10 | Reward:  32.0 | Average Reward: 17.430 | Steps:  3665 | Total Reward: 3665.0|
| Episode: 263 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 17.470 | Steps:  3681 | Total Reward: 3681.0|
| Episode: 264 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 17.470 | Steps:  3695 | Total Reward: 3695.0|
| Episode: 265 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.370 | Steps:  3704 | Total Reward: 3704.0|
| Episode: 266 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 17.290 | Steps:  3716 | Total Reward: 3716.0|
| Episode: 267 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 17.250 | Steps:  3727 | Total Reward: 3727.0|
| Episode: 268 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 17.190 | Steps:  3740 | Total Reward: 3740.0|
| Episode: 269 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.060 | Steps:  3749 | Total Reward: 3749.0|
| Episode: 270 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.070 | Steps:  3759 | Total Reward: 3759.0|
| Episode: 271 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 17.030 | Steps:  3767 | Total Reward: 3767.0|
| Episode: 272 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.030 | Steps:  3777 | Total Reward: 3777.0|
| Episode: 273 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 16.750 | Steps:  3792 | Total Reward: 3792.0|
| Episode: 274 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 16.830 | Steps:  3810 | Total Reward: 3810.0|
| Episode: 275 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.840 | Steps:  3820 | Total Reward: 3820.0|
| Episode: 276 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.830 | Steps:  3830 | Total Reward: 3830.0|
| Episode: 277 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 16.930 | Steps:  3852 | Total Reward: 3852.0|
| Episode: 278 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 16.960 | Steps:  3881 | Total Reward: 3881.0|
| Episode: 279 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.790 | Steps:  3891 | Total Reward: 3891.0|
| Episode: 280 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 16.830 | Steps:  3909 | Total Reward: 3909.0|
| Episode: 281 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 16.360 | Steps:  3922 | Total Reward: 3922.0|
| Episode: 282 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 16.320 | Steps:  3948 | Total Reward: 3948.0|
| Episode: 283 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 16.270 | Steps:  3957 | Total Reward: 3957.0|
| Episode: 284 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 16.540 | Steps:  3997 | Total Reward: 3997.0|
| Episode: 285 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 16.530 | Steps:  4008 | Total Reward: 4008.0|
| Episode: 286 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 16.630 | Steps:  4031 | Total Reward: 4031.0|
| Episode: 287 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.670 | Steps:  4043 | Total Reward: 4043.0|
| Episode: 288 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 16.770 | Steps:  4064 | Total Reward: 4064.0|
| Episode: 289 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.700 | Steps:  4074 | Total Reward: 4074.0|
| Episode: 290 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 16.750 | Steps:  4088 | Total Reward: 4088.0|
| Episode: 291 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 16.720 | Steps:  4099 | Total Reward: 4099.0|
| Episode: 292 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.730 | Steps:  4111 | Total Reward: 4111.0|
| Episode: 293 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 16.740 | Steps:  4125 | Total Reward: 4125.0|
| Episode: 294 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 16.790 | Steps:  4153 | Total Reward: 4153.0|
| Episode: 295 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 16.880 | Steps:  4172 | Total Reward: 4172.0|
| Episode: 296 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 16.890 | Steps:  4192 | Total Reward: 4192.0|
| Episode: 297 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 16.900 | Steps:  4212 | Total Reward: 4212.0|
| Episode: 298 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 16.990 | Steps:  4231 | Total Reward: 4231.0|
| Episode: 299 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.000 | Steps:  4241 | Total Reward: 4241.0|
| Episode: 300 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 17.140 | Steps:  4269 | Total Reward: 4269.0|
| Episode: 301 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 17.140 | Steps:  4287 | Total Reward: 4287.0|
| Episode: 302 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 17.170 | Steps:  4302 | Total Reward: 4302.0|
| Episode: 303 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 17.210 | Steps:  4317 | Total Reward: 4317.0|
| Episode: 304 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 17.200 | Steps:  4328 | Total Reward: 4328.0|
| Episode: 305 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 17.360 | Steps:  4359 | Total Reward: 4359.0|
| Episode: 306 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 17.260 | Steps:  4367 | Total Reward: 4367.0|
| Episode: 307 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 17.230 | Steps:  4378 | Total Reward: 4378.0|
| Episode: 308 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 17.320 | Steps:  4401 | Total Reward: 4401.0|
| Episode: 309 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 17.320 | Steps:  4438 | Total Reward: 4438.0|
| Episode: 310 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 17.420 | Steps:  4459 | Total Reward: 4459.0|
| Episode: 311 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 17.420 | Steps:  4470 | Total Reward: 4470.0|
| Episode: 312 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 17.450 | Steps:  4486 | Total Reward: 4486.0|
| Episode: 313 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.430 | Steps:  4496 | Total Reward: 4496.0|
| Episode: 314 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.340 | Steps:  4505 | Total Reward: 4505.0|
| Episode: 315 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 17.340 | Steps:  4516 | Total Reward: 4516.0|
| Episode: 316 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 16.900 | Steps:  4525 | Total Reward: 4525.0|
| Episode: 317 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 17.040 | Steps:  4560 | Total Reward: 4560.0|
| Episode: 318 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 17.240 | Steps:  4593 | Total Reward: 4593.0|
| Episode: 319 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 17.390 | Steps:  4622 | Total Reward: 4622.0|
| Episode: 320 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 17.570 | Steps:  4650 | Total Reward: 4650.0|
| Episode: 321 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 17.710 | Steps:  4677 | Total Reward: 4677.0|
| Episode: 322 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 17.470 | Steps:  4692 | Total Reward: 4692.0|
| Episode: 323 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 17.470 | Steps:  4707 | Total Reward: 4707.0|
| Episode: 324 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 17.490 | Steps:  4722 | Total Reward: 4722.0|
| Episode: 325 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 17.410 | Steps:  4735 | Total Reward: 4735.0|
| Episode: 326 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 17.350 | Steps:  4751 | Total Reward: 4751.0|
| Episode: 327 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 17.440 | Steps:  4773 | Total Reward: 4773.0|
| Episode: 328 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 17.010 | Steps:  4787 | Total Reward: 4787.0|
| Episode: 329 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.990 | Steps:  4797 | Total Reward: 4797.0|
| Episode: 330 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 16.880 | Steps:  4824 | Total Reward: 4824.0|
| Episode: 331 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 16.930 | Steps:  4840 | Total Reward: 4840.0|
| Episode: 332 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 16.950 | Steps:  4853 | Total Reward: 4853.0|
| Episode: 333 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.980 | Steps:  4865 | Total Reward: 4865.0|
| Episode: 334 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.900 | Steps:  4875 | Total Reward: 4875.0|
| Episode: 335 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 16.950 | Steps:  4895 | Total Reward: 4895.0|
| Episode: 336 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 16.860 | Steps:  4906 | Total Reward: 4906.0|
| Episode: 337 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.790 | Steps:  4918 | Total Reward: 4918.0|
| Episode: 338 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.670 | Steps:  4930 | Total Reward: 4930.0|
| Episode: 339 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 16.500 | Steps:  4939 | Total Reward: 4939.0|
| Episode: 340 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 16.490 | Steps:  4953 | Total Reward: 4953.0|
| Episode: 341 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.410 | Steps:  4963 | Total Reward: 4963.0|
| Episode: 342 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 16.490 | Steps:  4983 | Total Reward: 4983.0|
| Episode: 343 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.500 | Steps:  4993 | Total Reward: 4993.0|
| Episode: 344 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.420 | Steps:  5005 | Total Reward: 5005.0|
| Episode: 345 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 16.390 | Steps:  5026 | Total Reward: 5026.0|
| Episode: 346 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.370 | Steps:  5036 | Total Reward: 5036.0|
| Episode: 347 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 16.200 | Steps:  5045 | Total Reward: 5045.0|
| Episode: 348 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.030 | Steps:  5055 | Total Reward: 5055.0|
| Episode: 349 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 15.990 | Steps:  5064 | Total Reward: 5064.0|
| Episode: 350 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 16.000 | Steps:  5077 | Total Reward: 5077.0|
| Episode: 351 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 16.180 | Steps:  5108 | Total Reward: 5108.0|
| Episode: 352 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 16.160 | Steps:  5117 | Total Reward: 5117.0|
| Episode: 353 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 16.200 | Steps:  5130 | Total Reward: 5130.0|
| Episode: 354 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 16.040 | Steps:  5146 | Total Reward: 5146.0|
| Episode: 355 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 16.180 | Steps:  5171 | Total Reward: 5171.0|
| Episode: 356 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 16.250 | Steps:  5193 | Total Reward: 5193.0|
| Episode: 357 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 16.320 | Steps:  5217 | Total Reward: 5217.0|
| Episode: 358 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 16.300 | Steps:  5225 | Total Reward: 5225.0|
| Episode: 359 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 16.250 | Steps:  5236 | Total Reward: 5236.0|
| Episode: 360 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 16.220 | Steps:  5245 | Total Reward: 5245.0|
| Episode: 361 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 16.270 | Steps:  5260 | Total Reward: 5260.0|
| Episode: 362 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 16.170 | Steps:  5282 | Total Reward: 5282.0|
| Episode: 363 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 16.100 | Steps:  5291 | Total Reward: 5291.0|
| Episode: 364 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 16.040 | Steps:  5299 | Total Reward: 5299.0|
| Episode: 365 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 16.230 | Steps:  5327 | Total Reward: 5327.0|
| Episode: 366 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.230 | Steps:  5339 | Total Reward: 5339.0|
| Episode: 367 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 16.260 | Steps:  5353 | Total Reward: 5353.0|
| Episode: 368 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 16.220 | Steps:  5362 | Total Reward: 5362.0|
| Episode: 369 | Epsilon:  0.10 | Reward:  48.0 | Average Reward: 16.610 | Steps:  5410 | Total Reward: 5410.0|
| Episode: 370 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.630 | Steps:  5422 | Total Reward: 5422.0|
| Episode: 371 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 16.770 | Steps:  5444 | Total Reward: 5444.0|
| Episode: 372 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 16.850 | Steps:  5462 | Total Reward: 5462.0|
| Episode: 373 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 16.980 | Steps:  5490 | Total Reward: 5490.0|
| Episode: 374 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 16.950 | Steps:  5505 | Total Reward: 5505.0|
| Episode: 375 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 16.940 | Steps:  5514 | Total Reward: 5514.0|
| Episode: 376 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 17.100 | Steps:  5540 | Total Reward: 5540.0|
| Episode: 377 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 17.130 | Steps:  5565 | Total Reward: 5565.0|
| Episode: 378 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 17.090 | Steps:  5590 | Total Reward: 5590.0|
| Episode: 379 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 17.130 | Steps:  5604 | Total Reward: 5604.0|
| Episode: 380 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.040 | Steps:  5613 | Total Reward: 5613.0|
| Episode: 381 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 17.030 | Steps:  5625 | Total Reward: 5625.0|
| Episode: 382 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 16.910 | Steps:  5639 | Total Reward: 5639.0|
| Episode: 383 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.940 | Steps:  5651 | Total Reward: 5651.0|
| Episode: 384 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 16.720 | Steps:  5669 | Total Reward: 5669.0|
| Episode: 385 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 16.830 | Steps:  5691 | Total Reward: 5691.0|
| Episode: 386 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 16.850 | Steps:  5716 | Total Reward: 5716.0|
| Episode: 387 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 16.880 | Steps:  5731 | Total Reward: 5731.0|
| Episode: 388 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 16.850 | Steps:  5749 | Total Reward: 5749.0|
| Episode: 389 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 16.910 | Steps:  5765 | Total Reward: 5765.0|
| Episode: 390 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 16.900 | Steps:  5778 | Total Reward: 5778.0|
| Episode: 391 | Epsilon:  0.10 | Reward:  47.0 | Average Reward: 17.260 | Steps:  5825 | Total Reward: 5825.0|
| Episode: 392 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 17.260 | Steps:  5837 | Total Reward: 5837.0|
| Episode: 393 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.220 | Steps:  5847 | Total Reward: 5847.0|
| Episode: 394 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 17.150 | Steps:  5868 | Total Reward: 5868.0|
| Episode: 395 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 17.090 | Steps:  5881 | Total Reward: 5881.0|
| Episode: 396 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 17.030 | Steps:  5895 | Total Reward: 5895.0|
| Episode: 397 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 16.960 | Steps:  5908 | Total Reward: 5908.0|
| Episode: 398 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 16.940 | Steps:  5925 | Total Reward: 5925.0|
| Episode: 399 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 17.020 | Steps:  5943 | Total Reward: 5943.0|
| Episode: 400 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 16.890 | Steps:  5958 | Total Reward: 5958.0|
| Episode: 401 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 16.820 | Steps:  5969 | Total Reward: 5969.0|
| Episode: 402 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 16.800 | Steps:  5982 | Total Reward: 5982.0|
| Episode: 403 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 16.790 | Steps:  5996 | Total Reward: 5996.0|
| Episode: 404 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 16.920 | Steps:  6020 | Total Reward: 6020.0|
| Episode: 405 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.710 | Steps:  6030 | Total Reward: 6030.0|
| Episode: 406 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 16.810 | Steps:  6048 | Total Reward: 6048.0|
| Episode: 407 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 16.920 | Steps:  6070 | Total Reward: 6070.0|
| Episode: 408 | Epsilon:  0.10 | Reward:  32.0 | Average Reward: 17.010 | Steps:  6102 | Total Reward: 6102.0|
| Episode: 409 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.740 | Steps:  6112 | Total Reward: 6112.0|
| Episode: 410 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 16.690 | Steps:  6128 | Total Reward: 6128.0|
| Episode: 411 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 16.830 | Steps:  6153 | Total Reward: 6153.0|
| Episode: 412 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 17.270 | Steps:  6213 | Total Reward: 6213.0|
| Episode: 413 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.270 | Steps:  6223 | Total Reward: 6223.0|
| Episode: 414 | Epsilon:  0.10 | Reward:  60.0 | Average Reward: 17.780 | Steps:  6283 | Total Reward: 6283.0|
| Episode: 415 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.770 | Steps:  6293 | Total Reward: 6293.0|
| Episode: 416 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.780 | Steps:  6303 | Total Reward: 6303.0|
| Episode: 417 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 17.610 | Steps:  6321 | Total Reward: 6321.0|
| Episode: 418 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.370 | Steps:  6330 | Total Reward: 6330.0|
| Episode: 419 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.180 | Steps:  6340 | Total Reward: 6340.0|
| Episode: 420 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 17.030 | Steps:  6353 | Total Reward: 6353.0|
| Episode: 421 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 16.840 | Steps:  6361 | Total Reward: 6361.0|
| Episode: 422 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 16.770 | Steps:  6369 | Total Reward: 6369.0|
| Episode: 423 | Epsilon:  0.10 | Reward:  38.0 | Average Reward: 17.000 | Steps:  6407 | Total Reward: 6407.0|
| Episode: 424 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 17.150 | Steps:  6437 | Total Reward: 6437.0|
| Episode: 425 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 17.200 | Steps:  6455 | Total Reward: 6455.0|
| Episode: 426 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 17.170 | Steps:  6468 | Total Reward: 6468.0|
| Episode: 427 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.040 | Steps:  6477 | Total Reward: 6477.0|
| Episode: 428 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 17.010 | Steps:  6488 | Total Reward: 6488.0|
| Episode: 429 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 17.050 | Steps:  6502 | Total Reward: 6502.0|
| Episode: 430 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.880 | Steps:  6512 | Total Reward: 6512.0|
| Episode: 431 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 16.880 | Steps:  6528 | Total Reward: 6528.0|
| Episode: 432 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 16.840 | Steps:  6537 | Total Reward: 6537.0|
