| Episode: 218 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 29.140 | Steps:  4283 | Total Reward: 4283.0|
| Episode: 219 | Epsilon:  0.10 | Reward:  32.0 | Average Reward: 29.370 | Steps:  4315 | Total Reward: 4315.0|
| Episode: 220 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 29.650 | Steps:  4355 | Total Reward: 4355.0|
| Episode: 221 | Epsilon:  0.10 | Reward:  32.0 | Average Reward: 29.890 | Steps:  4387 | Total Reward: 4387.0|
| Episode: 222 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 30.160 | Steps:  4424 | Total Reward: 4424.0|
| Episode: 223 | Epsilon:  0.10 | Reward:  75.0 | Average Reward: 30.790 | Steps:  4499 | Total Reward: 4499.0|
| Episode: 224 | Epsilon:  0.10 | Reward:  71.0 | Average Reward: 31.420 | Steps:  4570 | Total Reward: 4570.0|
| Episode: 225 | Epsilon:  0.10 | Reward:  30.0 | Average Reward: 31.600 | Steps:  4600 | Total Reward: 4600.0|
| Episode: 226 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 31.840 | Steps:  4633 | Total Reward: 4633.0|
| Episode: 227 | Epsilon:  0.10 | Reward:  51.0 | Average Reward: 32.250 | Steps:  4684 | Total Reward: 4684.0|
| Episode: 228 | Epsilon:  0.10 | Reward:  39.0 | Average Reward: 32.490 | Steps:  4723 | Total Reward: 4723.0|
| Episode: 229 | Epsilon:  0.10 | Reward:  52.0 | Average Reward: 32.860 | Steps:  4775 | Total Reward: 4775.0|
| Episode: 230 | Epsilon:  0.10 | Reward:  45.0 | Average Reward: 33.220 | Steps:  4820 | Total Reward: 4820.0|
| Episode: 231 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 33.510 | Steps:  4860 | Total Reward: 4860.0|
| Episode: 232 | Epsilon:  0.10 | Reward:  68.0 | Average Reward: 34.070 | Steps:  4928 | Total Reward: 4928.0|
| Episode: 233 | Epsilon:  0.10 | Reward:  39.0 | Average Reward: 34.260 | Steps:  4967 | Total Reward: 4967.0|
| Episode: 234 | Epsilon:  0.10 | Reward: 110.0 | Average Reward: 35.220 | Steps:  5077 | Total Reward: 5077.0|
| Episode: 235 | Epsilon:  0.10 | Reward:  51.0 | Average Reward: 35.570 | Steps:  5128 | Total Reward: 5128.0|
| Episode: 236 | Epsilon:  0.10 | Reward:  36.0 | Average Reward: 35.500 | Steps:  5164 | Total Reward: 5164.0|
| Episode: 237 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 35.770 | Steps:  5201 | Total Reward: 5201.0|
| Episode: 238 | Epsilon:  0.10 | Reward:  85.0 | Average Reward: 36.480 | Steps:  5286 | Total Reward: 5286.0|
| Episode: 239 | Epsilon:  0.10 | Reward: 101.0 | Average Reward: 37.310 | Steps:  5387 | Total Reward: 5387.0|
| Episode: 240 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 37.530 | Steps:  5427 | Total Reward: 5427.0|
| Episode: 241 | Epsilon:  0.10 | Reward:  39.0 | Average Reward: 37.820 | Steps:  5466 | Total Reward: 5466.0|
| Episode: 242 | Epsilon:  0.10 | Reward:  86.0 | Average Reward: 38.570 | Steps:  5552 | Total Reward: 5552.0|
| Episode: 243 | Epsilon:  0.10 | Reward:  46.0 | Average Reward: 38.920 | Steps:  5598 | Total Reward: 5598.0|
| Episode: 244 | Epsilon:  0.10 | Reward:  93.0 | Average Reward: 39.750 | Steps:  5691 | Total Reward: 5691.0|
| Episode: 245 | Epsilon:  0.10 | Reward:  45.0 | Average Reward: 40.110 | Steps:  5736 | Total Reward: 5736.0|
| Episode: 246 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 40.980 | Steps:  5836 | Total Reward: 5836.0|
| Episode: 247 | Epsilon:  0.10 | Reward:  88.0 | Average Reward: 41.760 | Steps:  5924 | Total Reward: 5924.0|
| Episode: 248 | Epsilon:  0.10 | Reward:  72.0 | Average Reward: 42.370 | Steps:  5996 | Total Reward: 5996.0|
| Episode: 249 | Epsilon:  0.10 | Reward:  42.0 | Average Reward: 42.650 | Steps:  6038 | Total Reward: 6038.0|
| Episode: 250 | Epsilon:  0.10 | Reward: 132.0 | Average Reward: 43.890 | Steps:  6170 | Total Reward: 6170.0|
| Episode: 251 | Epsilon:  0.10 | Reward:  38.0 | Average Reward: 44.150 | Steps:  6208 | Total Reward: 6208.0|
| Episode: 252 | Epsilon:  0.10 | Reward:  86.0 | Average Reward: 44.910 | Steps:  6294 | Total Reward: 6294.0|
| Episode: 253 | Epsilon:  0.10 | Reward:  57.0 | Average Reward: 45.290 | Steps:  6351 | Total Reward: 6351.0|
| Episode: 254 | Epsilon:  0.10 | Reward:  67.0 | Average Reward: 45.860 | Steps:  6418 | Total Reward: 6418.0|
| Episode: 255 | Epsilon:  0.10 | Reward:  84.0 | Average Reward: 46.580 | Steps:  6502 | Total Reward: 6502.0|
| Episode: 256 | Epsilon:  0.10 | Reward:  61.0 | Average Reward: 47.090 | Steps:  6563 | Total Reward: 6563.0|
| Episode: 257 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 48.100 | Steps:  6674 | Total Reward: 6674.0|
| Episode: 258 | Epsilon:  0.10 | Reward: 130.0 | Average Reward: 49.310 | Steps:  6804 | Total Reward: 6804.0|
| Episode: 259 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 51.210 | Steps:  7004 | Total Reward: 7004.0|
| Episode: 260 | Epsilon:  0.10 | Reward: 131.0 | Average Reward: 52.420 | Steps:  7135 | Total Reward: 7135.0|
| Episode: 261 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 53.400 | Steps:  7241 | Total Reward: 7241.0|
| Episode: 262 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 54.140 | Steps:  7347 | Total Reward: 7347.0|
| Episode: 263 | Epsilon:  0.10 | Reward: 183.0 | Average Reward: 55.760 | Steps:  7530 | Total Reward: 7530.0|
| Episode: 264 | Epsilon:  0.10 | Reward: 160.0 | Average Reward: 57.260 | Steps:  7690 | Total Reward: 7690.0|
| Episode: 265 | Epsilon:  0.10 | Reward:  81.0 | Average Reward: 57.970 | Steps:  7771 | Total Reward: 7771.0|
| Episode: 266 | Epsilon:  0.10 | Reward:  82.0 | Average Reward: 58.660 | Steps:  7853 | Total Reward: 7853.0|
| Episode: 267 | Epsilon:  0.10 | Reward:  80.0 | Average Reward: 59.360 | Steps:  7933 | Total Reward: 7933.0|
| Episode: 268 | Epsilon:  0.10 | Reward:  79.0 | Average Reward: 59.810 | Steps:  8012 | Total Reward: 8012.0|
| Episode: 269 | Epsilon:  0.10 | Reward:  78.0 | Average Reward: 60.270 | Steps:  8090 | Total Reward: 8090.0|
| Episode: 270 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 61.000 | Steps:  8190 | Total Reward: 8190.0|
| Episode: 271 | Epsilon:  0.10 | Reward: 120.0 | Average Reward: 61.710 | Steps:  8310 | Total Reward: 8310.0|
| Episode: 272 | Epsilon:  0.10 | Reward:  94.0 | Average Reward: 62.110 | Steps:  8404 | Total Reward: 8404.0|
| Episode: 273 | Epsilon:  0.10 | Reward:  96.0 | Average Reward: 62.330 | Steps:  8500 | Total Reward: 8500.0|
| Episode: 274 | Epsilon:  0.10 | Reward: 133.0 | Average Reward: 63.160 | Steps:  8633 | Total Reward: 8633.0|
| Episode: 275 | Epsilon:  0.10 | Reward:  88.0 | Average Reward: 63.550 | Steps:  8721 | Total Reward: 8721.0|
| Episode: 276 | Epsilon:  0.10 | Reward:  83.0 | Average Reward: 63.940 | Steps:  8804 | Total Reward: 8804.0|
| Episode: 277 | Epsilon:  0.10 | Reward:  80.0 | Average Reward: 64.320 | Steps:  8884 | Total Reward: 8884.0|
| Episode: 278 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 64.840 | Steps:  8997 | Total Reward: 8997.0|
| Episode: 279 | Epsilon:  0.10 | Reward:  86.0 | Average Reward: 65.260 | Steps:  9083 | Total Reward: 9083.0|
| Episode: 280 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 65.920 | Steps:  9195 | Total Reward: 9195.0|
| Episode: 281 | Epsilon:  0.10 | Reward:  87.0 | Average Reward: 66.030 | Steps:  9282 | Total Reward: 9282.0|
| Episode: 282 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 66.610 | Steps:  9385 | Total Reward: 9385.0|
| Episode: 283 | Epsilon:  0.10 | Reward:  94.0 | Average Reward: 67.150 | Steps:  9479 | Total Reward: 9479.0|
| Episode: 284 | Epsilon:  0.10 | Reward: 110.0 | Average Reward: 67.940 | Steps:  9589 | Total Reward: 9589.0|
| Episode: 285 | Epsilon:  0.10 | Reward: 104.0 | Average Reward: 68.450 | Steps:  9693 | Total Reward: 9693.0|
| Episode: 286 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 69.090 | Steps:  9793 | Total Reward: 9793.0|
| Episode: 287 | Epsilon:  0.10 | Reward:  62.0 | Average Reward: 69.360 | Steps:  9855 | Total Reward: 9855.0|
| Episode: 288 | Epsilon:  0.10 | Reward: 129.0 | Average Reward: 70.300 | Steps:  9984 | Total Reward: 9984.0|
| Episode: 289 | Epsilon:  0.10 | Reward: 134.0 | Average Reward: 71.020 | Steps: 10118 | Total Reward: 10118.0|
| Episode: 290 | Epsilon:  0.10 | Reward: 172.0 | Average Reward: 72.240 | Steps: 10290 | Total Reward: 10290.0|
| Episode: 291 | Epsilon:  0.10 | Reward: 142.0 | Average Reward: 73.340 | Steps: 10432 | Total Reward: 10432.0|
| Episode: 292 | Epsilon:  0.10 | Reward: 122.0 | Average Reward: 74.250 | Steps: 10554 | Total Reward: 10554.0|
| Episode: 293 | Epsilon:  0.10 | Reward: 116.0 | Average Reward: 74.950 | Steps: 10670 | Total Reward: 10670.0|
| Episode: 294 | Epsilon:  0.10 | Reward: 151.0 | Average Reward: 76.050 | Steps: 10821 | Total Reward: 10821.0|
| Episode: 295 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 77.770 | Steps: 11021 | Total Reward: 11021.0|
| Episode: 296 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 79.400 | Steps: 11221 | Total Reward: 11221.0|
| Episode: 297 | Epsilon:  0.10 | Reward: 188.0 | Average Reward: 80.930 | Steps: 11409 | Total Reward: 11409.0|
| Episode: 298 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 82.690 | Steps: 11609 | Total Reward: 11609.0|
| Episode: 299 | Epsilon:  0.10 | Reward: 122.0 | Average Reward: 83.580 | Steps: 11731 | Total Reward: 11731.0|
| Episode: 300 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 85.340 | Steps: 11931 | Total Reward: 11931.0|
| Episode: 301 | Epsilon:  0.10 | Reward: 155.0 | Average Reward: 86.390 | Steps: 12086 | Total Reward: 12086.0|
| Episode: 302 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 87.780 | Steps: 12286 | Total Reward: 12286.0|
| Episode: 303 | Epsilon:  0.10 | Reward: 175.0 | Average Reward: 89.080 | Steps: 12461 | Total Reward: 12461.0|
| Episode: 304 | Epsilon:  0.10 | Reward:  90.0 | Average Reward: 89.250 | Steps: 12551 | Total Reward: 12551.0|
| Episode: 305 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 90.950 | Steps: 12751 | Total Reward: 12751.0|
| Episode: 306 | Epsilon:  0.10 | Reward: 150.0 | Average Reward: 92.150 | Steps: 12901 | Total Reward: 12901.0|
| Episode: 307 | Epsilon:  0.10 | Reward: 141.0 | Average Reward: 92.780 | Steps: 13042 | Total Reward: 13042.0|
| Episode: 308 | Epsilon:  0.10 | Reward: 154.0 | Average Reward: 93.870 | Steps: 13196 | Total Reward: 13196.0|
| Episode: 309 | Epsilon:  0.10 | Reward: 159.0 | Average Reward: 94.900 | Steps: 13355 | Total Reward: 13355.0|
| Episode: 310 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 96.430 | Steps: 13555 | Total Reward: 13555.0|
| Episode: 311 | Epsilon:  0.10 | Reward: 195.0 | Average Reward: 98.010 | Steps: 13750 | Total Reward: 13750.0|
| Episode: 312 | Epsilon:  0.10 | Reward: 109.0 | Average Reward: 98.740 | Steps: 13859 | Total Reward: 13859.0|
| Episode: 313 | Epsilon:  0.10 | Reward: 185.0 | Average Reward: 99.760 | Steps: 14044 | Total Reward: 14044.0|
| Episode: 314 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 101.360 | Steps: 14244 | Total Reward: 14244.0|
| Episode: 315 | Epsilon:  0.10 | Reward: 151.0 | Average Reward: 102.170 | Steps: 14395 | Total Reward: 14395.0|
| Episode: 316 | Epsilon:  0.10 | Reward: 117.0 | Average Reward: 102.920 | Steps: 14512 | Total Reward: 14512.0|
| Episode: 317 | Epsilon:  0.10 | Reward: 148.0 | Average Reward: 103.990 | Steps: 14660 | Total Reward: 14660.0|
| Episode: 318 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 105.770 | Steps: 14860 | Total Reward: 14860.0|
| Episode: 319 | Epsilon:  0.10 | Reward: 184.0 | Average Reward: 107.290 | Steps: 15044 | Total Reward: 15044.0|
| Episode: 320 | Epsilon:  0.10 | Reward: 164.0 | Average Reward: 108.530 | Steps: 15208 | Total Reward: 15208.0|
| Episode: 321 | Epsilon:  0.10 | Reward: 110.0 | Average Reward: 109.310 | Steps: 15318 | Total Reward: 15318.0|
| Episode: 322 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 110.940 | Steps: 15518 | Total Reward: 15518.0|
| Episode: 323 | Epsilon:  0.10 | Reward: 134.0 | Average Reward: 111.530 | Steps: 15652 | Total Reward: 15652.0|
| Episode: 324 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 112.820 | Steps: 15852 | Total Reward: 15852.0|
| Episode: 325 | Epsilon:  0.10 | Reward: 167.0 | Average Reward: 114.190 | Steps: 16019 | Total Reward: 16019.0|
| Episode: 326 | Epsilon:  0.10 | Reward: 136.0 | Average Reward: 115.220 | Steps: 16155 | Total Reward: 16155.0|
| Episode: 327 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 115.850 | Steps: 16269 | Total Reward: 16269.0|
| Episode: 328 | Epsilon:  0.10 | Reward: 165.0 | Average Reward: 117.110 | Steps: 16434 | Total Reward: 16434.0|
| Episode: 329 | Epsilon:  0.10 | Reward: 144.0 | Average Reward: 118.030 | Steps: 16578 | Total Reward: 16578.0|
| Episode: 330 | Epsilon:  0.10 | Reward: 123.0 | Average Reward: 118.810 | Steps: 16701 | Total Reward: 16701.0|
| Episode: 331 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 119.560 | Steps: 16816 | Total Reward: 16816.0|
| Episode: 332 | Epsilon:  0.10 | Reward: 151.0 | Average Reward: 120.390 | Steps: 16967 | Total Reward: 16967.0|
| Episode: 333 | Epsilon:  0.10 | Reward: 125.0 | Average Reward: 121.250 | Steps: 17092 | Total Reward: 17092.0|
| Episode: 334 | Epsilon:  0.10 | Reward: 139.0 | Average Reward: 121.540 | Steps: 17231 | Total Reward: 17231.0|
| Episode: 335 | Epsilon:  0.10 | Reward: 122.0 | Average Reward: 122.250 | Steps: 17353 | Total Reward: 17353.0|
| Episode: 336 | Epsilon:  0.10 | Reward: 130.0 | Average Reward: 123.190 | Steps: 17483 | Total Reward: 17483.0|
| Episode: 337 | Epsilon:  0.10 | Reward: 123.0 | Average Reward: 124.050 | Steps: 17606 | Total Reward: 17606.0|
| Episode: 338 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 125.200 | Steps: 17806 | Total Reward: 17806.0|
| Episode: 339 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 125.310 | Steps: 17918 | Total Reward: 17918.0|
| Episode: 340 | Epsilon:  0.10 | Reward: 131.0 | Average Reward: 126.220 | Steps: 18049 | Total Reward: 18049.0|
| Episode: 341 | Epsilon:  0.10 | Reward: 187.0 | Average Reward: 127.700 | Steps: 18236 | Total Reward: 18236.0|
| Episode: 342 | Epsilon:  0.10 | Reward: 140.0 | Average Reward: 128.240 | Steps: 18376 | Total Reward: 18376.0|
| Episode: 343 | Epsilon:  0.10 | Reward: 154.0 | Average Reward: 129.320 | Steps: 18530 | Total Reward: 18530.0|
| Episode: 344 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 130.390 | Steps: 18730 | Total Reward: 18730.0|
| Episode: 345 | Epsilon:  0.10 | Reward: 197.0 | Average Reward: 131.910 | Steps: 18927 | Total Reward: 18927.0|
| Episode: 346 | Epsilon:  0.10 | Reward: 125.0 | Average Reward: 132.160 | Steps: 19052 | Total Reward: 19052.0|
| Episode: 347 | Epsilon:  0.10 | Reward: 145.0 | Average Reward: 132.730 | Steps: 19197 | Total Reward: 19197.0|
| Episode: 348 | Epsilon:  0.10 | Reward: 143.0 | Average Reward: 133.440 | Steps: 19340 | Total Reward: 19340.0|
| Episode: 349 | Epsilon:  0.10 | Reward: 126.0 | Average Reward: 134.280 | Steps: 19466 | Total Reward: 19466.0|
| Episode: 350 | Epsilon:  0.10 | Reward: 133.0 | Average Reward: 134.290 | Steps: 19599 | Total Reward: 19599.0|
| Episode: 351 | Epsilon:  0.10 | Reward: 121.0 | Average Reward: 135.120 | Steps: 19720 | Total Reward: 19720.0|
| Episode: 352 | Epsilon:  0.10 | Reward: 194.0 | Average Reward: 136.200 | Steps: 19914 | Total Reward: 19914.0|
| Episode: 353 | Epsilon:  0.10 | Reward: 197.0 | Average Reward: 137.600 | Steps: 20111 | Total Reward: 20111.0|
| Episode: 354 | Epsilon:  0.10 | Reward: 122.0 | Average Reward: 138.150 | Steps: 20233 | Total Reward: 20233.0|
| Episode: 355 | Epsilon:  0.10 | Reward: 107.0 | Average Reward: 138.380 | Steps: 20340 | Total Reward: 20340.0|
| Episode: 356 | Epsilon:  0.10 | Reward: 164.0 | Average Reward: 139.410 | Steps: 20504 | Total Reward: 20504.0|
| Episode: 357 | Epsilon:  0.10 | Reward: 188.0 | Average Reward: 140.180 | Steps: 20692 | Total Reward: 20692.0|
| Episode: 358 | Epsilon:  0.10 | Reward: 155.0 | Average Reward: 140.430 | Steps: 20847 | Total Reward: 20847.0|
| Episode: 359 | Epsilon:  0.10 | Reward: 122.0 | Average Reward: 139.650 | Steps: 20969 | Total Reward: 20969.0|
| Episode: 360 | Epsilon:  0.10 | Reward: 160.0 | Average Reward: 139.940 | Steps: 21129 | Total Reward: 21129.0|
| Episode: 361 | Epsilon:  0.10 | Reward: 140.0 | Average Reward: 140.280 | Steps: 21269 | Total Reward: 21269.0|
| Episode: 362 | Epsilon:  0.10 | Reward: 146.0 | Average Reward: 140.680 | Steps: 21415 | Total Reward: 21415.0|
| Episode: 363 | Epsilon:  0.10 | Reward: 145.0 | Average Reward: 140.300 | Steps: 21560 | Total Reward: 21560.0|
| Episode: 364 | Epsilon:  0.10 | Reward: 186.0 | Average Reward: 140.560 | Steps: 21746 | Total Reward: 21746.0|
| Episode: 365 | Epsilon:  0.10 | Reward: 135.0 | Average Reward: 141.100 | Steps: 21881 | Total Reward: 21881.0|
| Episode: 366 | Epsilon:  0.10 | Reward: 165.0 | Average Reward: 141.930 | Steps: 22046 | Total Reward: 22046.0|
| Episode: 367 | Epsilon:  0.10 | Reward: 125.0 | Average Reward: 142.380 | Steps: 22171 | Total Reward: 22171.0|
| Episode: 368 | Epsilon:  0.10 | Reward: 154.0 | Average Reward: 143.130 | Steps: 22325 | Total Reward: 22325.0|
| Episode: 369 | Epsilon:  0.10 | Reward: 148.0 | Average Reward: 143.830 | Steps: 22473 | Total Reward: 22473.0|
| Episode: 370 | Epsilon:  0.10 | Reward: 128.0 | Average Reward: 144.110 | Steps: 22601 | Total Reward: 22601.0|
| Episode: 371 | Epsilon:  0.10 | Reward: 163.0 | Average Reward: 144.540 | Steps: 22764 | Total Reward: 22764.0|
| Episode: 372 | Epsilon:  0.10 | Reward: 125.0 | Average Reward: 144.850 | Steps: 22889 | Total Reward: 22889.0|
| Episode: 373 | Epsilon:  0.10 | Reward: 156.0 | Average Reward: 145.450 | Steps: 23045 | Total Reward: 23045.0|
| Episode: 374 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 146.120 | Steps: 23245 | Total Reward: 23245.0|
| Episode: 375 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 147.240 | Steps: 23445 | Total Reward: 23445.0|
| Episode: 376 | Epsilon:  0.10 | Reward: 168.0 | Average Reward: 148.090 | Steps: 23613 | Total Reward: 23613.0|
| Episode: 377 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 149.290 | Steps: 23813 | Total Reward: 23813.0|
| Episode: 378 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 149.150 | Steps: 23912 | Total Reward: 23912.0|
| Episode: 379 | Epsilon:  0.10 | Reward: 120.0 | Average Reward: 149.490 | Steps: 24032 | Total Reward: 24032.0|
| Episode: 380 | Epsilon:  0.10 | Reward: 175.0 | Average Reward: 150.120 | Steps: 24207 | Total Reward: 24207.0|
| Episode: 381 | Epsilon:  0.10 | Reward: 175.0 | Average Reward: 151.000 | Steps: 24382 | Total Reward: 24382.0|
| Episode: 382 | Epsilon:  0.10 | Reward: 171.0 | Average Reward: 151.680 | Steps: 24553 | Total Reward: 24553.0|
| Episode: 383 | Epsilon:  0.10 | Reward:  73.0 | Average Reward: 151.470 | Steps: 24626 | Total Reward: 24626.0|
| Episode: 384 | Epsilon:  0.10 | Reward: 181.0 | Average Reward: 152.180 | Steps: 24807 | Total Reward: 24807.0|
| Episode: 385 | Epsilon:  0.10 | Reward: 137.0 | Average Reward: 152.510 | Steps: 24944 | Total Reward: 24944.0|
| Episode: 386 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 152.570 | Steps: 25050 | Total Reward: 25050.0|
| Episode: 387 | Epsilon:  0.10 | Reward: 117.0 | Average Reward: 153.120 | Steps: 25167 | Total Reward: 25167.0|
| Episode: 388 | Epsilon:  0.10 | Reward:  96.0 | Average Reward: 152.790 | Steps: 25263 | Total Reward: 25263.0|
| Episode: 389 | Epsilon:  0.10 | Reward:  47.0 | Average Reward: 151.920 | Steps: 25310 | Total Reward: 25310.0|
| Episode: 390 | Epsilon:  0.10 | Reward:  63.0 | Average Reward: 150.830 | Steps: 25373 | Total Reward: 25373.0|
| Episode: 391 | Epsilon:  0.10 | Reward: 116.0 | Average Reward: 150.570 | Steps: 25489 | Total Reward: 25489.0|
| Episode: 392 | Epsilon:  0.10 | Reward: 137.0 | Average Reward: 150.720 | Steps: 25626 | Total Reward: 25626.0|
| Episode: 393 | Epsilon:  0.10 | Reward: 106.0 | Average Reward: 150.620 | Steps: 25732 | Total Reward: 25732.0|
| Episode: 394 | Epsilon:  0.10 | Reward: 103.0 | Average Reward: 150.140 | Steps: 25835 | Total Reward: 25835.0|
| Episode: 395 | Epsilon:  0.10 | Reward: 174.0 | Average Reward: 149.880 | Steps: 26009 | Total Reward: 26009.0|
| Episode: 396 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 149.000 | Steps: 26121 | Total Reward: 26121.0|
| Episode: 397 | Epsilon:  0.10 | Reward: 110.0 | Average Reward: 148.220 | Steps: 26231 | Total Reward: 26231.0|
| Episode: 398 | Epsilon:  0.10 | Reward: 167.0 | Average Reward: 147.890 | Steps: 26398 | Total Reward: 26398.0|
| Episode: 399 | Epsilon:  0.10 | Reward: 131.0 | Average Reward: 147.980 | Steps: 26529 | Total Reward: 26529.0|
| Episode: 400 | Epsilon:  0.10 | Reward:  94.0 | Average Reward: 146.920 | Steps: 26623 | Total Reward: 26623.0|
| Episode: 401 | Epsilon:  0.10 | Reward: 171.0 | Average Reward: 147.080 | Steps: 26794 | Total Reward: 26794.0|
| Episode: 402 | Epsilon:  0.10 | Reward: 153.0 | Average Reward: 146.610 | Steps: 26947 | Total Reward: 26947.0|
| Episode: 403 | Epsilon:  0.10 | Reward:  80.0 | Average Reward: 145.660 | Steps: 27027 | Total Reward: 27027.0|
| Episode: 404 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 145.910 | Steps: 27142 | Total Reward: 27142.0|
| Episode: 405 | Epsilon:  0.10 | Reward: 143.0 | Average Reward: 145.340 | Steps: 27285 | Total Reward: 27285.0|
| Episode: 406 | Epsilon:  0.10 | Reward: 191.0 | Average Reward: 145.750 | Steps: 27476 | Total Reward: 27476.0|
| Episode: 407 | Epsilon:  0.10 | Reward:  79.0 | Average Reward: 145.130 | Steps: 27555 | Total Reward: 27555.0|
| Episode: 408 | Epsilon:  0.10 | Reward: 123.0 | Average Reward: 144.820 | Steps: 27678 | Total Reward: 27678.0|
| Episode: 409 | Epsilon:  0.10 | Reward: 152.0 | Average Reward: 144.750 | Steps: 27830 | Total Reward: 27830.0|
| Episode: 410 | Epsilon:  0.10 | Reward: 113.0 | Average Reward: 143.880 | Steps: 27943 | Total Reward: 27943.0|
| Episode: 411 | Epsilon:  0.10 | Reward: 160.0 | Average Reward: 143.530 | Steps: 28103 | Total Reward: 28103.0|
| Episode: 412 | Epsilon:  0.10 | Reward: 126.0 | Average Reward: 143.700 | Steps: 28229 | Total Reward: 28229.0|
| Episode: 413 | Epsilon:  0.10 | Reward:  80.0 | Average Reward: 142.650 | Steps: 28309 | Total Reward: 28309.0|
| Episode: 414 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 142.650 | Steps: 28509 | Total Reward: 28509.0|
| Episode: 415 | Epsilon:  0.10 | Reward:  73.0 | Average Reward: 141.870 | Steps: 28582 | Total Reward: 28582.0|
| Episode: 416 | Epsilon:  0.10 | Reward:  96.0 | Average Reward: 141.660 | Steps: 28678 | Total Reward: 28678.0|
| Episode: 417 | Epsilon:  0.10 | Reward: 166.0 | Average Reward: 141.840 | Steps: 28844 | Total Reward: 28844.0|
| Episode: 418 | Epsilon:  0.10 | Reward: 187.0 | Average Reward: 141.710 | Steps: 29031 | Total Reward: 29031.0|
| Episode: 419 | Epsilon:  0.10 | Reward:  59.0 | Average Reward: 140.460 | Steps: 29090 | Total Reward: 29090.0|
| Episode: 420 | Epsilon:  0.10 | Reward:  91.0 | Average Reward: 139.730 | Steps: 29181 | Total Reward: 29181.0|
| Episode: 421 | Epsilon:  0.10 | Reward: 120.0 | Average Reward: 139.830 | Steps: 29301 | Total Reward: 29301.0|
| Episode: 422 | Epsilon:  0.10 | Reward:  91.0 | Average Reward: 138.740 | Steps: 29392 | Total Reward: 29392.0|
| Episode: 423 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 138.550 | Steps: 29507 | Total Reward: 29507.0|
| Episode: 424 | Epsilon:  0.10 | Reward:  90.0 | Average Reward: 137.450 | Steps: 29597 | Total Reward: 29597.0|
| Episode: 425 | Epsilon:  0.10 | Reward: 129.0 | Average Reward: 137.070 | Steps: 29726 | Total Reward: 29726.0|
| Episode: 426 | Epsilon:  0.10 | Reward: 102.0 | Average Reward: 136.730 | Steps: 29828 | Total Reward: 29828.0|
| Episode: 427 | Epsilon:  0.10 | Reward: 120.0 | Average Reward: 136.790 | Steps: 29948 | Total Reward: 29948.0|
| Episode: 428 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 137.140 | Steps: 30148 | Total Reward: 30148.0|
| Episode: 429 | Epsilon:  0.10 | Reward: 126.0 | Average Reward: 136.960 | Steps: 30274 | Total Reward: 30274.0|
| Episode: 430 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 137.730 | Steps: 30474 | Total Reward: 30474.0|
| Episode: 431 | Epsilon:  0.10 | Reward: 165.0 | Average Reward: 138.230 | Steps: 30639 | Total Reward: 30639.0|
| Episode: 432 | Epsilon:  0.10 | Reward: 155.0 | Average Reward: 138.270 | Steps: 30794 | Total Reward: 30794.0|
