+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+---------+
|          Parameter           |  Value  |
+==============================+=========+
| Loss Metric:                 | mse     |
+------------------------------+---------+
| Sequence Length:             | 50      |
+------------------------------+---------+
| Learning Rate:               | 0.001   |
+------------------------------+---------+
| Update Target Steps:         | 100     |
+------------------------------+---------+
| Optimizer:                   | rmsprop |
+------------------------------+---------+
| Hopfield Inverse Temperature | 0.100   |
+------------------------------+---------+
| Big or Small Loss            | yes     |
+------------------------------+---------+
| Soft or Hard Update          | hard    |
+------------------------------+---------+
| Polyak Factor                | None    |
+------------------------------+---------+
| Episode:   1 | Epsilon:  0.90 | Reward: -122.47165034307474 | Average Reward: -122.472 | Steps:    73 | Total Reward: -122.47165034307474|
| Episode: 175 | Epsilon:  0.05 | Reward: -357.19951317005217 | Average Reward: -395.745 | Steps: 13987 | Total Reward: -53423.57992422637|
| Episode: 176 | Epsilon:  0.05 | Reward: -302.46517623538114 | Average Reward: -387.173 | Steps: 14074 | Total Reward: -53726.045100461735|
| Episode: 177 | Epsilon:  0.05 | Reward: -302.3303748747067 | Average Reward: -383.980 | Steps: 14138 | Total Reward: -54028.37547533646|
| Episode: 178 | Epsilon:  0.05 | Reward: -468.53364182342614 | Average Reward: -383.882 | Steps: 14252 | Total Reward: -54496.90911715991|
| Episode: 179 | Epsilon:  0.05 | Reward: -174.013876350169 | Average Reward: -380.080 | Steps: 14317 | Total Reward: -54670.92299351007|
| Episode: 180 | Epsilon:  0.05 | Reward: -625.2243320305872 | Average Reward: -380.885 | Steps: 14399 | Total Reward: -55296.147325540645|
| Episode: 181 | Epsilon:  0.05 | Reward: -334.20824902511913 | Average Reward: -380.942 | Steps: 14505 | Total Reward: -55630.35557456577|
| Episode: 182 | Epsilon:  0.05 | Reward: -160.17730158410595 | Average Reward: -378.813 | Steps: 14587 | Total Reward: -55790.53287614987|
| Episode: 183 | Epsilon:  0.05 | Reward: -36.04071929019379 | Average Reward: -374.441 | Steps: 14657 | Total Reward: -55826.57359544007|
| Episode: 184 | Epsilon:  0.05 | Reward: -270.37775701606654 | Average Reward: -372.013 | Steps: 14749 | Total Reward: -56096.95135245613|
| Episode: 185 | Epsilon:  0.05 | Reward: -377.34547020908144 | Average Reward: -371.198 | Steps: 14863 | Total Reward: -56474.29682266522|
| Episode: 186 | Epsilon:  0.05 | Reward: -486.32473737964625 | Average Reward: -373.305 | Steps: 14954 | Total Reward: -56960.6215600449|
| Episode: 187 | Epsilon:  0.05 | Reward: -497.1845990978109 | Average Reward: -373.476 | Steps: 15017 | Total Reward: -57457.80615914274|
| Episode: 188 | Epsilon:  0.05 | Reward: -827.0108942470373 | Average Reward: -376.436 | Steps: 15137 | Total Reward: -58284.81705338974|
| Episode: 189 | Epsilon:  0.05 | Reward: -101.30954841354821 | Average Reward: -370.545 | Steps: 15223 | Total Reward: -58386.12660180327|
| Episode: 190 | Epsilon:  0.05 | Reward: -230.59930457518044 | Average Reward: -366.238 | Steps: 15297 | Total Reward: -58616.725906378466|
| Episode: 191 | Epsilon:  0.05 | Reward: -241.4044896454014 | Average Reward: -365.402 | Steps: 15385 | Total Reward: -58858.13039602385|
| Episode: 192 | Epsilon:  0.05 | Reward: -150.48093181480021 | Average Reward: -363.198 | Steps: 15471 | Total Reward: -59008.61132783865|
| Episode: 193 | Epsilon:  0.05 | Reward: -384.5045297168549 | Average Reward: -361.586 | Steps: 15525 | Total Reward: -59393.115857555495|
| Episode: 194 | Epsilon:  0.05 | Reward: -327.23350326586313 | Average Reward: -361.729 | Steps: 15596 | Total Reward: -59720.349360821325|
| Episode: 195 | Epsilon:  0.05 | Reward: -169.27199848888966 | Average Reward: -360.288 | Steps: 15660 | Total Reward: -59889.62135931022|
| Episode: 196 | Epsilon:  0.05 | Reward: -154.72466296154764 | Average Reward: -357.850 | Steps: 15769 | Total Reward: -60044.346022271755|
| Episode: 197 | Epsilon:  0.05 | Reward: -462.3630686819238 | Average Reward: -357.431 | Steps: 15833 | Total Reward: -60506.709090953664|
| Episode: 198 | Epsilon:  0.05 | Reward: -603.0902753728753 | Average Reward: -360.022 | Steps: 15907 | Total Reward: -61109.79936632653|
| Episode: 199 | Epsilon:  0.05 | Reward: -543.297037199733 | Average Reward: -354.409 | Steps: 15998 | Total Reward: -61653.09640352625|
| Episode: 200 | Epsilon:  0.05 | Reward: -506.4466252636707 | Average Reward: -357.726 | Steps: 16081 | Total Reward: -62159.54302878987|
| Episode: 201 | Epsilon:  0.05 | Reward: -345.5264555332012 | Average Reward: -356.209 | Steps: 16151 | Total Reward: -62505.06948432309|
| Episode: 202 | Epsilon:  0.05 | Reward: -138.22494501341072 | Average Reward: -353.729 | Steps: 16218 | Total Reward: -62643.29442933649|
| Episode: 203 | Epsilon:  0.05 | Reward: -301.27936859015676 | Average Reward: -351.508 | Steps: 16331 | Total Reward: -62944.573797926656|
| Episode: 204 | Epsilon:  0.05 | Reward: -369.09364215966053 | Average Reward: -347.601 | Steps: 16385 | Total Reward: -63313.66744008633|
| Episode: 205 | Epsilon:  0.05 | Reward: -201.47247266774679 | Average Reward: -345.245 | Steps: 16440 | Total Reward: -63515.13991275408|
| Episode: 206 | Epsilon:  0.05 | Reward: -156.1359265584709 | Average Reward: -343.154 | Steps: 16497 | Total Reward: -63671.275839312555|
| Episode: 207 | Epsilon:  0.05 | Reward: -360.2227511997406 | Average Reward: -342.053 | Steps: 16568 | Total Reward: -64031.4985905123|
| Episode: 208 | Epsilon:  0.05 | Reward: -367.92704665061217 | Average Reward: -344.404 | Steps: 16626 | Total Reward: -64399.42563716293|
| Episode: 209 | Epsilon:  0.05 | Reward: -540.686246484506 | Average Reward: -348.650 | Steps: 16723 | Total Reward: -64940.111883647434|
| Episode: 210 | Epsilon:  0.05 | Reward: -678.2176848299694 | Average Reward: -352.718 | Steps: 16801 | Total Reward: -65618.32956847739|
| Episode: 211 | Epsilon:  0.05 | Reward: -217.98858787620213 | Average Reward: -352.116 | Steps: 16852 | Total Reward: -65836.31815635358|
| Episode: 212 | Epsilon:  0.05 | Reward: -517.4563065771515 | Average Reward: -351.273 | Steps: 16969 | Total Reward: -66353.77446293083|
| Episode: 213 | Epsilon:  0.05 | Reward: -458.5685089948901 | Average Reward: -351.804 | Steps: 17150 | Total Reward: -66812.34297192573|
| Episode: 214 | Epsilon:  0.05 | Reward: -334.55592116476475 | Average Reward: -349.812 | Steps: 17259 | Total Reward: -67146.89889309045|
| Episode: 215 | Epsilon:  0.05 | Reward: -109.48833226233293 | Average Reward: -347.354 | Steps: 17354 | Total Reward: -67256.38722535278|
| Episode: 216 | Epsilon:  0.05 | Reward: -506.707859365036 | Average Reward: -348.744 | Steps: 17434 | Total Reward: -67763.0950847178|
| Episode: 217 | Epsilon:  0.05 | Reward: -101.23891126812991 | Average Reward: -346.571 | Steps: 17510 | Total Reward: -67864.33399598597|
| Episode: 218 | Epsilon:  0.05 | Reward: -454.6380538841691 | Average Reward: -348.539 | Steps: 17566 | Total Reward: -68318.97204987014|
| Episode: 219 | Epsilon:  0.05 | Reward: -154.64135108369135 | Average Reward: -345.311 | Steps: 17623 | Total Reward: -68473.61340095382|
| Episode: 220 | Epsilon:  0.05 | Reward: -573.059562485827 | Average Reward: -349.363 | Steps: 17733 | Total Reward: -69046.67296343963|
| Episode: 221 | Epsilon:  0.05 | Reward: -506.4020066818279 | Average Reward: -353.189 | Steps: 17812 | Total Reward: -69553.07497012142|
| Episode: 222 | Epsilon:  0.05 | Reward: -213.3188709480088 | Average Reward: -354.156 | Steps: 17928 | Total Reward: -69766.3938410694|
| Episode: 223 | Epsilon:  0.05 | Reward: -477.22019179527535 | Average Reward: -357.513 | Steps: 18010 | Total Reward: -70243.6140328647|
| Episode: 224 | Epsilon:  0.05 | Reward: -141.059388887997 | Average Reward: -358.069 | Steps: 18081 | Total Reward: -70384.67342175273|
| Episode: 225 | Epsilon:  0.05 | Reward: -539.1932047928713 | Average Reward: -358.376 | Steps: 18168 | Total Reward: -70923.86662654561|
| Episode: 226 | Epsilon:  0.05 | Reward: -126.14209069832229 | Average Reward: -358.775 | Steps: 18227 | Total Reward: -71050.00871724395|
| Episode: 227 | Epsilon:  0.05 | Reward: -115.40819876221235 | Average Reward: -358.458 | Steps: 18308 | Total Reward: -71165.41691600616|
| Episode: 228 | Epsilon:  0.05 | Reward: -398.6920263043605 | Average Reward: -358.423 | Steps: 18405 | Total Reward: -71564.10894231044|
| Episode: 229 | Epsilon:  0.05 | Reward: -551.6175681761347 | Average Reward: -362.717 | Steps: 18484 | Total Reward: -72115.72651048652|
| Episode: 230 | Epsilon:  0.05 | Reward: -914.1496391393991 | Average Reward: -369.525 | Steps: 18624 | Total Reward: -73029.87614962584|
| Episode: 231 | Epsilon:  0.05 | Reward: -549.8389322515828 | Average Reward: -373.449 | Steps: 18729 | Total Reward: -73579.71508187735|
| Episode: 232 | Epsilon:  0.05 | Reward: -513.8502291540376 | Average Reward: -373.091 | Steps: 18861 | Total Reward: -74093.56531103142|
| Episode: 233 | Epsilon:  0.05 | Reward: -113.28071970531974 | Average Reward: -368.877 | Steps: 18915 | Total Reward: -74206.84603073668|
| Episode: 234 | Epsilon:  0.05 | Reward: -195.51801262622206 | Average Reward: -365.438 | Steps: 18984 | Total Reward: -74402.3640433629|
| Episode: 235 | Epsilon:  0.05 | Reward: -295.6749556788749 | Average Reward: -366.943 | Steps: 19062 | Total Reward: -74698.03899904176|
| Episode: 236 | Epsilon:  0.05 | Reward: -105.33580537284905 | Average Reward: -363.820 | Steps: 19114 | Total Reward: -74803.37480441459|
| Episode: 237 | Epsilon:  0.05 | Reward: -74.70829305721742 | Average Reward: -356.526 | Steps: 19192 | Total Reward: -74878.0830974718|
| Episode: 238 | Epsilon:  0.05 | Reward: -429.5527331884755 | Average Reward: -360.404 | Steps: 19269 | Total Reward: -75307.63583066023|
| Episode: 239 | Epsilon:  0.05 | Reward: -373.3225144351177 | Average Reward: -362.058 | Steps: 19323 | Total Reward: -75680.95834509532|
| Episode: 240 | Epsilon:  0.05 | Reward: -514.511914864884 | Average Reward: -363.315 | Steps: 19389 | Total Reward: -76195.47025996019|
| Episode: 241 | Epsilon:  0.05 | Reward: -339.53040849473564 | Average Reward: -363.306 | Steps: 19500 | Total Reward: -76535.00066845493|
| Episode: 242 | Epsilon:  0.05 | Reward: -678.40070737908 | Average Reward: -364.547 | Steps: 19594 | Total Reward: -77213.40137583404|
| Episode: 243 | Epsilon:  0.05 | Reward: -251.59699322403753 | Average Reward: -364.938 | Steps: 19673 | Total Reward: -77464.99836905808|
| Episode: 244 | Epsilon:  0.05 | Reward: -428.95625192563665 | Average Reward: -367.480 | Steps: 19735 | Total Reward: -77893.95462098367|
| Episode: 245 | Epsilon:  0.05 | Reward: -557.9192080875 | Average Reward: -372.426 | Steps: 19809 | Total Reward: -78451.87382907115|
| Episode: 246 | Epsilon:  0.05 | Reward: -842.4935654386189 | Average Reward: -376.545 | Steps: 19894 | Total Reward: -79294.36739450977|
| Episode: 247 | Epsilon:  0.05 | Reward: -214.15071790440132 | Average Reward: -371.507 | Steps: 19963 | Total Reward: -79508.51811241423|
| Episode: 248 | Epsilon:  0.05 | Reward: -457.1963775843619 | Average Reward: -369.680 | Steps: 20125 | Total Reward: -79965.71448999854|
| Episode: 249 | Epsilon:  0.05 | Reward: -514.2028891441714 | Average Reward: -373.617 | Steps: 20212 | Total Reward: -80479.91737914264|
| Episode: 250 | Epsilon:  0.05 | Reward: -137.03456354851107 | Average Reward: -371.031 | Steps: 20277 | Total Reward: -80616.95194269116|
| Episode: 251 | Epsilon:  0.05 | Reward: -319.82332083758945 | Average Reward: -369.563 | Steps: 20337 | Total Reward: -80936.77526352872|
| Episode: 252 | Epsilon:  0.05 | Reward: -228.7865096152083 | Average Reward: -366.009 | Steps: 20392 | Total Reward: -81165.5617731439|
| Episode: 253 | Epsilon:  0.05 | Reward: -380.6183065407972 | Average Reward: -366.078 | Steps: 20465 | Total Reward: -81546.1800796847|
| Episode: 254 | Epsilon:  0.05 | Reward: -111.11296921105244 | Average Reward: -365.506 | Steps: 20518 | Total Reward: -81657.2930488958|
| Episode: 255 | Epsilon:  0.05 | Reward: -815.4704540944334 | Average Reward: -369.707 | Steps: 20723 | Total Reward: -82472.76350299036|
| Episode: 256 | Epsilon:  0.05 | Reward: -475.4417997062212 | Average Reward: -370.367 | Steps: 20777 | Total Reward: -82948.20530269663|
| Episode: 257 | Epsilon:  0.05 | Reward: -132.5110991443069 | Average Reward: -370.390 | Steps: 20841 | Total Reward: -83080.71640184091|
| Episode: 258 | Epsilon:  0.05 | Reward: -164.81360866033356 | Average Reward: -368.597 | Steps: 20923 | Total Reward: -83245.53001050121|
| Episode: 259 | Epsilon:  0.05 | Reward: -422.12777859086293 | Average Reward: -363.607 | Steps: 21023 | Total Reward: -83667.65778909209|
| Episode: 260 | Epsilon:  0.05 | Reward: -108.29109215228846 | Average Reward: -363.708 | Steps: 21087 | Total Reward: -83775.94888124437|
| Episode: 261 | Epsilon:  0.05 | Reward: -135.64900918873067 | Average Reward: -363.973 | Steps: 21143 | Total Reward: -83911.59789043304|
| Episode: 262 | Epsilon:  0.05 | Reward: -131.9272011495578 | Average Reward: -361.832 | Steps: 21224 | Total Reward: -84043.52509158255|
| Episode: 263 | Epsilon:  0.05 | Reward: -607.3616797590931 | Average Reward: -362.626 | Steps: 21302 | Total Reward: -84650.88677134161|
| Episode: 264 | Epsilon:  0.05 | Reward: -367.2285453748138 | Average Reward: -362.117 | Steps: 21378 | Total Reward: -85018.11531671644|
| Episode: 265 | Epsilon:  0.05 | Reward: -360.2959458252616 | Average Reward: -361.987 | Steps: 21485 | Total Reward: -85378.41126254169|
| Episode: 266 | Epsilon:  0.05 | Reward: -244.55538832320673 | Average Reward: -362.983 | Steps: 21572 | Total Reward: -85622.9666508649|
| Episode: 267 | Epsilon:  0.05 | Reward: -542.1571880710724 | Average Reward: -362.204 | Steps: 21635 | Total Reward: -86165.12383893596|
| Episode: 268 | Epsilon:  0.05 | Reward: -185.7643448906012 | Average Reward: -358.963 | Steps: 21713 | Total Reward: -86350.88818382652|
| Episode: 269 | Epsilon:  0.05 | Reward: -217.95448680706932 | Average Reward: -355.486 | Steps: 21819 | Total Reward: -86568.84267063354|
| Episode: 270 | Epsilon:  0.05 | Reward: -99.15588691475597 | Average Reward: -352.869 | Steps: 21873 | Total Reward: -86667.99855754833|
| Episode: 271 | Epsilon:  0.05 | Reward: -165.10271688112502 | Average Reward: -346.695 | Steps: 21941 | Total Reward: -86833.10127442937|
| Episode: 272 | Epsilon:  0.05 | Reward: -127.18807947368052 | Average Reward: -346.708 | Steps: 22023 | Total Reward: -86960.28935390305|
| Episode: 273 | Epsilon:  0.05 | Reward: -308.16818016138075 | Average Reward: -346.689 | Steps: 22083 | Total Reward: -87268.45753406441|
| Episode: 274 | Epsilon:  0.05 | Reward: -931.940897731611 | Average Reward: -351.340 | Steps: 22235 | Total Reward: -88200.398431796|
| Episode: 275 | Epsilon:  0.05 | Reward: -528.8622462035772 | Average Reward: -353.057 | Steps: 22321 | Total Reward: -88729.26067799951|
| Episode: 276 | Epsilon:  0.05 | Reward: -137.79469021857312 | Average Reward: -351.410 | Steps: 22394 | Total Reward: -88867.05536821806|
| Episode: 277 | Epsilon:  0.05 | Reward: -611.7101776105964 | Average Reward: -354.504 | Steps: 22508 | Total Reward: -89478.76554582863|
| Episode: 278 | Epsilon:  0.05 | Reward: -258.01634981532635 | Average Reward: -352.399 | Steps: 22608 | Total Reward: -89736.78189564394|
| Episode: 279 | Epsilon:  0.05 | Reward: -8.24351535389124 | Average Reward: -350.741 | Steps: 22691 | Total Reward: -89745.02541099783|
| Episode: 280 | Epsilon:  0.05 | Reward: -137.376290418515 | Average Reward: -345.863 | Steps: 22745 | Total Reward: -89882.4017014163|
| Episode: 281 | Epsilon:  0.05 | Reward: -339.598018219045 | Average Reward: -345.916 | Steps: 22833 | Total Reward: -90221.99971963541|
| Episode: 282 | Epsilon:  0.05 | Reward: -216.30617320805456 | Average Reward: -346.478 | Steps: 23014 | Total Reward: -90438.30589284358|
| Episode: 283 | Epsilon:  0.05 | Reward: -552.669928364515 | Average Reward: -351.644 | Steps: 23097 | Total Reward: -90990.97582120802|
| Episode: 284 | Epsilon:  0.05 | Reward: -494.0141893706893 | Average Reward: -353.880 | Steps: 23182 | Total Reward: -91484.99001057877|
| Episode: 285 | Epsilon:  0.05 | Reward: -106.15582836864182 | Average Reward: -351.168 | Steps: 23248 | Total Reward: -91591.14583894746|
| Episode: 286 | Epsilon:  0.05 | Reward: -166.158179919117 | Average Reward: -347.967 | Steps: 23328 | Total Reward: -91757.30401886655|
| Episode: 287 | Epsilon:  0.05 | Reward: -267.0895802855588 | Average Reward: -345.666 | Steps: 23465 | Total Reward: -92024.3935991521|
| Episode: 288 | Epsilon:  0.05 | Reward: -694.6671741507505 | Average Reward: -344.342 | Steps: 23544 | Total Reward: -92719.0607733028|
| Episode: 289 | Epsilon:  0.05 | Reward: -119.54007041792605 | Average Reward: -344.525 | Steps: 23601 | Total Reward: -92838.60084372072|
| Episode: 290 | Epsilon:  0.05 | Reward: -136.6048543047329 | Average Reward: -343.585 | Steps: 23663 | Total Reward: -92975.20569802549|
| Episode: 291 | Epsilon:  0.05 | Reward: -553.6584041317699 | Average Reward: -346.707 | Steps: 23747 | Total Reward: -93528.86410215724|
| Episode: 292 | Epsilon:  0.05 | Reward: -160.89068391773327 | Average Reward: -346.811 | Steps: 23833 | Total Reward: -93689.75478607498|
| Episode: 293 | Epsilon:  0.05 | Reward: -135.71190186748055 | Average Reward: -344.324 | Steps: 23951 | Total Reward: -93825.46668794246|
| Episode: 294 | Epsilon:  0.05 | Reward: -152.31876897771912 | Average Reward: -342.574 | Steps: 24026 | Total Reward: -93977.78545692017|
| Episode: 295 | Epsilon:  0.05 | Reward: -120.81342642154925 | Average Reward: -342.090 | Steps: 24086 | Total Reward: -94098.59888334172|
| Episode: 296 | Epsilon:  0.05 | Reward: -440.64232415805753 | Average Reward: -344.949 | Steps: 24166 | Total Reward: -94539.24120749977|
| Episode: 297 | Epsilon:  0.05 | Reward: -312.23542838638195 | Average Reward: -343.448 | Steps: 24295 | Total Reward: -94851.47663588628|
| Episode: 298 | Epsilon:  0.05 | Reward: -313.215398512521 | Average Reward: -340.549 | Steps: 24362 | Total Reward: -95164.6920343988|
| Episode: 299 | Epsilon:  0.05 | Reward: -133.0630205249219 | Average Reward: -336.447 | Steps: 24446 | Total Reward: -95297.7550549237|
| Episode: 300 | Epsilon:  0.05 | Reward: -893.787895785194 | Average Reward: -340.320 | Steps: 24619 | Total Reward: -96191.54295070894|
| Episode: 301 | Epsilon:  0.05 | Reward: -894.0989341018809 | Average Reward: -345.806 | Steps: 24710 | Total Reward: -97085.64188481084|
| Episode: 302 | Epsilon:  0.05 | Reward: -634.534159099662 | Average Reward: -350.769 | Steps: 24794 | Total Reward: -97720.17604391053|
| Episode: 303 | Epsilon:  0.05 | Reward: -229.62122288899448 | Average Reward: -350.052 | Steps: 24873 | Total Reward: -97949.79726679952|
| Episode: 304 | Epsilon:  0.05 | Reward: -561.9599476906069 | Average Reward: -351.981 | Steps: 24947 | Total Reward: -98511.75721449012|
| Episode: 305 | Epsilon:  0.05 | Reward: -351.9294881741692 | Average Reward: -353.485 | Steps: 25003 | Total Reward: -98863.68670266429|
| Episode: 306 | Epsilon:  0.05 | Reward: -488.15688253399196 | Average Reward: -356.806 | Steps: 25082 | Total Reward: -99351.84358519826|
| Episode: 307 | Epsilon:  0.05 | Reward: -594.6802050478032 | Average Reward: -359.150 | Steps: 25173 | Total Reward: -99946.5237902462|
| Episode: 308 | Epsilon:  0.05 | Reward: -666.8468009063133 | Average Reward: -362.139 | Steps: 25319 | Total Reward: -100613.37059115259|
| Episode: 309 | Epsilon:  0.05 | Reward: -142.84423183939637 | Average Reward: -358.161 | Steps: 25407 | Total Reward: -100756.21482299197|
| Episode: 310 | Epsilon:  0.05 | Reward: -145.33616215902197 | Average Reward: -352.832 | Steps: 25465 | Total Reward: -100901.550985151|
| Episode: 311 | Epsilon:  0.05 | Reward: -422.6821742930469 | Average Reward: -354.879 | Steps: 25524 | Total Reward: -101324.23315944405|
| Episode: 312 | Epsilon:  0.05 | Reward: -374.8139002671702 | Average Reward: -353.453 | Steps: 25597 | Total Reward: -101699.0470597112|
| Episode: 313 | Epsilon:  0.05 | Reward: -311.9962978072867 | Average Reward: -351.987 | Steps: 25670 | Total Reward: -102011.04335751844|
| Episode: 314 | Epsilon:  0.05 | Reward: -415.1299613067904 | Average Reward: -352.793 | Steps: 25753 | Total Reward: -102426.17331882528|
| Episode: 315 | Epsilon:  0.05 | Reward: -501.10259590721745 | Average Reward: -356.709 | Steps: 25836 | Total Reward: -102927.2759147325|
| Episode: 316 | Epsilon:  0.05 | Reward: -317.24281582067977 | Average Reward: -354.814 | Steps: 25898 | Total Reward: -103244.51873055319|
| Episode: 317 | Epsilon:  0.05 | Reward: -369.37092302057346 | Average Reward: -357.496 | Steps: 26051 | Total Reward: -103613.88965357369|
| Episode: 318 | Epsilon:  0.05 | Reward: -247.56041203084015 | Average Reward: -355.425 | Steps: 26116 | Total Reward: -103861.45006560451|
| Episode: 319 | Epsilon:  0.05 | Reward: -219.92447804440502 | Average Reward: -356.078 | Steps: 26189 | Total Reward: -104081.37454364888|
| Episode: 320 | Epsilon:  0.05 | Reward: -327.9793891626689 | Average Reward: -353.627 | Steps: 26267 | Total Reward: -104409.35393281159|
| Episode: 321 | Epsilon:  0.05 | Reward: -523.0084400996398 | Average Reward: -353.793 | Steps: 26349 | Total Reward: -104932.36237291129|
| Episode: 322 | Epsilon:  0.05 | Reward: -463.4914449249067 | Average Reward: -356.295 | Steps: 26399 | Total Reward: -105395.85381783618|
| Episode: 323 | Epsilon:  0.05 | Reward: -456.4738307905949 | Average Reward: -356.087 | Steps: 26486 | Total Reward: -105852.32764862679|
| Episode: 324 | Epsilon:  0.05 | Reward: -479.5162724232306 | Average Reward: -359.472 | Steps: 26591 | Total Reward: -106331.84392104998|
| Episode: 325 | Epsilon:  0.05 | Reward: -571.5331085062566 | Average Reward: -359.795 | Steps: 26670 | Total Reward: -106903.37702955623|
| Episode: 326 | Epsilon:  0.05 | Reward: -153.96640376200696 | Average Reward: -360.073 | Steps: 26740 | Total Reward: -107057.34343331825|
| Episode: 327 | Epsilon:  0.05 | Reward: -97.7800619325969 | Average Reward: -359.897 | Steps: 26792 | Total Reward: -107155.12349525087|
| Episode: 328 | Epsilon:  0.05 | Reward: -92.19895302312541 | Average Reward: -356.832 | Steps: 26849 | Total Reward: -107247.322448274|
| Episode: 329 | Epsilon:  0.05 | Reward: -10.757362008598221 | Average Reward: -351.424 | Steps: 26912 | Total Reward: -107258.07981028265|
| Episode: 330 | Epsilon:  0.05 | Reward: -48.40313684169358 | Average Reward: -342.766 | Steps: 27010 | Total Reward: -107306.48294712434|
| Episode: 331 | Epsilon:  0.05 | Reward: -210.45960404619692 | Average Reward: -339.372 | Steps: 27085 | Total Reward: -107516.94255117055|
| Episode: 332 | Epsilon:  0.05 | Reward: -464.18705972846044 | Average Reward: -338.876 | Steps: 27142 | Total Reward: -107981.12961089906|
| Episode: 333 | Epsilon:  0.05 | Reward: -346.56963060569444 | Average Reward: -341.209 | Steps: 27232 | Total Reward: -108327.69924150473|
| Episode: 334 | Epsilon:  0.05 | Reward: -278.13533937847507 | Average Reward: -342.035 | Steps: 27292 | Total Reward: -108605.83458088317|
| Episode: 335 | Epsilon:  0.05 | Reward: -298.9396877027324 | Average Reward: -342.067 | Steps: 27385 | Total Reward: -108904.77426858594|
| Episode: 336 | Epsilon:  0.05 | Reward: -144.75399327558273 | Average Reward: -342.462 | Steps: 27467 | Total Reward: -109049.52826186156|
| Episode: 337 | Epsilon:  0.05 | Reward: -16.766866621873504 | Average Reward: -341.882 | Steps: 27560 | Total Reward: -109066.29512848349|
| Episode: 338 | Epsilon:  0.05 | Reward: -306.58631054918374 | Average Reward: -340.652 | Steps: 27618 | Total Reward: -109372.88143903264|
| Episode: 339 | Epsilon:  0.05 | Reward: -94.38518743522837 | Average Reward: -337.863 | Steps: 27670 | Total Reward: -109467.26662646786|
| Episode: 340 | Epsilon:  0.05 | Reward: -158.0776684500784 | Average Reward: -334.299 | Steps: 27744 | Total Reward: -109625.34429491794|
| Episode: 341 | Epsilon:  0.05 | Reward: -143.30756909442633 | Average Reward: -332.337 | Steps: 27838 | Total Reward: -109768.65186401227|
| Episode: 342 | Epsilon:  0.05 | Reward: -274.30217515461874 | Average Reward: -328.296 | Steps: 27922 | Total Reward: -110042.95403916689|
| Episode: 343 | Epsilon:  0.05 | Reward: -527.8483774006206 | Average Reward: -331.058 | Steps: 28060 | Total Reward: -110570.80241656746|
| Episode: 344 | Epsilon:  0.05 | Reward: -123.05715790775399 | Average Reward: -327.999 | Steps: 28135 | Total Reward: -110693.85957447528|
| Episode: 345 | Epsilon:  0.05 | Reward: 5.724587518959638 | Average Reward: -322.363 | Steps: 28233 | Total Reward: -110688.13498695636|
| Episode: 346 | Epsilon:  0.05 | Reward: -402.65223329141736 | Average Reward: -317.964 | Steps: 28323 | Total Reward: -111090.7872202478|
| Episode: 347 | Epsilon:  0.05 | Reward: -287.09028479659173 | Average Reward: -318.694 | Steps: 28386 | Total Reward: -111377.87750504441|
| Episode: 348 | Epsilon:  0.05 | Reward: -152.93178253301562 | Average Reward: -315.651 | Steps: 28461 | Total Reward: -111530.80928757747|
| Episode: 349 | Epsilon:  0.05 | Reward: -569.421374619733 | Average Reward: -316.203 | Steps: 28551 | Total Reward: -112100.23066219724|
| Episode: 350 | Epsilon:  0.05 | Reward: -487.70258378953963 | Average Reward: -319.710 | Steps: 28613 | Total Reward: -112587.93324598679|
| Episode: 351 | Epsilon:  0.05 | Reward: -809.0701879295592 | Average Reward: -324.602 | Steps: 28807 | Total Reward: -113397.00343391641|
| Episode: 352 | Epsilon:  0.05 | Reward: -71.75303829256092 | Average Reward: -323.032 | Steps: 28877 | Total Reward: -113468.75647220894|
| Episode: 353 | Epsilon:  0.05 | Reward: -347.10927671584795 | Average Reward: -322.697 | Steps: 28932 | Total Reward: -113815.8657489248|
| Episode: 354 | Epsilon:  0.05 | Reward: -432.95963245330836 | Average Reward: -325.915 | Steps: 29031 | Total Reward: -114248.82538137818|
| Episode: 355 | Epsilon:  0.05 | Reward: -633.325001902286 | Average Reward: -324.094 | Steps: 29114 | Total Reward: -114882.15038328046|
| Episode: 356 | Epsilon:  0.05 | Reward: -264.73973442579154 | Average Reward: -321.987 | Steps: 29191 | Total Reward: -115146.89011770631|
| Episode: 357 | Epsilon:  0.05 | Reward: -462.64316838574626 | Average Reward: -325.288 | Steps: 29262 | Total Reward: -115609.53328609199|
| Episode: 358 | Epsilon:  0.05 | Reward: -669.8572663608209 | Average Reward: -330.339 | Steps: 29335 | Total Reward: -116279.39055245284|
