+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
+------------------------------+-------+
|          Parameter           | Value |
+==============================+=======+
| Loss Metric:                 | mse   |
+------------------------------+-------+
| Sequence Length:             | 20    |
+------------------------------+-------+
| Learning Rate:               | 0.001 |
+------------------------------+-------+
| Update Target Steps:         | 2500  |
+------------------------------+-------+
| Optimizer:                   | adamW |
+------------------------------+-------+
| Hopfield Inverse Temperature | 0.010 |
+------------------------------+-------+
| Big or Small Loss            | yes   |
+------------------------------+-------+
| Soft or Hard Update          | hard  |
+------------------------------+-------+
| Polyak Factor                | None  |
+------------------------------+-------+
| Episode:   1 | Epsilon:  0.90 | Reward: -168.9688431827921 | Average Reward: -168.969 | Steps:    99 | Total Reward: -168.9688431827921|
| Episode: 353 | Epsilon:  0.10 | Reward: 199.5953225292145 | Average Reward: -166.409 | Steps: 79992 | Total Reward: -62023.05542650884|
| Episode: 354 | Epsilon:  0.10 | Reward: -192.88017969044384 | Average Reward: -166.105 | Steps: 80246 | Total Reward: -62215.93560619926|
| Episode: 355 | Epsilon:  0.10 | Reward: 13.30702315983612 | Average Reward: -165.147 | Steps: 80423 | Total Reward: -62202.62858303941|
| Episode: 356 | Epsilon:  0.10 | Reward: -93.71300157265814 | Average Reward: -165.106 | Steps: 81051 | Total Reward: -62296.34158461204|
| Episode: 357 | Epsilon:  0.10 | Reward: -142.264963934204 | Average Reward: -164.076 | Steps: 81237 | Total Reward: -62438.606548546224|
| Episode: 358 | Epsilon:  0.10 | Reward: -202.72917005311 | Average Reward: -161.704 | Steps: 81398 | Total Reward: -62641.33571859936|
| Episode: 359 | Epsilon:  0.10 | Reward: -57.602784878251256 | Average Reward: -159.982 | Steps: 81609 | Total Reward: -62698.9385034776|
| Episode: 360 | Epsilon:  0.10 | Reward: 3.0932205388033367 | Average Reward: -157.547 | Steps: 81735 | Total Reward: -62695.84528293876|
| Episode: 361 | Epsilon:  0.10 | Reward: -32.32775460502825 | Average Reward: -155.730 | Steps: 81941 | Total Reward: -62728.173037543784|
| Episode: 362 | Epsilon:  0.10 | Reward: 41.27416599802385 | Average Reward: -153.248 | Steps: 82143 | Total Reward: -62686.89887154581|
| Episode: 363 | Epsilon:  0.10 | Reward: -295.2438034745348 | Average Reward: -155.008 | Steps: 82375 | Total Reward: -62982.14267502026|
| Episode: 364 | Epsilon:  0.10 | Reward: -97.00583099951528 | Average Reward: -155.904 | Steps: 82565 | Total Reward: -63079.14850601978|
| Episode: 365 | Epsilon:  0.10 | Reward: -82.18806410610895 | Average Reward: -154.088 | Steps: 82903 | Total Reward: -63161.3365701259|
| Episode: 366 | Epsilon:  0.10 | Reward: -65.43446721660601 | Average Reward: -156.820 | Steps: 83271 | Total Reward: -63226.771037342536|
| Episode: 367 | Epsilon:  0.10 | Reward: -280.4117962485833 | Average Reward: -159.631 | Steps: 83704 | Total Reward: -63507.182833591134|
| Episode: 368 | Epsilon:  0.10 | Reward: -125.56504328458686 | Average Reward: -158.922 | Steps: 84110 | Total Reward: -63632.747876875816|
| Episode: 369 | Epsilon:  0.10 | Reward: -306.20275138514904 | Average Reward: -159.335 | Steps: 84321 | Total Reward: -63938.95062826099|
| Episode: 370 | Epsilon:  0.10 | Reward: -69.74761409696407 | Average Reward: -159.632 | Steps: 84567 | Total Reward: -64008.69824235796|
| Episode: 371 | Epsilon:  0.10 | Reward: -227.14100055577887 | Average Reward: -159.900 | Steps: 84715 | Total Reward: -64235.83924291373|
| Episode: 372 | Epsilon:  0.10 | Reward: -106.10250841824471 | Average Reward: -158.748 | Steps: 84947 | Total Reward: -64341.94175133201|
| Episode: 373 | Epsilon:  0.10 | Reward: -34.114803229409745 | Average Reward: -158.759 | Steps: 85139 | Total Reward: -64376.05655456143|
| Episode: 374 | Epsilon:  0.10 | Reward: -226.17377632427178 | Average Reward: -158.654 | Steps: 85380 | Total Reward: -64602.230330885664|
| Episode: 375 | Epsilon:  0.10 | Reward: -91.79820816749725 | Average Reward: -155.618 | Steps: 85675 | Total Reward: -64694.028539053164|
| Episode: 376 | Epsilon:  0.10 | Reward: -116.37794195409037 | Average Reward: -154.072 | Steps: 85856 | Total Reward: -64810.40648100726|
| Episode: 377 | Epsilon:  0.10 | Reward: -240.94585495990043 | Average Reward: -153.973 | Steps: 86129 | Total Reward: -65051.35233596713|
| Episode: 378 | Epsilon:  0.10 | Reward: -279.63867233424446 | Average Reward: -153.085 | Steps: 86612 | Total Reward: -65330.99100830127|
| Episode: 379 | Epsilon:  0.10 | Reward: -60.65658762847176 | Average Reward: -151.396 | Steps: 86745 | Total Reward: -65391.647595929746|
| Episode: 380 | Epsilon:  0.10 | Reward: -173.33616644691853 | Average Reward: -150.179 | Steps: 86910 | Total Reward: -65564.98376237668|
| Episode: 381 | Epsilon:  0.10 | Reward: 2.487240061912331 | Average Reward: -149.556 | Steps: 87042 | Total Reward: -65562.49652231482|
| Episode: 382 | Epsilon:  0.10 | Reward: -25.98520781503379 | Average Reward: -149.611 | Steps: 87280 | Total Reward: -65588.48173012986|
| Episode: 383 | Epsilon:  0.10 | Reward: -228.81046130213156 | Average Reward: -149.815 | Steps: 87540 | Total Reward: -65817.2921914319|
| Episode: 384 | Epsilon:  0.10 | Reward: -309.6337076948696 | Average Reward: -150.391 | Steps: 87757 | Total Reward: -66126.92589912663|
| Episode: 385 | Epsilon:  0.10 | Reward: -353.9055151780319 | Average Reward: -151.819 | Steps: 88339 | Total Reward: -66480.83141430475|
| Episode: 386 | Epsilon:  0.10 | Reward: 209.5251989017513 | Average Reward: -147.032 | Steps: 88761 | Total Reward: -66271.30621540287|
| Episode: 387 | Epsilon:  0.10 | Reward: -32.34029281547747 | Average Reward: -143.789 | Steps: 89118 | Total Reward: -66303.64650821836|
| Episode: 388 | Epsilon:  0.10 | Reward: -225.7087693494932 | Average Reward: -145.045 | Steps: 89490 | Total Reward: -66529.35527756784|
| Episode: 389 | Epsilon:  0.10 | Reward: -234.9636616512675 | Average Reward: -144.806 | Steps: 89771 | Total Reward: -66764.31893921904|
| Episode: 390 | Epsilon:  0.10 | Reward: 12.130870310649627 | Average Reward: -144.648 | Steps: 90057 | Total Reward: -66752.18806890842|
| Episode: 391 | Epsilon:  0.10 | Reward: -222.64223882047153 | Average Reward: -145.917 | Steps: 90379 | Total Reward: -66974.83030772895|
| Episode: 392 | Epsilon:  0.10 | Reward: 30.309855026154082 | Average Reward: -143.324 | Steps: 90623 | Total Reward: -66944.52045270293|
| Episode: 393 | Epsilon:  0.10 | Reward: -262.17337777691637 | Average Reward: -144.373 | Steps: 90864 | Total Reward: -67206.69383047982|
| Episode: 394 | Epsilon:  0.10 | Reward: -255.00245930773445 | Average Reward: -146.364 | Steps: 91144 | Total Reward: -67461.69628978756|
| Episode: 395 | Epsilon:  0.10 | Reward: -104.07283680515967 | Average Reward: -146.667 | Steps: 91607 | Total Reward: -67565.76912659277|
| Episode: 396 | Epsilon:  0.10 | Reward: -219.81298231171854 | Average Reward: -148.213 | Steps: 91768 | Total Reward: -67785.58210890453|
| Episode: 397 | Epsilon:  0.10 | Reward: -94.1979661964967 | Average Reward: -148.891 | Steps: 92066 | Total Reward: -67879.780075101|
| Episode: 398 | Epsilon:  0.10 | Reward: -214.63189049311157 | Average Reward: -148.420 | Steps: 92259 | Total Reward: -68094.41196559413|
| Episode: 399 | Epsilon:  0.10 | Reward: -230.14971562219853 | Average Reward: -146.743 | Steps: 92421 | Total Reward: -68324.56168121623|
| Episode: 400 | Epsilon:  0.10 | Reward: -31.553111591126026 | Average Reward: -146.366 | Steps: 92852 | Total Reward: -68356.11479280751|
| Episode: 401 | Epsilon:  0.10 | Reward: -374.4249563482278 | Average Reward: -148.303 | Steps: 93107 | Total Reward: -68730.53974915567|
| Episode: 402 | Epsilon:  0.10 | Reward: -282.6321393126368 | Average Reward: -148.589 | Steps: 93333 | Total Reward: -69013.17188846818|
| Episode: 403 | Epsilon:  0.10 | Reward: -49.65398618621886 | Average Reward: -147.431 | Steps: 93539 | Total Reward: -69062.82587465436|
| Episode: 404 | Epsilon:  0.10 | Reward: -245.9481450426968 | Average Reward: -147.332 | Steps: 93799 | Total Reward: -69308.77401969694|
| Episode: 405 | Epsilon:  0.10 | Reward: -177.61839368221882 | Average Reward: -146.587 | Steps: 94069 | Total Reward: -69486.39241337926|
| Episode: 406 | Epsilon:  0.10 | Reward: 58.272381070026825 | Average Reward: -144.025 | Steps: 95069 | Total Reward: -69428.12003230903|
| Episode: 407 | Epsilon:  0.10 | Reward: -306.7055860090354 | Average Reward: -146.340 | Steps: 95529 | Total Reward: -69734.82561831795|
| Episode: 408 | Epsilon:  0.10 | Reward: -67.80562449413921 | Average Reward: -146.300 | Steps: 95818 | Total Reward: -69802.63124281212|
| Episode: 409 | Epsilon:  0.10 | Reward: -345.1619581016512 | Average Reward: -146.907 | Steps: 96063 | Total Reward: -70147.79320091377|
| Episode: 410 | Epsilon:  0.10 | Reward: -117.40566530222367 | Average Reward: -147.908 | Steps: 96304 | Total Reward: -70265.19886621606|
| Episode: 411 | Epsilon:  0.10 | Reward: -222.3098924467834 | Average Reward: -148.049 | Steps: 96536 | Total Reward: -70487.50875866284|
| Episode: 412 | Epsilon:  0.10 | Reward: -223.72465461129474 | Average Reward: -149.827 | Steps: 96706 | Total Reward: -70711.23341327399|
| Episode: 413 | Epsilon:  0.10 | Reward: -94.32651978814403 | Average Reward: -149.752 | Steps: 96899 | Total Reward: -70805.55993306218|
| Episode: 414 | Epsilon:  0.10 | Reward: -344.2043600519581 | Average Reward: -151.522 | Steps: 97117 | Total Reward: -71149.76429311415|
| Episode: 415 | Epsilon:  0.10 | Reward: -148.12596858644525 | Average Reward: -151.951 | Steps: 97352 | Total Reward: -71297.89026170058|
| Episode: 416 | Epsilon:  0.10 | Reward: -62.682636691682376 | Average Reward: -150.032 | Steps: 97533 | Total Reward: -71360.57289839229|
| Episode: 417 | Epsilon:  0.10 | Reward: -84.48422097510307 | Average Reward: -149.352 | Steps: 97642 | Total Reward: -71445.05711936737|
| Episode: 418 | Epsilon:  0.10 | Reward: -72.71319682454839 | Average Reward: -147.862 | Steps: 97895 | Total Reward: -71517.77031619204|
| Episode: 419 | Epsilon:  0.10 | Reward: -269.38849054343416 | Average Reward: -150.572 | Steps: 98154 | Total Reward: -71787.15880673549|
| Episode: 420 | Epsilon:  0.10 | Reward: -275.6797772940255 | Average Reward: -149.671 | Steps: 98390 | Total Reward: -72062.83858402952|
| Episode: 421 | Epsilon:  0.10 | Reward: -103.81464841482673 | Average Reward: -149.586 | Steps: 98621 | Total Reward: -72166.65323244441|
| Episode: 422 | Epsilon:  0.10 | Reward: -123.99285708346316 | Average Reward: -148.607 | Steps: 98984 | Total Reward: -72290.64608952783|
| Episode: 423 | Epsilon:  0.10 | Reward: -23.935895559914755 | Average Reward: -146.837 | Steps: 99193 | Total Reward: -72314.58198508788|
| Episode: 424 | Epsilon:  0.10 | Reward: -287.5292577619912 | Average Reward: -146.121 | Steps: 99410 | Total Reward: -72602.11124284983|
| Episode: 425 | Epsilon:  0.10 | Reward: -283.51826140746664 | Average Reward: -148.938 | Steps: 99551 | Total Reward: -72885.62950425727|
| Episode: 426 | Epsilon:  0.10 | Reward: -217.3937107451777 | Average Reward: -148.111 | Steps: 99802 | Total Reward: -73103.02321500247|
| Episode: 427 | Epsilon:  0.10 | Reward: -346.55270332348243 | Average Reward: -149.161 | Steps: 100236 | Total Reward: -73449.57591832589|
| Episode: 428 | Epsilon:  0.10 | Reward: -161.72570708423154 | Average Reward: -147.733 | Steps: 100386 | Total Reward: -73611.30162541015|
| Episode: 429 | Epsilon:  0.10 | Reward: -240.74833131558705 | Average Reward: -148.632 | Steps: 100557 | Total Reward: -73852.04995672576|
| Episode: 430 | Epsilon:  0.10 | Reward: 51.81777540096374 | Average Reward: -145.439 | Steps: 101557 | Total Reward: -73800.23218132474|
| Episode: 431 | Epsilon:  0.10 | Reward: -147.42249854911972 | Average Reward: -144.866 | Steps: 101766 | Total Reward: -73947.65467987377|
| Episode: 432 | Epsilon:  0.10 | Reward: -48.03042666669857 | Average Reward: -144.024 | Steps: 101958 | Total Reward: -73995.68510654052|
| Episode: 433 | Epsilon:  0.10 | Reward: -21.888253106605603 | Average Reward: -144.221 | Steps: 102206 | Total Reward: -74017.57335964723|
| Episode: 434 | Epsilon:  0.10 | Reward: 6.144853920486739 | Average Reward: -141.588 | Steps: 102401 | Total Reward: -74011.42850572686|
| Episode: 435 | Epsilon:  0.10 | Reward: 3.2437886369138624 | Average Reward: -141.396 | Steps: 102635 | Total Reward: -74008.18471708993|
| Episode: 436 | Epsilon:  0.10 | Reward: -269.8336475870108 | Average Reward: -143.473 | Steps: 102958 | Total Reward: -74278.0183646769|
| Episode: 437 | Epsilon:  0.10 | Reward: -108.61767638370713 | Average Reward: -141.349 | Steps: 103180 | Total Reward: -74386.6360410606|
| Episode: 438 | Epsilon:  0.10 | Reward: -303.2839935744149 | Average Reward: -141.578 | Steps: 103361 | Total Reward: -74689.92003463498|
| Episode: 439 | Epsilon:  0.10 | Reward: -86.70746629019106 | Average Reward: -142.206 | Steps: 103674 | Total Reward: -74776.62750092515|
| Episode: 440 | Epsilon:  0.10 | Reward: -326.6702727126539 | Average Reward: -143.460 | Steps: 103999 | Total Reward: -75103.29777363782|
| Episode: 441 | Epsilon:  0.10 | Reward: -17.692474841994454 | Average Reward: -141.170 | Steps: 104165 | Total Reward: -75120.99024847987|
| Episode: 442 | Epsilon:  0.10 | Reward: -260.3971278020632 | Average Reward: -142.192 | Steps: 104888 | Total Reward: -75381.38737628194|
| Episode: 443 | Epsilon:  0.10 | Reward: -174.7244032171778 | Average Reward: -141.737 | Steps: 105166 | Total Reward: -75556.11177949919|
| Episode: 444 | Epsilon:  0.10 | Reward: -26.743774156342596 | Average Reward: -141.864 | Steps: 105377 | Total Reward: -75582.85555365549|
| Episode: 445 | Epsilon:  0.10 | Reward: -103.05192904358256 | Average Reward: -140.461 | Steps: 105617 | Total Reward: -75685.90748269913|
| Episode: 446 | Epsilon:  0.10 | Reward: -229.31717119232076 | Average Reward: -142.094 | Steps: 105805 | Total Reward: -75915.22465389145|
| Episode: 447 | Epsilon:  0.10 | Reward: -279.6494098389005 | Average Reward: -144.738 | Steps: 106071 | Total Reward: -76194.87406373052|
| Episode: 448 | Epsilon:  0.10 | Reward: -255.23699108413612 | Average Reward: -146.705 | Steps: 106255 | Total Reward: -76450.11105481461|
| Episode: 449 | Epsilon:  0.10 | Reward: -260.23029898753714 | Average Reward: -147.901 | Steps: 106536 | Total Reward: -76710.34135380211|
| Episode: 450 | Epsilon:  0.10 | Reward: -206.0894029347844 | Average Reward: -149.681 | Steps: 106766 | Total Reward: -76916.43075673678|
| Episode: 451 | Epsilon:  0.10 | Reward: -257.3284808057322 | Average Reward: -149.958 | Steps: 106934 | Total Reward: -77173.75923754247|
| Episode: 452 | Epsilon:  0.10 | Reward: -30.349156702283253 | Average Reward: -149.815 | Steps: 107154 | Total Reward: -77204.10839424486|
| Episode: 453 | Epsilon:  0.10 | Reward: -203.00238185702722 | Average Reward: -153.841 | Steps: 107359 | Total Reward: -77407.1107761019|
| Episode: 454 | Epsilon:  0.10 | Reward: -57.835219916467395 | Average Reward: -152.490 | Steps: 107676 | Total Reward: -77464.94599601833|
| Episode: 455 | Epsilon:  0.10 | Reward: -242.31738963776687 | Average Reward: -155.046 | Steps: 107933 | Total Reward: -77707.26338565616|
| Episode: 456 | Epsilon:  0.10 | Reward: -265.46588987299504 | Average Reward: -156.764 | Steps: 108223 | Total Reward: -77972.72927552919|
| Episode: 457 | Epsilon:  0.10 | Reward: -338.56112093059266 | Average Reward: -158.727 | Steps: 108500 | Total Reward: -78311.29039645975|
| Episode: 458 | Epsilon:  0.10 | Reward: -62.59559052598125 | Average Reward: -157.326 | Steps: 108935 | Total Reward: -78373.88598698564|
| Episode: 459 | Epsilon:  0.10 | Reward: -247.68489520939968 | Average Reward: -159.226 | Steps: 109246 | Total Reward: -78621.57088219504|
| Episode: 460 | Epsilon:  0.10 | Reward: -144.8377715672242 | Average Reward: -160.706 | Steps: 109487 | Total Reward: -78766.4086537623|
| Episode: 461 | Epsilon:  0.10 | Reward: -294.1771808381046 | Average Reward: -163.324 | Steps: 109899 | Total Reward: -79060.58583460045|
| Episode: 462 | Epsilon:  0.10 | Reward: -236.24968826512753 | Average Reward: -166.099 | Steps: 110047 | Total Reward: -79296.8355228656|
| Episode: 463 | Epsilon:  0.10 | Reward: -242.9012126051702 | Average Reward: -165.576 | Steps: 110218 | Total Reward: -79539.73673547077|
| Episode: 464 | Epsilon:  0.10 | Reward: -200.20379354302048 | Average Reward: -166.608 | Steps: 110463 | Total Reward: -79739.94052901385|
| Episode: 465 | Epsilon:  0.10 | Reward: -208.29681566960488 | Average Reward: -167.869 | Steps: 110605 | Total Reward: -79948.2373446835|
| Episode: 466 | Epsilon:  0.10 | Reward: -303.46447541178884 | Average Reward: -170.249 | Steps: 110847 | Total Reward: -80251.7018200953|
| Episode: 467 | Epsilon:  0.10 | Reward: -232.5491908522252 | Average Reward: -169.771 | Steps: 110948 | Total Reward: -80484.2510109476|
| Episode: 468 | Epsilon:  0.10 | Reward: -65.83475635704644 | Average Reward: -169.173 | Steps: 111324 | Total Reward: -80550.08576730457|
| Episode: 469 | Epsilon:  0.10 | Reward: -188.3670544944605 | Average Reward: -167.995 | Steps: 111607 | Total Reward: -80738.45282179891|
| Episode: 470 | Epsilon:  0.10 | Reward: -227.1919382061305 | Average Reward: -169.569 | Steps: 111829 | Total Reward: -80965.64476000506|
| Episode: 471 | Epsilon:  0.10 | Reward: -14.814743189761728 | Average Reward: -167.446 | Steps: 112111 | Total Reward: -80980.45950319484|
| Episode: 472 | Epsilon:  0.10 | Reward: -376.03516050833736 | Average Reward: -170.146 | Steps: 112322 | Total Reward: -81356.49466370317|
| Episode: 473 | Epsilon:  0.10 | Reward: -303.2886136774814 | Average Reward: -172.837 | Steps: 112599 | Total Reward: -81659.78327738061|
| Episode: 474 | Epsilon:  0.10 | Reward: 0.9631901823944702 | Average Reward: -170.566 | Steps: 112864 | Total Reward: -81658.82008719837|
| Episode: 475 | Epsilon:  0.10 | Reward: -148.09978379361647 | Average Reward: -171.129 | Steps: 113071 | Total Reward: -81806.91987099203|
| Episode: 476 | Epsilon:  0.10 | Reward: -250.5753189684094 | Average Reward: -172.471 | Steps: 113377 | Total Reward: -82057.49518996038|
| Episode: 477 | Epsilon:  0.10 | Reward: -278.2089763791596 | Average Reward: -172.844 | Steps: 113606 | Total Reward: -82335.70416633964|
| Episode: 478 | Epsilon:  0.10 | Reward: -283.3884068234859 | Average Reward: -172.881 | Steps: 113843 | Total Reward: -82619.0925731631|
| Episode: 479 | Epsilon:  0.10 | Reward: -287.86648200191974 | Average Reward: -175.153 | Steps: 114048 | Total Reward: -82906.95905516503|
| Episode: 480 | Epsilon:  0.10 | Reward: -11.02034114229754 | Average Reward: -173.530 | Steps: 114253 | Total Reward: -82917.97939630739|
| Episode: 481 | Epsilon:  0.10 | Reward: -241.37780080361267 | Average Reward: -175.969 | Steps: 114428 | Total Reward: -83159.35719711104|
| Episode: 482 | Epsilon:  0.10 | Reward: -210.80576269463927 | Average Reward: -177.817 | Steps: 114751 | Total Reward: -83370.16295980566|
| Episode: 483 | Epsilon:  0.10 | Reward: -136.30410436655313 | Average Reward: -176.892 | Steps: 115070 | Total Reward: -83506.46706417232|
| Episode: 484 | Epsilon:  0.10 | Reward: -247.52305669657753 | Average Reward: -176.271 | Steps: 115346 | Total Reward: -83753.99012086893|
| Episode: 485 | Epsilon:  0.10 | Reward: -14.105414720652817 | Average Reward: -172.873 | Steps: 115546 | Total Reward: -83768.09553558973|
| Episode: 486 | Epsilon:  0.10 | Reward: -252.42182612173312 | Average Reward: -177.492 | Steps: 115762 | Total Reward: -84020.51736171164|
| Episode: 487 | Epsilon:  0.10 | Reward: -419.14797093176327 | Average Reward: -181.360 | Steps: 116058 | Total Reward: -84439.66533264346|
| Episode: 488 | Epsilon:  0.10 | Reward: -135.56745540018665 | Average Reward: -180.459 | Steps: 116272 | Total Reward: -84575.23278804368|
| Episode: 489 | Epsilon:  0.10 | Reward: -203.96805838000128 | Average Reward: -180.149 | Steps: 116524 | Total Reward: -84779.20084642372|
| Episode: 490 | Epsilon:  0.10 | Reward: 37.97146639299624 | Average Reward: -179.890 | Steps: 117524 | Total Reward: -84741.22938003077|
| Episode: 491 | Epsilon:  0.10 | Reward: -119.76294252011535 | Average Reward: -178.862 | Steps: 117829 | Total Reward: -84860.99232255085|
| Episode: 492 | Epsilon:  0.10 | Reward: -357.14978313163175 | Average Reward: -182.736 | Steps: 118021 | Total Reward: -85218.14210568239|
| Episode: 493 | Epsilon:  0.10 | Reward: -389.8490035562507 | Average Reward: -184.013 | Steps: 118266 | Total Reward: -85607.9911092387|
| Episode: 494 | Epsilon:  0.10 | Reward: -222.4867419130368 | Average Reward: -183.688 | Steps: 118520 | Total Reward: -85830.47785115177|
| Episode: 495 | Epsilon:  0.10 | Reward: -199.32636399101276 | Average Reward: -184.640 | Steps: 118658 | Total Reward: -86029.8042151428|
| Episode: 496 | Epsilon:  0.10 | Reward: -29.193882155679333 | Average Reward: -182.734 | Steps: 119310 | Total Reward: -86058.99809729856|
| Episode: 497 | Epsilon:  0.10 | Reward: -252.05517120974955 | Average Reward: -184.313 | Steps: 119745 | Total Reward: -86311.05326850836|
| Episode: 498 | Epsilon:  0.10 | Reward: -37.52037486465686 | Average Reward: -182.542 | Steps: 119865 | Total Reward: -86348.573643373|
| Episode: 499 | Epsilon:  0.10 | Reward: -247.579745526811 | Average Reward: -182.716 | Steps: 120066 | Total Reward: -86596.15338889987|
| Episode: 500 | Epsilon:  0.10 | Reward: -124.41896076742066 | Average Reward: -183.645 | Steps: 120473 | Total Reward: -86720.57234966733|
| Episode: 501 | Epsilon:  0.10 | Reward: 56.10478327445981 | Average Reward: -179.339 | Steps: 121473 | Total Reward: -86664.46756639282|
| Episode: 502 | Epsilon:  0.10 | Reward: -106.87816290092148 | Average Reward: -177.582 | Steps: 121696 | Total Reward: -86771.34572929383|
| Episode: 503 | Epsilon:  0.10 | Reward: -135.7713251783618 | Average Reward: -178.443 | Steps: 122058 | Total Reward: -86907.1170544721|
| Episode: 504 | Epsilon:  0.10 | Reward: -442.3300110472793 | Average Reward: -180.407 | Steps: 122586 | Total Reward: -87349.44706551943|
| Episode: 505 | Epsilon:  0.10 | Reward: 233.4845108802273 | Average Reward: -176.296 | Steps: 122987 | Total Reward: -87115.9625546392|
| Episode: 506 | Epsilon:  0.10 | Reward: -269.9811745144526 | Average Reward: -179.578 | Steps: 123410 | Total Reward: -87385.94372915382|
| Episode: 507 | Epsilon:  0.10 | Reward: -276.00511710306296 | Average Reward: -179.271 | Steps: 123762 | Total Reward: -87661.94884625693|
| Episode: 508 | Epsilon:  0.10 | Reward: -219.5818987749162 | Average Reward: -180.789 | Steps: 123945 | Total Reward: -87881.53074503179|
| Episode: 509 | Epsilon:  0.10 | Reward: -227.501385555218 | Average Reward: -179.612 | Steps: 124121 | Total Reward: -88109.03213058699|
| Episode: 510 | Epsilon:  0.10 | Reward: -294.9499603604736 | Average Reward: -181.388 | Steps: 124473 | Total Reward: -88403.98209094758|
| Episode: 511 | Epsilon:  0.10 | Reward: -207.37994739787746 | Average Reward: -181.239 | Steps: 124847 | Total Reward: -88611.36203834535|
| Episode: 512 | Epsilon:  0.10 | Reward: -155.63819433013865 | Average Reward: -180.558 | Steps: 125072 | Total Reward: -88767.00023267545|
| Episode: 513 | Epsilon:  0.10 | Reward: -302.5760288087439 | Average Reward: -182.640 | Steps: 125343 | Total Reward: -89069.57626148412|
| Episode: 514 | Epsilon:  0.10 | Reward: -236.59701198818516 | Average Reward: -181.564 | Steps: 125561 | Total Reward: -89306.17327347232|
| Episode: 515 | Epsilon:  0.10 | Reward: -408.20606957788095 | Average Reward: -184.165 | Steps: 125949 | Total Reward: -89714.37934305014|
| Episode: 516 | Epsilon:  0.10 | Reward: 22.242827006096576 | Average Reward: -183.316 | Steps: 126162 | Total Reward: -89692.13651604409|
| Episode: 517 | Epsilon:  0.10 | Reward: -208.96822353507758 | Average Reward: -184.560 | Steps: 126546 | Total Reward: -89901.10473957918|
| Episode: 518 | Epsilon:  0.10 | Reward: 41.53782191199383 | Average Reward: -183.418 | Steps: 127546 | Total Reward: -89859.56691766725|
| Episode: 519 | Epsilon:  0.10 | Reward: -282.0184143829498 | Average Reward: -183.544 | Steps: 127734 | Total Reward: -90141.58533205019|
| Episode: 520 | Epsilon:  0.10 | Reward: -211.02364996243915 | Average Reward: -182.898 | Steps: 127875 | Total Reward: -90352.60898201256|
| Episode: 521 | Epsilon:  0.10 | Reward: -305.0771250163653 | Average Reward: -184.910 | Steps: 128407 | Total Reward: -90657.68610702889|
| Episode: 522 | Epsilon:  0.10 | Reward: -263.3355409814992 | Average Reward: -186.304 | Steps: 128512 | Total Reward: -90921.02164801038|
| Episode: 523 | Epsilon:  0.10 | Reward: -110.42337927843514 | Average Reward: -187.169 | Steps: 128855 | Total Reward: -91031.44502728888|
| Episode: 524 | Epsilon:  0.10 | Reward: -62.46972082091866 | Average Reward: -184.918 | Steps: 129079 | Total Reward: -91093.91474810979|
| Episode: 525 | Epsilon:  0.10 | Reward: -242.2692842446198 | Average Reward: -184.506 | Steps: 129208 | Total Reward: -91336.18403235443|
| Episode: 526 | Epsilon:  0.10 | Reward: -253.68592089765016 | Average Reward: -184.868 | Steps: 129446 | Total Reward: -91589.86995325211|
| Episode: 527 | Epsilon:  0.10 | Reward: -310.16505916642325 | Average Reward: -184.505 | Steps: 129775 | Total Reward: -91900.03501241848|
| Episode: 528 | Epsilon:  0.10 | Reward: -307.73428411682846 | Average Reward: -185.965 | Steps: 130402 | Total Reward: -92207.76929653538|
| Episode: 529 | Epsilon:  0.10 | Reward: -76.29824203132422 | Average Reward: -184.320 | Steps: 130529 | Total Reward: -92284.06753856677|
| Episode: 530 | Epsilon:  0.10 | Reward: -77.57807081392521 | Average Reward: -185.614 | Steps: 130750 | Total Reward: -92361.64560938065|
| Episode: 531 | Epsilon:  0.10 | Reward: -287.24215472126633 | Average Reward: -187.012 | Steps: 130875 | Total Reward: -92648.88776410189|
| Episode: 532 | Epsilon:  0.10 | Reward: 96.67704498564206 | Average Reward: -185.565 | Steps: 131875 | Total Reward: -92552.21071911624|
| Episode: 533 | Epsilon:  0.10 | Reward: -150.29517649745125 | Average Reward: -186.849 | Steps: 132047 | Total Reward: -92702.5058956137|
| Episode: 534 | Epsilon:  0.10 | Reward: -310.1681061901945 | Average Reward: -190.012 | Steps: 132333 | Total Reward: -93012.6740018038|
| Episode: 535 | Epsilon:  0.10 | Reward: -321.0466012550417 | Average Reward: -193.255 | Steps: 132848 | Total Reward: -93333.72060305881|
| Episode: 536 | Epsilon:  0.10 | Reward: -337.00926427585796 | Average Reward: -193.927 | Steps: 133163 | Total Reward: -93670.72986733468|
