+------------------------+----------------------------+--------------------+
|                        |     Supported Features     |  Program Commands  |
+========================+============================+====================+
| Compatible Layers      | Hopfield Layer,            | hopfield,          |
|                        | HopfieldLayer Layer,       | hopfield_layer,    |
|                        | HopfieldPooling Layer,     | hopfield_pooling,  |
|                        | LSTM,                      | lstm,              |
|                        | GRU                        | gru                |
+------------------------+----------------------------+--------------------+
| Supported Loss Metrics | Huber Loss,                | huber,             |
|                        | Mean Absolute Error Loss,  | mae,               |
|                        | Mean Squared Error Loss,   | mse,               |
|                        | SmoothL1 Loss              | smooth_l1          |
+------------------------+----------------------------+--------------------+
| Supported Optimizers   | RMSprop (default),         | rmsprop,           |
|                        | AdamW,                     | adam,              |
|                        | Adam                       | adamW              |
+------------------------+----------------------------+--------------------+
| Episode: 430 | Epsilon:  0.10 | Reward: -346.02501411889705 | Average Reward: -109.395 | Steps: 114199 | Total Reward: -59641.83403491086|
| Episode: 431 | Epsilon:  0.10 | Reward: -67.99608300323756 | Average Reward: -107.416 | Steps: 114455 | Total Reward: -59709.830117914105|
| Episode: 432 | Epsilon:  0.10 | Reward: 299.7360420692018 | Average Reward: -101.938 | Steps: 114721 | Total Reward: -59410.09407584489|
| Episode: 433 | Epsilon:  0.10 | Reward: 204.65201435739027 | Average Reward: -97.501 | Steps: 115562 | Total Reward: -59205.44206148755|
| Episode: 434 | Epsilon:  0.10 | Reward: 16.770499870891243 | Average Reward: -97.033 | Steps: 115749 | Total Reward: -59188.671561616655|
| Episode: 435 | Epsilon:  0.10 | Reward: -232.50815370941618 | Average Reward: -97.254 | Steps: 115967 | Total Reward: -59421.179715326056|
| Episode: 436 | Epsilon:  0.10 | Reward: 21.134787217895223 | Average Reward: -94.539 | Steps: 116220 | Total Reward: -59400.04492810812|
| Episode: 437 | Epsilon:  0.10 | Reward: -17.684272392524946 | Average Reward: -91.598 | Steps: 116474 | Total Reward: -59417.729200500624|
| Episode: 438 | Epsilon:  0.10 | Reward: -27.846610890449654 | Average Reward: -89.746 | Steps: 116719 | Total Reward: -59445.57581139114|
| Episode: 439 | Epsilon:  0.10 | Reward: 186.23494258843618 | Average Reward: -85.789 | Steps: 117273 | Total Reward: -59259.340868802676|
| Episode: 440 | Epsilon:  0.10 | Reward: -157.6084843958521 | Average Reward: -87.423 | Steps: 117516 | Total Reward: -59416.94935319853|
| Episode: 441 | Epsilon:  0.10 | Reward: -263.817003427106 | Average Reward: -88.171 | Steps: 117904 | Total Reward: -59680.76635662565|
| Episode: 442 | Epsilon:  0.10 | Reward: -172.79012805858463 | Average Reward: -87.262 | Steps: 118178 | Total Reward: -59853.55648468425|
| Episode: 443 | Epsilon:  0.10 | Reward: -16.810435455624656 | Average Reward: -89.919 | Steps: 118408 | Total Reward: -59870.36692013991|
| Episode: 444 | Epsilon:  0.10 | Reward: 246.69796774216164 | Average Reward: -86.073 | Steps: 118881 | Total Reward: -59623.668952397784|
| Episode: 445 | Epsilon:  0.10 | Reward: -172.95784587633295 | Average Reward: -85.267 | Steps: 119048 | Total Reward: -59796.62679827413|
| Episode: 446 | Epsilon:  0.10 | Reward: -0.5124201229581615 | Average Reward: -84.826 | Steps: 119328 | Total Reward: -59797.1392183971|
| Episode: 447 | Epsilon:  0.10 | Reward: -322.99702926191986 | Average Reward: -85.488 | Steps: 119992 | Total Reward: -60120.136247659066|
| Episode: 448 | Epsilon:  0.10 | Reward: -271.76601598087143 | Average Reward: -87.624 | Steps: 120232 | Total Reward: -60391.902263639924|
| Episode: 449 | Epsilon:  0.10 | Reward: -205.42239265486592 | Average Reward: -87.710 | Steps: 120446 | Total Reward: -60597.32465629479|
| Episode: 450 | Epsilon:  0.10 | Reward: -224.72398640799503 | Average Reward: -88.893 | Steps: 120768 | Total Reward: -60822.048642702764|
| Episode: 451 | Epsilon:  0.10 | Reward: -52.388431142157586 | Average Reward: -86.795 | Steps: 121031 | Total Reward: -60874.437073844914|
| Episode: 452 | Epsilon:  0.10 | Reward: -171.36552498939238 | Average Reward: -88.610 | Steps: 121220 | Total Reward: -61045.80259883432|
| Episode: 453 | Epsilon:  0.10 | Reward: -7.967648353799916 | Average Reward: -86.588 | Steps: 121419 | Total Reward: -61053.770247188084|
| Episode: 454 | Epsilon:  0.10 | Reward: -67.04197072690968 | Average Reward: -88.012 | Steps: 121679 | Total Reward: -61120.812217914936|
| Episode: 455 | Epsilon:  0.10 | Reward: -2.6901922472580253 | Average Reward: -86.125 | Steps: 121870 | Total Reward: -61123.502410162146|
| Episode: 456 | Epsilon:  0.10 | Reward: -200.2420577702049 | Average Reward: -86.372 | Steps: 122086 | Total Reward: -61323.744467932316|
| Episode: 457 | Epsilon:  0.10 | Reward: -228.84680533073868 | Average Reward: -88.156 | Steps: 122386 | Total Reward: -61552.59127326309|
| Episode: 458 | Epsilon:  0.10 | Reward: -244.79803318743402 | Average Reward: -88.431 | Steps: 122603 | Total Reward: -61797.38930645054|
| Episode: 459 | Epsilon:  0.10 | Reward: 7.321044863931618 | Average Reward: -86.221 | Steps: 122806 | Total Reward: -61790.0682615866|
| Episode: 460 | Epsilon:  0.10 | Reward: 2.159163106189851 | Average Reward: -88.567 | Steps: 123068 | Total Reward: -61787.90909848042|
| Episode: 461 | Epsilon:  0.10 | Reward: -199.85478940134905 | Average Reward: -88.099 | Steps: 123384 | Total Reward: -61987.763887881796|
| Episode: 462 | Epsilon:  0.10 | Reward: -287.39230905325894 | Average Reward: -90.243 | Steps: 123748 | Total Reward: -62275.156196935|
| Episode: 463 | Epsilon:  0.10 | Reward: -22.507039776944467 | Average Reward: -88.323 | Steps: 123982 | Total Reward: -62297.66323671194|
| Episode: 464 | Epsilon:  0.10 | Reward: 245.76919145647724 | Average Reward: -84.916 | Steps: 124370 | Total Reward: -62051.89404525548|
| Episode: 465 | Epsilon:  0.10 | Reward: -95.89570299882845 | Average Reward: -88.402 | Steps: 124728 | Total Reward: -62147.789748254254|
| Episode: 466 | Epsilon:  0.10 | Reward: -318.1672007256321 | Average Reward: -89.273 | Steps: 125274 | Total Reward: -62465.95694897988|
| Episode: 467 | Epsilon:  0.10 | Reward: -229.2453758472953 | Average Reward: -89.050 | Steps: 125488 | Total Reward: -62695.202324827216|
| Episode: 468 | Epsilon:  0.10 | Reward: -69.32575445128792 | Average Reward: -89.298 | Steps: 125873 | Total Reward: -62764.5280792784|
| Episode: 469 | Epsilon:  0.10 | Reward: -143.01909378491132 | Average Reward: -93.147 | Steps: 126109 | Total Reward: -62907.54717306333|
| Episode: 470 | Epsilon:  0.10 | Reward: 241.985915821518 | Average Reward: -90.598 | Steps: 126784 | Total Reward: -62665.5612572418|
| Episode: 471 | Epsilon:  0.10 | Reward: -260.67588726833003 | Average Reward: -93.037 | Steps: 126998 | Total Reward: -62926.237144510116|
| Episode: 472 | Epsilon:  0.10 | Reward: -88.45057210871101 | Average Reward: -91.805 | Steps: 127389 | Total Reward: -63014.687716618915|
| Episode: 473 | Epsilon:  0.10 | Reward: -263.21610085928927 | Average Reward: -94.548 | Steps: 127677 | Total Reward: -63277.903817478196|
| Episode: 474 | Epsilon:  0.10 | Reward: -204.14364162576175 | Average Reward: -96.316 | Steps: 127913 | Total Reward: -63482.047459103946|
| Episode: 475 | Epsilon:  0.10 | Reward: 180.37382405274138 | Average Reward: -92.478 | Steps: 128558 | Total Reward: -63301.67363505114|
| Episode: 476 | Epsilon:  0.10 | Reward: -176.25970905233157 | Average Reward: -92.096 | Steps: 128793 | Total Reward: -63477.9333441035|
| Episode: 477 | Epsilon:  0.10 | Reward: -35.82332132221113 | Average Reward: -92.046 | Steps: 129101 | Total Reward: -63513.756665425695|
| Episode: 478 | Epsilon:  0.10 | Reward: 217.3240306618661 | Average Reward: -87.572 | Steps: 129537 | Total Reward: -63296.4326347638|
| Episode: 479 | Epsilon:  0.10 | Reward: -121.007245683289 | Average Reward: -86.784 | Steps: 130353 | Total Reward: -63417.43988044701|
| Episode: 480 | Epsilon:  0.10 | Reward: 170.0273628928814 | Average Reward: -83.005 | Steps: 130956 | Total Reward: -63247.41251755409|
| Episode: 481 | Epsilon:  0.10 | Reward: -8.707726658178913 | Average Reward: -80.862 | Steps: 131123 | Total Reward: -63256.12024421228|
| Episode: 482 | Epsilon:  0.10 | Reward: -28.63025841829169 | Average Reward: -80.464 | Steps: 131385 | Total Reward: -63284.75050263059|
| Episode: 483 | Epsilon:  0.10 | Reward: -75.23741968557809 | Average Reward: -83.705 | Steps: 131696 | Total Reward: -63359.98792231614|
| Episode: 484 | Epsilon:  0.10 | Reward: -165.92799825569523 | Average Reward: -84.697 | Steps: 131922 | Total Reward: -63525.91592057185|
| Episode: 485 | Epsilon:  0.10 | Reward: -217.38420654267185 | Average Reward: -86.906 | Steps: 132157 | Total Reward: -63743.3001271145|
| Episode: 486 | Epsilon:  0.10 | Reward: -204.88472899723297 | Average Reward: -86.634 | Steps: 132410 | Total Reward: -63948.18485611179|
| Episode: 487 | Epsilon:  0.10 | Reward: -294.4225233561291 | Average Reward: -87.249 | Steps: 132696 | Total Reward: -64242.60737946789|
| Episode: 488 | Epsilon:  0.10 | Reward: -176.11847750930357 | Average Reward: -86.579 | Steps: 132986 | Total Reward: -64418.72585697716|
| Episode: 489 | Epsilon:  0.10 | Reward: -28.854966594486328 | Average Reward: -84.665 | Steps: 133236 | Total Reward: -64447.58082357168|
| Episode: 490 | Epsilon:  0.10 | Reward: -218.37268795833927 | Average Reward: -84.388 | Steps: 133472 | Total Reward: -64665.953511529995|
| Episode: 491 | Epsilon:  0.10 | Reward: 271.958725978326 | Average Reward: -81.861 | Steps: 133927 | Total Reward: -64393.994785551644|
| Episode: 492 | Epsilon:  0.10 | Reward: 277.6603433187414 | Average Reward: -78.469 | Steps: 134286 | Total Reward: -64116.3344422329|
| Episode: 493 | Epsilon:  0.10 | Reward: -239.97517264078436 | Average Reward: -78.247 | Steps: 134644 | Total Reward: -64356.30961487365|
| Episode: 494 | Epsilon:  0.10 | Reward: -267.8641858596928 | Average Reward: -80.750 | Steps: 135015 | Total Reward: -64624.17380073336|
| Episode: 495 | Epsilon:  0.10 | Reward: 176.67982478524266 | Average Reward: -81.032 | Steps: 135425 | Total Reward: -64447.49397594811|
| Episode: 496 | Epsilon:  0.10 | Reward: 180.5703862540274 | Average Reward: -79.043 | Steps: 136150 | Total Reward: -64266.92358969405|
| Episode: 497 | Epsilon:  0.10 | Reward: -45.58805982829473 | Average Reward: -82.370 | Steps: 136345 | Total Reward: -64312.511649522356|
| Episode: 498 | Epsilon:  0.10 | Reward: 58.63955649478709 | Average Reward: -79.474 | Steps: 137345 | Total Reward: -64253.87209302761|
| Episode: 499 | Epsilon:  0.10 | Reward: -238.13340876896496 | Average Reward: -81.607 | Steps: 137602 | Total Reward: -64492.00550179653|
| Episode: 500 | Epsilon:  0.10 | Reward: 266.3492162218795 | Average Reward: -78.706 | Steps: 138017 | Total Reward: -64225.656285574616|
| Episode: 501 | Epsilon:  0.10 | Reward: -48.290113244362594 | Average Reward: -76.915 | Steps: 138275 | Total Reward: -64273.94639881899|
| Episode: 502 | Epsilon:  0.10 | Reward: -10.771748628798065 | Average Reward: -76.397 | Steps: 138593 | Total Reward: -64284.7181474478|
| Episode: 503 | Epsilon:  0.10 | Reward: -191.29047361786778 | Average Reward: -75.921 | Steps: 138826 | Total Reward: -64476.00862106566|
| Episode: 504 | Epsilon:  0.10 | Reward: 261.74128986128056 | Average Reward: -71.235 | Steps: 139272 | Total Reward: -64214.2673312044|
| Episode: 505 | Epsilon:  0.10 | Reward: -196.46935767064622 | Average Reward: -72.914 | Steps: 139591 | Total Reward: -64410.73668887501|
| Episode: 506 | Epsilon:  0.10 | Reward: -48.03462359820185 | Average Reward: -71.423 | Steps: 139893 | Total Reward: -64458.771312473196|
| Episode: 507 | Epsilon:  0.10 | Reward: -221.9309311003063 | Average Reward: -71.974 | Steps: 140126 | Total Reward: -64680.70224357349|
| Episode: 508 | Epsilon:  0.10 | Reward: 245.09473721218694 | Average Reward: -67.515 | Steps: 140526 | Total Reward: -64435.607506361346|
| Episode: 509 | Epsilon:  0.10 | Reward: -239.878014216812 | Average Reward: -71.427 | Steps: 140830 | Total Reward: -64675.48552057816|
| Episode: 510 | Epsilon:  0.10 | Reward: -70.43774695626968 | Average Reward: -71.769 | Steps: 141128 | Total Reward: -64745.92326753444|
| Episode: 511 | Epsilon:  0.10 | Reward: -168.2422559520482 | Average Reward: -72.059 | Steps: 141309 | Total Reward: -64914.165523486496|
| Episode: 512 | Epsilon:  0.10 | Reward: -240.25510996755958 | Average Reward: -76.500 | Steps: 141628 | Total Reward: -65154.42063345402|
| Episode: 513 | Epsilon:  0.10 | Reward: -16.23704327649476 | Average Reward: -79.319 | Steps: 141980 | Total Reward: -65170.65767673048|
| Episode: 514 | Epsilon:  0.10 | Reward: -227.21565022485646 | Average Reward: -79.730 | Steps: 142252 | Total Reward: -65397.873326955385|
| Episode: 515 | Epsilon:  0.10 | Reward: 221.29220716224054 | Average Reward: -75.116 | Steps: 142825 | Total Reward: -65176.58111979316|
| Episode: 516 | Epsilon:  0.10 | Reward: -188.56894143820222 | Average Reward: -79.296 | Steps: 143052 | Total Reward: -65365.150061231325|
| Episode: 517 | Epsilon:  0.10 | Reward: -233.20662764020912 | Average Reward: -79.812 | Steps: 143320 | Total Reward: -65598.35668887154|
| Episode: 518 | Epsilon:  0.10 | Reward: -172.98759163586647 | Average Reward: -79.110 | Steps: 143560 | Total Reward: -65771.34428050742|
| Episode: 519 | Epsilon:  0.10 | Reward: -81.02830335522546 | Average Reward: -79.205 | Steps: 143779 | Total Reward: -65852.37258386258|
| Episode: 520 | Epsilon:  0.10 | Reward: 88.61586447185837 | Average Reward: -78.039 | Steps: 144779 | Total Reward: -65763.75671939077|
| Episode: 521 | Epsilon:  0.10 | Reward: -231.6996683432567 | Average Reward: -78.067 | Steps: 144994 | Total Reward: -65995.45638773403|
| Episode: 522 | Epsilon:  0.10 | Reward: -171.0070280507736 | Average Reward: -78.275 | Steps: 145154 | Total Reward: -66166.4634157847|
| Episode: 523 | Epsilon:  0.10 | Reward: -24.104146223220354 | Average Reward: -76.724 | Steps: 145419 | Total Reward: -66190.56756200799|
| Episode: 524 | Epsilon:  0.10 | Reward: -245.6814859117354 | Average Reward: -78.827 | Steps: 145641 | Total Reward: -66436.24904791973|
| Episode: 525 | Epsilon:  0.10 | Reward: 7.580898685239717 | Average Reward: -76.769 | Steps: 145780 | Total Reward: -66428.66814923445|
| Episode: 526 | Epsilon:  0.10 | Reward: 28.988490294052752 | Average Reward: -76.302 | Steps: 146780 | Total Reward: -66399.67965894028|
| Episode: 527 | Epsilon:  0.10 | Reward: -121.89788763932624 | Average Reward: -77.240 | Steps: 147223 | Total Reward: -66521.57754657953|
| Episode: 528 | Epsilon:  0.10 | Reward: -45.036784692943286 | Average Reward: -74.483 | Steps: 147530 | Total Reward: -66566.61433127246|
| Episode: 529 | Epsilon:  0.10 | Reward: -82.45554883237418 | Average Reward: -73.533 | Steps: 147824 | Total Reward: -66649.0698801048|
| Episode: 530 | Epsilon:  0.10 | Reward: -166.09872478751691 | Average Reward: -71.733 | Steps: 147987 | Total Reward: -66815.16860489231|
| Episode: 531 | Epsilon:  0.10 | Reward: -260.04445380407765 | Average Reward: -73.654 | Steps: 148199 | Total Reward: -67075.21305869635|
| Episode: 532 | Epsilon:  0.10 | Reward: -203.43543569851764 | Average Reward: -78.686 | Steps: 148456 | Total Reward: -67278.64849439482|
| Episode: 533 | Epsilon:  0.10 | Reward: -36.822460682592904 | Average Reward: -81.100 | Steps: 148672 | Total Reward: -67315.47095507736|
| Episode: 534 | Epsilon:  0.10 | Reward: 226.23306172996442 | Average Reward: -79.006 | Steps: 149191 | Total Reward: -67089.23789334726|
| Episode: 535 | Epsilon:  0.10 | Reward: -222.02803169707164 | Average Reward: -78.901 | Steps: 149466 | Total Reward: -67311.26592504434|
| Episode: 536 | Epsilon:  0.10 | Reward: -312.2730154885493 | Average Reward: -82.235 | Steps: 150161 | Total Reward: -67623.53894053317|
| Episode: 537 | Epsilon:  0.10 | Reward: -43.52219692337997 | Average Reward: -82.493 | Steps: 150416 | Total Reward: -67667.06113745658|
| Episode: 538 | Epsilon:  0.10 | Reward: -197.66441233376514 | Average Reward: -84.191 | Steps: 150617 | Total Reward: -67864.72554979022|
| Episode: 539 | Epsilon:  0.10 | Reward: -213.97473779289618 | Average Reward: -88.194 | Steps: 150857 | Total Reward: -68078.7002875831|
| Episode: 540 | Epsilon:  0.10 | Reward: -186.87064504136123 | Average Reward: -88.486 | Steps: 151133 | Total Reward: -68265.57093262437|
| Episode: 541 | Epsilon:  0.10 | Reward: -32.21913703854737 | Average Reward: -86.170 | Steps: 151330 | Total Reward: -68297.7900696629|
| Episode: 542 | Epsilon:  0.10 | Reward: -198.2446589289235 | Average Reward: -86.425 | Steps: 151572 | Total Reward: -68496.03472859185|
| Episode: 543 | Epsilon:  0.10 | Reward: -265.41322025740664 | Average Reward: -88.911 | Steps: 151943 | Total Reward: -68761.4479488493|
| Episode: 544 | Epsilon:  0.10 | Reward: -261.222710107433 | Average Reward: -93.990 | Steps: 152271 | Total Reward: -69022.6706589567|
| Episode: 545 | Epsilon:  0.10 | Reward: -155.55268086557035 | Average Reward: -93.816 | Steps: 153271 | Total Reward: -69178.22333982227|
| Episode: 546 | Epsilon:  0.10 | Reward: -83.97095668838779 | Average Reward: -94.651 | Steps: 153674 | Total Reward: -69262.19429651064|
| Episode: 547 | Epsilon:  0.10 | Reward: -214.01438609832138 | Average Reward: -93.561 | Steps: 154089 | Total Reward: -69476.20868260895|
| Episode: 548 | Epsilon:  0.10 | Reward: -289.03149423392057 | Average Reward: -93.733 | Steps: 154834 | Total Reward: -69765.24017684287|
| Episode: 549 | Epsilon:  0.10 | Reward: -251.8207465654054 | Average Reward: -94.197 | Steps: 155140 | Total Reward: -70017.06092340834|
| Episode: 550 | Epsilon:  0.10 | Reward: -28.762556390754014 | Average Reward: -92.238 | Steps: 155404 | Total Reward: -70045.8234797991|
| Episode: 551 | Epsilon:  0.10 | Reward: -241.35802215951892 | Average Reward: -94.127 | Steps: 155694 | Total Reward: -70287.18150195868|
| Episode: 552 | Epsilon:  0.10 | Reward: -198.46290363191093 | Average Reward: -94.398 | Steps: 156002 | Total Reward: -70485.64440559049|
| Episode: 553 | Epsilon:  0.10 | Reward: 174.44516188196764 | Average Reward: -92.574 | Steps: 156853 | Total Reward: -70311.19924370875|
| Episode: 554 | Epsilon:  0.10 | Reward: -33.62146038307749 | Average Reward: -92.240 | Steps: 157121 | Total Reward: -70344.82070409166|
| Episode: 555 | Epsilon:  0.10 | Reward: -317.7337329893352 | Average Reward: -95.391 | Steps: 157681 | Total Reward: -70662.55443708107|
| Episode: 556 | Epsilon:  0.10 | Reward: -244.22048052410895 | Average Reward: -95.830 | Steps: 158044 | Total Reward: -70906.77491760511|
| Episode: 557 | Epsilon:  0.10 | Reward: -171.57750196053547 | Average Reward: -95.258 | Steps: 159005 | Total Reward: -71078.35241956559|
| Episode: 558 | Epsilon:  0.10 | Reward: -251.27149534790212 | Average Reward: -95.322 | Steps: 159212 | Total Reward: -71329.62391491348|
| Episode: 559 | Epsilon:  0.10 | Reward: -46.12411644620015 | Average Reward: -95.857 | Steps: 159431 | Total Reward: -71375.74803135966|
| Episode: 560 | Epsilon:  0.10 | Reward: -35.124279604111834 | Average Reward: -96.230 | Steps: 159627 | Total Reward: -71410.87231096376|
| Episode: 561 | Epsilon:  0.10 | Reward: -32.44634528030403 | Average Reward: -94.556 | Steps: 159818 | Total Reward: -71443.3186562441|
| Episode: 562 | Epsilon:  0.10 | Reward: -209.69600867752087 | Average Reward: -93.779 | Steps: 160273 | Total Reward: -71653.01466492175|
| Episode: 563 | Epsilon:  0.10 | Reward: -226.38711411063238 | Average Reward: -95.817 | Steps: 160602 | Total Reward: -71879.4017790324|
| Episode: 564 | Epsilon:  0.10 | Reward: -201.5154851609181 | Average Reward: -100.290 | Steps: 160829 | Total Reward: -72080.91726419344|
| Episode: 565 | Epsilon:  0.10 | Reward: 142.35810671314343 | Average Reward: -97.908 | Steps: 161612 | Total Reward: -71938.55915748024|
| Episode: 566 | Epsilon:  0.10 | Reward: -40.42269107542941 | Average Reward: -95.130 | Steps: 161805 | Total Reward: -71978.98184855565|
| Episode: 567 | Epsilon:  0.10 | Reward: -151.53794491913294 | Average Reward: -94.353 | Steps: 162007 | Total Reward: -72130.51979347478|
| Episode: 568 | Epsilon:  0.10 | Reward: 231.36358060415475 | Average Reward: -91.346 | Steps: 162587 | Total Reward: -71899.1562128705|
| Episode: 569 | Epsilon:  0.10 | Reward: -25.72091932066803 | Average Reward: -90.173 | Steps: 162924 | Total Reward: -71924.87713219122|
| Episode: 570 | Epsilon:  0.10 | Reward: -238.70203582458478 | Average Reward: -94.980 | Steps: 163250 | Total Reward: -72163.57916801563|
| Episode: 571 | Epsilon:  0.10 | Reward: -232.37276427286147 | Average Reward: -94.697 | Steps: 163432 | Total Reward: -72395.95193228844|
| Episode: 572 | Epsilon:  0.10 | Reward: -52.608341333495424 | Average Reward: -94.339 | Steps: 163623 | Total Reward: -72448.56027362199|
| Episode: 573 | Epsilon:  0.10 | Reward: -38.59746843139487 | Average Reward: -92.093 | Steps: 163844 | Total Reward: -72487.1577420535|
| Episode: 574 | Epsilon:  0.10 | Reward: -63.58961128211078 | Average Reward: -90.687 | Steps: 164200 | Total Reward: -72550.74735333546|
| Episode: 575 | Epsilon:  0.10 | Reward: -224.0329178672801 | Average Reward: -94.731 | Steps: 164512 | Total Reward: -72774.78027120279|
| Episode: 576 | Epsilon:  0.10 | Reward: -246.27497449523807 | Average Reward: -95.431 | Steps: 164802 | Total Reward: -73021.0552456982|
| Episode: 577 | Epsilon:  0.10 | Reward: -127.55371485702464 | Average Reward: -96.349 | Steps: 165037 | Total Reward: -73148.60896055528|
| Episode: 578 | Epsilon:  0.10 | Reward: -231.37573497131137 | Average Reward: -100.836 | Steps: 165343 | Total Reward: -73379.98469552647|
| Episode: 579 | Epsilon:  0.10 | Reward: -287.80121202263314 | Average Reward: -102.503 | Steps: 165564 | Total Reward: -73667.78590754898|
| Episode: 580 | Epsilon:  0.10 | Reward: -204.10266969152144 | Average Reward: -106.245 | Steps: 165804 | Total Reward: -73871.88857724052|
| Episode: 581 | Epsilon:  0.10 | Reward: -201.4579496330778 | Average Reward: -108.172 | Steps: 166126 | Total Reward: -74073.34652687363|
| Episode: 582 | Epsilon:  0.10 | Reward: -339.7140059694197 | Average Reward: -111.283 | Steps: 166842 | Total Reward: -74413.06053284285|
| Episode: 583 | Epsilon:  0.10 | Reward: -79.49314012913642 | Average Reward: -111.326 | Steps: 167338 | Total Reward: -74492.55367297212|
| Episode: 584 | Epsilon:  0.10 | Reward: -396.76922285599835 | Average Reward: -113.634 | Steps: 167544 | Total Reward: -74889.32289582811|
| Episode: 585 | Epsilon:  0.10 | Reward: -171.01278418112548 | Average Reward: -113.170 | Steps: 167712 | Total Reward: -75060.3356800093|
| Episode: 586 | Epsilon:  0.10 | Reward: -108.03765484761604 | Average Reward: -112.202 | Steps: 167907 | Total Reward: -75168.37333485695|
| Episode: 587 | Epsilon:  0.10 | Reward: -141.25010938579499 | Average Reward: -110.670 | Steps: 168357 | Total Reward: -75309.6234442427|
| Episode: 588 | Epsilon:  0.10 | Reward: -130.4655951181982 | Average Reward: -110.214 | Steps: 168782 | Total Reward: -75440.08903936093|
| Episode: 589 | Epsilon:  0.10 | Reward: 62.57556250662707 | Average Reward: -109.299 | Steps: 169782 | Total Reward: -75377.51347685438|
| Episode: 590 | Epsilon:  0.10 | Reward: -186.7166030033523 | Average Reward: -108.983 | Steps: 170026 | Total Reward: -75564.23007985775|
| Episode: 591 | Epsilon:  0.10 | Reward: -259.80693332823944 | Average Reward: -114.300 | Steps: 170384 | Total Reward: -75824.03701318594|
| Episode: 592 | Epsilon:  0.10 | Reward: -54.60105354082948 | Average Reward: -117.623 | Steps: 170585 | Total Reward: -75878.63806672675|
| Episode: 593 | Epsilon:  0.10 | Reward: -40.26238863963772 | Average Reward: -115.626 | Steps: 170785 | Total Reward: -75918.9004553664|
| Episode: 594 | Epsilon:  0.10 | Reward: -213.55013397556428 | Average Reward: -115.083 | Steps: 171706 | Total Reward: -76132.45058934193|
| Episode: 595 | Epsilon:  0.10 | Reward: 5.0845580441856555 | Average Reward: -116.799 | Steps: 171966 | Total Reward: -76127.36603129774|
| Episode: 596 | Epsilon:  0.10 | Reward: -181.62274019623644 | Average Reward: -120.421 | Steps: 172966 | Total Reward: -76308.9887714941|
| Episode: 597 | Epsilon:  0.10 | Reward: -206.38512202061167 | Average Reward: -122.029 | Steps: 173221 | Total Reward: -76515.37389351477|
| Episode: 598 | Epsilon:  0.10 | Reward: -229.67566435387627 | Average Reward: -124.912 | Steps: 173544 | Total Reward: -76745.04955786858|
| Episode: 599 | Epsilon:  0.10 | Reward: -123.24209215387773 | Average Reward: -123.763 | Steps: 173788 | Total Reward: -76868.29165002242|
| Episode: 600 | Epsilon:  0.10 | Reward: -46.88124417480053 | Average Reward: -126.895 | Steps: 173994 | Total Reward: -76915.17289419721|
| Episode: 601 | Epsilon:  0.10 | Reward: -354.3851958075784 | Average Reward: -129.956 | Steps: 174541 | Total Reward: -77269.55809000463|
| Episode: 602 | Epsilon:  0.10 | Reward: -369.5280044628455 | Average Reward: -133.544 | Steps: 175075 | Total Reward: -77639.08609446754|
| Episode: 603 | Epsilon:  0.10 | Reward: -14.768456341460322 | Average Reward: -131.778 | Steps: 175338 | Total Reward: -77653.85455080908|
| Episode: 604 | Epsilon:  0.10 | Reward: -245.24664439423762 | Average Reward: -136.848 | Steps: 175583 | Total Reward: -77899.1011952033|
| Episode: 605 | Epsilon:  0.10 | Reward: -298.5163360798837 | Average Reward: -137.869 | Steps: 175887 | Total Reward: -78197.61753128323|
| Episode: 606 | Epsilon:  0.10 | Reward: -194.74929763845478 | Average Reward: -139.336 | Steps: 176080 | Total Reward: -78392.36682892161|
| Episode: 607 | Epsilon:  0.10 | Reward: -72.8859433635566 | Average Reward: -137.846 | Steps: 176435 | Total Reward: -78465.2527722852|
| Episode: 608 | Epsilon:  0.10 | Reward: -197.66967867099993 | Average Reward: -142.273 | Steps: 176749 | Total Reward: -78662.92245095616|
| Episode: 609 | Epsilon:  0.10 | Reward: -226.54316110758242 | Average Reward: -142.140 | Steps: 177245 | Total Reward: -78889.46561206371|
| Episode: 610 | Epsilon:  0.10 | Reward: -398.0893267127632 | Average Reward: -145.416 | Steps: 178239 | Total Reward: -79287.5549387766|
| Episode: 611 | Epsilon:  0.10 | Reward: 233.65479729438695 | Average Reward: -141.397 | Steps: 179001 | Total Reward: -79053.90014148211|
| Episode: 612 | Epsilon:  0.10 | Reward: -208.51042784893116 | Average Reward: -141.080 | Steps: 179312 | Total Reward: -79262.41056933103|
| Episode: 613 | Epsilon:  0.10 | Reward: -311.14025307870116 | Average Reward: -144.029 | Steps: 179800 | Total Reward: -79573.55082240967|
| Episode: 614 | Epsilon:  0.10 | Reward: -260.69227373612125 | Average Reward: -144.364 | Steps: 180048 | Total Reward: -79834.24309614567|
| Episode: 615 | Epsilon:  0.10 | Reward: -271.93327873359203 | Average Reward: -149.296 | Steps: 180416 | Total Reward: -80106.17637487913|
| Episode: 616 | Epsilon:  0.10 | Reward: -139.45933070450022 | Average Reward: -148.805 | Steps: 181416 | Total Reward: -80245.63570558373|
| Episode: 617 | Epsilon:  0.10 | Reward: 233.60920782514302 | Average Reward: -144.137 | Steps: 182029 | Total Reward: -80012.02649775858|
| Episode: 618 | Epsilon:  0.10 | Reward: -154.39660954279367 | Average Reward: -143.951 | Steps: 182352 | Total Reward: -80166.42310730137|
