| Episode: 214 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 15.120 | Steps:  2899 | Total Reward: 2899.0|
| Episode: 215 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 14.970 | Steps:  2908 | Total Reward: 2908.0|
| Episode: 216 | Epsilon:  0.10 | Reward:  48.0 | Average Reward: 15.340 | Steps:  2956 | Total Reward: 2956.0|
| Episode: 217 | Epsilon:  0.10 | Reward:  49.0 | Average Reward: 15.710 | Steps:  3005 | Total Reward: 3005.0|
| Episode: 218 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 15.710 | Steps:  3023 | Total Reward: 3023.0|
| Episode: 219 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 15.890 | Steps:  3050 | Total Reward: 3050.0|
| Episode: 220 | Epsilon:  0.10 | Reward:  37.0 | Average Reward: 16.140 | Steps:  3087 | Total Reward: 3087.0|
| Episode: 221 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.150 | Steps:  3099 | Total Reward: 3099.0|
| Episode: 222 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 16.130 | Steps:  3108 | Total Reward: 3108.0|
| Episode: 223 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 16.030 | Steps:  3124 | Total Reward: 3124.0|
| Episode: 224 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.050 | Steps:  3136 | Total Reward: 3136.0|
| Episode: 225 | Epsilon:  0.10 | Reward:  43.0 | Average Reward: 16.370 | Steps:  3179 | Total Reward: 3179.0|
| Episode: 226 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 16.460 | Steps:  3199 | Total Reward: 3199.0|
| Episode: 227 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 16.570 | Steps:  3220 | Total Reward: 3220.0|
| Episode: 228 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 16.500 | Steps:  3228 | Total Reward: 3228.0|
| Episode: 229 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.410 | Steps:  3238 | Total Reward: 3238.0|
| Episode: 230 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 16.620 | Steps:  3273 | Total Reward: 3273.0|
| Episode: 231 | Epsilon:  0.10 | Reward:  45.0 | Average Reward: 16.960 | Steps:  3318 | Total Reward: 3318.0|
| Episode: 232 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.950 | Steps:  3328 | Total Reward: 3328.0|
| Episode: 233 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 16.950 | Steps:  3338 | Total Reward: 3338.0|
| Episode: 234 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 16.940 | Steps:  3351 | Total Reward: 3351.0|
| Episode: 235 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 17.010 | Steps:  3371 | Total Reward: 3371.0|
| Episode: 236 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 17.000 | Steps:  3382 | Total Reward: 3382.0|
| Episode: 237 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 17.010 | Steps:  3393 | Total Reward: 3393.0|
| Episode: 238 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 17.070 | Steps:  3414 | Total Reward: 3414.0|
| Episode: 239 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 17.100 | Steps:  3426 | Total Reward: 3426.0|
| Episode: 240 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.010 | Steps:  3435 | Total Reward: 3435.0|
| Episode: 241 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.000 | Steps:  3444 | Total Reward: 3444.0|
| Episode: 242 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.000 | Steps:  3454 | Total Reward: 3454.0|
| Episode: 243 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 17.120 | Steps:  3478 | Total Reward: 3478.0|
| Episode: 244 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.100 | Steps:  3488 | Total Reward: 3488.0|
| Episode: 245 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 17.120 | Steps:  3504 | Total Reward: 3504.0|
| Episode: 246 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 17.130 | Steps:  3520 | Total Reward: 3520.0|
| Episode: 247 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 17.300 | Steps:  3547 | Total Reward: 3547.0|
| Episode: 248 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 17.210 | Steps:  3558 | Total Reward: 3558.0|
| Episode: 249 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 17.300 | Steps:  3583 | Total Reward: 3583.0|
| Episode: 250 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 17.030 | Steps:  3594 | Total Reward: 3594.0|
| Episode: 251 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.010 | Steps:  3603 | Total Reward: 3603.0|
| Episode: 252 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 17.220 | Steps:  3634 | Total Reward: 3634.0|
| Episode: 253 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 17.200 | Steps:  3646 | Total Reward: 3646.0|
| Episode: 254 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.070 | Steps:  3655 | Total Reward: 3655.0|
| Episode: 255 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 17.080 | Steps:  3669 | Total Reward: 3669.0|
| Episode: 256 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 17.040 | Steps:  3684 | Total Reward: 3684.0|
| Episode: 257 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 16.810 | Steps:  3696 | Total Reward: 3696.0|
| Episode: 258 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 16.860 | Steps:  3710 | Total Reward: 3710.0|
| Episode: 259 | Epsilon:  0.10 | Reward:  25.0 | Average Reward: 17.010 | Steps:  3735 | Total Reward: 3735.0|
| Episode: 260 | Epsilon:  0.10 | Reward:  32.0 | Average Reward: 17.210 | Steps:  3767 | Total Reward: 3767.0|
| Episode: 261 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 17.190 | Steps:  3780 | Total Reward: 3780.0|
| Episode: 262 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 17.380 | Steps:  3808 | Total Reward: 3808.0|
| Episode: 263 | Epsilon:  0.10 | Reward:  44.0 | Average Reward: 17.630 | Steps:  3852 | Total Reward: 3852.0|
| Episode: 264 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 17.660 | Steps:  3864 | Total Reward: 3864.0|
| Episode: 265 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 17.970 | Steps:  3905 | Total Reward: 3905.0|
| Episode: 266 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 18.000 | Steps:  3920 | Total Reward: 3920.0|
| Episode: 267 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 18.110 | Steps:  3942 | Total Reward: 3942.0|
| Episode: 268 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 18.120 | Steps:  3952 | Total Reward: 3952.0|
| Episode: 269 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 18.220 | Steps:  3971 | Total Reward: 3971.0|
| Episode: 270 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 18.190 | Steps:  3980 | Total Reward: 3980.0|
| Episode: 271 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 18.160 | Steps:  3990 | Total Reward: 3990.0|
| Episode: 272 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 18.140 | Steps:  4005 | Total Reward: 4005.0|
| Episode: 273 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 18.220 | Steps:  4033 | Total Reward: 4033.0|
| Episode: 274 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 18.130 | Steps:  4056 | Total Reward: 4056.0|
| Episode: 275 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 17.840 | Steps:  4069 | Total Reward: 4069.0|
| Episode: 276 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 17.730 | Steps:  4078 | Total Reward: 4078.0|
| Episode: 277 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 17.720 | Steps:  4088 | Total Reward: 4088.0|
| Episode: 278 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 17.600 | Steps:  4104 | Total Reward: 4104.0|
| Episode: 279 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 17.280 | Steps:  4125 | Total Reward: 4125.0|
| Episode: 280 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 17.510 | Steps:  4165 | Total Reward: 4165.0|
| Episode: 281 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 17.650 | Steps:  4187 | Total Reward: 4187.0|
| Episode: 282 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 17.370 | Steps:  4198 | Total Reward: 4198.0|
| Episode: 283 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 17.230 | Steps:  4211 | Total Reward: 4211.0|
| Episode: 284 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 17.280 | Steps:  4226 | Total Reward: 4226.0|
| Episode: 285 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 17.320 | Steps:  4248 | Total Reward: 4248.0|
| Episode: 286 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 17.340 | Steps:  4262 | Total Reward: 4262.0|
| Episode: 287 | Epsilon:  0.10 | Reward:  41.0 | Average Reward: 17.660 | Steps:  4303 | Total Reward: 4303.0|
| Episode: 288 | Epsilon:  0.10 | Reward:  24.0 | Average Reward: 17.800 | Steps:  4327 | Total Reward: 4327.0|
| Episode: 289 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 17.910 | Steps:  4346 | Total Reward: 4346.0|
| Episode: 290 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 17.870 | Steps:  4357 | Total Reward: 4357.0|
| Episode: 291 | Epsilon:  0.10 | Reward:  31.0 | Average Reward: 18.060 | Steps:  4388 | Total Reward: 4388.0|
| Episode: 292 | Epsilon:  0.10 | Reward:  20.0 | Average Reward: 18.110 | Steps:  4408 | Total Reward: 4408.0|
| Episode: 293 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 18.020 | Steps:  4420 | Total Reward: 4420.0|
| Episode: 294 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 18.250 | Steps:  4453 | Total Reward: 4453.0|
| Episode: 295 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 18.250 | Steps:  4463 | Total Reward: 4463.0|
| Episode: 296 | Epsilon:  0.10 | Reward:  35.0 | Average Reward: 18.500 | Steps:  4498 | Total Reward: 4498.0|
| Episode: 297 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 18.510 | Steps:  4508 | Total Reward: 4508.0|
| Episode: 298 | Epsilon:  0.10 | Reward:  13.0 | Average Reward: 18.540 | Steps:  4521 | Total Reward: 4521.0|
| Episode: 299 | Epsilon:  0.10 | Reward:  71.0 | Average Reward: 19.160 | Steps:  4592 | Total Reward: 4592.0|
| Episode: 300 | Epsilon:  0.10 | Reward:   9.0 | Average Reward: 19.100 | Steps:  4601 | Total Reward: 4601.0|
| Episode: 301 | Epsilon:  0.10 | Reward:  57.0 | Average Reward: 19.560 | Steps:  4658 | Total Reward: 4658.0|
| Episode: 302 | Epsilon:  0.10 | Reward:  27.0 | Average Reward: 19.360 | Steps:  4685 | Total Reward: 4685.0|
| Episode: 303 | Epsilon:  0.10 | Reward:  22.0 | Average Reward: 19.430 | Steps:  4707 | Total Reward: 4707.0|
| Episode: 304 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 19.400 | Steps:  4717 | Total Reward: 4717.0|
| Episode: 305 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 19.480 | Steps:  4734 | Total Reward: 4734.0|
| Episode: 306 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 19.490 | Steps:  4745 | Total Reward: 4745.0|
| Episode: 307 | Epsilon:  0.10 | Reward:  19.0 | Average Reward: 19.580 | Steps:  4764 | Total Reward: 4764.0|
| Episode: 308 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 19.640 | Steps:  4779 | Total Reward: 4779.0|
| Episode: 309 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 19.620 | Steps:  4789 | Total Reward: 4789.0|
| Episode: 310 | Epsilon:  0.10 | Reward:  18.0 | Average Reward: 19.670 | Steps:  4807 | Total Reward: 4807.0|
| Episode: 311 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 19.640 | Steps:  4817 | Total Reward: 4817.0|
| Episode: 312 | Epsilon:  0.10 | Reward:  28.0 | Average Reward: 19.820 | Steps:  4845 | Total Reward: 4845.0|
| Episode: 313 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 19.700 | Steps:  4855 | Total Reward: 4855.0|
| Episode: 314 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 19.890 | Steps:  4888 | Total Reward: 4888.0|
| Episode: 315 | Epsilon:  0.10 | Reward:  12.0 | Average Reward: 19.920 | Steps:  4900 | Total Reward: 4900.0|
| Episode: 316 | Epsilon:  0.10 | Reward:  10.0 | Average Reward: 19.540 | Steps:  4910 | Total Reward: 4910.0|
| Episode: 317 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 19.390 | Steps:  4944 | Total Reward: 4944.0|
| Episode: 318 | Epsilon:  0.10 | Reward:  26.0 | Average Reward: 19.470 | Steps:  4970 | Total Reward: 4970.0|
| Episode: 319 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 19.350 | Steps:  4985 | Total Reward: 4985.0|
| Episode: 320 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 19.140 | Steps:  5001 | Total Reward: 5001.0|
| Episode: 321 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 19.180 | Steps:  5017 | Total Reward: 5017.0|
| Episode: 322 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 19.230 | Steps:  5031 | Total Reward: 5031.0|
| Episode: 323 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 19.220 | Steps:  5046 | Total Reward: 5046.0|
| Episode: 324 | Epsilon:  0.10 | Reward:  17.0 | Average Reward: 19.270 | Steps:  5063 | Total Reward: 5063.0|
| Episode: 325 | Epsilon:  0.10 | Reward:  16.0 | Average Reward: 19.000 | Steps:  5079 | Total Reward: 5079.0|
| Episode: 326 | Epsilon:  0.10 | Reward:  11.0 | Average Reward: 18.910 | Steps:  5090 | Total Reward: 5090.0|
| Episode: 327 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 18.850 | Steps:  5105 | Total Reward: 5105.0|
| Episode: 328 | Epsilon:  0.10 | Reward:  29.0 | Average Reward: 19.060 | Steps:  5134 | Total Reward: 5134.0|
| Episode: 329 | Epsilon:  0.10 | Reward:  33.0 | Average Reward: 19.290 | Steps:  5167 | Total Reward: 5167.0|
| Episode: 330 | Epsilon:  0.10 | Reward:   8.0 | Average Reward: 19.020 | Steps:  5175 | Total Reward: 5175.0|
| Episode: 331 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 18.970 | Steps:  5215 | Total Reward: 5215.0|
| Episode: 332 | Epsilon:  0.10 | Reward:  15.0 | Average Reward: 19.020 | Steps:  5230 | Total Reward: 5230.0|
| Episode: 333 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 19.320 | Steps:  5270 | Total Reward: 5270.0|
| Episode: 334 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 19.420 | Steps:  5293 | Total Reward: 5293.0|
| Episode: 335 | Epsilon:  0.10 | Reward:  32.0 | Average Reward: 19.540 | Steps:  5325 | Total Reward: 5325.0|
| Episode: 336 | Epsilon:  0.10 | Reward:  39.0 | Average Reward: 19.820 | Steps:  5364 | Total Reward: 5364.0|
| Episode: 337 | Epsilon:  0.10 | Reward: 116.0 | Average Reward: 20.870 | Steps:  5480 | Total Reward: 5480.0|
| Episode: 338 | Epsilon:  0.10 | Reward: 119.0 | Average Reward: 21.850 | Steps:  5599 | Total Reward: 5599.0|
| Episode: 339 | Epsilon:  0.10 | Reward: 124.0 | Average Reward: 22.970 | Steps:  5723 | Total Reward: 5723.0|
| Episode: 340 | Epsilon:  0.10 | Reward: 177.0 | Average Reward: 24.650 | Steps:  5900 | Total Reward: 5900.0|
| Episode: 341 | Epsilon:  0.10 | Reward: 125.0 | Average Reward: 25.810 | Steps:  6025 | Total Reward: 6025.0|
| Episode: 342 | Epsilon:  0.10 | Reward: 151.0 | Average Reward: 27.220 | Steps:  6176 | Total Reward: 6176.0|
| Episode: 343 | Epsilon:  0.10 | Reward:  34.0 | Average Reward: 27.320 | Steps:  6210 | Total Reward: 6210.0|
| Episode: 344 | Epsilon:  0.10 | Reward:  93.0 | Average Reward: 28.150 | Steps:  6303 | Total Reward: 6303.0|
| Episode: 345 | Epsilon:  0.10 | Reward:  90.0 | Average Reward: 28.890 | Steps:  6393 | Total Reward: 6393.0|
| Episode: 346 | Epsilon:  0.10 | Reward:  54.0 | Average Reward: 29.270 | Steps:  6447 | Total Reward: 6447.0|
| Episode: 347 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 31.000 | Steps:  6647 | Total Reward: 6647.0|
| Episode: 348 | Epsilon:  0.10 | Reward:  96.0 | Average Reward: 31.850 | Steps:  6743 | Total Reward: 6743.0|
| Episode: 349 | Epsilon:  0.10 | Reward: 131.0 | Average Reward: 32.910 | Steps:  6874 | Total Reward: 6874.0|
| Episode: 350 | Epsilon:  0.10 | Reward:  99.0 | Average Reward: 33.790 | Steps:  6973 | Total Reward: 6973.0|
| Episode: 351 | Epsilon:  0.10 | Reward: 196.0 | Average Reward: 35.660 | Steps:  7169 | Total Reward: 7169.0|
| Episode: 352 | Epsilon:  0.10 | Reward:  93.0 | Average Reward: 36.280 | Steps:  7262 | Total Reward: 7262.0|
| Episode: 353 | Epsilon:  0.10 | Reward: 171.0 | Average Reward: 37.870 | Steps:  7433 | Total Reward: 7433.0|
| Episode: 354 | Epsilon:  0.10 | Reward: 174.0 | Average Reward: 39.520 | Steps:  7607 | Total Reward: 7607.0|
| Episode: 355 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 41.380 | Steps:  7807 | Total Reward: 7807.0|
| Episode: 356 | Epsilon:  0.10 | Reward: 111.0 | Average Reward: 42.340 | Steps:  7918 | Total Reward: 7918.0|
| Episode: 357 | Epsilon:  0.10 | Reward: 120.0 | Average Reward: 43.420 | Steps:  8038 | Total Reward: 8038.0|
| Episode: 358 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 45.280 | Steps:  8238 | Total Reward: 8238.0|
| Episode: 359 | Epsilon:  0.10 | Reward: 131.0 | Average Reward: 46.340 | Steps:  8369 | Total Reward: 8369.0|
| Episode: 360 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 48.020 | Steps:  8569 | Total Reward: 8569.0|
| Episode: 361 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 49.890 | Steps:  8769 | Total Reward: 8769.0|
| Episode: 362 | Epsilon:  0.10 | Reward: 160.0 | Average Reward: 51.210 | Steps:  8929 | Total Reward: 8929.0|
| Episode: 363 | Epsilon:  0.10 | Reward: 100.0 | Average Reward: 51.770 | Steps:  9029 | Total Reward: 9029.0|
| Episode: 364 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 53.650 | Steps:  9229 | Total Reward: 9229.0|
| Episode: 365 | Epsilon:  0.10 | Reward:  97.0 | Average Reward: 54.210 | Steps:  9326 | Total Reward: 9326.0|
| Episode: 366 | Epsilon:  0.10 | Reward: 152.0 | Average Reward: 55.580 | Steps:  9478 | Total Reward: 9478.0|
| Episode: 367 | Epsilon:  0.10 | Reward: 154.0 | Average Reward: 56.900 | Steps:  9632 | Total Reward: 9632.0|
| Episode: 368 | Epsilon:  0.10 | Reward: 105.0 | Average Reward: 57.850 | Steps:  9737 | Total Reward: 9737.0|
| Episode: 369 | Epsilon:  0.10 | Reward: 114.0 | Average Reward: 58.800 | Steps:  9851 | Total Reward: 9851.0|
| Episode: 370 | Epsilon:  0.10 | Reward: 112.0 | Average Reward: 59.830 | Steps:  9963 | Total Reward: 9963.0|
| Episode: 371 | Epsilon:  0.10 | Reward:  64.0 | Average Reward: 60.370 | Steps: 10027 | Total Reward: 10027.0|
| Episode: 372 | Epsilon:  0.10 | Reward: 110.0 | Average Reward: 61.320 | Steps: 10137 | Total Reward: 10137.0|
| Episode: 373 | Epsilon:  0.10 | Reward: 124.0 | Average Reward: 62.280 | Steps: 10261 | Total Reward: 10261.0|
| Episode: 374 | Epsilon:  0.10 | Reward:  40.0 | Average Reward: 62.450 | Steps: 10301 | Total Reward: 10301.0|
| Episode: 375 | Epsilon:  0.10 | Reward:  71.0 | Average Reward: 63.030 | Steps: 10372 | Total Reward: 10372.0|
| Episode: 376 | Epsilon:  0.10 | Reward:  73.0 | Average Reward: 63.670 | Steps: 10445 | Total Reward: 10445.0|
| Episode: 377 | Epsilon:  0.10 | Reward:  80.0 | Average Reward: 64.370 | Steps: 10525 | Total Reward: 10525.0|
| Episode: 378 | Epsilon:  0.10 | Reward: 157.0 | Average Reward: 65.780 | Steps: 10682 | Total Reward: 10682.0|
| Episode: 379 | Epsilon:  0.10 | Reward:  44.0 | Average Reward: 66.010 | Steps: 10726 | Total Reward: 10726.0|
| Episode: 380 | Epsilon:  0.10 | Reward:  23.0 | Average Reward: 65.840 | Steps: 10749 | Total Reward: 10749.0|
| Episode: 381 | Epsilon:  0.10 | Reward:  39.0 | Average Reward: 66.010 | Steps: 10788 | Total Reward: 10788.0|
| Episode: 382 | Epsilon:  0.10 | Reward:  48.0 | Average Reward: 66.380 | Steps: 10836 | Total Reward: 10836.0|
| Episode: 383 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 68.250 | Steps: 11036 | Total Reward: 11036.0|
| Episode: 384 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 70.100 | Steps: 11236 | Total Reward: 11236.0|
| Episode: 385 | Epsilon:  0.10 | Reward: 104.0 | Average Reward: 70.920 | Steps: 11340 | Total Reward: 11340.0|
| Episode: 386 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 72.780 | Steps: 11540 | Total Reward: 11540.0|
| Episode: 387 | Epsilon:  0.10 | Reward: 127.0 | Average Reward: 73.640 | Steps: 11667 | Total Reward: 11667.0|
| Episode: 388 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 75.400 | Steps: 11867 | Total Reward: 11867.0|
| Episode: 389 | Epsilon:  0.10 | Reward:  90.0 | Average Reward: 76.110 | Steps: 11957 | Total Reward: 11957.0|
| Episode: 390 | Epsilon:  0.10 | Reward: 169.0 | Average Reward: 77.690 | Steps: 12126 | Total Reward: 12126.0|
| Episode: 391 | Epsilon:  0.10 | Reward:  92.0 | Average Reward: 78.300 | Steps: 12218 | Total Reward: 12218.0|
| Episode: 392 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 80.100 | Steps: 12418 | Total Reward: 12418.0|
| Episode: 393 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 81.980 | Steps: 12618 | Total Reward: 12618.0|
| Episode: 394 | Epsilon:  0.10 | Reward: 122.0 | Average Reward: 82.870 | Steps: 12740 | Total Reward: 12740.0|
| Episode: 395 | Epsilon:  0.10 | Reward: 130.0 | Average Reward: 84.070 | Steps: 12870 | Total Reward: 12870.0|
| Episode: 396 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 85.720 | Steps: 13070 | Total Reward: 13070.0|
| Episode: 397 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 87.620 | Steps: 13270 | Total Reward: 13270.0|
| Episode: 398 | Epsilon:  0.10 | Reward: 134.0 | Average Reward: 88.830 | Steps: 13404 | Total Reward: 13404.0|
| Episode: 399 | Epsilon:  0.10 | Reward: 121.0 | Average Reward: 89.330 | Steps: 13525 | Total Reward: 13525.0|
| Episode: 400 | Epsilon:  0.10 | Reward:  71.0 | Average Reward: 89.950 | Steps: 13596 | Total Reward: 13596.0|
| Episode: 401 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 91.380 | Steps: 13796 | Total Reward: 13796.0|
| Episode: 402 | Epsilon:  0.10 | Reward: 143.0 | Average Reward: 92.540 | Steps: 13939 | Total Reward: 13939.0|
| Episode: 403 | Epsilon:  0.10 | Reward:  14.0 | Average Reward: 92.460 | Steps: 13953 | Total Reward: 13953.0|
| Episode: 404 | Epsilon:  0.10 | Reward: 146.0 | Average Reward: 93.820 | Steps: 14099 | Total Reward: 14099.0|
| Episode: 405 | Epsilon:  0.10 | Reward: 137.0 | Average Reward: 95.020 | Steps: 14236 | Total Reward: 14236.0|
| Episode: 406 | Epsilon:  0.10 | Reward: 198.0 | Average Reward: 96.890 | Steps: 14434 | Total Reward: 14434.0|
| Episode: 407 | Epsilon:  0.10 | Reward: 137.0 | Average Reward: 98.070 | Steps: 14571 | Total Reward: 14571.0|
| Episode: 408 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 99.920 | Steps: 14771 | Total Reward: 14771.0|
| Episode: 409 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 101.820 | Steps: 14971 | Total Reward: 14971.0|
| Episode: 410 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 103.640 | Steps: 15171 | Total Reward: 15171.0|
| Episode: 411 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 105.540 | Steps: 15371 | Total Reward: 15371.0|
| Episode: 412 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 107.260 | Steps: 15571 | Total Reward: 15571.0|
| Episode: 413 | Epsilon:  0.10 | Reward: 153.0 | Average Reward: 108.690 | Steps: 15724 | Total Reward: 15724.0|
| Episode: 414 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 110.360 | Steps: 15924 | Total Reward: 15924.0|
| Episode: 415 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 112.240 | Steps: 16124 | Total Reward: 16124.0|
| Episode: 416 | Epsilon:  0.10 | Reward: 188.0 | Average Reward: 114.020 | Steps: 16312 | Total Reward: 16312.0|
| Episode: 417 | Epsilon:  0.10 | Reward:  84.0 | Average Reward: 114.520 | Steps: 16396 | Total Reward: 16396.0|
| Episode: 418 | Epsilon:  0.10 | Reward: 197.0 | Average Reward: 116.230 | Steps: 16593 | Total Reward: 16593.0|
| Episode: 419 | Epsilon:  0.10 | Reward: 115.0 | Average Reward: 117.230 | Steps: 16708 | Total Reward: 16708.0|
| Episode: 420 | Epsilon:  0.10 | Reward: 119.0 | Average Reward: 118.260 | Steps: 16827 | Total Reward: 16827.0|
| Episode: 421 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 120.100 | Steps: 17027 | Total Reward: 17027.0|
| Episode: 422 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 121.960 | Steps: 17227 | Total Reward: 17227.0|
| Episode: 423 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 123.810 | Steps: 17427 | Total Reward: 17427.0|
| Episode: 424 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 125.640 | Steps: 17627 | Total Reward: 17627.0|
| Episode: 425 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 127.480 | Steps: 17827 | Total Reward: 17827.0|
| Episode: 426 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 129.370 | Steps: 18027 | Total Reward: 18027.0|
| Episode: 427 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 131.220 | Steps: 18227 | Total Reward: 18227.0|
| Episode: 428 | Epsilon:  0.10 | Reward:  21.0 | Average Reward: 131.140 | Steps: 18248 | Total Reward: 18248.0|
