| Episode: 219 | Epsilon:  0.10 | Reward: 158.0 | Average Reward: 177.680 | Steps: 19886 | Total Reward: 19886.0|
| Episode: 220 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 177.710 | Steps: 20086 | Total Reward: 20086.0|
| Episode: 221 | Epsilon:  0.10 | Reward: 174.0 | Average Reward: 177.450 | Steps: 20260 | Total Reward: 20260.0|
| Episode: 222 | Epsilon:  0.10 | Reward: 159.0 | Average Reward: 177.040 | Steps: 20419 | Total Reward: 20419.0|
| Episode: 223 | Epsilon:  0.10 | Reward: 158.0 | Average Reward: 176.620 | Steps: 20577 | Total Reward: 20577.0|
| Episode: 224 | Epsilon:  0.10 | Reward: 166.0 | Average Reward: 176.280 | Steps: 20743 | Total Reward: 20743.0|
| Episode: 225 | Epsilon:  0.10 | Reward: 166.0 | Average Reward: 175.940 | Steps: 20909 | Total Reward: 20909.0|
| Episode: 226 | Epsilon:  0.10 | Reward: 167.0 | Average Reward: 175.960 | Steps: 21076 | Total Reward: 21076.0|
| Episode: 227 | Epsilon:  0.10 | Reward: 184.0 | Average Reward: 176.010 | Steps: 21260 | Total Reward: 21260.0|
| Episode: 228 | Epsilon:  0.10 | Reward: 181.0 | Average Reward: 176.200 | Steps: 21441 | Total Reward: 21441.0|
| Episode: 229 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 176.760 | Steps: 21641 | Total Reward: 21641.0|
| Episode: 230 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 177.330 | Steps: 21841 | Total Reward: 21841.0|
| Episode: 231 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 177.820 | Steps: 22041 | Total Reward: 22041.0|
| Episode: 232 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 178.420 | Steps: 22241 | Total Reward: 22241.0|
| Episode: 233 | Epsilon:  0.10 | Reward: 183.0 | Average Reward: 178.850 | Steps: 22424 | Total Reward: 22424.0|
| Episode: 234 | Epsilon:  0.10 | Reward: 196.0 | Average Reward: 179.440 | Steps: 22620 | Total Reward: 22620.0|
| Episode: 235 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 180.090 | Steps: 22820 | Total Reward: 22820.0|
| Episode: 236 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 180.580 | Steps: 23020 | Total Reward: 23020.0|
| Episode: 237 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 181.100 | Steps: 23220 | Total Reward: 23220.0|
| Episode: 238 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 181.850 | Steps: 23420 | Total Reward: 23420.0|
| Episode: 239 | Epsilon:  0.10 | Reward: 188.0 | Average Reward: 182.530 | Steps: 23608 | Total Reward: 23608.0|
| Episode: 240 | Epsilon:  0.10 | Reward: 146.0 | Average Reward: 182.610 | Steps: 23754 | Total Reward: 23754.0|
| Episode: 241 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 183.090 | Steps: 23954 | Total Reward: 23954.0|
| Episode: 242 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 183.670 | Steps: 24154 | Total Reward: 24154.0|
| Episode: 243 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 184.260 | Steps: 24354 | Total Reward: 24354.0|
| Episode: 244 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 184.640 | Steps: 24554 | Total Reward: 24554.0|
| Episode: 245 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.070 | Steps: 24754 | Total Reward: 24754.0|
| Episode: 246 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.520 | Steps: 24954 | Total Reward: 24954.0|
| Episode: 247 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.590 | Steps: 25154 | Total Reward: 25154.0|
| Episode: 248 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.600 | Steps: 25354 | Total Reward: 25354.0|
| Episode: 249 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.890 | Steps: 25554 | Total Reward: 25554.0|
| Episode: 250 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.240 | Steps: 25754 | Total Reward: 25754.0|
| Episode: 251 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.240 | Steps: 25954 | Total Reward: 25954.0|
| Episode: 252 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.240 | Steps: 26154 | Total Reward: 26154.0|
| Episode: 253 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.240 | Steps: 26354 | Total Reward: 26354.0|
| Episode: 254 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.240 | Steps: 26554 | Total Reward: 26554.0|
| Episode: 255 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.240 | Steps: 26754 | Total Reward: 26754.0|
| Episode: 256 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.240 | Steps: 26954 | Total Reward: 26954.0|
| Episode: 257 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.240 | Steps: 27154 | Total Reward: 27154.0|
| Episode: 258 | Epsilon:  0.10 | Reward: 159.0 | Average Reward: 185.830 | Steps: 27313 | Total Reward: 27313.0|
| Episode: 259 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.830 | Steps: 27513 | Total Reward: 27513.0|
| Episode: 260 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.830 | Steps: 27713 | Total Reward: 27713.0|
| Episode: 261 | Epsilon:  0.10 | Reward: 151.0 | Average Reward: 185.340 | Steps: 27864 | Total Reward: 27864.0|
| Episode: 262 | Epsilon:  0.10 | Reward: 142.0 | Average Reward: 184.760 | Steps: 28006 | Total Reward: 28006.0|
| Episode: 263 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 184.760 | Steps: 28206 | Total Reward: 28206.0|
| Episode: 264 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 184.760 | Steps: 28406 | Total Reward: 28406.0|
| Episode: 265 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 184.760 | Steps: 28606 | Total Reward: 28606.0|
| Episode: 266 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 184.760 | Steps: 28806 | Total Reward: 28806.0|
| Episode: 267 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 184.760 | Steps: 29006 | Total Reward: 29006.0|
| Episode: 268 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 184.760 | Steps: 29206 | Total Reward: 29206.0|
| Episode: 269 | Epsilon:  0.10 | Reward: 152.0 | Average Reward: 184.280 | Steps: 29358 | Total Reward: 29358.0|
| Episode: 270 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 184.280 | Steps: 29558 | Total Reward: 29558.0|
| Episode: 271 | Epsilon:  0.10 | Reward: 137.0 | Average Reward: 183.650 | Steps: 29695 | Total Reward: 29695.0|
| Episode: 272 | Epsilon:  0.10 | Reward: 152.0 | Average Reward: 183.170 | Steps: 29847 | Total Reward: 29847.0|
| Episode: 273 | Epsilon:  0.10 | Reward: 137.0 | Average Reward: 182.540 | Steps: 29984 | Total Reward: 29984.0|
| Episode: 274 | Epsilon:  0.10 | Reward: 132.0 | Average Reward: 181.860 | Steps: 30116 | Total Reward: 30116.0|
| Episode: 275 | Epsilon:  0.10 | Reward: 151.0 | Average Reward: 181.370 | Steps: 30267 | Total Reward: 30267.0|
| Episode: 276 | Epsilon:  0.10 | Reward: 132.0 | Average Reward: 180.690 | Steps: 30399 | Total Reward: 30399.0|
| Episode: 277 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 181.080 | Steps: 30599 | Total Reward: 30599.0|
| Episode: 278 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 181.510 | Steps: 30799 | Total Reward: 30799.0|
| Episode: 279 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 181.820 | Steps: 30999 | Total Reward: 30999.0|
| Episode: 280 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 182.270 | Steps: 31199 | Total Reward: 31199.0|
| Episode: 281 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 182.480 | Steps: 31399 | Total Reward: 31399.0|
| Episode: 282 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 182.900 | Steps: 31599 | Total Reward: 31599.0|
| Episode: 283 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 183.280 | Steps: 31799 | Total Reward: 31799.0|
| Episode: 284 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 183.440 | Steps: 31999 | Total Reward: 31999.0|
| Episode: 285 | Epsilon:  0.10 | Reward: 160.0 | Average Reward: 183.720 | Steps: 32159 | Total Reward: 32159.0|
| Episode: 286 | Epsilon:  0.10 | Reward: 125.0 | Average Reward: 183.620 | Steps: 32284 | Total Reward: 32284.0|
| Episode: 287 | Epsilon:  0.10 | Reward: 118.0 | Average Reward: 183.280 | Steps: 32402 | Total Reward: 32402.0|
| Episode: 288 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 183.650 | Steps: 32602 | Total Reward: 32602.0|
| Episode: 289 | Epsilon:  0.10 | Reward: 132.0 | Average Reward: 182.970 | Steps: 32734 | Total Reward: 32734.0|
| Episode: 290 | Epsilon:  0.10 | Reward: 138.0 | Average Reward: 182.350 | Steps: 32872 | Total Reward: 32872.0|
| Episode: 291 | Epsilon:  0.10 | Reward: 135.0 | Average Reward: 181.700 | Steps: 33007 | Total Reward: 33007.0|
| Episode: 292 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 181.700 | Steps: 33207 | Total Reward: 33207.0|
| Episode: 293 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 181.700 | Steps: 33407 | Total Reward: 33407.0|
| Episode: 294 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 181.700 | Steps: 33607 | Total Reward: 33607.0|
| Episode: 295 | Epsilon:  0.10 | Reward: 142.0 | Average Reward: 181.120 | Steps: 33749 | Total Reward: 33749.0|
| Episode: 296 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 181.120 | Steps: 33949 | Total Reward: 33949.0|
| Episode: 297 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 181.120 | Steps: 34149 | Total Reward: 34149.0|
| Episode: 298 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 181.120 | Steps: 34349 | Total Reward: 34349.0|
| Episode: 299 | Epsilon:  0.10 | Reward: 117.0 | Average Reward: 180.830 | Steps: 34466 | Total Reward: 34466.0|
| Episode: 300 | Epsilon:  0.10 | Reward: 132.0 | Average Reward: 180.540 | Steps: 34598 | Total Reward: 34598.0|
| Episode: 301 | Epsilon:  0.10 | Reward: 130.0 | Average Reward: 180.090 | Steps: 34728 | Total Reward: 34728.0|
| Episode: 302 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 180.090 | Steps: 34928 | Total Reward: 34928.0|
| Episode: 303 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 180.320 | Steps: 35128 | Total Reward: 35128.0|
| Episode: 304 | Epsilon:  0.10 | Reward: 145.0 | Average Reward: 179.770 | Steps: 35273 | Total Reward: 35273.0|
| Episode: 305 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 180.070 | Steps: 35473 | Total Reward: 35473.0|
| Episode: 306 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 180.460 | Steps: 35673 | Total Reward: 35673.0|
| Episode: 307 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 181.030 | Steps: 35873 | Total Reward: 35873.0|
| Episode: 308 | Epsilon:  0.10 | Reward: 151.0 | Average Reward: 181.010 | Steps: 36024 | Total Reward: 36024.0|
| Episode: 309 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 181.430 | Steps: 36224 | Total Reward: 36224.0|
| Episode: 310 | Epsilon:  0.10 | Reward: 142.0 | Average Reward: 180.970 | Steps: 36366 | Total Reward: 36366.0|
| Episode: 311 | Epsilon:  0.10 | Reward: 149.0 | Average Reward: 180.720 | Steps: 36515 | Total Reward: 36515.0|
| Episode: 312 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 180.800 | Steps: 36715 | Total Reward: 36715.0|
| Episode: 313 | Epsilon:  0.10 | Reward: 146.0 | Average Reward: 180.910 | Steps: 36861 | Total Reward: 36861.0|
| Episode: 314 | Epsilon:  0.10 | Reward: 152.0 | Average Reward: 180.430 | Steps: 37013 | Total Reward: 37013.0|
| Episode: 315 | Epsilon:  0.10 | Reward: 142.0 | Average Reward: 179.940 | Steps: 37155 | Total Reward: 37155.0|
| Episode: 316 | Epsilon:  0.10 | Reward: 152.0 | Average Reward: 179.460 | Steps: 37307 | Total Reward: 37307.0|
| Episode: 317 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 179.460 | Steps: 37507 | Total Reward: 37507.0|
| Episode: 318 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 179.790 | Steps: 37707 | Total Reward: 37707.0|
| Episode: 319 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 180.210 | Steps: 37907 | Total Reward: 37907.0|
| Episode: 320 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 180.210 | Steps: 38107 | Total Reward: 38107.0|
| Episode: 321 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 180.470 | Steps: 38307 | Total Reward: 38307.0|
| Episode: 322 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 180.880 | Steps: 38507 | Total Reward: 38507.0|
| Episode: 323 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 181.300 | Steps: 38707 | Total Reward: 38707.0|
| Episode: 324 | Epsilon:  0.10 | Reward: 181.0 | Average Reward: 181.450 | Steps: 38888 | Total Reward: 38888.0|
| Episode: 325 | Epsilon:  0.10 | Reward: 180.0 | Average Reward: 181.590 | Steps: 39068 | Total Reward: 39068.0|
| Episode: 326 | Epsilon:  0.10 | Reward: 168.0 | Average Reward: 181.600 | Steps: 39236 | Total Reward: 39236.0|
| Episode: 327 | Epsilon:  0.10 | Reward: 143.0 | Average Reward: 181.190 | Steps: 39379 | Total Reward: 39379.0|
| Episode: 328 | Epsilon:  0.10 | Reward: 167.0 | Average Reward: 181.050 | Steps: 39546 | Total Reward: 39546.0|
| Episode: 329 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 181.050 | Steps: 39746 | Total Reward: 39746.0|
| Episode: 330 | Epsilon:  0.10 | Reward: 199.0 | Average Reward: 181.040 | Steps: 39945 | Total Reward: 39945.0|
| Episode: 331 | Epsilon:  0.10 | Reward: 137.0 | Average Reward: 180.410 | Steps: 40082 | Total Reward: 40082.0|
| Episode: 332 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 180.410 | Steps: 40282 | Total Reward: 40282.0|
| Episode: 333 | Epsilon:  0.10 | Reward: 140.0 | Average Reward: 179.980 | Steps: 40422 | Total Reward: 40422.0|
| Episode: 334 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 180.020 | Steps: 40622 | Total Reward: 40622.0|
| Episode: 335 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 180.020 | Steps: 40822 | Total Reward: 40822.0|
| Episode: 336 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 180.020 | Steps: 41022 | Total Reward: 41022.0|
| Episode: 337 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 180.020 | Steps: 41222 | Total Reward: 41222.0|
| Episode: 338 | Epsilon:  0.10 | Reward: 162.0 | Average Reward: 179.640 | Steps: 41384 | Total Reward: 41384.0|
| Episode: 339 | Epsilon:  0.10 | Reward: 161.0 | Average Reward: 179.370 | Steps: 41545 | Total Reward: 41545.0|
| Episode: 340 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 179.910 | Steps: 41745 | Total Reward: 41745.0|
| Episode: 341 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 179.910 | Steps: 41945 | Total Reward: 41945.0|
| Episode: 342 | Epsilon:  0.10 | Reward: 185.0 | Average Reward: 179.760 | Steps: 42130 | Total Reward: 42130.0|
| Episode: 343 | Epsilon:  0.10 | Reward: 141.0 | Average Reward: 179.170 | Steps: 42271 | Total Reward: 42271.0|
| Episode: 344 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 179.170 | Steps: 42471 | Total Reward: 42471.0|
| Episode: 345 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 179.170 | Steps: 42671 | Total Reward: 42671.0|
| Episode: 346 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 179.170 | Steps: 42871 | Total Reward: 42871.0|
| Episode: 347 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 179.170 | Steps: 43071 | Total Reward: 43071.0|
| Episode: 348 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 179.170 | Steps: 43271 | Total Reward: 43271.0|
| Episode: 349 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 179.170 | Steps: 43471 | Total Reward: 43471.0|
| Episode: 350 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 179.170 | Steps: 43671 | Total Reward: 43671.0|
| Episode: 351 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 179.170 | Steps: 43871 | Total Reward: 43871.0|
| Episode: 352 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 179.170 | Steps: 44071 | Total Reward: 44071.0|
| Episode: 353 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 179.170 | Steps: 44271 | Total Reward: 44271.0|
| Episode: 354 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 179.170 | Steps: 44471 | Total Reward: 44471.0|
| Episode: 355 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 179.170 | Steps: 44671 | Total Reward: 44671.0|
| Episode: 356 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 179.170 | Steps: 44871 | Total Reward: 44871.0|
| Episode: 357 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 179.170 | Steps: 45071 | Total Reward: 45071.0|
| Episode: 358 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 179.580 | Steps: 45271 | Total Reward: 45271.0|
| Episode: 359 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 179.580 | Steps: 45471 | Total Reward: 45471.0|
| Episode: 360 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 179.580 | Steps: 45671 | Total Reward: 45671.0|
| Episode: 361 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 180.070 | Steps: 45871 | Total Reward: 45871.0|
| Episode: 362 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 180.650 | Steps: 46071 | Total Reward: 46071.0|
| Episode: 363 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 180.650 | Steps: 46271 | Total Reward: 46271.0|
| Episode: 364 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 180.650 | Steps: 46471 | Total Reward: 46471.0|
| Episode: 365 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 180.650 | Steps: 46671 | Total Reward: 46671.0|
| Episode: 366 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 180.650 | Steps: 46871 | Total Reward: 46871.0|
| Episode: 367 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 180.650 | Steps: 47071 | Total Reward: 47071.0|
| Episode: 368 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 180.650 | Steps: 47271 | Total Reward: 47271.0|
| Episode: 369 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 181.130 | Steps: 47471 | Total Reward: 47471.0|
| Episode: 370 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 181.130 | Steps: 47671 | Total Reward: 47671.0|
| Episode: 371 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 181.760 | Steps: 47871 | Total Reward: 47871.0|
| Episode: 372 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 182.240 | Steps: 48071 | Total Reward: 48071.0|
| Episode: 373 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 182.870 | Steps: 48271 | Total Reward: 48271.0|
| Episode: 374 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 183.550 | Steps: 48471 | Total Reward: 48471.0|
| Episode: 375 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 184.040 | Steps: 48671 | Total Reward: 48671.0|
| Episode: 376 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 184.720 | Steps: 48871 | Total Reward: 48871.0|
| Episode: 377 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 184.720 | Steps: 49071 | Total Reward: 49071.0|
| Episode: 378 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 184.720 | Steps: 49271 | Total Reward: 49271.0|
| Episode: 379 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 184.720 | Steps: 49471 | Total Reward: 49471.0|
| Episode: 380 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 184.720 | Steps: 49671 | Total Reward: 49671.0|
| Episode: 381 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 184.720 | Steps: 49871 | Total Reward: 49871.0|
| Episode: 382 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 184.720 | Steps: 50071 | Total Reward: 50071.0|
| Episode: 383 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 184.720 | Steps: 50271 | Total Reward: 50271.0|
| Episode: 384 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 184.720 | Steps: 50471 | Total Reward: 50471.0|
| Episode: 385 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.120 | Steps: 50671 | Total Reward: 50671.0|
| Episode: 386 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 185.870 | Steps: 50871 | Total Reward: 50871.0|
| Episode: 387 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.690 | Steps: 51071 | Total Reward: 51071.0|
| Episode: 388 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 186.690 | Steps: 51271 | Total Reward: 51271.0|
| Episode: 389 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 187.370 | Steps: 51471 | Total Reward: 51471.0|
| Episode: 390 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 187.990 | Steps: 51671 | Total Reward: 51671.0|
| Episode: 391 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 188.640 | Steps: 51871 | Total Reward: 51871.0|
| Episode: 392 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 188.640 | Steps: 52071 | Total Reward: 52071.0|
| Episode: 393 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 188.640 | Steps: 52271 | Total Reward: 52271.0|
| Episode: 394 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 188.640 | Steps: 52471 | Total Reward: 52471.0|
| Episode: 395 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.220 | Steps: 52671 | Total Reward: 52671.0|
| Episode: 396 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.220 | Steps: 52871 | Total Reward: 52871.0|
| Episode: 397 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.220 | Steps: 53071 | Total Reward: 53071.0|
| Episode: 398 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 189.220 | Steps: 53271 | Total Reward: 53271.0|
| Episode: 399 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 190.050 | Steps: 53471 | Total Reward: 53471.0|
| Episode: 400 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 190.730 | Steps: 53671 | Total Reward: 53671.0|
| Episode: 401 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 191.430 | Steps: 53871 | Total Reward: 53871.0|
| Episode: 402 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 191.430 | Steps: 54071 | Total Reward: 54071.0|
| Episode: 403 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 191.430 | Steps: 54271 | Total Reward: 54271.0|
| Episode: 404 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 191.980 | Steps: 54471 | Total Reward: 54471.0|
| Episode: 405 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 191.980 | Steps: 54671 | Total Reward: 54671.0|
| Episode: 406 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 191.980 | Steps: 54871 | Total Reward: 54871.0|
| Episode: 407 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 191.980 | Steps: 55071 | Total Reward: 55071.0|
| Episode: 408 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 192.470 | Steps: 55271 | Total Reward: 55271.0|
| Episode: 409 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 192.470 | Steps: 55471 | Total Reward: 55471.0|
| Episode: 410 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 193.050 | Steps: 55671 | Total Reward: 55671.0|
| Episode: 411 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 193.560 | Steps: 55871 | Total Reward: 55871.0|
| Episode: 412 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 193.560 | Steps: 56071 | Total Reward: 56071.0|
| Episode: 413 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.100 | Steps: 56271 | Total Reward: 56271.0|
| Episode: 414 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 194.580 | Steps: 56471 | Total Reward: 56471.0|
| Episode: 415 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.160 | Steps: 56671 | Total Reward: 56671.0|
| Episode: 416 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.640 | Steps: 56871 | Total Reward: 56871.0|
| Episode: 417 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.640 | Steps: 57071 | Total Reward: 57071.0|
| Episode: 418 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.640 | Steps: 57271 | Total Reward: 57271.0|
| Episode: 419 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.640 | Steps: 57471 | Total Reward: 57471.0|
| Episode: 420 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.640 | Steps: 57671 | Total Reward: 57671.0|
| Episode: 421 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.640 | Steps: 57871 | Total Reward: 57871.0|
| Episode: 422 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.640 | Steps: 58071 | Total Reward: 58071.0|
| Episode: 423 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.640 | Steps: 58271 | Total Reward: 58271.0|
| Episode: 424 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 195.830 | Steps: 58471 | Total Reward: 58471.0|
| Episode: 425 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.030 | Steps: 58671 | Total Reward: 58671.0|
| Episode: 426 | Epsilon:  0.10 | Reward: 180.0 | Average Reward: 196.150 | Steps: 58851 | Total Reward: 58851.0|
| Episode: 427 | Epsilon:  0.10 | Reward: 190.0 | Average Reward: 196.620 | Steps: 59041 | Total Reward: 59041.0|
| Episode: 428 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.950 | Steps: 59241 | Total Reward: 59241.0|
| Episode: 429 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.950 | Steps: 59441 | Total Reward: 59441.0|
| Episode: 430 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 196.960 | Steps: 59641 | Total Reward: 59641.0|
| Episode: 431 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.590 | Steps: 59841 | Total Reward: 59841.0|
| Episode: 432 | Epsilon:  0.10 | Reward: 200.0 | Average Reward: 197.590 | Steps: 60041 | Total Reward: 60041.0|
| Episode: 433 | Epsilon:  0.10 | Reward: 191.0 | Average Reward: 198.100 | Steps: 60232 | Total Reward: 60232.0|
