C:\Users\USER\anaconda3\python.exe C:/Users/USER/PycharmProjects/thesisProje/main.py
        if self.layer_type == 'hopfield_layer':
            self.hopfield = HopfieldLayer(input_size=self.state_space,
                                          quantity=32,
                                          scaling=25.0,
                                          stored_pattern_as_static=True,
                                          state_pattern_as_static=True,
                                          pattern_projection_as_static=True,
                                          pattern_projection_as_connected=True,
                                          normalize_stored_pattern=False,
                                          normalize_stored_pattern_affine=False,
                                          normalize_state_pattern=False,
                                          normalize_state_pattern_affine=False,
                                          normalize_pattern_projection=False,
                                          normalize_pattern_projection_affine=False,
                                          disable_out_projection=True,
                                          lookup_weights_as_separated=True,
                                          # lookup_targets_as_trainable=False,
                                          )
class Configuration3(object):
    def __init__(self):
        self.device = torch.device("cuda" if torch.cuda.is_available() else "cpu")
        self.env_type = 'gym'  # atari / gym
        self.memory_type = 'r_memory'  # memory / r_memory

        self.model = {'drqn': 'fc', 'layer': 'hopfield_layer', 'bidirectional': False, 'rnn_layers_number': 1,
                      'hidden_space': 128}

        ''' drqn: 'fc' or 'cnn', layer: 'hopfield', 'hopfield_layer', 'hopfield_pooling', 'lstm', 'gru' '''
        self.compatible_layers = ['hopfield', 'hopfield_layer', 'hopfield_pooling', 'lstm', 'gru']
        self.rnn_layers = ['lstm', 'gru', 'rnn']

        self.loss = 'huber'  # huber or mse,

        self.gamma = 0.99
        self.learning_rate = 0.00025
        self.weight_decay = 0.0

        self.soft_update_freq = 100
        self.capacity = 100000
        self.episode = 1000000
        self.seq_len = 1
        self.batch_size = 32

        self.exploration = 2000
        self.epsilon_init = 0.9
        self.epsilon_min = 0.05
        self.decay = 100

        self.render = False

| episode: 364 | epsilon:  0.07 | reward:  11.0 | avg. reward: 11.110 | steps:  4860| total reward: 4860.0|
| episode: 365 | epsilon:  0.07 | reward:  10.0 | avg. reward: 11.080 | steps:  4870| total reward: 4870.0|
| episode: 366 | epsilon:  0.07 | reward:   8.0 | avg. reward: 11.050 | steps:  4878| total reward: 4878.0|
| episode: 367 | epsilon:  0.07 | reward:  11.0 | avg. reward: 11.080 | steps:  4889| total reward: 4889.0|
| episode: 368 | epsilon:  0.07 | reward:   8.0 | avg. reward: 11.050 | steps:  4897| total reward: 4897.0|
| episode: 369 | epsilon:  0.07 | reward:  11.0 | avg. reward: 11.080 | steps:  4908| total reward: 4908.0|
| episode: 370 | epsilon:  0.07 | reward:   9.0 | avg. reward: 11.080 | steps:  4917| total reward: 4917.0|
| episode: 371 | epsilon:  0.07 | reward:  10.0 | avg. reward: 11.090 | steps:  4927| total reward: 4927.0|
| episode: 372 | epsilon:  0.07 | reward:  10.0 | avg. reward: 11.010 | steps:  4937| total reward: 4937.0|
| episode: 373 | epsilon:  0.07 | reward:  11.0 | avg. reward: 10.880 | steps:  4948| total reward: 4948.0|
| episode: 374 | epsilon:  0.07 | reward:  10.0 | avg. reward: 10.520 | steps:  4958| total reward: 4958.0|
| episode: 375 | epsilon:  0.07 | reward:  11.0 | avg. reward: 10.440 | steps:  4969| total reward: 4969.0|
| episode: 376 | epsilon:  0.07 | reward:   9.0 | avg. reward: 10.230 | steps:  4978| total reward: 4978.0|
| episode: 377 | epsilon:  0.07 | reward:   9.0 | avg. reward: 10.230 | steps:  4987| total reward: 4987.0|
| episode: 378 | epsilon:  0.07 | reward:   9.0 | avg. reward: 10.230 | steps:  4996| total reward: 4996.0|
| episode: 379 | epsilon:  0.07 | reward:  10.0 | avg. reward: 10.220 | steps:  5006| total reward: 5006.0|
| episode: 380 | epsilon:  0.07 | reward:   9.0 | avg. reward: 10.220 | steps:  5015| total reward: 5015.0|
| episode: 381 | epsilon:  0.07 | reward:  10.0 | avg. reward: 10.200 | steps:  5025| total reward: 5025.0|
| episode: 382 | epsilon:  0.07 | reward:   9.0 | avg. reward: 10.190 | steps:  5034| total reward: 5034.0|
| episode: 383 | epsilon:  0.07 | reward:   9.0 | avg. reward: 10.150 | steps:  5043| total reward: 5043.0|
| episode: 384 | epsilon:  0.07 | reward:   8.0 | avg. reward: 9.890 | steps:  5051| total reward: 5051.0|
| episode: 385 | epsilon:  0.07 | reward:   9.0 | avg. reward: 9.890 | steps:  5060| total reward: 5060.0|
| episode: 386 | epsilon:  0.07 | reward:  11.0 | avg. reward: 9.890 | steps:  5071| total reward: 5071.0|
| episode: 387 | epsilon:  0.07 | reward:  10.0 | avg. reward: 9.890 | steps:  5081| total reward: 5081.0|
| episode: 388 | epsilon:  0.07 | reward:  10.0 | avg. reward: 9.880 | steps:  5091| total reward: 5091.0|
| episode: 389 | epsilon:  0.07 | reward:   9.0 | avg. reward: 9.850 | steps:  5100| total reward: 5100.0|
| episode: 390 | epsilon:  0.07 | reward:   9.0 | avg. reward: 9.790 | steps:  5109| total reward: 5109.0|
| episode: 391 | epsilon:  0.07 | reward:   9.0 | avg. reward: 9.780 | steps:  5118| total reward: 5118.0|
| episode: 392 | epsilon:  0.07 | reward:  10.0 | avg. reward: 9.800 | steps:  5128| total reward: 5128.0|
| episode: 393 | epsilon:  0.07 | reward:   9.0 | avg. reward: 9.780 | steps:  5137| total reward: 5137.0|
| episode: 394 | epsilon:  0.07 | reward:   9.0 | avg. reward: 9.770 | steps:  5146| total reward: 5146.0|
| episode: 395 | epsilon:  0.07 | reward:  11.0 | avg. reward: 9.770 | steps:  5157| total reward: 5157.0|
| episode: 396 | epsilon:  0.07 | reward:  10.0 | avg. reward: 9.780 | steps:  5167| total reward: 5167.0|
| episode: 397 | epsilon:  0.07 | reward:  15.0 | avg. reward: 9.840 | steps:  5182| total reward: 5182.0|
| episode: 398 | epsilon:  0.07 | reward:  11.0 | avg. reward: 9.690 | steps:  5193| total reward: 5193.0|
| episode: 399 | epsilon:  0.07 | reward:  10.0 | avg. reward: 9.680 | steps:  5203| total reward: 5203.0|
| episode: 400 | epsilon:  0.07 | reward:   9.0 | avg. reward: 9.670 | steps:  5212| total reward: 5212.0|
Saving Checkpoint .../
Checkpoint saved successfully!
| episode: 401 | epsilon:  0.07 | reward:  10.0 | avg. reward: 9.690 | steps:  5222| total reward: 5222.0|
| episode: 402 | epsilon:  0.07 | reward:   8.0 | avg. reward: 9.680 | steps:  5230| total reward: 5230.0|
| episode: 403 | epsilon:  0.07 | reward:   8.0 | avg. reward: 9.670 | steps:  5238| total reward: 5238.0|
| episode: 404 | epsilon:  0.07 | reward:  11.0 | avg. reward: 9.680 | steps:  5249| total reward: 5249.0|
| episode: 405 | epsilon:  0.06 | reward:  10.0 | avg. reward: 9.680 | steps:  5259| total reward: 5259.0|
| episode: 406 | epsilon:  0.06 | reward:  10.0 | avg. reward: 9.690 | steps:  5269| total reward: 5269.0|
| episode: 407 | epsilon:  0.06 | reward:   9.0 | avg. reward: 9.690 | steps:  5278| total reward: 5278.0|
| episode: 408 | epsilon:  0.06 | reward:  10.0 | avg. reward: 9.670 | steps:  5288| total reward: 5288.0|
| episode: 409 | epsilon:  0.06 | reward:  10.0 | avg. reward: 9.670 | steps:  5298| total reward: 5298.0|
| episode: 410 | epsilon:  0.06 | reward:   9.0 | avg. reward: 9.660 | steps:  5307| total reward: 5307.0|
| episode: 411 | epsilon:  0.06 | reward:   9.0 | avg. reward: 9.660 | steps:  5316| total reward: 5316.0|
| episode: 412 | epsilon:  0.06 | reward:  10.0 | avg. reward: 9.660 | steps:  5326| total reward: 5326.0|
| episode: 413 | epsilon:  0.06 | reward:  10.0 | avg. reward: 9.670 | steps:  5336| total reward: 5336.0|
| episode: 414 | epsilon:  0.06 | reward:   9.0 | avg. reward: 9.670 | steps:  5345| total reward: 5345.0|
| episode: 415 | epsilon:  0.06 | reward:   9.0 | avg. reward: 9.680 | steps:  5354| total reward: 5354.0|
| episode: 416 | epsilon:  0.06 | reward:  13.0 | avg. reward: 9.700 | steps:  5367| total reward: 5367.0|
| episode: 417 | epsilon:  0.06 | reward:  14.0 | avg. reward: 9.750 | steps:  5381| total reward: 5381.0|
| episode: 418 | epsilon:  0.06 | reward:  12.0 | avg. reward: 9.770 | steps:  5393| total reward: 5393.0|
| episode: 419 | epsilon:  0.06 | reward:  11.0 | avg. reward: 9.800 | steps:  5404| total reward: 5404.0|
| episode: 420 | epsilon:  0.06 | reward:  10.0 | avg. reward: 9.820 | steps:  5414| total reward: 5414.0|
| episode: 421 | epsilon:  0.06 | reward:   9.0 | avg. reward: 9.790 | steps:  5423| total reward: 5423.0|
| episode: 422 | epsilon:  0.06 | reward:   9.0 | avg. reward: 9.790 | steps:  5432| total reward: 5432.0|
| episode: 423 | epsilon:  0.06 | reward:  10.0 | avg. reward: 9.780 | steps:  5442| total reward: 5442.0|
| episode: 424 | epsilon:  0.06 | reward:  23.0 | avg. reward: 9.910 | steps:  5465| total reward: 5465.0|
| episode: 425 | epsilon:  0.06 | reward:   8.0 | avg. reward: 9.910 | steps:  5473| total reward: 5473.0|
| episode: 426 | epsilon:  0.06 | reward:   9.0 | avg. reward: 9.900 | steps:  5482| total reward: 5482.0|
| episode: 427 | epsilon:  0.06 | reward:  10.0 | avg. reward: 9.900 | steps:  5492| total reward: 5492.0|
| episode: 428 | epsilon:  0.06 | reward:   8.0 | avg. reward: 9.880 | steps:  5500| total reward: 5500.0|
| episode: 429 | epsilon:  0.06 | reward:   8.0 | avg. reward: 9.860 | steps:  5508| total reward: 5508.0|
| episode: 430 | epsilon:  0.06 | reward:  10.0 | avg. reward: 9.840 | steps:  5518| total reward: 5518.0|
| episode: 431 | epsilon:  0.06 | reward:  10.0 | avg. reward: 9.850 | steps:  5528| total reward: 5528.0|
| episode: 432 | epsilon:  0.06 | reward:  22.0 | avg. reward: 9.980 | steps:  5550| total reward: 5550.0|
| episode: 433 | epsilon:  0.06 | reward:  33.0 | avg. reward: 10.190 | steps:  5583| total reward: 5583.0|
| episode: 434 | epsilon:  0.06 | reward:  13.0 | avg. reward: 10.240 | steps:  5596| total reward: 5596.0|
| episode: 435 | epsilon:  0.06 | reward:  14.0 | avg. reward: 10.300 | steps:  5610| total reward: 5610.0|
| episode: 436 | epsilon:  0.06 | reward:  22.0 | avg. reward: 10.430 | steps:  5632| total reward: 5632.0|
| episode: 437 | epsilon:  0.06 | reward:  17.0 | avg. reward: 10.510 | steps:  5649| total reward: 5649.0|
| episode: 438 | epsilon:  0.06 | reward:  27.0 | avg. reward: 10.700 | steps:  5676| total reward: 5676.0|
| episode: 439 | epsilon:  0.06 | reward:  34.0 | avg. reward: 10.940 | steps:  5710| total reward: 5710.0|
| episode: 440 | epsilon:  0.06 | reward:  25.0 | avg. reward: 11.100 | steps:  5735| total reward: 5735.0|
| episode: 441 | epsilon:  0.06 | reward:  27.0 | avg. reward: 11.270 | steps:  5762| total reward: 5762.0|
| episode: 442 | epsilon:  0.06 | reward:  30.0 | avg. reward: 11.470 | steps:  5792| total reward: 5792.0|
| episode: 443 | epsilon:  0.06 | reward:  29.0 | avg. reward: 11.650 | steps:  5821| total reward: 5821.0|
| episode: 444 | epsilon:  0.06 | reward:  37.0 | avg. reward: 11.930 | steps:  5858| total reward: 5858.0|
| episode: 445 | epsilon:  0.06 | reward:  28.0 | avg. reward: 12.120 | steps:  5886| total reward: 5886.0|
| episode: 446 | epsilon:  0.06 | reward:  22.0 | avg. reward: 12.230 | steps:  5908| total reward: 5908.0|
| episode: 447 | epsilon:  0.06 | reward:  23.0 | avg. reward: 12.370 | steps:  5931| total reward: 5931.0|
| episode: 448 | epsilon:  0.06 | reward:  36.0 | avg. reward: 12.630 | steps:  5967| total reward: 5967.0|
| episode: 449 | epsilon:  0.06 | reward:  36.0 | avg. reward: 12.880 | steps:  6003| total reward: 6003.0|
| episode: 450 | epsilon:  0.06 | reward:  26.0 | avg. reward: 13.060 | steps:  6029| total reward: 6029.0|
| episode: 451 | epsilon:  0.06 | reward:  42.0 | avg. reward: 13.380 | steps:  6071| total reward: 6071.0|
| episode: 452 | epsilon:  0.06 | reward:  33.0 | avg. reward: 13.610 | steps:  6104| total reward: 6104.0|
| episode: 453 | epsilon:  0.06 | reward:  27.0 | avg. reward: 13.800 | steps:  6131| total reward: 6131.0|
| episode: 454 | epsilon:  0.06 | reward:  30.0 | avg. reward: 14.020 | steps:  6161| total reward: 6161.0|
| episode: 455 | epsilon:  0.06 | reward:  36.0 | avg. reward: 14.280 | steps:  6197| total reward: 6197.0|
| episode: 456 | epsilon:  0.06 | reward:  30.0 | avg. reward: 14.490 | steps:  6227| total reward: 6227.0|
| episode: 457 | epsilon:  0.06 | reward:  23.0 | avg. reward: 14.630 | steps:  6250| total reward: 6250.0|
| episode: 458 | epsilon:  0.06 | reward:  32.0 | avg. reward: 14.840 | steps:  6282| total reward: 6282.0|
| episode: 459 | epsilon:  0.06 | reward:  32.0 | avg. reward: 15.060 | steps:  6314| total reward: 6314.0|
| episode: 460 | epsilon:  0.06 | reward:  23.0 | avg. reward: 15.200 | steps:  6337| total reward: 6337.0|
| episode: 461 | epsilon:  0.06 | reward:  26.0 | avg. reward: 15.340 | steps:  6363| total reward: 6363.0|
| episode: 462 | epsilon:  0.06 | reward:  28.0 | avg. reward: 15.520 | steps:  6391| total reward: 6391.0|
| episode: 463 | epsilon:  0.06 | reward:  29.0 | avg. reward: 15.710 | steps:  6420| total reward: 6420.0|
| episode: 464 | epsilon:  0.06 | reward:  32.0 | avg. reward: 15.920 | steps:  6452| total reward: 6452.0|
| episode: 465 | epsilon:  0.06 | reward:  30.0 | avg. reward: 16.120 | steps:  6482| total reward: 6482.0|
| episode: 466 | epsilon:  0.06 | reward:  36.0 | avg. reward: 16.400 | steps:  6518| total reward: 6518.0|
| episode: 467 | epsilon:  0.06 | reward:  36.0 | avg. reward: 16.650 | steps:  6554| total reward: 6554.0|
| episode: 468 | epsilon:  0.06 | reward:  25.0 | avg. reward: 16.820 | steps:  6579| total reward: 6579.0|
| episode: 469 | epsilon:  0.06 | reward:  39.0 | avg. reward: 17.100 | steps:  6618| total reward: 6618.0|
| episode: 470 | epsilon:  0.06 | reward:  28.0 | avg. reward: 17.290 | steps:  6646| total reward: 6646.0|
| episode: 471 | epsilon:  0.06 | reward:  20.0 | avg. reward: 17.390 | steps:  6666| total reward: 6666.0|
| episode: 472 | epsilon:  0.06 | reward:  27.0 | avg. reward: 17.560 | steps:  6693| total reward: 6693.0|
| episode: 473 | epsilon:  0.06 | reward:  32.0 | avg. reward: 17.770 | steps:  6725| total reward: 6725.0|
| episode: 474 | epsilon:  0.06 | reward:  42.0 | avg. reward: 18.090 | steps:  6767| total reward: 6767.0|
| episode: 475 | epsilon:  0.06 | reward:  40.0 | avg. reward: 18.380 | steps:  6807| total reward: 6807.0|
| episode: 476 | epsilon:  0.06 | reward:  31.0 | avg. reward: 18.600 | steps:  6838| total reward: 6838.0|
| episode: 477 | epsilon:  0.06 | reward:  30.0 | avg. reward: 18.810 | steps:  6868| total reward: 6868.0|
| episode: 478 | epsilon:  0.06 | reward:  34.0 | avg. reward: 19.060 | steps:  6902| total reward: 6902.0|
| episode: 479 | epsilon:  0.06 | reward:  32.0 | avg. reward: 19.280 | steps:  6934| total reward: 6934.0|
| episode: 480 | epsilon:  0.06 | reward:  16.0 | avg. reward: 19.350 | steps:  6950| total reward: 6950.0|
| episode: 481 | epsilon:  0.06 | reward:  41.0 | avg. reward: 19.660 | steps:  6991| total reward: 6991.0|
| episode: 482 | epsilon:  0.06 | reward:  25.0 | avg. reward: 19.820 | steps:  7016| total reward: 7016.0|
| episode: 483 | epsilon:  0.06 | reward:  20.0 | avg. reward: 19.930 | steps:  7036| total reward: 7036.0|
| episode: 484 | epsilon:  0.06 | reward:  28.0 | avg. reward: 20.130 | steps:  7064| total reward: 7064.0|
| episode: 485 | epsilon:  0.06 | reward:  35.0 | avg. reward: 20.390 | steps:  7099| total reward: 7099.0|
| episode: 486 | epsilon:  0.06 | reward:  39.0 | avg. reward: 20.670 | steps:  7138| total reward: 7138.0|
| episode: 487 | epsilon:  0.06 | reward:  30.0 | avg. reward: 20.870 | steps:  7168| total reward: 7168.0|
| episode: 488 | epsilon:  0.06 | reward:  15.0 | avg. reward: 20.920 | steps:  7183| total reward: 7183.0|
| episode: 489 | epsilon:  0.06 | reward:  34.0 | avg. reward: 21.170 | steps:  7217| total reward: 7217.0|
| episode: 490 | epsilon:  0.06 | reward:  44.0 | avg. reward: 21.520 | steps:  7261| total reward: 7261.0|
| episode: 491 | epsilon:  0.06 | reward:  39.0 | avg. reward: 21.820 | steps:  7300| total reward: 7300.0|
| episode: 492 | epsilon:  0.06 | reward:  34.0 | avg. reward: 22.060 | steps:  7334| total reward: 7334.0|
| episode: 493 | epsilon:  0.06 | reward:  35.0 | avg. reward: 22.320 | steps:  7369| total reward: 7369.0|
| episode: 494 | epsilon:  0.06 | reward:  34.0 | avg. reward: 22.570 | steps:  7403| total reward: 7403.0|
| episode: 495 | epsilon:  0.06 | reward:  34.0 | avg. reward: 22.800 | steps:  7437| total reward: 7437.0|
| episode: 496 | epsilon:  0.06 | reward:  39.0 | avg. reward: 23.090 | steps:  7476| total reward: 7476.0|
| episode: 497 | epsilon:  0.06 | reward:  35.0 | avg. reward: 23.290 | steps:  7511| total reward: 7511.0|
| episode: 498 | epsilon:  0.06 | reward:  50.0 | avg. reward: 23.680 | steps:  7561| total reward: 7561.0|
| episode: 499 | epsilon:  0.06 | reward:  57.0 | avg. reward: 24.150 | steps:  7618| total reward: 7618.0|
| episode: 500 | epsilon:  0.06 | reward:  79.0 | avg. reward: 24.850 | steps:  7697| total reward: 7697.0|
Saving Checkpoint .../
Checkpoint saved successfully!
| episode: 501 | epsilon:  0.06 | reward:  60.0 | avg. reward: 25.350 | steps:  7757| total reward: 7757.0|
| episode: 502 | epsilon:  0.06 | reward:  52.0 | avg. reward: 25.790 | steps:  7809| total reward: 7809.0|
| episode: 503 | epsilon:  0.06 | reward:  70.0 | avg. reward: 26.410 | steps:  7879| total reward: 7879.0|
| episode: 504 | epsilon:  0.06 | reward:  97.0 | avg. reward: 27.270 | steps:  7976| total reward: 7976.0|
| episode: 505 | epsilon:  0.06 | reward:  80.0 | avg. reward: 27.970 | steps:  8056| total reward: 8056.0|
| episode: 506 | epsilon:  0.06 | reward:  91.0 | avg. reward: 28.780 | steps:  8147| total reward: 8147.0|
| episode: 507 | epsilon:  0.06 | reward: 133.0 | avg. reward: 30.020 | steps:  8280| total reward: 8280.0|
| episode: 508 | epsilon:  0.06 | reward: 197.0 | avg. reward: 31.890 | steps:  8477| total reward: 8477.0|
| episode: 509 | epsilon:  0.06 | reward: 200.0 | avg. reward: 33.790 | steps:  8677| total reward: 8677.0|
| episode: 510 | epsilon:  0.06 | reward: 200.0 | avg. reward: 35.700 | steps:  8877| total reward: 8877.0|
| episode: 511 | epsilon:  0.06 | reward: 162.0 | avg. reward: 37.230 | steps:  9039| total reward: 9039.0|
| episode: 512 | epsilon:  0.06 | reward: 136.0 | avg. reward: 38.490 | steps:  9175| total reward: 9175.0|
| episode: 513 | epsilon:  0.06 | reward: 155.0 | avg. reward: 39.940 | steps:  9330| total reward: 9330.0|
| episode: 514 | epsilon:  0.06 | reward: 200.0 | avg. reward: 41.850 | steps:  9530| total reward: 9530.0|
| episode: 515 | epsilon:  0.05 | reward: 200.0 | avg. reward: 43.760 | steps:  9730| total reward: 9730.0|
| episode: 516 | epsilon:  0.05 | reward: 200.0 | avg. reward: 45.630 | steps:  9930| total reward: 9930.0|
| episode: 517 | epsilon:  0.05 | reward: 200.0 | avg. reward: 47.490 | steps: 10130| total reward: 10130.0|
| episode: 518 | epsilon:  0.05 | reward: 176.0 | avg. reward: 49.130 | steps: 10306| total reward: 10306.0|
| episode: 519 | epsilon:  0.05 | reward: 192.0 | avg. reward: 50.940 | steps: 10498| total reward: 10498.0|
| episode: 520 | epsilon:  0.05 | reward: 165.0 | avg. reward: 52.490 | steps: 10663| total reward: 10663.0|
| episode: 521 | epsilon:  0.05 | reward: 182.0 | avg. reward: 54.220 | steps: 10845| total reward: 10845.0|
| episode: 522 | epsilon:  0.05 | reward: 191.0 | avg. reward: 56.040 | steps: 11036| total reward: 11036.0|
| episode: 523 | epsilon:  0.05 | reward: 200.0 | avg. reward: 57.940 | steps: 11236| total reward: 11236.0|
| episode: 524 | epsilon:  0.05 | reward: 200.0 | avg. reward: 59.710 | steps: 11436| total reward: 11436.0|
| episode: 525 | epsilon:  0.05 | reward: 200.0 | avg. reward: 61.630 | steps: 11636| total reward: 11636.0|
| episode: 526 | epsilon:  0.05 | reward: 200.0 | avg. reward: 63.540 | steps: 11836| total reward: 11836.0|
| episode: 527 | epsilon:  0.05 | reward: 200.0 | avg. reward: 65.440 | steps: 12036| total reward: 12036.0|
| episode: 528 | epsilon:  0.05 | reward: 200.0 | avg. reward: 67.360 | steps: 12236| total reward: 12236.0|
| episode: 529 | epsilon:  0.05 | reward: 183.0 | avg. reward: 69.110 | steps: 12419| total reward: 12419.0|
| episode: 530 | epsilon:  0.05 | reward: 200.0 | avg. reward: 71.010 | steps: 12619| total reward: 12619.0|
| episode: 531 | epsilon:  0.05 | reward: 200.0 | avg. reward: 72.910 | steps: 12819| total reward: 12819.0|
| episode: 532 | epsilon:  0.05 | reward: 200.0 | avg. reward: 74.690 | steps: 13019| total reward: 13019.0|
| episode: 533 | epsilon:  0.05 | reward: 200.0 | avg. reward: 76.360 | steps: 13219| total reward: 13219.0|
| episode: 534 | epsilon:  0.05 | reward: 200.0 | avg. reward: 78.230 | steps: 13419| total reward: 13419.0|
| episode: 535 | epsilon:  0.05 | reward: 200.0 | avg. reward: 80.090 | steps: 13619| total reward: 13619.0|
| episode: 536 | epsilon:  0.05 | reward: 200.0 | avg. reward: 81.870 | steps: 13819| total reward: 13819.0|
| episode: 537 | epsilon:  0.05 | reward: 200.0 | avg. reward: 83.700 | steps: 14019| total reward: 14019.0|
| episode: 538 | epsilon:  0.05 | reward: 200.0 | avg. reward: 85.430 | steps: 14219| total reward: 14219.0|
| episode: 539 | epsilon:  0.05 | reward: 200.0 | avg. reward: 87.090 | steps: 14419| total reward: 14419.0|
| episode: 540 | epsilon:  0.05 | reward: 200.0 | avg. reward: 88.840 | steps: 14619| total reward: 14619.0|
| episode: 541 | epsilon:  0.05 | reward: 200.0 | avg. reward: 90.570 | steps: 14819| total reward: 14819.0|
| episode: 542 | epsilon:  0.05 | reward: 200.0 | avg. reward: 92.270 | steps: 15019| total reward: 15019.0|
| episode: 543 | epsilon:  0.05 | reward: 200.0 | avg. reward: 93.980 | steps: 15219| total reward: 15219.0|
| episode: 544 | epsilon:  0.05 | reward: 200.0 | avg. reward: 95.610 | steps: 15419| total reward: 15419.0|
| episode: 545 | epsilon:  0.05 | reward: 197.0 | avg. reward: 97.300 | steps: 15616| total reward: 15616.0|
| episode: 546 | epsilon:  0.05 | reward: 200.0 | avg. reward: 99.080 | steps: 15816| total reward: 15816.0|
| episode: 547 | epsilon:  0.05 | reward: 183.0 | avg. reward: 100.680 | steps: 15999| total reward: 15999.0|
| episode: 548 | epsilon:  0.05 | reward: 200.0 | avg. reward: 102.320 | steps: 16199| total reward: 16199.0|
| episode: 549 | epsilon:  0.05 | reward: 200.0 | avg. reward: 103.960 | steps: 16399| total reward: 16399.0|
| episode: 550 | epsilon:  0.05 | reward: 200.0 | avg. reward: 105.700 | steps: 16599| total reward: 16599.0|
| episode: 551 | epsilon:  0.05 | reward: 167.0 | avg. reward: 106.950 | steps: 16766| total reward: 16766.0|
| episode: 552 | epsilon:  0.05 | reward: 169.0 | avg. reward: 108.310 | steps: 16935| total reward: 16935.0|
| episode: 553 | epsilon:  0.05 | reward: 200.0 | avg. reward: 110.040 | steps: 17135| total reward: 17135.0|
| episode: 554 | epsilon:  0.05 | reward: 162.0 | avg. reward: 111.360 | steps: 17297| total reward: 17297.0|
| episode: 555 | epsilon:  0.05 | reward: 185.0 | avg. reward: 112.850 | steps: 17482| total reward: 17482.0|
| episode: 556 | epsilon:  0.05 | reward: 167.0 | avg. reward: 114.220 | steps: 17649| total reward: 17649.0|
| episode: 557 | epsilon:  0.05 | reward: 192.0 | avg. reward: 115.910 | steps: 17841| total reward: 17841.0|
| episode: 558 | epsilon:  0.05 | reward: 200.0 | avg. reward: 117.590 | steps: 18041| total reward: 18041.0|
| episode: 559 | epsilon:  0.05 | reward: 200.0 | avg. reward: 119.270 | steps: 18241| total reward: 18241.0|
| episode: 560 | epsilon:  0.05 | reward: 182.0 | avg. reward: 120.860 | steps: 18423| total reward: 18423.0|
| episode: 561 | epsilon:  0.05 | reward: 183.0 | avg. reward: 122.430 | steps: 18606| total reward: 18606.0|
| episode: 562 | epsilon:  0.05 | reward: 162.0 | avg. reward: 123.770 | steps: 18768| total reward: 18768.0|
| episode: 563 | epsilon:  0.05 | reward: 180.0 | avg. reward: 125.280 | steps: 18948| total reward: 18948.0|
| episode: 564 | epsilon:  0.05 | reward: 190.0 | avg. reward: 126.860 | steps: 19138| total reward: 19138.0|
| episode: 565 | epsilon:  0.05 | reward: 182.0 | avg. reward: 128.380 | steps: 19320| total reward: 19320.0|
| episode: 566 | epsilon:  0.05 | reward: 190.0 | avg. reward: 129.920 | steps: 19510| total reward: 19510.0|
| episode: 567 | epsilon:  0.05 | reward: 139.0 | avg. reward: 130.950 | steps: 19649| total reward: 19649.0|
| episode: 568 | epsilon:  0.05 | reward: 173.0 | avg. reward: 132.430 | steps: 19822| total reward: 19822.0|
| episode: 569 | epsilon:  0.05 | reward: 168.0 | avg. reward: 133.720 | steps: 19990| total reward: 19990.0|
| episode: 570 | epsilon:  0.05 | reward: 168.0 | avg. reward: 135.120 | steps: 20158| total reward: 20158.0|
| episode: 571 | epsilon:  0.05 | reward: 166.0 | avg. reward: 136.580 | steps: 20324| total reward: 20324.0|
| episode: 572 | epsilon:  0.05 | reward: 191.0 | avg. reward: 138.220 | steps: 20515| total reward: 20515.0|
| episode: 573 | epsilon:  0.05 | reward: 169.0 | avg. reward: 139.590 | steps: 20684| total reward: 20684.0|
| episode: 574 | epsilon:  0.05 | reward: 168.0 | avg. reward: 140.850 | steps: 20852| total reward: 20852.0|
| episode: 575 | epsilon:  0.05 | reward: 168.0 | avg. reward: 142.130 | steps: 21020| total reward: 21020.0|
| episode: 576 | epsilon:  0.05 | reward: 161.0 | avg. reward: 143.430 | steps: 21181| total reward: 21181.0|
| episode: 577 | epsilon:  0.05 | reward: 175.0 | avg. reward: 144.880 | steps: 21356| total reward: 21356.0|
| episode: 578 | epsilon:  0.05 | reward: 168.0 | avg. reward: 146.220 | steps: 21524| total reward: 21524.0|
| episode: 579 | epsilon:  0.05 | reward: 178.0 | avg. reward: 147.680 | steps: 21702| total reward: 21702.0|
| episode: 580 | epsilon:  0.05 | reward: 163.0 | avg. reward: 149.150 | steps: 21865| total reward: 21865.0|
| episode: 581 | epsilon:  0.05 | reward: 161.0 | avg. reward: 150.350 | steps: 22026| total reward: 22026.0|
| episode: 582 | epsilon:  0.05 | reward: 144.0 | avg. reward: 151.540 | steps: 22170| total reward: 22170.0|
| episode: 583 | epsilon:  0.05 | reward: 179.0 | avg. reward: 153.130 | steps: 22349| total reward: 22349.0|
| episode: 584 | epsilon:  0.05 | reward: 154.0 | avg. reward: 154.390 | steps: 22503| total reward: 22503.0|
| episode: 585 | epsilon:  0.05 | reward: 185.0 | avg. reward: 155.890 | steps: 22688| total reward: 22688.0|
| episode: 586 | epsilon:  0.05 | reward: 179.0 | avg. reward: 157.290 | steps: 22867| total reward: 22867.0|
| episode: 587 | epsilon:  0.05 | reward: 173.0 | avg. reward: 158.720 | steps: 23040| total reward: 23040.0|
| episode: 588 | epsilon:  0.05 | reward: 168.0 | avg. reward: 160.250 | steps: 23208| total reward: 23208.0|
| episode: 589 | epsilon:  0.05 | reward: 166.0 | avg. reward: 161.570 | steps: 23374| total reward: 23374.0|
