        if self.layer_type == 'hopfield':
            self.hopfield = Hopfield(input_size=self.state_space, hidden_size=4, num_heads=4, scaling=25.0,
                                     update_steps_max=3,
                                     stored_pattern_as_static=True,
                                     # state_pattern_as_static=True,
                                     pattern_projection_as_static=True,
                                     pattern_projection_as_connected=True,
                                     # normalize_stored_pattern=False,
                                     # normalize_stored_pattern_affine=False,
                                     # normalize_state_pattern=False,
                                     # normalize_state_pattern_affine=False,
                                     normalize_pattern_projection=False,
                                     normalize_pattern_projection_affine=False,
                                     disable_out_projection=True,
                                     )
    pomdp_mask = [1,0,1,1]
class Configuration3_Solve_Pole_cart(object):
    def __init__(self):
        self.device = torch.device("cuda" if torch.cuda.is_available() else "cpu")
        self.env_type = 'gym'  # atari / gym
        self.memory_type = 'r_memory'  # memory / r_memory

        self.model = {'drqn': 'fc', 'layer': 'hopfield', 'bidirectional': False, 'rnn_layers_number': 1,
                      'hidden_space': 128}

        ''' drqn: 'fc' or 'cnn', layer: 'hopfield', 'hopfield_layer', 'hopfield_pooling', 'lstm', 'gru' '''
        self.compatible_layers = ['hopfield', 'hopfield_layer', 'hopfield_pooling', 'lstm', 'gru']
        self.rnn_layers = ['lstm', 'gru', 'rnn']

        self.loss = 'huber'  # huber or mse,

        self.gamma = 0.99
        self.learning_rate = 0.00025
        self.weight_decay = 0.0

        self.soft_update_freq = 100
        self.capacity = 100000
        self.episode = 1000000
        self.seq_len = 1
        self.batch_size = 32

        self.exploration = 2000
        self.epsilon_init = 0.9
        self.epsilon_min = 0.1
        self.decay = 20

        self.render = False

| episode: 649 | epsilon:  0.10 | reward: 125.0 | avg. reward: 103.750 | steps: 22191| total reward: 22191.0|
| episode: 650 | epsilon:  0.10 | reward: 112.0 | avg. reward: 102.970 | steps: 22303| total reward: 22303.0|
| episode: 651 | epsilon:  0.10 | reward: 200.0 | avg. reward: 103.560 | steps: 22503| total reward: 22503.0|
| episode: 652 | epsilon:  0.10 | reward: 110.0 | avg. reward: 103.610 | steps: 22613| total reward: 22613.0|
| episode: 653 | epsilon:  0.10 | reward: 162.0 | avg. reward: 104.710 | steps: 22775| total reward: 22775.0|
| episode: 654 | epsilon:  0.10 | reward:  75.0 | avg. reward: 104.780 | steps: 22850| total reward: 22850.0|
| episode: 655 | epsilon:  0.10 | reward: 183.0 | avg. reward: 106.060 | steps: 23033| total reward: 23033.0|
| episode: 656 | epsilon:  0.10 | reward: 113.0 | avg. reward: 106.380 | steps: 23146| total reward: 23146.0|
| episode: 657 | epsilon:  0.10 | reward: 200.0 | avg. reward: 107.730 | steps: 23346| total reward: 23346.0|
| episode: 658 | epsilon:  0.10 | reward: 103.0 | avg. reward: 107.640 | steps: 23449| total reward: 23449.0|
| episode: 659 | epsilon:  0.10 | reward: 157.0 | avg. reward: 108.660 | steps: 23606| total reward: 23606.0|
| episode: 660 | epsilon:  0.10 | reward: 112.0 | avg. reward: 109.070 | steps: 23718| total reward: 23718.0|
| episode: 661 | epsilon:  0.10 | reward:  98.0 | avg. reward: 108.660 | steps: 23816| total reward: 23816.0|
| episode: 662 | epsilon:  0.10 | reward:  81.0 | avg. reward: 108.970 | steps: 23897| total reward: 23897.0|
| episode: 663 | epsilon:  0.10 | reward: 103.0 | avg. reward: 108.600 | steps: 24000| total reward: 24000.0|
| episode: 664 | epsilon:  0.10 | reward:  92.0 | avg. reward: 109.060 | steps: 24092| total reward: 24092.0|
| episode: 665 | epsilon:  0.10 | reward: 200.0 | avg. reward: 110.480 | steps: 24292| total reward: 24292.0|
| episode: 666 | epsilon:  0.10 | reward: 106.0 | avg. reward: 110.670 | steps: 24398| total reward: 24398.0|
| episode: 667 | epsilon:  0.10 | reward: 163.0 | avg. reward: 111.260 | steps: 24561| total reward: 24561.0|
| episode: 668 | epsilon:  0.10 | reward:  96.0 | avg. reward: 110.580 | steps: 24657| total reward: 24657.0|
| episode: 669 | epsilon:  0.10 | reward: 126.0 | avg. reward: 111.070 | steps: 24783| total reward: 24783.0|
| episode: 670 | epsilon:  0.10 | reward: 175.0 | avg. reward: 112.190 | steps: 24958| total reward: 24958.0|
| episode: 671 | epsilon:  0.10 | reward: 118.0 | avg. reward: 112.470 | steps: 25076| total reward: 25076.0|
| episode: 672 | epsilon:  0.10 | reward: 129.0 | avg. reward: 112.760 | steps: 25205| total reward: 25205.0|
| episode: 673 | epsilon:  0.10 | reward: 110.0 | avg. reward: 112.590 | steps: 25315| total reward: 25315.0|
| episode: 674 | epsilon:  0.10 | reward:  97.0 | avg. reward: 112.820 | steps: 25412| total reward: 25412.0|
| episode: 675 | epsilon:  0.10 | reward: 110.0 | avg. reward: 113.340 | steps: 25522| total reward: 25522.0|
| episode: 676 | epsilon:  0.10 | reward: 159.0 | avg. reward: 113.650 | steps: 25681| total reward: 25681.0|
| episode: 677 | epsilon:  0.10 | reward: 114.0 | avg. reward: 114.090 | steps: 25795| total reward: 25795.0|
| episode: 678 | epsilon:  0.10 | reward: 188.0 | avg. reward: 115.160 | steps: 25983| total reward: 25983.0|
| episode: 679 | epsilon:  0.10 | reward:  77.0 | avg. reward: 114.730 | steps: 26060| total reward: 26060.0|
| episode: 680 | epsilon:  0.10 | reward: 163.0 | avg. reward: 115.330 | steps: 26223| total reward: 26223.0|
| episode: 681 | epsilon:  0.10 | reward: 175.0 | avg. reward: 116.110 | steps: 26398| total reward: 26398.0|
| episode: 682 | epsilon:  0.10 | reward: 115.0 | avg. reward: 116.440 | steps: 26513| total reward: 26513.0|
| episode: 683 | epsilon:  0.10 | reward: 114.0 | avg. reward: 116.850 | steps: 26627| total reward: 26627.0|
| episode: 684 | epsilon:  0.10 | reward: 107.0 | avg. reward: 116.620 | steps: 26734| total reward: 26734.0|
| episode: 685 | epsilon:  0.10 | reward: 200.0 | avg. reward: 117.850 | steps: 26934| total reward: 26934.0|
| episode: 686 | epsilon:  0.10 | reward: 186.0 | avg. reward: 118.710 | steps: 27120| total reward: 27120.0|
| episode: 687 | epsilon:  0.10 | reward: 118.0 | avg. reward: 119.080 | steps: 27238| total reward: 27238.0|
| episode: 688 | epsilon:  0.10 | reward: 179.0 | avg. reward: 120.140 | steps: 27417| total reward: 27417.0|
| episode: 689 | epsilon:  0.10 | reward: 200.0 | avg. reward: 121.390 | steps: 27617| total reward: 27617.0|
| episode: 690 | epsilon:  0.10 | reward: 200.0 | avg. reward: 122.470 | steps: 27817| total reward: 27817.0|
| episode: 691 | epsilon:  0.10 | reward: 115.0 | avg. reward: 122.980 | steps: 27932| total reward: 27932.0|
| episode: 692 | epsilon:  0.10 | reward: 197.0 | avg. reward: 123.840 | steps: 28129| total reward: 28129.0|
| episode: 693 | epsilon:  0.10 | reward: 160.0 | avg. reward: 124.420 | steps: 28289| total reward: 28289.0|
| episode: 694 | epsilon:  0.10 | reward: 188.0 | avg. reward: 125.400 | steps: 28477| total reward: 28477.0|
| episode: 695 | epsilon:  0.10 | reward: 156.0 | avg. reward: 125.850 | steps: 28633| total reward: 28633.0|
| episode: 696 | epsilon:  0.10 | reward: 169.0 | avg. reward: 125.830 | steps: 28802| total reward: 28802.0|
| episode: 697 | epsilon:  0.10 | reward: 126.0 | avg. reward: 125.360 | steps: 28928| total reward: 28928.0|
| episode: 698 | epsilon:  0.10 | reward: 126.0 | avg. reward: 125.440 | steps: 29054| total reward: 29054.0|
| episode: 699 | epsilon:  0.10 | reward: 200.0 | avg. reward: 126.280 | steps: 29254| total reward: 29254.0|
| episode: 700 | epsilon:  0.10 | reward: 200.0 | avg. reward: 127.090 | steps: 29454| total reward: 29454.0|
Saving Checkpoint .../
Checkpoint saved successfully!
| episode: 701 | epsilon:  0.10 | reward: 200.0 | avg. reward: 128.360 | steps: 29654| total reward: 29654.0|
| episode: 702 | epsilon:  0.10 | reward: 200.0 | avg. reward: 128.740 | steps: 29854| total reward: 29854.0|
| episode: 703 | epsilon:  0.10 | reward: 100.0 | avg. reward: 129.040 | steps: 29954| total reward: 29954.0|
| episode: 704 | epsilon:  0.10 | reward: 200.0 | avg. reward: 130.250 | steps: 30154| total reward: 30154.0|
| episode: 705 | epsilon:  0.10 | reward: 143.0 | avg. reward: 130.100 | steps: 30297| total reward: 30297.0|
| episode: 706 | epsilon:  0.10 | reward: 200.0 | avg. reward: 131.210 | steps: 30497| total reward: 30497.0|
| episode: 707 | epsilon:  0.10 | reward: 134.0 | avg. reward: 131.770 | steps: 30631| total reward: 30631.0|
| episode: 708 | epsilon:  0.10 | reward: 200.0 | avg. reward: 133.130 | steps: 30831| total reward: 30831.0|
| episode: 709 | epsilon:  0.10 | reward: 200.0 | avg. reward: 133.950 | steps: 31031| total reward: 31031.0|
| episode: 710 | epsilon:  0.10 | reward: 120.0 | avg. reward: 134.470 | steps: 31151| total reward: 31151.0|
| episode: 711 | epsilon:  0.10 | reward: 200.0 | avg. reward: 135.730 | steps: 31351| total reward: 31351.0|
| episode: 712 | epsilon:  0.10 | reward: 127.0 | avg. reward: 135.940 | steps: 31478| total reward: 31478.0|
| episode: 713 | epsilon:  0.10 | reward: 121.0 | avg. reward: 136.070 | steps: 31599| total reward: 31599.0|
| episode: 714 | epsilon:  0.10 | reward: 141.0 | avg. reward: 136.450 | steps: 31740| total reward: 31740.0|
| episode: 715 | epsilon:  0.10 | reward: 154.0 | avg. reward: 136.990 | steps: 31894| total reward: 31894.0|
| episode: 716 | epsilon:  0.10 | reward: 142.0 | avg. reward: 137.600 | steps: 32036| total reward: 32036.0|
| episode: 717 | epsilon:  0.10 | reward: 138.0 | avg. reward: 138.220 | steps: 32174| total reward: 32174.0|
| episode: 718 | epsilon:  0.10 | reward: 200.0 | avg. reward: 138.220 | steps: 32374| total reward: 32374.0|
| episode: 719 | epsilon:  0.10 | reward: 200.0 | avg. reward: 139.120 | steps: 32574| total reward: 32574.0|
| episode: 720 | epsilon:  0.10 | reward:  75.0 | avg. reward: 139.050 | steps: 32649| total reward: 32649.0|
| episode: 721 | epsilon:  0.10 | reward: 200.0 | avg. reward: 140.040 | steps: 32849| total reward: 32849.0|
| episode: 722 | epsilon:  0.10 | reward: 200.0 | avg. reward: 141.260 | steps: 33049| total reward: 33049.0|
| episode: 723 | epsilon:  0.10 | reward: 200.0 | avg. reward: 141.930 | steps: 33249| total reward: 33249.0|
| episode: 724 | epsilon:  0.10 | reward: 200.0 | avg. reward: 143.090 | steps: 33449| total reward: 33449.0|
| episode: 725 | epsilon:  0.10 | reward: 184.0 | avg. reward: 143.430 | steps: 33633| total reward: 33633.0|
| episode: 726 | epsilon:  0.10 | reward: 200.0 | avg. reward: 143.490 | steps: 33833| total reward: 33833.0|
| episode: 727 | epsilon:  0.10 | reward: 200.0 | avg. reward: 143.490 | steps: 34033| total reward: 34033.0|
| episode: 728 | epsilon:  0.10 | reward: 200.0 | avg. reward: 144.010 | steps: 34233| total reward: 34233.0|
| episode: 729 | epsilon:  0.10 | reward: 200.0 | avg. reward: 145.430 | steps: 34433| total reward: 34433.0|
| episode: 730 | epsilon:  0.10 | reward: 161.0 | avg. reward: 146.080 | steps: 34594| total reward: 34594.0|
| episode: 731 | epsilon:  0.10 | reward: 196.0 | avg. reward: 146.720 | steps: 34790| total reward: 34790.0|
| episode: 732 | epsilon:  0.10 | reward: 200.0 | avg. reward: 147.970 | steps: 34990| total reward: 34990.0|
| episode: 733 | epsilon:  0.10 | reward: 138.0 | avg. reward: 147.770 | steps: 35128| total reward: 35128.0|
| episode: 734 | epsilon:  0.10 | reward: 200.0 | avg. reward: 147.770 | steps: 35328| total reward: 35328.0|
| episode: 735 | epsilon:  0.10 | reward: 200.0 | avg. reward: 149.070 | steps: 35528| total reward: 35528.0|
| episode: 736 | epsilon:  0.10 | reward: 194.0 | avg. reward: 149.010 | steps: 35722| total reward: 35722.0|
| episode: 737 | epsilon:  0.10 | reward: 185.0 | avg. reward: 150.110 | steps: 35907| total reward: 35907.0|
| episode: 738 | epsilon:  0.10 | reward: 155.0 | avg. reward: 150.810 | steps: 36062| total reward: 36062.0|
| episode: 739 | epsilon:  0.10 | reward: 200.0 | avg. reward: 151.950 | steps: 36262| total reward: 36262.0|
| episode: 740 | epsilon:  0.10 | reward: 200.0 | avg. reward: 153.130 | steps: 36462| total reward: 36462.0|
| episode: 741 | epsilon:  0.10 | reward: 149.0 | avg. reward: 153.490 | steps: 36611| total reward: 36611.0|
| episode: 742 | epsilon:  0.10 | reward: 164.0 | avg. reward: 154.250 | steps: 36775| total reward: 36775.0|
| episode: 743 | epsilon:  0.10 | reward: 158.0 | avg. reward: 154.040 | steps: 36933| total reward: 36933.0|
| episode: 744 | epsilon:  0.10 | reward: 142.0 | avg. reward: 154.800 | steps: 37075| total reward: 37075.0|
| episode: 745 | epsilon:  0.10 | reward: 144.0 | avg. reward: 154.790 | steps: 37219| total reward: 37219.0|
| episode: 746 | epsilon:  0.10 | reward: 200.0 | avg. reward: 155.550 | steps: 37419| total reward: 37419.0|
| episode: 747 | epsilon:  0.10 | reward: 158.0 | avg. reward: 156.400 | steps: 37577| total reward: 37577.0|
| episode: 748 | epsilon:  0.10 | reward: 151.0 | avg. reward: 156.620 | steps: 37728| total reward: 37728.0|
| episode: 749 | epsilon:  0.10 | reward: 131.0 | avg. reward: 156.680 | steps: 37859| total reward: 37859.0|
| episode: 750 | epsilon:  0.10 | reward: 147.0 | avg. reward: 157.030 | steps: 38006| total reward: 38006.0|
| episode: 751 | epsilon:  0.10 | reward: 200.0 | avg. reward: 157.030 | steps: 38206| total reward: 38206.0|
| episode: 752 | epsilon:  0.10 | reward: 200.0 | avg. reward: 157.930 | steps: 38406| total reward: 38406.0|
| episode: 753 | epsilon:  0.10 | reward: 200.0 | avg. reward: 158.310 | steps: 38606| total reward: 38606.0|
| episode: 754 | epsilon:  0.10 | reward: 161.0 | avg. reward: 159.170 | steps: 38767| total reward: 38767.0|
| episode: 755 | epsilon:  0.10 | reward: 175.0 | avg. reward: 159.090 | steps: 38942| total reward: 38942.0|
| episode: 756 | epsilon:  0.10 | reward: 139.0 | avg. reward: 159.350 | steps: 39081| total reward: 39081.0|
| episode: 757 | epsilon:  0.10 | reward: 155.0 | avg. reward: 158.900 | steps: 39236| total reward: 39236.0|
| episode: 758 | epsilon:  0.10 | reward: 160.0 | avg. reward: 159.470 | steps: 39396| total reward: 39396.0|
| episode: 759 | epsilon:  0.10 | reward: 162.0 | avg. reward: 159.520 | steps: 39558| total reward: 39558.0|
| episode: 760 | epsilon:  0.10 | reward: 159.0 | avg. reward: 159.990 | steps: 39717| total reward: 39717.0|
| episode: 761 | epsilon:  0.10 | reward: 181.0 | avg. reward: 160.820 | steps: 39898| total reward: 39898.0|
| episode: 762 | epsilon:  0.10 | reward: 179.0 | avg. reward: 161.800 | steps: 40077| total reward: 40077.0|
| episode: 763 | epsilon:  0.10 | reward: 150.0 | avg. reward: 162.270 | steps: 40227| total reward: 40227.0|
| episode: 764 | epsilon:  0.10 | reward: 200.0 | avg. reward: 163.350 | steps: 40427| total reward: 40427.0|
| episode: 765 | epsilon:  0.10 | reward: 101.0 | avg. reward: 162.360 | steps: 40528| total reward: 40528.0|
| episode: 766 | epsilon:  0.10 | reward: 200.0 | avg. reward: 163.300 | steps: 40728| total reward: 40728.0|
| episode: 767 | epsilon:  0.10 | reward: 200.0 | avg. reward: 163.670 | steps: 40928| total reward: 40928.0|
| episode: 768 | epsilon:  0.10 | reward: 200.0 | avg. reward: 164.710 | steps: 41128| total reward: 41128.0|
| episode: 769 | epsilon:  0.10 | reward: 200.0 | avg. reward: 165.450 | steps: 41328| total reward: 41328.0|
| episode: 770 | epsilon:  0.10 | reward: 200.0 | avg. reward: 165.700 | steps: 41528| total reward: 41528.0|
| episode: 771 | epsilon:  0.10 | reward: 200.0 | avg. reward: 166.520 | steps: 41728| total reward: 41728.0|
| episode: 772 | epsilon:  0.10 | reward: 200.0 | avg. reward: 167.230 | steps: 41928| total reward: 41928.0|
| episode: 773 | epsilon:  0.10 | reward: 200.0 | avg. reward: 168.130 | steps: 42128| total reward: 42128.0|
| episode: 774 | epsilon:  0.10 | reward: 178.0 | avg. reward: 168.940 | steps: 42306| total reward: 42306.0|
| episode: 775 | epsilon:  0.10 | reward: 177.0 | avg. reward: 169.610 | steps: 42483| total reward: 42483.0|
| episode: 776 | epsilon:  0.10 | reward: 200.0 | avg. reward: 170.020 | steps: 42683| total reward: 42683.0|
| episode: 777 | epsilon:  0.10 | reward: 200.0 | avg. reward: 170.880 | steps: 42883| total reward: 42883.0|
| episode: 778 | epsilon:  0.10 | reward: 200.0 | avg. reward: 171.000 | steps: 43083| total reward: 43083.0|
| episode: 779 | epsilon:  0.10 | reward: 200.0 | avg. reward: 172.230 | steps: 43283| total reward: 43283.0|
| episode: 780 | epsilon:  0.10 | reward: 200.0 | avg. reward: 172.600 | steps: 43483| total reward: 43483.0|
| episode: 781 | epsilon:  0.10 | reward: 200.0 | avg. reward: 172.850 | steps: 43683| total reward: 43683.0|
| episode: 782 | epsilon:  0.10 | reward: 200.0 | avg. reward: 173.700 | steps: 43883| total reward: 43883.0|
| episode: 783 | epsilon:  0.10 | reward: 200.0 | avg. reward: 174.560 | steps: 44083| total reward: 44083.0|
| episode: 784 | epsilon:  0.10 | reward: 200.0 | avg. reward: 175.490 | steps: 44283| total reward: 44283.0|
| episode: 785 | epsilon:  0.10 | reward: 200.0 | avg. reward: 175.490 | steps: 44483| total reward: 44483.0|
| episode: 786 | epsilon:  0.10 | reward: 200.0 | avg. reward: 175.630 | steps: 44683| total reward: 44683.0|
| episode: 787 | epsilon:  0.10 | reward: 200.0 | avg. reward: 176.450 | steps: 44883| total reward: 44883.0|
| episode: 788 | epsilon:  0.10 | reward: 195.0 | avg. reward: 176.610 | steps: 45078| total reward: 45078.0|
| episode: 789 | epsilon:  0.10 | reward: 200.0 | avg. reward: 176.610 | steps: 45278| total reward: 45278.0|
| episode: 790 | epsilon:  0.10 | reward: 194.0 | avg. reward: 176.550 | steps: 45472| total reward: 45472.0|
| episode: 791 | epsilon:  0.10 | reward: 200.0 | avg. reward: 177.400 | steps: 45672| total reward: 45672.0|
| episode: 792 | epsilon:  0.10 | reward: 200.0 | avg. reward: 177.430 | steps: 45872| total reward: 45872.0|
| episode: 793 | epsilon:  0.10 | reward: 200.0 | avg. reward: 177.830 | steps: 46072| total reward: 46072.0|
| episode: 794 | epsilon:  0.10 | reward: 200.0 | avg. reward: 177.950 | steps: 46272| total reward: 46272.0|
| episode: 795 | epsilon:  0.10 | reward: 200.0 | avg. reward: 178.390 | steps: 46472| total reward: 46472.0|
| episode: 796 | epsilon:  0.10 | reward: 200.0 | avg. reward: 178.700 | steps: 46672| total reward: 46672.0|
| episode: 797 | epsilon:  0.10 | reward: 200.0 | avg. reward: 179.440 | steps: 46872| total reward: 46872.0|
| episode: 798 | epsilon:  0.10 | reward: 200.0 | avg. reward: 180.180 | steps: 47072| total reward: 47072.0|
| episode: 799 | epsilon:  0.10 | reward: 200.0 | avg. reward: 180.180 | steps: 47272| total reward: 47272.0|
| episode: 800 | epsilon:  0.10 | reward: 200.0 | avg. reward: 180.180 | steps: 47472| total reward: 47472.0|
Saving Checkpoint .../
Checkpoint saved successfully!
| episode: 801 | epsilon:  0.10 | reward: 177.0 | avg. reward: 179.950 | steps: 47649| total reward: 47649.0|
| episode: 802 | epsilon:  0.10 | reward: 200.0 | avg. reward: 179.950 | steps: 47849| total reward: 47849.0|
| episode: 803 | epsilon:  0.10 | reward: 200.0 | avg. reward: 180.950 | steps: 48049| total reward: 48049.0|
| episode: 804 | epsilon:  0.10 | reward: 200.0 | avg. reward: 180.950 | steps: 48249| total reward: 48249.0|
| episode: 805 | epsilon:  0.10 | reward: 200.0 | avg. reward: 181.520 | steps: 48449| total reward: 48449.0|
| episode: 806 | epsilon:  0.10 | reward: 200.0 | avg. reward: 181.520 | steps: 48649| total reward: 48649.0|
| episode: 807 | epsilon:  0.10 | reward: 166.0 | avg. reward: 181.840 | steps: 48815| total reward: 48815.0|
| episode: 808 | epsilon:  0.10 | reward: 200.0 | avg. reward: 181.840 | steps: 49015| total reward: 49015.0|
| episode: 809 | epsilon:  0.10 | reward: 200.0 | avg. reward: 181.840 | steps: 49215| total reward: 49215.0|
| episode: 810 | epsilon:  0.10 | reward: 200.0 | avg. reward: 182.640 | steps: 49415| total reward: 49415.0|
| episode: 811 | epsilon:  0.10 | reward: 200.0 | avg. reward: 182.640 | steps: 49615| total reward: 49615.0|
| episode: 812 | epsilon:  0.10 | reward: 200.0 | avg. reward: 183.370 | steps: 49815| total reward: 49815.0|
| episode: 813 | epsilon:  0.10 | reward: 200.0 | avg. reward: 184.160 | steps: 50015| total reward: 50015.0|
| episode: 814 | epsilon:  0.10 | reward: 200.0 | avg. reward: 184.750 | steps: 50215| total reward: 50215.0|
| episode: 815 | epsilon:  0.10 | reward: 200.0 | avg. reward: 185.210 | steps: 50415| total reward: 50415.0|
| episode: 816 | epsilon:  0.10 | reward: 200.0 | avg. reward: 185.790 | steps: 50615| total reward: 50615.0|
| episode: 817 | epsilon:  0.10 | reward: 200.0 | avg. reward: 186.410 | steps: 50815| total reward: 50815.0|
| episode: 818 | epsilon:  0.10 | reward: 200.0 | avg. reward: 186.410 | steps: 51015| total reward: 51015.0|
| episode: 819 | epsilon:  0.10 | reward: 200.0 | avg. reward: 186.410 | steps: 51215| total reward: 51215.0|
| episode: 820 | epsilon:  0.10 | reward: 200.0 | avg. reward: 187.660 | steps: 51415| total reward: 51415.0|
| episode: 821 | epsilon:  0.10 | reward: 200.0 | avg. reward: 187.660 | steps: 51615| total reward: 51615.0|
| episode: 822 | epsilon:  0.10 | reward: 200.0 | avg. reward: 187.660 | steps: 51815| total reward: 51815.0|
| episode: 823 | epsilon:  0.10 | reward: 200.0 | avg. reward: 187.660 | steps: 52015| total reward: 52015.0|
| episode: 824 | epsilon:  0.10 | reward: 200.0 | avg. reward: 187.660 | steps: 52215| total reward: 52215.0|
| episode: 825 | epsilon:  0.10 | reward: 200.0 | avg. reward: 187.820 | steps: 52415| total reward: 52415.0|
| episode: 826 | epsilon:  0.10 | reward: 200.0 | avg. reward: 187.820 | steps: 52615| total reward: 52615.0|
| episode: 827 | epsilon:  0.10 | reward: 200.0 | avg. reward: 187.820 | steps: 52815| total reward: 52815.0|
| episode: 828 | epsilon:  0.10 | reward: 200.0 | avg. reward: 187.820 | steps: 53015| total reward: 53015.0|
| episode: 829 | epsilon:  0.10 | reward: 200.0 | avg. reward: 187.820 | steps: 53215| total reward: 53215.0|
| episode: 830 | epsilon:  0.10 | reward: 200.0 | avg. reward: 188.210 | steps: 53415| total reward: 53415.0|
| episode: 831 | epsilon:  0.10 | reward: 200.0 | avg. reward: 188.250 | steps: 53615| total reward: 53615.0|
| episode: 832 | epsilon:  0.10 | reward: 200.0 | avg. reward: 188.250 | steps: 53815| total reward: 53815.0|
| episode: 833 | epsilon:  0.10 | reward: 200.0 | avg. reward: 188.870 | steps: 54015| total reward: 54015.0|
| episode: 834 | epsilon:  0.10 | reward: 200.0 | avg. reward: 188.870 | steps: 54215| total reward: 54215.0|
| episode: 835 | epsilon:  0.10 | reward: 200.0 | avg. reward: 188.870 | steps: 54415| total reward: 54415.0|
| episode: 836 | epsilon:  0.10 | reward: 200.0 | avg. reward: 188.930 | steps: 54615| total reward: 54615.0|
| episode: 837 | epsilon:  0.10 | reward: 200.0 | avg. reward: 189.080 | steps: 54815| total reward: 54815.0|
| episode: 838 | epsilon:  0.10 | reward: 200.0 | avg. reward: 189.530 | steps: 55015| total reward: 55015.0|
| episode: 839 | epsilon:  0.10 | reward: 200.0 | avg. reward: 189.530 | steps: 55215| total reward: 55215.0|
| episode: 840 | epsilon:  0.10 | reward: 200.0 | avg. reward: 189.530 | steps: 55415| total reward: 55415.0|
| episode: 841 | epsilon:  0.10 | reward: 200.0 | avg. reward: 190.040 | steps: 55615| total reward: 55615.0|
| episode: 842 | epsilon:  0.10 | reward: 200.0 | avg. reward: 190.400 | steps: 55815| total reward: 55815.0|
| episode: 843 | epsilon:  0.10 | reward: 190.0 | avg. reward: 190.720 | steps: 56005| total reward: 56005.0|
| episode: 844 | epsilon:  0.10 | reward: 200.0 | avg. reward: 191.300 | steps: 56205| total reward: 56205.0|
| episode: 845 | epsilon:  0.10 | reward: 200.0 | avg. reward: 191.860 | steps: 56405| total reward: 56405.0|
| episode: 846 | epsilon:  0.10 | reward: 200.0 | avg. reward: 191.860 | steps: 56605| total reward: 56605.0|
| episode: 847 | epsilon:  0.10 | reward: 200.0 | avg. reward: 192.280 | steps: 56805| total reward: 56805.0|
| episode: 848 | epsilon:  0.10 | reward: 200.0 | avg. reward: 192.770 | steps: 57005| total reward: 57005.0|
| episode: 849 | epsilon:  0.10 | reward: 200.0 | avg. reward: 193.460 | steps: 57205| total reward: 57205.0|
| episode: 850 | epsilon:  0.10 | reward: 200.0 | avg. reward: 193.990 | steps: 57405| total reward: 57405.0|
| episode: 851 | epsilon:  0.10 | reward: 200.0 | avg. reward: 193.990 | steps: 57605| total reward: 57605.0|
| episode: 852 | epsilon:  0.10 | reward: 184.0 | avg. reward: 193.830 | steps: 57789| total reward: 57789.0|
| episode: 853 | epsilon:  0.10 | reward: 200.0 | avg. reward: 193.830 | steps: 57989| total reward: 57989.0|
| episode: 854 | epsilon:  0.10 | reward: 200.0 | avg. reward: 194.220 | steps: 58189| total reward: 58189.0|
| episode: 855 | epsilon:  0.10 | reward: 200.0 | avg. reward: 194.470 | steps: 58389| total reward: 58389.0|
| episode: 856 | epsilon:  0.10 | reward: 200.0 | avg. reward: 195.080 | steps: 58589| total reward: 58589.0|
| episode: 857 | epsilon:  0.10 | reward: 200.0 | avg. reward: 195.530 | steps: 58789| total reward: 58789.0|
| episode: 858 | epsilon:  0.10 | reward: 200.0 | avg. reward: 195.930 | steps: 58989| total reward: 58989.0|
| episode: 859 | epsilon:  0.10 | reward: 200.0 | avg. reward: 196.310 | steps: 59189| total reward: 59189.0|
| episode: 860 | epsilon:  0.10 | reward: 200.0 | avg. reward: 196.720 | steps: 59389| total reward: 59389.0|
| episode: 861 | epsilon:  0.10 | reward: 200.0 | avg. reward: 196.910 | steps: 59589| total reward: 59589.0|
| episode: 862 | epsilon:  0.10 | reward: 200.0 | avg. reward: 197.120 | steps: 59789| total reward: 59789.0|
| episode: 863 | epsilon:  0.10 | reward: 200.0 | avg. reward: 197.620 | steps: 59989| total reward: 59989.0|
| episode: 864 | epsilon:  0.10 | reward: 200.0 | avg. reward: 197.620 | steps: 60189| total reward: 60189.0|
| episode: 865 | epsilon:  0.10 | reward: 200.0 | avg. reward: 198.610 | steps: 60389| total reward: 60389.0|
| episode: 866 | epsilon:  0.10 | reward: 200.0 | avg. reward: 198.610 | steps: 60589| total reward: 60589.0|
| episode: 867 | epsilon:  0.10 | reward: 200.0 | avg. reward: 198.610 | steps: 60789| total reward: 60789.0|
| episode: 868 | epsilon:  0.10 | reward: 200.0 | avg. reward: 198.610 | steps: 60989| total reward: 60989.0|
| episode: 869 | epsilon:  0.10 | reward: 200.0 | avg. reward: 198.610 | steps: 61189| total reward: 61189.0|
| episode: 870 | epsilon:  0.10 | reward: 200.0 | avg. reward: 198.610 | steps: 61389| total reward: 61389.0|
| episode: 871 | epsilon:  0.10 | reward: 200.0 | avg. reward: 198.610 | steps: 61589| total reward: 61589.0|
| episode: 872 | epsilon:  0.10 | reward: 200.0 | avg. reward: 198.610 | steps: 61789| total reward: 61789.0|
| episode: 873 | epsilon:  0.10 | reward: 200.0 | avg. reward: 198.610 | steps: 61989| total reward: 61989.0|
| episode: 874 | epsilon:  0.10 | reward: 200.0 | avg. reward: 198.830 | steps: 62189| total reward: 62189.0|
