C:\Users\USER\anaconda3\python.exe C:/Users/USER/PycharmProjects/thesisProje/main.py
no static stored patterns and no static pattern_projection
| episode: 713 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.830 | steps:  7205| total reward: 7205.0|
| episode: 714 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.820 | steps:  7214| total reward: 7214.0|
| episode: 715 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.830 | steps:  7224| total reward: 7224.0|
| episode: 716 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.830 | steps:  7234| total reward: 7234.0|
| episode: 717 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.840 | steps:  7243| total reward: 7243.0|
| episode: 718 | epsilon:  0.10 | reward:   8.0 | avg. reward: 9.820 | steps:  7251| total reward: 7251.0|
| episode: 719 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.820 | steps:  7261| total reward: 7261.0|
| episode: 720 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.830 | steps:  7271| total reward: 7271.0|
| episode: 721 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.850 | steps:  7281| total reward: 7281.0|
| episode: 722 | epsilon:  0.10 | reward:  13.0 | avg. reward: 9.890 | steps:  7294| total reward: 7294.0|
| episode: 723 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.900 | steps:  7304| total reward: 7304.0|
| episode: 724 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.910 | steps:  7314| total reward: 7314.0|
| episode: 725 | epsilon:  0.10 | reward:  11.0 | avg. reward: 9.920 | steps:  7325| total reward: 7325.0|
| episode: 726 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.920 | steps:  7335| total reward: 7335.0|
| episode: 727 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.920 | steps:  7345| total reward: 7345.0|
| episode: 728 | epsilon:  0.10 | reward:   8.0 | avg. reward: 9.900 | steps:  7353| total reward: 7353.0|
| episode: 729 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.910 | steps:  7363| total reward: 7363.0|
| episode: 730 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.900 | steps:  7372| total reward: 7372.0|
| episode: 731 | epsilon:  0.10 | reward:   8.0 | avg. reward: 9.860 | steps:  7380| total reward: 7380.0|
| episode: 732 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.840 | steps:  7389| total reward: 7389.0|
| episode: 733 | epsilon:  0.10 | reward:   8.0 | avg. reward: 9.840 | steps:  7397| total reward: 7397.0|
| episode: 734 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.830 | steps:  7407| total reward: 7407.0|
| episode: 735 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.840 | steps:  7416| total reward: 7416.0|
| episode: 736 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.840 | steps:  7426| total reward: 7426.0|
| episode: 737 | epsilon:  0.10 | reward:  11.0 | avg. reward: 9.850 | steps:  7437| total reward: 7437.0|
| episode: 738 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.840 | steps:  7447| total reward: 7447.0|
| episode: 739 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.830 | steps:  7456| total reward: 7456.0|
| episode: 740 | epsilon:  0.10 | reward:  11.0 | avg. reward: 9.850 | steps:  7467| total reward: 7467.0|
| episode: 741 | epsilon:  0.10 | reward:  12.0 | avg. reward: 9.880 | steps:  7479| total reward: 7479.0|
| episode: 742 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.870 | steps:  7488| total reward: 7488.0|
| episode: 743 | epsilon:  0.10 | reward:  11.0 | avg. reward: 9.890 | steps:  7499| total reward: 7499.0|
| episode: 744 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.900 | steps:  7509| total reward: 7509.0|
| episode: 745 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.900 | steps:  7519| total reward: 7519.0|
| episode: 746 | epsilon:  0.10 | reward:  11.0 | avg. reward: 9.870 | steps:  7530| total reward: 7530.0|
| episode: 747 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.880 | steps:  7539| total reward: 7539.0|
| episode: 748 | epsilon:  0.10 | reward:   8.0 | avg. reward: 9.850 | steps:  7547| total reward: 7547.0|
| episode: 749 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.840 | steps:  7556| total reward: 7556.0|
| episode: 750 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.840 | steps:  7566| total reward: 7566.0|
| episode: 751 | epsilon:  0.10 | reward:  12.0 | avg. reward: 9.850 | steps:  7578| total reward: 7578.0|
| episode: 752 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.870 | steps:  7588| total reward: 7588.0|
| episode: 753 | epsilon:  0.10 | reward:  11.0 | avg. reward: 9.880 | steps:  7599| total reward: 7599.0|
| episode: 754 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.890 | steps:  7609| total reward: 7609.0|
| episode: 755 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.880 | steps:  7618| total reward: 7618.0|
| episode: 756 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.830 | steps:  7627| total reward: 7627.0|
| episode: 757 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.790 | steps:  7636| total reward: 7636.0|
| episode: 758 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.800 | steps:  7646| total reward: 7646.0|
| episode: 759 | epsilon:  0.10 | reward:  11.0 | avg. reward: 9.810 | steps:  7657| total reward: 7657.0|
| episode: 760 | epsilon:  0.10 | reward:   8.0 | avg. reward: 9.800 | steps:  7665| total reward: 7665.0|
| episode: 761 | epsilon:  0.10 | reward:  12.0 | avg. reward: 9.800 | steps:  7677| total reward: 7677.0|
| episode: 762 | epsilon:  0.10 | reward:  11.0 | avg. reward: 9.810 | steps:  7688| total reward: 7688.0|
| episode: 763 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.800 | steps:  7697| total reward: 7697.0|
| episode: 764 | epsilon:  0.10 | reward:  11.0 | avg. reward: 9.750 | steps:  7708| total reward: 7708.0|
| episode: 765 | epsilon:  0.10 | reward:  11.0 | avg. reward: 9.750 | steps:  7719| total reward: 7719.0|
| episode: 766 | epsilon:  0.10 | reward:  13.0 | avg. reward: 9.780 | steps:  7732| total reward: 7732.0|
| episode: 767 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.770 | steps:  7741| total reward: 7741.0|
| episode: 768 | epsilon:  0.10 | reward:  11.0 | avg. reward: 9.780 | steps:  7752| total reward: 7752.0|
| episode: 769 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.790 | steps:  7762| total reward: 7762.0|
| episode: 770 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.780 | steps:  7771| total reward: 7771.0|
| episode: 771 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.790 | steps:  7781| total reward: 7781.0|
| episode: 772 | epsilon:  0.10 | reward:   8.0 | avg. reward: 9.760 | steps:  7789| total reward: 7789.0|
| episode: 773 | epsilon:  0.10 | reward:  11.0 | avg. reward: 9.770 | steps:  7800| total reward: 7800.0|
| episode: 774 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.750 | steps:  7809| total reward: 7809.0|
| episode: 775 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.760 | steps:  7818| total reward: 7818.0|
| episode: 776 | epsilon:  0.10 | reward:   8.0 | avg. reward: 9.730 | steps:  7826| total reward: 7826.0|
| episode: 777 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.740 | steps:  7836| total reward: 7836.0|
| episode: 778 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.750 | steps:  7846| total reward: 7846.0|
| episode: 779 | epsilon:  0.10 | reward:   8.0 | avg. reward: 9.730 | steps:  7854| total reward: 7854.0|
| episode: 780 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.730 | steps:  7864| total reward: 7864.0|
| episode: 781 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.730 | steps:  7874| total reward: 7874.0|
| episode: 782 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.720 | steps:  7883| total reward: 7883.0|
| episode: 783 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.730 | steps:  7892| total reward: 7892.0|
| episode: 784 | epsilon:  0.10 | reward:  14.0 | avg. reward: 9.790 | steps:  7906| total reward: 7906.0|
| episode: 785 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.810 | steps:  7916| total reward: 7916.0|
| episode: 786 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.810 | steps:  7926| total reward: 7926.0|
| episode: 787 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.800 | steps:  7935| total reward: 7935.0|
| episode: 788 | epsilon:  0.10 | reward:  11.0 | avg. reward: 9.810 | steps:  7946| total reward: 7946.0|
| episode: 789 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.820 | steps:  7956| total reward: 7956.0|
| episode: 790 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.820 | steps:  7965| total reward: 7965.0|
| episode: 791 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.810 | steps:  7974| total reward: 7974.0|
| episode: 792 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.810 | steps:  7983| total reward: 7983.0|
| episode: 793 | epsilon:  0.10 | reward:  19.0 | avg. reward: 9.900 | steps:  8002| total reward: 8002.0|
| episode: 794 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.880 | steps:  8011| total reward: 8011.0|
| episode: 795 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.870 | steps:  8021| total reward: 8021.0|
| episode: 796 | epsilon:  0.10 | reward:  13.0 | avg. reward: 9.900 | steps:  8034| total reward: 8034.0|
| episode: 797 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.900 | steps:  8043| total reward: 8043.0|
| episode: 798 | epsilon:  0.10 | reward:  11.0 | avg. reward: 9.900 | steps:  8054| total reward: 8054.0|
| episode: 799 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.900 | steps:  8063| total reward: 8063.0|
| episode: 800 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.900 | steps:  8072| total reward: 8072.0|
Saving Checkpoint .../
Checkpoint saved successfully!
| episode: 801 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.900 | steps:  8082| total reward: 8082.0|
| episode: 802 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.890 | steps:  8091| total reward: 8091.0|
| episode: 803 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.900 | steps:  8101| total reward: 8101.0|
| episode: 804 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.910 | steps:  8111| total reward: 8111.0|
| episode: 805 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.900 | steps:  8120| total reward: 8120.0|
| episode: 806 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.900 | steps:  8129| total reward: 8129.0|
| episode: 807 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.900 | steps:  8138| total reward: 8138.0|
| episode: 808 | epsilon:  0.10 | reward:   8.0 | avg. reward: 9.900 | steps:  8146| total reward: 8146.0|
| episode: 809 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.900 | steps:  8156| total reward: 8156.0|
| episode: 810 | epsilon:  0.10 | reward:   8.0 | avg. reward: 9.880 | steps:  8164| total reward: 8164.0|
| episode: 811 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.890 | steps:  8174| total reward: 8174.0|
| episode: 812 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.880 | steps:  8183| total reward: 8183.0|
| episode: 813 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.870 | steps:  8192| total reward: 8192.0|
| episode: 814 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.880 | steps:  8202| total reward: 8202.0|
| episode: 815 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.880 | steps:  8212| total reward: 8212.0|
| episode: 816 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.880 | steps:  8222| total reward: 8222.0|
| episode: 817 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.880 | steps:  8231| total reward: 8231.0|
| episode: 818 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.890 | steps:  8240| total reward: 8240.0|
| episode: 819 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.890 | steps:  8250| total reward: 8250.0|
| episode: 820 | epsilon:  0.10 | reward:  11.0 | avg. reward: 9.900 | steps:  8261| total reward: 8261.0|
| episode: 821 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.890 | steps:  8270| total reward: 8270.0|
| episode: 822 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.860 | steps:  8280| total reward: 8280.0|
| episode: 823 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.860 | steps:  8290| total reward: 8290.0|
| episode: 824 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.850 | steps:  8299| total reward: 8299.0|
| episode: 825 | epsilon:  0.10 | reward:  11.0 | avg. reward: 9.850 | steps:  8310| total reward: 8310.0|
| episode: 826 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.850 | steps:  8320| total reward: 8320.0|
| episode: 827 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.850 | steps:  8330| total reward: 8330.0|
| episode: 828 | epsilon:  0.10 | reward:  11.0 | avg. reward: 9.880 | steps:  8341| total reward: 8341.0|
| episode: 829 | epsilon:  0.10 | reward:   8.0 | avg. reward: 9.860 | steps:  8349| total reward: 8349.0|
| episode: 830 | epsilon:  0.10 | reward:  11.0 | avg. reward: 9.880 | steps:  8360| total reward: 8360.0|
| episode: 831 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.900 | steps:  8370| total reward: 8370.0|
| episode: 832 | epsilon:  0.10 | reward:  12.0 | avg. reward: 9.930 | steps:  8382| total reward: 8382.0|
| episode: 833 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.950 | steps:  8392| total reward: 8392.0|
| episode: 834 | epsilon:  0.10 | reward:   8.0 | avg. reward: 9.930 | steps:  8400| total reward: 8400.0|
| episode: 835 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.940 | steps:  8410| total reward: 8410.0|
| episode: 836 | epsilon:  0.10 | reward:   8.0 | avg. reward: 9.920 | steps:  8418| total reward: 8418.0|
| episode: 837 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.900 | steps:  8427| total reward: 8427.0|
| episode: 838 | epsilon:  0.10 | reward:   8.0 | avg. reward: 9.880 | steps:  8435| total reward: 8435.0|
| episode: 839 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.890 | steps:  8445| total reward: 8445.0|
| episode: 840 | epsilon:  0.10 | reward:  12.0 | avg. reward: 9.900 | steps:  8457| total reward: 8457.0|
| episode: 841 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.870 | steps:  8466| total reward: 8466.0|
| episode: 842 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.880 | steps:  8476| total reward: 8476.0|
| episode: 843 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.860 | steps:  8485| total reward: 8485.0|
| episode: 844 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.850 | steps:  8494| total reward: 8494.0|
| episode: 845 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.840 | steps:  8503| total reward: 8503.0|
| episode: 846 | epsilon:  0.10 | reward:   8.0 | avg. reward: 9.810 | steps:  8511| total reward: 8511.0|
| episode: 847 | epsilon:  0.10 | reward:  12.0 | avg. reward: 9.840 | steps:  8523| total reward: 8523.0|
| episode: 848 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.850 | steps:  8532| total reward: 8532.0|
| episode: 849 | epsilon:  0.10 | reward:   8.0 | avg. reward: 9.840 | steps:  8540| total reward: 8540.0|
| episode: 850 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.840 | steps:  8550| total reward: 8550.0|
| episode: 851 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.820 | steps:  8560| total reward: 8560.0|
| episode: 852 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.820 | steps:  8570| total reward: 8570.0|
| episode: 853 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.800 | steps:  8579| total reward: 8579.0|
| episode: 854 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.800 | steps:  8589| total reward: 8589.0|
| episode: 855 | epsilon:  0.10 | reward:  13.0 | avg. reward: 9.840 | steps:  8602| total reward: 8602.0|
| episode: 856 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.840 | steps:  8611| total reward: 8611.0|
| episode: 857 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.850 | steps:  8621| total reward: 8621.0|
| episode: 858 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.850 | steps:  8631| total reward: 8631.0|
| episode: 859 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.830 | steps:  8640| total reward: 8640.0|
| episode: 860 | epsilon:  0.10 | reward:  12.0 | avg. reward: 9.870 | steps:  8652| total reward: 8652.0|
| episode: 861 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.850 | steps:  8662| total reward: 8662.0|
| episode: 862 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.840 | steps:  8672| total reward: 8672.0|
| episode: 863 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.850 | steps:  8682| total reward: 8682.0|
| episode: 864 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.830 | steps:  8691| total reward: 8691.0|
| episode: 865 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.810 | steps:  8700| total reward: 8700.0|
| episode: 866 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.780 | steps:  8710| total reward: 8710.0|
| episode: 867 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.790 | steps:  8720| total reward: 8720.0|
| episode: 868 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.770 | steps:  8729| total reward: 8729.0|
| episode: 869 | epsilon:  0.10 | reward:  16.0 | avg. reward: 9.830 | steps:  8745| total reward: 8745.0|
| episode: 870 | epsilon:  0.10 | reward:  13.0 | avg. reward: 9.870 | steps:  8758| total reward: 8758.0|
| episode: 871 | epsilon:  0.10 | reward:  10.0 | avg. reward: 9.870 | steps:  8768| total reward: 8768.0|
| episode: 872 | epsilon:  0.10 | reward:   9.0 | avg. reward: 9.880 | steps:  8777| total reward: 8777.0|

Process finished with exit code -1
