C:\Users\USER\anaconda3\python.exe C:/Users/USER/PycharmProjects/thesisProje/main.py
| episode: 714 | epsilon:  0.10 | reward: 200.0 | avg. reward: 115.600 | steps: 63206| total reward: 63206.0|
| episode: 715 | epsilon:  0.10 | reward: 200.0 | avg. reward: 115.600 | steps: 63406| total reward: 63406.0|
| episode: 716 | epsilon:  0.10 | reward: 200.0 | avg. reward: 117.480 | steps: 63606| total reward: 63606.0|
| episode: 717 | epsilon:  0.10 | reward: 161.0 | avg. reward: 117.090 | steps: 63767| total reward: 63767.0|
| episode: 718 | epsilon:  0.10 | reward: 200.0 | avg. reward: 117.090 | steps: 63967| total reward: 63967.0|
| episode: 719 | epsilon:  0.10 | reward: 129.0 | avg. reward: 117.150 | steps: 64096| total reward: 64096.0|
| episode: 720 | epsilon:  0.10 | reward: 200.0 | avg. reward: 119.010 | steps: 64296| total reward: 64296.0|
| episode: 721 | epsilon:  0.10 | reward: 200.0 | avg. reward: 119.010 | steps: 64496| total reward: 64496.0|
| episode: 722 | epsilon:  0.10 | reward: 200.0 | avg. reward: 120.830 | steps: 64696| total reward: 64696.0|
| episode: 723 | epsilon:  0.10 | reward: 200.0 | avg. reward: 122.170 | steps: 64896| total reward: 64896.0|
| episode: 724 | epsilon:  0.10 | reward:  25.0 | avg. reward: 120.420 | steps: 64921| total reward: 64921.0|
| episode: 725 | epsilon:  0.10 | reward: 200.0 | avg. reward: 121.080 | steps: 65121| total reward: 65121.0|
| episode: 726 | epsilon:  0.10 | reward: 200.0 | avg. reward: 122.160 | steps: 65321| total reward: 65321.0|
| episode: 727 | epsilon:  0.10 | reward: 200.0 | avg. reward: 122.160 | steps: 65521| total reward: 65521.0|
| episode: 728 | epsilon:  0.10 | reward: 200.0 | avg. reward: 123.570 | steps: 65721| total reward: 65721.0|
| episode: 729 | epsilon:  0.10 | reward: 200.0 | avg. reward: 123.570 | steps: 65921| total reward: 65921.0|
| episode: 730 | epsilon:  0.10 | reward: 200.0 | avg. reward: 123.570 | steps: 66121| total reward: 66121.0|
| episode: 731 | epsilon:  0.10 | reward: 161.0 | avg. reward: 123.180 | steps: 66282| total reward: 66282.0|
| episode: 732 | epsilon:  0.10 | reward:  17.0 | avg. reward: 121.350 | steps: 66299| total reward: 66299.0|
| episode: 733 | epsilon:  0.10 | reward: 200.0 | avg. reward: 121.350 | steps: 66499| total reward: 66499.0|
| episode: 734 | epsilon:  0.10 | reward: 200.0 | avg. reward: 122.150 | steps: 66699| total reward: 66699.0|
| episode: 735 | epsilon:  0.10 | reward: 200.0 | avg. reward: 123.450 | steps: 66899| total reward: 66899.0|
| episode: 736 | epsilon:  0.10 | reward: 153.0 | avg. reward: 122.980 | steps: 67052| total reward: 67052.0|
| episode: 737 | epsilon:  0.10 | reward:  59.0 | avg. reward: 121.570 | steps: 67111| total reward: 67111.0|
| episode: 738 | epsilon:  0.10 | reward: 200.0 | avg. reward: 122.930 | steps: 67311| total reward: 67311.0|
| episode: 739 | epsilon:  0.10 | reward: 200.0 | avg. reward: 123.710 | steps: 67511| total reward: 67511.0|
| episode: 740 | epsilon:  0.10 | reward: 200.0 | avg. reward: 125.550 | steps: 67711| total reward: 67711.0|
| episode: 741 | epsilon:  0.10 | reward: 115.0 | avg. reward: 125.930 | steps: 67826| total reward: 67826.0|
| episode: 742 | epsilon:  0.10 | reward: 200.0 | avg. reward: 125.930 | steps: 68026| total reward: 68026.0|
| episode: 743 | epsilon:  0.10 | reward:  41.0 | avg. reward: 125.640 | steps: 68067| total reward: 68067.0|
| episode: 744 | epsilon:  0.10 | reward: 128.0 | avg. reward: 126.780 | steps: 68195| total reward: 68195.0|
| episode: 745 | epsilon:  0.10 | reward: 200.0 | avg. reward: 126.780 | steps: 68395| total reward: 68395.0|
| episode: 746 | epsilon:  0.10 | reward:  15.0 | avg. reward: 124.930 | steps: 68410| total reward: 68410.0|
| episode: 747 | epsilon:  0.10 | reward:  64.0 | avg. reward: 123.570 | steps: 68474| total reward: 68474.0|
| episode: 748 | epsilon:  0.10 | reward: 140.0 | avg. reward: 122.970 | steps: 68614| total reward: 68614.0|
| episode: 749 | epsilon:  0.10 | reward:  60.0 | avg. reward: 123.130 | steps: 68674| total reward: 68674.0|
| episode: 750 | epsilon:  0.10 | reward: 157.0 | avg. reward: 123.000 | steps: 68831| total reward: 68831.0|
| episode: 751 | epsilon:  0.10 | reward: 200.0 | avg. reward: 123.000 | steps: 69031| total reward: 69031.0|
| episode: 752 | epsilon:  0.10 | reward:  46.0 | avg. reward: 121.660 | steps: 69077| total reward: 69077.0|
| episode: 753 | epsilon:  0.10 | reward: 112.0 | avg. reward: 121.460 | steps: 69189| total reward: 69189.0|
| episode: 754 | epsilon:  0.10 | reward: 104.0 | avg. reward: 120.530 | steps: 69293| total reward: 69293.0|
| episode: 755 | epsilon:  0.10 | reward: 200.0 | avg. reward: 120.780 | steps: 69493| total reward: 69493.0|
| episode: 756 | epsilon:  0.10 | reward: 200.0 | avg. reward: 120.780 | steps: 69693| total reward: 69693.0|
| episode: 757 | epsilon:  0.10 | reward:  23.0 | avg. reward: 119.010 | steps: 69716| total reward: 69716.0|
| episode: 758 | epsilon:  0.10 | reward:  36.0 | avg. reward: 118.930 | steps: 69752| total reward: 69752.0|
| episode: 759 | epsilon:  0.10 | reward:  47.0 | avg. reward: 117.400 | steps: 69799| total reward: 69799.0|
| episode: 760 | epsilon:  0.10 | reward:  25.0 | avg. reward: 116.590 | steps: 69824| total reward: 69824.0|
| episode: 761 | epsilon:  0.10 | reward:  15.0 | avg. reward: 115.860 | steps: 69839| total reward: 69839.0|
| episode: 762 | epsilon:  0.10 | reward:  13.0 | avg. reward: 113.990 | steps: 69852| total reward: 69852.0|
| episode: 763 | epsilon:  0.10 | reward:  35.0 | avg. reward: 112.340 | steps: 69887| total reward: 69887.0|
| episode: 764 | epsilon:  0.10 | reward: 200.0 | avg. reward: 114.180 | steps: 70087| total reward: 70087.0|
| episode: 765 | epsilon:  0.10 | reward: 107.0 | avg. reward: 114.060 | steps: 70194| total reward: 70194.0|
| episode: 766 | epsilon:  0.10 | reward: 200.0 | avg. reward: 115.240 | steps: 70394| total reward: 70394.0|
| episode: 767 | epsilon:  0.10 | reward: 100.0 | avg. reward: 114.240 | steps: 70494| total reward: 70494.0|
| episode: 768 | epsilon:  0.10 | reward: 104.0 | avg. reward: 114.090 | steps: 70598| total reward: 70598.0|
| episode: 769 | epsilon:  0.10 | reward:  27.0 | avg. reward: 112.360 | steps: 70625| total reward: 70625.0|
| episode: 770 | epsilon:  0.10 | reward:  23.0 | avg. reward: 111.750 | steps: 70648| total reward: 70648.0|
| episode: 771 | epsilon:  0.10 | reward: 200.0 | avg. reward: 112.700 | steps: 70848| total reward: 70848.0|
| episode: 772 | epsilon:  0.10 | reward: 200.0 | avg. reward: 114.230 | steps: 71048| total reward: 71048.0|
| episode: 773 | epsilon:  0.10 | reward: 110.0 | avg. reward: 114.720 | steps: 71158| total reward: 71158.0|
| episode: 774 | epsilon:  0.10 | reward:  31.0 | avg. reward: 114.520 | steps: 71189| total reward: 71189.0|
| episode: 775 | epsilon:  0.10 | reward:  77.0 | avg. reward: 114.700 | steps: 71266| total reward: 71266.0|
| episode: 776 | epsilon:  0.10 | reward:  23.0 | avg. reward: 114.370 | steps: 71289| total reward: 71289.0|
| episode: 777 | epsilon:  0.10 | reward:  45.0 | avg. reward: 114.150 | steps: 71334| total reward: 71334.0|
| episode: 778 | epsilon:  0.10 | reward:  19.0 | avg. reward: 113.370 | steps: 71353| total reward: 71353.0|
| episode: 779 | epsilon:  0.10 | reward:  33.0 | avg. reward: 113.080 | steps: 71386| total reward: 71386.0|
| episode: 780 | epsilon:  0.10 | reward:  31.0 | avg. reward: 112.690 | steps: 71417| total reward: 71417.0|
| episode: 781 | epsilon:  0.10 | reward: 101.0 | avg. reward: 113.570 | steps: 71518| total reward: 71518.0|
| episode: 782 | epsilon:  0.10 | reward:  24.0 | avg. reward: 113.240 | steps: 71542| total reward: 71542.0|
| episode: 783 | epsilon:  0.10 | reward: 104.0 | avg. reward: 113.250 | steps: 71646| total reward: 71646.0|
| episode: 784 | epsilon:  0.10 | reward:  47.0 | avg. reward: 113.040 | steps: 71693| total reward: 71693.0|
| episode: 785 | epsilon:  0.10 | reward: 200.0 | avg. reward: 114.290 | steps: 71893| total reward: 71893.0|
| episode: 786 | epsilon:  0.10 | reward: 107.0 | avg. reward: 114.370 | steps: 72000| total reward: 72000.0|
| episode: 787 | epsilon:  0.10 | reward: 104.0 | avg. reward: 115.020 | steps: 72104| total reward: 72104.0|
| episode: 788 | epsilon:  0.10 | reward: 200.0 | avg. reward: 115.970 | steps: 72304| total reward: 72304.0|
| episode: 789 | epsilon:  0.10 | reward: 200.0 | avg. reward: 117.030 | steps: 72504| total reward: 72504.0|
| episode: 790 | epsilon:  0.10 | reward: 200.0 | avg. reward: 118.190 | steps: 72704| total reward: 72704.0|
| episode: 791 | epsilon:  0.10 | reward: 200.0 | avg. reward: 119.140 | steps: 72904| total reward: 72904.0|
| episode: 792 | epsilon:  0.10 | reward: 168.0 | avg. reward: 119.840 | steps: 73072| total reward: 73072.0|
| episode: 793 | epsilon:  0.10 | reward: 113.0 | avg. reward: 119.610 | steps: 73185| total reward: 73185.0|
| episode: 794 | epsilon:  0.10 | reward: 171.0 | avg. reward: 120.840 | steps: 73356| total reward: 73356.0|
| episode: 795 | epsilon:  0.10 | reward: 132.0 | avg. reward: 121.160 | steps: 73488| total reward: 73488.0|
| episode: 796 | epsilon:  0.10 | reward: 108.0 | avg. reward: 121.320 | steps: 73596| total reward: 73596.0|
| episode: 797 | epsilon:  0.10 | reward:  31.0 | avg. reward: 120.910 | steps: 73627| total reward: 73627.0|
| episode: 798 | epsilon:  0.10 | reward: 128.0 | avg. reward: 121.470 | steps: 73755| total reward: 73755.0|
| episode: 799 | epsilon:  0.10 | reward:  84.0 | avg. reward: 121.770 | steps: 73839| total reward: 73839.0|
| episode: 800 | epsilon:  0.10 | reward: 110.0 | avg. reward: 121.900 | steps: 73949| total reward: 73949.0|
Saving Checkpoint .../
Checkpoint saved successfully!
| episode: 801 | epsilon:  0.10 | reward: 105.0 | avg. reward: 121.990 | steps: 74054| total reward: 74054.0|
| episode: 802 | epsilon:  0.10 | reward: 200.0 | avg. reward: 123.430 | steps: 74254| total reward: 74254.0|
| episode: 803 | epsilon:  0.10 | reward: 121.0 | avg. reward: 123.610 | steps: 74375| total reward: 74375.0|
| episode: 804 | epsilon:  0.10 | reward: 200.0 | avg. reward: 125.170 | steps: 74575| total reward: 74575.0|
| episode: 805 | epsilon:  0.10 | reward: 200.0 | avg. reward: 126.170 | steps: 74775| total reward: 74775.0|
| episode: 806 | epsilon:  0.10 | reward: 118.0 | avg. reward: 126.340 | steps: 74893| total reward: 74893.0|
| episode: 807 | epsilon:  0.10 | reward: 200.0 | avg. reward: 127.490 | steps: 75093| total reward: 75093.0|
| episode: 808 | epsilon:  0.10 | reward: 113.0 | avg. reward: 128.160 | steps: 75206| total reward: 75206.0|
| episode: 809 | epsilon:  0.10 | reward: 111.0 | avg. reward: 128.180 | steps: 75317| total reward: 75317.0|
| episode: 810 | epsilon:  0.10 | reward: 110.0 | avg. reward: 128.230 | steps: 75427| total reward: 75427.0|
| episode: 811 | epsilon:  0.10 | reward:  46.0 | avg. reward: 127.710 | steps: 75473| total reward: 75473.0|
| episode: 812 | epsilon:  0.10 | reward: 123.0 | avg. reward: 127.900 | steps: 75596| total reward: 75596.0|
| episode: 813 | epsilon:  0.10 | reward: 114.0 | avg. reward: 127.040 | steps: 75710| total reward: 75710.0|
| episode: 814 | epsilon:  0.10 | reward: 124.0 | avg. reward: 126.280 | steps: 75834| total reward: 75834.0|
| episode: 815 | epsilon:  0.10 | reward: 103.0 | avg. reward: 125.310 | steps: 75937| total reward: 75937.0|
| episode: 816 | epsilon:  0.10 | reward: 117.0 | avg. reward: 124.480 | steps: 76054| total reward: 76054.0|
| episode: 817 | epsilon:  0.10 | reward: 109.0 | avg. reward: 123.960 | steps: 76163| total reward: 76163.0|
| episode: 818 | epsilon:  0.10 | reward:  21.0 | avg. reward: 122.170 | steps: 76184| total reward: 76184.0|
| episode: 819 | epsilon:  0.10 | reward:  18.0 | avg. reward: 121.060 | steps: 76202| total reward: 76202.0|
| episode: 820 | epsilon:  0.10 | reward: 107.0 | avg. reward: 120.130 | steps: 76309| total reward: 76309.0|
| episode: 821 | epsilon:  0.10 | reward:  31.0 | avg. reward: 118.440 | steps: 76340| total reward: 76340.0|
| episode: 822 | epsilon:  0.10 | reward: 115.0 | avg. reward: 117.590 | steps: 76455| total reward: 76455.0|
| episode: 823 | epsilon:  0.10 | reward: 110.0 | avg. reward: 116.690 | steps: 76565| total reward: 76565.0|
| episode: 824 | epsilon:  0.10 | reward: 107.0 | avg. reward: 117.510 | steps: 76672| total reward: 76672.0|
| episode: 825 | epsilon:  0.10 | reward: 106.0 | avg. reward: 116.570 | steps: 76778| total reward: 76778.0|
| episode: 826 | epsilon:  0.10 | reward: 110.0 | avg. reward: 115.670 | steps: 76888| total reward: 76888.0|
| episode: 827 | epsilon:  0.10 | reward: 116.0 | avg. reward: 114.830 | steps: 77004| total reward: 77004.0|
| episode: 828 | epsilon:  0.10 | reward: 115.0 | avg. reward: 113.980 | steps: 77119| total reward: 77119.0|
| episode: 829 | epsilon:  0.10 | reward:  20.0 | avg. reward: 112.180 | steps: 77139| total reward: 77139.0|
| episode: 830 | epsilon:  0.10 | reward: 115.0 | avg. reward: 111.330 | steps: 77254| total reward: 77254.0|
| episode: 831 | epsilon:  0.10 | reward: 127.0 | avg. reward: 110.990 | steps: 77381| total reward: 77381.0|
| episode: 832 | epsilon:  0.10 | reward: 146.0 | avg. reward: 112.280 | steps: 77527| total reward: 77527.0|
| episode: 833 | epsilon:  0.10 | reward: 130.0 | avg. reward: 111.580 | steps: 77657| total reward: 77657.0|
| episode: 834 | epsilon:  0.10 | reward:  41.0 | avg. reward: 109.990 | steps: 77698| total reward: 77698.0|
| episode: 835 | epsilon:  0.10 | reward: 140.0 | avg. reward: 109.390 | steps: 77838| total reward: 77838.0|
| episode: 836 | epsilon:  0.10 | reward: 200.0 | avg. reward: 109.860 | steps: 78038| total reward: 78038.0|
| episode: 837 | epsilon:  0.10 | reward: 169.0 | avg. reward: 110.960 | steps: 78207| total reward: 78207.0|
| episode: 838 | epsilon:  0.10 | reward: 200.0 | avg. reward: 110.960 | steps: 78407| total reward: 78407.0|
| episode: 839 | epsilon:  0.10 | reward: 200.0 | avg. reward: 110.960 | steps: 78607| total reward: 78607.0|
| episode: 840 | epsilon:  0.10 | reward:  27.0 | avg. reward: 109.230 | steps: 78634| total reward: 78634.0|
| episode: 841 | epsilon:  0.10 | reward: 200.0 | avg. reward: 110.080 | steps: 78834| total reward: 78834.0|
| episode: 842 | epsilon:  0.10 | reward: 200.0 | avg. reward: 110.080 | steps: 79034| total reward: 79034.0|
| episode: 843 | epsilon:  0.10 | reward: 200.0 | avg. reward: 111.670 | steps: 79234| total reward: 79234.0|
| episode: 844 | epsilon:  0.10 | reward: 141.0 | avg. reward: 111.800 | steps: 79375| total reward: 79375.0|
| episode: 845 | epsilon:  0.10 | reward:  25.0 | avg. reward: 110.050 | steps: 79400| total reward: 79400.0|
| episode: 846 | epsilon:  0.10 | reward: 200.0 | avg. reward: 111.900 | steps: 79600| total reward: 79600.0|
| episode: 847 | epsilon:  0.10 | reward: 183.0 | avg. reward: 113.090 | steps: 79783| total reward: 79783.0|
| episode: 848 | epsilon:  0.10 | reward:  38.0 | avg. reward: 112.070 | steps: 79821| total reward: 79821.0|
| episode: 849 | epsilon:  0.10 | reward: 200.0 | avg. reward: 113.470 | steps: 80021| total reward: 80021.0|
| episode: 850 | epsilon:  0.10 | reward: 111.0 | avg. reward: 113.010 | steps: 80132| total reward: 80132.0|
| episode: 851 | epsilon:  0.10 | reward:  21.0 | avg. reward: 111.220 | steps: 80153| total reward: 80153.0|
| episode: 852 | epsilon:  0.10 | reward: 200.0 | avg. reward: 112.760 | steps: 80353| total reward: 80353.0|
| episode: 853 | epsilon:  0.10 | reward: 200.0 | avg. reward: 113.640 | steps: 80553| total reward: 80553.0|
| episode: 854 | epsilon:  0.10 | reward: 133.0 | avg. reward: 113.930 | steps: 80686| total reward: 80686.0|
| episode: 855 | epsilon:  0.10 | reward: 200.0 | avg. reward: 113.930 | steps: 80886| total reward: 80886.0|
| episode: 856 | epsilon:  0.10 | reward: 159.0 | avg. reward: 113.520 | steps: 81045| total reward: 81045.0|
| episode: 857 | epsilon:  0.10 | reward: 200.0 | avg. reward: 115.290 | steps: 81245| total reward: 81245.0|
| episode: 858 | epsilon:  0.10 | reward: 200.0 | avg. reward: 116.930 | steps: 81445| total reward: 81445.0|
| episode: 859 | epsilon:  0.10 | reward: 200.0 | avg. reward: 118.460 | steps: 81645| total reward: 81645.0|
| episode: 860 | epsilon:  0.10 | reward:  90.0 | avg. reward: 119.110 | steps: 81735| total reward: 81735.0|
| episode: 861 | epsilon:  0.10 | reward: 200.0 | avg. reward: 120.960 | steps: 81935| total reward: 81935.0|
| episode: 862 | epsilon:  0.10 | reward:  95.0 | avg. reward: 121.780 | steps: 82030| total reward: 82030.0|
| episode: 863 | epsilon:  0.10 | reward: 200.0 | avg. reward: 123.430 | steps: 82230| total reward: 82230.0|
| episode: 864 | epsilon:  0.10 | reward: 117.0 | avg. reward: 122.600 | steps: 82347| total reward: 82347.0|
| episode: 865 | epsilon:  0.10 | reward: 100.0 | avg. reward: 122.530 | steps: 82447| total reward: 82447.0|
| episode: 866 | epsilon:  0.10 | reward: 200.0 | avg. reward: 122.530 | steps: 82647| total reward: 82647.0|
| episode: 867 | epsilon:  0.10 | reward: 200.0 | avg. reward: 123.530 | steps: 82847| total reward: 82847.0|
| episode: 868 | epsilon:  0.10 | reward: 200.0 | avg. reward: 124.490 | steps: 83047| total reward: 83047.0|
| episode: 869 | epsilon:  0.10 | reward: 151.0 | avg. reward: 125.730 | steps: 83198| total reward: 83198.0|
| episode: 870 | epsilon:  0.10 | reward:  71.0 | avg. reward: 126.210 | steps: 83269| total reward: 83269.0|
| episode: 871 | epsilon:  0.10 | reward: 200.0 | avg. reward: 126.210 | steps: 83469| total reward: 83469.0|
| episode: 872 | epsilon:  0.10 | reward:  75.0 | avg. reward: 124.960 | steps: 83544| total reward: 83544.0|
| episode: 873 | epsilon:  0.10 | reward:  58.0 | avg. reward: 124.440 | steps: 83602| total reward: 83602.0|
| episode: 874 | epsilon:  0.10 | reward: 200.0 | avg. reward: 126.130 | steps: 83802| total reward: 83802.0|
| episode: 875 | epsilon:  0.10 | reward: 200.0 | avg. reward: 127.360 | steps: 84002| total reward: 84002.0|
| episode: 876 | epsilon:  0.10 | reward:  30.0 | avg. reward: 127.430 | steps: 84032| total reward: 84032.0|
| episode: 877 | epsilon:  0.10 | reward:  39.0 | avg. reward: 127.370 | steps: 84071| total reward: 84071.0|
| episode: 878 | epsilon:  0.10 | reward:  34.0 | avg. reward: 127.520 | steps: 84105| total reward: 84105.0|
| episode: 879 | epsilon:  0.10 | reward: 113.0 | avg. reward: 128.320 | steps: 84218| total reward: 84218.0|
| episode: 880 | epsilon:  0.10 | reward: 200.0 | avg. reward: 130.010 | steps: 84418| total reward: 84418.0|
| episode: 881 | epsilon:  0.10 | reward: 200.0 | avg. reward: 131.000 | steps: 84618| total reward: 84618.0|
| episode: 882 | epsilon:  0.10 | reward: 194.0 | avg. reward: 132.700 | steps: 84812| total reward: 84812.0|
| episode: 883 | epsilon:  0.10 | reward: 200.0 | avg. reward: 133.660 | steps: 85012| total reward: 85012.0|
| episode: 884 | epsilon:  0.10 | reward: 200.0 | avg. reward: 135.190 | steps: 85212| total reward: 85212.0|
| episode: 885 | epsilon:  0.10 | reward: 189.0 | avg. reward: 135.080 | steps: 85401| total reward: 85401.0|
| episode: 886 | epsilon:  0.10 | reward: 120.0 | avg. reward: 135.210 | steps: 85521| total reward: 85521.0|
| episode: 887 | epsilon:  0.10 | reward:  99.0 | avg. reward: 135.160 | steps: 85620| total reward: 85620.0|
| episode: 888 | epsilon:  0.10 | reward: 156.0 | avg. reward: 134.720 | steps: 85776| total reward: 85776.0|
| episode: 889 | epsilon:  0.10 | reward: 200.0 | avg. reward: 134.720 | steps: 85976| total reward: 85976.0|
| episode: 890 | epsilon:  0.10 | reward:  68.0 | avg. reward: 133.400 | steps: 86044| total reward: 86044.0|
| episode: 891 | epsilon:  0.10 | reward: 200.0 | avg. reward: 133.400 | steps: 86244| total reward: 86244.0|
| episode: 892 | epsilon:  0.10 | reward: 200.0 | avg. reward: 133.720 | steps: 86444| total reward: 86444.0|
| episode: 893 | epsilon:  0.10 | reward: 200.0 | avg. reward: 134.590 | steps: 86644| total reward: 86644.0|
| episode: 894 | epsilon:  0.10 | reward: 200.0 | avg. reward: 134.880 | steps: 86844| total reward: 86844.0|
| episode: 895 | epsilon:  0.10 | reward: 200.0 | avg. reward: 135.560 | steps: 87044| total reward: 87044.0|
| episode: 896 | epsilon:  0.10 | reward: 187.0 | avg. reward: 136.350 | steps: 87231| total reward: 87231.0|
| episode: 897 | epsilon:  0.10 | reward: 200.0 | avg. reward: 138.040 | steps: 87431| total reward: 87431.0|
| episode: 898 | epsilon:  0.10 | reward:  37.0 | avg. reward: 137.130 | steps: 87468| total reward: 87468.0|
| episode: 899 | epsilon:  0.10 | reward: 195.0 | avg. reward: 138.240 | steps: 87663| total reward: 87663.0|
| episode: 900 | epsilon:  0.10 | reward: 200.0 | avg. reward: 139.140 | steps: 87863| total reward: 87863.0|
Saving Checkpoint .../
Checkpoint saved successfully!
| episode: 901 | epsilon:  0.10 | reward: 200.0 | avg. reward: 140.090 | steps: 88063| total reward: 88063.0|
| episode: 902 | epsilon:  0.10 | reward: 200.0 | avg. reward: 140.090 | steps: 88263| total reward: 88263.0|
| episode: 903 | epsilon:  0.10 | reward:  12.0 | avg. reward: 139.000 | steps: 88275| total reward: 88275.0|
| episode: 904 | epsilon:  0.10 | reward: 200.0 | avg. reward: 139.000 | steps: 88475| total reward: 88475.0|
| episode: 905 | epsilon:  0.10 | reward: 200.0 | avg. reward: 139.000 | steps: 88675| total reward: 88675.0|
| episode: 906 | epsilon:  0.10 | reward: 200.0 | avg. reward: 139.820 | steps: 88875| total reward: 88875.0|
| episode: 907 | epsilon:  0.10 | reward: 200.0 | avg. reward: 139.820 | steps: 89075| total reward: 89075.0|
| episode: 908 | epsilon:  0.10 | reward: 200.0 | avg. reward: 140.690 | steps: 89275| total reward: 89275.0|
| episode: 909 | epsilon:  0.10 | reward: 200.0 | avg. reward: 141.580 | steps: 89475| total reward: 89475.0|
| episode: 910 | epsilon:  0.10 | reward: 200.0 | avg. reward: 142.480 | steps: 89675| total reward: 89675.0|
| episode: 911 | epsilon:  0.10 | reward: 200.0 | avg. reward: 144.020 | steps: 89875| total reward: 89875.0|
| episode: 912 | epsilon:  0.10 | reward: 200.0 | avg. reward: 144.790 | steps: 90075| total reward: 90075.0|
| episode: 913 | epsilon:  0.10 | reward:  18.0 | avg. reward: 143.830 | steps: 90093| total reward: 90093.0|
| episode: 914 | epsilon:  0.10 | reward:  13.0 | avg. reward: 142.720 | steps: 90106| total reward: 90106.0|
| episode: 915 | epsilon:  0.10 | reward: 200.0 | avg. reward: 143.690 | steps: 90306| total reward: 90306.0|
| episode: 916 | epsilon:  0.10 | reward: 200.0 | avg. reward: 144.520 | steps: 90506| total reward: 90506.0|
| episode: 917 | epsilon:  0.10 | reward:  11.0 | avg. reward: 143.540 | steps: 90517| total reward: 90517.0|
| episode: 918 | epsilon:  0.10 | reward: 200.0 | avg. reward: 145.330 | steps: 90717| total reward: 90717.0|
| episode: 919 | epsilon:  0.10 | reward:  10.0 | avg. reward: 145.250 | steps: 90727| total reward: 90727.0|
| episode: 920 | epsilon:  0.10 | reward:  18.0 | avg. reward: 144.360 | steps: 90745| total reward: 90745.0|
| episode: 921 | epsilon:  0.10 | reward: 200.0 | avg. reward: 146.050 | steps: 90945| total reward: 90945.0|
| episode: 922 | epsilon:  0.10 | reward:  72.0 | avg. reward: 145.620 | steps: 91017| total reward: 91017.0|
| episode: 923 | epsilon:  0.10 | reward: 200.0 | avg. reward: 146.520 | steps: 91217| total reward: 91217.0|
| episode: 924 | epsilon:  0.10 | reward:  12.0 | avg. reward: 145.570 | steps: 91229| total reward: 91229.0|
| episode: 925 | epsilon:  0.10 | reward: 200.0 | avg. reward: 146.510 | steps: 91429| total reward: 91429.0|
| episode: 926 | epsilon:  0.10 | reward: 200.0 | avg. reward: 147.410 | steps: 91629| total reward: 91629.0|
| episode: 927 | epsilon:  0.10 | reward:  11.0 | avg. reward: 146.360 | steps: 91640| total reward: 91640.0|
| episode: 928 | epsilon:  0.10 | reward:  11.0 | avg. reward: 145.320 | steps: 91651| total reward: 91651.0|
| episode: 929 | epsilon:  0.10 | reward:  10.0 | avg. reward: 145.220 | steps: 91661| total reward: 91661.0|
| episode: 930 | epsilon:  0.10 | reward:  15.0 | avg. reward: 144.220 | steps: 91676| total reward: 91676.0|
| episode: 931 | epsilon:  0.10 | reward:  10.0 | avg. reward: 143.050 | steps: 91686| total reward: 91686.0|
| episode: 932 | epsilon:  0.10 | reward: 200.0 | avg. reward: 143.590 | steps: 91886| total reward: 91886.0|
| episode: 933 | epsilon:  0.10 | reward: 200.0 | avg. reward: 144.290 | steps: 92086| total reward: 92086.0|
| episode: 934 | epsilon:  0.10 | reward: 200.0 | avg. reward: 145.880 | steps: 92286| total reward: 92286.0|
| episode: 935 | epsilon:  0.10 | reward:  11.0 | avg. reward: 144.590 | steps: 92297| total reward: 92297.0|
| episode: 936 | epsilon:  0.10 | reward: 200.0 | avg. reward: 144.590 | steps: 92497| total reward: 92497.0|
| episode: 937 | epsilon:  0.10 | reward:  88.0 | avg. reward: 143.780 | steps: 92585| total reward: 92585.0|
| episode: 938 | epsilon:  0.10 | reward: 200.0 | avg. reward: 143.780 | steps: 92785| total reward: 92785.0|
| episode: 939 | epsilon:  0.10 | reward: 200.0 | avg. reward: 143.780 | steps: 92985| total reward: 92985.0|
| episode: 940 | epsilon:  0.10 | reward: 200.0 | avg. reward: 145.510 | steps: 93185| total reward: 93185.0|
| episode: 941 | epsilon:  0.10 | reward:  19.0 | avg. reward: 143.700 | steps: 93204| total reward: 93204.0|
| episode: 942 | epsilon:  0.10 | reward:  10.0 | avg. reward: 141.800 | steps: 93214| total reward: 93214.0|
| episode: 943 | epsilon:  0.10 | reward: 200.0 | avg. reward: 141.800 | steps: 93414| total reward: 93414.0|
| episode: 944 | epsilon:  0.10 | reward: 200.0 | avg. reward: 142.390 | steps: 93614| total reward: 93614.0|
| episode: 945 | epsilon:  0.10 | reward: 200.0 | avg. reward: 144.140 | steps: 93814| total reward: 93814.0|
| episode: 946 | epsilon:  0.10 | reward: 200.0 | avg. reward: 144.140 | steps: 94014| total reward: 94014.0|
| episode: 947 | epsilon:  0.10 | reward: 200.0 | avg. reward: 144.310 | steps: 94214| total reward: 94214.0|
| episode: 948 | epsilon:  0.10 | reward: 149.0 | avg. reward: 145.420 | steps: 94363| total reward: 94363.0|
| episode: 949 | epsilon:  0.10 | reward:  13.0 | avg. reward: 143.550 | steps: 94376| total reward: 94376.0|
| episode: 950 | epsilon:  0.10 | reward: 200.0 | avg. reward: 144.440 | steps: 94576| total reward: 94576.0|
| episode: 951 | epsilon:  0.10 | reward: 200.0 | avg. reward: 146.230 | steps: 94776| total reward: 94776.0|
| episode: 952 | epsilon:  0.10 | reward:  16.0 | avg. reward: 144.390 | steps: 94792| total reward: 94792.0|
