                                     # normalize_pattern_projection=False,
                                     # normalize_pattern_projection_affine=False,
C:\Users\USER\anaconda3\python.exe C:/Users/USER/PycharmProjects/thesisProje/main.py
| episode: 711 | epsilon:  0.10 | reward:  72.0 | avg. reward: 85.630 | steps: 27951| total reward: 27951.0|
| episode: 712 | epsilon:  0.10 | reward:  68.0 | avg. reward: 85.050 | steps: 28019| total reward: 28019.0|
| episode: 713 | epsilon:  0.10 | reward:  74.0 | avg. reward: 84.590 | steps: 28093| total reward: 28093.0|
| episode: 714 | epsilon:  0.10 | reward:  50.0 | avg. reward: 84.460 | steps: 28143| total reward: 28143.0|
| episode: 715 | epsilon:  0.10 | reward: 116.0 | avg. reward: 84.380 | steps: 28259| total reward: 28259.0|
| episode: 716 | epsilon:  0.10 | reward:  70.0 | avg. reward: 84.080 | steps: 28329| total reward: 28329.0|
| episode: 717 | epsilon:  0.10 | reward: 112.0 | avg. reward: 84.640 | steps: 28441| total reward: 28441.0|
| episode: 718 | epsilon:  0.10 | reward:  49.0 | avg. reward: 84.370 | steps: 28490| total reward: 28490.0|
| episode: 719 | epsilon:  0.10 | reward: 120.0 | avg. reward: 84.890 | steps: 28610| total reward: 28610.0|
| episode: 720 | epsilon:  0.10 | reward: 113.0 | avg. reward: 85.140 | steps: 28723| total reward: 28723.0|
| episode: 721 | epsilon:  0.10 | reward: 100.0 | avg. reward: 85.300 | steps: 28823| total reward: 28823.0|
| episode: 722 | epsilon:  0.10 | reward: 143.0 | avg. reward: 86.040 | steps: 28966| total reward: 28966.0|
| episode: 723 | epsilon:  0.10 | reward:  42.0 | avg. reward: 85.790 | steps: 29008| total reward: 29008.0|
| episode: 724 | epsilon:  0.10 | reward:  55.0 | avg. reward: 85.490 | steps: 29063| total reward: 29063.0|
| episode: 725 | epsilon:  0.10 | reward: 121.0 | avg. reward: 86.090 | steps: 29184| total reward: 29184.0|
| episode: 726 | epsilon:  0.10 | reward:  50.0 | avg. reward: 85.800 | steps: 29234| total reward: 29234.0|
| episode: 727 | epsilon:  0.10 | reward:  54.0 | avg. reward: 85.600 | steps: 29288| total reward: 29288.0|
| episode: 728 | epsilon:  0.10 | reward: 141.0 | avg. reward: 85.520 | steps: 29429| total reward: 29429.0|
| episode: 729 | epsilon:  0.10 | reward:  74.0 | avg. reward: 85.390 | steps: 29503| total reward: 29503.0|
| episode: 730 | epsilon:  0.10 | reward:  61.0 | avg. reward: 85.240 | steps: 29564| total reward: 29564.0|
| episode: 731 | epsilon:  0.10 | reward:  56.0 | avg. reward: 84.950 | steps: 29620| total reward: 29620.0|
| episode: 732 | epsilon:  0.10 | reward: 131.0 | avg. reward: 85.430 | steps: 29751| total reward: 29751.0|
| episode: 733 | epsilon:  0.10 | reward:  70.0 | avg. reward: 85.360 | steps: 29821| total reward: 29821.0|
| episode: 734 | epsilon:  0.10 | reward:  60.0 | avg. reward: 85.010 | steps: 29881| total reward: 29881.0|
| episode: 735 | epsilon:  0.10 | reward:  81.0 | avg. reward: 84.190 | steps: 29962| total reward: 29962.0|
| episode: 736 | epsilon:  0.10 | reward: 119.0 | avg. reward: 84.300 | steps: 30081| total reward: 30081.0|
| episode: 737 | epsilon:  0.10 | reward: 150.0 | avg. reward: 85.200 | steps: 30231| total reward: 30231.0|
| episode: 738 | epsilon:  0.10 | reward: 184.0 | avg. reward: 86.440 | steps: 30415| total reward: 30415.0|
| episode: 739 | epsilon:  0.10 | reward:  58.0 | avg. reward: 86.160 | steps: 30473| total reward: 30473.0|
| episode: 740 | epsilon:  0.10 | reward:  79.0 | avg. reward: 85.660 | steps: 30552| total reward: 30552.0|
| episode: 741 | epsilon:  0.10 | reward:  76.0 | avg. reward: 85.710 | steps: 30628| total reward: 30628.0|
| episode: 742 | epsilon:  0.10 | reward:  72.0 | avg. reward: 85.240 | steps: 30700| total reward: 30700.0|
| episode: 743 | epsilon:  0.10 | reward:  60.0 | avg. reward: 85.290 | steps: 30760| total reward: 30760.0|
| episode: 744 | epsilon:  0.10 | reward:  81.0 | avg. reward: 85.410 | steps: 30841| total reward: 30841.0|
| episode: 745 | epsilon:  0.10 | reward:  67.0 | avg. reward: 85.510 | steps: 30908| total reward: 30908.0|
| episode: 746 | epsilon:  0.10 | reward:  88.0 | avg. reward: 85.680 | steps: 30996| total reward: 30996.0|
| episode: 747 | epsilon:  0.10 | reward:  88.0 | avg. reward: 85.650 | steps: 31084| total reward: 31084.0|
| episode: 748 | epsilon:  0.10 | reward: 122.0 | avg. reward: 86.260 | steps: 31206| total reward: 31206.0|
| episode: 749 | epsilon:  0.10 | reward:  62.0 | avg. reward: 86.190 | steps: 31268| total reward: 31268.0|
| episode: 750 | epsilon:  0.10 | reward:  62.0 | avg. reward: 86.290 | steps: 31330| total reward: 31330.0|
| episode: 751 | epsilon:  0.10 | reward:  61.0 | avg. reward: 86.300 | steps: 31391| total reward: 31391.0|
| episode: 752 | epsilon:  0.10 | reward: 109.0 | avg. reward: 86.210 | steps: 31500| total reward: 31500.0|
| episode: 753 | epsilon:  0.10 | reward:  65.0 | avg. reward: 86.310 | steps: 31565| total reward: 31565.0|
| episode: 754 | epsilon:  0.10 | reward:  77.0 | avg. reward: 85.890 | steps: 31642| total reward: 31642.0|
| episode: 755 | epsilon:  0.10 | reward: 144.0 | avg. reward: 86.600 | steps: 31786| total reward: 31786.0|
| episode: 756 | epsilon:  0.10 | reward:  66.0 | avg. reward: 86.170 | steps: 31852| total reward: 31852.0|
| episode: 757 | epsilon:  0.10 | reward:  76.0 | avg. reward: 85.310 | steps: 31928| total reward: 31928.0|
| episode: 758 | epsilon:  0.10 | reward: 107.0 | avg. reward: 85.650 | steps: 32035| total reward: 32035.0|
| episode: 759 | epsilon:  0.10 | reward: 151.0 | avg. reward: 86.630 | steps: 32186| total reward: 32186.0|
| episode: 760 | epsilon:  0.10 | reward:  61.0 | avg. reward: 86.210 | steps: 32247| total reward: 32247.0|
| episode: 761 | epsilon:  0.10 | reward:  95.0 | avg. reward: 86.150 | steps: 32342| total reward: 32342.0|
| episode: 762 | epsilon:  0.10 | reward:  74.0 | avg. reward: 86.320 | steps: 32416| total reward: 32416.0|
| episode: 763 | epsilon:  0.10 | reward: 133.0 | avg. reward: 87.140 | steps: 32549| total reward: 32549.0|
| episode: 764 | epsilon:  0.10 | reward:  58.0 | avg. reward: 86.700 | steps: 32607| total reward: 32607.0|
| episode: 765 | epsilon:  0.10 | reward:  78.0 | avg. reward: 86.770 | steps: 32685| total reward: 32685.0|
| episode: 766 | epsilon:  0.10 | reward:  54.0 | avg. reward: 86.870 | steps: 32739| total reward: 32739.0|
| episode: 767 | epsilon:  0.10 | reward:  85.0 | avg. reward: 87.150 | steps: 32824| total reward: 32824.0|
| episode: 768 | epsilon:  0.10 | reward: 103.0 | avg. reward: 87.330 | steps: 32927| total reward: 32927.0|
| episode: 769 | epsilon:  0.10 | reward:  73.0 | avg. reward: 87.460 | steps: 33000| total reward: 33000.0|
| episode: 770 | epsilon:  0.10 | reward:  48.0 | avg. reward: 87.360 | steps: 33048| total reward: 33048.0|
| episode: 771 | epsilon:  0.10 | reward:  50.0 | avg. reward: 87.240 | steps: 33098| total reward: 33098.0|
| episode: 772 | epsilon:  0.10 | reward:  73.0 | avg. reward: 87.300 | steps: 33171| total reward: 33171.0|
| episode: 773 | epsilon:  0.10 | reward:  87.0 | avg. reward: 87.580 | steps: 33258| total reward: 33258.0|
| episode: 774 | epsilon:  0.10 | reward:  70.0 | avg. reward: 87.310 | steps: 33328| total reward: 33328.0|
| episode: 775 | epsilon:  0.10 | reward:  66.0 | avg. reward: 87.280 | steps: 33394| total reward: 33394.0|
| episode: 776 | epsilon:  0.10 | reward: 115.0 | avg. reward: 86.860 | steps: 33509| total reward: 33509.0|
| episode: 777 | epsilon:  0.10 | reward:  92.0 | avg. reward: 87.220 | steps: 33601| total reward: 33601.0|
| episode: 778 | epsilon:  0.10 | reward: 115.0 | avg. reward: 87.330 | steps: 33716| total reward: 33716.0|
| episode: 779 | epsilon:  0.10 | reward:  65.0 | avg. reward: 87.100 | steps: 33781| total reward: 33781.0|
| episode: 780 | epsilon:  0.10 | reward:  54.0 | avg. reward: 86.210 | steps: 33835| total reward: 33835.0|
| episode: 781 | epsilon:  0.10 | reward:  66.0 | avg. reward: 86.370 | steps: 33901| total reward: 33901.0|
| episode: 782 | epsilon:  0.10 | reward: 100.0 | avg. reward: 86.860 | steps: 34001| total reward: 34001.0|
| episode: 783 | epsilon:  0.10 | reward:  60.0 | avg. reward: 87.010 | steps: 34061| total reward: 34061.0|
| episode: 784 | epsilon:  0.10 | reward: 101.0 | avg. reward: 86.190 | steps: 34162| total reward: 34162.0|
| episode: 785 | epsilon:  0.10 | reward:  46.0 | avg. reward: 85.650 | steps: 34208| total reward: 34208.0|
| episode: 786 | epsilon:  0.10 | reward:  62.0 | avg. reward: 85.340 | steps: 34270| total reward: 34270.0|
| episode: 787 | epsilon:  0.10 | reward:  81.0 | avg. reward: 85.480 | steps: 34351| total reward: 34351.0|
| episode: 788 | epsilon:  0.10 | reward:  72.0 | avg. reward: 85.760 | steps: 34423| total reward: 34423.0|
| episode: 789 | epsilon:  0.10 | reward:  95.0 | avg. reward: 85.340 | steps: 34518| total reward: 34518.0|
| episode: 790 | epsilon:  0.10 | reward: 116.0 | avg. reward: 85.000 | steps: 34634| total reward: 34634.0|
| episode: 791 | epsilon:  0.10 | reward: 133.0 | avg. reward: 85.400 | steps: 34767| total reward: 34767.0|
| episode: 792 | epsilon:  0.10 | reward:  57.0 | avg. reward: 85.180 | steps: 34824| total reward: 34824.0|
| episode: 793 | epsilon:  0.10 | reward:  44.0 | avg. reward: 84.850 | steps: 34868| total reward: 34868.0|
| episode: 794 | epsilon:  0.10 | reward: 102.0 | avg. reward: 84.580 | steps: 34970| total reward: 34970.0|
| episode: 795 | epsilon:  0.10 | reward: 138.0 | avg. reward: 85.270 | steps: 35108| total reward: 35108.0|
| episode: 796 | epsilon:  0.10 | reward: 144.0 | avg. reward: 86.150 | steps: 35252| total reward: 35252.0|
| episode: 797 | epsilon:  0.10 | reward:  84.0 | avg. reward: 86.130 | steps: 35336| total reward: 35336.0|
| episode: 798 | epsilon:  0.10 | reward:  60.0 | avg. reward: 85.970 | steps: 35396| total reward: 35396.0|
| episode: 799 | epsilon:  0.10 | reward: 112.0 | avg. reward: 86.500 | steps: 35508| total reward: 35508.0|
| episode: 800 | epsilon:  0.10 | reward:  60.0 | avg. reward: 86.020 | steps: 35568| total reward: 35568.0|
Saving Checkpoint .../
Checkpoint saved successfully!
| episode: 801 | epsilon:  0.10 | reward:  56.0 | avg. reward: 85.600 | steps: 35624| total reward: 35624.0|
| episode: 802 | epsilon:  0.10 | reward: 130.0 | avg. reward: 86.220 | steps: 35754| total reward: 35754.0|
| episode: 803 | epsilon:  0.10 | reward:  67.0 | avg. reward: 85.540 | steps: 35821| total reward: 35821.0|
| episode: 804 | epsilon:  0.10 | reward:  93.0 | avg. reward: 85.730 | steps: 35914| total reward: 35914.0|
| episode: 805 | epsilon:  0.10 | reward:  76.0 | avg. reward: 85.820 | steps: 35990| total reward: 35990.0|
| episode: 806 | epsilon:  0.10 | reward:  72.0 | avg. reward: 85.620 | steps: 36062| total reward: 36062.0|
| episode: 807 | epsilon:  0.10 | reward:  65.0 | avg. reward: 85.190 | steps: 36127| total reward: 36127.0|
| episode: 808 | epsilon:  0.10 | reward:  50.0 | avg. reward: 84.990 | steps: 36177| total reward: 36177.0|
| episode: 809 | epsilon:  0.10 | reward: 144.0 | avg. reward: 84.900 | steps: 36321| total reward: 36321.0|
| episode: 810 | epsilon:  0.10 | reward:  48.0 | avg. reward: 84.900 | steps: 36369| total reward: 36369.0|
| episode: 811 | epsilon:  0.10 | reward: 110.0 | avg. reward: 85.280 | steps: 36479| total reward: 36479.0|
| episode: 812 | epsilon:  0.10 | reward:  61.0 | avg. reward: 85.210 | steps: 36540| total reward: 36540.0|
| episode: 813 | epsilon:  0.10 | reward:  48.0 | avg. reward: 84.950 | steps: 36588| total reward: 36588.0|
| episode: 814 | epsilon:  0.10 | reward:  76.0 | avg. reward: 85.210 | steps: 36664| total reward: 36664.0|

Process finished with exit code -1
