| Episode: 101 | Epsilon:  0.16 | Reward:   0.0 | Average Reward: 1.480 | steps: 23615 | Total Reward: 148.0|
| Episode: 102 | Epsilon:  0.16 | Reward:   0.0 | Average Reward: 1.460 | steps: 23765 | Total Reward: 148.0|
| Episode: 103 | Epsilon:  0.16 | Reward:   2.0 | Average Reward: 1.460 | steps: 24024 | Total Reward: 150.0|
| Episode: 104 | Epsilon:  0.16 | Reward:   0.0 | Average Reward: 1.440 | steps: 24181 | Total Reward: 150.0|
| Episode: 105 | Epsilon:  0.16 | Reward:   0.0 | Average Reward: 1.400 | steps: 24335 | Total Reward: 150.0|
| Episode: 106 | Epsilon:  0.16 | Reward:   0.0 | Average Reward: 1.400 | steps: 24485 | Total Reward: 150.0|
| Episode: 107 | Epsilon:  0.16 | Reward:   2.0 | Average Reward: 1.410 | steps: 24735 | Total Reward: 152.0|
| Episode: 108 | Epsilon:  0.15 | Reward:   1.0 | Average Reward: 1.420 | steps: 24956 | Total Reward: 153.0|
| Episode: 109 | Epsilon:  0.15 | Reward:   0.0 | Average Reward: 1.400 | steps: 25111 | Total Reward: 153.0|
| Episode: 110 | Epsilon:  0.15 | Reward:   3.0 | Average Reward: 1.420 | steps: 25402 | Total Reward: 156.0|
| Episode: 111 | Epsilon:  0.15 | Reward:   2.0 | Average Reward: 1.420 | steps: 25655 | Total Reward: 158.0|
| Episode: 112 | Epsilon:  0.15 | Reward:   0.0 | Average Reward: 1.400 | steps: 25814 | Total Reward: 158.0|
| Episode: 113 | Epsilon:  0.15 | Reward:   1.0 | Average Reward: 1.390 | steps: 26024 | Total Reward: 159.0|
| Episode: 114 | Epsilon:  0.15 | Reward:   0.0 | Average Reward: 1.390 | steps: 26175 | Total Reward: 159.0|
| Episode: 115 | Epsilon:  0.15 | Reward:   0.0 | Average Reward: 1.380 | steps: 26330 | Total Reward: 159.0|
| Episode: 116 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.370 | steps: 26580 | Total Reward: 161.0|
| Episode: 117 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.350 | steps: 26733 | Total Reward: 161.0|
| Episode: 118 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.370 | steps: 27007 | Total Reward: 163.0|
| Episode: 119 | Epsilon:  0.14 | Reward:   1.0 | Average Reward: 1.340 | steps: 27216 | Total Reward: 164.0|
| Episode: 120 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.330 | steps: 27373 | Total Reward: 164.0|
| Episode: 121 | Epsilon:  0.14 | Reward:   0.0 | Average Reward: 1.330 | steps: 27523 | Total Reward: 164.0|
| Episode: 122 | Epsilon:  0.14 | Reward:   3.0 | Average Reward: 1.340 | steps: 27812 | Total Reward: 167.0|
| Episode: 123 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.350 | steps: 28061 | Total Reward: 169.0|
| Episode: 124 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.370 | steps: 28334 | Total Reward: 171.0|
| Episode: 125 | Epsilon:  0.14 | Reward:   2.0 | Average Reward: 1.370 | steps: 28586 | Total Reward: 173.0|
| Episode: 126 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.350 | steps: 28741 | Total Reward: 173.0|
| Episode: 127 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.330 | steps: 28943 | Total Reward: 173.0|
| Episode: 128 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.300 | steps: 29095 | Total Reward: 173.0|
| Episode: 129 | Epsilon:  0.13 | Reward:   1.0 | Average Reward: 1.280 | steps: 29293 | Total Reward: 174.0|
| Episode: 130 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.270 | steps: 29452 | Total Reward: 174.0|
| Episode: 131 | Epsilon:  0.13 | Reward:   2.0 | Average Reward: 1.290 | steps: 29707 | Total Reward: 176.0|
| Episode: 132 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.270 | steps: 29866 | Total Reward: 176.0|
| Episode: 133 | Epsilon:  0.13 | Reward:   3.0 | Average Reward: 1.300 | steps: 30152 | Total Reward: 179.0|
| Episode: 134 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.280 | steps: 30305 | Total Reward: 179.0|
| Episode: 135 | Epsilon:  0.13 | Reward:   3.0 | Average Reward: 1.300 | steps: 30623 | Total Reward: 182.0|
| Episode: 136 | Epsilon:  0.13 | Reward:   1.0 | Average Reward: 1.300 | steps: 30820 | Total Reward: 183.0|
| Episode: 137 | Epsilon:  0.13 | Reward:   0.0 | Average Reward: 1.300 | steps: 30976 | Total Reward: 183.0|
| Episode: 138 | Epsilon:  0.13 | Reward:   6.0 | Average Reward: 1.350 | steps: 31469 | Total Reward: 189.0|
| Episode: 139 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.330 | steps: 31620 | Total Reward: 189.0|
| Episode: 140 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.300 | steps: 31766 | Total Reward: 189.0|
| Episode: 141 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.310 | steps: 32031 | Total Reward: 191.0|
| Episode: 142 | Epsilon:  0.12 | Reward:   5.0 | Average Reward: 1.330 | steps: 32455 | Total Reward: 196.0|
| Episode: 143 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.320 | steps: 32605 | Total Reward: 196.0|
| Episode: 144 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 1.330 | steps: 32821 | Total Reward: 197.0|
| Episode: 145 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.360 | steps: 33141 | Total Reward: 200.0|
| Episode: 146 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.370 | steps: 33427 | Total Reward: 203.0|
| Episode: 147 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.380 | steps: 33675 | Total Reward: 205.0|
| Episode: 148 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.390 | steps: 33933 | Total Reward: 207.0|
| Episode: 149 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.370 | steps: 34094 | Total Reward: 207.0|
| Episode: 150 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 1.370 | steps: 34314 | Total Reward: 208.0|
| Episode: 151 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.350 | steps: 34466 | Total Reward: 208.0|
| Episode: 152 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.360 | steps: 34775 | Total Reward: 211.0|
| Episode: 153 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.340 | steps: 35030 | Total Reward: 213.0|
| Episode: 154 | Epsilon:  0.12 | Reward:   2.0 | Average Reward: 1.360 | steps: 35286 | Total Reward: 215.0|
| Episode: 155 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.340 | steps: 35436 | Total Reward: 215.0|
| Episode: 156 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.340 | steps: 35592 | Total Reward: 215.0|
| Episode: 157 | Epsilon:  0.12 | Reward:   1.0 | Average Reward: 1.350 | steps: 35785 | Total Reward: 216.0|
| Episode: 158 | Epsilon:  0.12 | Reward:   0.0 | Average Reward: 1.310 | steps: 35939 | Total Reward: 216.0|
| Episode: 159 | Epsilon:  0.12 | Reward:   3.0 | Average Reward: 1.320 | steps: 36254 | Total Reward: 219.0|
| Episode: 160 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.270 | steps: 36425 | Total Reward: 219.0|
| Episode: 161 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.270 | steps: 36580 | Total Reward: 219.0|
| Episode: 162 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.280 | steps: 36924 | Total Reward: 222.0|
| Episode: 163 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.260 | steps: 37074 | Total Reward: 222.0|
| Episode: 164 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.260 | steps: 37233 | Total Reward: 222.0|
| Episode: 165 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.230 | steps: 37389 | Total Reward: 222.0|
| Episode: 166 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.230 | steps: 37540 | Total Reward: 222.0|
| Episode: 167 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.250 | steps: 37788 | Total Reward: 224.0|
| Episode: 168 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.250 | steps: 38043 | Total Reward: 226.0|
| Episode: 169 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.230 | steps: 38199 | Total Reward: 226.0|
| Episode: 170 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.220 | steps: 38421 | Total Reward: 227.0|
| Episode: 171 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.240 | steps: 38689 | Total Reward: 229.0|
| Episode: 172 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.240 | steps: 38840 | Total Reward: 229.0|
| Episode: 173 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.240 | steps: 38993 | Total Reward: 229.0|
| Episode: 174 | Epsilon:  0.11 | Reward:   4.0 | Average Reward: 1.270 | steps: 39345 | Total Reward: 233.0|
| Episode: 175 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.270 | steps: 39667 | Total Reward: 236.0|
| Episode: 176 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.280 | steps: 39859 | Total Reward: 237.0|
| Episode: 177 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.270 | steps: 40016 | Total Reward: 237.0|
| Episode: 178 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.220 | steps: 40175 | Total Reward: 237.0|
| Episode: 179 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.220 | steps: 40327 | Total Reward: 237.0|
| Episode: 180 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.220 | steps: 40577 | Total Reward: 239.0|
| Episode: 181 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.200 | steps: 40730 | Total Reward: 239.0|
| Episode: 182 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.180 | steps: 40934 | Total Reward: 239.0|
| Episode: 183 | Epsilon:  0.11 | Reward:   4.0 | Average Reward: 1.180 | steps: 41305 | Total Reward: 243.0|
| Episode: 184 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.140 | steps: 41464 | Total Reward: 243.0|
| Episode: 185 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.150 | steps: 41774 | Total Reward: 245.0|
| Episode: 186 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.150 | steps: 41932 | Total Reward: 245.0|
| Episode: 187 | Epsilon:  0.11 | Reward:   4.0 | Average Reward: 1.190 | steps: 42320 | Total Reward: 249.0|
| Episode: 188 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.130 | steps: 42471 | Total Reward: 249.0|
| Episode: 189 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.150 | steps: 42718 | Total Reward: 251.0|
| Episode: 190 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.130 | steps: 42873 | Total Reward: 251.0|
| Episode: 191 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.110 | steps: 43027 | Total Reward: 251.0|
| Episode: 192 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.090 | steps: 43186 | Total Reward: 251.0|
| Episode: 193 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.060 | steps: 43341 | Total Reward: 251.0|
| Episode: 194 | Epsilon:  0.11 | Reward:   3.0 | Average Reward: 1.090 | steps: 43693 | Total Reward: 254.0|
| Episode: 195 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.110 | steps: 43954 | Total Reward: 256.0|
| Episode: 196 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.110 | steps: 44103 | Total Reward: 256.0|
| Episode: 197 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.120 | steps: 44342 | Total Reward: 257.0|
| Episode: 198 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.130 | steps: 44584 | Total Reward: 259.0|
| Episode: 199 | Epsilon:  0.11 | Reward:   2.0 | Average Reward: 1.130 | steps: 44833 | Total Reward: 261.0|
| Episode: 200 | Epsilon:  0.11 | Reward:   4.0 | Average Reward: 1.170 | steps: 45220 | Total Reward: 265.0|
| Episode: 201 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.170 | steps: 45371 | Total Reward: 265.0|
| Episode: 202 | Epsilon:  0.11 | Reward:   1.0 | Average Reward: 1.180 | steps: 45558 | Total Reward: 266.0|
| Episode: 203 | Epsilon:  0.11 | Reward:   0.0 | Average Reward: 1.160 | steps: 45714 | Total Reward: 266.0|
| Episode: 204 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.160 | steps: 45872 | Total Reward: 266.0|
| Episode: 205 | Epsilon:  0.10 | Reward:   4.0 | Average Reward: 1.200 | steps: 46282 | Total Reward: 270.0|
| Episode: 206 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.220 | steps: 46565 | Total Reward: 272.0|
| Episode: 207 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.200 | steps: 46719 | Total Reward: 272.0|
| Episode: 208 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.220 | steps: 47039 | Total Reward: 275.0|
| Episode: 209 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.250 | steps: 47327 | Total Reward: 278.0|
| Episode: 210 | Epsilon:  0.10 | Reward:   3.0 | Average Reward: 1.250 | steps: 47638 | Total Reward: 281.0|
| Episode: 211 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.230 | steps: 47799 | Total Reward: 281.0|
| Episode: 212 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.230 | steps: 47955 | Total Reward: 281.0|
| Episode: 213 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.240 | steps: 48202 | Total Reward: 283.0|
| Episode: 214 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.240 | steps: 48358 | Total Reward: 283.0|
| Episode: 215 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.240 | steps: 48512 | Total Reward: 283.0|
| Episode: 216 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.220 | steps: 48667 | Total Reward: 283.0|
| Episode: 217 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.230 | steps: 48882 | Total Reward: 284.0|
| Episode: 218 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.230 | steps: 49175 | Total Reward: 286.0|
| Episode: 219 | Epsilon:  0.10 | Reward:   0.0 | Average Reward: 1.220 | steps: 49325 | Total Reward: 286.0|
| Episode: 220 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.240 | steps: 49570 | Total Reward: 288.0|
| Episode: 221 | Epsilon:  0.10 | Reward:   2.0 | Average Reward: 1.260 | steps: 49857 | Total Reward: 290.0|
| Episode: 222 | Epsilon:  0.10 | Reward:   1.0 | Average Reward: 1.240 | steps: 50067 | Total Reward: 291.0|
